# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,135.430000,130.160000,-36.600000,38.823457,0.070000,-4.142602
2.000000,135.330000,130.200000,-36.200000,38.833345,0.130000,-4.556150
2.300000,135.570000,130.240000,-38.600000,38.842915,0.150000,-4.288770
2.400000,135.650000,130.280000,-36.400000,38.852483,0.010000,-4.358289
2.300000,135.710000,130.320000,-36.200000,38.862155,0.170000,-4.488414
2.200000,135.790000,130.360000,-42.600000,38.872553,-0.170000,-4.140820
2.100000,135.410000,130.400000,-36.000000,38.882587,0.110000,-4.593583
2.200000,135.830000,130.440000,-36.000000,38.892301,0.130000,-4.233512
2.200000,135.890000,130.480000,-36.400000,38.901888,0.210000,-4.415330
2.200000,135.890000,130.520000,-36.200000,38.911462,0.270000,-4.424242
2.000000,135.930000,130.560000,-36.200000,38.921311,0.230000,-4.204991
2.000000,135.790000,130.600000,-36.600000,38.931268,0.110000,-4.611408
2.000000,135.990000,130.640000,-40.000000,38.942357,0.030000,-4.231729
2.200000,136.030000,130.680000,-42.000000,38.954231,-0.050000,-4.245989
1.900000,136.070000,130.720000,-36.600000,38.963923,0.190000,-4.597148
2.100000,136.270000,130.760000,-36.200000,39.005184,0.150000,-4.174688
2.100000,136.210000,130.800000,-35.800000,39.014819,0.010000,-4.622103
2.100000,136.230000,130.840000,-36.400000,39.024392,0.110000,-4.176471
2.500000,136.290000,130.880000,-36.200000,39.033910,0.130000,-4.522282
2.200000,136.310000,130.920000,-36.000000,39.043432,0.130000,-4.315508
2.200000,136.350000,130.960000,-36.200000,39.053006,0.370000,-4.340463
2.000000,136.390000,131.000000,-35.400000,39.062792,-0.030000,-4.543672
2.100000,136.490000,131.040000,-36.600000,39.087533,0.150000,-4.224599
2.200000,136.510000,131.080000,-40.800000,39.098032,0.310000,-4.613191
2.200000,136.510000,131.120000,-36.200000,39.107624,0.130000,-4.163993
2.100000,136.510000,131.160000,-36.200000,39.117312,0.150000,-4.522282
2.000000,136.650000,131.200000,-36.200000,39.126848,0.050000,-4.324421
2.200000,136.710000,131.240000,-36.400000,39.136398,0.110000,-4.326203
2.300000,136.750000,131.280000,-35.600000,39.146058,0.130000,-4.538324
2.200000,136.730000,131.320000,-36.400000,39.155592,0.110000,-4.163993
2.300000,136.870000,131.360000,-36.600000,39.176511,0.130000,-4.267380
2.200000,136.830000,131.400000,-36.600000,39.210432,0.090000,-4.349376
1.800000,136.890000,131.440000,-38.600000,39.220216,-0.130000,-4.299465
2.100000,136.990000,131.480000,-37.000000,39.230168,0.130000,-4.566845
2.200000,136.950000,131.520000,-36.400000,39.239879,0.170000,-4.122995
2.200000,136.990000,131.560000,-36.400000,39.249475,0.070000,-4.584670
2.200000,136.970000,131.600000,-39.400000,39.260713,0.130000,-4.304813
2.100000,136.770000,131.640000,-37.000000,39.271298,0.150000,-4.206774
2.000000,137.110000,131.680000,-36.800000,39.280885,0.110000,-4.620321
2.100000,137.170000,131.720000,-36.400000,39.290429,0.130000,-4.151515
2.200000,137.290000,131.760000,-36.600000,39.299964,0.070000,-4.557932
2.200000,137.330000,131.800000,-37.600000,39.309500,0.090000,-4.256684
2.300000,137.310000,131.840000,-36.600000,39.319163,0.150000,-4.372549
2.000000,137.330000,131.880000,-36.600000,39.328732,0.230000,-4.475936
2.200000,137.450000,131.920000,-37.200000,39.338372,0.170000,-4.190731
2.000000,137.750000,131.960000,-36.600000,39.348086,0.090000,-4.614973
2.100000,137.510000,132.000000,-36.800000,39.357642,0.090000,-4.165775
2.000000,137.550000,132.040000,-36.200000,39.388153,0.090000,-4.190731
2.200000,137.530000,132.080000,-36.800000,39.424205,0.130000,-4.162210
2.200000,137.830000,132.120000,-38.600000,39.434079,0.110000,-4.509804
2.200000,137.730000,132.160000,-37.000000,39.443681,0.150000,-4.322638
2.000000,137.350000,132.200000,-36.800000,39.453407,0.010000,-4.281640
2.100000,137.710000,132.240000,-36.200000,39.463055,0.070000,-4.527629
2.200000,137.770000,132.280000,-38.000000,39.473357,-0.090000,-4.124777
2.000000,137.750000,132.320000,-37.000000,39.483455,0.190000,-4.552585
2.200000,137.850000,132.360000,-36.800000,39.493189,0.110000,-4.290553
2.200000,137.950000,132.400000,-36.800000,39.502778,0.050000,-4.358289
2.300000,137.910000,132.440000,-36.400000,39.512419,0.210000,-4.511586
2.100000,138.030000,132.480000,-37.200000,39.522243,0.210000,-4.172906
2.200000,137.710000,132.520000,-38.200000,39.532210,0.090000,-4.618538
2.200000,138.050000,132.560000,-41.400000,39.544028,0.150000,-4.342246
2.400000,138.030000,132.600000,-41.800000,39.555160,-0.190000,-4.181818
2.200000,138.270000,132.640000,-36.600000,39.564729,0.150000,-4.622103
2.200000,138.210000,132.680000,-36.200000,39.607545,0.130000,-4.158645
2.100000,138.170000,132.720000,-36.600000,39.617259,0.130000,-4.522282
2.100000,138.250000,132.760000,-36.200000,39.626803,0.130000,-4.306595
2.000000,138.230000,132.800000,-36.200000,39.636392,0.110000,-4.329768
2.300000,138.110000,132.840000,-37.000000,39.645914,0.150000,-4.524064
2.200000,138.370000,132.880000,-36.200000,39.655439,0.130000,-4.181818
1.900000,138.470000,132.920000,-39.200000,39.675002,0.110000,-4.204991
2.100000,138.470000,132.960000,-36.400000,39.690556,0.090000,-4.165775
2.000000,138.490000,133.000000,-36.200000,39.700904,0.130000,-4.516934
2.200000,138.590000,133.040000,-36.200000,39.710449,0.130000,-4.336898
2.000000,138.550000,133.080000,-36.400000,39.720123,0.090000,-4.306595
2.300000,138.690000,133.120000,-36.200000,39.729695,0.130000,-4.536542
2.200000,138.690000,133.160000,-36.400000,39.739367,0.130000,-4.153298
2.200000,138.690000,133.200000,-36.600000,39.748918,0.130000,-4.620321
2.300000,138.430000,133.240000,-36.600000,39.758639,0.110000,-4.210339
2.300000,138.810000,133.280000,-37.400000,39.803660,0.130000,-4.270945
2.200000,138.870000,133.320000,-37.000000,39.813385,-0.010000,-4.559715
2.200000,138.810000,133.360000,-36.800000,39.823324,0.070000,-4.128342
2.200000,139.070000,133.400000,-39.600000,39.834368,0.090000,-4.522282
2.100000,138.890000,133.440000,-41.800000,39.846026,-0.170000,-4.518717
2.300000,138.810000,133.480000,-37.200000,39.855591,-0.130000,-4.160428
2.200000,139.110000,133.520000,-36.600000,39.865256,0.070000,-4.607843
2.200000,139.090000,133.560000,-36.400000,39.874788,0.450000,-4.165775
2.100000,139.170000,133.600000,-36.800000,39.884416,0.130000,-4.491979
2.000000,139.230000,133.640000,-36.600000,39.894072,0.130000,-4.342246
1.900000,139.170000,133.680000,-37.400000,39.903786,0.530000,-4.331551
2.300000,139.250000,133.720000,-35.600000,39.913413,0.090000,-4.570410
1.900000,139.270000,133.760000,-36.600000,39.923093,0.130000,-4.153298
2.200000,139.310000,133.800000,-36.200000,39.932615,0.110000,-4.616756
2.000000,139.370000,133.840000,-36.400000,39.942274,0.210000,-4.204991
2.100000,139.330000,133.880000,-36.800000,39.951851,0.470000,-4.450980
2.200000,139.510000,133.920000,-36.200000,39.961402,0.150000,-4.440285
2.200000,139.490000,133.960000,-36.800000,40.018521,0.150000,-4.447415
2.200000,139.490000,134.000000,-37.000000,40.028350,0.030000,-4.467023
2.000000,139.590000,134.040000,-36.600000,40.037885,0.090000,-4.237077
2.100000,139.570000,134.080000,-36.400000,40.047436,0.130000,-4.604278
2.200000,139.810000,134.120000,-42.000000,40.058457,-0.130000,-4.229947
2.200000,139.770000,134.160000,-36.800000,40.068143,0.130000,-4.493761
2.200000,139.330000,134.200000,-36.400000,40.077743,0.150000,-4.409982
2.300000,139.790000,134.240000,-36.800000,40.087488,0.130000,-4.295900
2.400000,140.010000,134.280000,-36.200000,40.097373,0.210000,-4.629234
2.200000,139.930000,134.320000,-37.000000,40.107374,0.050000,-4.181818
2.300000,139.930000,134.360000,-39.800000,40.118939,0.070000,-4.472371
2.200000,139.890000,134.400000,-39.200000,40.129406,0.190000,-4.525847
2.200000,139.910000,134.440000,-41.600000,40.141269,0.110000,-4.185383
2.500000,139.810000,134.480000,-36.400000,40.151449,0.210000,-4.502674
2.100000,140.110000,134.520000,-36.200000,40.161119,0.090000,-4.409982
2.400000,140.130000,134.560000,-36.600000,40.202852,0.030000,-4.368984
2.200000,140.250000,134.600000,-36.200000,40.212400,0.170000,-4.515152
2.300000,140.250000,134.640000,-39.800000,40.222131,0.150000,-4.176471
2.100000,140.230000,134.680000,-36.600000,40.231674,0.230000,-4.625668
2.000000,140.290000,134.720000,-36.600000,40.241336,0.150000,-4.178253
2.400000,140.250000,134.760000,-36.600000,40.250862,0.190000,-4.522282
2.100000,140.410000,134.800000,-36.400000,40.260404,0.110000,-4.333333
2.400000,140.490000,134.840000,-36.200000,40.284461,0.090000,-4.499109
2.300000,140.590000,134.880000,-36.000000,40.294938,-0.010000,-4.434938
2.000000,140.570000,134.920000,-36.200000,40.304492,0.130000,-4.228164
1.900000,140.550000,134.960000,-36.200000,40.314148,0.090000,-4.604278
2.400000,140.570000,135.000000,-37.000000,40.323723,0.150000,-4.155080
2.200000,140.750000,135.040000,-37.400000,40.334080,0.370000,-4.550802
2.300000,140.370000,135.080000,-36.800000,40.344242,0.110000,-4.360071
2.000000,140.770000,135.120000,-37.000000,40.353895,0.130000,-4.269162
2.200000,140.750000,135.160000,-36.600000,40.363476,0.090000,-4.566845
2.300000,140.650000,135.200000,-36.400000,40.408195,0.170000,-4.185383
2.300000,140.870000,135.240000,-39.200000,40.417830,-0.250000,-4.508021
2.400000,140.870000,135.280000,-36.200000,40.427521,0.150000,-4.363636
2.300000,141.010000,135.320000,-36.800000,40.437252,0.150000,-4.274510
2.400000,140.930000,135.360000,-36.200000,40.446807,0.130000,-4.579323
2.100000,141.090000,135.400000,-36.400000,40.456399,0.190000,-4.149733
2.400000,141.070000,135.440000,-36.200000,40.466069,0.150000,-4.618538
2.000000,140.910000,135.480000,-36.200000,40.475631,0.170000,-4.242424
2.400000,141.170000,135.520000,-36.800000,40.485233,0.190000,-4.447415
2.100000,141.290000,135.560000,-36.200000,40.494768,0.110000,-4.418895
2.200000,141.270000,135.600000,-36.600000,40.504396,0.170000,-4.242424
2.000000,141.270000,135.640000,-36.000000,40.514056,0.110000,-4.604278
2.400000,141.290000,135.680000,-36.400000,40.523632,0.070000,-4.156863
2.500000,141.350000,135.720000,-36.600000,40.533260,0.190000,-4.597148
2.200000,141.390000,135.760000,-36.600000,40.542784,0.090000,-4.272727
2.200000,141.550000,135.800000,-36.400000,40.552419,0.130000,-4.386809
2.100000,141.170000,135.840000,-36.000000,40.562361,0.110000,-4.509804
2.300000,141.570000,135.880000,-37.000000,40.620952,0.130000,-4.253119
2.000000,141.270000,135.920000,-41.400000,40.631972,0.190000,-4.593583
2.300000,141.630000,135.960000,-36.400000,40.641677,0.270000,-4.208556
2.200000,141.630000,136.000000,-36.800000,40.651417,0.170000,-4.497326
2.000000,141.710000,136.040000,-36.200000,40.661113,0.090000,-4.390374
2.100000,141.910000,136.080000,-36.600000,40.670810,0.190000,-4.279857
2.200000,141.810000,136.120000,-38.200000,40.680633,-0.010000,-4.618538
2.200000,141.830000,136.160000,-36.800000,40.690382,0.170000,-4.169340
2.400000,141.830000,136.200000,-35.800000,40.700881,0.170000,-4.613191
2.200000,141.910000,136.240000,-42.800000,40.711792,0.010000,-4.450980
2.300000,142.290000,136.280000,-39.600000,40.722220,0.250000,-4.206774
2.200000,141.950000,136.320000,-36.600000,40.731781,0.230000,-4.627451
2.200000,142.030000,136.360000,-36.800000,40.741484,0.130000,-4.190731
2.100000,142.010000,136.400000,-36.200000,40.751160,0.150000,-4.516934
2.200000,142.050000,136.440000,-36.400000,40.760850,0.210000,-4.422460
2.400000,142.150000,136.480000,-36.600000,40.803123,0.090000,-4.336898
2.400000,142.190000,136.520000,-36.200000,40.812698,0.030000,-4.524064
2.200000,142.210000,136.560000,-36.200000,40.822326,0.190000,-4.181818
2.000000,142.170000,136.600000,-36.600000,40.831901,0.430000,-4.625668
2.000000,142.290000,136.640000,-36.600000,40.841480,0.110000,-4.185383
2.300000,142.330000,136.680000,-38.200000,40.851187,0.170000,-4.506239
2.200000,142.370000,136.720000,-36.600000,40.860745,0.150000,-4.356506
2.200000,142.450000,136.760000,-36.800000,40.885377,0.150000,-4.440285
2.100000,142.410000,136.800000,-36.800000,40.895734,0.030000,-4.497326
2.200000,142.510000,136.840000,-36.800000,40.905408,0.170000,-4.183601
2.200000,142.470000,136.880000,-36.600000,40.915076,0.150000,-4.627451
2.000000,142.630000,136.920000,-36.600000,40.924653,0.090000,-4.167558
2.200000,142.750000,136.960000,-39.600000,40.935270,0.030000,-4.449198
2.100000,142.750000,137.000000,-36.600000,40.944871,0.150000,-4.413547
2.100000,142.770000,137.040000,-37.000000,40.954490,0.150000,-4.238859
2.200000,142.490000,137.080000,-36.400000,40.975954,0.190000,-4.235294
2.100000,142.810000,137.120000,-36.600000,41.009348,0.090000,-4.219251
2.200000,142.810000,137.160000,-36.400000,41.018915,0.190000,-4.401070
2.200000,142.890000,137.200000,-36.800000,41.028825,0.070000,-4.461676
2.200000,142.950000,137.240000,-36.400000,41.038543,0.170000,-4.187166
2.000000,142.990000,137.280000,-36.600000,41.048235,0.070000,-4.620321
2.100000,143.070000,137.320000,-36.600000,41.057771,0.170000,-4.171123
2.100000,142.990000,137.360000,-36.400000,41.067392,0.230000,-4.532977
2.300000,143.070000,137.400000,-36.600000,41.077029,0.150000,-4.322638
2.400000,143.130000,137.440000,-37.400000,41.086586,0.110000,-4.338681
2.100000,143.190000,137.480000,-36.400000,41.096321,0.190000,-4.532977
2.500000,143.250000,137.520000,-36.200000,41.106109,0.170000,-4.155080
2.200000,143.070000,137.560000,-36.600000,41.115660,0.190000,-4.616756
2.300000,143.270000,137.600000,-36.600000,41.125317,0.130000,-4.194296
1.900000,143.430000,137.640000,-36.400000,41.134853,0.130000,-4.474153
2.300000,143.390000,137.680000,-36.400000,41.144390,0.170000,-4.368984
2.300000,143.430000,137.720000,-36.600000,41.154048,0.110000,-4.267380
2.200000,143.490000,137.760000,-37.000000,41.163580,0.210000,-4.565062
2.000000,143.870000,137.800000,-36.800000,41.224224,0.130000,-4.158645
2.200000,143.530000,137.840000,-36.400000,41.234097,0.150000,-4.536542
2.200000,143.530000,137.880000,-37.000000,41.243736,0.130000,-4.331551
2.300000,143.570000,137.920000,-36.600000,41.253466,0.170000,-4.327986
2.400000,143.670000,137.960000,-36.800000,41.263503,0.210000,-4.575758
2.000000,143.690000,138.000000,-38.600000,41.274086,0.150000,-4.158645
2.200000,143.610000,138.040000,-41.800000,41.285901,0.130000,-4.415330
2.400000,143.690000,138.080000,-36.600000,41.296444,0.130000,-4.524064
2.400000,143.870000,138.120000,-36.400000,41.306271,0.210000,-4.155080
2.000000,143.750000,138.160000,-36.400000,41.315835,0.190000,-4.618538
2.300000,143.950000,138.200000,-36.600000,41.325402,0.170000,-4.221034
2.300000,144.030000,138.240000,-36.400000,41.335074,0.210000,-4.470588
2.200000,144.070000,138.280000,-36.200000,41.344676,0.130000,-4.393939
2.400000,143.750000,138.320000,-36.600000,41.354428,0.190000,-4.249554
1.900000,143.990000,138.360000,-36.200000,41.375443,0.090000,-4.201426
2.300000,144.230000,138.400000,-36.400000,41.406574,0.190000,-4.140820
2.200000,144.250000,138.440000,-36.400000,41.416296,0.130000,-4.593583
2.400000,144.210000,138.480000,-36.600000,41.425859,0.190000,-4.235294
2.100000,144.350000,138.520000,-36.400000,41.435411,0.210000,-4.431373
2.300000,144.330000,138.560000,-36.600000,41.445069,0.170000,-4.424242
2.000000,144.430000,138.600000,-36.600000,41.454604,0.150000,-4.229947
2.100000,144.310000,138.640000,-36.600000,41.473687,0.150000,-4.147950
2.000000,144.470000,138.680000,-36.000000,41.487925,0.150000,-4.254902
2.100000,144.470000,138.720000,-36.600000,41.498935,0.170000,-4.611408
2.300000,144.570000,138.760000,-36.800000,41.508683,0.130000,-4.201426
2.300000,144.190000,138.800000,-36.400000,41.518568,0.150000,-4.442068
2.300000,144.590000,138.840000,-36.400000,41.528283,0.170000,-4.404635
2.100000,144.710000,138.880000,-37.200000,41.538051,0.170000,-4.217469
2.100000,144.730000,138.920000,-39.400000,41.549159,0.110000,-4.618538
2.100000,144.430000,138.960000,-36.600000,41.559849,0.090000,-4.258467
2.200000,144.850000,139.000000,-37.200000,41.603461,0.130000,-4.320856
2.400000,144.810000,139.040000,-36.000000,41.613189,0.090000,-4.545455
2.300000,144.830000,139.080000,-38.600000,41.623273,-0.190000,-4.147950
2.100000,144.850000,139.120000,-36.400000,41.632945,0.050000,-4.602496
2.200000,144.970000,139.160000,-36.400000,41.642563,0.070000,-4.237077
2.100000,145.110000,139.200000,-36.400000,41.652251,0.170000,-4.426025
2.500000,145.050000,139.240000,-36.200000,41.661847,0.210000,-4.438503
2.200000,145.050000,139.280000,-39.200000,41.671519,0.170000,-4.231729
2.200000,145.030000,139.320000,-39.000000,41.681375,0.150000,-4.623886
2.200000,144.970000,139.360000,-36.400000,41.691184,0.170000,-4.172906
2.200000,145.230000,139.400000,-36.200000,41.701072,0.190000,-4.520499
2.200000,145.310000,139.440000,-36.400000,41.710683,0.130000,-4.356506
2.200000,145.310000,139.480000,-36.200000,41.720345,0.170000,-4.313725
2.400000,145.290000,139.520000,-36.400000,41.729949,0.090000,-4.547237
2.300000,145.310000,139.560000,-36.400000,41.739562,0.230000,-4.158645
2.200000,145.350000,139.600000,-36.200000,41.749316,0.210000,-4.623886
2.100000,145.530000,139.640000,-36.400000,41.758933,0.070000,-4.226381
2.300000,145.550000,139.680000,-36.200000,41.821837,0.150000,-4.201426
2.000000,145.550000,139.720000,-36.600000,41.832763,0.010000,-4.622103
1.900000,145.590000,139.760000,-38.400000,41.854155,0.430000,-4.313725
2.200000,145.470000,139.800000,-37.800000,41.865921,0.110000,-4.713012
2.300000,145.610000,139.840000,-35.800000,41.876588,0.110000,-4.224599
2.400000,145.730000,139.880000,-36.200000,41.886957,0.090000,-4.320856
2.300000,145.770000,139.920000,-36.200000,41.897284,0.090000,-4.575758
2.100000,145.730000,139.960000,-36.400000,41.907607,0.130000,-4.155080
2.100000,145.810000,140.000000,-36.400000,41.917968,0.210000,-4.511586
2.200000,145.850000,140.040000,-36.000000,41.928306,0.110000,-4.399287
2.300000,145.850000,140.080000,-36.000000,41.938796,0.130000,-4.187166
2.100000,145.950000,140.120000,-36.000000,41.949342,0.150000,-4.614973
2.200000,145.930000,140.160000,-36.200000,41.959585,0.130000,-4.242424
2.300000,146.050000,140.200000,-36.400000,42.003807,0.070000,-4.311943
2.300000,145.970000,140.240000,-36.200000,42.014087,0.050000,-4.579323
2.200000,146.170000,140.280000,-36.200000,42.024504,0.110000,-4.160428
2.400000,146.170000,140.320000,-36.000000,42.034910,0.170000,-4.500891
2.200000,146.230000,140.360000,-36.000000,42.045159,0.150000,-4.409982
2.200000,146.230000,140.400000,-36.800000,42.055738,0.470000,-4.171123
2.200000,146.210000,140.440000,-36.200000,42.078470,0.150000,-4.404635
2.200000,146.290000,140.480000,-36.400000,42.095352,0.130000,-4.429590
2.100000,146.310000,140.520000,-36.000000,42.107025,0.150000,-4.151515
2.000000,146.430000,140.560000,-36.400000,42.117847,0.490000,-4.525847
2.500000,146.390000,140.600000,-41.400000,42.131228,0.070000,-4.575758
2.200000,146.550000,140.640000,-36.000000,42.142274,0.050000,-4.219251
2.200000,146.590000,140.680000,-35.800000,42.152711,0.190000,-4.406417
2.100000,146.370000,140.720000,-35.800000,42.163208,0.010000,-4.525847
2.300000,146.630000,140.760000,-36.200000,42.207817,0.150000,-4.171123
2.200000,146.670000,140.800000,-35.800000,42.218044,0.170000,-4.525847
2.200000,146.690000,140.840000,-36.000000,42.228403,0.130000,-4.413547
2.000000,146.750000,140.880000,-36.000000,42.238772,0.190000,-4.201426
2.500000,146.830000,140.920000,-39.600000,42.249217,0.150000,-4.627451
2.500000,146.850000,140.960000,-36.200000,42.259507,0.070000,-4.240642
2.200000,146.810000,141.000000,-36.000000,42.269696,0.150000,-4.379679
2.200000,146.970000,141.040000,-36.000000,42.279894,0.110000,-4.524064
2.200000,146.910000,141.080000,-36.200000,42.290256,0.130000,-4.144385
2.500000,146.970000,141.120000,-35.600000,42.300576,0.130000,-4.565062
2.000000,147.110000,141.160000,-36.400000,42.310777,0.110000,-4.329768
2.100000,147.110000,141.200000,-36.000000,42.321015,0.170000,-4.292335
2.200000,147.150000,141.240000,-36.000000,42.331417,0.150000,-4.614973
2.200000,146.870000,141.280000,-36.000000,42.341686,0.170000,-4.171123
2.200000,147.190000,141.320000,-37.400000,42.353281,0.290000,-4.329768
2.300000,147.290000,141.360000,-36.000000,42.363311,0.110000,-4.549020
2.200000,147.550000,141.400000,-35.200000,42.432595,0.090000,-4.609626
2.100000,147.350000,141.440000,-36.400000,42.443139,0.030000,-4.245989
2.200000,147.410000,141.480000,-36.200000,42.453681,0.150000,-4.320856
2.300000,147.410000,141.520000,-37.200000,42.463886,0.070000,-4.554367
2.300000,147.470000,141.560000,-36.200000,42.474218,-0.370000,-4.139037
2.100000,147.590000,141.600000,-35.800000,42.484778,0.170000,-4.506239
2.300000,147.690000,141.640000,-35.800000,42.495017,0.130000,-4.408200
2.100000,147.630000,141.680000,-36.000000,42.505366,0.190000,-4.197861
2.000000,147.710000,141.720000,-35.400000,42.515776,0.150000,-4.620321
2.200000,147.670000,141.760000,-36.000000,42.526029,0.090000,-4.233512
2.100000,147.670000,141.800000,-36.000000,42.536283,0.130000,-4.388592
2.000000,147.790000,141.840000,-35.800000,42.546642,0.090000,-4.525847
2.300000,147.770000,141.880000,-36.000000,42.556961,0.150000,-4.137255
2.400000,147.870000,141.920000,-35.800000,42.579781,0.170000,-4.474153
2.200000,147.930000,141.960000,-37.400000,42.614187,0.090000,-4.563280
2.200000,147.870000,142.000000,-36.000000,42.624574,0.130000,-4.137255
2.300000,148.690000,142.040000,-39.800000,42.636044,0.030000,-4.442068
2.400000,148.050000,142.080000,-36.200000,42.646847,0.110000,-4.532977
2.300000,148.010000,142.120000,-36.200000,42.657147,0.130000,-4.140820
2.200000,148.050000,142.160000,-36.200000,42.678328,0.130000,-4.377897
2.100000,148.170000,142.200000,-37.400000,42.694278,0.130000,-4.329768
2.500000,148.150000,142.240000,-41.600000,42.709448,0.110000,-4.201426
2.200000,147.770000,142.280000,-36.400000,42.721022,0.130000,-4.292335
2.000000,148.270000,142.320000,-36.200000,42.731462,0.130000,-4.613191
2.200000,148.310000,142.360000,-36.200000,42.741657,0.130000,-4.178253
2.200000,148.330000,142.400000,-35.600000,42.751869,0.270000,-4.491979
2.200000,148.390000,142.440000,-36.200000,42.762350,0.190000,-4.458111
2.100000,148.430000,142.480000,-36.000000,42.807879,0.070000,-4.169340
2.400000,148.530000,142.520000,-36.600000,42.818174,0.110000,-4.532977
2.300000,148.590000,142.560000,-36.000000,42.828462,0.190000,-4.426025
2.100000,148.570000,142.600000,-36.200000,42.838907,0.230000,-4.204991
2.100000,148.590000,142.640000,-36.000000,42.850033,0.150000,-4.611408
2.200000,148.610000,142.680000,-35.800000,42.860945,0.090000,-4.372549
2.100000,148.710000,142.720000,-36.200000,42.871360,0.170000,-4.269162
2.000000,148.770000,142.760000,-36.000000,42.881627,0.190000,-4.631016
2.000000,148.770000,142.800000,-36.200000,42.891865,0.250000,-4.197861
2.200000,148.770000,142.840000,-35.800000,42.902142,0.310000,-4.477718
2.200000,148.830000,142.880000,-36.000000,42.912523,0.190000,-4.481283
2.200000,148.930000,142.920000,-36.000000,42.923093,0.070000,-4.178253
2.100000,148.810000,142.960000,-37.200000,42.934346,0.150000,-4.545455
2.300000,148.970000,143.000000,-36.000000,42.944837,0.110000,-4.374332
2.300000,149.170000,143.040000,-36.200000,42.955318,0.230000,-4.208556
2.100000,148.950000,143.080000,-36.200000,42.994731,0.130000,-4.367201
2.200000,149.030000,143.120000,-36.800000,43.034342,0.170000,-4.513369
2.200000,149.130000,143.160000,-36.000000,43.044874,0.030000,-4.363636
2.200000,149.390000,143.200000,-36.400000,43.055128,0.130000,-4.210339
2.100000,149.250000,143.240000,-36.200000,43.065533,0.230000,-4.618538
2.300000,149.370000,143.280000,-37.000000,43.075916,0.170000,-4.201426
2.400000,149.230000,143.320000,-36.200000,43.086227,0.170000,-4.386809
2.400000,149.410000,143.360000,-36.200000,43.097176,0.210000,-4.538324
2.200000,149.370000,143.400000,-36.000000,43.108131,0.090000,-4.140820
2.200000,149.490000,143.440000,-35.800000,43.118381,0.050000,-4.491979
2.100000,149.450000,143.480000,-35.800000,43.128753,0.070000,-4.417112
2.000000,149.470000,143.520000,-36.200000,43.139289,0.130000,-4.172906
2.300000,149.530000,143.560000,-36.000000,43.149497,0.130000,-4.620321
2.400000,149.570000,143.600000,-36.800000,43.159698,0.150000,-4.240642
2.200000,149.630000,143.640000,-36.400000,43.204623,0.130000,-4.265597
2.300000,149.630000,143.680000,-42.200000,43.216077,0.110000,-4.696970
2.200000,150.030000,143.720000,-38.000000,43.226736,0.170000,-4.253119
2.300000,149.710000,143.760000,-36.600000,43.237116,0.170000,-4.320856
2.400000,149.750000,143.800000,-36.200000,43.247405,0.110000,-4.565062
2.000000,149.790000,143.840000,-36.600000,43.258008,0.090000,-4.163993
2.100000,149.830000,143.880000,-39.000000,43.282366,0.110000,-4.623886
2.300000,149.950000,143.920000,-35.600000,43.300396,0.150000,-4.597148
2.300000,149.910000,143.960000,-36.200000,43.311709,0.210000,-4.390374
2.100000,149.970000,144.000000,-36.800000,43.321966,0.270000,-4.219251
2.000000,150.090000,144.040000,-36.800000,43.332371,0.230000,-4.625668
2.200000,150.210000,144.080000,-36.600000,43.342702,0.130000,-4.242424
2.300000,150.230000,144.120000,-36.200000,43.354381,0.130000,-4.335116
2.100000,150.050000,144.160000,-36.000000,43.364749,0.050000,-4.600713
2.300000,150.250000,144.200000,-36.200000,43.409861,0.110000,-4.235294
2.100000,150.270000,144.240000,-36.400000,43.420207,0.150000,-4.363636
2.100000,150.250000,144.280000,-36.200000,43.430547,0.110000,-4.557932
2.200000,150.330000,144.320000,-36.200000,43.440823,0.110000,-4.146168
2.000000,150.230000,144.360000,-36.000000,43.451095,0.190000,-4.541889
2.400000,150.370000,144.400000,-36.200000,43.461459,0.110000,-4.360071
2.100000,150.550000,144.440000,-36.200000,43.471653,0.210000,-4.229947
2.200000,150.490000,144.480000,-36.400000,43.481881,0.190000,-4.606061
2.000000,150.530000,144.520000,-36.200000,43.492272,0.250000,-4.190731
2.000000,150.890000,144.560000,-38.800000,43.503330,0.510000,-4.395722
2.500000,150.590000,144.600000,-36.000000,43.513839,0.090000,-4.538324
2.300000,150.610000,144.640000,-36.600000,43.524211,0.210000,-4.140820
2.100000,150.670000,144.680000,-36.800000,43.534595,0.190000,-4.515152
2.100000,150.750000,144.720000,-36.800000,43.545029,0.130000,-4.360071
2.200000,151.010000,144.760000,-39.000000,43.556321,-0.010000,-4.158645
2.200000,150.910000,144.800000,-37.400000,43.596469,0.170000,-4.497326
2.000000,150.830000,144.840000,-36.800000,43.636257,0.150000,-4.406417
2.200000,150.950000,144.880000,-36.200000,43.646768,0.070000,-4.531194
2.200000,150.950000,144.920000,-35.800000,43.657003,0.130000,-4.155080
2.100000,151.130000,144.960000,-35.600000,43.667212,0.170000,-4.579323
1.900000,151.110000,145.000000,-40.000000,43.677460,0.130000,-4.310160
