# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,15.610000,14.880000,-34.800000,4.307587,0.130000,-4.322638
1.900000,15.610000,14.920000,-35.600000,4.317631,0.130000,-4.269162
1.800000,15.650000,14.960000,-35.400000,4.327261,0.150000,-4.629234
1.900000,15.690000,15.000000,-36.400000,4.337005,0.110000,-4.213904
2.000000,15.650000,15.040000,-35.400000,4.346573,0.130000,-4.616756
1.800000,15.750000,15.080000,-36.200000,4.356195,0.110000,-4.265597
2.000000,15.810000,15.120000,-35.600000,4.366062,0.130000,-4.406417
2.200000,15.830000,15.160000,-35.600000,4.375765,0.150000,-4.495544
2.200000,15.930000,15.200000,-35.800000,4.385358,0.130000,-4.203209
2.000000,15.950000,15.240000,-35.800000,4.395082,0.130000,-4.659537
2.000000,16.030000,15.280000,-36.000000,4.404959,0.170000,-4.206774
2.000000,16.050000,15.320000,-35.800000,4.414760,0.170000,-4.495544
2.100000,16.030000,15.360000,-36.000000,4.424355,0.150000,-4.354724
1.900000,16.110000,15.400000,-35.800000,4.434039,0.110000,-4.278075
1.900000,16.150000,15.440000,-35.600000,4.443743,0.110000,-4.607843
2.200000,16.130000,15.480000,-35.800000,4.453341,0.030000,-4.181818
2.000000,16.290000,15.520000,-35.400000,4.463034,0.190000,-4.616756
2.000000,16.270000,15.560000,-35.800000,4.472745,0.030000,-4.237077
2.000000,16.330000,15.600000,-36.200000,4.482307,0.110000,-4.429590
2.100000,16.390000,15.640000,-36.000000,4.521289,0.070000,-4.208556
1.900000,16.290000,15.680000,-38.400000,4.532511,-0.390000,-4.481283
1.800000,16.370000,15.720000,-35.600000,4.542225,0.150000,-4.468806
2.200000,16.490000,15.760000,-35.600000,4.552001,0.130000,-4.194296
2.100000,16.550000,15.800000,-36.000000,4.562267,0.130000,-4.638146
1.900000,16.610000,15.840000,-36.200000,4.572057,0.170000,-4.208556
2.100000,16.590000,15.880000,-36.600000,4.582215,0.150000,-4.431373
2.200000,16.450000,15.920000,-37.800000,4.604976,0.510000,-4.215686
2.000000,16.790000,15.960000,-36.000000,4.615092,0.170000,-4.472371
2.500000,16.470000,16.000000,-36.000000,4.625187,0.110000,-4.409982
1.900000,16.830000,16.040000,-35.600000,4.635501,0.090000,-4.203209
2.200000,16.790000,16.080000,-35.600000,4.645100,0.130000,-4.645276
2.100000,16.870000,16.120000,-36.000000,4.654760,0.070000,-4.201426
2.300000,16.910000,16.160000,-36.400000,4.664348,0.090000,-4.538324
2.100000,16.990000,16.200000,-36.000000,4.674083,0.110000,-4.308378
2.200000,17.010000,16.240000,-36.000000,4.683769,0.130000,-4.303030
2.000000,17.070000,16.280000,-36.200000,4.706203,-0.010000,-4.233512
1.900000,17.070000,16.320000,-36.000000,4.715955,0.170000,-4.418895
2.000000,17.090000,16.360000,-35.800000,4.725519,0.090000,-4.450980
2.100000,17.190000,16.400000,-35.800000,4.735063,0.170000,-4.222816
1.900000,17.210000,16.440000,-37.000000,4.744748,0.130000,-4.645276
1.700000,17.270000,16.480000,-36.800000,4.754311,0.090000,-4.210339
1.900000,17.310000,16.520000,-35.800000,4.763954,0.130000,-4.565062
1.900000,17.330000,16.560000,-35.600000,4.773503,0.190000,-4.262032
2.200000,17.430000,16.600000,-36.000000,4.783055,0.170000,-4.367201
2.200000,17.150000,16.640000,-37.600000,4.808773,0.310000,-4.381462
2.000000,17.510000,16.680000,-35.800000,4.819606,0.130000,-4.172906
2.000000,17.270000,16.720000,-35.400000,4.829340,0.190000,-4.632799
2.100000,17.570000,16.760000,-35.800000,4.839000,0.110000,-4.212121
2.100000,17.590000,16.800000,-35.800000,4.848748,0.150000,-4.461676
2.100000,17.610000,16.840000,-35.800000,4.858535,0.070000,-4.408200
2.100000,17.890000,16.880000,-38.400000,4.869219,0.050000,-4.212121
2.000000,17.650000,16.920000,-40.400000,4.881107,0.210000,-4.604278
1.900000,17.930000,16.960000,-36.400000,4.905218,0.070000,-4.197861
2.300000,17.830000,17.000000,-35.800000,4.918651,0.110000,-4.213904
2.000000,17.830000,17.040000,-35.600000,4.928237,0.130000,-4.647059
1.900000,17.870000,17.080000,-36.000000,4.937922,0.110000,-4.206774
2.200000,17.970000,17.120000,-35.400000,4.947444,0.150000,-4.568627
2.000000,17.970000,17.160000,-35.800000,4.957014,0.210000,-4.274510
1.900000,17.990000,17.200000,-36.000000,4.966703,0.150000,-4.354724
2.100000,17.990000,17.240000,-35.600000,4.976191,0.050000,-4.509804
2.100000,18.090000,17.280000,-35.400000,4.985869,0.110000,-4.185383
2.000000,18.130000,17.320000,-35.400000,4.995369,0.170000,-4.643494
1.900000,18.190000,17.360000,-35.400000,5.005035,0.130000,-4.187166
2.000000,18.270000,17.400000,-36.600000,5.014692,0.130000,-4.518717
2.100000,18.270000,17.440000,-36.600000,5.024295,0.290000,-4.313725
1.900000,18.570000,17.480000,-36.000000,5.034082,0.150000,-4.283422
1.800000,18.450000,17.520000,-35.400000,5.043774,0.110000,-4.579323
2.200000,18.410000,17.560000,-35.400000,5.053327,-0.030000,-4.163993
1.900000,18.410000,17.600000,-35.600000,5.063029,0.310000,-4.622103
1.900000,18.510000,17.640000,-35.400000,5.072730,0.070000,-4.212121
2.200000,18.510000,17.680000,-35.800000,5.082265,0.250000,-4.449198
2.300000,18.630000,17.720000,-35.800000,5.122919,0.010000,-4.231729
1.900000,18.630000,17.760000,-35.200000,5.132768,0.170000,-4.424242
2.100000,18.630000,17.800000,-35.400000,5.142785,0.270000,-4.459893
2.100000,18.650000,17.840000,-41.200000,5.152845,0.230000,-4.192513
1.900000,18.690000,17.880000,-40.600000,5.164083,0.330000,-4.598930
2.100000,18.790000,17.920000,-40.400000,5.177108,0.510000,-4.611408
1.900000,18.750000,17.960000,-38.000000,5.187401,-0.330000,-4.196078
2.100000,18.810000,18.000000,-35.800000,5.197023,0.130000,-4.597148
2.000000,18.850000,18.040000,-35.800000,5.206700,0.050000,-4.254902
2.000000,18.810000,18.080000,-36.000000,5.216227,0.050000,-4.417112
2.200000,18.930000,18.120000,-35.200000,5.225898,0.110000,-4.456328
2.100000,19.090000,18.160000,-35.600000,5.235428,0.150000,-4.217469
2.000000,19.070000,18.200000,-35.400000,5.245015,0.170000,-4.641711
2.000000,19.070000,18.240000,-36.000000,5.254572,0.130000,-4.204991
2.300000,19.090000,18.280000,-35.800000,5.264141,0.130000,-4.572193
2.200000,19.150000,18.320000,-35.600000,5.273815,0.130000,-4.272727
2.200000,19.210000,18.360000,-36.200000,5.283371,-0.030000,-4.363636
1.900000,19.350000,18.400000,-35.800000,5.306093,0.070000,-4.204991
2.100000,19.310000,18.440000,-38.200000,5.315834,0.230000,-4.442068
2.300000,19.430000,18.480000,-34.800000,5.325479,0.130000,-4.413547
2.000000,19.410000,18.520000,-35.400000,5.335057,0.110000,-4.244207
1.900000,19.450000,18.560000,-35.400000,5.344743,0.170000,-4.652406
1.900000,19.470000,18.600000,-36.600000,5.354280,0.130000,-4.208556
1.900000,19.470000,18.640000,-35.600000,5.363943,0.150000,-4.591800
2.200000,19.510000,18.680000,-35.600000,5.373492,0.010000,-4.253119
1.900000,19.650000,18.720000,-35.600000,5.383028,0.130000,-4.402852
1.700000,19.670000,18.760000,-35.200000,5.410431,0.130000,-4.563280
1.900000,19.670000,18.800000,-35.800000,5.420906,0.130000,-4.185383
1.900000,19.690000,18.840000,-35.600000,5.430531,0.210000,-4.586453
1.900000,19.750000,18.880000,-36.200000,5.440250,0.010000,-4.254902
2.000000,19.950000,18.920000,-38.400000,5.451189,0.130000,-4.319073
1.900000,19.750000,18.960000,-40.800000,5.463057,0.190000,-4.670232
2.000000,19.870000,19.000000,-35.800000,5.473343,0.090000,-4.281640
2.000000,19.870000,19.040000,-35.600000,5.483029,0.110000,-4.401070
2.100000,19.930000,19.080000,-35.800000,5.506877,0.030000,-4.235294
2.100000,20.010000,19.120000,-35.800000,5.516433,0.110000,-4.386809
2.300000,20.070000,19.160000,-35.200000,5.526029,0.050000,-4.443850
2.000000,20.210000,19.200000,-35.800000,5.535563,0.130000,-4.203209
1.900000,20.130000,19.240000,-35.600000,5.545108,0.110000,-4.638146
2.100000,20.190000,19.280000,-36.000000,5.554774,0.070000,-4.213904
2.300000,20.190000,19.320000,-36.000000,5.564377,0.390000,-4.575758
2.000000,20.310000,19.360000,-35.600000,5.574052,0.150000,-4.278075
2.100000,20.290000,19.400000,-35.800000,5.583685,0.090000,-4.352941
2.100000,20.250000,19.440000,-35.800000,5.593213,0.050000,-4.513369
2.000000,20.330000,19.480000,-36.000000,5.602899,0.170000,-4.192513
2.000000,20.390000,19.520000,-35.400000,5.612418,0.270000,-4.652406
2.100000,20.490000,19.560000,-36.200000,5.622062,0.110000,-4.210339
1.800000,20.550000,19.600000,-35.400000,5.631723,0.150000,-4.524064
2.100000,20.590000,19.640000,-35.800000,5.641247,0.210000,-4.324421
2.200000,20.630000,19.680000,-35.800000,5.650906,0.110000,-4.326203
2.000000,20.650000,19.720000,-35.800000,5.660458,0.130000,-4.572193
2.300000,20.630000,19.760000,-35.600000,5.670064,0.090000,-4.187166
2.100000,20.710000,19.800000,-35.400000,5.679586,0.130000,-4.652406
1.900000,20.830000,19.840000,-35.800000,5.721957,0.030000,-4.219251
2.100000,20.850000,19.880000,-35.800000,5.731843,0.130000,-4.518717
2.000000,20.830000,19.920000,-36.200000,5.741799,0.130000,-4.352941
2.000000,20.850000,19.960000,-37.400000,5.752345,0.150000,-4.222816
2.100000,20.850000,20.000000,-40.400000,5.764708,0.130000,-4.579323
2.100000,21.050000,20.040000,-35.600000,5.776249,0.070000,-4.468806
2.200000,21.050000,20.080000,-35.400000,5.785951,0.110000,-4.204991
2.100000,21.130000,20.120000,-35.400000,5.795510,0.110000,-4.648841
2.100000,21.110000,20.160000,-35.800000,5.805056,0.150000,-4.210339
2.000000,21.130000,20.200000,-35.400000,5.814765,0.310000,-4.554367
2.300000,21.130000,20.240000,-37.200000,5.824318,0.190000,-4.286988
2.100000,21.230000,20.280000,-37.200000,5.834343,-0.230000,-4.304813
1.900000,21.310000,20.320000,-35.400000,5.844047,0.110000,-4.570410
2.100000,21.290000,20.360000,-35.600000,5.853773,-0.170000,-4.172906
2.200000,21.350000,20.400000,-35.400000,5.863326,0.090000,-4.627451
2.100000,21.390000,20.440000,-35.800000,5.873029,0.170000,-4.210339
2.200000,21.430000,20.480000,-35.600000,5.882524,0.230000,-4.465241
2.100000,21.530000,20.520000,-35.800000,5.905700,0.030000,-4.215686
2.200000,21.630000,20.560000,-35.600000,5.915262,0.150000,-4.515152
2.000000,21.550000,20.600000,-36.200000,5.924933,0.190000,-4.336898
1.900000,21.610000,20.640000,-36.000000,5.934454,0.070000,-4.304813
2.100000,21.670000,20.680000,-35.800000,5.944037,0.130000,-4.575758
2.200000,21.630000,20.720000,-35.600000,5.953697,0.090000,-4.180036
1.900000,21.730000,20.760000,-35.400000,5.963214,0.110000,-4.636364
2.000000,21.790000,20.800000,-37.200000,5.974039,-0.050000,-4.192513
2.000000,21.890000,20.840000,-36.400000,5.984265,0.070000,-4.326203
1.900000,21.830000,20.880000,-35.400000,6.009281,0.090000,-4.424242
2.300000,21.950000,20.920000,-36.400000,6.020115,0.150000,-4.181818
2.100000,22.170000,20.960000,-40.200000,6.031757,-0.050000,-4.568627
1.900000,21.870000,21.000000,-40.400000,6.043701,0.110000,-4.570410
2.200000,21.970000,21.040000,-35.400000,6.054097,-0.810000,-4.180036
2.100000,22.250000,21.080000,-39.200000,6.064374,0.170000,-4.623886
2.100000,22.070000,21.120000,-35.400000,6.074068,0.030000,-4.281640
2.000000,22.130000,21.160000,-35.600000,6.083780,0.130000,-4.374332
2.200000,22.190000,21.200000,-35.400000,6.107065,0.070000,-4.238859
2.100000,22.170000,21.240000,-35.800000,6.116747,0.110000,-4.392157
2.100000,22.130000,21.280000,-35.200000,6.126274,0.030000,-4.443850
2.100000,22.310000,21.320000,-35.800000,6.135921,0.130000,-4.197861
2.100000,22.350000,21.360000,-35.400000,6.145433,0.130000,-4.627451
2.100000,22.410000,21.400000,-35.600000,6.155036,0.090000,-4.194296
2.200000,22.410000,21.440000,-35.200000,6.164660,0.150000,-4.547237
1.700000,22.410000,21.480000,-35.800000,6.174223,0.050000,-4.251337
1.900000,22.470000,21.520000,-35.600000,6.183882,0.190000,-4.340463
2.400000,22.490000,21.560000,-35.400000,6.193440,0.070000,-4.481283
2.300000,22.530000,21.600000,-35.400000,6.203019,0.150000,-4.172906
2.300000,22.550000,21.640000,-36.000000,6.212535,0.150000,-4.632799
2.100000,22.610000,21.680000,-35.600000,6.222059,0.130000,-4.204991
2.200000,22.690000,21.720000,-35.400000,6.231570,0.130000,-4.549020
2.100000,22.750000,21.760000,-35.600000,6.241107,0.130000,-4.276292
1.800000,22.850000,21.800000,-35.600000,6.250735,0.150000,-4.349376
2.100000,22.710000,21.840000,-37.800000,6.261219,0.350000,-4.573975
1.900000,22.830000,21.880000,-35.400000,6.271239,0.230000,-4.178253
2.000000,22.890000,21.920000,-35.200000,6.281812,0.130000,-4.531194
2.100000,22.970000,21.960000,-40.000000,6.325423,0.110000,-4.319073
1.800000,22.830000,22.000000,-36.000000,6.336205,0.110000,-4.190731
2.000000,22.930000,22.040000,-35.400000,6.346970,0.110000,-4.602496
1.900000,23.010000,22.080000,-35.600000,6.356964,0.130000,-4.213904
2.100000,22.990000,22.120000,-35.600000,6.366546,0.110000,-4.413547
2.300000,23.050000,22.160000,-34.800000,6.376117,0.090000,-4.415330
2.000000,23.170000,22.200000,-35.800000,6.385773,0.130000,-4.213904
2.100000,23.270000,22.240000,-35.600000,6.395327,0.150000,-4.631016
1.900000,23.290000,22.280000,-36.000000,6.405106,0.130000,-4.199643
1.900000,23.410000,22.320000,-36.000000,6.416759,0.130000,-4.541889
2.200000,23.290000,22.360000,-35.800000,6.426545,0.130000,-4.463458
2.000000,23.270000,22.400000,-35.800000,6.436121,0.130000,-4.215686
2.100000,23.450000,22.440000,-35.400000,6.445849,0.170000,-4.650624
2.100000,23.650000,22.480000,-36.200000,6.455399,0.130000,-4.208556
2.100000,23.570000,22.520000,-36.000000,6.465065,0.190000,-4.557932
1.800000,23.590000,22.560000,-36.200000,6.474738,0.130000,-4.297683
1.700000,23.630000,22.600000,-35.800000,6.484277,0.110000,-4.336898
2.000000,23.650000,22.640000,-35.200000,6.510044,0.130000,-4.442068
2.100000,23.690000,22.680000,-35.800000,6.519929,0.110000,-4.183601
1.800000,23.750000,22.720000,-35.800000,6.529822,0.210000,-4.638146
1.900000,23.810000,22.760000,-35.800000,6.539505,0.110000,-4.199643
2.000000,23.830000,22.800000,-35.800000,6.549261,0.150000,-4.467023
2.000000,23.770000,22.840000,-37.400000,6.560278,0.150000,-4.417112
2.100000,23.930000,22.880000,-36.000000,6.570342,0.170000,-4.167558
2.000000,23.910000,22.920000,-36.200000,6.580076,0.170000,-4.629234
1.900000,24.110000,22.960000,-35.800000,6.606295,0.130000,-4.194296
2.100000,24.030000,23.000000,-37.400000,6.620440,0.130000,-4.262032
2.100000,23.810000,23.040000,-36.600000,6.637612,0.030000,-4.401070
2.000000,23.870000,23.080000,-35.600000,6.648517,0.170000,-4.541889
2.100000,24.190000,23.120000,-35.400000,6.658087,0.050000,-4.292335
2.000000,24.170000,23.160000,-35.200000,6.667753,0.130000,-4.327986
2.200000,24.170000,23.200000,-35.200000,6.677307,0.110000,-4.524064
2.100000,24.030000,23.240000,-35.400000,6.692388,0.210000,-4.367201
2.200000,24.410000,23.280000,-35.400000,6.712132,0.270000,-4.631016
2.000000,24.370000,23.320000,-35.600000,6.721847,0.130000,-4.197861
2.200000,24.390000,23.360000,-35.400000,6.731351,0.250000,-4.588235
2.200000,24.450000,23.400000,-35.400000,6.741022,0.050000,-4.260250
2.100000,24.450000,23.440000,-35.600000,6.750528,0.070000,-4.404635
2.000000,24.510000,23.480000,-35.400000,6.760092,0.070000,-4.470588
2.300000,24.550000,23.520000,-35.400000,6.769633,0.110000,-4.199643
2.000000,24.590000,23.560000,-35.400000,6.779313,0.030000,-4.652406
2.000000,24.550000,23.600000,-35.600000,6.788896,0.110000,-4.213904
2.300000,24.710000,23.640000,-35.400000,6.798460,0.130000,-4.565062
2.200000,24.790000,23.680000,-35.400000,6.808030,0.050000,-4.288770
2.100000,24.870000,23.720000,-35.400000,6.817763,0.290000,-4.344029
1.900000,24.730000,23.760000,-35.600000,6.827434,0.090000,-4.532977
2.100000,24.830000,23.800000,-36.200000,6.837038,0.150000,-4.180036
2.200000,24.770000,23.840000,-35.200000,6.846700,0.130000,-4.636364
1.800000,25.150000,23.880000,-38.800000,6.857244,0.110000,-4.229947
2.500000,24.970000,23.920000,-36.000000,6.867088,0.150000,-4.392157
2.100000,25.070000,23.960000,-35.800000,6.876847,0.130000,-4.461676
1.800000,25.090000,24.000000,-36.200000,6.901110,0.090000,-4.336898
2.000000,25.110000,24.040000,-35.400000,6.931134,0.130000,-4.593583
2.100000,25.090000,24.080000,-35.200000,6.940984,0.130000,-4.228164
2.000000,24.930000,24.120000,-35.800000,6.951236,-0.050000,-4.324421
2.100000,25.090000,24.160000,-35.600000,6.960945,0.130000,-4.524064
1.900000,25.170000,24.200000,-35.200000,6.970476,0.170000,-4.169340
2.200000,25.430000,24.240000,-35.000000,6.980087,0.170000,-4.627451
2.100000,25.310000,24.280000,-35.600000,6.989650,0.070000,-4.190731
2.000000,25.350000,24.320000,-35.600000,6.999337,0.150000,-4.472371
1.900000,25.430000,24.360000,-35.800000,7.008881,0.190000,-4.335116
1.900000,25.510000,24.400000,-35.400000,7.018424,-0.030000,-4.286988
2.100000,25.550000,24.440000,-35.600000,7.028024,0.210000,-4.573975
1.900000,25.510000,24.480000,-36.800000,7.037947,0.110000,-4.171123
2.100000,25.550000,24.520000,-34.800000,7.047492,0.270000,-4.600713
2.200000,25.650000,24.560000,-35.800000,7.057070,0.130000,-4.196078
2.200000,25.670000,24.600000,-35.200000,7.066775,0.090000,-4.436720
1.900000,25.670000,24.640000,-34.800000,7.076355,0.110000,-4.386809
2.000000,25.770000,24.680000,-36.600000,7.090581,0.110000,-4.208556
2.200000,25.810000,24.720000,-34.800000,7.110383,0.110000,-4.465241
2.100000,25.830000,24.760000,-35.200000,7.120081,0.010000,-4.197861
2.000000,25.930000,24.800000,-35.000000,7.129646,0.090000,-4.643494
2.200000,25.950000,24.840000,-36.000000,7.139328,0.150000,-4.210339
2.100000,26.010000,24.880000,-35.200000,7.148929,0.190000,-4.543672
2.200000,26.030000,24.920000,-35.400000,7.158489,0.130000,-4.322638
2.200000,26.010000,24.960000,-39.400000,7.169339,0.070000,-4.265597
2.100000,26.090000,25.000000,-35.600000,7.179971,0.130000,-4.647059
1.900000,26.150000,25.040000,-35.800000,7.205036,0.130000,-4.181818
2.100000,26.250000,25.080000,-36.200000,7.215452,0.090000,-4.547237
2.000000,26.430000,25.120000,-37.000000,7.225390,0.130000,-4.317291
2.000000,26.230000,25.160000,-38.000000,7.236518,0.050000,-4.206774
2.100000,26.410000,25.200000,-35.000000,7.247671,-0.130000,-4.536542
2.100000,26.130000,25.240000,-36.000000,7.258733,-0.070000,-4.256684
2.100000,26.330000,25.280000,-35.400000,7.268501,0.150000,-4.292335
1.900000,26.330000,25.320000,-35.800000,7.278074,0.150000,-4.581105
2.000000,26.510000,25.360000,-35.200000,7.293832,0.110000,-4.497326
1.900000,26.450000,25.400000,-35.800000,7.313758,0.130000,-4.641711
2.000000,26.510000,25.440000,-35.800000,7.323376,-0.030000,-4.206774
2.000000,26.530000,25.480000,-35.600000,7.333026,0.110000,-4.467023
2.100000,26.650000,25.520000,-35.600000,7.342544,0.210000,-4.367201
1.700000,26.670000,25.560000,-35.800000,7.352065,0.170000,-4.279857
1.800000,26.670000,25.600000,-35.600000,7.361547,0.150000,-4.593583
1.800000,26.730000,25.640000,-35.200000,7.371080,0.110000,-4.180036
2.200000,26.770000,25.680000,-35.600000,7.380544,0.130000,-4.638146
2.100000,26.790000,25.720000,-35.800000,7.390097,0.110000,-4.213904
2.000000,26.870000,25.760000,-35.600000,7.399628,0.150000,-4.488414
1.800000,26.930000,25.800000,-35.800000,7.409311,0.250000,-4.374332
1.800000,26.910000,25.840000,-35.600000,7.418869,0.150000,-4.274510
2.000000,27.030000,25.880000,-35.400000,7.428391,0.130000,-4.597148
2.000000,27.050000,25.920000,-35.600000,7.438020,0.050000,-4.187166
2.100000,27.070000,25.960000,-35.600000,7.447685,0.150000,-4.614973
2.000000,27.130000,26.000000,-35.800000,7.457199,0.110000,-4.204991
1.900000,27.090000,26.040000,-35.600000,7.466859,0.130000,-4.442068
2.100000,27.150000,26.080000,-34.800000,7.476368,0.130000,-4.399287
1.900000,27.290000,26.120000,-35.800000,7.502178,0.210000,-4.272727
2.000000,27.250000,26.160000,-35.400000,7.528006,0.050000,-4.550802
2.000000,27.610000,26.200000,-37.200000,7.538201,0.110000,-4.188948
2.200000,27.310000,26.240000,-36.400000,7.549433,0.170000,-4.534759
1.900000,27.370000,26.280000,-35.600000,7.561111,0.250000,-4.347594
2.000000,27.190000,26.320000,-38.600000,7.571212,0.070000,-4.194296
2.100000,27.430000,26.360000,-35.800000,7.580892,0.170000,-4.638146
2.100000,27.510000,26.400000,-35.000000,7.590442,0.130000,-4.196078
2.100000,27.530000,26.440000,-35.400000,7.600088,0.090000,-4.468806
2.000000,27.570000,26.480000,-34.600000,7.610732,0.190000,-4.486631
2.200000,27.630000,26.520000,-35.600000,7.620316,0.130000,-4.192513
2.000000,27.730000,26.560000,-35.400000,7.629998,0.150000,-4.657754
1.800000,27.750000,26.600000,-35.600000,7.639558,0.130000,-4.219251
2.100000,27.750000,26.640000,-36.000000,7.649254,0.190000,-4.540107
1.800000,27.770000,26.680000,-35.400000,7.658904,0.210000,-4.329768
