# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,119.290000,114.500000,-35.200000,67.209576,9.070000,0.249554
1.800000,119.270000,114.520000,-34.600000,67.218946,8.830000,0.263815
1.700000,119.410000,114.540000,-35.000000,67.275450,9.050000,0.262032
1.900000,119.330000,114.560000,-34.600000,67.284896,8.990000,0.260250
1.900000,119.330000,114.580000,-34.600000,67.294332,9.030000,0.263815
2.100000,119.370000,114.600000,-34.400000,67.303683,8.970000,0.254902
2.100000,119.430000,114.620000,-34.600000,67.313008,9.010000,0.256684
1.800000,119.350000,114.640000,-35.200000,67.331788,9.030000,0.254902
1.800000,119.430000,114.660000,-34.000000,67.346743,8.990000,0.260250
2.000000,119.470000,114.680000,-34.600000,67.356891,9.050000,0.256684
1.900000,119.410000,114.700000,-34.600000,67.366371,9.010000,0.260250
1.600000,119.490000,114.720000,-34.600000,67.375750,9.030000,0.260250
2.000000,119.510000,114.740000,-34.600000,67.385111,8.990000,0.260250
1.900000,119.510000,114.760000,-34.400000,67.394476,8.990000,0.260250
1.800000,119.490000,114.780000,-34.600000,67.403794,9.030000,0.262032
1.800000,119.530000,114.800000,-34.800000,67.413116,9.050000,0.260250
2.100000,119.550000,114.820000,-35.400000,67.439792,9.030000,0.258467
2.000000,119.650000,114.840000,-34.600000,67.479178,9.030000,0.256684
1.900000,119.610000,114.860000,-34.400000,67.488701,8.990000,0.254902
2.000000,119.490000,114.880000,-34.600000,67.498074,8.990000,0.288770
1.900000,119.430000,114.900000,-34.600000,67.507745,9.090000,0.260250
2.100000,119.670000,114.920000,-34.000000,67.517264,8.930000,0.242424
1.800000,119.650000,114.940000,-34.600000,67.526694,9.030000,0.256684
1.800000,119.710000,114.960000,-34.400000,67.536064,8.990000,0.267380
1.600000,119.730000,114.980000,-34.800000,67.545495,8.990000,0.256684
1.900000,119.710000,115.000000,-34.400000,67.554850,9.010000,0.260250
2.000000,119.750000,115.020000,-34.600000,67.564167,9.030000,0.262032
1.900000,119.850000,115.040000,-34.800000,67.573586,9.030000,0.262032
2.000000,119.850000,115.060000,-34.600000,67.582942,9.050000,0.258467
1.800000,119.850000,115.080000,-35.000000,67.592361,9.130000,0.263815
1.700000,119.910000,115.100000,-34.400000,67.601685,9.070000,0.258467
2.100000,119.930000,115.120000,-34.600000,67.611034,9.070000,0.262032
1.700000,119.910000,115.140000,-34.200000,67.646850,9.070000,0.260250
2.200000,120.090000,115.160000,-34.600000,67.690859,8.990000,0.260250
2.100000,119.930000,115.180000,-34.600000,67.700549,9.070000,0.260250
2.000000,119.910000,115.200000,-36.000000,67.709934,9.070000,0.249554
1.900000,119.970000,115.220000,-34.800000,67.719350,9.070000,0.262032
1.800000,119.990000,115.240000,-34.600000,67.728729,8.950000,0.262032
1.900000,120.010000,115.260000,-34.600000,67.738110,9.090000,0.260250
1.900000,120.010000,115.280000,-34.000000,67.747531,9.030000,0.262032
1.900000,120.110000,115.300000,-34.800000,67.756865,9.050000,0.258467
2.000000,120.150000,115.320000,-34.400000,67.766187,9.090000,0.260250
1.800000,120.130000,115.340000,-34.800000,67.775602,9.090000,0.258467
1.900000,120.110000,115.360000,-34.800000,67.784949,9.050000,0.262032
1.900000,120.150000,115.380000,-34.800000,67.794361,9.110000,0.263815
2.000000,120.110000,115.400000,-34.800000,67.803710,9.050000,0.256684
1.800000,120.250000,115.420000,-34.800000,67.813049,9.210000,0.267380
1.800000,120.190000,115.440000,-34.800000,67.839727,9.070000,0.260250
2.100000,120.290000,115.460000,-34.800000,67.879525,9.150000,0.265597
1.800000,120.290000,115.480000,-34.400000,67.888989,9.090000,0.254902
1.900000,120.130000,115.500000,-34.400000,67.898404,9.050000,0.258467
1.900000,120.310000,115.520000,-35.200000,67.907737,9.050000,0.262032
1.900000,120.330000,115.540000,-34.800000,67.917089,9.010000,0.253119
1.700000,120.450000,115.560000,-35.000000,67.940791,9.070000,0.256684
2.000000,120.450000,115.580000,-34.600000,67.950957,9.010000,0.260250
2.000000,120.390000,115.600000,-34.600000,67.960427,9.070000,0.254902
2.000000,120.350000,115.620000,-35.400000,67.969792,9.030000,0.262032
2.100000,120.390000,115.640000,-34.800000,67.979140,8.910000,0.256684
1.900000,120.390000,115.660000,-34.400000,67.988568,9.030000,0.258467
1.900000,120.410000,115.680000,-34.600000,67.997916,9.150000,0.263815
2.000000,120.510000,115.700000,-34.800000,68.007328,9.010000,0.260250
1.600000,120.510000,115.720000,-34.200000,68.016696,9.090000,0.258467
1.900000,120.550000,115.740000,-34.800000,68.073597,9.050000,0.258467
1.900000,120.610000,115.760000,-34.600000,68.083055,8.910000,0.258467
1.800000,120.530000,115.780000,-34.600000,68.092543,9.110000,0.258467
1.700000,120.590000,115.800000,-34.600000,68.101895,9.030000,0.258467
1.900000,120.650000,115.820000,-36.000000,68.111227,9.050000,0.267380
1.900000,120.590000,115.840000,-35.000000,68.120657,9.030000,0.260250
1.800000,120.650000,115.860000,-36.000000,68.130011,9.170000,0.262032
1.900000,120.670000,115.880000,-35.000000,68.139465,9.070000,0.254902
1.900000,120.690000,115.900000,-34.400000,68.148818,9.030000,0.260250
2.100000,120.670000,115.920000,-34.800000,68.158148,9.010000,0.262032
2.000000,120.670000,115.940000,-34.400000,68.167540,9.050000,0.263815
1.900000,120.790000,115.960000,-34.800000,68.176882,9.130000,0.242424
1.800000,120.370000,115.980000,-34.400000,68.186425,9.010000,0.262032
1.900000,120.750000,116.000000,-34.600000,68.195900,8.990000,0.265597
1.800000,120.790000,116.020000,-34.200000,68.205288,9.050000,0.254902
1.900000,120.770000,116.040000,-34.200000,68.214716,9.010000,0.260250
2.000000,120.830000,116.060000,-34.600000,68.286692,9.010000,0.262032
2.100000,120.870000,116.080000,-35.000000,68.296256,9.070000,0.258467
1.800000,120.910000,116.100000,-34.800000,68.305708,9.050000,0.256684
2.000000,120.870000,116.120000,-34.600000,68.315056,9.050000,0.258467
1.700000,121.010000,116.140000,-35.200000,68.324463,9.010000,0.262032
1.900000,120.970000,116.160000,-34.600000,68.333789,9.050000,0.256684
2.000000,121.030000,116.180000,-34.600000,68.343111,9.070000,0.258467
1.900000,121.030000,116.200000,-34.600000,68.352495,9.050000,0.260250
1.900000,120.950000,116.220000,-34.800000,68.361853,9.050000,0.262032
2.000000,121.050000,116.240000,-34.400000,68.371210,9.030000,0.262032
1.800000,121.090000,116.260000,-34.600000,68.380614,9.050000,0.262032
2.000000,121.070000,116.280000,-34.600000,68.389957,9.050000,0.260250
2.100000,121.090000,116.300000,-34.600000,68.399353,9.050000,0.263815
1.800000,121.170000,116.320000,-34.800000,68.408704,9.050000,0.265597
1.800000,121.150000,116.340000,-34.600000,68.418058,9.030000,0.265597
2.000000,121.250000,116.360000,-35.000000,68.475267,8.970000,0.256684
1.700000,121.190000,116.380000,-35.200000,68.484870,9.030000,0.262032
2.000000,121.170000,116.400000,-34.800000,68.494309,9.010000,0.256684
1.900000,121.230000,116.420000,-34.600000,68.503663,8.970000,0.260250
2.000000,121.270000,116.440000,-34.800000,68.512991,9.010000,0.253119
2.000000,121.270000,116.460000,-34.600000,68.531748,9.010000,0.256684
1.900000,121.350000,116.480000,-35.200000,68.545926,8.930000,0.260250
1.900000,121.290000,116.500000,-34.600000,68.556032,9.050000,0.260250
1.900000,121.250000,116.520000,-34.400000,68.565510,9.070000,0.263815
1.800000,121.390000,116.540000,-34.800000,68.574845,9.070000,0.262032
2.300000,121.350000,116.560000,-34.400000,68.584187,8.850000,0.258467
2.100000,121.430000,116.580000,-34.400000,68.593629,9.030000,0.260250
1.700000,121.550000,116.600000,-34.600000,68.602972,8.910000,0.263815
1.900000,121.490000,116.620000,-34.800000,68.612390,8.990000,0.254902
2.100000,121.490000,116.640000,-34.400000,68.639225,8.870000,0.260250
2.000000,121.550000,116.660000,-34.600000,68.679006,9.070000,0.258467
2.200000,121.490000,116.680000,-34.000000,68.688633,9.030000,0.258467
1.900000,121.550000,116.700000,-33.800000,68.698122,9.110000,0.260250
2.000000,121.610000,116.720000,-34.800000,68.707579,8.970000,0.260250
1.900000,121.690000,116.740000,-34.400000,68.716928,8.990000,0.249554
1.700000,121.570000,116.760000,-34.400000,68.726354,9.150000,0.256684
1.800000,121.690000,116.780000,-35.400000,68.735725,9.050000,0.267380
2.000000,121.670000,116.800000,-34.800000,68.745127,9.010000,0.265597
2.000000,121.610000,116.820000,-34.600000,68.754493,9.010000,0.262032
1.800000,121.690000,116.840000,-34.400000,68.763832,9.090000,0.258467
1.800000,121.710000,116.860000,-34.400000,68.773186,9.030000,0.256684
2.000000,121.610000,116.880000,-34.400000,68.782629,9.030000,0.258467
2.000000,121.690000,116.900000,-34.800000,68.791974,8.970000,0.262032
1.800000,121.770000,116.920000,-34.600000,68.801385,8.970000,0.262032
2.100000,121.770000,116.940000,-34.800000,68.810739,9.050000,0.251337
2.000000,121.850000,116.960000,-35.000000,68.846925,9.070000,0.263815
1.900000,121.910000,116.980000,-35.200000,68.891797,9.030000,0.262032
2.100000,121.810000,117.000000,-34.400000,68.901451,9.010000,0.260250
1.800000,121.890000,117.020000,-34.400000,68.910820,9.110000,0.251337
1.900000,121.930000,117.040000,-34.600000,68.920145,9.110000,0.262032
2.100000,121.930000,117.060000,-34.800000,68.929554,9.030000,0.258467
2.200000,121.970000,117.080000,-34.600000,68.938978,8.890000,0.253119
1.900000,121.970000,117.100000,-34.000000,68.948528,9.050000,0.258467
1.800000,121.970000,117.120000,-35.000000,68.957888,9.170000,0.262032
2.200000,122.050000,117.140000,-34.400000,68.967249,9.050000,0.249554
1.700000,122.050000,117.160000,-34.000000,68.976691,9.090000,0.256684
2.000000,122.050000,117.180000,-35.000000,68.986030,9.070000,0.270945
2.000000,122.130000,117.200000,-34.600000,68.995463,9.010000,0.265597
1.800000,122.070000,117.220000,-37.400000,69.005018,8.590000,0.260250
1.900000,122.110000,117.240000,-34.400000,69.014581,9.070000,0.263815
1.800000,122.110000,117.260000,-34.600000,69.071823,9.030000,0.265597
1.900000,122.150000,117.280000,-34.400000,69.081362,9.070000,0.258467
2.000000,122.150000,117.300000,-34.800000,69.090750,9.050000,0.258467
2.000000,122.290000,117.320000,-34.600000,69.100118,9.050000,0.258467
2.100000,122.210000,117.340000,-34.600000,69.109511,9.170000,0.253119
1.800000,122.210000,117.360000,-34.600000,69.118864,8.990000,0.265597
2.000000,122.270000,117.380000,-34.800000,69.142195,9.030000,0.262032
2.000000,122.230000,117.400000,-34.600000,69.152418,8.990000,0.256684
1.900000,122.310000,117.420000,-34.800000,69.161814,9.050000,0.263815
2.000000,122.350000,117.440000,-34.600000,69.171145,9.030000,0.262032
1.900000,122.430000,117.460000,-34.800000,69.180565,9.090000,0.260250
1.900000,122.430000,117.480000,-36.000000,69.190003,9.010000,0.258467
2.000000,122.290000,117.500000,-34.600000,69.199579,9.030000,0.260250
1.800000,122.430000,117.520000,-34.600000,69.208974,8.950000,0.260250
2.100000,122.410000,117.540000,-34.400000,69.218407,9.070000,0.258467
1.800000,122.470000,117.560000,-34.400000,69.275735,9.050000,0.260250
1.900000,122.530000,117.580000,-34.800000,69.285185,9.030000,0.260250
2.100000,122.510000,117.600000,-34.200000,69.294657,9.010000,0.251337
2.000000,122.450000,117.620000,-34.400000,69.304010,8.970000,0.262032
1.800000,122.550000,117.640000,-34.400000,69.313416,8.970000,0.258467
1.900000,122.530000,117.660000,-34.400000,69.322756,9.050000,0.256684
2.000000,122.630000,117.680000,-34.000000,69.332093,8.990000,0.256684
2.000000,122.670000,117.700000,-34.600000,69.341551,9.030000,0.265597
1.900000,122.650000,117.720000,-34.800000,69.350895,8.990000,0.256684
2.000000,122.650000,117.740000,-34.600000,69.360301,9.050000,0.262032
1.900000,122.610000,117.760000,-34.600000,69.369652,9.030000,0.262032
2.000000,122.630000,117.780000,-34.800000,69.378983,8.930000,0.267380
2.100000,122.670000,117.800000,-34.600000,69.388423,9.070000,0.263815
1.900000,122.730000,117.820000,-34.600000,69.397762,9.110000,0.258467
2.100000,122.750000,117.840000,-34.800000,69.407102,9.050000,0.260250
1.900000,122.690000,117.860000,-34.600000,69.416522,8.990000,0.258467
2.100000,122.750000,117.880000,-34.400000,69.489127,9.030000,0.256684
1.800000,122.790000,117.900000,-33.400000,69.498737,8.990000,0.256684
2.000000,122.870000,117.920000,-35.200000,69.508120,9.010000,0.262032
2.000000,123.010000,117.940000,-34.600000,69.517524,8.990000,0.260250
1.900000,122.930000,117.960000,-34.800000,69.526863,9.070000,0.256684
1.700000,122.850000,117.980000,-34.600000,69.536188,8.970000,0.260250
2.000000,122.930000,118.000000,-34.800000,69.545599,9.090000,0.256684
1.900000,122.890000,118.020000,-34.400000,69.554966,8.990000,0.260250
1.800000,122.970000,118.040000,-35.000000,69.564384,9.110000,0.263815
1.900000,122.990000,118.060000,-34.800000,69.573716,9.030000,0.262032
2.000000,122.930000,118.080000,-34.800000,69.583050,9.010000,0.258467
1.800000,123.030000,118.100000,-34.800000,69.592464,9.070000,0.260250
1.800000,123.010000,118.120000,-34.200000,69.601822,9.010000,0.260250
1.900000,123.050000,118.140000,-35.400000,69.611182,8.970000,0.254902
1.900000,123.090000,118.160000,-34.200000,69.638033,9.070000,0.254902
1.900000,123.110000,118.180000,-34.600000,69.678218,9.050000,0.253119
2.200000,123.150000,118.200000,-39.000000,69.687742,9.050000,0.263815
1.900000,123.190000,118.220000,-34.800000,69.697205,8.970000,0.253119
2.100000,123.110000,118.240000,-34.600000,69.706664,9.050000,0.260250
2.100000,123.210000,118.260000,-34.400000,69.716003,9.010000,0.267380
2.000000,123.230000,118.280000,-34.400000,69.739386,9.010000,0.245989
1.900000,123.190000,118.300000,-34.200000,69.749654,9.010000,0.258467
1.900000,123.190000,118.320000,-34.600000,69.759048,9.030000,0.260250
1.800000,123.210000,118.340000,-34.600000,69.768476,9.050000,0.256684
1.900000,123.250000,118.360000,-34.600000,69.777804,9.090000,0.258467
1.800000,123.250000,118.380000,-34.200000,69.787158,8.990000,0.262032
2.000000,123.390000,118.400000,-34.600000,69.796536,9.090000,0.260250
1.900000,123.310000,118.420000,-34.600000,69.805849,9.050000,0.263815
2.000000,123.390000,118.440000,-34.600000,69.815164,9.010000,0.262032
1.800000,123.370000,118.460000,-34.600000,69.872868,9.010000,0.262032
2.000000,123.410000,118.480000,-34.000000,69.882390,9.010000,0.260250
2.100000,123.410000,118.500000,-34.600000,69.891737,9.030000,0.256684
1.900000,123.570000,118.520000,-34.600000,69.901088,8.930000,0.256684
2.000000,123.470000,118.540000,-34.600000,69.910497,9.050000,0.256684
1.900000,123.490000,118.560000,-34.400000,69.919842,9.010000,0.263815
1.900000,123.450000,118.580000,-34.800000,69.929160,9.010000,0.260250
1.900000,123.550000,118.600000,-38.600000,69.938671,9.050000,0.256684
2.100000,123.550000,118.620000,-34.800000,69.948154,9.210000,0.260250
1.900000,123.550000,118.640000,-34.600000,69.957605,9.010000,0.260250
2.000000,123.550000,118.660000,-34.400000,69.966992,9.030000,0.245989
1.900000,123.650000,118.680000,-34.400000,69.976457,9.090000,0.258467
1.800000,123.610000,118.700000,-34.000000,69.985826,9.030000,0.265597
1.900000,123.690000,118.720000,-34.800000,69.995170,9.090000,0.249554
1.900000,123.650000,118.740000,-34.200000,70.004515,9.030000,0.260250
2.000000,123.670000,118.760000,-34.800000,70.013853,8.990000,0.262032
2.000000,123.590000,118.780000,-34.600000,70.050538,8.990000,0.258467
2.000000,123.730000,118.800000,-34.600000,70.095961,9.070000,0.267380
1.900000,123.710000,118.820000,-34.200000,70.105599,9.050000,0.260250
1.800000,123.750000,118.840000,-34.600000,70.114982,9.130000,0.260250
2.000000,123.830000,118.860000,-34.600000,70.124418,9.050000,0.260250
1.700000,123.710000,118.880000,-34.600000,70.133761,9.030000,0.258467
1.900000,123.930000,118.900000,-34.400000,70.143103,9.070000,0.262032
1.900000,123.910000,118.920000,-34.600000,70.152530,8.990000,0.263815
2.100000,123.850000,118.940000,-34.600000,70.161855,8.990000,0.249554
2.100000,123.850000,118.960000,-34.400000,70.171187,9.010000,0.262032
1.900000,123.910000,118.980000,-34.800000,70.180597,8.930000,0.258467
2.100000,124.530000,119.000000,-36.000000,70.190036,9.030000,0.258467
2.100000,123.990000,119.020000,-33.800000,70.199598,9.010000,0.260250
1.800000,123.950000,119.040000,-35.200000,70.208986,8.890000,0.260250
1.800000,124.050000,119.060000,-34.600000,70.218435,9.030000,0.258467
1.600000,124.050000,119.080000,-35.000000,70.276170,9.050000,0.256684
1.800000,124.010000,119.100000,-34.400000,70.285713,9.050000,0.262032
1.900000,124.070000,119.120000,-34.800000,70.295084,9.030000,0.254902
2.000000,124.130000,119.140000,-34.400000,70.304426,8.970000,0.260250
1.800000,124.150000,119.160000,-34.800000,70.313763,8.970000,0.260250
1.900000,124.090000,119.180000,-33.600000,70.332577,9.070000,0.258467
2.000000,124.150000,119.200000,-34.800000,70.346850,8.970000,0.258467
1.900000,124.230000,119.220000,-34.200000,70.356993,9.010000,0.251337
1.900000,124.310000,119.240000,-34.000000,70.366462,9.010000,0.258467
2.000000,124.270000,119.260000,-34.800000,70.375804,9.030000,0.263815
1.900000,124.310000,119.280000,-34.400000,70.385153,9.030000,0.263815
2.100000,124.310000,119.300000,-34.400000,70.394493,9.050000,0.256684
2.100000,124.290000,119.320000,-34.400000,70.403830,9.050000,0.258467
1.800000,124.310000,119.340000,-34.800000,70.413153,9.030000,0.269162
2.000000,124.870000,119.360000,-34.800000,70.440528,9.050000,0.260250
2.100000,124.550000,119.380000,-34.800000,70.481045,9.010000,0.258467
2.000000,124.410000,119.400000,-34.400000,70.490621,9.070000,0.260250
2.200000,124.410000,119.420000,-34.600000,70.499987,9.050000,0.278075
1.800000,124.050000,119.440000,-34.600000,70.509732,9.030000,0.262032
2.000000,124.410000,119.460000,-34.400000,70.519327,8.950000,0.260250
2.000000,124.450000,119.480000,-34.800000,70.528729,9.010000,0.256684
1.800000,124.410000,119.500000,-34.400000,70.538112,9.070000,0.260250
2.100000,124.530000,119.520000,-34.800000,70.547578,8.910000,0.258467
2.000000,124.530000,119.540000,-34.600000,70.556928,8.970000,0.258467
2.100000,124.530000,119.560000,-33.800000,70.566262,9.030000,0.260250
2.100000,124.590000,119.580000,-34.600000,70.575670,9.030000,0.262032
1.900000,124.650000,119.600000,-34.600000,70.585027,8.990000,0.258467
2.000000,124.570000,119.620000,-34.400000,70.594470,9.070000,0.258467
2.000000,124.610000,119.640000,-34.400000,70.603781,9.050000,0.260250
1.900000,124.610000,119.660000,-34.800000,70.613114,9.010000,0.263815
1.900000,124.710000,119.680000,-34.600000,70.650498,8.970000,0.258467
2.000000,124.710000,119.700000,-34.600000,70.696769,9.070000,0.258467
2.000000,124.730000,119.720000,-34.200000,70.706451,9.090000,0.260250
2.000000,124.750000,119.740000,-34.600000,70.715824,9.070000,0.270945
1.800000,124.770000,119.760000,-34.400000,70.725178,9.010000,0.260250
2.300000,124.790000,119.780000,-34.400000,70.734631,8.990000,0.260250
1.900000,124.790000,119.800000,-34.800000,70.743987,9.030000,0.258467
1.900000,124.810000,119.820000,-34.600000,70.753413,9.050000,0.258467
2.100000,124.810000,119.840000,-34.800000,70.762763,9.050000,0.251337
2.100000,124.830000,119.860000,-34.600000,70.772088,9.030000,0.262032
2.200000,124.910000,119.880000,-34.600000,70.781513,8.970000,0.260250
2.000000,124.890000,119.900000,-34.400000,70.790847,9.010000,0.262032
2.100000,124.890000,119.920000,-34.600000,70.800177,8.950000,0.263815
1.800000,124.970000,119.940000,-34.600000,70.809581,9.030000,0.260250
2.000000,124.990000,119.960000,-34.600000,70.818936,8.870000,0.256684
2.000000,125.010000,119.980000,-34.600000,70.876747,8.970000,0.256684
1.900000,125.030000,120.000000,-34.400000,70.886200,9.030000,0.262032
2.000000,125.290000,120.020000,-36.800000,70.895661,9.050000,0.254902
2.000000,125.070000,120.040000,-34.400000,70.904997,9.030000,0.260250
2.000000,125.090000,120.060000,-34.800000,70.914402,8.970000,0.260250
2.100000,125.130000,120.080000,-34.400000,70.938785,9.510000,0.256684
2.000000,125.090000,120.100000,-34.600000,70.949039,8.930000,0.256684
2.000000,125.250000,120.120000,-35.600000,70.958571,9.030000,0.258467
2.000000,125.130000,120.140000,-34.400000,70.967949,9.130000,0.262032
2.000000,125.170000,120.160000,-34.400000,70.977388,9.070000,0.258467
2.100000,125.230000,120.180000,-34.200000,70.986756,9.030000,0.263815
1.900000,125.190000,120.200000,-34.800000,70.996138,9.070000,0.256684
2.200000,125.190000,120.220000,-34.400000,71.005555,9.010000,0.260250
1.900000,125.310000,120.240000,-34.800000,71.014902,8.990000,0.258467
1.900000,125.350000,120.260000,-34.400000,71.072923,9.030000,0.258467
2.100000,125.350000,120.280000,-34.600000,71.082443,9.130000,0.256684
2.000000,125.310000,120.300000,-34.600000,71.091801,9.050000,0.262032
2.200000,125.290000,120.320000,-34.800000,71.101162,8.970000,0.262032
2.200000,125.390000,120.340000,-34.600000,71.110554,9.050000,0.258467
1.900000,125.390000,120.360000,-34.800000,71.119914,9.030000,0.267380
2.200000,125.410000,120.380000,-34.800000,71.129297,9.010000,0.251337
2.200000,125.390000,120.400000,-34.600000,71.138668,9.070000,0.256684
2.100000,125.490000,120.420000,-34.600000,71.148040,8.950000,0.258467
2.100000,125.470000,120.440000,-34.400000,71.157438,9.090000,0.253119
2.300000,125.490000,120.460000,-33.600000,71.166767,9.030000,0.256684
1.900000,125.490000,120.480000,-34.600000,71.176103,9.050000,0.269162
2.000000,125.630000,120.500000,-34.600000,71.185555,9.030000,0.260250
1.900000,125.510000,120.520000,-34.200000,71.194993,9.030000,0.254902
2.100000,125.610000,120.540000,-34.000000,71.204539,9.070000,0.258467
2.200000,125.590000,120.560000,-34.800000,71.213900,9.030000,0.269162
1.900000,125.630000,120.580000,-34.600000,71.251392,8.950000,0.258467
2.100000,125.670000,120.600000,-34.800000,71.296990,9.070000,0.260250
2.000000,125.710000,120.620000,-34.400000,71.306622,9.070000,0.256684
1.900000,125.730000,120.640000,-35.000000,71.315976,9.130000,0.254902
2.100000,125.770000,120.660000,-34.800000,71.325321,9.070000,0.254902
2.000000,125.650000,120.680000,-34.800000,71.334713,9.070000,0.260250
2.200000,125.670000,120.700000,-34.600000,71.344082,9.070000,0.254902
2.000000,125.810000,120.720000,-34.400000,71.353534,9.050000,0.260250
1.600000,125.750000,120.740000,-35.000000,71.362893,8.950000,0.253119
2.000000,125.790000,120.760000,-34.400000,71.372321,9.050000,0.260250
2.200000,125.810000,120.780000,-34.200000,71.381656,8.990000,0.260250
2.100000,125.930000,120.800000,-34.400000,71.391001,9.030000,0.262032
2.000000,125.830000,120.820000,-33.800000,71.400445,9.010000,0.258467
2.100000,125.910000,120.840000,-34.600000,71.409793,9.070000,0.253119
1.900000,125.990000,120.860000,-34.400000,71.419129,8.970000,0.254902
2.100000,125.970000,120.880000,-34.200000,71.477519,9.050000,0.258467
1.900000,125.910000,120.900000,-34.400000,71.486990,9.030000,0.244207
2.100000,125.930000,120.920000,-34.600000,71.496481,9.050000,0.253119
2.100000,125.990000,120.940000,-34.400000,71.505852,9.050000,0.260250
2.100000,126.010000,120.960000,-35.000000,71.515192,8.930000,0.254902
2.200000,126.110000,120.980000,-34.600000,71.539458,9.070000,0.258467
2.200000,126.090000,121.000000,-34.600000,71.549763,9.110000,0.253119
2.000000,126.090000,121.020000,-34.600000,71.559312,9.070000,0.262032
2.100000,126.090000,121.040000,-34.800000,71.568690,9.050000,0.263815
2.200000,126.130000,121.060000,-34.600000,71.578018,9.190000,0.260250
2.100000,126.190000,121.080000,-34.600000,71.587443,9.050000,0.256684
2.100000,126.170000,121.100000,-34.800000,71.596773,8.990000,0.256684
2.000000,126.210000,121.120000,-34.400000,71.606102,9.050000,0.265597
2.000000,126.250000,121.140000,-34.400000,71.615536,9.010000,0.256684
2.300000,126.250000,121.160000,-34.600000,71.674068,9.050000,0.260250
2.200000,126.270000,121.180000,-33.600000,71.683724,9.010000,0.262032
2.000000,126.470000,121.200000,-34.800000,71.693146,9.030000,0.260250
2.000000,126.390000,121.220000,-34.600000,71.702666,9.030000,0.260250
1.900000,126.150000,121.240000,-34.600000,71.712067,9.050000,0.260250
2.200000,126.350000,121.260000,-34.000000,71.721496,9.050000,0.256684
2.000000,126.450000,121.280000,-34.600000,71.730850,9.030000,0.269162
2.000000,126.470000,121.300000,-35.600000,71.740192,9.170000,0.262032
2.000000,126.430000,121.320000,-34.400000,71.749654,9.170000,0.254902
2.100000,126.450000,121.340000,-34.600000,71.759003,9.070000,0.260250
2.300000,126.350000,121.360000,-35.000000,71.768417,9.030000,0.262032
2.000000,126.450000,121.380000,-34.600000,71.777747,9.090000,0.254902
2.200000,126.430000,121.400000,-34.600000,71.787103,9.010000,0.247772
2.100000,126.550000,121.420000,-35.000000,71.796529,9.070000,0.249554
2.200000,126.510000,121.440000,-34.400000,71.805856,9.030000,0.260250
2.000000,126.510000,121.460000,-34.600000,71.815197,8.990000,0.258467
2.300000,126.590000,121.480000,-34.200000,71.888712,9.090000,0.267380
2.300000,126.590000,121.500000,-34.800000,71.898374,9.010000,0.256684
2.000000,126.590000,121.520000,-34.800000,71.907741,9.090000,0.265597
2.200000,126.670000,121.540000,-34.000000,71.917086,9.030000,0.256684
2.100000,126.670000,121.560000,-34.600000,71.926498,9.090000,0.258467
2.100000,126.690000,121.580000,-34.400000,71.935832,9.050000,0.263815
2.000000,126.250000,121.600000,-34.400000,71.945229,9.090000,0.258467
1.900000,126.730000,121.620000,-34.200000,71.954809,9.050000,0.260250
2.100000,126.730000,121.640000,-34.800000,71.964139,9.070000,0.262032
2.000000,126.710000,121.660000,-34.400000,71.973563,9.130000,0.260250
2.100000,126.770000,121.680000,-34.400000,71.982928,9.150000,0.258467
2.000000,126.770000,121.700000,-34.400000,71.992372,9.090000,0.265597
2.300000,126.630000,121.720000,-34.600000,72.001786,8.970000,0.262032
2.300000,126.870000,121.740000,-34.800000,72.011632,9.090000,0.258467
2.300000,126.870000,121.760000,-34.400000,72.039651,9.010000,0.263815
2.100000,126.870000,121.780000,-34.600000,72.080698,9.070000,0.262032
2.000000,126.950000,121.800000,-34.400000,72.090163,9.110000,0.254902
2.100000,126.870000,121.820000,-34.600000,72.099588,9.110000,0.256684
2.300000,126.990000,121.840000,-34.600000,72.108933,9.050000,0.254902
2.100000,126.850000,121.860000,-34.800000,72.118377,9.030000,0.260250
2.000000,126.970000,121.880000,-35.000000,72.141717,8.990000,0.256684
2.000000,126.850000,121.900000,-34.600000,72.151848,9.010000,0.260250
2.200000,127.010000,121.920000,-34.600000,72.161322,9.030000,0.258467
2.200000,126.990000,121.940000,-34.600000,72.170690,9.010000,0.256684
2.200000,127.010000,121.960000,-34.800000,72.180021,9.010000,0.254902
2.100000,127.050000,121.980000,-34.600000,72.189465,9.030000,0.292335
2.200000,127.070000,122.000000,-34.600000,72.198956,8.690000,0.262032
2.200000,127.110000,122.020000,-34.600000,72.208452,9.030000,0.263815
2.300000,127.090000,122.040000,-33.600000,72.217808,9.090000,0.258467
2.100000,127.210000,122.060000,-34.600000,72.276410,9.090000,0.258467
2.000000,127.150000,122.080000,-34.800000,72.285861,9.010000,0.269162
2.200000,127.130000,122.100000,-34.800000,72.295229,9.050000,0.254902
2.000000,127.230000,122.120000,-34.400000,72.304680,9.010000,0.256684
