# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,16.010000,15.280000,-35.800000,4.358254,8.910000,0.254902
2.000000,15.610000,15.320000,-36.800000,4.369098,8.930000,0.254902
2.000000,16.050000,15.360000,-36.800000,4.378704,9.350000,0.262032
2.000000,16.090000,15.400000,-37.000000,4.388304,8.730000,0.254902
2.000000,16.130000,15.440000,-36.600000,4.398029,9.330000,0.262032
1.700000,16.170000,15.480000,-36.800000,4.407612,8.850000,0.270945
2.000000,16.250000,15.520000,-37.000000,4.417263,9.050000,0.267380
1.600000,16.350000,15.560000,-37.000000,4.426971,9.130000,0.262032
2.100000,16.330000,15.600000,-36.600000,4.449325,9.270000,0.258467
1.900000,16.330000,15.640000,-36.800000,4.459070,8.910000,0.260250
2.100000,16.410000,15.680000,-37.000000,4.468669,8.870000,0.262032
1.900000,16.350000,15.720000,-37.000000,4.478488,9.290000,0.251337
1.900000,16.470000,15.760000,-37.200000,4.488205,8.690000,0.260250
2.000000,16.510000,15.800000,-36.800000,4.497858,9.350000,0.260250
1.800000,16.450000,15.840000,-37.200000,4.507434,8.870000,0.258467
2.000000,16.550000,15.880000,-37.000000,4.517170,9.070000,0.263815
1.900000,16.690000,15.920000,-37.000000,4.526801,9.390000,0.254902
1.900000,16.670000,15.960000,-37.000000,4.536984,9.250000,0.283422
1.700000,15.970000,16.000000,-36.800000,4.547455,9.310000,0.254902
1.800000,16.750000,16.040000,-36.800000,4.557255,8.830000,0.262032
1.900000,16.830000,16.080000,-37.200000,4.566996,9.030000,0.265597
2.000000,16.870000,16.120000,-36.800000,4.576623,9.110000,0.260250
1.900000,16.830000,16.160000,-37.000000,4.586544,8.730000,0.258467
1.800000,16.990000,16.200000,-36.400000,4.596463,9.350000,0.263815
2.000000,17.330000,16.240000,-36.600000,4.607508,9.130000,0.290553
1.800000,17.050000,16.280000,-37.000000,4.618322,8.630000,0.260250
1.900000,17.090000,16.320000,-41.800000,4.629371,9.110000,0.262032
1.800000,17.130000,16.360000,-37.400000,4.667518,8.930000,0.290553
2.100000,17.210000,16.400000,-37.400000,4.677556,9.150000,0.265597
1.600000,17.230000,16.440000,-37.000000,4.687241,8.670000,0.263815
1.800000,17.250000,16.480000,-36.800000,4.696808,9.270000,0.262032
1.900000,17.330000,16.520000,-37.000000,4.706518,8.630000,0.260250
1.800000,17.330000,16.560000,-37.000000,4.716183,9.090000,0.258467
2.100000,17.310000,16.600000,-37.000000,4.726038,9.050000,0.256684
1.800000,17.430000,16.640000,-37.000000,4.735651,8.790000,0.256684
2.000000,17.330000,16.680000,-36.800000,4.745285,9.330000,0.254902
1.700000,17.510000,16.720000,-37.000000,4.755048,8.590000,0.260250
1.900000,17.590000,16.760000,-37.000000,4.764638,9.290000,0.263815
1.700000,17.570000,16.800000,-36.800000,4.774211,8.930000,0.256684
1.800000,17.630000,16.840000,-36.800000,4.783913,8.990000,0.265597
2.000000,17.530000,16.880000,-36.800000,4.793513,9.090000,0.262032
1.900000,17.670000,16.920000,-36.800000,4.803226,8.690000,0.251337
2.100000,17.750000,16.960000,-36.600000,4.812911,9.330000,0.262032
2.000000,17.890000,17.000000,-37.000000,4.823052,9.490000,0.206774
1.900000,17.790000,17.040000,-37.000000,4.838124,8.650000,0.260250
2.100000,18.030000,17.080000,-36.600000,4.857571,8.930000,0.267380
1.900000,17.950000,17.120000,-36.800000,4.867255,9.010000,0.267380
2.000000,17.950000,17.160000,-37.200000,4.877078,9.090000,0.256684
1.800000,17.990000,17.200000,-37.600000,4.887086,8.590000,0.256684
2.000000,18.050000,17.240000,-41.600000,4.898331,9.450000,0.253119
2.100000,19.090000,17.280000,-41.400000,4.910317,9.150000,0.256684
1.800000,17.670000,17.320000,-37.200000,4.921006,8.630000,0.278075
2.000000,17.850000,17.360000,-37.000000,4.931040,9.350000,0.256684
2.000000,18.250000,17.400000,-37.000000,4.955199,8.630000,0.260250
2.000000,18.330000,17.440000,-36.800000,4.965611,9.250000,0.258467
1.900000,18.330000,17.480000,-36.400000,4.975584,8.930000,0.254902
1.700000,18.330000,17.520000,-36.800000,4.985226,8.830000,0.256684
2.000000,18.370000,17.560000,-36.800000,4.994990,9.250000,0.260250
1.900000,18.410000,17.600000,-37.200000,5.004567,8.750000,0.251337
2.100000,18.450000,17.640000,-36.800000,5.014251,9.310000,0.256684
1.900000,18.450000,17.680000,-36.800000,5.023999,8.850000,0.256684
1.800000,18.610000,17.720000,-37.000000,5.037997,8.650000,0.256684
2.000000,18.590000,17.760000,-37.000000,5.057177,8.710000,0.242424
1.800000,18.630000,17.800000,-36.800000,5.066805,9.070000,0.260250
2.000000,18.570000,17.840000,-37.000000,5.076506,9.030000,0.258467
1.800000,18.730000,17.880000,-36.800000,5.086228,8.690000,0.254902
2.000000,18.730000,17.920000,-36.800000,5.096146,8.890000,0.262032
1.900000,18.810000,17.960000,-37.000000,5.106481,8.770000,0.256684
2.200000,18.010000,18.000000,-37.200000,5.117188,9.050000,0.260250
1.800000,18.790000,18.040000,-36.800000,5.126977,9.050000,0.262032
1.800000,18.870000,18.080000,-36.800000,5.136646,8.710000,0.258467
2.100000,18.990000,18.120000,-36.800000,5.146418,9.370000,0.263815
2.000000,18.990000,18.160000,-37.200000,5.156327,8.810000,0.262032
1.900000,19.330000,18.200000,-41.800000,5.167847,8.970000,0.258467
1.800000,19.130000,18.240000,-42.000000,5.179463,9.090000,0.258467
1.700000,19.090000,18.280000,-37.000000,5.189229,8.810000,0.228164
1.900000,19.130000,18.320000,-41.200000,5.199089,8.690000,0.256684
2.000000,19.190000,18.360000,-36.200000,5.208719,8.930000,0.254902
1.700000,19.250000,18.400000,-36.800000,5.218308,8.870000,0.251337
1.900000,19.370000,18.440000,-37.400000,5.228238,8.850000,0.260250
1.600000,19.330000,18.480000,-36.800000,5.267561,8.930000,0.269162
1.800000,19.410000,18.520000,-36.600000,5.277330,9.150000,0.272727
1.900000,19.370000,18.560000,-36.800000,5.287055,8.710000,0.256684
1.700000,19.390000,18.600000,-36.800000,5.296633,9.350000,0.260250
1.900000,19.410000,18.640000,-36.800000,5.306396,8.750000,0.262032
1.700000,19.510000,18.680000,-37.000000,5.316186,9.150000,0.256684
1.900000,19.670000,18.720000,-36.000000,5.325748,8.970000,0.260250
1.900000,19.590000,18.760000,-37.000000,5.335341,8.850000,0.258467
1.800000,19.630000,18.800000,-37.400000,5.345064,9.250000,0.258467
1.800000,19.710000,18.840000,-37.200000,5.354678,8.730000,0.254902
1.900000,19.790000,18.880000,-36.800000,5.364295,9.350000,0.258467
2.100000,19.810000,18.920000,-37.000000,5.373996,8.750000,0.265597
1.700000,19.770000,18.960000,-37.000000,5.383965,9.370000,0.201426
2.000000,19.850000,19.000000,-44.800000,5.394744,9.010000,0.254902
1.900000,19.890000,19.040000,-37.200000,5.404369,8.710000,0.262032
2.000000,19.890000,19.080000,-37.000000,5.414289,9.330000,0.265597
2.000000,20.010000,19.120000,-36.800000,5.424075,8.790000,0.260250
2.000000,20.090000,19.160000,-38.400000,5.438514,8.670000,0.226381
1.900000,20.050000,19.200000,-41.600000,5.467302,8.990000,0.299465
1.800000,20.050000,19.240000,-37.000000,5.477618,9.170000,0.272727
1.800000,20.110000,19.280000,-36.400000,5.487272,8.630000,0.267380
2.100000,20.230000,19.320000,-36.400000,5.496977,9.370000,0.265597
1.900000,20.290000,19.360000,-36.600000,5.506578,8.830000,0.263815
1.900000,20.350000,19.400000,-36.800000,5.516222,9.170000,0.242424
2.000000,20.670000,19.440000,-41.600000,5.526109,8.990000,0.258467
1.900000,20.370000,19.480000,-36.800000,5.545581,9.410000,0.254902
2.000000,20.310000,19.520000,-36.800000,5.560250,9.130000,0.258467
2.000000,20.450000,19.560000,-37.000000,5.570840,8.770000,0.260250
2.100000,20.470000,19.600000,-37.200000,5.580419,9.410000,0.251337
1.900000,20.550000,19.640000,-36.800000,5.590156,8.730000,0.249554
2.000000,20.570000,19.680000,-37.000000,5.599732,9.110000,0.258467
1.800000,20.650000,19.720000,-37.000000,5.610114,9.070000,0.262032
2.000000,20.650000,19.760000,-36.800000,5.619700,8.790000,0.263815
1.600000,20.690000,19.800000,-36.800000,5.629300,9.390000,0.262032
2.100000,20.850000,19.840000,-36.800000,5.652337,8.830000,0.256684
1.600000,20.330000,19.880000,-36.600000,5.662214,9.450000,0.262032
2.000000,20.690000,19.920000,-37.000000,5.672800,8.850000,0.254902
2.000000,20.310000,19.960000,-37.200000,5.683252,9.090000,0.256684
1.900000,21.190000,20.000000,-40.800000,5.693174,9.050000,0.262032
2.000000,20.850000,20.040000,-36.800000,5.702941,8.790000,0.260250
1.900000,21.050000,20.080000,-36.800000,5.712570,9.330000,0.262032
2.100000,21.050000,20.120000,-37.000000,5.722355,8.690000,0.260250
1.900000,21.390000,20.160000,-38.600000,5.733447,9.130000,0.262032
1.900000,20.910000,20.200000,-42.000000,5.745562,9.190000,0.256684
2.000000,21.170000,20.240000,-36.600000,5.755654,8.030000,0.251337
1.700000,21.270000,20.280000,-36.600000,5.765268,9.270000,0.292335
1.800000,21.230000,20.320000,-36.800000,5.775048,9.010000,0.260250
1.600000,21.230000,20.360000,-36.800000,5.784809,8.930000,0.254902
1.900000,21.350000,20.400000,-36.800000,5.794427,9.290000,0.262032
1.800000,21.470000,20.440000,-36.800000,5.804195,8.650000,0.260250
1.800000,21.390000,20.480000,-36.800000,5.813918,9.350000,0.258467
2.100000,21.350000,20.520000,-37.400000,5.823527,8.830000,0.258467
2.000000,21.510000,20.560000,-36.600000,5.847356,9.310000,0.258467
2.000000,21.570000,20.600000,-37.000000,5.873250,8.770000,0.267380
2.000000,21.590000,20.640000,-37.600000,5.883121,9.070000,0.260250
1.900000,21.670000,20.680000,-36.600000,5.892712,8.990000,0.262032
2.200000,21.690000,20.720000,-36.800000,5.902292,8.870000,0.260250
2.000000,21.710000,20.760000,-37.000000,5.912003,9.310000,0.263815
2.100000,21.730000,20.800000,-37.600000,5.921598,8.630000,0.253119
2.000000,21.810000,20.840000,-36.800000,5.931234,9.310000,0.260250
1.800000,21.830000,20.880000,-37.000000,5.940933,8.750000,0.265597
2.100000,21.810000,20.920000,-37.200000,5.950834,9.150000,0.265597
1.700000,21.910000,20.960000,-38.000000,5.961313,9.110000,0.267380
1.600000,21.970000,21.000000,-36.600000,5.971091,8.650000,0.267380
2.100000,21.990000,21.040000,-36.400000,5.981114,9.350000,0.269162
2.000000,22.090000,21.080000,-36.800000,5.990714,8.690000,0.258467
2.000000,22.110000,21.120000,-36.600000,6.000378,9.010000,0.256684
1.900000,22.110000,21.160000,-37.200000,6.010349,9.090000,0.279857
1.800000,22.130000,21.200000,-38.600000,6.021045,8.710000,0.247772
1.800000,22.150000,21.240000,-41.600000,6.033032,9.110000,0.315508
1.600000,22.270000,21.280000,-36.600000,6.058671,9.010000,0.244207
1.900000,22.330000,21.320000,-36.600000,6.068302,8.890000,0.254902
1.900000,22.410000,21.360000,-36.800000,6.078026,9.190000,0.260250
2.100000,22.370000,21.400000,-36.600000,6.087598,8.650000,0.272727
1.700000,22.430000,21.440000,-41.000000,6.097619,9.350000,0.265597
1.900000,22.450000,21.480000,-36.800000,6.107320,8.790000,0.269162
2.000000,22.550000,21.520000,-36.800000,6.117049,9.010000,0.256684
2.200000,22.530000,21.560000,-36.800000,6.126600,9.050000,0.260250
1.700000,22.570000,21.600000,-37.000000,6.150610,8.890000,0.262032
1.800000,22.570000,21.640000,-37.000000,6.161163,9.170000,0.262032
1.800000,22.590000,21.680000,-36.800000,6.170916,8.650000,0.260250
1.900000,22.650000,21.720000,-37.000000,6.180461,9.330000,0.238859
2.000000,22.730000,21.760000,-36.600000,6.190196,8.830000,0.267380
2.000000,22.790000,21.800000,-36.800000,6.199923,9.130000,0.258467
2.000000,22.810000,21.840000,-36.400000,6.209525,9.010000,0.258467
2.000000,22.810000,21.880000,-36.600000,6.219248,8.790000,0.258467
1.900000,22.890000,21.920000,-36.800000,6.229526,9.070000,0.260250
2.000000,22.950000,21.960000,-36.800000,6.255205,8.650000,0.260250
2.000000,22.970000,22.000000,-36.800000,6.264987,9.270000,0.260250
2.000000,22.990000,22.040000,-36.800000,6.274641,8.790000,0.258467
1.900000,23.070000,22.080000,-36.800000,6.284426,8.930000,0.263815
1.800000,23.050000,22.120000,-37.200000,6.294793,9.090000,0.262032
2.000000,23.150000,22.160000,-41.800000,6.307311,8.650000,0.254902
1.900000,23.090000,22.200000,-37.200000,6.317936,8.950000,0.262032
2.100000,23.130000,22.240000,-37.400000,6.327582,9.130000,0.270945
1.800000,23.230000,22.280000,-37.000000,6.337379,8.690000,0.258467
2.000000,23.290000,22.320000,-36.600000,6.347113,9.230000,0.260250
2.300000,23.350000,22.360000,-37.000000,6.356808,8.790000,0.244207
1.700000,23.330000,22.400000,-37.000000,6.366558,9.170000,0.263815
2.200000,23.390000,22.440000,-36.200000,6.376231,9.050000,0.263815
1.900000,23.430000,22.480000,-38.200000,6.385975,8.770000,0.260250
1.900000,23.590000,22.520000,-36.800000,6.395562,9.270000,0.253119
1.700000,23.550000,22.560000,-36.800000,6.405225,8.610000,0.260250
2.100000,23.570000,22.600000,-36.600000,6.414931,9.290000,0.267380
1.800000,23.630000,22.640000,-36.600000,6.424652,8.730000,0.240642
2.100000,23.690000,22.680000,-37.000000,6.449256,9.170000,0.251337
1.800000,23.790000,22.720000,-37.000000,6.474497,8.770000,0.260250
2.000000,23.790000,22.760000,-36.800000,6.485062,8.850000,0.260250
2.000000,23.750000,22.800000,-36.800000,6.494659,9.110000,0.260250
2.000000,23.830000,22.840000,-36.800000,6.504267,8.670000,0.258467
1.900000,23.870000,22.880000,-36.800000,6.514181,9.350000,0.270945
1.800000,23.790000,22.920000,-43.200000,6.524937,8.810000,0.258467
1.900000,23.850000,22.960000,-37.000000,6.534581,8.890000,0.256684
1.800000,23.990000,23.000000,-36.800000,6.544293,9.110000,0.260250
1.800000,24.070000,23.040000,-36.600000,6.554080,8.630000,0.260250
1.700000,23.970000,23.080000,-37.800000,6.563837,9.270000,0.263815
1.900000,24.130000,23.120000,-36.800000,6.573853,8.750000,0.267380
1.900000,24.050000,23.160000,-38.600000,6.583598,8.990000,0.256684
2.100000,24.210000,23.200000,-39.400000,6.595290,9.190000,0.260250
2.200000,24.030000,23.240000,-39.400000,6.606962,8.910000,0.294118
1.800000,24.570000,23.280000,-36.600000,6.617254,8.850000,0.260250
1.900000,24.350000,23.320000,-35.800000,6.627002,9.050000,0.254902
1.800000,24.530000,23.360000,-36.600000,6.650699,8.950000,0.258467
1.800000,24.470000,23.400000,-36.600000,6.660495,8.970000,0.262032
2.000000,24.510000,23.440000,-37.400000,6.670232,8.690000,0.256684
1.700000,24.730000,23.480000,-37.200000,6.679992,9.310000,0.260250
2.000000,24.570000,23.520000,-36.800000,6.689618,8.810000,0.256684
2.200000,24.650000,23.560000,-36.600000,6.699268,9.110000,0.256684
2.200000,24.670000,23.600000,-36.600000,6.708971,8.970000,0.256684
1.800000,24.670000,23.640000,-36.600000,6.718571,8.950000,0.254902
1.900000,24.690000,23.680000,-36.600000,6.728588,9.170000,0.249554
2.000000,24.730000,23.720000,-36.600000,6.753297,8.710000,0.258467
1.900000,24.650000,23.760000,-36.600000,6.763667,9.330000,0.258467
2.100000,24.690000,23.800000,-36.600000,6.773300,8.730000,0.260250
2.100000,24.910000,23.840000,-36.200000,6.783027,9.050000,0.260250
1.900000,25.090000,23.880000,-36.400000,6.792628,9.050000,0.260250
2.000000,25.070000,23.920000,-36.200000,6.802327,8.850000,0.260250
1.700000,25.050000,23.960000,-36.800000,6.812062,9.290000,0.260250
1.900000,25.090000,24.000000,-37.400000,6.821638,8.630000,0.258467
2.000000,25.090000,24.040000,-36.600000,6.831255,9.230000,0.256684
2.000000,25.110000,24.080000,-36.800000,6.857311,8.770000,0.269162
1.900000,25.230000,24.120000,-37.000000,6.867170,9.070000,0.263815
1.900000,25.250000,24.160000,-36.600000,6.876822,9.070000,0.262032
2.200000,25.230000,24.200000,-36.600000,6.886640,8.690000,0.265597
1.900000,25.230000,24.240000,-37.000000,6.897481,9.470000,0.278075
2.000000,25.290000,24.280000,-41.600000,6.909717,8.830000,0.262032
2.000000,24.950000,24.320000,-36.400000,6.920272,8.610000,0.253119
1.900000,25.410000,24.360000,-36.800000,6.930061,9.370000,0.260250
2.000000,25.530000,24.400000,-37.000000,6.939657,8.790000,0.253119
2.000000,25.530000,24.440000,-40.000000,6.949345,9.190000,0.258467
2.000000,25.550000,24.480000,-36.800000,6.959177,9.010000,0.253119
2.100000,25.450000,24.520000,-37.600000,6.969006,8.810000,0.262032
2.000000,25.650000,24.560000,-37.000000,6.979324,9.150000,0.258467
1.900000,25.690000,24.600000,-37.000000,6.989096,8.630000,0.263815
1.900000,25.730000,24.640000,-36.800000,6.998671,9.210000,0.244207
2.000000,25.730000,24.680000,-36.800000,7.008261,8.730000,0.258467
1.900000,25.830000,24.720000,-37.000000,7.018011,8.910000,0.262032
1.800000,25.810000,24.760000,-36.600000,7.027599,9.030000,0.260250
2.100000,25.870000,24.800000,-36.800000,7.065645,9.230000,0.256684
2.000000,25.890000,24.840000,-37.000000,7.075416,8.830000,0.256684
1.800000,26.050000,24.880000,-36.800000,7.085097,8.870000,0.258467
1.800000,25.930000,24.920000,-37.000000,7.094848,9.110000,0.219251
1.800000,26.050000,24.960000,-37.000000,7.104485,8.630000,0.263815
1.600000,26.070000,25.000000,-36.800000,7.114867,9.270000,0.258467
1.800000,26.010000,25.040000,-41.400000,7.125750,8.370000,0.208556
2.000000,26.170000,25.080000,-36.600000,7.135719,8.790000,0.260250
1.900000,26.270000,25.120000,-36.400000,7.145351,9.210000,0.256684
2.000000,26.270000,25.160000,-36.600000,7.155101,8.630000,0.262032
2.000000,26.290000,25.200000,-36.600000,7.164733,9.290000,0.260250
2.100000,26.270000,25.240000,-36.600000,7.174460,8.950000,0.263815
1.700000,26.350000,25.280000,-37.000000,7.184419,8.890000,0.258467
1.900000,26.370000,25.320000,-40.000000,7.195622,9.210000,0.267380
1.700000,26.490000,25.360000,-38.400000,7.207105,8.770000,0.254902
1.800000,26.950000,25.400000,-39.400000,7.217917,8.930000,0.260250
1.800000,26.530000,25.440000,-36.200000,7.227876,9.130000,0.294118
1.900000,26.590000,25.480000,-39.400000,7.252189,8.790000,0.254902
1.900000,26.510000,25.520000,-39.600000,7.262040,8.910000,0.260250
1.700000,26.610000,25.560000,-38.000000,7.279368,8.690000,0.260250
1.800000,26.690000,25.600000,-36.600000,7.289095,8.650000,0.254902
1.900000,26.750000,25.640000,-36.400000,7.298596,9.210000,0.244207
2.000000,26.770000,25.680000,-36.600000,7.308262,8.870000,0.253119
1.600000,26.750000,25.720000,-36.800000,7.317964,8.970000,0.260250
1.900000,26.890000,25.760000,-36.200000,7.327508,9.110000,0.272727
1.800000,26.990000,25.800000,-37.200000,7.351349,8.910000,0.249554
1.800000,26.910000,25.840000,-37.000000,7.361801,8.890000,0.251337
1.700000,26.990000,25.880000,-37.800000,7.371374,8.630000,0.260250
1.900000,26.970000,25.920000,-36.400000,7.381048,9.330000,0.258467
2.000000,27.070000,25.960000,-36.400000,7.390604,8.690000,0.260250
1.800000,27.110000,26.000000,-36.400000,7.400203,9.090000,0.260250
1.900000,27.130000,26.040000,-36.600000,7.409900,9.110000,0.253119
2.100000,27.210000,26.080000,-36.600000,7.419460,8.870000,0.262032
1.800000,27.270000,26.120000,-36.600000,7.429122,9.290000,0.258467
2.000000,27.230000,26.160000,-36.800000,7.455181,8.650000,0.262032
2.100000,27.290000,26.200000,-36.800000,7.464970,9.270000,0.262032
1.900000,27.370000,26.240000,-36.800000,7.474747,8.870000,0.263815
1.900000,27.430000,26.280000,-37.000000,7.485090,8.910000,0.267380
1.900000,27.390000,26.320000,-37.200000,7.495925,9.190000,0.265597
2.100000,27.430000,26.360000,-43.200000,7.508758,8.830000,0.237077
1.800000,27.490000,26.400000,-36.800000,7.518526,8.910000,0.254902
1.700000,27.410000,26.440000,-36.800000,7.528262,9.170000,0.262032
2.000000,27.110000,26.480000,-37.000000,7.538136,8.690000,0.256684
1.900000,27.570000,26.520000,-36.600000,7.547847,9.290000,0.269162
1.800000,27.670000,26.560000,-36.800000,7.557426,8.830000,0.269162
1.900000,27.730000,26.600000,-36.800000,7.567262,8.970000,0.260250
2.200000,27.770000,26.640000,-37.000000,7.577010,9.070000,0.262032
2.000000,27.750000,26.680000,-36.800000,7.586648,8.750000,0.260250
2.100000,27.870000,26.720000,-36.800000,7.596477,9.290000,0.256684
2.000000,27.890000,26.760000,-37.000000,7.606119,8.730000,0.254902
1.900000,27.930000,26.800000,-36.800000,7.616040,9.170000,0.263815
1.900000,27.970000,26.840000,-36.800000,7.625791,8.870000,0.254902
1.800000,28.010000,26.880000,-36.800000,7.650468,9.050000,0.263815
2.000000,28.030000,26.920000,-36.800000,7.676306,9.030000,0.265597
1.700000,27.950000,26.960000,-36.800000,7.686231,8.790000,0.258467
1.700000,28.150000,27.000000,-36.400000,7.696048,9.310000,0.260250
2.000000,27.690000,27.040000,-36.800000,7.705718,8.690000,0.263815
1.900000,28.250000,27.080000,-36.800000,7.715317,9.250000,0.274510
