# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 124 +/- 1.2 A
#	n = 2.39 +/- 0.075 
#	Vc = 4 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.018 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,63.350000,60.880000,-34.200000,16.595899,9.210000,0.256684
4.800000,63.370000,60.920000,-34.000000,16.605178,8.850000,0.262032
4.600000,63.390000,60.960000,-34.200000,16.614455,9.090000,0.260250
4.800000,63.390000,61.000000,-34.200000,16.623822,8.930000,0.260250
4.700000,63.510000,61.040000,-34.800000,16.633208,8.950000,0.256684
4.700000,63.610000,61.080000,-34.400000,16.642494,9.010000,0.263815
4.900000,63.490000,61.120000,-33.800000,16.651805,8.890000,0.254902
4.800000,63.730000,61.160000,-34.800000,16.661761,9.150000,0.258467
4.700000,63.630000,61.200000,-34.200000,16.687518,8.810000,0.260250
4.800000,63.750000,61.240000,-34.000000,16.715281,9.150000,0.267380
4.800000,63.730000,61.280000,-33.800000,16.724876,8.990000,0.262032
4.600000,63.810000,61.320000,-34.600000,16.734299,8.930000,0.260250
4.800000,63.790000,61.360000,-34.400000,16.743615,9.090000,0.262032
4.500000,63.890000,61.400000,-34.000000,16.752927,8.830000,0.254902
5.000000,63.870000,61.440000,-34.800000,16.762286,9.150000,0.258467
4.900000,63.970000,61.480000,-34.000000,16.771584,8.830000,0.263815
4.900000,63.950000,61.520000,-34.800000,16.780873,9.090000,0.253119
4.800000,63.990000,61.560000,-34.000000,16.790257,8.850000,0.260250
4.600000,64.110000,61.600000,-34.200000,16.799562,8.930000,0.256684
4.900000,64.130000,61.640000,-34.000000,16.808848,9.030000,0.260250
4.800000,64.170000,61.680000,-33.400000,16.818299,8.910000,0.253119
4.500000,64.170000,61.720000,-34.200000,16.827624,9.110000,0.262032
4.500000,64.290000,61.760000,-37.000000,16.837047,8.810000,0.237077
4.900000,64.210000,61.800000,-34.000000,16.846550,9.170000,0.263815
4.600000,64.290000,61.840000,-34.000000,16.855848,8.950000,0.262032
4.900000,64.390000,61.880000,-34.400000,16.865251,9.070000,0.263815
4.700000,64.410000,61.920000,-34.200000,16.895032,9.130000,0.254902
4.900000,64.370000,61.960000,-34.000000,16.905001,8.870000,0.265597
4.700000,64.470000,62.000000,-34.200000,16.914471,9.150000,0.247772
4.900000,64.490000,62.040000,-34.000000,16.923807,8.970000,0.258467
4.900000,64.630000,62.080000,-34.400000,16.933195,8.950000,0.251337
4.900000,64.590000,62.120000,-34.000000,16.942497,9.050000,0.260250
4.900000,64.750000,62.160000,-33.800000,16.951811,8.890000,0.258467
4.800000,64.670000,62.200000,-34.400000,16.961211,9.150000,0.256684
4.900000,64.690000,62.240000,-34.200000,16.980150,9.170000,0.260250
4.800000,64.790000,62.280000,-34.400000,16.994205,9.110000,0.260250
4.900000,64.770000,62.320000,-33.800000,17.004379,8.810000,0.256684
4.800000,64.850000,62.360000,-34.400000,17.013706,9.210000,0.260250
4.800000,64.830000,62.400000,-34.000000,17.022994,8.890000,0.262032
4.800000,64.930000,62.440000,-34.400000,17.032362,9.110000,0.262032
5.000000,64.930000,62.480000,-34.200000,17.041687,9.070000,0.260250
4.700000,65.070000,62.520000,-34.600000,17.050986,8.970000,0.267380
4.800000,65.050000,62.560000,-34.600000,17.060373,9.150000,0.258467
4.600000,65.130000,62.600000,-34.400000,17.069754,8.850000,0.270945
4.900000,65.210000,62.640000,-34.600000,17.099520,8.930000,0.258467
4.900000,65.210000,62.680000,-34.200000,17.108909,9.110000,0.258467
4.800000,65.210000,62.720000,-33.200000,17.118283,8.870000,0.260250
4.700000,65.290000,62.760000,-33.800000,17.127589,9.110000,0.256684
5.000000,65.410000,62.800000,-34.000000,17.136895,8.810000,0.254902
5.000000,65.350000,62.840000,-34.200000,17.146247,9.210000,0.260250
4.700000,65.390000,62.880000,-33.800000,17.155884,8.870000,0.254902
4.700000,65.450000,62.920000,-34.200000,17.165389,9.050000,0.270945
4.900000,65.450000,62.960000,-33.800000,17.174716,8.970000,0.260250
4.700000,65.550000,63.000000,-34.200000,17.184078,9.030000,0.262032
4.600000,65.610000,63.040000,-34.000000,17.193431,9.050000,0.254902
4.800000,65.390000,63.080000,-34.200000,17.202732,8.790000,0.260250
4.800000,65.670000,63.120000,-34.000000,17.212128,9.170000,0.260250
4.700000,65.750000,63.160000,-34.000000,17.221442,8.830000,0.256684
4.600000,65.750000,63.200000,-34.000000,17.230754,9.130000,0.258467
4.900000,65.810000,63.240000,-34.600000,17.240160,8.890000,0.256684
4.700000,65.870000,63.280000,-34.200000,17.249465,8.950000,0.260250
4.800000,65.890000,63.320000,-34.200000,17.258757,9.010000,0.260250
4.800000,65.890000,63.360000,-34.000000,17.268050,8.930000,0.263815
4.800000,65.870000,63.400000,-34.400000,17.312878,9.190000,0.265597
4.800000,65.970000,63.440000,-34.400000,17.322542,8.850000,0.260250
5.100000,66.050000,63.480000,-34.600000,17.331862,9.050000,0.260250
4.900000,66.050000,63.520000,-34.600000,17.341236,8.950000,0.260250
4.700000,66.090000,63.560000,-34.400000,17.350540,9.030000,0.258467
4.900000,66.150000,63.600000,-34.600000,17.359843,9.130000,0.260250
5.000000,66.110000,63.640000,-34.200000,17.369222,8.830000,0.258467
4.900000,66.250000,63.680000,-34.000000,17.378509,9.190000,0.258467
5.000000,66.290000,63.720000,-34.200000,17.387814,8.870000,0.253119
5.200000,66.350000,63.760000,-34.200000,17.397201,9.170000,0.256684
4.700000,66.370000,63.800000,-34.400000,17.407089,8.910000,0.267380
4.900000,66.430000,63.840000,-34.000000,17.416549,8.910000,0.265597
5.100000,66.470000,63.880000,-34.200000,17.425871,9.070000,0.258467
5.100000,66.470000,63.920000,-33.000000,17.435231,8.910000,0.258467
4.800000,66.490000,63.960000,-34.400000,17.444509,9.210000,0.260250
4.800000,66.630000,64.000000,-34.200000,17.453814,8.830000,0.256684
5.100000,66.630000,64.040000,-33.800000,17.463191,9.170000,0.260250
4.800000,66.710000,64.080000,-33.800000,17.479603,9.150000,0.258467
4.800000,66.610000,64.120000,-34.000000,17.502929,8.810000,0.256684
4.800000,66.730000,64.160000,-34.000000,17.512462,9.190000,0.258467
4.800000,66.850000,64.200000,-34.000000,17.521868,8.850000,0.258467
4.800000,66.870000,64.240000,-34.200000,17.531252,9.090000,0.249554
5.000000,66.890000,64.280000,-34.200000,17.540570,8.910000,0.256684
4.900000,66.990000,64.320000,-34.400000,17.549867,8.890000,0.258467
5.000000,66.950000,64.360000,-34.000000,17.559221,9.050000,0.256684
4.900000,67.030000,64.400000,-33.400000,17.568547,8.930000,0.258467
4.900000,67.070000,64.440000,-34.000000,17.591680,9.070000,0.262032
4.900000,67.050000,64.480000,-34.000000,17.601762,8.910000,0.262032
5.000000,67.130000,64.520000,-35.800000,17.611188,9.130000,0.256684
4.600000,67.170000,64.560000,-34.400000,17.620549,8.870000,0.274510
4.900000,67.110000,64.600000,-34.000000,17.629948,9.130000,0.262032
5.000000,67.150000,64.640000,-34.000000,17.639334,8.890000,0.256684
5.000000,67.290000,64.680000,-34.200000,17.648638,9.190000,0.260250
4.800000,67.310000,64.720000,-34.000000,17.658604,9.030000,0.256684
4.800000,67.370000,64.760000,-34.200000,17.668018,9.010000,0.247772
4.800000,67.430000,64.800000,-34.400000,17.698286,9.170000,0.249554
5.000000,67.410000,64.840000,-34.000000,17.707692,9.010000,0.254902
4.900000,67.470000,64.880000,-34.400000,17.717000,8.910000,0.258467
5.100000,67.490000,64.920000,-34.000000,17.726449,9.110000,0.262032
4.900000,67.490000,64.960000,-33.800000,17.735756,8.930000,0.256684
4.900000,67.630000,65.000000,-34.400000,17.745109,9.070000,0.262032
5.000000,67.670000,65.040000,-34.000000,17.754396,8.870000,0.256684
4.900000,67.670000,65.080000,-34.200000,17.763704,9.190000,0.256684
5.000000,67.710000,65.120000,-34.000000,17.773087,8.890000,0.260250
5.100000,67.730000,65.160000,-34.400000,17.782418,9.110000,0.269162
4.900000,67.830000,65.200000,-33.800000,17.791717,9.010000,0.258467
4.800000,67.830000,65.240000,-34.200000,17.801020,8.990000,0.258467
4.800000,67.970000,65.280000,-34.400000,17.810361,9.170000,0.265597
4.900000,67.890000,65.320000,-34.000000,17.819685,8.750000,0.258467
4.900000,67.970000,65.360000,-34.200000,17.829000,9.170000,0.260250
5.000000,68.070000,65.400000,-34.200000,17.838345,8.830000,0.262032
5.000000,68.090000,65.440000,-34.600000,17.847636,9.150000,0.260250
5.100000,68.090000,65.480000,-34.000000,17.856927,8.930000,0.260250
5.000000,68.190000,65.520000,-34.600000,17.866274,9.030000,0.265597
4.900000,68.190000,65.560000,-36.800000,17.910609,9.150000,0.262032
5.000000,68.130000,65.600000,-34.000000,17.920284,8.850000,0.258467
5.000000,68.230000,65.640000,-34.000000,17.929608,9.150000,0.262032
5.200000,68.310000,65.680000,-34.200000,17.938907,8.930000,0.262032
5.000000,68.410000,65.720000,-34.800000,17.948300,9.110000,0.254902
5.200000,68.410000,65.760000,-33.800000,17.957633,8.970000,0.253119
4.800000,68.430000,65.800000,-34.400000,17.966948,8.930000,0.260250
5.000000,68.510000,65.840000,-34.200000,17.976319,9.090000,0.258467
4.900000,68.550000,65.880000,-33.200000,17.985643,8.830000,0.253119
5.000000,68.570000,65.920000,-34.200000,17.994918,9.150000,0.263815
5.000000,68.690000,65.960000,-34.400000,18.004267,8.830000,0.258467
5.100000,68.630000,66.000000,-34.200000,18.013558,9.190000,0.258467
5.100000,68.610000,66.040000,-34.000000,18.022920,8.870000,0.260250
5.100000,68.690000,66.080000,-34.200000,18.032291,9.090000,0.263815
5.200000,68.770000,66.120000,-34.000000,18.041570,8.990000,0.260250
5.000000,68.870000,66.160000,-34.400000,18.050854,8.910000,0.258467
5.000000,68.850000,66.200000,-34.000000,18.060228,9.090000,0.262032
5.200000,68.830000,66.240000,-33.800000,18.069536,8.810000,0.267380
5.100000,68.990000,66.280000,-34.400000,18.099945,8.990000,0.260250
4.800000,68.910000,66.320000,-33.800000,18.109439,9.050000,0.260250
5.100000,69.070000,66.360000,-34.200000,18.118731,8.870000,0.262032
5.100000,69.110000,66.400000,-34.400000,18.128166,9.150000,0.263815
5.000000,69.210000,66.440000,-34.000000,18.137493,8.770000,0.263815
5.200000,69.110000,66.480000,-34.000000,18.146781,9.130000,0.267380
5.000000,69.170000,66.520000,-33.800000,18.156064,8.850000,0.258467
5.000000,69.350000,66.560000,-34.200000,18.166287,8.990000,0.267380
5.100000,69.310000,66.600000,-33.800000,18.188851,8.870000,0.258467
5.000000,69.350000,66.640000,-34.400000,18.198943,9.050000,0.251337
5.000000,69.410000,66.680000,-33.600000,18.208359,9.010000,0.260250
5.200000,69.430000,66.720000,-34.400000,18.217679,8.850000,0.258467
5.000000,69.510000,66.760000,-34.200000,18.226976,9.030000,0.262032
5.200000,69.490000,66.800000,-33.800000,18.236345,8.830000,0.254902
5.100000,69.550000,66.840000,-34.000000,18.245684,9.150000,0.256684
5.200000,69.590000,66.880000,-34.200000,18.254962,8.830000,0.263815
5.100000,69.670000,66.920000,-34.000000,18.264307,9.150000,0.256684
5.000000,69.610000,66.960000,-34.600000,18.280842,9.130000,0.256684
5.200000,69.790000,67.000000,-34.200000,18.304576,8.850000,0.256684
5.100000,69.730000,67.040000,-34.200000,18.313966,9.110000,0.260250
5.300000,69.750000,67.080000,-34.000000,18.323334,8.870000,0.263815
5.300000,69.770000,67.120000,-34.400000,18.332655,9.030000,0.286988
5.100000,69.590000,67.160000,-33.800000,18.342377,8.990000,0.265597
5.100000,69.910000,67.200000,-33.800000,18.351834,8.910000,0.260250
5.000000,69.910000,67.240000,-34.400000,18.361214,9.050000,0.263815
5.000000,69.870000,67.280000,-34.600000,18.370615,8.810000,0.258467
5.100000,70.030000,67.320000,-34.000000,18.379916,9.050000,0.258467
5.000000,70.150000,67.360000,-34.000000,18.389297,8.850000,0.260250
5.100000,70.130000,67.400000,-34.200000,18.398603,9.130000,0.254902
5.200000,70.150000,67.440000,-34.000000,18.408527,8.970000,0.258467
4.900000,70.210000,67.480000,-34.200000,18.417946,8.930000,0.251337
5.100000,70.310000,67.520000,-34.200000,18.427353,9.090000,0.262032
5.100000,70.290000,67.560000,-34.000000,18.436639,8.770000,0.262032
5.100000,70.370000,67.600000,-34.200000,18.445928,9.150000,0.260250
4.800000,70.410000,67.640000,-34.200000,18.455266,8.790000,0.260250
5.200000,70.410000,67.680000,-34.000000,18.464542,9.110000,0.262032
5.200000,70.450000,67.720000,-33.800000,18.490600,8.930000,0.262032
5.300000,70.530000,67.760000,-34.000000,18.520017,8.830000,0.258467
5.000000,70.550000,67.800000,-34.000000,18.529517,9.130000,0.256684
5.100000,70.650000,67.840000,-34.000000,18.538843,8.910000,0.256684
5.000000,70.610000,67.880000,-34.200000,18.548241,9.070000,0.256684
5.100000,70.650000,67.920000,-34.200000,18.557540,8.970000,0.262032
5.200000,70.750000,67.960000,-34.200000,18.566852,8.990000,0.265597
5.500000,70.730000,68.000000,-34.000000,18.576286,9.070000,0.258467
5.300000,70.770000,68.040000,-34.400000,18.585594,8.870000,0.258467
5.000000,70.830000,68.080000,-34.200000,18.594872,9.110000,0.265597
5.100000,70.830000,68.120000,-34.400000,18.604207,8.810000,0.258467
5.100000,70.890000,68.160000,-34.200000,18.613518,9.130000,0.258467
5.200000,70.990000,68.200000,-34.200000,18.622819,8.830000,0.260250
5.100000,71.050000,68.240000,-34.000000,18.632179,9.050000,0.253119
5.100000,70.970000,68.280000,-34.000000,18.641472,9.010000,0.262032
5.100000,71.050000,68.320000,-36.400000,18.650791,8.850000,0.260250
5.300000,71.110000,68.360000,-34.400000,18.660800,9.050000,0.260250
5.200000,71.130000,68.400000,-33.800000,18.670361,8.770000,0.258467
5.300000,71.250000,68.440000,-34.400000,18.701193,8.850000,0.254902
5.000000,71.210000,68.480000,-34.800000,18.710620,9.090000,0.260250
5.400000,71.310000,68.520000,-34.000000,18.719924,8.790000,0.254902
5.100000,71.310000,68.560000,-34.000000,18.729403,9.090000,0.260250
5.100000,71.350000,68.600000,-34.200000,18.738726,8.790000,0.256684
5.200000,71.410000,68.640000,-34.200000,18.748009,9.070000,0.262032
5.000000,71.390000,68.680000,-34.400000,18.757356,8.830000,0.256684
5.200000,71.490000,68.720000,-34.200000,18.766645,8.970000,0.265597
5.300000,71.550000,68.760000,-34.200000,18.790673,8.890000,0.256684
5.200000,71.530000,68.800000,-34.600000,18.800759,8.870000,0.260250
4.900000,71.610000,68.840000,-34.000000,18.810175,9.050000,0.258467
5.300000,71.670000,68.880000,-33.400000,18.819486,8.810000,0.260250
5.200000,71.670000,68.920000,-33.800000,18.828829,9.230000,0.263815
5.300000,71.790000,68.960000,-34.400000,18.838221,8.810000,0.260250
5.300000,71.830000,69.000000,-34.400000,18.847501,9.090000,0.260250
5.200000,71.830000,69.040000,-34.000000,18.856781,8.970000,0.254902
5.200000,71.870000,69.080000,-34.400000,18.866068,8.990000,0.251337
5.500000,71.910000,69.120000,-34.400000,18.897253,9.070000,0.258467
5.300000,71.930000,69.160000,-34.200000,18.906660,8.870000,0.265597
5.200000,72.010000,69.200000,-34.000000,18.916545,8.990000,0.263815
5.200000,72.010000,69.240000,-34.400000,18.926053,9.070000,0.262032
5.400000,72.090000,69.280000,-33.800000,18.935431,8.970000,0.258467
5.200000,72.170000,69.320000,-34.000000,18.944721,9.130000,0.260250
5.300000,72.050000,69.360000,-34.400000,18.954077,8.830000,0.262032
5.200000,72.210000,69.400000,-34.000000,18.963438,9.130000,0.258467
5.200000,72.230000,69.440000,-34.400000,18.972767,8.870000,0.254902
5.100000,72.250000,69.480000,-34.200000,18.982151,9.050000,0.263815
5.300000,72.330000,69.520000,-34.000000,18.991448,9.010000,0.258467
5.400000,72.410000,69.560000,-34.600000,19.000744,8.930000,0.260250
5.300000,72.390000,69.600000,-34.400000,19.010036,9.070000,0.262032
5.200000,72.510000,69.640000,-34.000000,19.019391,8.890000,0.256684
5.200000,72.490000,69.680000,-34.000000,19.028698,9.150000,0.260250
5.000000,72.570000,69.720000,-34.000000,19.037995,8.790000,0.263815
5.300000,72.550000,69.760000,-34.200000,19.047353,9.110000,0.253119
5.300000,72.610000,69.800000,-34.200000,19.056665,8.850000,0.260250
5.300000,72.670000,69.840000,-34.200000,19.065984,9.010000,0.249554
5.300000,72.710000,69.880000,-34.000000,19.111230,9.130000,0.258467
5.300000,72.690000,69.920000,-34.600000,19.120738,8.790000,0.254902
5.300000,72.810000,69.960000,-34.400000,19.130041,9.110000,0.260250
5.300000,72.910000,70.000000,-34.400000,19.139437,8.850000,0.263815
5.500000,72.870000,70.040000,-34.400000,19.148744,9.070000,0.258467
5.400000,72.930000,70.080000,-34.000000,19.158032,8.990000,0.263815
5.200000,72.990000,70.120000,-34.400000,19.167985,8.790000,0.253119
5.400000,72.970000,70.160000,-34.200000,19.177495,9.090000,0.258467
5.400000,72.990000,70.200000,-33.400000,19.186804,8.770000,0.265597
5.400000,73.070000,70.240000,-33.800000,19.196111,9.170000,0.263815
5.300000,73.170000,70.280000,-34.400000,19.205508,8.830000,0.262032
5.400000,73.190000,70.320000,-34.000000,19.214792,9.090000,0.256684
5.300000,73.210000,70.360000,-33.800000,19.224204,8.990000,0.258467
5.300000,73.250000,70.400000,-34.200000,19.233523,8.990000,0.262032
5.100000,73.290000,70.440000,-34.000000,19.242817,9.070000,0.260250
5.400000,73.330000,70.480000,-34.200000,19.252197,8.890000,0.262032
5.300000,73.470000,70.520000,-34.000000,19.261508,9.210000,0.262032
5.400000,73.410000,70.560000,-34.400000,19.278431,9.150000,0.258467
5.400000,73.430000,70.600000,-34.200000,19.302529,8.910000,0.256684
5.300000,73.510000,70.640000,-34.000000,19.311911,9.170000,0.262032
5.400000,73.490000,70.680000,-34.400000,19.321256,8.790000,0.254902
5.200000,73.590000,70.720000,-34.800000,19.330628,9.150000,0.256684
5.300000,73.630000,70.760000,-34.200000,19.339927,8.910000,0.256684
5.200000,73.710000,70.800000,-34.400000,19.349259,8.990000,0.256684
5.200000,73.690000,70.840000,-34.000000,19.358552,9.030000,0.258467
5.400000,73.670000,70.880000,-33.800000,19.367831,8.910000,0.258467
5.500000,73.830000,70.920000,-34.000000,19.391866,9.030000,0.260250
5.200000,73.830000,70.960000,-34.000000,19.401924,8.810000,0.256684
5.400000,73.950000,71.000000,-34.400000,19.411620,9.230000,0.260250
5.300000,73.870000,71.040000,-34.600000,19.421013,8.770000,0.256684
5.300000,73.950000,71.080000,-34.200000,19.430398,9.090000,0.260250
5.300000,73.990000,71.120000,-34.200000,19.439709,8.810000,0.258467
5.400000,74.110000,71.160000,-34.400000,19.448990,9.090000,0.258467
5.300000,74.090000,71.200000,-34.400000,19.458363,8.950000,0.260250
5.200000,74.170000,71.240000,-34.400000,19.467674,8.930000,0.260250
5.500000,74.170000,71.280000,-34.200000,19.499007,8.990000,0.258467
5.300000,74.190000,71.320000,-34.000000,19.508505,8.990000,0.260250
5.400000,74.330000,71.360000,-34.400000,19.517799,8.970000,0.260250
5.400000,74.250000,71.400000,-34.000000,19.527244,9.110000,0.258467
5.100000,74.330000,71.440000,-34.200000,19.536567,8.830000,0.258467
5.400000,74.370000,71.480000,-34.000000,19.545832,9.110000,0.258467
5.500000,74.490000,71.520000,-34.200000,19.555174,8.790000,0.262032
5.400000,74.470000,71.560000,-34.400000,19.564456,9.090000,0.254902
5.200000,74.450000,71.600000,-33.800000,19.573740,8.910000,0.256684
5.300000,74.590000,71.640000,-34.200000,19.583118,8.950000,0.253119
5.500000,74.510000,71.680000,-34.000000,19.592436,9.010000,0.256684
5.500000,74.630000,71.720000,-34.000000,19.601716,8.810000,0.258467
5.400000,74.650000,71.760000,-34.200000,19.610998,9.070000,0.260250
5.400000,74.690000,71.800000,-33.800000,19.620748,8.790000,0.258467
5.400000,74.670000,71.840000,-34.200000,19.630264,9.070000,0.262032
5.300000,74.790000,71.880000,-34.000000,19.639598,8.770000,0.265597
5.500000,74.810000,71.920000,-34.200000,19.648885,9.150000,0.260250
5.500000,74.890000,71.960000,-34.200000,19.658267,9.030000,0.253119
5.200000,74.910000,72.000000,-34.600000,19.668048,8.830000,0.253119
5.400000,74.950000,72.040000,-33.800000,19.713513,9.070000,0.260250
5.300000,74.950000,72.080000,-34.000000,19.723113,8.850000,0.263815
5.500000,75.030000,72.120000,-34.000000,19.732439,9.030000,0.258467
5.400000,75.030000,72.160000,-34.000000,19.741753,8.990000,0.258467
5.300000,75.070000,72.200000,-34.000000,19.751118,8.850000,0.260250
5.300000,75.190000,72.240000,-34.000000,19.760447,9.090000,0.260250
5.300000,75.210000,72.280000,-34.800000,19.769731,8.890000,0.258467
5.400000,75.170000,72.320000,-33.800000,19.779027,9.130000,0.258467
5.400000,75.190000,72.360000,-34.200000,19.788398,8.790000,0.260250
5.400000,75.350000,72.400000,-34.000000,19.797721,9.170000,0.256684
5.500000,75.330000,72.440000,-34.000000,19.807015,8.890000,0.256684
5.300000,75.390000,72.480000,-34.400000,19.816341,9.010000,0.258467
5.500000,75.450000,72.520000,-34.000000,19.825646,9.070000,0.260250
5.800000,75.470000,72.560000,-33.800000,19.834948,8.910000,0.258467
5.400000,75.490000,72.600000,-33.800000,19.844668,9.090000,0.262032
5.300000,75.550000,72.640000,-33.800000,19.854211,8.810000,0.262032
5.600000,75.610000,72.680000,-34.000000,19.863538,9.110000,0.260250
5.600000,75.690000,72.720000,-34.000000,19.880517,9.190000,0.260250
5.400000,75.670000,72.760000,-34.400000,19.905267,8.770000,0.294118
5.400000,75.710000,72.800000,-34.400000,19.915393,9.070000,0.262032
5.400000,75.750000,72.840000,-38.400000,19.925087,8.770000,0.262032
5.600000,75.830000,72.880000,-34.000000,19.934544,8.890000,0.267380
5.200000,75.710000,72.920000,-33.800000,19.944052,9.190000,0.258467
5.300000,75.870000,72.960000,-34.200000,19.953566,8.810000,0.276292
5.400000,75.970000,73.000000,-34.000000,19.963162,9.130000,0.262032
5.400000,75.950000,73.040000,-34.200000,19.982585,8.970000,0.265597
5.600000,76.070000,73.080000,-34.000000,19.998804,9.030000,0.260250
5.600000,76.030000,73.120000,-34.200000,20.009383,8.970000,0.260250
5.600000,76.110000,73.160000,-34.000000,20.018986,9.130000,0.254902
5.600000,76.150000,73.200000,-34.000000,20.028717,9.150000,0.258467
5.400000,76.070000,73.240000,-34.000000,20.038464,8.810000,0.260250
5.700000,76.190000,73.280000,-33.800000,20.048035,9.090000,0.258467
5.500000,76.270000,73.320000,-34.600000,20.058067,8.950000,0.256684
5.300000,76.330000,73.360000,-34.200000,20.067688,8.570000,0.267380
5.400000,76.370000,73.400000,-34.200000,20.099945,8.570000,0.254902
5.500000,76.410000,73.440000,-34.000000,20.112925,9.110000,0.299465
5.500000,76.330000,73.480000,-34.000000,20.126142,9.090000,0.262032
5.500000,76.430000,73.520000,-34.200000,20.135978,8.870000,0.260250
5.600000,76.550000,73.560000,-33.800000,20.145702,9.130000,0.226381
5.300000,76.510000,73.600000,-34.400000,20.155651,8.790000,0.260250
5.600000,76.770000,73.640000,-36.000000,20.165958,8.970000,0.262032
5.500000,76.690000,73.680000,-34.400000,20.175751,8.990000,0.258467
5.600000,76.710000,73.720000,-33.800000,20.185521,8.730000,0.258467
5.100000,76.750000,73.760000,-33.800000,20.195100,9.590000,0.222816
5.500000,76.750000,73.800000,-34.000000,20.204603,8.810000,0.260250
5.300000,77.270000,73.840000,-35.200000,20.214113,9.090000,0.263815
5.400000,76.850000,73.880000,-34.200000,20.223543,8.850000,0.256684
5.400000,76.890000,73.920000,-34.000000,20.233252,8.930000,0.256684
5.800000,76.930000,73.960000,-34.000000,20.242844,9.450000,0.235294
5.200000,76.910000,74.000000,-34.000000,20.252425,8.790000,0.258467
5.500000,77.390000,74.040000,-36.200000,20.261939,9.130000,0.262032
5.400000,77.070000,74.080000,-34.200000,20.288992,8.850000,0.258467
5.800000,77.130000,74.120000,-34.400000,20.318559,8.830000,0.262032
5.300000,77.110000,74.160000,-34.000000,20.328447,9.210000,0.256684
5.600000,77.210000,74.200000,-33.800000,20.338057,8.790000,0.235294
5.500000,77.250000,74.240000,-33.800000,20.347584,9.090000,0.253119
5.500000,77.270000,74.280000,-38.600000,20.357062,8.810000,0.256684
5.300000,77.370000,74.320000,-34.200000,20.366559,8.990000,0.260250
5.600000,77.250000,74.360000,-33.800000,20.376038,9.110000,0.253119
5.500000,77.370000,74.400000,-34.000000,20.385714,8.790000,0.260250
5.700000,77.450000,74.440000,-33.800000,20.395326,9.130000,0.260250
5.400000,77.490000,74.480000,-37.800000,20.404799,8.530000,0.263815
5.500000,77.550000,74.520000,-33.800000,20.414676,9.010000,0.256684
5.700000,77.550000,74.560000,-34.000000,20.424481,9.010000,0.260250
5.400000,77.610000,74.600000,-34.400000,20.434025,8.930000,0.221034
5.400000,77.670000,74.640000,-34.000000,20.443497,9.110000,0.265597
5.500000,77.610000,74.680000,-38.600000,20.453000,8.670000,0.256684
5.600000,77.710000,74.720000,-34.000000,20.462480,9.170000,0.258467
5.500000,77.850000,74.760000,-34.600000,20.479960,9.210000,0.260250
5.500000,77.810000,74.800000,-34.000000,20.505135,8.770000,0.256684
5.500000,77.870000,74.840000,-34.200000,20.514698,9.410000,0.229947
5.600000,77.850000,74.880000,-34.200000,20.524281,8.970000,0.256684
5.700000,78.250000,74.920000,-37.600000,20.533770,8.970000,0.251337
5.600000,77.990000,74.960000,-34.200000,20.543337,9.070000,0.260250
5.200000,78.010000,75.000000,-34.200000,20.552837,8.790000,0.254902
5.600000,78.050000,75.040000,-34.200000,20.562451,9.370000,0.215686
5.600000,78.350000,75.080000,-39.200000,20.581536,9.050000,0.256684
5.600000,78.170000,75.120000,-36.200000,20.596576,8.730000,0.256684
5.400000,78.250000,75.160000,-34.000000,20.606779,8.910000,0.262032
5.400000,78.190000,75.200000,-34.400000,20.616371,9.050000,0.258467
5.700000,78.230000,75.240000,-33.800000,20.626023,9.070000,0.235294
5.600000,78.270000,75.280000,-34.200000,20.635640,8.830000,0.258467
5.800000,78.330000,75.320000,-39.400000,20.645108,9.050000,0.260250
5.600000,78.390000,75.360000,-33.600000,20.654573,8.790000,0.262032
5.700000,78.190000,75.400000,-34.000000,20.664227,9.330000,0.258467
5.400000,78.490000,75.440000,-34.000000,20.681556,9.030000,0.256684
5.600000,78.590000,75.480000,-34.000000,20.706780,9.190000,0.233512
5.700000,78.450000,75.520000,-34.000000,20.716331,8.970000,0.262032
5.700000,78.930000,75.560000,-36.600000,20.725790,9.010000,0.262032
5.700000,78.590000,75.600000,-34.000000,20.735398,8.870000,0.260250
5.700000,78.610000,75.640000,-33.800000,20.744930,9.130000,0.263815
5.500000,78.650000,75.680000,-33.800000,20.754569,9.030000,0.217469
5.400000,78.670000,75.720000,-34.000000,20.764147,9.070000,0.258467
5.700000,79.090000,75.760000,-38.000000,20.773643,8.890000,0.258467
5.700000,78.830000,75.800000,-34.200000,20.783323,8.890000,0.260250
5.500000,78.810000,75.840000,-34.000000,20.792816,9.090000,0.262032
5.600000,78.870000,75.880000,-34.200000,20.802439,8.950000,0.221034
5.400000,78.990000,75.920000,-33.600000,20.811898,9.150000,0.260250
5.500000,79.090000,75.960000,-38.200000,20.821498,8.810000,0.258467
5.700000,79.070000,76.000000,-34.200000,20.830959,9.170000,0.260250
5.600000,79.090000,76.040000,-33.800000,20.840510,8.950000,0.260250
5.700000,79.110000,76.080000,-34.000000,20.850076,9.030000,0.229947
5.700000,79.150000,76.120000,-34.200000,20.859530,9.090000,0.262032
