# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.012 A
#	n = 32.9 +/- 0.15 
#	Vc = 12 uV
#	Vfloor = 1.91 +/- 0.0088 uV
#	R = 0.00406 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,132.050000,127.040000,-31.800000,35.240485,9.110000,0.263815
2.300000,132.270000,127.080000,-33.200000,35.249862,8.290000,0.263815
2.400000,132.330000,127.120000,-32.200000,35.259272,9.090000,0.256684
2.300000,132.370000,127.160000,-32.200000,35.268642,9.010000,0.251337
2.200000,132.430000,127.200000,-32.200000,35.277977,8.970000,0.260250
2.200000,132.450000,127.240000,-32.600000,35.287363,8.890000,0.265597
2.300000,132.510000,127.280000,-32.200000,35.296720,8.830000,0.260250
2.300000,132.470000,127.320000,-31.800000,35.306095,9.130000,0.260250
2.600000,132.570000,127.360000,-32.200000,35.315455,8.810000,0.260250
2.400000,132.710000,127.400000,-32.800000,35.324813,9.110000,0.263815
2.400000,132.630000,127.440000,-32.400000,35.334261,8.830000,0.274510
2.400000,132.710000,127.480000,-33.200000,35.343760,9.050000,0.260250
2.400000,132.710000,127.520000,-32.600000,35.353256,8.990000,0.258467
2.200000,132.690000,127.560000,-32.400000,35.362626,8.870000,0.263815
2.400000,132.890000,127.600000,-32.000000,35.417289,8.850000,0.260250
2.300000,132.950000,127.640000,-32.200000,35.426909,9.030000,0.256684
2.300000,132.890000,127.680000,-32.200000,35.436485,8.930000,0.265597
2.300000,132.870000,127.720000,-32.200000,35.445885,8.890000,0.262032
2.200000,132.990000,127.760000,-32.200000,35.455338,9.110000,0.256684
2.300000,133.170000,127.800000,-32.000000,35.464704,8.850000,0.262032
2.400000,133.030000,127.840000,-32.400000,35.474134,9.110000,0.263815
2.500000,133.210000,127.880000,-32.800000,35.483490,8.810000,0.258467
2.300000,133.710000,127.920000,-32.400000,35.492839,9.110000,0.260250
2.400000,133.250000,127.960000,-32.400000,35.502245,8.910000,0.249554
2.400000,133.270000,128.000000,-32.400000,35.511572,8.930000,0.262032
2.500000,133.270000,128.040000,-32.400000,35.520898,8.890000,0.247772
2.600000,133.390000,128.080000,-32.400000,35.530341,8.890000,0.258467
2.600000,133.450000,128.120000,-31.600000,35.539692,9.110000,0.274510
2.400000,133.570000,128.160000,-34.200000,35.549233,8.910000,0.242424
2.100000,133.390000,128.200000,-33.000000,35.558707,9.050000,0.260250
2.400000,133.510000,128.240000,-32.400000,35.598272,8.870000,0.260250
2.500000,133.570000,128.280000,-31.800000,35.607729,9.130000,0.258467
2.400000,133.670000,128.320000,-32.200000,35.617174,8.810000,0.258467
2.700000,133.650000,128.360000,-32.000000,35.626529,9.130000,0.258467
2.500000,133.710000,128.400000,-32.600000,35.635912,8.870000,0.253119
2.300000,133.790000,128.440000,-32.200000,35.645295,8.930000,0.254902
2.400000,133.710000,128.480000,-32.200000,35.654627,8.970000,0.258467
2.400000,133.830000,128.520000,-35.800000,35.673548,9.050000,0.260250
2.600000,133.910000,128.560000,-32.400000,35.687686,8.910000,0.260250
2.300000,133.910000,128.600000,-32.200000,35.697862,8.850000,0.258467
2.600000,133.830000,128.640000,-32.400000,35.707361,9.090000,0.260250
2.500000,134.030000,128.680000,-32.200000,35.716729,8.830000,0.258467
2.400000,133.990000,128.720000,-32.400000,35.726151,9.070000,0.260250
2.500000,134.070000,128.760000,-32.000000,35.735506,8.890000,0.253119
2.300000,134.130000,128.800000,-32.400000,35.744854,8.970000,0.260250
2.300000,134.150000,128.840000,-32.400000,35.754239,8.950000,0.258467
2.500000,134.230000,128.880000,-32.000000,35.774746,9.130000,0.260250
2.500000,134.250000,128.920000,-32.800000,35.803628,8.950000,0.263815
2.200000,134.290000,128.960000,-32.200000,35.813137,8.870000,0.260250
2.100000,134.270000,129.000000,-32.400000,35.822484,9.070000,0.262032
2.300000,134.370000,129.040000,-32.800000,35.831836,8.790000,0.260250
2.300000,134.390000,129.080000,-32.000000,35.841248,9.090000,0.256684
2.400000,134.570000,129.120000,-33.600000,35.850595,8.790000,0.260250
2.400000,134.450000,129.160000,-32.400000,35.859922,9.050000,0.258467
2.400000,134.470000,129.200000,-32.000000,35.869302,8.910000,0.253119
2.300000,134.590000,129.240000,-32.400000,35.878635,8.910000,0.262032
2.500000,134.850000,129.280000,-32.600000,35.887948,8.850000,0.260250
2.400000,134.770000,129.320000,-33.000000,35.897389,8.890000,0.262032
2.400000,134.770000,129.360000,-31.600000,35.906718,9.070000,0.262032
2.300000,134.650000,129.400000,-32.600000,35.916161,8.830000,0.258467
2.600000,134.870000,129.440000,-32.200000,35.925574,9.150000,0.256684
2.400000,134.730000,129.480000,-32.200000,35.935142,8.870000,0.262032
2.400000,134.870000,129.520000,-32.400000,35.944512,8.910000,0.258467
2.500000,134.910000,129.560000,-33.000000,35.953871,8.970000,0.262032
2.200000,135.010000,129.600000,-32.000000,35.963321,8.850000,0.260250
2.400000,134.950000,129.640000,-32.400000,36.018116,8.750000,0.262032
2.200000,135.030000,129.680000,-32.600000,36.027647,9.030000,0.258467
2.300000,135.050000,129.720000,-32.000000,36.037000,8.990000,0.263815
2.400000,135.090000,129.760000,-32.000000,36.046437,8.890000,0.260250
2.200000,135.210000,129.800000,-32.200000,36.055782,9.150000,0.258467
2.400000,135.190000,129.840000,-33.200000,36.065213,8.750000,0.256684
2.300000,135.190000,129.880000,-32.200000,36.074547,9.110000,0.258467
2.500000,135.290000,129.920000,-33.200000,36.083893,8.790000,0.258467
2.200000,135.350000,129.960000,-32.400000,36.093313,9.050000,0.258467
2.500000,135.410000,130.000000,-32.200000,36.102653,8.910000,0.254902
2.200000,135.450000,130.040000,-32.400000,36.111985,8.910000,0.262032
2.500000,135.470000,130.080000,-32.200000,36.121369,8.910000,0.263815
2.300000,135.410000,130.120000,-32.200000,36.130716,8.910000,0.256684
2.300000,135.550000,130.160000,-31.600000,36.140040,9.150000,0.260250
2.300000,135.530000,130.200000,-32.400000,36.149424,8.770000,0.262032
2.500000,135.670000,130.240000,-32.000000,36.158757,9.150000,0.262032
2.500000,135.690000,130.280000,-32.200000,36.198792,8.810000,0.262032
2.200000,135.770000,130.320000,-32.000000,36.208399,9.190000,0.263815
2.400000,135.710000,130.360000,-32.400000,36.217761,8.850000,0.262032
2.500000,135.790000,130.400000,-32.200000,36.227209,9.030000,0.263815
2.300000,135.810000,130.440000,-33.000000,36.236562,8.990000,0.254902
2.200000,135.850000,130.480000,-32.200000,36.245902,8.890000,0.258467
2.400000,135.890000,130.520000,-32.200000,36.255294,9.070000,0.254902
2.400000,135.950000,130.560000,-32.400000,36.274188,9.130000,0.260250
2.200000,136.010000,130.600000,-32.200000,36.289015,9.130000,0.258467
2.100000,136.030000,130.640000,-32.400000,36.299370,8.810000,0.256684
2.400000,136.170000,130.680000,-32.400000,36.308768,9.090000,0.260250
2.300000,136.110000,130.720000,-32.200000,36.318185,8.870000,0.256684
2.300000,136.230000,130.760000,-32.200000,36.327511,8.990000,0.260250
2.000000,136.270000,130.800000,-32.400000,36.336856,8.890000,0.258467
2.200000,136.250000,130.840000,-32.400000,36.346298,8.910000,0.263815
2.500000,136.310000,130.880000,-33.600000,36.355623,9.110000,0.262032
2.400000,136.350000,130.920000,-32.200000,36.376336,9.130000,0.256684
2.100000,136.390000,130.960000,-32.000000,36.405710,9.110000,0.260250
2.100000,136.470000,131.000000,-32.200000,36.415242,8.830000,0.256684
2.300000,136.390000,131.040000,-32.000000,36.424667,8.830000,0.260250
2.200000,136.550000,131.080000,-32.400000,36.434221,8.830000,0.262032
2.700000,136.470000,131.120000,-32.400000,36.443630,9.090000,0.258467
2.400000,136.650000,131.160000,-31.600000,36.452996,8.910000,0.251337
2.200000,136.650000,131.200000,-32.200000,36.462431,8.990000,0.258467
2.200000,136.670000,131.240000,-32.400000,36.471801,9.050000,0.256684
2.400000,136.770000,131.280000,-32.000000,36.481218,8.870000,0.260250
2.400000,136.750000,131.320000,-31.600000,36.490604,9.110000,0.260250
2.400000,136.790000,131.360000,-32.600000,36.499950,8.790000,0.270945
2.300000,136.930000,131.400000,-32.200000,36.509357,9.090000,0.260250
2.400000,136.890000,131.440000,-32.200000,36.518708,8.890000,0.265597
2.400000,136.950000,131.480000,-32.200000,36.528099,8.990000,0.263815
2.600000,137.030000,131.520000,-32.200000,36.537462,9.010000,0.265597
2.400000,137.030000,131.560000,-32.000000,36.546811,8.890000,0.256684
2.200000,137.130000,131.600000,-32.600000,36.556215,9.190000,0.260250
2.300000,137.090000,131.640000,-32.200000,36.586481,9.010000,0.247772
2.300000,137.150000,131.680000,-32.200000,36.620687,9.030000,0.265597
2.400000,137.210000,131.720000,-32.400000,36.630339,8.890000,0.260250
2.200000,137.270000,131.760000,-32.400000,36.639711,9.130000,0.263815
2.400000,137.210000,131.800000,-32.400000,36.649078,8.830000,0.260250
2.400000,137.170000,131.840000,-32.400000,36.658513,9.090000,0.260250
2.400000,137.390000,131.880000,-32.600000,36.667829,8.850000,0.263815
2.400000,137.550000,131.920000,-32.400000,36.677287,9.010000,0.256684
2.300000,137.450000,131.960000,-32.200000,36.686753,8.970000,0.260250
2.300000,137.530000,132.000000,-32.400000,36.696214,8.910000,0.260250
2.300000,137.510000,132.040000,-33.800000,36.705581,9.030000,0.258467
2.400000,137.590000,132.080000,-32.000000,36.714984,8.790000,0.256684
2.500000,137.670000,132.120000,-31.800000,36.724639,9.090000,0.260250
2.300000,137.630000,132.160000,-32.600000,36.734240,8.830000,0.260250
2.200000,137.710000,132.200000,-33.000000,36.743614,9.090000,0.260250
2.300000,137.750000,132.240000,-32.000000,36.752963,8.910000,0.253119
2.400000,137.790000,132.280000,-32.000000,36.762383,8.930000,0.263815
2.200000,137.810000,132.320000,-32.000000,36.802681,8.910000,0.260250
2.500000,137.870000,132.360000,-32.200000,36.812210,8.990000,0.258467
2.500000,137.930000,132.400000,-32.000000,36.821575,9.030000,0.260250
2.400000,137.950000,132.440000,-32.000000,36.830951,8.870000,0.262032
2.100000,137.950000,132.480000,-31.800000,36.840350,9.170000,0.254902
2.300000,138.030000,132.520000,-32.400000,36.849709,8.830000,0.265597
2.200000,138.030000,132.560000,-32.200000,36.859056,9.110000,0.254902
2.300000,138.090000,132.600000,-32.200000,36.882538,8.790000,0.262032
2.300000,138.190000,132.640000,-32.400000,36.892679,9.110000,0.253119
2.200000,138.150000,132.680000,-32.000000,36.902123,8.870000,0.265597
2.300000,138.270000,132.720000,-32.200000,36.911487,9.030000,0.258467
2.500000,138.250000,132.760000,-32.400000,36.920838,8.930000,0.254902
2.200000,138.290000,132.800000,-32.000000,36.930363,8.930000,0.260250
2.200000,138.390000,132.840000,-32.400000,36.939832,9.210000,0.270945
2.300000,138.390000,132.880000,-32.000000,36.949260,8.850000,0.256684
2.600000,138.350000,132.920000,-31.800000,36.958620,9.110000,0.260250
2.200000,138.590000,132.960000,-32.200000,36.998884,8.810000,0.258467
2.100000,138.450000,133.000000,-32.000000,37.008330,9.110000,0.260250
2.300000,138.530000,133.040000,-32.400000,37.017672,8.870000,0.262032
2.300000,138.610000,133.080000,-32.200000,37.027055,9.130000,0.258467
2.400000,138.570000,133.120000,-32.200000,37.036439,8.990000,0.256684
2.200000,138.670000,133.160000,-33.000000,37.045750,8.930000,0.258467
2.300000,138.770000,133.200000,-32.600000,37.055152,9.030000,0.262032
2.400000,138.630000,133.240000,-32.200000,37.064516,8.850000,0.258467
2.300000,138.770000,133.280000,-32.200000,37.073847,9.110000,0.256684
2.300000,138.830000,133.320000,-32.200000,37.083258,8.810000,0.258467
2.500000,138.910000,133.360000,-32.000000,37.092713,9.070000,0.249554
2.200000,138.870000,133.400000,-32.600000,37.102258,8.930000,0.256684
2.200000,138.990000,133.440000,-32.400000,37.111640,9.050000,0.258467
2.300000,139.050000,133.480000,-32.000000,37.120993,9.070000,0.256684
2.500000,139.010000,133.520000,-32.200000,37.130397,8.950000,0.263815
2.200000,139.110000,133.560000,-32.400000,37.139729,9.190000,0.270945
2.400000,139.070000,133.600000,-32.200000,37.149101,8.810000,0.260250
2.500000,139.070000,133.640000,-32.200000,37.158514,9.150000,0.260250
2.500000,139.230000,133.680000,-32.200000,37.214321,8.910000,0.270945
2.300000,139.230000,133.720000,-32.600000,37.223944,9.130000,0.263815
2.300000,139.270000,133.760000,-32.200000,37.233419,8.830000,0.260250
2.400000,139.450000,133.800000,-33.000000,37.242808,8.810000,0.258467
2.200000,139.410000,133.840000,-32.200000,37.252244,8.930000,0.260250
2.300000,139.450000,133.880000,-32.200000,37.261626,8.950000,0.256684
2.200000,139.490000,133.920000,-32.200000,37.270969,9.030000,0.260250
2.500000,139.490000,133.960000,-32.200000,37.280346,8.950000,0.262032
2.400000,139.530000,134.000000,-32.200000,37.289695,9.190000,0.263815
2.400000,139.530000,134.040000,-32.200000,37.299040,8.810000,0.258467
2.400000,139.610000,134.080000,-32.000000,37.308453,9.130000,0.265597
2.400000,139.730000,134.120000,-32.400000,37.317788,8.850000,0.260250
2.400000,139.750000,134.160000,-32.400000,37.327193,9.050000,0.260250
2.300000,139.810000,134.200000,-32.200000,37.336543,8.950000,0.258467
2.400000,139.790000,134.240000,-32.400000,37.345869,8.950000,0.265597
2.300000,139.890000,134.280000,-32.400000,37.355305,9.070000,0.260250
2.300000,139.950000,134.320000,-32.000000,37.376245,9.070000,0.262032
2.300000,139.930000,134.360000,-32.400000,37.405941,8.950000,0.258467
2.300000,139.950000,134.400000,-32.200000,37.415469,8.770000,0.256684
2.500000,139.970000,134.440000,-31.400000,37.424867,9.110000,0.237077
2.300000,140.010000,134.480000,-32.400000,37.434436,8.810000,0.262032
2.200000,140.150000,134.520000,-33.000000,37.443808,9.030000,0.260250
2.500000,140.110000,134.560000,-32.200000,37.453232,8.950000,0.260250
2.100000,140.190000,134.600000,-32.200000,37.462592,8.830000,0.262032
2.300000,140.250000,134.640000,-32.200000,37.486659,8.990000,0.256684
2.300000,140.290000,134.680000,-32.200000,37.496843,8.890000,0.258467
2.200000,140.330000,134.720000,-32.400000,37.506316,9.050000,0.263815
2.400000,140.310000,134.760000,-32.000000,37.515642,8.850000,0.254902
2.300000,140.390000,134.800000,-32.000000,37.524968,9.170000,0.260250
2.500000,140.470000,134.840000,-33.200000,37.534371,8.850000,0.260250
2.200000,140.490000,134.880000,-32.600000,37.543701,9.070000,0.260250
2.400000,140.570000,134.920000,-32.200000,37.553119,8.970000,0.258467
2.200000,140.550000,134.960000,-32.200000,37.562466,8.950000,0.254902
2.400000,140.650000,135.000000,-32.200000,37.603323,8.910000,0.258467
2.200000,140.670000,135.040000,-32.200000,37.612756,8.930000,0.260250
1.900000,140.730000,135.080000,-32.000000,37.622192,9.050000,0.263815
2.200000,140.710000,135.120000,-32.000000,37.631559,8.870000,0.258467
2.200000,140.850000,135.160000,-31.800000,37.640907,9.090000,0.254902
2.200000,140.770000,135.200000,-32.200000,37.650307,8.790000,0.256684
2.200000,140.830000,135.240000,-32.000000,37.659649,9.010000,0.256684
2.300000,140.930000,135.280000,-32.000000,37.668986,8.950000,0.260250
2.200000,140.990000,135.320000,-34.800000,37.678369,8.950000,0.262032
2.300000,140.990000,135.360000,-31.800000,37.687850,9.010000,0.262032
2.300000,141.050000,135.400000,-32.000000,37.697279,8.810000,0.258467
2.100000,141.050000,135.440000,-32.200000,37.706644,9.150000,0.262032
2.100000,141.090000,135.480000,-32.400000,37.715991,8.770000,0.256684
2.200000,141.090000,135.520000,-32.000000,37.725411,9.090000,0.260250
2.300000,141.330000,135.560000,-32.200000,37.734819,8.910000,0.260250
2.300000,141.270000,135.600000,-32.400000,37.744258,8.970000,0.270945
2.300000,141.270000,135.640000,-32.000000,37.753620,8.910000,0.258467
2.000000,141.250000,135.680000,-32.200000,37.762939,8.830000,0.260250
2.300000,141.410000,135.720000,-32.200000,37.818014,8.890000,0.267380
2.300000,141.450000,135.760000,-32.400000,37.827562,9.030000,0.254902
2.400000,141.450000,135.800000,-32.200000,37.836886,8.990000,0.260250
2.200000,141.470000,135.840000,-32.000000,37.846321,8.910000,0.260250
1.900000,141.570000,135.880000,-33.000000,37.855672,9.070000,0.262032
2.400000,141.550000,135.920000,-32.200000,37.865005,8.870000,0.256684
2.200000,141.610000,135.960000,-32.200000,37.874422,9.130000,0.260250
2.300000,141.690000,136.000000,-32.400000,37.883747,8.850000,0.260250
2.400000,141.690000,136.040000,-32.200000,37.893162,9.090000,0.258467
2.500000,141.710000,136.080000,-32.000000,37.902509,8.910000,0.263815
2.600000,141.750000,136.120000,-32.400000,37.911840,8.950000,0.263815
2.400000,141.770000,136.160000,-32.400000,37.921247,9.070000,0.254902
2.500000,141.370000,136.200000,-32.000000,37.930653,8.830000,0.249554
2.400000,141.870000,136.240000,-32.400000,37.940199,9.130000,0.262032
2.400000,141.910000,136.280000,-32.400000,37.949581,8.850000,0.267380
2.500000,141.810000,136.320000,-31.800000,37.958942,9.110000,0.260250
2.200000,142.050000,136.360000,-32.400000,37.999715,8.830000,0.258467
2.600000,142.010000,136.400000,-32.200000,38.009250,9.110000,0.258467
2.200000,142.070000,136.440000,-32.200000,38.018614,8.870000,0.258467
2.300000,142.150000,136.480000,-32.600000,38.027951,9.050000,0.260250
2.000000,142.150000,136.520000,-32.200000,38.037353,9.010000,0.254902
2.400000,142.230000,136.560000,-32.000000,38.046708,8.930000,0.260250
2.300000,142.390000,136.600000,-32.400000,38.056090,9.070000,0.258467
2.300000,142.310000,136.640000,-31.400000,38.074950,9.110000,0.254902
2.300000,142.410000,136.680000,-32.200000,38.089276,9.050000,0.256684
2.200000,142.350000,136.720000,-32.200000,38.099519,8.810000,0.260250
2.300000,142.490000,136.760000,-31.800000,38.108919,9.090000,0.256684
2.100000,142.490000,136.800000,-32.400000,38.118251,8.910000,0.260250
2.400000,142.510000,136.840000,-32.200000,38.127598,9.030000,0.262032
2.300000,142.530000,136.880000,-32.200000,38.136919,9.030000,0.256684
2.300000,142.630000,136.920000,-31.800000,38.146317,8.950000,0.260250
2.200000,142.630000,136.960000,-32.200000,38.155683,9.150000,0.263815
2.300000,142.730000,137.000000,-32.000000,38.176749,9.290000,0.249554
2.300000,142.770000,137.040000,-33.200000,38.206810,9.110000,0.258467
2.300000,142.770000,137.080000,-32.200000,38.216373,8.850000,0.286988
2.300000,142.290000,137.120000,-32.000000,38.226079,9.130000,0.260250
2.400000,142.790000,137.160000,-32.200000,38.235610,8.890000,0.258467
2.400000,142.890000,137.200000,-32.200000,38.244963,9.010000,0.262032
2.500000,142.890000,137.240000,-37.600000,38.254449,9.050000,0.258467
2.500000,142.930000,137.280000,-32.600000,38.263806,8.870000,0.258467
2.100000,143.030000,137.320000,-32.000000,38.273260,9.030000,0.258467
2.400000,143.070000,137.360000,-32.200000,38.282621,8.770000,0.256684
2.300000,143.090000,137.400000,-31.400000,38.291960,9.130000,0.263815
2.300000,143.130000,137.440000,-32.600000,38.301346,8.850000,0.260250
2.400000,143.270000,137.480000,-32.200000,38.310672,9.010000,0.260250
2.200000,143.230000,137.520000,-32.000000,38.320005,8.930000,0.260250
2.300000,143.270000,137.560000,-32.200000,38.329407,8.930000,0.260250
2.100000,143.430000,137.600000,-33.000000,38.338753,9.090000,0.267380
2.100000,143.370000,137.640000,-32.400000,38.348181,8.830000,0.258467
2.300000,143.430000,137.680000,-32.000000,38.357543,9.210000,0.263815
2.500000,143.130000,137.720000,-32.400000,38.387970,9.030000,0.254902
2.300000,143.530000,137.760000,-32.400000,38.421923,9.050000,0.260250
2.400000,143.090000,137.800000,-32.000000,38.431609,8.950000,0.258467
2.000000,143.450000,137.840000,-31.600000,38.441192,9.190000,0.265597
2.000000,143.250000,137.880000,-32.200000,38.450632,8.770000,0.254902
2.300000,143.650000,137.920000,-32.200000,38.460052,9.110000,0.269162
2.400000,143.530000,137.960000,-32.200000,38.469503,8.910000,0.258467
2.300000,143.730000,138.000000,-32.200000,38.478884,8.910000,0.260250
2.500000,143.770000,138.040000,-32.200000,38.488232,9.090000,0.254902
2.300000,143.750000,138.080000,-32.200000,38.497590,8.890000,0.256684
2.500000,143.870000,138.120000,-32.200000,38.506923,9.030000,0.260250
2.200000,143.830000,138.160000,-32.400000,38.516334,8.790000,0.258467
2.600000,143.970000,138.200000,-31.600000,38.525696,9.110000,0.254902
2.400000,144.050000,138.240000,-37.400000,38.535025,8.850000,0.260250
2.500000,144.130000,138.280000,-32.200000,38.544453,9.030000,0.260250
2.300000,144.110000,138.320000,-32.800000,38.553881,9.030000,0.290553
2.400000,144.150000,138.360000,-35.200000,38.563662,8.950000,0.260250
2.200000,144.190000,138.400000,-32.400000,38.606205,9.090000,0.262032
2.500000,144.110000,138.440000,-32.200000,38.615669,8.830000,0.256684
2.300000,144.330000,138.480000,-31.800000,38.625035,9.110000,0.260250
2.400000,144.250000,138.520000,-32.400000,38.634478,8.830000,0.260250
2.600000,144.430000,138.560000,-33.000000,38.643843,9.030000,0.260250
2.600000,144.370000,138.600000,-32.000000,38.653253,8.950000,0.254902
2.100000,144.390000,138.640000,-32.400000,38.662587,8.910000,0.263815
2.300000,144.550000,138.680000,-32.000000,38.686980,8.950000,0.258467
2.300000,144.450000,138.720000,-32.200000,38.697193,8.870000,0.262032
2.500000,144.550000,138.760000,-32.000000,38.706614,9.070000,0.260250
2.200000,144.570000,138.800000,-32.200000,38.715985,8.870000,0.258467
2.300000,144.590000,138.840000,-31.400000,38.725390,9.130000,0.260250
2.400000,144.730000,138.880000,-32.000000,38.734744,8.890000,0.263815
2.400000,144.770000,138.920000,-32.400000,38.744180,9.010000,0.260250
2.300000,144.750000,138.960000,-32.400000,38.753526,9.010000,0.258467
2.100000,144.810000,139.000000,-32.400000,38.762880,8.890000,0.260250
2.300000,144.870000,139.040000,-32.200000,38.804508,9.030000,0.258467
2.400000,144.890000,139.080000,-32.000000,38.813953,8.810000,0.262032
2.400000,144.910000,139.120000,-32.000000,38.823389,9.030000,0.263815
2.300000,145.030000,139.160000,-32.400000,38.832768,8.810000,0.256684
2.400000,145.030000,139.200000,-31.400000,38.842174,9.090000,0.262032
2.400000,145.110000,139.240000,-32.400000,38.851517,8.870000,0.260250
2.400000,145.170000,139.280000,-32.000000,38.860846,9.070000,0.258467
2.400000,145.170000,139.320000,-32.200000,38.870247,8.970000,0.258467
2.400000,145.150000,139.360000,-32.200000,38.879618,8.890000,0.258467
2.200000,145.210000,139.400000,-32.200000,38.888954,9.110000,0.262032
2.000000,145.290000,139.440000,-32.400000,38.898273,8.790000,0.254902
2.600000,145.310000,139.480000,-32.000000,38.907611,9.150000,0.258467
2.200000,145.350000,139.520000,-32.200000,38.916921,8.810000,0.256684
2.400000,145.310000,139.560000,-32.400000,38.926336,9.110000,0.263815
2.300000,145.250000,139.600000,-32.200000,38.935856,8.910000,0.262032
2.400000,145.470000,139.640000,-32.000000,38.945310,8.950000,0.256684
2.500000,145.570000,139.680000,-32.200000,38.954678,9.030000,0.258467
2.100000,145.550000,139.720000,-32.200000,38.985348,8.870000,0.258467
2.600000,145.710000,139.760000,-36.200000,39.021370,9.010000,0.256684
2.500000,145.610000,139.800000,-32.000000,39.030964,8.870000,0.253119
2.400000,145.670000,139.840000,-31.800000,39.040421,9.090000,0.260250
2.500000,145.670000,139.880000,-32.200000,39.049765,8.810000,0.272727
2.400000,145.710000,139.920000,-31.200000,39.059258,9.050000,0.258467
2.400000,145.830000,139.960000,-32.000000,39.068612,8.850000,0.262032
2.500000,145.850000,140.000000,-32.200000,39.077942,9.030000,0.260250
2.400000,145.750000,140.040000,-32.000000,39.087369,8.990000,0.258467
2.300000,146.270000,140.080000,-31.800000,39.096742,8.870000,0.256684
2.500000,145.990000,140.120000,-32.000000,39.106266,9.070000,0.267380
2.400000,145.830000,140.160000,-31.600000,39.115642,8.810000,0.262032
2.600000,146.090000,140.200000,-32.000000,39.125021,9.210000,0.258467
2.600000,146.090000,140.240000,-32.200000,39.134449,8.810000,0.262032
2.300000,146.050000,140.280000,-33.200000,39.143807,9.030000,0.262032
2.400000,146.170000,140.320000,-32.200000,39.153241,8.950000,0.260250
2.300000,146.230000,140.360000,-32.000000,39.162607,8.810000,0.256684
2.400000,146.370000,140.400000,-32.200000,39.204528,8.990000,0.260250
2.400000,146.230000,140.440000,-33.000000,39.213970,8.790000,0.260250
2.300000,146.290000,140.480000,-32.000000,39.223578,9.010000,0.263815
2.400000,146.350000,140.520000,-32.200000,39.232956,8.850000,0.258467
2.400000,146.490000,140.560000,-31.800000,39.242366,9.090000,0.258467
2.500000,146.490000,140.600000,-32.000000,39.251728,8.870000,0.260250
2.400000,146.590000,140.640000,-32.400000,39.261126,9.010000,0.258467
2.600000,146.510000,140.680000,-32.400000,39.284524,8.870000,0.262032
2.300000,146.670000,140.720000,-32.000000,39.294673,8.990000,0.262032
2.600000,146.550000,140.760000,-32.000000,39.304128,9.070000,0.258467
2.700000,146.650000,140.800000,-31.800000,39.313482,8.870000,0.260250
2.300000,146.670000,140.840000,-32.400000,39.322836,9.030000,0.262032
2.500000,146.810000,140.880000,-32.600000,39.332256,8.830000,0.254902
2.400000,146.750000,140.920000,-32.000000,39.341591,9.170000,0.253119
2.400000,146.810000,140.960000,-32.000000,39.350915,8.810000,0.262032
2.700000,146.770000,141.000000,-32.200000,39.360338,9.010000,0.262032
2.600000,146.990000,141.040000,-32.200000,39.402185,8.910000,0.262032
2.200000,147.070000,141.080000,-32.200000,39.411633,8.990000,0.262032
2.600000,146.970000,141.120000,-32.200000,39.420961,8.990000,0.258467
2.500000,146.990000,141.160000,-32.200000,39.430430,8.930000,0.262032
2.300000,147.070000,141.200000,-32.400000,39.439892,9.130000,0.272727
2.200000,147.110000,141.240000,-32.200000,39.449344,8.810000,0.260250
2.600000,147.190000,141.280000,-32.400000,39.458698,9.150000,0.256684
2.700000,147.170000,141.320000,-32.400000,39.468113,8.870000,0.260250
2.600000,147.230000,141.360000,-33.000000,39.477474,9.050000,0.258467
2.400000,147.330000,141.400000,-32.800000,39.486820,8.970000,0.253119
2.100000,147.270000,141.440000,-32.000000,39.496218,8.950000,0.258467
2.300000,147.270000,141.480000,-32.400000,39.505568,9.090000,0.251337
2.400000,147.410000,141.520000,-32.200000,39.514901,8.810000,0.254902
2.500000,147.450000,141.560000,-32.200000,39.524312,9.030000,0.260250
2.300000,147.510000,141.600000,-32.200000,39.533647,8.810000,0.260250
2.500000,147.610000,141.640000,-31.600000,39.542982,9.050000,0.258467
2.400000,147.550000,141.680000,-32.000000,39.552379,8.890000,0.254902
2.100000,147.650000,141.720000,-31.800000,39.561732,9.010000,0.258467
2.600000,147.670000,141.760000,-32.200000,39.617612,8.870000,0.260250
2.600000,147.630000,141.800000,-32.000000,39.627237,9.050000,0.260250
2.300000,147.790000,141.840000,-32.200000,39.636613,8.970000,0.258467
2.200000,147.730000,141.880000,-32.200000,39.645971,8.810000,0.260250
2.200000,147.910000,141.920000,-32.200000,39.655413,9.110000,0.253119
2.200000,147.830000,141.960000,-32.400000,39.664774,8.870000,0.258467
2.500000,147.950000,142.000000,-32.200000,39.674163,9.050000,0.260250
2.500000,148.350000,142.040000,-33.000000,39.683601,8.810000,0.260250
2.300000,147.990000,142.080000,-31.200000,39.693133,8.990000,0.258467
2.500000,148.130000,142.120000,-32.000000,39.702510,8.850000,0.258467
2.400000,148.190000,142.160000,-32.200000,39.711868,9.050000,0.256684
2.600000,148.090000,142.200000,-34.000000,39.721557,9.030000,0.262032
2.600000,148.170000,142.240000,-32.000000,39.731179,8.830000,0.258467
2.500000,148.230000,142.280000,-32.400000,39.740570,9.170000,0.256684
