# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,135.490000,130.040000,-33.600000,35.933410,9.270000,0.258467
2.900000,135.450000,130.080000,-33.600000,35.942776,8.570000,0.260250
2.900000,135.550000,130.120000,-33.800000,35.952066,9.390000,0.262032
2.900000,135.550000,130.160000,-33.200000,35.961366,8.630000,0.258467
3.100000,135.790000,130.200000,-33.600000,35.970779,9.310000,0.256684
2.900000,135.570000,130.240000,-33.600000,35.980192,8.870000,0.262032
3.100000,135.750000,130.280000,-33.600000,35.989541,8.970000,0.262032
3.200000,135.750000,130.320000,-34.000000,36.010059,8.650000,0.262032
2.900000,135.850000,130.360000,-33.600000,36.039278,9.010000,0.258467
2.900000,135.810000,130.400000,-33.600000,36.048758,9.210000,0.263815
2.900000,135.830000,130.440000,-34.200000,36.058095,8.770000,0.267380
3.100000,135.910000,130.480000,-33.600000,36.067400,9.330000,0.260250
2.900000,135.930000,130.520000,-34.000000,36.076793,8.610000,0.260250
3.000000,135.930000,130.560000,-33.600000,36.086110,9.430000,0.262032
2.900000,135.950000,130.600000,-33.800000,36.095397,8.770000,0.256684
2.900000,136.110000,130.640000,-33.600000,36.118760,9.350000,0.258467
3.100000,136.030000,130.680000,-33.800000,36.128966,8.750000,0.260250
3.100000,136.130000,130.720000,-33.800000,36.138326,9.170000,0.258467
3.100000,136.150000,130.760000,-33.600000,36.147684,9.030000,0.258467
2.800000,136.250000,130.800000,-33.800000,36.157003,8.850000,0.258467
3.200000,136.270000,130.840000,-33.800000,36.166299,9.230000,0.262032
3.000000,136.350000,130.880000,-33.800000,36.175592,8.690000,0.265597
2.800000,136.410000,130.920000,-33.800000,36.184936,9.370000,0.262032
3.100000,136.350000,130.960000,-33.800000,36.194225,8.630000,0.262032
3.000000,136.550000,131.000000,-33.200000,36.234384,9.350000,0.270945
2.900000,136.490000,131.040000,-33.800000,36.243878,8.690000,0.258467
2.900000,136.530000,131.080000,-33.200000,36.253212,9.330000,0.262032
3.100000,136.510000,131.120000,-33.800000,36.262497,8.770000,0.262032
3.100000,136.650000,131.160000,-33.800000,36.271883,9.110000,0.258467
3.100000,136.770000,131.200000,-34.200000,36.281187,8.990000,0.256684
2.900000,136.550000,131.240000,-33.400000,36.290508,8.810000,0.258467
3.000000,136.790000,131.280000,-33.800000,36.299911,9.330000,0.263815
3.000000,136.790000,131.320000,-33.800000,36.309210,8.570000,0.260250
3.200000,136.830000,131.360000,-33.600000,36.318503,9.430000,0.258467
2.900000,136.870000,131.400000,-33.800000,36.327833,8.650000,0.262032
2.800000,136.890000,131.440000,-33.600000,36.337138,9.150000,0.260250
3.000000,137.010000,131.480000,-33.600000,36.346458,8.830000,0.260250
3.100000,137.090000,131.520000,-33.400000,36.355803,9.010000,0.260250
3.100000,137.070000,131.560000,-33.200000,36.365098,9.110000,0.260250
3.000000,137.030000,131.600000,-33.600000,36.374403,8.810000,0.251337
2.700000,137.130000,131.640000,-33.600000,36.383688,9.290000,0.258467
2.900000,137.190000,131.680000,-34.000000,36.393083,8.550000,0.260250
3.200000,137.210000,131.720000,-33.400000,36.448195,9.110000,0.263815
2.800000,137.310000,131.760000,-33.600000,36.457781,8.690000,0.251337
2.900000,137.330000,131.800000,-33.400000,36.467126,9.330000,0.295900
2.900000,137.350000,131.840000,-33.600000,36.476565,8.650000,0.260250
3.100000,137.310000,131.880000,-33.600000,36.485975,9.450000,0.260250
2.800000,137.370000,131.920000,-33.200000,36.495303,8.710000,0.244207
2.800000,137.490000,131.960000,-33.400000,36.504624,9.090000,0.265597
3.100000,137.590000,132.000000,-33.200000,36.514007,8.990000,0.262032
3.100000,137.510000,132.040000,-34.000000,36.523317,8.890000,0.263815
3.000000,137.590000,132.080000,-33.600000,36.532678,9.250000,0.262032
3.000000,137.630000,132.120000,-34.000000,36.541955,8.650000,0.267380
2.900000,137.730000,132.160000,-33.800000,36.551240,9.390000,0.260250
3.000000,137.770000,132.200000,-33.600000,36.560521,8.690000,0.258467
3.000000,137.810000,132.240000,-33.200000,36.569884,9.390000,0.256684
2.900000,137.750000,132.280000,-33.800000,36.579207,8.790000,0.256684
2.900000,137.850000,132.320000,-33.600000,36.588496,9.050000,0.260250
2.900000,137.870000,132.360000,-33.800000,36.597845,9.110000,0.254902
3.100000,137.970000,132.400000,-33.800000,36.638105,9.130000,0.258467
3.000000,138.010000,132.440000,-33.600000,36.647483,9.030000,0.260250
2.900000,138.030000,132.480000,-33.600000,36.656844,8.910000,0.260250
3.200000,138.010000,132.520000,-33.600000,36.666150,9.310000,0.258467
2.800000,138.090000,132.560000,-34.000000,36.675452,8.690000,0.265597
3.200000,138.090000,132.600000,-33.800000,36.684815,9.330000,0.260250
2.900000,138.130000,132.640000,-34.000000,36.694122,8.750000,0.262032
2.800000,138.270000,132.680000,-33.800000,36.718136,9.410000,0.285205
2.800000,138.250000,132.720000,-34.000000,36.728348,8.690000,0.258467
3.000000,138.230000,132.760000,-33.400000,36.737813,9.150000,0.260250
2.900000,138.410000,132.800000,-33.400000,36.747138,8.890000,0.260250
3.000000,138.410000,132.840000,-33.400000,36.756446,9.050000,0.260250
3.200000,138.370000,132.880000,-33.800000,36.765834,9.250000,0.262032
3.000000,138.470000,132.920000,-33.600000,36.775151,8.650000,0.256684
2.900000,138.490000,132.960000,-33.600000,36.784431,9.410000,0.258467
2.800000,138.510000,133.000000,-33.800000,36.793797,8.670000,0.260250
2.900000,138.650000,133.040000,-33.600000,36.834103,9.370000,0.258467
3.000000,138.590000,133.080000,-33.800000,36.843488,8.590000,0.260250
3.000000,138.630000,133.120000,-33.600000,36.852784,9.370000,0.260250
2.700000,138.770000,133.160000,-33.200000,36.862093,8.810000,0.258467
2.900000,138.710000,133.200000,-33.800000,36.871400,9.190000,0.258467
3.200000,138.870000,133.240000,-33.600000,36.880744,9.070000,0.260250
2.800000,138.850000,133.280000,-33.600000,36.890036,8.890000,0.262032
3.000000,138.870000,133.320000,-33.600000,36.899326,9.250000,0.263815
2.900000,138.930000,133.360000,-33.800000,36.908832,8.670000,0.263815
3.100000,138.970000,133.400000,-33.800000,36.918201,9.430000,0.262032
3.000000,139.010000,133.440000,-33.600000,36.927508,8.710000,0.258467
2.700000,139.030000,133.480000,-33.600000,36.936874,9.410000,0.262032
2.800000,138.970000,133.520000,-33.600000,36.946195,8.850000,0.263815
3.200000,139.090000,133.560000,-33.600000,36.955489,9.010000,0.262032
3.000000,139.210000,133.600000,-33.600000,36.964848,9.090000,0.260250
2.800000,138.690000,133.640000,-33.800000,36.974232,8.730000,0.269162
2.800000,139.330000,133.680000,-33.600000,36.983649,9.330000,0.265597
3.000000,139.350000,133.720000,-33.600000,36.993057,8.610000,0.253119
3.200000,139.350000,133.760000,-33.800000,37.048542,9.170000,0.256684
3.200000,139.430000,133.800000,-33.600000,37.058051,8.750000,0.251337
2.900000,139.390000,133.840000,-33.400000,37.067372,9.270000,0.263815
2.900000,139.490000,133.880000,-34.000000,37.076746,8.530000,0.260250
3.000000,139.570000,133.920000,-33.600000,37.086027,9.410000,0.256684
2.900000,139.550000,133.960000,-33.200000,37.095317,8.790000,0.260250
2.800000,139.570000,134.000000,-33.600000,37.104587,9.270000,0.258467
2.800000,139.650000,134.040000,-33.600000,37.113934,9.010000,0.269162
3.000000,139.690000,134.080000,-33.600000,37.123240,8.890000,0.256684
3.200000,139.730000,134.120000,-33.600000,37.132597,9.270000,0.262032
3.000000,139.730000,134.160000,-34.000000,37.141943,8.710000,0.256684
2.900000,139.750000,134.200000,-33.600000,37.151233,9.410000,0.256684
2.900000,139.830000,134.240000,-33.800000,37.160501,8.590000,0.256684
3.100000,139.870000,134.280000,-33.400000,37.169838,9.330000,0.262032
3.000000,139.910000,134.320000,-33.200000,37.179146,8.770000,0.256684
3.100000,139.990000,134.360000,-33.800000,37.188430,9.090000,0.269162
3.000000,140.090000,134.400000,-33.400000,37.197781,9.090000,0.258467
2.900000,140.130000,134.440000,-34.600000,37.238486,9.090000,0.262032
2.800000,140.090000,134.480000,-33.600000,37.248002,9.110000,0.260250
2.800000,140.150000,134.520000,-33.400000,37.257325,8.710000,0.258467
2.800000,140.150000,134.560000,-33.600000,37.266696,9.350000,0.260250
2.800000,140.230000,134.600000,-33.600000,37.276046,8.630000,0.265597
2.700000,140.310000,134.640000,-33.200000,37.285363,9.430000,0.269162
3.000000,140.410000,134.680000,-34.000000,37.294765,8.750000,0.256684
2.800000,140.370000,134.720000,-33.800000,37.318763,9.390000,0.258467
3.000000,140.410000,134.760000,-33.200000,37.328957,8.810000,0.262032
2.900000,140.370000,134.800000,-34.400000,37.338324,9.090000,0.260250
3.000000,140.570000,134.840000,-33.200000,37.347721,9.090000,0.254902
2.800000,140.470000,134.880000,-34.000000,37.357016,8.810000,0.254902
2.700000,140.530000,134.920000,-34.000000,37.366311,9.310000,0.260250
3.200000,140.610000,134.960000,-33.800000,37.375604,8.690000,0.260250
3.000000,140.610000,135.000000,-33.800000,37.384975,9.470000,0.260250
3.000000,140.690000,135.040000,-33.800000,37.394299,8.590000,0.260250
3.000000,140.790000,135.080000,-33.600000,37.434981,9.410000,0.262032
3.200000,140.810000,135.120000,-33.600000,37.444378,8.690000,0.260250
3.000000,140.810000,135.160000,-33.200000,37.453668,9.270000,0.258467
3.000000,140.850000,135.200000,-33.600000,37.463034,8.830000,0.258467
2.900000,140.930000,135.240000,-33.800000,37.472396,8.530000,0.258467
3.200000,140.890000,135.280000,-33.200000,37.481902,9.130000,0.256684
3.100000,140.910000,135.320000,-33.400000,37.491248,8.730000,0.258467
3.100000,141.030000,135.360000,-33.600000,37.500628,9.370000,0.262032
2.900000,141.050000,135.400000,-34.000000,37.509980,8.650000,0.262032
3.300000,141.190000,135.440000,-33.800000,37.519303,9.390000,0.260250
3.100000,141.110000,135.480000,-36.400000,37.528952,8.370000,0.260250
3.200000,141.230000,135.520000,-35.200000,37.538427,9.050000,0.262032
2.900000,141.310000,135.560000,-33.400000,37.547870,9.130000,0.262032
3.000000,141.250000,135.600000,-33.600000,37.557200,8.730000,0.254902
2.900000,141.330000,135.640000,-33.400000,37.566489,9.470000,0.260250
2.900000,141.290000,135.680000,-34.000000,37.575832,8.650000,0.256684
3.000000,141.310000,135.720000,-33.600000,37.585137,9.390000,0.254902
2.900000,141.430000,135.760000,-33.800000,37.594439,8.650000,0.258467
2.900000,141.490000,135.800000,-33.000000,37.649833,9.310000,0.260250
3.000000,141.610000,135.840000,-33.800000,37.659336,8.610000,0.265597
2.900000,141.550000,135.880000,-33.200000,37.668712,9.310000,0.258467
2.900000,141.630000,135.920000,-34.400000,37.677998,8.690000,0.256684
2.800000,141.610000,135.960000,-33.600000,37.687302,9.110000,0.256684
2.700000,141.690000,136.000000,-33.600000,37.696690,8.910000,0.256684
2.800000,141.770000,136.040000,-34.000000,37.706041,8.870000,0.265597
3.100000,141.750000,136.080000,-33.600000,37.715349,9.170000,0.262032
3.000000,142.050000,136.120000,-33.600000,37.724812,8.630000,0.260250
3.000000,141.890000,136.160000,-33.200000,37.734227,9.350000,0.270945
3.000000,141.850000,136.200000,-33.400000,37.743573,8.570000,0.263815
3.000000,141.910000,136.240000,-33.200000,37.752958,9.310000,0.258467
2.900000,141.990000,136.280000,-33.600000,37.762256,8.710000,0.263815
2.800000,141.970000,136.320000,-33.800000,37.771632,9.050000,0.260250
3.000000,142.030000,136.360000,-33.600000,37.780964,9.010000,0.254902
2.600000,142.050000,136.400000,-33.800000,37.790263,8.810000,0.258467
3.000000,142.190000,136.440000,-33.600000,37.811137,8.670000,0.256684
2.900000,142.190000,136.480000,-33.600000,37.841057,8.690000,0.258467
2.900000,142.210000,136.520000,-33.600000,37.850412,9.410000,0.256684
2.800000,142.350000,136.560000,-33.800000,37.859759,8.570000,0.270945
3.100000,142.290000,136.600000,-33.600000,37.869063,9.310000,0.256684
2.800000,142.350000,136.640000,-34.000000,37.878375,8.770000,0.260250
3.000000,142.330000,136.680000,-33.400000,37.887719,9.190000,0.258467
3.100000,142.370000,136.720000,-33.400000,37.897029,8.950000,0.260250
2.800000,142.510000,136.760000,-33.600000,37.921074,9.150000,0.260250
3.000000,142.570000,136.800000,-33.600000,37.931186,9.150000,0.254902
2.800000,142.510000,136.840000,-33.600000,37.940516,8.770000,0.260250
2.900000,142.610000,136.880000,-33.800000,37.949898,9.330000,0.260250
3.200000,142.650000,136.920000,-33.400000,37.959212,8.550000,0.256684
3.100000,142.630000,136.960000,-33.200000,37.968505,9.350000,0.262032
2.700000,142.710000,137.000000,-33.400000,37.977945,8.630000,0.262032
2.900000,142.770000,137.040000,-33.400000,37.987388,9.110000,0.258467
3.000000,142.770000,137.080000,-33.200000,37.996794,8.950000,0.260250
3.000000,142.850000,137.120000,-33.800000,38.037953,9.150000,0.260250
3.000000,142.770000,137.160000,-33.400000,38.047347,9.090000,0.263815
2.800000,142.890000,137.200000,-33.600000,38.056736,8.850000,0.260250
2.800000,142.970000,137.240000,-33.600000,38.066045,9.310000,0.258467
3.100000,143.090000,137.280000,-33.400000,38.075344,8.650000,0.256684
2.900000,143.050000,137.320000,-33.200000,38.084715,9.410000,0.260250
3.000000,143.090000,137.360000,-34.000000,38.094058,8.630000,0.260250
2.900000,143.150000,137.400000,-33.600000,38.103344,9.270000,0.260250
3.000000,143.190000,137.440000,-33.200000,38.112721,8.890000,0.258467
3.000000,143.250000,137.480000,-33.600000,38.122010,9.050000,0.260250
2.900000,143.350000,137.520000,-33.400000,38.131310,9.090000,0.253119
3.000000,143.310000,137.560000,-33.600000,38.140676,8.770000,0.262032
3.000000,143.370000,137.600000,-34.000000,38.149963,9.330000,0.260250
3.000000,143.410000,137.640000,-33.600000,38.159252,8.610000,0.253119
2.800000,143.430000,137.680000,-33.800000,38.168833,9.730000,0.254902
2.900000,143.550000,137.720000,-33.600000,38.178262,8.750000,0.262032
2.900000,143.570000,137.760000,-33.600000,38.187586,9.130000,0.258467
3.100000,143.530000,137.800000,-33.400000,38.196971,8.950000,0.260250
3.000000,143.570000,137.840000,-33.400000,38.251440,9.370000,0.263815
3.100000,143.670000,137.880000,-33.800000,38.260989,8.530000,0.258467
2.900000,143.550000,137.920000,-33.600000,38.270355,9.250000,0.258467
3.000000,143.750000,137.960000,-32.800000,38.279773,8.890000,0.256684
2.700000,143.890000,138.000000,-33.600000,38.289087,8.910000,0.263815
3.100000,143.850000,138.040000,-33.400000,38.298401,9.190000,0.260250
3.000000,143.930000,138.080000,-34.800000,38.307774,8.690000,0.260250
2.800000,143.870000,138.120000,-33.400000,38.317085,9.330000,0.260250
3.000000,143.970000,138.160000,-34.000000,38.326400,8.590000,0.258467
2.900000,143.930000,138.200000,-33.600000,38.335762,9.450000,0.254902
3.100000,144.050000,138.240000,-33.600000,38.345056,8.810000,0.260250
3.100000,144.130000,138.280000,-33.600000,38.354344,9.150000,0.258467
2.900000,144.110000,138.320000,-33.600000,38.363632,8.990000,0.258467
3.100000,144.190000,138.360000,-33.800000,38.373025,8.810000,0.258467
2.900000,144.210000,138.400000,-33.600000,38.382316,9.230000,0.263815
2.900000,144.230000,138.440000,-33.800000,38.391683,8.650000,0.258467
3.100000,144.310000,138.480000,-33.800000,38.412594,8.910000,0.258467
2.800000,144.290000,138.520000,-33.600000,38.442549,8.630000,0.251337
3.000000,144.330000,138.560000,-33.600000,38.451990,9.390000,0.262032
2.800000,144.410000,138.600000,-33.800000,38.461283,8.630000,0.258467
3.300000,144.450000,138.640000,-33.800000,38.470673,9.190000,0.258467
3.100000,144.370000,138.680000,-32.800000,38.480129,8.970000,0.258467
3.000000,144.610000,138.720000,-33.400000,38.489524,8.870000,0.258467
3.000000,144.550000,138.760000,-34.400000,38.508345,8.730000,0.258467
3.000000,144.610000,138.800000,-33.800000,38.523078,8.850000,0.256684
3.000000,144.690000,138.840000,-33.800000,38.533328,9.310000,0.260250
2.900000,144.690000,138.880000,-34.200000,38.542797,8.570000,0.253119
2.900000,144.730000,138.920000,-33.400000,38.552099,9.410000,0.260250
3.000000,144.790000,138.960000,-33.600000,38.561410,8.590000,0.256684
2.800000,144.830000,139.000000,-33.400000,38.570791,9.210000,0.265597
3.100000,144.930000,139.040000,-32.800000,38.580088,8.990000,0.260250
2.900000,144.930000,139.080000,-33.800000,38.589383,8.910000,0.262032
3.000000,144.930000,139.120000,-34.200000,38.610374,8.610000,0.267380
2.700000,145.050000,139.160000,-33.600000,38.640451,8.730000,0.258467
2.800000,145.050000,139.200000,-33.600000,38.649943,9.310000,0.260250
3.000000,145.150000,139.240000,-33.400000,38.659251,8.590000,0.251337
2.900000,145.130000,139.280000,-33.400000,38.668549,9.350000,0.260250
2.800000,145.150000,139.320000,-34.000000,38.677942,8.610000,0.260250
3.000000,145.230000,139.360000,-33.800000,38.687265,9.190000,0.260250
2.800000,145.230000,139.400000,-32.800000,38.696560,9.050000,0.258467
2.900000,145.290000,139.440000,-33.400000,38.705927,8.870000,0.263815
3.200000,145.350000,139.480000,-33.600000,38.715236,9.270000,0.262032
3.000000,145.370000,139.520000,-33.200000,38.724583,9.010000,0.269162
3.200000,145.410000,139.560000,-33.600000,38.734081,9.370000,0.260250
2.900000,145.450000,139.600000,-34.000000,38.743410,8.650000,0.256684
3.000000,145.490000,139.640000,-33.200000,38.752816,9.370000,0.262032
3.000000,145.490000,139.680000,-33.800000,38.762127,8.810000,0.263815
2.800000,145.530000,139.720000,-33.600000,38.771434,9.110000,0.254902
2.800000,145.490000,139.760000,-33.600000,38.780827,9.090000,0.254902
2.900000,145.690000,139.800000,-34.000000,38.790125,8.750000,0.260250
3.000000,145.730000,139.840000,-33.600000,38.820453,9.270000,0.256684
3.100000,145.770000,139.880000,-33.800000,38.856096,8.890000,0.262032
3.000000,145.870000,139.920000,-33.600000,38.865587,9.270000,0.254902
3.000000,145.770000,139.960000,-33.800000,38.874975,8.650000,0.256684
2.900000,145.810000,140.000000,-33.200000,38.884281,9.450000,0.263815
3.200000,145.950000,140.040000,-34.000000,38.893582,8.670000,0.260250
3.100000,145.950000,140.080000,-33.600000,38.902940,9.310000,0.260250
2.700000,145.990000,140.120000,-33.800000,38.912237,8.850000,0.254902
2.900000,146.010000,140.160000,-33.600000,38.921627,9.010000,0.258467
3.000000,146.010000,140.200000,-36.200000,38.930998,9.110000,0.231729
3.100000,146.030000,140.240000,-33.400000,38.940460,8.750000,0.256684
2.900000,146.130000,140.280000,-33.600000,38.949846,9.350000,0.258467
3.100000,146.310000,140.320000,-33.400000,38.959168,8.590000,0.260250
3.000000,146.250000,140.360000,-33.800000,38.968470,9.370000,0.256684
3.000000,146.750000,140.400000,-33.800000,38.977928,8.690000,0.267380
2.900000,146.270000,140.440000,-33.200000,38.987367,9.070000,0.258467
2.800000,146.330000,140.480000,-32.800000,38.996778,8.970000,0.254902
3.000000,146.490000,140.520000,-33.600000,39.038783,8.950000,0.260250
3.000000,146.330000,140.560000,-34.600000,39.048202,9.150000,0.258467
2.800000,146.530000,140.600000,-33.200000,39.057525,8.690000,0.262032
3.000000,146.530000,140.640000,-33.600000,39.066926,9.350000,0.258467
2.800000,146.590000,140.680000,-33.600000,39.076258,8.610000,0.256684
2.900000,146.570000,140.720000,-33.600000,39.085547,9.350000,0.260250
3.100000,146.410000,140.760000,-33.600000,39.095186,8.650000,0.262032
3.100000,146.730000,140.800000,-33.800000,39.118453,9.430000,0.258467
3.000000,146.770000,140.840000,-34.800000,39.128511,8.670000,0.260250
3.100000,146.830000,140.880000,-33.600000,39.137978,9.130000,0.263815
3.100000,146.710000,140.920000,-32.800000,39.147300,9.050000,0.258467
2.900000,146.870000,140.960000,-33.800000,39.156588,8.850000,0.258467
2.900000,146.990000,141.000000,-33.600000,39.165943,9.290000,0.258467
3.100000,146.990000,141.040000,-33.600000,39.175223,8.650000,0.258467
3.000000,146.990000,141.080000,-33.000000,39.184518,9.370000,0.263815
3.000000,147.070000,141.120000,-35.800000,39.193902,8.650000,0.258467
3.100000,147.070000,141.160000,-33.400000,39.235460,9.370000,0.245989
2.800000,147.070000,141.200000,-33.600000,39.244958,8.710000,0.263815
2.800000,147.150000,141.240000,-33.600000,39.254291,9.150000,0.265597
2.700000,147.170000,141.280000,-33.200000,39.263607,8.970000,0.258467
3.300000,147.290000,141.320000,-33.400000,39.272993,8.830000,0.260250
3.000000,147.330000,141.360000,-33.400000,39.282279,9.230000,0.260250
3.000000,147.190000,141.400000,-33.600000,39.291677,8.630000,0.260250
3.100000,147.310000,141.440000,-33.400000,39.300989,9.350000,0.260250
2.800000,147.370000,141.480000,-33.800000,39.310288,8.650000,0.253119
3.100000,147.490000,141.520000,-34.000000,39.319647,9.250000,0.258467
3.000000,147.470000,141.560000,-33.600000,39.328978,8.810000,0.260250
2.900000,147.510000,141.600000,-34.200000,39.338271,9.070000,0.263815
3.200000,147.570000,141.640000,-33.200000,39.347654,9.110000,0.256684
3.000000,147.550000,141.680000,-33.600000,39.356996,8.730000,0.260250
3.100000,147.770000,141.720000,-33.600000,39.366276,9.350000,0.256684
3.300000,147.650000,141.760000,-33.400000,39.375570,8.670000,0.267380
3.100000,147.770000,141.800000,-33.600000,39.384935,9.390000,0.262032
3.000000,147.850000,141.840000,-34.000000,39.394229,8.650000,0.274510
3.400000,147.810000,141.880000,-33.000000,39.450822,9.430000,0.260250
3.000000,147.790000,141.920000,-34.000000,39.460327,8.610000,0.253119
3.100000,147.850000,141.960000,-33.800000,39.469708,9.270000,0.263815
2.900000,148.450000,142.000000,-33.600000,39.479138,8.790000,0.254902
2.800000,148.010000,142.040000,-33.800000,39.488561,9.010000,0.258467
2.800000,148.030000,142.080000,-33.200000,39.497952,9.110000,0.258467
3.200000,148.110000,142.120000,-33.400000,39.507271,8.690000,0.256684
2.800000,148.170000,142.160000,-33.200000,39.516583,9.410000,0.258467
2.800000,148.150000,142.200000,-34.200000,39.525974,8.630000,0.260250
3.200000,148.210000,142.240000,-33.400000,39.535264,9.370000,0.262032
2.900000,148.230000,142.280000,-33.600000,39.544550,8.670000,0.272727
2.800000,148.370000,142.320000,-33.600000,39.553927,9.190000,0.262032
2.900000,148.310000,142.360000,-33.600000,39.563213,9.050000,0.258467
2.800000,148.390000,142.400000,-33.800000,39.572494,8.950000,0.258467
3.100000,148.390000,142.440000,-34.000000,39.581880,9.310000,0.262032
3.200000,148.470000,142.480000,-33.600000,39.591148,8.670000,0.258467
3.000000,148.510000,142.520000,-33.600000,39.612276,8.810000,0.260250
3.000000,148.550000,142.560000,-33.400000,39.642844,8.630000,0.260250
3.000000,148.610000,142.600000,-33.400000,39.652261,9.430000,0.260250
2.800000,148.630000,142.640000,-33.600000,39.661648,8.750000,0.265597
2.900000,148.670000,142.680000,-33.400000,39.670950,9.150000,0.258467
3.000000,148.690000,142.720000,-33.800000,39.680239,9.090000,0.260250
3.200000,148.850000,142.760000,-33.800000,39.689546,8.850000,0.263815
3.000000,148.790000,142.800000,-33.800000,39.708335,8.650000,0.262032
2.900000,148.790000,142.840000,-33.600000,39.723082,8.890000,0.253119
2.700000,148.950000,142.880000,-33.400000,39.733566,9.390000,0.260250
3.000000,148.930000,142.920000,-33.200000,39.743094,8.650000,0.256684
3.000000,148.950000,142.960000,-33.400000,39.752404,9.350000,0.262032
2.900000,149.070000,143.000000,-33.400000,39.761779,8.790000,0.262032
2.800000,149.110000,143.040000,-33.400000,39.771084,9.170000,0.254902
3.000000,148.930000,143.080000,-33.600000,39.780391,9.110000,0.262032
2.700000,149.150000,143.120000,-34.200000,39.789793,8.890000,0.260250
3.300000,149.210000,143.160000,-33.800000,39.811071,8.690000,0.256684
3.000000,149.170000,143.200000,-33.600000,39.841713,8.690000,0.260250
3.200000,149.250000,143.240000,-33.600000,39.851130,9.450000,0.260250
3.000000,149.270000,143.280000,-33.600000,39.860410,8.690000,0.249554
2.900000,149.330000,143.320000,-33.400000,39.869760,9.290000,0.258467
3.100000,149.310000,143.360000,-33.400000,39.879078,8.750000,0.258467
2.700000,149.370000,143.400000,-33.600000,39.888381,9.030000,0.258467
2.800000,149.490000,143.440000,-32.800000,39.897732,9.210000,0.253119
3.200000,149.490000,143.480000,-33.600000,39.907028,8.770000,0.253119
2.900000,149.610000,143.520000,-33.400000,39.916311,9.450000,0.262032
2.800000,149.550000,143.560000,-33.600000,39.925589,8.690000,0.258467
3.300000,149.590000,143.600000,-33.400000,39.934950,9.370000,0.262032
3.100000,149.590000,143.640000,-33.800000,39.944241,8.710000,0.254902
2.800000,149.630000,143.680000,-33.200000,39.953532,9.230000,0.258467
2.800000,149.750000,143.720000,-33.400000,39.962814,8.850000,0.265597
3.200000,149.790000,143.760000,-33.800000,39.972122,8.970000,0.260250
3.200000,149.530000,143.800000,-32.800000,39.981496,9.190000,0.258467
3.000000,149.910000,143.840000,-33.200000,39.991010,8.650000,0.260250
3.000000,149.970000,143.880000,-34.000000,40.021915,9.030000,0.260250
3.100000,149.970000,143.920000,-33.600000,40.058029,8.610000,0.258467
3.000000,150.070000,143.960000,-33.600000,40.067556,9.370000,0.260250
2.900000,150.050000,144.000000,-33.800000,40.076942,8.610000,0.254902
3.000000,150.010000,144.040000,-33.200000,40.086262,9.310000,0.267380
3.000000,150.090000,144.080000,-33.400000,40.095554,8.790000,0.260250
3.000000,150.170000,144.120000,-33.600000,40.104909,9.050000,0.258467
3.000000,150.190000,144.160000,-33.400000,40.114207,9.110000,0.265597
2.900000,150.250000,144.200000,-33.800000,40.123530,8.750000,0.260250
2.800000,150.270000,144.240000,-33.600000,40.132801,9.310000,0.253119
3.100000,150.310000,144.280000,-33.800000,40.142075,8.690000,0.260250
3.200000,150.310000,144.320000,-33.400000,40.151369,9.430000,0.258467
2.900000,150.350000,144.360000,-33.600000,40.160734,8.650000,0.253119
2.900000,150.450000,144.400000,-33.200000,40.170031,9.270000,0.262032
2.900000,150.530000,144.440000,-33.600000,40.179335,8.870000,0.258467
2.900000,150.610000,144.480000,-33.600000,40.188682,8.970000,0.254902
2.900000,150.530000,144.520000,-33.600000,40.210039,8.650000,0.262032
2.900000,150.570000,144.560000,-33.800000,40.240514,8.770000,0.260250
3.300000,150.650000,144.600000,-33.400000,40.250008,9.390000,0.262032
3.000000,150.890000,144.640000,-33.600000,40.259329,8.650000,0.258467
3.200000,150.730000,144.680000,-33.400000,40.268736,9.350000,0.262032
3.000000,150.790000,144.720000,-34.600000,40.278046,8.750000,0.260250
3.000000,150.870000,144.760000,-33.600000,40.287367,9.230000,0.258467
2.900000,150.910000,144.800000,-33.600000,40.296768,9.030000,0.256684
3.000000,150.970000,144.840000,-33.200000,40.320837,9.170000,0.256684
2.800000,150.890000,144.880000,-33.000000,40.331020,9.230000,0.254902
2.800000,150.870000,144.920000,-33.600000,40.340367,8.750000,0.260250
3.200000,151.030000,144.960000,-33.600000,40.349774,9.330000,0.262032
3.100000,151.050000,145.000000,-33.400000,40.359065,8.650000,0.258467
2.800000,151.110000,145.040000,-33.400000,40.368360,9.370000,0.263815
2.900000,151.110000,145.080000,-33.800000,40.377720,8.730000,0.247772
2.800000,151.190000,145.120000,-33.200000,40.387030,9.230000,0.256684
3.100000,151.250000,145.160000,-33.400000,40.396306,8.850000,0.258467
2.900000,151.430000,145.200000,-33.600000,40.438925,8.910000,0.262032
3.100000,151.370000,145.240000,-32.800000,40.448344,9.190000,0.260250
2.900000,151.370000,145.280000,-33.600000,40.457728,8.650000,0.260250
