# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,124.410000,119.280000,-32.200000,32.771635,8.970000,0.258467
2.400000,124.270000,119.320000,-32.400000,32.781150,8.970000,0.254902
2.300000,124.270000,119.360000,-33.000000,32.790496,9.050000,0.262032
2.200000,124.350000,119.400000,-32.400000,32.799893,8.810000,0.258467
2.200000,124.370000,119.440000,-32.200000,32.809310,9.050000,0.260250
2.200000,124.430000,119.480000,-32.400000,32.818657,8.850000,0.256684
2.500000,124.510000,119.520000,-32.200000,32.856517,9.030000,0.269162
2.300000,124.530000,119.560000,-32.200000,32.866059,8.850000,0.262032
2.100000,124.570000,119.600000,-32.400000,32.875385,9.110000,0.258467
2.100000,124.570000,119.640000,-32.000000,32.884684,8.830000,0.263815
2.400000,124.650000,119.680000,-32.200000,32.894066,9.210000,0.253119
2.100000,124.690000,119.720000,-32.400000,32.903371,8.890000,0.260250
2.400000,124.870000,119.760000,-32.200000,32.912845,9.010000,0.256684
2.300000,124.750000,119.800000,-32.200000,32.922209,8.950000,0.256684
2.300000,124.790000,119.840000,-32.400000,32.931527,8.930000,0.258467
2.100000,124.870000,119.880000,-32.400000,32.940904,9.130000,0.260250
2.300000,124.870000,119.920000,-32.400000,32.950210,8.830000,0.258467
2.300000,124.910000,119.960000,-32.000000,32.959604,9.050000,0.262032
2.200000,124.970000,120.000000,-32.200000,32.969021,8.790000,0.256684
2.500000,125.010000,120.040000,-32.200000,32.978349,9.090000,0.258467
2.300000,125.010000,120.080000,-32.400000,32.987665,8.970000,0.256684
2.200000,125.070000,120.120000,-32.400000,32.997053,8.910000,0.262032
2.400000,125.130000,120.160000,-32.200000,33.006362,9.010000,0.260250
2.400000,125.130000,120.200000,-32.400000,33.015695,8.890000,0.263815
2.400000,125.270000,120.240000,-32.200000,33.069017,8.810000,0.262032
2.200000,125.230000,120.280000,-32.200000,33.078591,9.290000,0.258467
2.200000,125.310000,120.320000,-32.200000,33.088031,8.950000,0.260250
2.300000,125.330000,120.360000,-32.400000,33.097359,9.050000,0.254902
2.200000,125.350000,120.400000,-32.400000,33.106686,9.010000,0.260250
2.300000,125.430000,120.440000,-32.400000,33.116042,8.870000,0.258467
2.000000,125.470000,120.480000,-32.200000,33.125368,9.170000,0.258467
2.000000,125.450000,120.520000,-32.200000,33.134667,8.830000,0.260250
2.400000,125.510000,120.560000,-32.200000,33.144060,9.130000,0.260250
2.200000,125.550000,120.600000,-32.000000,33.153389,8.830000,0.262032
2.300000,125.630000,120.640000,-32.000000,33.162699,9.010000,0.260250
2.200000,125.690000,120.680000,-32.200000,33.172076,8.950000,0.258467
2.100000,125.770000,120.720000,-32.400000,33.181391,8.970000,0.254902
2.100000,125.790000,120.760000,-32.200000,33.190703,9.030000,0.260250
2.100000,125.750000,120.800000,-33.000000,33.200127,8.770000,0.258467
2.300000,125.830000,120.840000,-32.000000,33.209493,9.070000,0.260250
2.200000,125.870000,120.880000,-31.800000,33.218876,8.830000,0.256684
2.300000,126.010000,120.920000,-32.200000,33.256991,9.050000,0.258467
2.300000,125.930000,120.960000,-32.200000,33.266410,8.810000,0.260250
2.300000,126.010000,121.000000,-32.200000,33.275846,9.110000,0.260250
2.200000,126.030000,121.040000,-31.400000,33.285360,8.790000,0.258467
2.000000,126.070000,121.080000,-32.200000,33.294670,9.090000,0.258467
2.300000,126.230000,121.120000,-32.400000,33.304090,8.910000,0.260250
2.000000,126.230000,121.160000,-32.200000,33.313447,8.990000,0.262032
2.000000,126.290000,121.200000,-32.400000,33.332206,8.870000,0.262032
2.300000,126.330000,121.240000,-32.400000,33.346388,9.010000,0.256684
2.400000,126.310000,121.280000,-32.000000,33.356537,9.030000,0.267380
2.200000,126.290000,121.320000,-32.400000,33.366023,8.890000,0.263815
2.200000,126.430000,121.360000,-32.200000,33.375356,9.170000,0.260250
2.200000,126.450000,121.400000,-32.400000,33.384659,8.910000,0.258467
2.200000,126.470000,121.440000,-32.200000,33.394047,9.190000,0.262032
2.100000,126.490000,121.480000,-32.200000,33.403353,8.870000,0.262032
2.200000,126.690000,121.520000,-32.400000,33.412766,9.050000,0.256684
2.100000,126.630000,121.560000,-32.400000,33.433254,8.890000,0.281640
2.100000,126.650000,121.600000,-32.200000,33.462038,9.110000,0.256684
2.200000,126.650000,121.640000,-32.200000,33.471491,8.910000,0.262032
2.300000,126.770000,121.680000,-32.400000,33.480898,8.970000,0.262032
2.200000,126.730000,121.720000,-32.200000,33.490231,9.110000,0.256684
2.200000,126.730000,121.760000,-32.400000,33.499553,8.870000,0.267380
2.400000,126.830000,121.800000,-32.200000,33.509032,9.150000,0.258467
2.200000,126.870000,121.840000,-32.400000,33.518400,8.910000,0.274510
2.500000,126.870000,121.880000,-32.000000,33.527936,9.170000,0.260250
2.100000,127.050000,121.920000,-32.200000,33.537302,8.830000,0.256684
2.000000,127.010000,121.960000,-32.200000,33.546656,9.050000,0.267380
2.400000,126.950000,122.000000,-31.600000,33.556175,9.010000,0.260250
2.100000,127.010000,122.040000,-32.000000,33.565516,8.930000,0.258467
2.100000,127.130000,122.080000,-32.400000,33.574932,9.130000,0.260250
2.100000,127.170000,122.120000,-32.000000,33.584270,8.910000,0.260250
2.300000,127.190000,122.160000,-31.800000,33.593613,9.170000,0.262032
2.200000,127.150000,122.200000,-32.400000,33.603003,8.910000,0.260250
2.100000,127.170000,122.240000,-32.400000,33.612333,9.090000,0.258467
2.200000,127.350000,122.280000,-32.200000,33.641573,9.110000,0.260250
2.100000,127.390000,122.320000,-32.400000,33.675496,9.170000,0.263815
2.400000,127.390000,122.360000,-32.400000,33.685156,8.890000,0.258467
2.300000,127.430000,122.400000,-32.200000,33.694482,9.130000,0.263815
2.400000,127.530000,122.440000,-32.000000,33.703919,8.950000,0.274510
2.300000,127.350000,122.480000,-32.400000,33.713729,9.050000,0.260250
2.400000,127.570000,122.520000,-32.200000,33.723224,9.050000,0.258467
2.400000,127.590000,122.560000,-32.200000,33.732699,8.830000,0.265597
2.100000,127.610000,122.600000,-32.200000,33.742119,9.150000,0.260250
2.300000,127.770000,122.640000,-32.400000,33.751453,8.950000,0.256684
2.200000,127.650000,122.680000,-32.600000,33.760872,9.130000,0.258467
2.000000,127.650000,122.720000,-32.600000,33.770281,9.070000,0.254902
2.200000,127.830000,122.760000,-32.400000,33.779732,9.010000,0.262032
2.300000,127.870000,122.800000,-32.200000,33.789165,8.990000,0.258467
2.100000,127.970000,122.840000,-32.000000,33.798498,9.050000,0.251337
2.000000,127.950000,122.880000,-32.400000,33.807922,9.130000,0.258467
2.200000,127.990000,122.920000,-32.600000,33.817261,8.790000,0.256684
2.300000,128.030000,122.960000,-32.000000,33.855711,9.030000,0.263815
2.200000,128.070000,123.000000,-32.200000,33.865257,8.970000,0.253119
2.100000,128.090000,123.040000,-32.600000,33.874581,9.050000,0.258467
2.000000,128.170000,123.080000,-32.600000,33.883945,8.850000,0.260250
2.200000,128.150000,123.120000,-32.200000,33.893285,9.090000,0.258467
2.300000,128.230000,123.160000,-31.600000,33.902608,8.830000,0.262032
2.000000,128.270000,123.200000,-32.200000,33.912054,9.090000,0.258467
2.200000,128.350000,123.240000,-32.400000,33.930928,8.950000,0.260250
1.900000,128.410000,123.280000,-32.200000,33.945673,9.070000,0.258467
2.200000,128.370000,123.320000,-32.000000,33.955867,8.970000,0.263815
2.000000,128.410000,123.360000,-32.400000,33.965412,8.930000,0.251337
2.100000,128.530000,123.400000,-32.000000,33.974722,9.090000,0.262032
2.100000,128.530000,123.440000,-32.400000,33.984406,8.790000,0.254902
2.200000,128.510000,123.480000,-31.800000,33.993913,9.130000,0.256684
2.300000,128.590000,123.520000,-32.200000,34.003276,8.830000,0.256684
2.100000,128.490000,123.560000,-32.200000,34.012606,9.110000,0.260250
2.200000,128.750000,123.600000,-32.200000,34.033276,8.890000,0.258467
2.200000,128.830000,123.640000,-32.200000,34.061536,9.110000,0.260250
2.200000,128.830000,123.680000,-32.000000,34.071057,8.890000,0.258467
2.100000,128.830000,123.720000,-33.600000,34.080407,9.030000,0.263815
2.300000,128.850000,123.760000,-32.200000,34.089736,9.030000,0.262032
2.200000,128.950000,123.800000,-32.200000,34.099126,8.870000,0.256684
2.200000,128.990000,123.840000,-32.200000,34.108438,9.190000,0.256684
2.100000,128.890000,123.880000,-32.200000,34.117755,8.810000,0.260250
2.200000,129.050000,123.920000,-32.200000,34.127150,9.170000,0.260250
2.200000,129.050000,123.960000,-32.400000,34.136489,8.850000,0.260250
2.300000,129.130000,124.000000,-32.000000,34.145803,9.070000,0.263815
2.100000,129.190000,124.040000,-32.000000,34.155173,8.910000,0.260250
2.100000,129.250000,124.080000,-32.400000,34.164476,8.970000,0.263815
2.300000,129.170000,124.120000,-32.400000,34.173879,9.030000,0.262032
2.300000,129.250000,124.160000,-32.200000,34.183204,8.890000,0.260250
2.100000,129.210000,124.200000,-32.000000,34.192614,9.130000,0.258467
2.100000,129.670000,124.240000,-32.200000,34.202344,8.830000,0.260250
2.100000,129.410000,124.280000,-32.800000,34.211746,9.150000,0.262032
2.200000,129.510000,124.320000,-32.400000,34.241299,9.050000,0.260250
2.200000,129.670000,124.360000,-32.000000,34.275133,9.090000,0.262032
2.100000,129.590000,124.400000,-32.400000,34.284857,8.910000,0.338681
2.300000,129.530000,124.440000,-32.000000,34.294225,9.210000,0.260250
2.400000,129.430000,124.480000,-32.400000,34.303588,8.850000,0.263815
2.100000,129.610000,124.520000,-32.800000,34.313017,8.970000,0.260250
2.300000,129.630000,124.560000,-32.200000,34.322375,8.950000,0.260250
1.900000,129.750000,124.600000,-32.400000,34.331707,8.970000,0.258467
2.400000,129.730000,124.640000,-32.200000,34.341096,9.090000,0.256684
2.300000,129.810000,124.680000,-32.400000,34.350428,8.810000,0.256684
2.500000,129.770000,124.720000,-32.000000,34.359741,9.150000,0.260250
2.100000,129.910000,124.760000,-32.400000,34.369135,8.850000,0.260250
2.300000,129.990000,124.800000,-32.400000,34.378461,9.130000,0.258467
2.100000,130.030000,124.840000,-32.600000,34.387974,8.970000,0.256684
2.100000,129.990000,124.880000,-32.400000,34.397459,9.030000,0.253119
2.500000,130.090000,124.920000,-32.400000,34.406809,9.030000,0.260250
2.500000,130.130000,124.960000,-32.200000,34.416228,8.910000,0.260250
2.200000,130.310000,125.000000,-32.200000,34.455005,8.910000,0.258467
2.000000,130.330000,125.040000,-32.800000,34.464439,8.990000,0.258467
2.200000,130.190000,125.080000,-32.400000,34.473848,9.050000,0.258467
2.300000,130.230000,125.120000,-32.200000,34.483196,8.830000,0.265597
2.100000,130.110000,125.160000,-32.200000,34.492570,9.150000,0.260250
2.100000,130.350000,125.200000,-32.800000,34.502029,8.890000,0.258467
2.000000,130.390000,125.240000,-32.400000,34.511357,9.130000,0.263815
2.300000,130.510000,125.280000,-32.400000,34.530250,8.990000,0.260250
2.200000,130.450000,125.320000,-32.000000,34.544346,9.130000,0.258467
2.300000,130.470000,125.360000,-31.800000,34.554491,8.870000,0.258467
2.100000,130.510000,125.400000,-32.400000,34.563980,8.990000,0.260250
2.300000,130.570000,125.440000,-32.200000,34.573346,8.990000,0.262032
2.100000,130.710000,125.480000,-32.200000,34.582693,8.890000,0.254902
2.200000,130.690000,125.520000,-32.200000,34.592114,9.010000,0.262032
2.100000,130.750000,125.560000,-32.200000,34.601441,8.790000,0.254902
2.300000,130.690000,125.600000,-32.000000,34.610770,8.970000,0.260250
2.200000,130.830000,125.640000,-32.200000,34.620172,8.850000,0.262032
2.000000,130.910000,125.680000,-32.400000,34.659192,9.130000,0.260250
2.100000,130.890000,125.720000,-32.400000,34.668620,8.870000,0.256684
2.200000,130.910000,125.760000,-32.400000,34.678033,9.110000,0.258467
2.200000,130.930000,125.800000,-32.000000,34.687373,8.870000,0.260250
2.100000,130.990000,125.840000,-32.400000,34.696687,8.990000,0.254902
2.200000,131.010000,125.880000,-32.000000,34.706043,8.970000,0.262032
1.900000,131.050000,125.920000,-32.200000,34.715372,8.910000,0.253119
2.100000,131.150000,125.960000,-32.200000,34.724673,9.050000,0.260250
2.300000,131.210000,126.000000,-32.800000,34.734070,8.790000,0.260250
2.200000,131.230000,126.040000,-32.000000,34.743445,9.130000,0.263815
2.300000,131.250000,126.080000,-32.200000,34.752834,8.810000,0.258467
2.100000,131.310000,126.120000,-32.800000,34.762169,9.090000,0.260250
2.200000,131.330000,126.160000,-32.400000,34.771528,8.890000,0.260250
2.300000,131.450000,126.200000,-32.400000,34.781099,8.990000,0.260250
2.300000,131.430000,126.240000,-32.400000,34.790489,9.030000,0.262032
2.300000,131.430000,126.280000,-32.200000,34.799890,8.750000,0.262032
2.200000,131.490000,126.320000,-32.400000,34.809226,9.090000,0.253119
2.200000,131.530000,126.360000,-32.400000,34.818566,8.770000,0.258467
2.200000,131.610000,126.400000,-32.400000,34.872412,8.990000,0.254902
2.000000,131.670000,126.440000,-32.400000,34.882035,8.910000,0.263815
2.100000,131.810000,126.480000,-32.400000,34.891372,8.990000,0.258467
2.300000,131.790000,126.520000,-32.200000,34.900688,8.810000,0.260250
2.300000,131.730000,126.560000,-31.800000,34.910079,9.150000,0.260250
2.200000,131.730000,126.600000,-32.400000,34.919393,8.790000,0.262032
2.000000,131.870000,126.640000,-32.200000,34.928713,9.090000,0.258467
2.100000,131.830000,126.680000,-32.400000,34.938115,8.870000,0.262032
2.000000,131.950000,126.720000,-32.800000,34.947435,9.030000,0.260250
2.300000,131.990000,126.760000,-32.400000,34.956752,9.010000,0.258467
2.200000,131.990000,126.800000,-32.200000,34.966113,8.930000,0.249554
2.100000,132.090000,126.840000,-32.200000,34.975432,9.050000,0.260250
2.100000,132.070000,126.880000,-32.200000,34.984818,8.730000,0.258467
2.300000,132.110000,126.920000,-32.200000,34.994167,9.110000,0.262032
1.900000,132.230000,126.960000,-31.800000,35.003517,8.790000,0.260250
2.000000,132.230000,127.000000,-32.600000,35.012910,9.030000,0.258467
2.400000,132.290000,127.040000,-32.200000,35.033272,8.870000,0.260250
2.200000,132.330000,127.080000,-32.200000,35.062098,9.070000,0.260250
2.000000,132.450000,127.120000,-32.200000,35.071538,8.830000,0.263815
2.000000,132.430000,127.160000,-32.400000,35.080948,8.910000,0.260250
2.300000,132.430000,127.200000,-32.800000,35.090277,8.990000,0.258467
2.200000,132.490000,127.240000,-32.600000,35.099627,8.910000,0.249554
1.900000,132.590000,127.280000,-32.400000,35.108999,9.130000,0.260250
2.100000,132.570000,127.320000,-32.400000,35.118333,8.730000,0.262032
2.300000,132.650000,127.360000,-32.600000,35.142407,9.050000,0.262032
2.200000,132.690000,127.400000,-32.600000,35.152530,8.870000,0.258467
2.100000,132.650000,127.440000,-31.800000,35.161972,9.090000,0.256684
2.200000,132.630000,127.480000,-32.200000,35.171296,8.910000,0.258467
2.200000,132.770000,127.520000,-33.800000,35.180628,9.050000,0.263815
2.200000,132.770000,127.560000,-31.800000,35.190030,8.970000,0.258467
2.200000,132.870000,127.600000,-32.400000,35.199364,8.890000,0.254902
2.200000,132.970000,127.640000,-35.200000,35.208863,9.190000,0.247772
2.000000,132.990000,127.680000,-32.400000,35.218399,8.730000,0.254902
2.200000,132.990000,127.720000,-32.200000,35.257473,8.990000,0.256684
2.200000,132.990000,127.760000,-32.200000,35.266982,8.810000,0.258467
2.100000,133.150000,127.800000,-35.000000,35.276356,9.110000,0.265597
2.000000,133.090000,127.840000,-32.400000,35.285802,8.890000,0.258467
2.200000,133.150000,127.880000,-32.200000,35.295242,9.090000,0.256684
2.100000,133.110000,127.920000,-32.400000,35.304562,8.890000,0.260250
2.100000,133.330000,127.960000,-32.400000,35.313951,9.030000,0.260250
2.200000,133.270000,128.000000,-32.200000,35.323291,9.090000,0.260250
2.100000,133.390000,128.040000,-32.200000,35.332598,8.910000,0.253119
2.200000,133.390000,128.080000,-32.200000,35.341974,9.070000,0.260250
2.300000,133.370000,128.120000,-32.400000,35.351291,8.770000,0.260250
2.100000,133.510000,128.160000,-33.200000,35.360618,9.170000,0.256684
2.000000,133.550000,128.200000,-32.200000,35.370015,8.850000,0.260250
2.200000,133.510000,128.240000,-32.400000,35.379341,9.070000,0.262032
2.400000,133.590000,128.280000,-32.200000,35.388666,8.950000,0.260250
2.200000,133.650000,128.320000,-32.600000,35.398063,9.010000,0.260250
2.400000,133.630000,128.360000,-32.200000,35.407381,8.990000,0.269162
2.400000,133.730000,128.400000,-32.200000,35.416733,8.910000,0.254902
1.700000,133.790000,128.440000,-32.000000,35.470995,8.830000,0.262032
2.100000,133.790000,128.480000,-32.200000,35.480520,9.050000,0.262032
2.100000,133.790000,128.520000,-32.000000,35.489929,8.970000,0.262032
1.900000,133.870000,128.560000,-32.200000,35.499265,8.870000,0.258467
2.000000,133.970000,128.600000,-32.200000,35.508579,9.070000,0.260250
2.200000,134.010000,128.640000,-32.200000,35.517944,8.790000,0.262032
2.300000,134.150000,128.680000,-34.600000,35.527321,9.090000,0.254902
2.400000,134.130000,128.720000,-32.400000,35.536773,8.890000,0.258467
2.200000,134.110000,128.760000,-32.200000,35.546176,9.090000,0.262032
2.100000,134.110000,128.800000,-32.200000,35.555501,8.910000,0.254902
2.100000,134.170000,128.840000,-32.600000,35.564911,8.950000,0.263815
2.300000,134.170000,128.880000,-32.200000,35.574254,9.010000,0.263815
2.300000,134.250000,128.920000,-32.400000,35.583597,8.870000,0.260250
1.900000,134.190000,128.960000,-32.200000,35.593008,9.150000,0.262032
2.200000,134.250000,129.000000,-32.400000,35.602356,8.810000,0.258467
2.200000,134.310000,129.040000,-32.200000,35.611681,9.190000,0.258467
2.300000,134.430000,129.080000,-32.200000,35.632110,8.910000,0.256684
2.300000,134.550000,129.120000,-32.400000,35.660733,9.190000,0.256684
2.100000,134.490000,129.160000,-32.200000,35.670210,8.830000,0.258467
2.100000,134.530000,129.200000,-32.200000,35.679548,8.970000,0.260250
2.300000,134.590000,129.240000,-32.000000,35.688963,8.950000,0.258467
2.300000,134.610000,129.280000,-32.400000,35.698302,8.930000,0.258467
2.200000,134.610000,129.320000,-32.400000,35.707611,9.010000,0.258467
2.400000,134.710000,129.360000,-32.200000,35.716985,8.850000,0.253119
2.100000,134.750000,129.400000,-32.400000,35.740253,9.030000,0.260250
2.200000,134.770000,129.440000,-32.200000,35.750350,8.850000,0.258467
2.100000,134.770000,129.480000,-32.000000,35.759736,9.090000,0.263815
2.000000,134.870000,129.520000,-32.200000,35.769123,8.770000,0.258467
2.100000,135.230000,129.560000,-32.000000,35.778512,9.170000,0.258467
2.000000,134.930000,129.600000,-32.000000,35.788028,8.870000,0.260250
2.100000,135.030000,129.640000,-32.400000,35.797371,8.950000,0.251337
2.200000,135.070000,129.680000,-31.800000,35.806717,9.030000,0.267380
2.000000,134.970000,129.720000,-32.200000,35.816122,8.930000,0.262032
2.100000,135.150000,129.760000,-32.000000,35.855548,8.910000,0.260250
2.100000,135.190000,129.800000,-32.400000,35.865059,9.010000,0.265597
2.100000,135.190000,129.840000,-32.200000,35.874375,9.050000,0.258467
2.200000,135.150000,129.880000,-32.200000,35.883693,8.870000,0.258467
2.400000,135.270000,129.920000,-32.200000,35.893099,9.170000,0.258467
2.200000,135.330000,129.960000,-32.600000,35.902446,8.830000,0.260250
2.100000,135.450000,130.000000,-32.600000,35.911780,9.130000,0.260250
2.200000,135.390000,130.040000,-31.600000,35.921182,8.870000,0.258467
2.200000,135.490000,130.080000,-32.400000,35.930515,9.090000,0.262032
2.000000,135.570000,130.120000,-32.200000,35.939895,9.010000,0.262032
2.100000,135.550000,130.160000,-32.200000,35.949250,8.930000,0.256684
1.900000,135.650000,130.200000,-32.200000,35.958564,9.070000,0.260250
2.200000,135.730000,130.240000,-32.400000,35.967938,8.810000,0.265597
2.200000,135.650000,130.280000,-32.000000,35.977256,9.150000,0.262032
2.100000,135.710000,130.320000,-32.200000,35.986728,8.830000,0.267380
2.100000,135.810000,130.360000,-32.400000,35.996233,9.090000,0.260250
2.100000,135.710000,130.400000,-32.600000,36.005549,8.970000,0.258467
2.100000,135.830000,130.440000,-32.200000,36.014913,8.990000,0.260250
2.200000,135.910000,130.480000,-32.600000,36.069190,8.730000,0.262032
2.000000,135.950000,130.520000,-32.000000,36.078731,9.110000,0.258467
2.100000,135.910000,130.560000,-32.200000,36.088175,8.890000,0.260250
2.000000,136.110000,130.600000,-32.400000,36.097516,8.990000,0.262032
2.300000,136.050000,130.640000,-32.000000,36.106921,8.970000,0.260250
2.100000,136.110000,130.680000,-32.200000,36.116249,8.930000,0.258467
1.900000,136.170000,130.720000,-32.400000,36.125556,9.070000,0.256684
2.100000,136.210000,130.760000,-33.200000,36.134939,8.830000,0.263815
2.200000,136.230000,130.800000,-32.000000,36.144260,9.090000,0.260250
2.100000,136.310000,130.840000,-32.200000,36.153568,8.870000,0.258467
2.200000,136.270000,130.880000,-32.400000,36.162975,9.170000,0.258467
2.300000,136.270000,130.920000,-32.000000,36.172317,8.930000,0.258467
2.100000,136.410000,130.960000,-32.600000,36.181638,8.970000,0.260250
2.500000,136.390000,131.000000,-32.200000,36.191038,9.070000,0.258467
2.300000,136.610000,131.040000,-32.200000,36.200356,8.870000,0.251337
2.200000,136.550000,131.080000,-32.200000,36.209680,9.110000,0.262032
2.200000,136.610000,131.120000,-32.400000,36.219055,8.650000,0.256684
2.000000,136.650000,131.160000,-32.200000,36.258679,9.070000,0.256684
2.000000,136.650000,131.200000,-32.200000,36.268194,8.850000,0.267380
2.400000,136.730000,131.240000,-32.400000,36.277600,8.850000,0.247772
2.100000,136.770000,131.280000,-32.400000,36.287084,8.890000,0.263815
2.200000,136.790000,131.320000,-32.000000,36.296436,9.050000,0.265597
2.000000,136.690000,131.360000,-32.200000,36.305766,8.970000,0.260250
2.000000,136.870000,131.400000,-33.400000,36.315153,8.970000,0.263815
2.400000,136.910000,131.440000,-32.400000,36.339353,8.910000,0.260250
2.000000,136.890000,131.480000,-32.000000,36.349482,8.910000,0.262032
2.200000,136.950000,131.520000,-32.200000,36.358927,9.150000,0.263815
2.100000,137.010000,131.560000,-32.400000,36.368302,8.890000,0.265597
2.100000,137.030000,131.600000,-31.800000,36.377629,9.170000,0.260250
1.900000,137.150000,131.640000,-32.400000,36.386998,8.910000,0.260250
2.200000,137.190000,131.680000,-32.000000,36.396319,9.110000,0.265597
2.200000,137.090000,131.720000,-32.400000,36.405636,8.990000,0.262032
2.000000,137.230000,131.760000,-32.800000,36.415055,8.990000,0.260250
2.300000,137.290000,131.800000,-32.000000,36.454766,8.890000,0.258467
2.500000,137.330000,131.840000,-32.400000,36.464226,8.970000,0.260250
2.100000,137.350000,131.880000,-32.000000,36.473570,9.050000,0.262032
2.100000,137.410000,131.920000,-32.000000,36.482985,8.910000,0.260250
2.100000,137.470000,131.960000,-32.200000,36.492332,9.070000,0.256684
2.200000,137.510000,132.000000,-32.600000,36.501652,8.830000,0.265597
2.200000,137.610000,132.040000,-32.200000,36.511043,9.190000,0.258467
2.300000,137.590000,132.080000,-32.200000,36.520360,8.990000,0.260250
2.300000,137.770000,132.120000,-33.600000,36.529717,9.050000,0.262032
2.200000,137.610000,132.160000,-32.800000,36.539231,8.970000,0.258467
2.300000,137.770000,132.200000,-33.000000,36.548580,9.070000,0.263815
2.300000,137.770000,132.240000,-32.000000,36.557988,9.030000,0.262032
2.400000,137.710000,132.280000,-32.200000,36.567335,8.850000,0.247772
2.200000,137.830000,132.320000,-31.800000,36.576696,9.110000,0.263815
2.200000,137.830000,132.360000,-32.400000,36.586093,8.750000,0.258467
2.300000,137.930000,132.400000,-32.400000,36.595439,9.170000,0.256684
2.300000,137.970000,132.440000,-31.600000,36.604838,8.890000,0.260250
2.100000,138.010000,132.480000,-32.200000,36.614164,9.030000,0.258467
2.300000,138.050000,132.520000,-32.000000,36.644434,9.110000,0.256684
2.300000,138.090000,132.560000,-32.200000,36.679066,9.130000,0.260250
2.100000,138.110000,132.600000,-32.200000,36.688621,8.950000,0.253119
1.900000,138.150000,132.640000,-32.600000,36.698029,9.010000,0.260250
2.300000,138.190000,132.680000,-32.200000,36.707486,9.350000,0.256684
2.200000,138.270000,132.720000,-32.200000,36.717277,8.870000,0.254902
2.100000,138.270000,132.760000,-32.200000,36.726743,9.130000,0.274510
2.300000,138.330000,132.800000,-32.200000,36.736257,8.730000,0.260250
2.200000,138.330000,132.840000,-32.200000,36.745604,9.150000,0.258467
2.200000,138.370000,132.880000,-31.600000,36.754992,8.870000,0.260250
2.300000,138.450000,132.920000,-32.400000,36.764329,9.030000,0.263815
2.100000,138.530000,132.960000,-32.200000,36.773656,8.970000,0.256684
1.900000,138.530000,133.000000,-32.000000,36.783141,8.910000,0.262032
2.200000,138.510000,133.040000,-32.200000,36.792575,9.130000,0.262032
2.300000,138.450000,133.080000,-32.400000,36.801989,8.810000,0.263815
2.000000,138.690000,133.120000,-32.200000,36.811357,9.150000,0.265597
2.300000,138.750000,133.160000,-32.400000,36.832046,8.930000,0.258467
2.400000,138.730000,133.200000,-32.000000,36.861200,9.170000,0.256684
2.200000,138.710000,133.240000,-32.400000,36.870624,8.970000,0.260250
2.100000,138.810000,133.280000,-32.400000,36.880046,9.050000,0.258467
2.200000,138.790000,133.320000,-32.000000,36.889386,8.930000,0.256684
2.300000,138.890000,133.360000,-32.200000,36.898775,8.950000,0.258467
2.400000,138.990000,133.400000,-32.000000,36.908230,9.090000,0.253119
2.500000,138.950000,133.440000,-32.400000,36.917550,8.890000,0.249554
2.400000,138.990000,133.480000,-32.000000,36.941577,9.050000,0.258467
2.100000,139.010000,133.520000,-32.200000,36.951673,8.830000,0.262032
2.200000,139.110000,133.560000,-32.000000,36.961147,9.150000,0.262032
2.100000,139.190000,133.600000,-32.400000,36.970467,8.910000,0.262032
2.100000,139.250000,133.640000,-32.000000,36.979873,9.050000,0.256684
2.300000,139.130000,133.680000,-32.400000,36.989193,8.930000,0.260250
2.200000,139.350000,133.720000,-32.400000,36.998502,8.950000,0.260250
2.400000,139.290000,133.760000,-32.200000,37.007894,9.010000,0.263815
2.300000,139.410000,133.800000,-32.400000,37.017223,8.870000,0.258467
2.500000,139.430000,133.840000,-32.200000,37.057275,8.990000,0.258467
2.200000,139.510000,133.880000,-32.600000,37.066713,8.850000,0.269162
2.000000,139.510000,133.920000,-32.200000,37.076126,9.070000,0.260250
2.300000,139.550000,133.960000,-32.400000,37.085479,8.850000,0.265597
2.500000,139.590000,134.000000,-32.400000,37.094866,9.130000,0.262032
2.200000,139.570000,134.040000,-32.200000,37.104185,8.910000,0.262032
2.200000,139.630000,134.080000,-32.400000,37.113541,9.090000,0.254902
2.300000,139.630000,134.120000,-32.000000,37.122986,8.910000,0.258467
2.100000,139.690000,134.160000,-32.400000,37.132324,8.970000,0.263815
2.200000,139.690000,134.200000,-32.400000,37.141656,9.070000,0.260250
2.300000,139.790000,134.240000,-32.200000,37.151012,8.890000,0.256684
2.500000,139.850000,134.280000,-32.600000,37.160328,9.150000,0.260250
2.400000,139.810000,134.320000,-32.600000,37.169660,8.750000,0.260250
2.200000,139.930000,134.360000,-32.400000,37.179045,9.130000,0.260250
2.300000,139.990000,134.400000,-31.600000,37.188381,8.950000,0.262032
2.300000,140.010000,134.440000,-32.600000,37.197693,9.010000,0.262032
2.100000,140.170000,134.480000,-32.000000,37.207073,8.990000,0.260250
2.000000,140.110000,134.520000,-32.400000,37.216422,8.910000,0.256684
