# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,135.470000,130.080000,-36.200000,38.884674,8.690000,0.262032
1.900000,135.550000,130.120000,-36.000000,38.894345,9.290000,0.256684
1.900000,135.690000,130.160000,-36.000000,38.904022,8.850000,0.260250
1.800000,135.650000,130.200000,-36.600000,38.913566,8.990000,0.262032
2.000000,135.750000,130.240000,-36.000000,38.954421,8.930000,0.262032
1.800000,135.750000,130.280000,-36.200000,38.964097,8.930000,0.254902
1.700000,135.690000,130.320000,-37.000000,38.973628,9.090000,0.262032
1.900000,135.770000,130.360000,-36.200000,38.983271,8.690000,0.260250
2.000000,135.750000,130.400000,-36.000000,38.992785,9.330000,0.263815
2.000000,136.110000,130.440000,-39.200000,39.003634,8.570000,0.254902
1.900000,135.870000,130.480000,-35.800000,39.013384,9.030000,0.258467
1.900000,135.930000,130.520000,-36.000000,39.037656,8.830000,0.245989
2.000000,135.770000,130.560000,-36.600000,39.048454,8.790000,0.260250
2.000000,136.010000,130.600000,-40.800000,39.059710,9.270000,0.249554
2.000000,135.990000,130.640000,-41.200000,39.071164,8.750000,0.254902
1.900000,136.050000,130.680000,-38.000000,39.081075,8.750000,0.256684
2.000000,136.070000,130.720000,-35.800000,39.090624,9.210000,0.245989
1.900000,136.150000,130.760000,-36.000000,39.100268,8.750000,0.260250
2.000000,136.170000,130.800000,-35.800000,39.109817,9.350000,0.270945
1.900000,136.250000,130.840000,-35.800000,39.151448,8.810000,0.260250
2.000000,136.310000,130.880000,-35.800000,39.161174,9.350000,0.258467
1.800000,136.310000,130.920000,-35.800000,39.170759,8.870000,0.238859
1.800000,136.430000,130.960000,-35.800000,39.180361,8.990000,0.260250
1.900000,136.410000,131.000000,-36.000000,39.189898,9.130000,0.267380
2.000000,136.430000,131.040000,-36.000000,39.199409,8.750000,0.263815
1.900000,136.830000,131.080000,-35.000000,39.209110,9.330000,0.262032
1.800000,136.650000,131.120000,-36.200000,39.218690,8.730000,0.263815
1.800000,136.590000,131.160000,-35.800000,39.228289,9.270000,0.260250
2.000000,136.610000,131.200000,-36.200000,39.237838,8.930000,0.256684
1.700000,136.690000,131.240000,-36.200000,39.247356,8.910000,0.262032
1.800000,136.690000,131.280000,-36.000000,39.257018,9.070000,0.260250
1.800000,136.730000,131.320000,-36.000000,39.266571,8.690000,0.256684
2.000000,136.770000,131.360000,-35.800000,39.276545,9.670000,0.260250
2.000000,137.110000,131.400000,-40.800000,39.286946,8.710000,0.251337
1.800000,136.810000,131.440000,-40.000000,39.296980,8.970000,0.262032
2.000000,136.770000,131.480000,-36.200000,39.306580,9.190000,0.260250
1.900000,137.070000,131.520000,-36.600000,39.337973,8.830000,0.253119
2.000000,137.090000,131.560000,-36.400000,39.379304,9.090000,0.258467
2.200000,137.050000,131.600000,-35.800000,39.389135,8.990000,0.263815
2.000000,137.150000,131.640000,-36.200000,39.398875,8.730000,0.260250
2.200000,137.110000,131.680000,-36.000000,39.408650,9.290000,0.238859
1.700000,137.230000,131.720000,-35.800000,39.418389,9.050000,0.258467
1.700000,137.290000,131.760000,-36.400000,39.428135,9.270000,0.262032
2.100000,137.250000,131.800000,-35.800000,39.437691,8.870000,0.256684
1.800000,137.350000,131.840000,-36.000000,39.447317,8.910000,0.254902
1.900000,137.350000,131.880000,-36.000000,39.456878,9.110000,0.263815
1.700000,137.470000,131.920000,-35.800000,39.466430,8.630000,0.260250
2.000000,137.450000,131.960000,-35.400000,39.476102,9.370000,0.260250
1.700000,137.550000,132.000000,-36.200000,39.485651,8.710000,0.258467
1.900000,137.550000,132.040000,-36.000000,39.495268,9.170000,0.260250
1.800000,137.670000,132.080000,-36.000000,39.504805,8.930000,0.256684
2.200000,137.610000,132.120000,-35.200000,39.525550,9.350000,0.262032
2.000000,137.670000,132.160000,-36.000000,39.556125,9.050000,0.269162
2.300000,137.570000,132.200000,-35.800000,39.565803,8.770000,0.297683
1.900000,137.610000,132.240000,-35.800000,39.575576,9.330000,0.258467
2.100000,137.810000,132.280000,-38.800000,39.586103,8.610000,0.262032
1.900000,137.710000,132.320000,-36.000000,39.595716,9.130000,0.258467
2.100000,137.830000,132.360000,-36.000000,39.605349,8.930000,0.247772
2.200000,138.030000,132.400000,-36.400000,39.624849,9.350000,0.263815
1.800000,137.950000,132.440000,-37.800000,39.640750,9.110000,0.254902
1.900000,137.890000,132.480000,-37.000000,39.652736,8.510000,0.251337
1.900000,138.270000,132.520000,-36.600000,39.663305,8.050000,0.237077
1.800000,137.770000,132.560000,-37.400000,39.673428,9.130000,0.286988
2.000000,138.110000,132.600000,-36.400000,39.683510,8.730000,0.229947
1.900000,138.310000,132.640000,-36.800000,39.693461,9.310000,0.263815
2.000000,138.170000,132.680000,-36.400000,39.703242,8.730000,0.262032
2.000000,138.150000,132.720000,-36.200000,39.713101,9.030000,0.262032
2.000000,138.450000,132.760000,-36.000000,39.755335,9.010000,0.253119
2.100000,138.310000,132.800000,-36.000000,39.765057,8.870000,0.262032
2.200000,138.530000,132.840000,-36.400000,39.774621,9.230000,0.256684
1.900000,138.230000,132.880000,-36.000000,39.784327,8.650000,0.256684
2.100000,138.350000,132.920000,-40.600000,39.794110,9.290000,0.279857
2.200000,138.450000,132.960000,-36.600000,39.803694,8.850000,0.254902
1.900000,138.550000,133.000000,-36.000000,39.813333,8.970000,0.262032
2.000000,138.530000,133.040000,-36.200000,39.822999,9.090000,0.265597
1.900000,138.570000,133.080000,-35.800000,39.832538,8.590000,0.262032
2.100000,138.650000,133.120000,-36.000000,39.842196,9.370000,0.260250
1.900000,138.610000,133.160000,-36.000000,39.851756,8.770000,0.256684
1.900000,138.850000,133.200000,-36.000000,39.861346,9.290000,0.262032
2.000000,138.790000,133.240000,-36.200000,39.870871,8.870000,0.254902
1.700000,138.830000,133.280000,-36.200000,39.880381,9.010000,0.256684
2.000000,138.830000,133.320000,-36.200000,39.890037,9.130000,0.267380
2.000000,138.890000,133.360000,-36.000000,39.899609,8.730000,0.256684
1.900000,138.890000,133.400000,-35.400000,39.909415,9.390000,0.258467
2.100000,139.050000,133.440000,-36.600000,39.968459,8.630000,0.262032
2.000000,139.110000,133.480000,-42.600000,39.979845,8.990000,0.260250
1.900000,138.970000,133.520000,-39.200000,39.991041,8.850000,0.262032
1.800000,138.590000,133.560000,-36.800000,40.001764,8.610000,0.262032
2.100000,139.230000,133.600000,-35.800000,40.011364,9.250000,0.262032
1.900000,139.150000,133.640000,-36.000000,40.020884,8.910000,0.251337
1.800000,139.230000,133.680000,-36.400000,40.030395,9.010000,0.251337
1.800000,139.290000,133.720000,-36.200000,40.040251,9.010000,0.265597
1.900000,139.310000,133.760000,-36.000000,40.049869,8.770000,0.267380
2.000000,139.290000,133.800000,-35.200000,40.059484,9.370000,0.269162
2.000000,139.370000,133.840000,-36.000000,40.069145,8.790000,0.267380
2.000000,139.490000,133.880000,-36.200000,40.078672,9.270000,0.260250
1.900000,139.490000,133.920000,-35.800000,40.088217,8.950000,0.260250
1.700000,139.570000,133.960000,-36.200000,40.097694,8.950000,0.258467
1.800000,139.530000,134.000000,-36.000000,40.107327,9.150000,0.262032
2.000000,139.750000,134.040000,-36.000000,40.128448,9.310000,0.262032
2.100000,139.710000,134.080000,-36.200000,40.159248,9.410000,0.262032
2.200000,139.590000,134.120000,-36.000000,40.168833,8.710000,0.262032
2.200000,139.770000,134.160000,-35.800000,40.178492,9.350000,0.258467
1.800000,139.730000,134.200000,-35.800000,40.188157,8.890000,0.256684
1.800000,139.750000,134.240000,-36.000000,40.197656,8.890000,0.258467
2.000000,139.810000,134.280000,-41.000000,40.208160,9.110000,0.260250
1.900000,139.910000,134.320000,-36.000000,40.228943,9.210000,0.262032
2.000000,139.890000,134.360000,-35.400000,40.243354,9.430000,0.260250
2.000000,139.970000,134.400000,-37.600000,40.253818,8.870000,0.265597
1.900000,140.030000,134.440000,-36.400000,40.263829,9.250000,0.279857
1.800000,139.970000,134.480000,-41.200000,40.275649,9.250000,0.256684
1.900000,140.130000,134.520000,-36.000000,40.286153,8.750000,0.258467
1.900000,139.230000,134.560000,-36.400000,40.295991,9.110000,0.231729
2.100000,140.230000,134.600000,-38.400000,40.305712,8.950000,0.253119
2.000000,140.230000,134.640000,-35.800000,40.326676,9.330000,0.260250
1.900000,140.370000,134.680000,-36.000000,40.357453,9.130000,0.262032
1.900000,140.250000,134.720000,-36.400000,40.367151,8.630000,0.260250
1.800000,140.310000,134.760000,-36.000000,40.376715,9.370000,0.258467
1.800000,140.370000,134.800000,-36.000000,40.386317,8.770000,0.258467
1.900000,140.490000,134.840000,-36.000000,40.395963,8.990000,0.258467
2.100000,140.470000,134.880000,-35.800000,40.405561,8.950000,0.258467
2.000000,140.570000,134.920000,-35.800000,40.415249,8.870000,0.262032
1.800000,140.570000,134.960000,-36.200000,40.424781,9.230000,0.254902
1.900000,140.650000,135.000000,-36.000000,40.434338,8.690000,0.253119
2.000000,140.690000,135.040000,-35.800000,40.443977,9.350000,0.260250
2.000000,140.650000,135.080000,-37.000000,40.453513,8.810000,0.260250
1.800000,140.850000,135.120000,-36.000000,40.463119,9.030000,0.262032
2.200000,140.770000,135.160000,-35.800000,40.472645,8.950000,0.251337
2.100000,140.850000,135.200000,-36.200000,40.482300,8.810000,0.260250
1.900000,140.850000,135.240000,-36.000000,40.491840,9.290000,0.256684
1.900000,140.870000,135.280000,-36.200000,40.501378,8.670000,0.260250
1.800000,140.770000,135.320000,-39.200000,40.511961,9.170000,0.283422
2.100000,141.090000,135.360000,-41.200000,40.573234,9.130000,0.253119
2.200000,140.770000,135.400000,-36.000000,40.584435,8.630000,0.260250
1.800000,140.870000,135.440000,-35.600000,40.594415,9.310000,0.260250
1.900000,140.890000,135.480000,-35.800000,40.604453,8.870000,0.260250
2.000000,141.170000,135.520000,-36.200000,40.614292,8.930000,0.254902
2.000000,141.210000,135.560000,-36.000000,40.624055,9.210000,0.265597
2.000000,141.190000,135.600000,-37.200000,40.633677,8.730000,0.258467
1.800000,141.210000,135.640000,-35.400000,40.643395,9.370000,0.260250
1.800000,141.270000,135.680000,-36.000000,40.653547,8.770000,0.258467
2.000000,141.310000,135.720000,-36.200000,40.663385,8.970000,0.260250
2.100000,141.390000,135.760000,-36.200000,40.673212,9.070000,0.258467
1.900000,141.550000,135.800000,-36.200000,40.683414,8.690000,0.254902
1.900000,141.550000,135.840000,-35.800000,40.693270,9.310000,0.262032
1.900000,141.510000,135.880000,-36.400000,40.703069,8.870000,0.260250
1.800000,141.570000,135.920000,-36.200000,40.712674,9.110000,0.258467
2.100000,141.670000,135.960000,-36.000000,40.756143,9.030000,0.254902
2.100000,141.630000,136.000000,-36.400000,40.765795,8.750000,0.256684
1.900000,141.650000,136.040000,-36.000000,40.775456,9.290000,0.258467
1.800000,141.770000,136.080000,-36.000000,40.785303,8.650000,0.262032
2.100000,141.810000,136.120000,-39.200000,40.795947,9.010000,0.256684
1.900000,141.730000,136.160000,-35.800000,40.805803,8.990000,0.260250
2.000000,141.830000,136.200000,-36.000000,40.825562,9.290000,0.262032
2.000000,141.890000,136.240000,-36.400000,40.841866,9.310000,0.258467
2.000000,141.770000,136.280000,-38.600000,40.870365,9.290000,0.235294
1.900000,142.010000,136.320000,-35.800000,40.880264,9.030000,0.260250
1.800000,141.950000,136.360000,-36.200000,40.889812,9.050000,0.267380
2.100000,142.050000,136.400000,-38.800000,40.899638,8.490000,0.262032
2.000000,142.270000,136.440000,-35.400000,40.909415,9.450000,0.263815
2.100000,142.150000,136.480000,-36.200000,40.952621,8.630000,0.262032
1.900000,142.310000,136.520000,-36.200000,40.962371,9.190000,0.265597
1.900000,142.230000,136.560000,-35.800000,40.972054,8.890000,0.260250
1.900000,142.350000,136.600000,-36.000000,40.981655,8.830000,0.262032
2.000000,142.290000,136.640000,-36.200000,40.991292,9.210000,0.262032
1.900000,142.310000,136.680000,-36.400000,41.000839,8.630000,0.258467
2.200000,142.390000,136.720000,-35.400000,41.010375,9.290000,0.258467
1.900000,142.490000,136.760000,-36.200000,41.020141,8.770000,0.256684
1.900000,142.550000,136.800000,-36.200000,41.029775,9.030000,0.262032
2.000000,142.530000,136.840000,-36.000000,41.039508,8.910000,0.254902
2.200000,142.470000,136.880000,-36.200000,41.049694,8.770000,0.272727
1.900000,142.610000,136.920000,-35.800000,41.059404,9.390000,0.260250
1.800000,142.690000,136.960000,-36.600000,41.068921,8.670000,0.262032
1.900000,142.710000,137.000000,-36.200000,41.079640,9.210000,0.258467
2.000000,142.270000,137.040000,-36.000000,41.090227,9.110000,0.260250
1.900000,142.770000,137.080000,-36.000000,41.100108,8.690000,0.258467
1.900000,142.730000,137.120000,-35.800000,41.109705,9.390000,0.267380
1.900000,142.570000,137.160000,-35.800000,41.175868,9.350000,0.260250
2.100000,142.790000,137.200000,-36.200000,41.185687,8.710000,0.260250
1.800000,142.890000,137.240000,-36.000000,41.195328,9.210000,0.258467
1.800000,142.950000,137.280000,-35.800000,41.205107,8.930000,0.260250
2.100000,143.090000,137.320000,-36.200000,41.214792,8.890000,0.263815
2.100000,143.110000,137.360000,-36.200000,41.224355,9.190000,0.267380
1.900000,143.170000,137.400000,-36.000000,41.234127,8.690000,0.258467
2.000000,143.130000,137.440000,-36.400000,41.243673,9.350000,0.256684
1.900000,143.190000,137.480000,-36.200000,41.253541,8.690000,0.260250
1.800000,143.290000,137.520000,-36.000000,41.263213,9.070000,0.262032
2.000000,143.330000,137.560000,-36.200000,41.272973,9.030000,0.258467
2.000000,143.250000,137.600000,-36.200000,41.282523,8.690000,0.263815
1.900000,143.270000,137.640000,-36.000000,41.292311,9.210000,0.258467
2.000000,143.390000,137.680000,-36.200000,41.302432,8.750000,0.262032
1.900000,143.370000,137.720000,-36.200000,41.312109,9.250000,0.260250
2.100000,143.570000,137.760000,-35.600000,41.354789,8.890000,0.258467
1.800000,143.530000,137.800000,-39.000000,41.366307,8.750000,0.237077
1.800000,143.590000,137.840000,-35.800000,41.376325,9.390000,0.258467
2.000000,143.630000,137.880000,-36.200000,41.386286,8.730000,0.262032
2.000000,143.810000,137.920000,-35.800000,41.396166,9.130000,0.258467
1.800000,143.590000,137.960000,-36.000000,41.406340,8.990000,0.260250
1.800000,143.710000,138.000000,-40.800000,41.433592,8.750000,0.253119
1.900000,143.790000,138.040000,-36.000000,41.451999,8.630000,0.262032
1.900000,143.810000,138.080000,-36.000000,41.462484,9.090000,0.260250
2.200000,143.870000,138.120000,-35.800000,41.472154,8.950000,0.262032
1.900000,143.910000,138.160000,-35.800000,41.481916,9.050000,0.256684
2.000000,144.010000,138.200000,-36.200000,41.491482,9.330000,0.260250
2.300000,143.970000,138.240000,-36.000000,41.501265,8.630000,0.258467
1.700000,143.970000,138.280000,-35.200000,41.511046,9.330000,0.258467
2.000000,144.030000,138.320000,-35.800000,41.554054,8.810000,0.254902
2.000000,144.130000,138.360000,-37.000000,41.563601,9.010000,0.258467
1.900000,143.850000,138.400000,-36.000000,41.573371,9.150000,0.256684
1.900000,144.170000,138.440000,-35.800000,41.583244,8.670000,0.258467
2.100000,144.270000,138.480000,-36.000000,41.592772,9.270000,0.258467
1.800000,144.270000,138.520000,-36.000000,41.602351,8.650000,0.260250
1.900000,144.350000,138.560000,-36.200000,41.612031,9.250000,0.256684
2.000000,144.370000,138.600000,-36.000000,41.621654,8.890000,0.260250
1.800000,144.470000,138.640000,-35.800000,41.631427,8.930000,0.258467
1.900000,144.470000,138.680000,-36.000000,41.641100,9.190000,0.263815
1.900000,144.430000,138.720000,-39.200000,41.652379,9.110000,0.247772
2.000000,144.370000,138.760000,-36.000000,41.662416,9.210000,0.258467
1.900000,144.590000,138.800000,-35.800000,41.672276,8.950000,0.263815
1.900000,144.610000,138.840000,-40.000000,41.683619,8.650000,0.258467
2.000000,144.650000,138.880000,-39.000000,41.693563,9.370000,0.238859
1.900000,144.750000,138.920000,-37.400000,41.704007,8.810000,0.270945
1.900000,144.730000,138.960000,-41.200000,41.715742,8.810000,0.260250
2.000000,144.810000,139.000000,-36.200000,41.777448,9.270000,0.254902
2.100000,144.770000,139.040000,-36.000000,41.787468,8.830000,0.256684
1.800000,144.870000,139.080000,-36.000000,41.797249,8.970000,0.263815
1.800000,144.930000,139.120000,-36.000000,41.807405,9.150000,0.254902
1.800000,145.010000,139.160000,-36.000000,41.817199,8.670000,0.256684
2.100000,145.030000,139.200000,-35.800000,41.826737,9.470000,0.260250
2.100000,145.070000,139.240000,-36.000000,41.836475,8.810000,0.262032
2.100000,145.130000,139.280000,-36.200000,41.846116,9.090000,0.263815
1.900000,145.110000,139.320000,-36.000000,41.855786,8.950000,0.258467
2.100000,145.170000,139.360000,-36.000000,41.865343,8.790000,0.262032
2.100000,145.230000,139.400000,-36.200000,41.875125,9.290000,0.263815
1.800000,145.310000,139.440000,-36.200000,41.884772,8.670000,0.260250
2.300000,145.350000,139.480000,-35.400000,41.894390,9.290000,0.258467
2.000000,145.350000,139.520000,-36.000000,41.904056,8.830000,0.258467
1.900000,145.370000,139.560000,-36.400000,41.913631,8.950000,0.265597
1.900000,145.450000,139.600000,-35.400000,41.959628,9.270000,0.262032
1.800000,145.530000,139.640000,-36.000000,41.969816,8.750000,0.278075
1.800000,145.550000,139.680000,-36.600000,41.980276,9.090000,0.276292
1.900000,145.550000,139.720000,-36.400000,41.992694,9.230000,0.260250
1.800000,145.530000,139.760000,-41.400000,42.003780,8.710000,0.256684
1.800000,145.610000,139.800000,-41.600000,42.015108,8.750000,0.333333
1.900000,145.710000,139.840000,-35.800000,42.039375,8.970000,0.263815
2.000000,145.710000,139.880000,-36.000000,42.050106,8.730000,0.247772
2.000000,145.790000,139.920000,-35.800000,42.059709,9.330000,0.269162
1.800000,145.750000,139.960000,-36.000000,42.069378,8.770000,0.260250
1.900000,145.810000,140.000000,-36.200000,42.078912,9.270000,0.258467
1.900000,145.570000,140.040000,-35.800000,42.088813,8.970000,0.260250
2.000000,145.870000,140.080000,-36.000000,42.098554,8.890000,0.260250
1.900000,145.870000,140.120000,-35.800000,42.108239,9.250000,0.267380
2.100000,146.010000,140.160000,-36.200000,42.150703,8.670000,0.249554
1.900000,146.030000,140.200000,-36.400000,42.160518,9.430000,0.251337
2.000000,146.110000,140.240000,-36.000000,42.170194,8.790000,0.265597
2.000000,146.150000,140.280000,-36.000000,42.179739,9.170000,0.274510
2.000000,146.190000,140.320000,-35.800000,42.189371,9.010000,0.256684
2.000000,146.150000,140.360000,-36.000000,42.198891,8.810000,0.260250
1.900000,146.210000,140.400000,-36.200000,42.208611,9.370000,0.292335
2.300000,146.350000,140.440000,-36.000000,42.218321,8.690000,0.310160
1.900000,146.350000,140.480000,-37.200000,42.229446,9.090000,0.263815
2.000000,146.350000,140.520000,-36.000000,42.239181,8.950000,0.262032
2.200000,146.370000,140.560000,-36.200000,42.248780,8.850000,0.258467
2.000000,146.490000,140.600000,-36.000000,42.258524,9.350000,0.267380
2.100000,146.470000,140.640000,-36.400000,42.268388,8.750000,0.256684
1.900000,146.510000,140.680000,-36.400000,42.278627,9.290000,0.269162
2.100000,146.530000,140.720000,-36.800000,42.290804,9.190000,0.263815
1.800000,146.610000,140.760000,-36.000000,42.301697,8.650000,0.212121
2.000000,146.710000,140.800000,-35.600000,42.311363,9.270000,0.253119
2.000000,146.790000,140.840000,-36.200000,42.369790,8.750000,0.265597
2.100000,146.750000,140.880000,-35.800000,42.379475,9.150000,0.262032
2.100000,146.790000,140.920000,-36.000000,42.389243,8.970000,0.262032
2.200000,147.010000,140.960000,-38.800000,42.399181,8.910000,0.251337
1.800000,146.850000,141.000000,-36.000000,42.408775,9.310000,0.242424
1.900000,146.890000,141.040000,-36.200000,42.418498,8.650000,0.262032
1.900000,146.970000,141.080000,-35.200000,42.428193,9.330000,0.260250
1.900000,147.010000,141.120000,-35.600000,42.437728,8.850000,0.260250
1.900000,147.070000,141.160000,-36.000000,42.447325,8.990000,0.263815
1.900000,147.050000,141.200000,-35.800000,42.457020,9.190000,0.256684
1.800000,147.110000,141.240000,-36.000000,42.466544,8.810000,0.262032
2.000000,147.170000,141.280000,-35.800000,42.476157,9.230000,0.258467
2.000000,147.190000,141.320000,-36.800000,42.485693,8.690000,0.260250
2.100000,147.230000,141.360000,-35.800000,42.495301,9.250000,0.258467
2.100000,147.350000,141.400000,-36.000000,42.504843,8.890000,0.256684
1.800000,147.330000,141.440000,-36.200000,42.528932,9.310000,0.262032
1.800000,147.390000,141.480000,-36.200000,42.561031,9.330000,0.258467
1.800000,147.430000,141.520000,-37.200000,42.571248,8.290000,0.262032
2.100000,147.410000,141.560000,-35.800000,42.581247,8.950000,0.281640
2.100000,147.470000,141.600000,-40.400000,42.594013,9.330000,0.251337
2.100000,147.650000,141.640000,-41.200000,42.605199,8.590000,0.258467
2.000000,147.570000,141.680000,-36.000000,42.615351,8.850000,0.262032
2.200000,147.670000,141.720000,-36.000000,42.640375,9.050000,0.256684
1.900000,147.730000,141.760000,-36.200000,42.650690,8.690000,0.247772
1.800000,147.670000,141.800000,-36.000000,42.660381,9.570000,0.253119
2.000000,147.810000,141.840000,-36.000000,42.670066,8.730000,0.260250
2.000000,147.770000,141.880000,-36.200000,42.679597,9.110000,0.270945
1.800000,147.870000,141.920000,-36.000000,42.689385,9.010000,0.262032
2.200000,147.870000,141.960000,-35.800000,42.698928,8.850000,0.262032
2.100000,147.990000,142.000000,-36.000000,42.708602,9.330000,0.260250
2.000000,147.970000,142.040000,-36.000000,42.751438,8.730000,0.258467
2.100000,148.010000,142.080000,-36.000000,42.761134,9.450000,0.260250
2.100000,148.030000,142.120000,-36.200000,42.770679,8.810000,0.267380
1.900000,148.150000,142.160000,-36.400000,42.780363,9.050000,0.263815
2.400000,148.190000,142.200000,-36.200000,42.790061,9.030000,0.260250
1.900000,148.190000,142.240000,-36.000000,42.799554,8.710000,0.263815
2.100000,148.210000,142.280000,-35.800000,42.810987,9.150000,0.247772
1.800000,148.210000,142.320000,-36.000000,42.821230,8.810000,0.262032
1.900000,148.350000,142.360000,-36.200000,42.830839,9.010000,0.256684
1.800000,148.270000,142.400000,-36.000000,42.840423,9.130000,0.251337
2.000000,148.350000,142.440000,-36.000000,42.850114,8.730000,0.256684
1.900000,148.390000,142.480000,-36.600000,42.859851,9.330000,0.263815
2.200000,148.530000,142.520000,-40.600000,42.872289,8.850000,0.258467
2.000000,148.490000,142.560000,-41.000000,42.884028,8.410000,0.262032
1.800000,148.550000,142.600000,-36.800000,42.893804,8.270000,0.260250
2.100000,148.710000,142.640000,-37.200000,42.903704,8.810000,0.262032
1.700000,148.690000,142.680000,-36.400000,42.913348,9.030000,0.262032
2.100000,148.670000,142.720000,-35.800000,42.972364,8.930000,0.262032
2.100000,148.730000,142.760000,-35.800000,42.982179,8.850000,0.260250
2.000000,148.810000,142.800000,-36.600000,42.991705,9.270000,0.253119
2.100000,148.850000,142.840000,-36.200000,43.001358,8.730000,0.258467
2.100000,148.790000,142.880000,-36.000000,43.010989,9.370000,0.256684
2.000000,148.890000,142.920000,-36.200000,43.020523,8.790000,0.262032
1.800000,148.930000,142.960000,-36.000000,43.030158,8.970000,0.262032
2.200000,149.030000,143.000000,-36.000000,43.040366,9.190000,0.260250
1.900000,149.070000,143.040000,-35.800000,43.049901,8.650000,0.258467
2.300000,149.030000,143.080000,-36.000000,43.059566,9.310000,0.269162
1.800000,149.110000,143.120000,-36.000000,43.069244,8.750000,0.265597
2.100000,149.190000,143.160000,-35.600000,43.078767,9.190000,0.260250
2.100000,149.170000,143.200000,-36.400000,43.090990,8.810000,0.262032
2.000000,149.250000,143.240000,-36.000000,43.101236,8.630000,0.265597
2.000000,149.290000,143.280000,-36.400000,43.110820,9.290000,0.251337
2.100000,149.370000,143.320000,-36.600000,43.162800,9.450000,0.260250
1.900000,149.190000,143.360000,-41.000000,43.177702,9.310000,0.254902
2.000000,149.370000,143.400000,-35.400000,43.188340,8.810000,0.260250
1.900000,149.430000,143.440000,-35.400000,43.198710,8.830000,0.258467
2.100000,149.470000,143.480000,-35.800000,43.209467,9.270000,0.301248
2.100000,149.570000,143.520000,-35.800000,43.236545,8.730000,0.258467
2.100000,149.510000,143.560000,-35.800000,43.247756,8.990000,0.260250
1.900000,149.550000,143.600000,-35.800000,43.258113,9.130000,0.256684
2.200000,149.610000,143.640000,-36.000000,43.268379,8.650000,0.260250
1.800000,149.750000,143.680000,-35.600000,43.278671,9.290000,0.263815
2.200000,149.730000,143.720000,-35.800000,43.288916,8.850000,0.258467
2.100000,149.750000,143.760000,-35.400000,43.299428,8.790000,0.262032
1.800000,149.770000,143.800000,-35.600000,43.309716,9.290000,0.269162
2.000000,149.850000,143.840000,-35.800000,43.355064,8.850000,0.262032
1.700000,149.890000,143.880000,-36.000000,43.365722,8.730000,0.192513
2.000000,150.130000,143.920000,-36.600000,43.377099,9.310000,0.256684
2.200000,149.990000,143.960000,-36.200000,43.386740,8.770000,0.262032
2.200000,150.030000,144.000000,-36.600000,43.396467,9.130000,0.260250
2.000000,149.990000,144.040000,-36.200000,43.406370,8.990000,0.260250
2.100000,150.070000,144.080000,-36.600000,43.417982,8.490000,0.260250
2.000000,150.010000,144.120000,-40.600000,43.439296,8.430000,0.254902
2.200000,150.190000,144.160000,-35.800000,43.448895,8.810000,0.258467
1.700000,150.190000,144.200000,-36.200000,43.458647,9.210000,0.251337
2.100000,150.290000,144.240000,-36.000000,43.468270,8.650000,0.258467
2.200000,150.310000,144.280000,-35.800000,43.478496,9.070000,0.242424
2.000000,150.350000,144.320000,-35.600000,43.488296,8.730000,0.256684
2.000000,150.450000,144.360000,-35.600000,43.498815,8.870000,0.256684
1.900000,150.410000,144.400000,-35.800000,43.508569,9.170000,0.251337
1.900000,150.430000,144.440000,-35.800000,43.569891,8.650000,0.242424
2.100000,150.490000,144.480000,-35.600000,43.579694,9.070000,0.270945
2.300000,150.570000,144.520000,-35.800000,43.589373,8.890000,0.254902
2.100000,150.570000,144.560000,-36.200000,43.598927,8.850000,0.260250
1.800000,150.610000,144.600000,-36.000000,43.608621,9.350000,0.251337
2.000000,150.650000,144.640000,-35.800000,43.618328,8.690000,0.258467
2.400000,150.710000,144.680000,-35.600000,43.628018,9.350000,0.249554
1.900000,150.790000,144.720000,-36.000000,43.637583,8.810000,0.262032
2.100000,150.770000,144.760000,-35.800000,43.647291,9.050000,0.265597
2.000000,151.150000,144.800000,-40.200000,43.658672,9.130000,0.226381
2.000000,150.890000,144.840000,-36.000000,43.668475,8.530000,0.258467
1.900000,150.910000,144.880000,-36.200000,43.678290,9.370000,0.281640
2.300000,150.890000,144.920000,-38.600000,43.688304,8.850000,0.260250
2.100000,151.070000,144.960000,-38.800000,43.698459,8.870000,0.260250
2.100000,151.050000,145.000000,-36.600000,43.708726,9.230000,0.256684
2.000000,151.090000,145.040000,-36.000000,43.760115,9.370000,0.270945
2.000000,151.110000,145.080000,-36.000000,43.769702,8.750000,0.270945
2.400000,151.210000,145.120000,-35.200000,43.779445,9.190000,0.263815
2.100000,151.190000,145.160000,-36.000000,43.789221,8.950000,0.256684
2.100000,151.330000,145.200000,-36.200000,43.798781,8.870000,0.260250
2.000000,151.290000,145.240000,-36.000000,43.809179,9.270000,0.256684
2.200000,151.330000,145.280000,-35.800000,43.833388,8.690000,0.260250
2.300000,151.370000,145.320000,-36.600000,43.843768,9.330000,0.262032
