# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 111 +/- 13 A
#	n = 88.4 +/- 1.6e+02 
#	Vc = 12 uV
#	Vfloor = 2.38 +/- 0.0073 uV
#	R = 0.00333 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,63.390000,60.920000,-36.400000,17.548634,8.630000,0.256684
2.500000,63.410000,60.960000,-36.600000,17.558567,9.430000,0.260250
2.600000,63.290000,61.000000,-39.800000,17.570221,9.130000,0.251337
2.400000,63.430000,61.040000,-36.800000,17.579892,8.630000,0.262032
2.300000,63.530000,61.080000,-36.600000,17.589580,9.310000,0.260250
2.400000,63.550000,61.120000,-36.800000,17.599293,8.730000,0.265597
2.500000,63.590000,61.160000,-36.800000,17.608931,9.190000,0.262032
2.400000,63.810000,61.200000,-42.200000,17.627495,8.970000,0.256684
2.600000,63.770000,61.240000,-36.600000,17.655351,9.170000,0.279857
2.600000,63.670000,61.280000,-36.800000,17.665326,8.570000,0.253119
2.300000,63.810000,61.320000,-36.600000,17.674896,9.070000,0.258467
2.500000,63.750000,61.360000,-36.600000,17.684598,8.950000,0.229947
2.400000,63.850000,61.400000,-37.000000,17.694138,9.030000,0.260250
2.300000,63.790000,61.440000,-36.600000,17.703824,9.090000,0.247772
2.600000,63.870000,61.480000,-36.600000,17.713475,8.690000,0.256684
2.400000,63.910000,61.520000,-36.800000,17.723012,9.290000,0.249554
2.200000,64.030000,61.560000,-36.800000,17.732613,8.630000,0.262032
2.400000,64.030000,61.600000,-36.800000,17.742122,9.130000,0.272727
2.400000,64.070000,61.640000,-36.800000,17.751654,8.930000,0.256684
2.300000,64.110000,61.680000,-36.800000,17.761167,8.910000,0.262032
2.300000,64.150000,61.720000,-36.800000,17.770848,9.090000,0.258467
2.300000,64.190000,61.760000,-36.800000,17.780491,8.670000,0.253119
2.400000,64.190000,61.800000,-36.600000,17.790002,9.350000,0.263815
2.300000,64.270000,61.840000,-36.600000,17.799574,8.710000,0.274510
2.500000,64.310000,61.880000,-36.800000,17.809179,9.410000,0.265597
2.500000,64.410000,61.920000,-36.600000,17.835040,8.810000,0.260250
2.400000,64.330000,61.960000,-36.800000,17.867953,8.750000,0.258467
2.300000,64.470000,62.000000,-37.000000,17.877702,8.910000,0.258467
2.300000,64.470000,62.040000,-36.800000,17.887384,9.110000,0.260250
2.400000,64.650000,62.080000,-39.000000,17.897131,8.630000,0.262032
2.300000,64.590000,62.120000,-36.400000,17.906773,9.310000,0.258467
2.500000,64.750000,62.160000,-38.000000,17.918438,8.950000,0.254902
2.500000,64.710000,62.200000,-36.600000,17.929218,8.630000,0.260250
2.200000,64.810000,62.240000,-41.200000,17.940833,9.290000,0.256684
2.300000,64.770000,62.280000,-36.400000,17.950709,8.710000,0.260250
2.200000,64.790000,62.320000,-36.400000,17.960441,9.030000,0.262032
2.500000,64.830000,62.360000,-36.800000,17.969966,9.090000,0.260250
2.400000,64.870000,62.400000,-36.600000,17.979649,8.750000,0.254902
2.500000,64.910000,62.440000,-36.400000,17.989380,9.310000,0.256684
2.200000,64.970000,62.480000,-36.800000,17.998910,8.690000,0.253119
2.200000,65.010000,62.520000,-36.600000,18.008575,9.290000,0.258467
2.500000,65.110000,62.560000,-36.600000,18.024709,9.290000,0.260250
2.600000,65.090000,62.600000,-36.800000,18.047919,8.650000,0.258467
2.400000,65.150000,62.640000,-36.400000,18.057667,9.390000,0.262032
2.500000,65.150000,62.680000,-36.600000,18.067413,8.730000,0.263815
2.400000,65.230000,62.720000,-36.600000,18.076934,9.030000,0.258467
2.400000,65.270000,62.760000,-36.600000,18.086574,9.070000,0.263815
2.100000,65.330000,62.800000,-36.600000,18.096279,8.750000,0.260250
2.200000,65.350000,62.840000,-37.000000,18.105824,9.370000,0.260250
2.100000,65.410000,62.880000,-36.600000,18.115457,8.670000,0.254902
2.400000,65.450000,62.920000,-36.600000,18.140166,9.410000,0.260250
2.600000,65.470000,62.960000,-36.600000,18.150679,8.790000,0.260250
2.100000,65.670000,63.000000,-37.800000,18.161653,8.990000,0.249554
2.400000,65.630000,63.040000,-36.600000,18.171642,9.170000,0.262032
2.000000,65.610000,63.080000,-36.800000,18.181208,8.650000,0.256684
2.400000,65.650000,63.120000,-36.400000,18.190875,9.310000,0.258467
2.400000,65.710000,63.160000,-36.600000,18.200495,8.810000,0.260250
2.300000,65.690000,63.200000,-37.600000,18.210247,9.050000,0.263815
2.500000,65.810000,63.240000,-42.800000,18.229443,8.790000,0.229947
2.500000,65.710000,63.280000,-36.400000,18.257627,9.350000,0.258467
2.200000,65.910000,63.320000,-36.200000,18.267318,8.770000,0.260250
2.300000,66.110000,63.360000,-36.400000,18.276850,9.030000,0.258467
2.600000,65.890000,63.400000,-36.000000,18.286555,9.050000,0.263815
2.600000,65.950000,63.440000,-37.400000,18.296104,8.750000,0.260250
2.300000,65.990000,63.480000,-36.800000,18.305650,9.270000,0.265597
2.400000,66.010000,63.520000,-36.600000,18.315434,8.550000,0.256684
2.300000,66.150000,63.560000,-36.600000,18.324977,9.190000,0.256684
2.200000,66.170000,63.600000,-36.600000,18.334620,8.790000,0.258467
2.500000,66.150000,63.640000,-36.800000,18.344296,9.010000,0.262032
2.300000,66.130000,63.680000,-36.600000,18.353807,9.210000,0.253119
2.700000,66.270000,63.720000,-36.600000,18.363508,8.690000,0.254902
2.400000,66.510000,63.760000,-36.400000,18.373084,9.330000,0.256684
2.500000,66.390000,63.800000,-36.800000,18.382631,8.590000,0.249554
2.400000,66.330000,63.840000,-36.400000,18.392348,9.170000,0.262032
2.500000,66.450000,63.880000,-36.600000,18.401905,8.950000,0.269162
2.200000,66.470000,63.920000,-36.600000,18.411572,8.870000,0.263815
2.500000,66.630000,63.960000,-36.400000,18.457246,9.310000,0.260250
2.500000,66.570000,64.000000,-36.400000,18.467709,8.770000,0.262032
2.300000,66.630000,64.040000,-36.800000,18.478052,8.930000,0.258467
2.300000,66.510000,64.080000,-36.600000,18.488405,9.230000,0.253119
2.400000,66.690000,64.120000,-37.400000,18.499456,8.650000,0.254902
2.600000,66.690000,64.160000,-40.800000,18.510639,8.910000,0.260250
2.500000,66.750000,64.200000,-41.600000,18.523938,8.570000,0.254902
2.500000,66.870000,64.240000,-37.800000,18.535417,8.390000,0.262032
2.400000,66.850000,64.280000,-36.400000,18.545157,8.770000,0.254902
2.300000,66.910000,64.320000,-36.600000,18.554802,9.070000,0.262032
2.500000,66.810000,64.360000,-36.200000,18.564904,8.490000,0.258467
2.400000,66.930000,64.400000,-36.200000,18.574790,9.330000,0.256684
2.400000,67.010000,64.440000,-37.200000,18.584611,8.690000,0.262032
2.300000,67.090000,64.480000,-36.600000,18.594455,8.950000,0.260250
2.400000,67.070000,64.520000,-36.600000,18.604087,9.170000,0.263815
2.300000,67.130000,64.560000,-36.600000,18.613703,8.750000,0.260250
2.400000,67.190000,64.600000,-36.800000,18.644631,8.910000,0.263815
2.300000,67.170000,64.640000,-36.400000,18.654442,9.150000,0.258467
2.300000,67.310000,64.680000,-36.600000,18.664030,8.750000,0.260250
2.400000,67.310000,64.720000,-36.400000,18.673824,9.510000,0.262032
2.600000,67.350000,64.760000,-36.600000,18.684326,8.790000,0.269162
2.500000,67.390000,64.800000,-36.400000,18.694524,8.970000,0.262032
2.300000,67.330000,64.840000,-36.600000,18.704594,9.150000,0.260250
2.300000,67.450000,64.880000,-36.600000,18.714426,8.630000,0.253119
2.300000,67.510000,64.920000,-36.600000,18.748126,8.630000,0.258467
2.400000,67.570000,64.960000,-36.400000,18.758624,9.270000,0.260250
2.300000,67.590000,65.000000,-36.800000,18.768395,8.810000,0.262032
2.200000,67.630000,65.040000,-37.000000,18.778419,8.830000,0.258467
2.300000,67.630000,65.080000,-39.000000,18.789741,9.230000,0.253119
2.400000,67.710000,65.120000,-39.600000,18.800855,8.770000,0.256684
2.300000,67.770000,65.160000,-36.400000,18.810545,9.030000,0.228164
2.500000,67.750000,65.200000,-36.200000,18.840822,9.350000,0.279857
2.400000,67.830000,65.240000,-36.600000,18.850743,9.230000,0.237077
2.300000,67.830000,65.280000,-36.800000,18.860523,9.070000,0.263815
2.500000,67.870000,65.320000,-35.800000,18.870128,9.010000,0.242424
2.300000,67.950000,65.360000,-36.600000,18.879743,8.690000,0.263815
2.300000,67.990000,65.400000,-36.400000,18.889494,9.330000,0.262032
2.300000,68.030000,65.440000,-36.400000,18.899110,8.670000,0.258467
2.400000,68.050000,65.480000,-36.200000,18.908674,9.250000,0.262032
2.500000,68.090000,65.520000,-36.400000,18.918778,8.370000,0.256684
2.400000,68.110000,65.560000,-36.600000,18.928564,8.890000,0.258467
2.300000,68.130000,65.600000,-36.800000,18.938265,9.170000,0.265597
2.400000,68.270000,65.640000,-36.800000,18.947868,8.670000,0.260250
2.600000,68.230000,65.680000,-36.800000,18.957568,9.350000,0.258467
2.200000,68.430000,65.720000,-36.600000,18.967142,8.770000,0.265597
2.400000,68.390000,65.760000,-36.600000,18.976748,9.050000,0.254902
2.400000,68.430000,65.800000,-36.600000,18.986442,9.050000,0.260250
2.600000,68.470000,65.840000,-37.000000,18.996011,8.830000,0.262032
2.500000,68.570000,65.880000,-36.600000,19.005622,9.310000,0.262032
2.500000,69.110000,65.920000,-40.800000,19.018581,8.710000,0.237077
2.400000,68.610000,65.960000,-37.400000,19.065948,8.650000,0.260250
2.400000,68.230000,66.000000,-38.400000,19.079260,8.770000,0.262032
2.600000,68.590000,66.040000,-41.400000,19.092095,9.290000,0.256684
2.600000,68.650000,66.080000,-40.200000,19.103383,9.030000,0.254902
2.500000,68.530000,66.120000,-36.600000,19.113486,8.730000,0.260250
2.600000,68.770000,66.160000,-36.600000,19.123307,9.290000,0.260250
2.400000,68.890000,66.200000,-36.800000,19.132897,8.730000,0.251337
2.500000,68.870000,66.240000,-36.800000,19.142632,9.210000,0.256684
2.300000,68.890000,66.280000,-36.600000,19.152343,8.890000,0.258467
2.600000,68.930000,66.320000,-36.600000,19.161935,8.830000,0.270945
2.200000,68.930000,66.360000,-36.600000,19.171642,9.190000,0.256684
2.500000,69.070000,66.400000,-36.600000,19.181183,8.710000,0.249554
2.400000,69.130000,66.440000,-36.600000,19.190890,9.330000,0.262032
2.300000,69.130000,66.480000,-36.600000,19.200532,8.770000,0.256684
2.300000,69.150000,66.520000,-36.600000,19.210139,9.070000,0.260250
2.400000,69.230000,66.560000,-36.800000,19.226659,9.090000,0.253119
2.500000,69.290000,66.600000,-36.600000,19.250442,8.850000,0.265597
2.500000,69.330000,66.640000,-36.800000,19.260019,9.130000,0.262032
2.300000,69.350000,66.680000,-36.800000,19.269624,8.910000,0.263815
2.400000,69.330000,66.720000,-36.600000,19.279313,8.750000,0.258467
2.500000,69.410000,66.760000,-36.600000,19.288871,9.290000,0.262032
2.300000,69.290000,66.800000,-37.200000,19.302753,8.570000,0.238859
2.600000,69.530000,66.840000,-36.600000,19.312691,9.030000,0.260250
2.300000,69.490000,66.880000,-36.600000,19.338394,9.250000,0.265597
2.300000,69.590000,66.920000,-36.800000,19.352251,8.670000,0.274510
2.400000,69.610000,66.960000,-41.800000,19.364257,8.550000,0.256684
2.500000,69.650000,67.000000,-38.600000,19.374612,9.250000,0.258467
2.200000,69.710000,67.040000,-36.600000,19.384592,8.810000,0.265597
2.400000,69.770000,67.080000,-36.200000,19.394289,9.010000,0.260250
2.400000,69.790000,67.120000,-36.000000,19.403811,9.190000,0.258467
2.400000,69.870000,67.160000,-36.600000,19.413482,8.730000,0.258467
2.500000,69.910000,67.200000,-36.400000,19.444666,8.970000,0.245989
2.200000,69.930000,67.240000,-36.000000,19.454383,9.150000,0.258467
2.400000,70.010000,67.280000,-36.800000,19.464545,8.690000,0.256684
2.400000,70.010000,67.320000,-36.600000,19.474099,9.390000,0.258467
2.400000,70.070000,67.360000,-36.800000,19.483657,8.770000,0.286988
2.400000,70.130000,67.400000,-39.400000,19.493488,9.050000,0.258467
2.400000,70.110000,67.440000,-39.600000,19.503327,9.050000,0.235294
2.200000,70.170000,67.480000,-36.400000,19.512892,8.790000,0.247772
2.300000,70.290000,67.520000,-36.400000,19.522549,9.270000,0.258467
2.300000,70.270000,67.560000,-36.800000,19.532090,8.610000,0.267380
2.400000,70.310000,67.600000,-36.600000,19.541642,9.290000,0.256684
2.000000,70.390000,67.640000,-36.600000,19.551152,8.830000,0.267380
2.400000,70.430000,67.680000,-36.600000,19.561136,9.030000,0.262032
2.100000,70.430000,67.720000,-36.000000,19.570882,9.050000,0.260250
2.300000,70.490000,67.760000,-37.000000,19.580761,8.650000,0.253119
2.300000,70.090000,67.800000,-36.600000,19.592986,9.070000,0.244207
2.600000,70.570000,67.840000,-36.600000,19.602652,8.930000,0.258467
2.300000,70.630000,67.880000,-36.800000,19.612337,8.810000,0.262032
2.500000,70.650000,67.920000,-36.200000,19.662781,8.790000,0.249554
2.700000,70.810000,67.960000,-36.400000,19.672783,9.350000,0.247772
2.700000,70.770000,68.000000,-36.600000,19.682453,8.650000,0.260250
2.400000,70.750000,68.040000,-36.200000,19.692901,9.190000,0.251337
2.200000,70.830000,68.080000,-36.600000,19.702627,8.890000,0.253119
2.400000,70.830000,68.120000,-36.600000,19.712568,8.830000,0.272727
2.300000,70.850000,68.160000,-36.600000,19.722366,9.310000,0.262032
2.300000,70.950000,68.200000,-37.000000,19.732074,8.630000,0.267380
2.400000,70.970000,68.240000,-36.600000,19.741652,9.310000,0.260250
2.300000,71.070000,68.280000,-36.200000,19.751147,8.810000,0.270945
2.300000,71.090000,68.320000,-36.600000,19.760830,8.970000,0.256684
2.600000,71.270000,68.360000,-36.000000,19.771020,9.110000,0.263815
2.600000,71.150000,68.400000,-36.400000,19.780721,8.650000,0.263815
2.400000,71.150000,68.440000,-36.400000,19.790410,9.270000,0.260250
2.300000,71.190000,68.480000,-36.600000,19.799926,8.730000,0.258467
2.500000,71.230000,68.520000,-36.600000,19.809583,9.170000,0.260250
2.300000,71.430000,68.560000,-36.800000,19.827149,9.090000,0.256684
2.300000,71.350000,68.600000,-36.400000,19.851181,8.810000,0.263815
2.400000,71.390000,68.640000,-36.400000,19.860931,8.970000,0.265597
2.300000,71.350000,68.680000,-36.400000,19.872538,8.850000,0.258467
2.200000,71.430000,68.720000,-42.000000,19.884782,9.590000,0.240642
2.300000,71.470000,68.760000,-36.600000,19.894668,8.970000,0.260250
2.200000,71.590000,68.800000,-35.800000,19.904568,9.170000,0.263815
2.100000,71.610000,68.840000,-36.600000,19.914452,8.690000,0.256684
2.300000,71.890000,68.880000,-41.200000,19.944576,9.130000,0.260250
2.400000,71.530000,68.920000,-42.200000,19.958293,9.190000,0.251337
2.200000,71.650000,68.960000,-36.400000,19.968155,8.810000,0.286988
2.300000,71.810000,69.000000,-36.400000,19.978732,8.950000,0.278075
2.300000,71.750000,69.040000,-36.200000,19.988610,9.230000,0.256684
2.100000,71.810000,69.080000,-36.600000,19.998385,8.670000,0.260250
2.300000,71.730000,69.120000,-36.400000,20.008013,9.310000,0.249554
2.400000,71.890000,69.160000,-36.200000,20.024984,9.170000,0.254902
2.300000,72.030000,69.200000,-36.600000,20.049490,8.710000,0.260250
2.100000,72.010000,69.240000,-36.600000,20.059107,9.230000,0.260250
2.600000,72.110000,69.280000,-36.400000,20.069481,8.910000,0.263815
2.500000,72.130000,69.320000,-36.400000,20.079178,8.790000,0.256684
2.300000,72.050000,69.360000,-36.600000,20.088863,9.250000,0.256684
2.200000,72.150000,69.400000,-36.600000,20.098636,8.690000,0.262032
2.400000,72.170000,69.440000,-36.400000,20.108396,9.270000,0.265597
2.400000,72.130000,69.480000,-36.200000,20.118013,8.790000,0.263815
2.200000,73.130000,69.520000,-39.800000,20.129218,8.890000,0.256684
2.200000,72.310000,69.560000,-36.600000,20.138883,9.250000,0.265597
2.200000,72.350000,69.600000,-36.600000,20.149493,8.650000,0.267380
2.300000,72.410000,69.640000,-36.400000,20.162043,8.870000,0.265597
2.200000,72.450000,69.680000,-36.200000,20.171710,9.170000,0.269162
2.200000,72.510000,69.720000,-36.800000,20.181599,8.690000,0.258467
2.400000,72.530000,69.760000,-36.600000,20.191540,9.370000,0.258467
2.400000,72.530000,69.800000,-37.000000,20.202520,8.890000,0.292335
2.400000,72.630000,69.840000,-37.400000,20.212491,8.830000,0.269162
2.400000,72.610000,69.880000,-36.600000,20.267648,8.750000,0.254902
2.400000,72.810000,69.920000,-36.600000,20.277499,8.970000,0.260250
2.400000,73.070000,69.960000,-36.800000,20.287055,9.150000,0.262032
2.300000,72.770000,70.000000,-37.400000,20.296602,8.710000,0.256684
2.100000,72.830000,70.040000,-36.200000,20.306379,9.350000,0.256684
2.300000,72.910000,70.080000,-36.400000,20.315950,8.270000,0.260250
2.300000,72.950000,70.120000,-36.200000,20.325625,9.190000,0.260250
2.200000,72.910000,70.160000,-36.400000,20.335277,8.870000,0.265597
2.100000,73.050000,70.200000,-36.400000,20.344840,8.830000,0.258467
2.400000,73.050000,70.240000,-36.000000,20.354534,9.130000,0.260250
2.400000,73.150000,70.280000,-36.400000,20.364062,8.810000,0.258467
2.400000,73.210000,70.320000,-36.400000,20.373744,9.410000,0.269162
2.400000,73.170000,70.360000,-36.600000,20.383432,8.850000,0.267380
2.300000,73.210000,70.400000,-36.600000,20.392937,9.190000,0.251337
2.300000,73.250000,70.440000,-36.600000,20.402595,8.890000,0.256684
2.100000,73.330000,70.480000,-36.400000,20.412088,8.890000,0.270945
2.200000,73.410000,70.520000,-43.800000,20.445163,8.930000,0.286988
2.400000,73.450000,70.560000,-35.800000,20.454864,9.070000,0.260250
2.300000,73.430000,70.600000,-36.800000,20.464582,8.630000,0.260250
2.400000,73.470000,70.640000,-36.200000,20.474155,9.430000,0.262032
2.000000,73.550000,70.680000,-37.000000,20.483841,8.930000,0.258467
2.400000,73.450000,70.720000,-38.200000,20.493693,9.130000,0.258467
2.500000,73.810000,70.760000,-39.800000,20.505068,9.050000,0.254902
2.200000,73.570000,70.800000,-42.200000,20.516687,8.610000,0.324421
2.300000,73.710000,70.840000,-36.600000,20.542011,9.250000,0.272727
2.300000,73.770000,70.880000,-36.600000,20.552513,8.890000,0.269162
2.400000,73.790000,70.920000,-36.400000,20.562044,8.930000,0.270945
2.400000,73.370000,70.960000,-36.200000,20.572831,9.310000,0.247772
2.300000,73.890000,71.000000,-36.600000,20.582546,8.570000,0.262032
2.500000,73.970000,71.040000,-36.400000,20.592093,9.210000,0.270945
2.600000,73.970000,71.080000,-36.400000,20.601661,8.830000,0.269162
2.300000,73.990000,71.120000,-36.600000,20.611218,8.970000,0.260250
2.400000,74.090000,71.160000,-36.800000,20.642636,9.210000,0.251337
2.200000,74.110000,71.200000,-36.600000,20.652331,8.850000,0.267380
2.200000,74.090000,71.240000,-36.800000,20.661852,8.810000,0.274510
2.300000,74.170000,71.280000,-36.000000,20.671524,9.090000,0.262032
2.100000,74.190000,71.320000,-36.600000,20.681061,8.610000,0.254902
2.300000,74.250000,71.360000,-39.200000,20.690771,9.270000,0.260250
2.400000,74.270000,71.400000,-36.600000,20.700442,8.670000,0.258467
2.300000,74.290000,71.440000,-36.400000,20.709960,9.110000,0.258467
2.400000,74.230000,71.480000,-36.600000,20.720119,9.070000,0.288770
2.400000,74.090000,71.520000,-39.600000,20.730807,8.570000,0.258467
2.200000,74.470000,71.560000,-36.400000,20.740531,9.310000,0.262032
2.500000,74.450000,71.600000,-36.600000,20.750133,8.730000,0.265597
2.300000,74.470000,71.640000,-36.600000,20.759710,9.150000,0.260250
2.300000,74.570000,71.680000,-36.600000,20.769525,8.890000,0.263815
2.100000,74.890000,71.720000,-39.800000,20.780172,8.990000,0.254902
2.200000,74.610000,71.760000,-41.600000,20.791986,9.310000,0.244207
2.300000,74.690000,71.800000,-36.400000,20.801711,8.810000,0.187166
2.300000,74.710000,71.840000,-36.600000,20.811759,8.930000,0.279857
2.300000,74.730000,71.880000,-36.400000,20.857630,9.350000,0.263815
2.200000,74.750000,71.920000,-36.200000,20.867454,8.770000,0.262032
2.400000,74.930000,71.960000,-36.200000,20.877580,8.990000,0.260250
2.300000,74.870000,72.000000,-36.600000,20.887306,9.070000,0.263815
2.100000,75.030000,72.040000,-36.200000,20.896826,8.770000,0.260250
2.400000,74.810000,72.080000,-36.600000,20.906470,9.270000,0.263815
2.200000,75.050000,72.120000,-37.000000,20.916378,8.650000,0.283422
2.200000,74.990000,72.160000,-37.000000,20.926032,9.170000,0.256684
2.200000,75.110000,72.200000,-36.600000,20.935619,8.830000,0.269162
2.000000,75.110000,72.240000,-36.600000,20.945313,8.750000,0.262032
2.200000,75.170000,72.280000,-36.400000,20.954861,9.090000,0.260250
2.200000,75.190000,72.320000,-36.600000,20.964519,8.610000,0.258467
2.300000,75.270000,72.360000,-36.200000,20.974063,9.290000,0.256684
2.400000,75.230000,72.400000,-36.600000,20.983637,8.790000,0.254902
2.400000,75.350000,72.440000,-36.600000,20.993290,9.150000,0.260250
2.200000,75.370000,72.480000,-36.400000,21.002801,8.950000,0.254902
2.300000,75.570000,72.520000,-39.600000,21.014339,8.670000,0.260250
2.300000,75.450000,72.560000,-36.600000,21.045617,8.870000,0.256684
2.100000,75.490000,72.600000,-36.400000,21.055499,9.110000,0.262032
2.400000,75.770000,72.640000,-38.400000,21.065459,8.610000,0.262032
2.300000,75.570000,72.680000,-41.400000,21.076631,9.150000,0.256684
2.200000,75.650000,72.720000,-41.800000,21.088570,9.070000,0.256684
2.300000,75.690000,72.760000,-36.600000,21.098640,8.590000,0.260250
2.100000,75.350000,72.800000,-36.400000,21.108909,9.250000,0.256684
2.300000,75.770000,72.840000,-37.200000,21.128499,8.870000,0.260250
2.200000,75.830000,72.880000,-36.200000,21.143849,9.170000,0.262032
2.400000,75.910000,72.920000,-36.200000,21.154421,9.170000,0.258467
2.100000,75.930000,72.960000,-36.600000,21.164043,8.770000,0.258467
2.100000,75.930000,73.000000,-36.200000,21.173645,9.330000,0.256684
2.200000,75.930000,73.040000,-36.200000,21.183383,8.710000,0.263815
2.200000,76.090000,73.080000,-36.600000,21.193041,9.170000,0.260250
2.400000,76.010000,73.120000,-36.200000,21.202674,8.870000,0.260250
2.100000,75.990000,73.160000,-36.200000,21.212367,8.910000,0.262032
2.200000,76.230000,73.200000,-36.400000,21.244404,9.010000,0.262032
2.200000,76.170000,73.240000,-36.600000,21.253988,9.150000,0.263815
2.300000,76.170000,73.280000,-36.400000,21.263639,8.730000,0.263815
2.200000,76.170000,73.320000,-36.200000,21.273374,9.350000,0.258467
2.300000,76.170000,73.360000,-36.200000,21.282976,8.670000,0.247772
2.200000,76.330000,73.400000,-36.400000,21.292622,9.210000,0.260250
2.400000,76.390000,73.440000,-37.200000,21.306025,9.190000,0.185383
2.100000,76.430000,73.480000,-36.400000,21.316122,8.630000,0.263815
2.300000,76.610000,73.520000,-37.000000,21.325823,9.270000,0.256684
2.300000,76.430000,73.560000,-36.200000,21.335647,8.890000,0.263815
2.100000,76.510000,73.600000,-36.200000,21.345682,8.890000,0.256684
2.000000,76.610000,73.640000,-36.600000,21.356311,9.210000,0.269162
2.200000,76.510000,73.680000,-42.000000,21.368348,8.730000,0.254902
2.100000,76.690000,73.720000,-36.400000,21.378751,8.890000,0.262032
2.000000,76.730000,73.760000,-36.000000,21.388711,9.190000,0.262032
2.400000,76.690000,73.800000,-36.200000,21.398553,8.650000,0.265597
2.200000,76.770000,73.840000,-36.600000,21.408413,9.350000,0.262032
2.300000,77.170000,73.880000,-42.000000,21.436161,8.950000,0.267380
2.100000,76.950000,73.920000,-36.200000,21.465599,8.670000,0.262032
2.500000,76.970000,73.960000,-36.000000,21.475583,9.290000,0.262032
2.400000,76.950000,74.000000,-36.200000,21.485325,8.850000,0.254902
2.200000,77.070000,74.040000,-36.800000,21.494993,8.950000,0.260250
2.100000,76.930000,74.080000,-39.600000,21.504866,9.170000,0.256684
2.100000,76.830000,74.120000,-36.600000,21.514674,8.610000,0.260250
2.100000,77.230000,74.160000,-36.400000,21.524538,9.390000,0.258467
2.300000,77.170000,74.200000,-36.400000,21.534167,8.950000,0.258467
2.200000,77.170000,74.240000,-36.800000,21.543765,9.170000,0.262032
2.100000,77.230000,74.280000,-36.600000,21.553537,8.970000,0.260250
2.200000,77.270000,74.320000,-36.400000,21.563323,8.750000,0.260250
2.100000,77.230000,74.360000,-36.400000,21.573678,9.570000,0.260250
2.300000,77.610000,74.400000,-45.000000,21.584606,8.690000,0.221034
2.100000,76.950000,74.440000,-36.600000,21.595143,8.770000,0.253119
2.200000,77.430000,74.480000,-36.600000,21.604842,9.050000,0.256684
2.200000,77.390000,74.520000,-36.200000,21.614652,8.670000,0.256684
2.200000,77.410000,74.560000,-38.600000,21.648599,8.610000,0.274510
2.300000,77.590000,74.600000,-41.400000,21.661723,9.130000,0.265597
2.400000,77.570000,74.640000,-39.400000,21.672982,9.250000,0.249554
2.000000,77.590000,74.680000,-36.200000,21.682846,8.670000,0.245989
2.200000,77.730000,74.720000,-38.200000,21.692653,9.190000,0.258467
2.400000,77.750000,74.760000,-36.800000,21.702742,8.870000,0.260250
2.100000,77.790000,74.800000,-36.800000,21.712597,8.810000,0.260250
2.300000,77.930000,74.840000,-36.400000,21.737041,8.930000,0.260250
2.100000,77.870000,74.880000,-36.400000,21.747595,8.690000,0.258467
2.300000,77.830000,74.920000,-36.000000,21.757350,9.370000,0.258467
2.300000,78.010000,74.960000,-36.400000,21.766955,8.770000,0.263815
2.200000,77.990000,75.000000,-36.400000,21.776657,9.130000,0.263815
2.300000,78.030000,75.040000,-36.600000,21.786536,8.990000,0.260250
2.500000,78.110000,75.080000,-36.600000,21.796379,8.830000,0.262032
2.300000,78.090000,75.120000,-36.400000,21.806025,9.290000,0.262032
2.100000,78.150000,75.160000,-36.800000,21.816233,8.630000,0.260250
2.300000,78.230000,75.200000,-36.400000,21.848707,8.690000,0.256684
2.400000,78.190000,75.240000,-36.200000,21.858580,9.390000,0.256684
2.300000,78.270000,75.280000,-41.000000,21.869657,8.430000,0.260250
2.200000,78.310000,75.320000,-36.600000,21.879589,8.710000,0.265597
2.100000,78.330000,75.360000,-35.800000,21.889539,9.310000,0.260250
2.200000,78.470000,75.400000,-36.200000,21.899414,8.670000,0.260250
2.100000,78.450000,75.440000,-36.600000,21.909173,9.350000,0.256684
2.100000,78.470000,75.480000,-37.800000,21.919764,8.930000,0.267380
2.300000,78.510000,75.520000,-41.400000,21.931892,8.670000,0.254902
2.100000,78.530000,75.560000,-36.000000,21.942792,9.290000,0.194296
2.200000,78.570000,75.600000,-36.400000,21.952749,8.950000,0.272727
2.300000,78.670000,75.640000,-36.200000,21.962686,8.850000,0.251337
2.400000,78.630000,75.680000,-36.200000,21.972535,9.290000,0.263815
2.400000,78.650000,75.720000,-36.400000,21.982647,8.670000,0.258467
2.200000,78.750000,75.760000,-36.400000,21.992647,9.330000,0.260250
2.300000,78.730000,75.800000,-36.200000,22.002451,8.830000,0.256684
2.100000,78.790000,75.840000,-36.200000,22.012043,8.910000,0.260250
2.200000,78.850000,75.880000,-36.200000,22.059516,9.210000,0.258467
2.100000,78.870000,75.920000,-36.400000,22.069785,8.910000,0.269162
2.400000,78.910000,75.960000,-36.200000,22.079638,8.830000,0.260250
2.200000,78.970000,76.000000,-35.600000,22.089499,9.290000,0.262032
2.200000,79.030000,76.040000,-36.600000,22.099170,8.630000,0.258467
2.200000,79.090000,76.080000,-36.000000,22.108784,9.270000,0.258467
2.300000,79.130000,76.120000,-36.800000,22.118578,8.850000,0.260250
2.100000,79.130000,76.160000,-36.600000,22.128412,8.970000,0.262032
