# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,8.030000,7.640000,-35.200000,4.030818,8.890000,0.249554
2.200000,8.090000,7.660000,-35.200000,4.040180,9.090000,0.256684
2.100000,8.090000,7.680000,-35.600000,4.049481,8.790000,0.260250
2.100000,8.110000,7.700000,-35.400000,4.058796,9.110000,0.260250
1.900000,8.130000,7.720000,-34.200000,4.068162,8.930000,0.263815
2.100000,8.130000,7.740000,-35.800000,4.077489,9.030000,0.256684
2.100000,8.230000,7.760000,-35.200000,4.086801,9.010000,0.263815
2.100000,8.210000,7.780000,-35.200000,4.108479,9.070000,0.258467
2.100000,8.190000,7.800000,-34.800000,4.117877,8.910000,0.260250
1.900000,8.250000,7.820000,-38.200000,4.127349,9.050000,0.263815
2.200000,8.370000,7.840000,-35.000000,4.136788,9.130000,0.260250
2.100000,8.250000,7.860000,-35.400000,4.146202,8.850000,0.251337
2.200000,8.270000,7.880000,-35.400000,4.155525,9.070000,0.262032
1.900000,8.270000,7.900000,-35.400000,4.164841,8.830000,0.270945
2.100000,8.310000,7.920000,-35.000000,4.174159,9.130000,0.258467
2.000000,8.370000,7.940000,-35.600000,4.183547,8.870000,0.260250
2.200000,8.350000,7.960000,-35.200000,4.207659,9.150000,0.258467
2.000000,8.390000,7.980000,-35.400000,4.217742,8.830000,0.260250
2.200000,8.430000,8.000000,-35.800000,4.227186,8.970000,0.260250
2.100000,8.470000,8.020000,-35.200000,4.236507,8.970000,0.260250
1.800000,8.430000,8.040000,-35.400000,4.245805,8.910000,0.262032
2.000000,8.410000,8.060000,-35.400000,4.255099,9.070000,0.262032
2.100000,8.470000,8.080000,-35.400000,4.264455,8.890000,0.249554
2.300000,8.530000,8.100000,-35.200000,4.273805,9.150000,0.263815
1.900000,8.530000,8.120000,-35.800000,4.283222,8.790000,0.262032
2.200000,8.570000,8.140000,-35.400000,4.305015,9.090000,0.256684
1.900000,8.550000,8.160000,-35.400000,4.314513,8.870000,0.253119
2.000000,8.610000,8.180000,-35.200000,4.323827,9.110000,0.262032
2.000000,8.610000,8.200000,-35.600000,4.333199,8.850000,0.260250
1.900000,8.650000,8.220000,-35.400000,4.342497,9.130000,0.260250
2.200000,8.670000,8.240000,-34.600000,4.351815,8.970000,0.258467
2.000000,8.670000,8.260000,-35.800000,4.361212,9.030000,0.265597
2.200000,8.770000,8.280000,-35.200000,4.370532,9.050000,0.262032
2.100000,8.750000,8.300000,-34.800000,4.379926,8.930000,0.258467
2.100000,8.730000,8.320000,-35.400000,4.389419,9.170000,0.258467
1.900000,8.770000,8.340000,-36.200000,4.398771,8.910000,0.267380
1.900000,8.770000,8.360000,-35.200000,4.408161,9.130000,0.256684
2.000000,8.830000,8.380000,-35.600000,4.417497,9.010000,0.262032
2.100000,8.810000,8.400000,-35.800000,4.426831,9.230000,0.260250
2.100000,8.750000,8.420000,-35.600000,4.436226,9.030000,0.260250
1.900000,8.870000,8.440000,-35.800000,4.445537,8.950000,0.258467
1.900000,8.870000,8.460000,-35.000000,4.454834,9.090000,0.262032
2.100000,8.890000,8.480000,-35.600000,4.464129,8.890000,0.253119
1.900000,8.950000,8.500000,-35.400000,4.473521,9.150000,0.262032
2.100000,9.030000,8.520000,-35.600000,4.482813,8.830000,0.260250
2.100000,8.990000,8.540000,-35.600000,4.505565,9.230000,0.260250
2.000000,9.110000,8.560000,-35.400000,4.529316,8.970000,0.262032
1.900000,9.030000,8.580000,-35.800000,4.538854,9.130000,0.260250
1.900000,9.050000,8.600000,-35.800000,4.548254,8.930000,0.251337
2.200000,9.050000,8.620000,-35.200000,4.557573,9.090000,0.263815
2.100000,9.090000,8.640000,-35.800000,4.566898,8.770000,0.262032
2.200000,9.150000,8.660000,-35.200000,4.576281,9.110000,0.256684
2.100000,9.090000,8.680000,-35.000000,4.585589,8.990000,0.260250
1.900000,9.130000,8.700000,-35.800000,4.594893,8.970000,0.263815
2.100000,9.210000,8.720000,-35.800000,4.604262,9.070000,0.260250
2.200000,9.250000,8.740000,-35.400000,4.613580,8.890000,0.258467
1.900000,9.190000,8.760000,-35.200000,4.622871,9.170000,0.263815
2.000000,9.250000,8.780000,-35.400000,4.632371,8.850000,0.263815
1.900000,9.230000,8.800000,-35.000000,4.641800,9.070000,0.258467
2.000000,9.250000,8.820000,-36.200000,4.651202,8.950000,0.258467
2.100000,9.290000,8.840000,-35.200000,4.660524,9.010000,0.258467
2.100000,9.350000,8.860000,-35.400000,4.669844,9.030000,0.258467
2.100000,9.350000,8.880000,-35.400000,4.679245,8.910000,0.260250
1.800000,9.410000,8.900000,-35.600000,4.692566,9.090000,0.258467
1.900000,9.390000,8.920000,-35.800000,4.710868,9.010000,0.262032
2.300000,9.430000,8.940000,-35.400000,4.720308,8.990000,0.258467
2.200000,9.450000,8.960000,-35.200000,4.729615,8.930000,0.263815
2.100000,9.430000,8.980000,-35.400000,4.738925,9.070000,0.265597
2.000000,9.490000,9.000000,-35.600000,4.748277,8.850000,0.260250
2.200000,9.510000,9.020000,-35.800000,4.757588,9.110000,0.260250
2.200000,9.430000,9.040000,-35.800000,4.766890,8.790000,0.260250
2.100000,9.530000,9.060000,-35.200000,4.776254,9.050000,0.254902
2.100000,9.530000,9.080000,-34.800000,4.785569,8.950000,0.258467
1.900000,9.610000,9.100000,-35.400000,4.809384,9.050000,0.256684
2.100000,9.510000,9.120000,-35.400000,4.819511,8.970000,0.258467
1.900000,9.610000,9.140000,-36.600000,4.828865,8.950000,0.262032
1.800000,9.670000,9.160000,-35.400000,4.838247,9.050000,0.260250
2.000000,9.650000,9.180000,-35.600000,4.847576,8.870000,0.254902
2.200000,9.670000,9.200000,-35.400000,4.856876,9.170000,0.258467
2.000000,9.750000,9.220000,-35.800000,4.866243,8.830000,0.260250
2.200000,9.710000,9.240000,-35.200000,4.875717,9.110000,0.201426
2.200000,9.690000,9.260000,-34.800000,4.885288,8.950000,0.260250
2.100000,9.790000,9.280000,-35.200000,4.907435,9.170000,0.258467
2.200000,9.730000,9.300000,-35.800000,4.916835,8.850000,0.262032
2.000000,9.810000,9.320000,-35.200000,4.926229,9.070000,0.253119
2.000000,9.870000,9.340000,-34.200000,4.935550,8.990000,0.256684
2.000000,9.850000,9.360000,-36.200000,4.944848,8.990000,0.265597
2.100000,9.990000,9.380000,-35.000000,4.954166,9.010000,0.262032
2.000000,9.890000,9.400000,-35.400000,4.963540,8.930000,0.260250
2.200000,9.890000,9.420000,-35.200000,4.972824,9.090000,0.258467
1.800000,9.950000,9.440000,-35.800000,4.982213,8.830000,0.262032
2.000000,9.930000,9.460000,-35.400000,4.991530,9.090000,0.256684
2.000000,10.270000,9.480000,-36.000000,5.004384,9.110000,0.256684
2.100000,9.990000,9.500000,-35.200000,5.013853,8.910000,0.260250
2.300000,9.950000,9.520000,-35.400000,5.023231,9.130000,0.262032
1.900000,10.010000,9.540000,-35.400000,5.032533,8.850000,0.267380
2.000000,10.070000,9.560000,-35.400000,5.041839,9.110000,0.258467
2.000000,10.070000,9.580000,-35.800000,5.051213,9.050000,0.258467
1.800000,10.090000,9.600000,-35.600000,5.060537,9.010000,0.258467
2.200000,10.310000,9.620000,-37.800000,5.069904,8.930000,0.260250
2.000000,10.130000,9.640000,-39.400000,5.079430,8.850000,0.262032
2.000000,10.130000,9.660000,-34.600000,5.102268,8.970000,0.260250
2.000000,10.190000,9.680000,-35.200000,5.125618,9.070000,0.279857
2.100000,10.190000,9.700000,-35.000000,5.135356,8.990000,0.258467
1.800000,10.250000,9.720000,-35.400000,5.144724,8.950000,0.274510
2.300000,10.310000,9.740000,-35.200000,5.154057,8.990000,0.262032
2.100000,10.230000,9.760000,-35.400000,5.163477,8.930000,0.258467
2.300000,10.270000,9.780000,-35.200000,5.172803,9.090000,0.262032
2.000000,10.310000,9.800000,-35.800000,5.182235,8.850000,0.258467
2.100000,10.330000,9.820000,-35.400000,5.191576,9.090000,0.262032
2.100000,10.370000,9.840000,-35.400000,5.200892,8.910000,0.260250
2.100000,10.370000,9.860000,-35.400000,5.210235,9.030000,0.258467
2.000000,10.370000,9.880000,-35.200000,5.219531,9.010000,0.260250
2.000000,10.450000,9.900000,-36.800000,5.228836,8.890000,0.262032
2.100000,10.430000,9.920000,-35.800000,5.238237,9.110000,0.262032
1.900000,10.430000,9.940000,-35.400000,5.247538,8.890000,0.260250
1.900000,10.470000,9.960000,-35.000000,5.256829,9.230000,0.256684
2.000000,10.530000,9.980000,-35.800000,5.266172,8.890000,0.270945
2.100000,10.530000,10.000000,-35.400000,5.275525,9.110000,0.258467
2.100000,10.530000,10.020000,-35.400000,5.284848,9.050000,0.256684
2.100000,10.550000,10.040000,-35.800000,5.307270,9.170000,0.263815
2.100000,10.610000,10.060000,-35.800000,5.316656,8.870000,0.256684
2.100000,10.610000,10.080000,-35.000000,5.325961,9.110000,0.260250
2.000000,10.610000,10.100000,-35.600000,5.335319,9.010000,0.262032
2.000000,10.670000,10.120000,-35.600000,5.344645,9.010000,0.265597
2.100000,10.650000,10.140000,-35.400000,5.353964,9.030000,0.260250
2.200000,10.730000,10.160000,-35.400000,5.363263,8.910000,0.258467
2.000000,10.650000,10.180000,-35.400000,5.372541,9.110000,0.260250
2.000000,10.330000,10.200000,-35.600000,5.381917,8.870000,0.251337
2.000000,10.610000,10.220000,-35.400000,5.400785,8.830000,0.260250
2.000000,10.770000,10.240000,-35.400000,5.414953,8.910000,0.262032
2.100000,10.750000,10.260000,-35.400000,5.425085,9.090000,0.263815
1.900000,10.810000,10.280000,-35.200000,5.434551,8.950000,0.260250
1.900000,10.910000,10.300000,-35.400000,5.443874,8.990000,0.258467
2.300000,10.810000,10.320000,-35.400000,5.453253,8.970000,0.258467
2.200000,10.930000,10.340000,-35.400000,5.462549,8.910000,0.260250
1.800000,10.910000,10.360000,-35.600000,5.471849,9.070000,0.262032
2.200000,10.930000,10.380000,-35.400000,5.481222,8.850000,0.256684
1.900000,10.950000,10.400000,-35.800000,5.494869,8.950000,0.263815
2.000000,11.010000,10.420000,-35.200000,5.513396,8.910000,0.260250
2.000000,11.010000,10.440000,-35.400000,5.522789,9.170000,0.262032
2.100000,10.950000,10.460000,-35.400000,5.532155,8.850000,0.253119
2.300000,11.010000,10.480000,-35.400000,5.541469,9.130000,0.260250
2.100000,10.970000,10.500000,-35.400000,5.550778,8.850000,0.262032
2.000000,11.050000,10.520000,-35.800000,5.560181,9.070000,0.251337
2.100000,11.090000,10.540000,-34.400000,5.569488,9.010000,0.258467
2.000000,11.070000,10.560000,-35.400000,5.578793,8.910000,0.254902
2.100000,11.190000,10.580000,-35.200000,5.588184,9.030000,0.258467
1.900000,11.150000,10.600000,-35.400000,5.597493,8.890000,0.256684
2.200000,11.170000,10.620000,-35.000000,5.606803,9.130000,0.258467
2.000000,11.250000,10.640000,-35.800000,5.616162,8.890000,0.262032
2.000000,11.230000,10.660000,-35.400000,5.625531,9.070000,0.260250
2.300000,11.230000,10.680000,-35.800000,5.635018,9.090000,0.267380
2.100000,11.290000,10.700000,-35.200000,5.644461,9.010000,0.262032
2.400000,11.130000,10.720000,-35.200000,5.653772,9.110000,0.258467
1.900000,11.230000,10.740000,-35.200000,5.663153,8.930000,0.260250
2.000000,11.270000,10.760000,-35.200000,5.672474,9.190000,0.265597
1.900000,11.350000,10.780000,-35.600000,5.681786,8.850000,0.256684
2.000000,11.430000,10.800000,-35.600000,5.704784,9.110000,0.262032
1.900000,11.370000,10.820000,-35.600000,5.728871,8.950000,0.258467
2.000000,11.450000,10.840000,-35.000000,5.738464,9.130000,0.260250
1.900000,11.410000,10.860000,-35.600000,5.747777,8.890000,0.260250
2.000000,11.370000,10.880000,-35.600000,5.757178,9.170000,0.260250
2.100000,11.510000,10.900000,-36.000000,5.766507,8.930000,0.270945
2.000000,11.470000,10.920000,-35.600000,5.775826,9.010000,0.254902
2.200000,11.470000,10.940000,-35.400000,5.785198,9.110000,0.263815
1.900000,11.510000,10.960000,-35.600000,5.794539,9.030000,0.260250
1.900000,11.410000,10.980000,-35.800000,5.803856,9.030000,0.262032
2.100000,11.530000,11.000000,-35.600000,5.813235,8.950000,0.256684
2.100000,11.590000,11.020000,-35.400000,5.822520,9.130000,0.258467
1.900000,11.670000,11.040000,-35.600000,5.831827,8.870000,0.254902
2.200000,11.490000,11.060000,-35.200000,5.841187,9.150000,0.258467
2.000000,11.590000,11.080000,-35.600000,5.850489,8.910000,0.262032
2.100000,11.670000,11.100000,-35.600000,5.859819,9.010000,0.262032
1.800000,11.590000,11.120000,-35.400000,5.869187,9.050000,0.258467
1.700000,11.670000,11.140000,-35.400000,5.878575,9.230000,0.262032
2.100000,11.770000,11.160000,-35.400000,5.888008,9.010000,0.258467
2.000000,11.670000,11.180000,-35.200000,5.910592,8.990000,0.262032
2.200000,11.790000,11.200000,-35.000000,5.919993,9.070000,0.258467
2.300000,11.710000,11.220000,-35.200000,5.929400,8.950000,0.260250
2.100000,11.790000,11.240000,-36.000000,5.938727,9.090000,0.260250
2.000000,11.890000,11.260000,-35.600000,5.948023,8.850000,0.258467
2.100000,11.810000,11.280000,-35.600000,5.957388,9.150000,0.260250
1.700000,11.850000,11.300000,-35.600000,5.966700,8.950000,0.270945
2.000000,11.910000,11.320000,-35.400000,5.975990,9.090000,0.256684
2.100000,11.870000,11.340000,-35.400000,5.985356,9.090000,0.262032
1.900000,11.930000,11.360000,-35.600000,6.009351,9.070000,0.258467
2.100000,11.990000,11.380000,-34.600000,6.019522,9.070000,0.265597
2.200000,11.950000,11.400000,-35.800000,6.028873,8.970000,0.260250
2.100000,12.030000,11.420000,-35.400000,6.038251,9.110000,0.256684
2.200000,12.030000,11.440000,-35.400000,6.047557,8.850000,0.260250
2.300000,12.030000,11.460000,-35.200000,6.056852,9.150000,0.260250
2.100000,12.090000,11.480000,-35.800000,6.066225,8.870000,0.251337
2.200000,12.130000,11.500000,-35.200000,6.075529,9.050000,0.265597
1.900000,12.050000,11.520000,-35.400000,6.084843,8.950000,0.263815
2.000000,12.130000,11.540000,-35.600000,6.107592,9.130000,0.260250
2.000000,12.130000,11.560000,-35.600000,6.117008,8.930000,0.265597
2.100000,12.190000,11.580000,-35.800000,6.126378,9.030000,0.253119
2.300000,12.170000,11.600000,-35.200000,6.135844,9.050000,0.244207
1.900000,12.170000,11.620000,-35.200000,6.145320,8.930000,0.262032
2.000000,12.230000,11.640000,-35.400000,6.154652,9.090000,0.263815
2.000000,12.270000,11.660000,-35.200000,6.163978,8.910000,0.258467
1.900000,12.170000,11.680000,-35.200000,6.173276,9.150000,0.258467
1.800000,12.310000,11.700000,-35.400000,6.182597,8.870000,0.253119
2.000000,12.270000,11.720000,-35.400000,6.191928,9.070000,0.258467
1.900000,12.330000,11.740000,-35.600000,6.201317,8.870000,0.263815
1.900000,12.390000,11.760000,-35.800000,6.210647,8.950000,0.260250
2.300000,12.330000,11.780000,-34.600000,6.219947,8.990000,0.258467
2.200000,12.370000,11.800000,-35.800000,6.229319,8.890000,0.260250
2.100000,12.510000,11.820000,-35.600000,6.238640,9.110000,0.262032
2.000000,12.410000,11.840000,-35.800000,6.247943,8.890000,0.256684
2.200000,12.470000,11.860000,-35.400000,6.257284,9.150000,0.262032
2.100000,12.490000,11.880000,-35.400000,6.266591,8.870000,0.260250
2.100000,12.470000,11.900000,-35.600000,6.275902,9.030000,0.253119
2.100000,12.450000,11.920000,-35.400000,6.285287,8.970000,0.262032
1.800000,12.550000,11.940000,-35.400000,6.322800,9.090000,0.260250
2.000000,12.590000,11.960000,-35.400000,6.332465,8.850000,0.253119
2.100000,12.650000,11.980000,-35.400000,6.341831,9.070000,0.260250
1.900000,12.590000,12.000000,-35.400000,6.351218,8.850000,0.258467
2.000000,12.630000,12.020000,-35.400000,6.360543,8.990000,0.256684
2.400000,12.650000,12.040000,-35.800000,6.369844,9.030000,0.263815
2.100000,12.670000,12.060000,-35.400000,6.379295,8.870000,0.228164
2.200000,12.770000,12.080000,-36.600000,6.388725,9.090000,0.258467
2.200000,12.790000,12.100000,-35.400000,6.398144,8.830000,0.260250
2.300000,12.770000,12.120000,-35.000000,6.407483,9.070000,0.258467
2.400000,12.690000,12.140000,-35.400000,6.416801,9.010000,0.267380
2.100000,12.810000,12.160000,-35.200000,6.426207,9.030000,0.245989
2.100000,12.770000,12.180000,-35.400000,6.435575,9.050000,0.254902
1.900000,12.810000,12.200000,-35.600000,6.444892,8.930000,0.260250
2.000000,12.750000,12.220000,-35.600000,6.454276,9.090000,0.262032
2.000000,12.850000,12.240000,-35.800000,6.463582,8.890000,0.260250
2.200000,12.830000,12.260000,-35.000000,6.472867,9.110000,0.262032
2.000000,12.870000,12.280000,-36.000000,6.482241,8.810000,0.260250
2.000000,12.890000,12.300000,-35.800000,6.496069,8.890000,0.274510
1.900000,12.950000,12.320000,-35.600000,6.516077,8.890000,0.253119
2.200000,12.970000,12.340000,-35.400000,6.525544,9.030000,0.260250
2.200000,12.950000,12.360000,-35.400000,6.534881,8.890000,0.263815
1.900000,12.970000,12.380000,-35.600000,6.544270,8.930000,0.254902
1.900000,13.030000,12.400000,-34.600000,6.553611,9.050000,0.258467
2.300000,13.010000,12.420000,-35.600000,6.562902,8.910000,0.263815
2.100000,13.170000,12.440000,-35.200000,6.572263,9.150000,0.265597
2.100000,13.110000,12.460000,-35.800000,6.581576,8.850000,0.263815
1.900000,13.170000,12.480000,-35.800000,6.600329,8.910000,0.263815
2.100000,13.130000,12.500000,-35.600000,6.614499,8.890000,0.260250
2.000000,13.190000,12.520000,-35.600000,6.624580,9.150000,0.256684
2.000000,13.270000,12.540000,-35.000000,6.634000,8.930000,0.263815
1.900000,13.210000,12.560000,-35.400000,6.643545,9.010000,0.258467
1.900000,13.170000,12.580000,-35.400000,6.652858,9.050000,0.260250
2.000000,13.210000,12.600000,-35.600000,6.662261,8.890000,0.258467
1.900000,13.330000,12.620000,-35.800000,6.671589,9.070000,0.258467
2.000000,13.230000,12.640000,-35.800000,6.680897,8.910000,0.258467
1.800000,13.270000,12.660000,-35.200000,6.694796,8.930000,0.260250
2.000000,13.350000,12.680000,-35.800000,6.713794,8.790000,0.256684
2.300000,13.350000,12.700000,-35.400000,6.723331,9.090000,0.262032
2.000000,13.290000,12.720000,-36.000000,6.732629,8.870000,0.258467
2.200000,13.350000,12.740000,-35.200000,6.741912,9.050000,0.258467
2.200000,13.370000,12.760000,-35.800000,6.751282,8.890000,0.260250
2.000000,13.490000,12.780000,-35.800000,6.760588,8.970000,0.262032
2.200000,13.470000,12.800000,-35.400000,6.769875,9.010000,0.260250
2.000000,13.470000,12.820000,-36.000000,6.779253,8.890000,0.262032
2.100000,13.510000,12.840000,-35.400000,6.788570,9.130000,0.260250
2.100000,13.570000,12.860000,-35.800000,6.797881,8.770000,0.260250
2.100000,13.490000,12.880000,-35.200000,6.807281,9.090000,0.260250
1.800000,13.570000,12.900000,-35.600000,6.816587,8.930000,0.251337
2.100000,13.590000,12.920000,-35.400000,6.825883,9.010000,0.258467
2.000000,13.590000,12.940000,-35.400000,6.835240,8.870000,0.258467
1.800000,13.630000,12.960000,-35.600000,6.844547,8.950000,0.260250
2.200000,13.650000,12.980000,-34.600000,6.853885,9.030000,0.254902
2.200000,13.650000,13.000000,-35.400000,6.863248,8.870000,0.256684
2.300000,13.730000,13.020000,-35.200000,6.872530,9.150000,0.260250
2.100000,13.690000,13.040000,-35.400000,6.881929,8.550000,0.256684
2.000000,13.730000,13.060000,-35.400000,6.905388,9.170000,0.258467
2.000000,13.690000,13.080000,-35.400000,6.929289,8.930000,0.263815
2.100000,13.790000,13.100000,-35.600000,6.938826,9.130000,0.260250
1.900000,13.850000,13.120000,-35.800000,6.948226,8.890000,0.258467
2.000000,13.750000,13.140000,-35.400000,6.957542,8.990000,0.258467
2.000000,13.790000,13.160000,-35.800000,6.966867,8.930000,0.256684
2.100000,13.910000,13.180000,-35.400000,6.976257,9.030000,0.260250
2.000000,13.870000,13.200000,-35.400000,6.985560,9.010000,0.256684
2.100000,13.890000,13.220000,-35.600000,6.994870,8.970000,0.262032
2.100000,13.810000,13.240000,-36.600000,7.004268,9.070000,0.260250
2.000000,13.930000,13.260000,-35.800000,7.013698,8.870000,0.262032
2.200000,13.930000,13.280000,-35.200000,7.023002,9.090000,0.262032
2.100000,13.990000,13.300000,-35.200000,7.032402,8.850000,0.263815
2.200000,14.010000,13.320000,-35.600000,7.041703,9.030000,0.260250
1.900000,14.030000,13.340000,-35.800000,7.050995,8.930000,0.267380
1.800000,14.030000,13.360000,-35.600000,7.060385,8.970000,0.262032
2.200000,14.110000,13.380000,-35.400000,7.069695,9.130000,0.260250
2.100000,14.110000,13.400000,-35.400000,7.078982,8.830000,0.265597
2.100000,14.010000,13.420000,-35.400000,7.088342,9.070000,0.258467
2.000000,14.150000,13.440000,-35.200000,7.111736,8.890000,0.256684
2.100000,14.070000,13.460000,-35.400000,7.121230,9.110000,0.263815
1.800000,14.190000,13.480000,-35.600000,7.130645,8.850000,0.215686
1.900000,14.230000,13.500000,-35.200000,7.140182,9.110000,0.262032
2.300000,14.250000,13.520000,-35.400000,7.149530,8.890000,0.258467
2.300000,14.230000,13.540000,-36.000000,7.158847,9.050000,0.262032
2.100000,14.290000,13.560000,-35.200000,7.168247,8.930000,0.260250
1.900000,14.290000,13.580000,-35.200000,7.177670,8.870000,0.260250
2.100000,14.310000,13.600000,-35.400000,7.187021,9.070000,0.262032
1.900000,14.330000,13.620000,-35.800000,7.210995,8.970000,0.260250
2.100000,14.330000,13.640000,-35.400000,7.221199,9.130000,0.262032
2.000000,14.330000,13.660000,-35.800000,7.230577,8.850000,0.253119
1.800000,14.370000,13.680000,-35.400000,7.239911,9.150000,0.260250
2.100000,14.330000,13.700000,-35.600000,7.249261,8.890000,0.263815
