# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,137.570000,132.080000,-32.200000,36.553961,8.870000,0.262032
2.500000,137.630000,132.120000,-33.400000,36.563330,9.170000,0.262032
2.300000,137.750000,132.160000,-32.200000,36.572717,8.850000,0.254902
2.900000,137.690000,132.200000,-32.000000,36.582065,9.030000,0.260250
2.700000,137.830000,132.240000,-32.400000,36.591416,8.930000,0.254902
2.700000,137.850000,132.280000,-32.200000,36.600828,9.050000,0.256684
2.600000,137.850000,132.320000,-32.400000,36.655436,8.850000,0.258467
2.600000,137.910000,132.360000,-32.000000,36.664963,9.150000,0.263815
2.600000,138.030000,132.400000,-32.200000,36.674314,8.870000,0.265597
2.900000,137.930000,132.440000,-32.200000,36.683728,9.050000,0.265597
2.900000,137.850000,132.480000,-32.400000,36.693075,8.950000,0.258467
2.700000,138.010000,132.520000,-32.600000,36.702389,8.930000,0.258467
2.700000,137.970000,132.560000,-32.200000,36.711850,9.050000,0.260250
2.700000,138.030000,132.600000,-32.400000,36.721180,8.930000,0.254902
2.700000,138.130000,132.640000,-32.200000,36.730533,9.150000,0.256684
2.700000,138.130000,132.680000,-32.800000,36.739937,8.770000,0.253119
2.600000,138.250000,132.720000,-32.000000,36.749256,9.070000,0.262032
2.500000,138.330000,132.760000,-32.400000,36.758565,8.770000,0.258467
2.800000,138.330000,132.800000,-32.400000,36.767945,8.950000,0.256684
2.800000,138.350000,132.840000,-31.400000,36.777271,8.970000,0.260250
2.800000,138.410000,132.880000,-32.200000,36.786678,8.890000,0.260250
2.800000,138.530000,132.920000,-32.200000,36.796063,9.050000,0.224599
2.900000,138.510000,132.960000,-32.200000,36.817054,9.030000,0.258467
2.800000,138.570000,133.000000,-32.400000,36.846131,9.070000,0.262032
2.600000,138.590000,133.040000,-32.400000,36.855649,8.830000,0.256684
2.600000,138.510000,133.080000,-32.200000,36.864965,9.170000,0.258467
2.800000,138.750000,133.120000,-33.000000,36.874303,8.890000,0.265597
2.700000,138.710000,133.160000,-32.400000,36.883723,9.090000,0.262032
2.700000,138.630000,133.200000,-32.400000,36.893050,9.030000,0.260250
2.400000,138.810000,133.240000,-32.200000,36.902366,8.910000,0.260250
2.600000,138.810000,133.280000,-32.400000,36.926427,9.070000,0.260250
2.800000,138.870000,133.320000,-32.600000,36.936652,8.930000,0.260250
2.700000,138.990000,133.360000,-32.400000,36.946154,9.130000,0.262032
2.500000,138.990000,133.400000,-32.600000,36.955642,8.830000,0.256684
2.700000,139.010000,133.440000,-32.400000,36.964980,9.170000,0.265597
2.700000,139.050000,133.480000,-32.400000,36.974311,8.870000,0.270945
2.600000,138.990000,133.520000,-32.400000,36.983690,9.070000,0.258467
2.900000,139.030000,133.560000,-32.200000,36.993035,9.110000,0.258467
2.700000,139.110000,133.600000,-32.400000,37.002360,8.930000,0.263815
2.600000,139.190000,133.640000,-32.600000,37.042719,9.010000,0.262032
2.600000,139.290000,133.680000,-32.200000,37.052231,8.870000,0.262032
2.600000,139.230000,133.720000,-32.400000,37.061767,9.110000,0.260250
2.800000,139.170000,133.760000,-32.000000,37.071137,8.950000,0.258467
2.700000,139.350000,133.800000,-32.200000,37.080463,9.130000,0.249554
2.600000,139.350000,133.840000,-32.200000,37.089883,8.810000,0.262032
2.800000,139.450000,133.880000,-32.200000,37.106359,8.890000,0.258467
2.600000,139.530000,133.920000,-32.200000,37.115981,9.170000,0.260250
2.800000,139.490000,133.960000,-32.200000,37.125404,8.830000,0.258467
2.800000,139.570000,134.000000,-32.200000,37.134874,9.010000,0.262032
2.800000,139.670000,134.040000,-31.600000,37.144320,9.050000,0.256684
2.700000,139.650000,134.080000,-32.200000,37.153835,8.890000,0.258467
2.600000,139.690000,134.120000,-33.000000,37.163340,9.170000,0.258467
2.600000,139.750000,134.160000,-32.000000,37.172888,8.950000,0.263815
3.000000,139.750000,134.200000,-32.200000,37.182371,9.090000,0.258467
2.500000,139.790000,134.240000,-32.000000,37.191865,8.870000,0.258467
2.600000,139.910000,134.280000,-32.000000,37.201291,9.090000,0.262032
2.800000,139.970000,134.320000,-32.400000,37.256751,8.850000,0.256684
2.900000,139.990000,134.360000,-31.800000,37.266423,9.090000,0.256684
2.700000,140.010000,134.400000,-32.200000,37.275919,8.890000,0.260250
2.600000,140.030000,134.440000,-32.600000,37.285390,8.950000,0.258467
3.000000,140.050000,134.480000,-32.000000,37.294869,9.070000,0.258467
2.600000,140.090000,134.520000,-32.000000,37.304950,8.910000,0.256684
2.900000,140.190000,134.560000,-31.800000,37.314420,9.150000,0.262032
2.700000,140.190000,134.600000,-32.200000,37.323886,8.850000,0.253119
2.700000,140.270000,134.640000,-32.600000,37.333386,9.090000,0.260250
2.600000,140.270000,134.680000,-32.000000,37.342824,8.990000,0.258467
2.800000,140.310000,134.720000,-32.200000,37.352293,8.930000,0.258467
2.800000,140.270000,134.760000,-32.200000,37.361752,9.050000,0.263815
2.700000,140.330000,134.800000,-32.200000,37.371227,8.890000,0.258467
2.700000,140.430000,134.840000,-32.200000,37.380710,9.130000,0.258467
2.600000,140.590000,134.880000,-32.400000,37.390184,8.910000,0.256684
2.800000,140.610000,134.920000,-31.800000,37.399671,9.150000,0.256684
2.800000,140.570000,134.960000,-32.200000,37.441061,8.850000,0.263815
2.800000,140.570000,135.000000,-32.200000,37.450642,9.070000,0.258467
2.800000,140.650000,135.040000,-31.800000,37.460103,9.110000,0.256684
2.500000,140.730000,135.080000,-32.200000,37.469489,8.890000,0.260250
2.900000,140.710000,135.120000,-32.200000,37.478915,9.070000,0.262032
2.700000,140.730000,135.160000,-32.200000,37.488371,8.830000,0.258467
2.600000,140.830000,135.200000,-32.000000,37.497779,9.170000,0.258467
2.800000,140.830000,135.240000,-32.200000,37.521785,8.830000,0.258467
2.700000,140.910000,135.280000,-32.200000,37.532031,9.150000,0.253119
2.800000,140.950000,135.320000,-32.400000,37.541477,8.890000,0.267380
2.800000,141.030000,135.360000,-32.000000,37.551454,9.230000,0.258467
2.900000,141.010000,135.400000,-31.200000,37.560993,9.090000,0.260250
2.700000,141.070000,135.440000,-32.000000,37.570404,8.830000,0.247772
2.800000,141.150000,135.480000,-31.600000,37.579894,9.130000,0.262032
2.600000,141.170000,135.520000,-32.000000,37.589364,8.890000,0.274510
2.800000,141.250000,135.560000,-32.000000,37.599004,9.170000,0.260250
2.800000,141.270000,135.600000,-32.400000,37.640420,8.870000,0.251337
2.900000,141.310000,135.640000,-32.400000,37.649980,9.070000,0.258467
2.700000,141.310000,135.680000,-32.200000,37.659414,8.850000,0.270945
2.600000,141.390000,135.720000,-32.000000,37.668900,8.950000,0.267380
2.600000,141.450000,135.760000,-32.000000,37.678367,9.010000,0.262032
2.600000,141.430000,135.800000,-32.000000,37.687741,8.890000,0.258467
2.800000,141.510000,135.840000,-32.200000,37.697242,9.110000,0.263815
2.800000,141.550000,135.880000,-32.400000,37.706712,8.890000,0.260250
2.800000,141.530000,135.920000,-32.000000,37.716212,9.090000,0.260250
2.600000,141.630000,135.960000,-32.200000,37.725680,8.910000,0.258467
2.700000,141.650000,136.000000,-32.000000,37.735136,9.030000,0.260250
2.800000,141.690000,136.040000,-31.200000,37.744615,9.050000,0.262032
2.900000,141.770000,136.080000,-32.000000,37.754043,8.910000,0.260250
2.900000,141.830000,136.120000,-32.200000,37.763466,9.110000,0.262032
2.800000,141.850000,136.160000,-32.400000,37.772887,8.790000,0.256684
2.600000,141.830000,136.200000,-32.200000,37.782367,9.070000,0.258467
2.500000,141.850000,136.240000,-32.200000,37.791852,8.870000,0.265597
2.600000,141.930000,136.280000,-32.000000,37.801992,9.030000,0.263815
2.600000,142.050000,136.320000,-32.000000,37.859455,8.890000,0.262032
2.700000,142.030000,136.360000,-32.200000,37.869103,8.970000,0.269162
2.600000,142.030000,136.400000,-32.000000,37.878562,9.070000,0.258467
2.700000,142.150000,136.440000,-32.400000,37.888125,8.890000,0.258467
2.800000,142.170000,136.480000,-32.000000,37.897643,9.130000,0.256684
2.700000,142.290000,136.520000,-32.200000,37.907106,8.810000,0.260250
3.000000,142.270000,136.560000,-32.000000,37.916500,9.090000,0.260250
2.700000,142.270000,136.600000,-32.200000,37.925948,8.870000,0.258467
2.700000,142.210000,136.640000,-32.200000,37.935393,8.970000,0.258467
2.900000,142.270000,136.680000,-31.400000,37.944882,9.030000,0.258467
2.900000,142.390000,136.720000,-32.200000,37.954286,8.870000,0.258467
2.800000,142.470000,136.760000,-32.000000,37.963740,9.170000,0.258467
2.900000,142.490000,136.800000,-32.200000,37.973197,8.890000,0.256684
2.700000,142.490000,136.840000,-31.800000,37.982663,9.110000,0.260250
2.700000,142.550000,136.880000,-32.000000,37.992105,8.850000,0.265597
2.700000,142.590000,136.920000,-32.200000,38.001514,8.950000,0.262032
2.800000,142.710000,136.960000,-32.200000,38.043041,8.830000,0.258467
2.700000,142.730000,137.000000,-33.200000,38.053172,8.910000,0.256684
2.700000,142.710000,137.040000,-32.000000,38.062773,8.990000,0.260250
2.600000,142.730000,137.080000,-32.200000,38.072283,8.710000,0.262032
2.700000,142.770000,137.120000,-32.000000,38.081763,9.110000,0.262032
2.700000,142.890000,137.160000,-32.400000,38.091242,9.010000,0.256684
2.600000,142.910000,137.200000,-32.200000,38.100739,9.110000,0.258467
2.700000,142.950000,137.240000,-32.200000,38.124426,8.830000,0.253119
2.500000,142.990000,137.280000,-32.400000,38.134733,9.010000,0.263815
3.000000,142.970000,137.320000,-32.000000,38.144258,9.110000,0.254902
2.800000,143.050000,137.360000,-32.200000,38.153743,8.950000,0.262032
2.800000,143.090000,137.400000,-32.800000,38.163228,9.150000,0.256684
2.600000,143.170000,137.440000,-32.200000,38.172702,8.870000,0.258467
2.900000,143.170000,137.480000,-32.200000,38.182166,9.150000,0.260250
2.700000,143.250000,137.520000,-32.200000,38.191635,8.970000,0.263815
2.600000,143.310000,137.560000,-32.000000,38.201093,9.090000,0.260250
2.700000,143.350000,137.600000,-32.400000,38.242739,8.850000,0.260250
2.900000,143.450000,137.640000,-32.400000,38.252270,9.010000,0.260250
2.900000,143.390000,137.680000,-31.400000,38.261763,9.090000,0.262032
2.600000,143.410000,137.720000,-32.000000,38.271231,8.890000,0.254902
2.800000,143.550000,137.760000,-32.200000,38.280682,9.150000,0.260250
2.800000,143.590000,137.800000,-32.400000,38.290125,8.830000,0.263815
2.700000,143.550000,137.840000,-32.000000,38.300110,9.130000,0.258467
2.700000,143.630000,137.880000,-32.000000,38.309707,8.870000,0.260250
2.700000,143.610000,137.920000,-32.200000,38.319168,8.990000,0.269162
2.600000,143.730000,137.960000,-31.200000,38.328569,9.070000,0.262032
2.900000,143.770000,138.000000,-32.000000,38.338092,8.850000,0.260250
3.000000,143.850000,138.040000,-32.000000,38.347496,9.130000,0.263815
2.700000,143.830000,138.080000,-32.200000,38.356974,8.830000,0.256684
2.800000,143.890000,138.120000,-32.200000,38.366394,9.090000,0.258467
2.700000,143.890000,138.160000,-31.800000,38.375869,8.950000,0.265597
2.700000,144.030000,138.200000,-32.200000,38.385294,8.970000,0.262032
2.900000,144.070000,138.240000,-32.000000,38.394762,9.050000,0.260250
2.700000,144.070000,138.280000,-32.000000,38.425807,8.970000,0.265597
2.900000,144.070000,138.320000,-31.600000,38.461875,9.070000,0.262032
2.700000,144.130000,138.360000,-32.000000,38.471500,8.810000,0.260250
2.800000,144.210000,138.400000,-32.200000,38.480974,9.070000,0.260250
2.800000,144.290000,138.440000,-32.200000,38.490406,8.830000,0.254902
2.600000,144.250000,138.480000,-32.000000,38.499879,9.050000,0.258467
2.900000,144.370000,138.520000,-32.000000,38.509287,8.930000,0.260250
2.700000,144.310000,138.560000,-32.200000,38.518761,8.970000,0.258467
2.800000,144.390000,138.600000,-32.200000,38.528252,9.050000,0.260250
2.500000,144.410000,138.640000,-32.200000,38.537727,8.870000,0.256684
3.000000,144.530000,138.680000,-31.800000,38.547209,9.150000,0.260250
2.500000,144.590000,138.720000,-32.200000,38.557259,8.850000,0.258467
3.000000,144.530000,138.760000,-32.000000,38.566804,9.070000,0.258467
2.900000,144.610000,138.800000,-31.800000,38.576257,8.910000,0.258467
2.700000,144.590000,138.840000,-32.200000,38.585730,8.930000,0.263815
2.900000,144.630000,138.880000,-31.400000,38.595380,9.070000,0.260250
2.700000,144.830000,138.920000,-32.000000,38.617082,9.090000,0.260250
2.800000,144.870000,138.960000,-32.000000,38.647413,9.150000,0.258467
2.700000,144.870000,139.000000,-32.200000,38.656967,8.850000,0.258467
2.800000,144.830000,139.040000,-32.000000,38.666359,9.090000,0.260250
2.900000,144.930000,139.080000,-32.400000,38.675840,8.910000,0.267380
2.600000,144.990000,139.120000,-32.200000,38.685370,8.970000,0.258467
3.000000,144.970000,139.160000,-32.400000,38.694880,9.090000,0.260250
3.200000,145.110000,139.200000,-32.000000,38.713908,9.110000,0.260250
3.000000,145.050000,139.240000,-32.000000,38.728283,9.070000,0.262032
2.700000,145.130000,139.280000,-32.400000,38.738579,8.790000,0.256684
2.700000,145.110000,139.320000,-31.600000,38.748215,9.150000,0.258467
2.600000,145.210000,139.360000,-32.200000,38.757713,8.810000,0.260250
2.800000,145.250000,139.400000,-32.200000,38.767153,9.070000,0.262032
2.600000,145.250000,139.440000,-31.800000,38.776616,8.910000,0.258467
2.800000,145.310000,139.480000,-32.400000,38.786022,8.910000,0.258467
2.700000,145.370000,139.520000,-31.600000,38.795453,8.990000,0.260250
2.900000,145.390000,139.560000,-31.800000,38.817863,8.950000,0.262032
2.600000,145.470000,139.600000,-32.000000,38.847907,9.130000,0.258467
2.700000,145.490000,139.640000,-32.200000,38.857404,8.810000,0.265597
2.900000,145.530000,139.680000,-32.200000,38.866848,9.070000,0.260250
2.900000,145.570000,139.720000,-32.200000,38.876223,9.010000,0.258467
2.600000,145.550000,139.760000,-32.200000,38.885660,8.910000,0.262032
3.000000,145.610000,139.800000,-32.400000,38.895049,9.050000,0.263815
2.600000,145.690000,139.840000,-32.200000,38.904434,8.870000,0.262032
2.800000,145.650000,139.880000,-32.200000,38.913841,9.090000,0.260250
2.700000,145.790000,139.920000,-32.600000,38.923227,8.850000,0.262032
2.700000,145.770000,139.960000,-32.000000,38.932666,9.070000,0.254902
2.500000,145.790000,140.000000,-32.200000,38.942068,8.910000,0.260250
2.700000,145.890000,140.040000,-32.200000,38.951443,8.990000,0.260250
2.900000,145.890000,140.080000,-32.000000,38.960858,9.050000,0.256684
2.900000,145.950000,140.120000,-32.000000,38.970218,8.890000,0.256684
2.600000,145.950000,140.160000,-32.200000,38.979565,9.090000,0.263815
2.900000,146.110000,140.200000,-32.400000,38.988993,8.830000,0.260250
2.900000,146.070000,140.240000,-32.000000,38.998445,9.130000,0.258467
3.100000,146.430000,140.280000,-32.400000,39.055053,8.830000,0.260250
2.900000,146.210000,140.320000,-31.800000,39.064822,9.190000,0.258467
2.900000,146.270000,140.360000,-32.000000,39.074241,8.850000,0.260250
2.900000,146.370000,140.400000,-32.200000,39.083685,9.050000,0.258467
3.000000,146.310000,140.440000,-32.800000,39.093083,8.850000,0.262032
2.800000,146.250000,140.480000,-32.200000,39.102481,8.850000,0.260250
2.700000,146.350000,140.520000,-32.200000,39.111962,9.090000,0.258467
3.000000,146.390000,140.560000,-32.200000,39.121337,8.850000,0.258467
2.700000,146.450000,140.600000,-32.200000,39.130765,9.170000,0.262032
2.800000,146.490000,140.640000,-32.400000,39.140140,8.850000,0.253119
2.800000,146.570000,140.680000,-32.000000,39.149536,9.110000,0.256684
2.800000,146.510000,140.720000,-32.200000,39.159001,8.670000,0.262032
2.700000,146.670000,140.760000,-32.000000,39.168480,8.970000,0.260250
2.800000,146.590000,140.800000,-32.200000,39.177939,9.130000,0.260250
2.900000,146.770000,140.840000,-32.000000,39.187319,8.910000,0.262032
2.700000,146.690000,140.880000,-32.400000,39.196774,9.190000,0.258467
2.600000,146.810000,140.920000,-32.000000,39.218298,9.070000,0.260250
2.700000,146.870000,140.960000,-32.000000,39.248493,9.170000,0.260250
3.000000,146.850000,141.000000,-32.200000,39.258050,8.870000,0.260250
3.000000,146.990000,141.040000,-32.000000,39.267411,9.070000,0.263815
2.700000,146.910000,141.080000,-31.800000,39.276810,8.950000,0.258467
2.600000,147.090000,141.120000,-32.200000,39.286173,8.950000,0.260250
2.700000,147.050000,141.160000,-32.000000,39.295618,9.090000,0.260250
2.900000,147.130000,141.200000,-32.000000,39.314919,9.150000,0.262032
2.600000,147.110000,141.240000,-31.800000,39.330013,9.110000,0.260250
2.600000,147.230000,141.280000,-32.000000,39.340200,8.830000,0.249554
2.900000,147.230000,141.320000,-31.800000,39.349858,9.210000,0.258467
3.000000,147.290000,141.360000,-32.000000,39.359528,8.970000,0.272727
2.700000,147.290000,141.400000,-32.000000,39.369018,9.010000,0.262032
2.700000,147.330000,141.440000,-32.400000,39.378397,9.110000,0.258467
2.800000,147.370000,141.480000,-31.800000,39.387775,8.870000,0.258467
2.800000,147.370000,141.520000,-32.000000,39.397150,9.170000,0.265597
2.900000,147.510000,141.560000,-32.400000,39.418589,8.970000,0.263815
2.900000,147.590000,141.600000,-32.400000,39.448890,9.150000,0.258467
2.600000,147.570000,141.640000,-32.400000,39.458359,8.830000,0.258467
2.900000,147.670000,141.680000,-32.200000,39.467727,9.030000,0.258467
2.900000,147.670000,141.720000,-32.400000,39.477073,8.990000,0.262032
2.700000,147.670000,141.760000,-32.000000,39.486416,8.950000,0.258467
2.900000,147.850000,141.800000,-31.600000,39.495880,9.070000,0.258467
2.800000,147.830000,141.840000,-32.000000,39.505257,8.830000,0.262032
2.900000,147.850000,141.880000,-32.000000,39.514680,9.110000,0.260250
2.600000,147.810000,141.920000,-32.200000,39.524030,8.870000,0.260250
2.900000,147.950000,141.960000,-32.000000,39.533377,9.070000,0.258467
2.800000,147.930000,142.000000,-32.400000,39.542871,8.970000,0.262032
2.700000,147.970000,142.040000,-32.200000,39.552323,8.970000,0.247772
2.900000,148.110000,142.080000,-32.200000,39.561917,9.150000,0.262032
2.800000,148.010000,142.120000,-32.000000,39.571326,8.950000,0.258467
3.000000,147.990000,142.160000,-31.600000,39.580768,9.170000,0.260250
2.700000,148.090000,142.200000,-32.000000,39.590171,8.870000,0.262032
2.900000,148.150000,142.240000,-32.000000,39.599666,9.130000,0.263815
2.900000,148.290000,142.280000,-32.400000,39.656468,8.870000,0.260250
2.900000,148.250000,142.320000,-31.800000,39.666042,9.130000,0.262032
2.700000,148.290000,142.360000,-32.000000,39.675425,8.970000,0.254902
2.700000,148.310000,142.400000,-32.200000,39.684826,9.030000,0.262032
2.800000,148.390000,142.440000,-32.200000,39.694269,8.870000,0.253119
3.000000,148.450000,142.480000,-32.400000,39.703733,8.930000,0.258467
2.900000,148.450000,142.520000,-31.400000,39.713095,9.150000,0.262032
2.900000,148.530000,142.560000,-32.000000,39.722459,8.850000,0.258467
2.900000,148.650000,142.600000,-32.000000,39.731890,9.190000,0.260250
2.800000,148.610000,142.640000,-32.400000,39.741277,8.930000,0.260250
3.000000,148.670000,142.680000,-32.200000,39.750692,9.090000,0.260250
2.900000,148.690000,142.720000,-32.200000,39.760064,9.030000,0.267380
2.700000,148.670000,142.760000,-32.200000,39.769425,8.970000,0.260250
2.800000,148.810000,142.800000,-32.400000,39.778853,9.210000,0.262032
3.000000,148.810000,142.840000,-32.000000,39.788229,8.850000,0.263815
2.700000,148.830000,142.880000,-32.200000,39.797665,9.150000,0.254902
2.600000,148.870000,142.920000,-32.200000,39.819471,8.950000,0.267380
2.900000,148.970000,142.960000,-31.800000,39.849908,9.070000,0.262032
2.900000,149.050000,143.000000,-32.000000,39.859396,8.950000,0.263815
2.800000,149.050000,143.040000,-32.000000,39.868880,9.030000,0.262032
2.800000,149.090000,143.080000,-32.200000,39.878249,9.030000,0.260250
3.000000,149.030000,143.120000,-32.200000,39.887680,8.910000,0.260250
2.800000,149.130000,143.160000,-32.200000,39.897067,9.230000,0.253119
3.000000,149.190000,143.200000,-31.800000,39.915946,9.090000,0.258467
2.900000,149.170000,143.240000,-32.200000,39.931025,9.130000,0.258467
2.900000,149.330000,143.280000,-32.400000,39.941181,8.890000,0.260250
3.000000,149.290000,143.320000,-31.800000,39.950771,9.090000,0.262032
2.700000,149.330000,143.360000,-32.200000,39.960158,9.010000,0.263815
2.800000,149.350000,143.400000,-32.000000,39.969521,8.950000,0.258467
2.600000,149.410000,143.440000,-32.400000,39.978969,9.210000,0.262032
2.800000,149.450000,143.480000,-32.400000,39.988351,8.910000,0.260250
2.900000,149.430000,143.520000,-32.000000,39.997867,9.150000,0.253119
2.900000,149.510000,143.560000,-32.200000,40.039881,8.850000,0.262032
2.700000,149.570000,143.600000,-31.800000,40.049346,9.110000,0.256684
3.000000,149.590000,143.640000,-32.000000,40.058860,8.950000,0.262032
2.900000,149.650000,143.680000,-32.000000,40.068358,9.010000,0.262032
2.900000,149.670000,143.720000,-32.200000,40.077717,8.970000,0.260250
3.000000,149.730000,143.760000,-32.000000,40.087110,8.910000,0.256684
2.800000,149.730000,143.800000,-30.800000,40.096507,9.170000,0.262032
2.800000,149.870000,143.840000,-32.200000,40.105955,8.850000,0.262032
2.900000,149.830000,143.880000,-32.200000,40.115368,9.150000,0.262032
2.800000,149.910000,143.920000,-31.800000,40.124795,8.930000,0.260250
2.900000,149.990000,143.960000,-32.200000,40.134161,9.030000,0.260250
2.900000,149.950000,144.000000,-33.000000,40.143547,8.950000,0.265597
2.700000,150.090000,144.040000,-32.200000,40.152967,8.950000,0.258467
2.700000,150.070000,144.080000,-32.200000,40.162337,9.110000,0.260250
2.900000,150.150000,144.120000,-32.400000,40.171730,8.870000,0.258467
2.800000,150.090000,144.160000,-32.000000,40.181087,9.150000,0.260250
2.600000,150.230000,144.200000,-32.400000,40.190424,8.870000,0.256684
3.000000,150.310000,144.240000,-32.000000,40.199845,9.110000,0.265597
2.900000,150.350000,144.280000,-32.200000,40.257082,8.850000,0.260250
2.700000,150.310000,144.320000,-31.800000,40.266729,9.090000,0.256684
2.800000,150.430000,144.360000,-32.000000,40.276120,8.970000,0.251337
2.900000,150.410000,144.400000,-32.200000,40.285466,8.970000,0.254902
3.000000,150.490000,144.440000,-32.200000,40.294901,8.930000,0.260250
3.000000,150.530000,144.480000,-32.200000,40.304357,9.270000,0.258467
2.900000,150.510000,144.520000,-32.000000,40.313943,9.170000,0.260250
2.900000,150.610000,144.560000,-32.800000,40.323335,8.830000,0.260250
2.900000,150.670000,144.600000,-32.400000,40.332808,9.150000,0.258467
3.100000,150.610000,144.640000,-31.800000,40.342194,8.870000,0.260250
2.700000,150.770000,144.680000,-32.200000,40.351739,8.990000,0.260250
3.100000,150.710000,144.720000,-32.400000,40.361117,9.050000,0.256684
3.000000,150.830000,144.760000,-32.200000,40.370470,8.910000,0.258467
2.700000,150.870000,144.800000,-31.800000,40.379883,9.150000,0.262032
2.800000,150.890000,144.840000,-32.200000,40.389225,8.890000,0.263815
3.100000,150.970000,144.880000,-32.000000,40.398734,9.190000,0.260250
2.800000,150.970000,144.920000,-32.200000,40.440986,8.890000,0.258467
2.900000,151.150000,144.960000,-32.000000,40.450441,9.110000,0.258467
3.100000,151.090000,145.000000,-32.000000,40.459896,8.990000,0.253119
3.000000,151.130000,145.040000,-32.200000,40.469288,8.990000,0.260250
2.800000,151.130000,145.080000,-32.000000,40.478711,9.070000,0.262032
3.100000,151.210000,145.120000,-32.000000,40.488076,8.910000,0.258467
2.900000,151.210000,145.160000,-32.200000,40.497441,9.150000,0.263815
2.800000,151.310000,145.200000,-32.000000,40.516299,9.130000,0.260250
3.000000,151.250000,145.240000,-32.000000,40.531263,9.130000,0.258467
2.800000,151.370000,145.280000,-32.200000,40.541424,8.910000,0.258467
3.100000,151.410000,145.320000,-32.000000,40.550981,9.050000,0.260250
2.900000,151.370000,145.360000,-32.000000,40.560456,9.030000,0.254902
2.700000,151.490000,145.400000,-32.200000,40.569985,8.930000,0.258467
2.900000,151.590000,145.440000,-32.000000,40.579393,9.210000,0.276292
2.900000,151.550000,145.480000,-32.200000,40.588854,8.870000,0.262032
2.600000,151.530000,145.520000,-32.200000,40.598359,9.190000,0.256684
2.900000,151.730000,145.560000,-32.400000,40.640695,8.890000,0.262032
2.800000,151.710000,145.600000,-32.000000,40.650256,9.110000,0.256684
3.000000,151.750000,145.640000,-31.800000,40.659702,8.970000,0.253119
2.800000,151.790000,145.680000,-32.200000,40.669089,8.970000,0.260250
3.200000,151.830000,145.720000,-32.200000,40.678451,8.930000,0.260250
2.800000,151.830000,145.760000,-32.000000,40.687807,8.870000,0.262032
3.200000,151.810000,145.800000,-31.200000,40.697182,9.170000,0.260250
2.900000,151.970000,145.840000,-32.200000,40.706607,8.830000,0.258467
3.000000,152.050000,145.880000,-32.000000,40.715977,9.110000,0.258467
3.000000,152.010000,145.920000,-32.000000,40.725348,8.930000,0.260250
3.000000,152.130000,145.960000,-32.000000,40.734792,9.030000,0.262032
3.000000,152.090000,146.000000,-32.000000,40.744156,9.050000,0.267380
2.900000,152.150000,146.040000,-31.800000,40.753598,8.870000,0.254902
3.100000,152.230000,146.080000,-32.400000,40.762958,9.150000,0.262032
3.000000,152.210000,146.120000,-32.000000,40.772323,8.810000,0.258467
3.000000,152.230000,146.160000,-32.400000,40.781776,9.410000,0.258467
2.900000,152.370000,146.200000,-34.400000,40.791244,8.850000,0.262032
2.900000,152.390000,146.240000,-34.400000,40.800765,9.050000,0.260250
2.900000,152.170000,146.280000,-32.200000,40.859094,8.930000,0.265597
3.000000,152.490000,146.320000,-32.200000,40.868796,8.990000,0.256684
3.200000,152.430000,146.360000,-32.800000,40.878209,9.010000,0.258467
3.100000,152.570000,146.400000,-32.000000,40.887647,8.910000,0.263815
3.000000,152.570000,146.440000,-31.800000,40.897078,9.110000,0.260250
2.900000,152.590000,146.480000,-32.600000,40.906466,8.890000,0.254902
3.100000,152.690000,146.520000,-31.800000,40.915907,9.110000,0.258467
3.100000,152.710000,146.560000,-31.800000,40.925282,8.950000,0.262032
2.800000,152.750000,146.600000,-32.200000,40.934707,9.050000,0.262032
2.800000,152.850000,146.640000,-32.200000,40.944100,9.010000,0.265597
3.000000,152.810000,146.680000,-31.600000,40.953493,8.950000,0.258467
2.900000,152.810000,146.720000,-32.600000,40.962907,9.230000,0.262032
2.900000,152.810000,146.760000,-32.000000,40.972275,8.850000,0.262032
2.900000,152.830000,146.800000,-32.200000,40.981691,9.170000,0.260250
2.900000,152.970000,146.840000,-32.200000,40.991057,8.950000,0.263815
3.100000,153.030000,146.880000,-32.200000,41.000435,9.090000,0.263815
3.100000,152.990000,146.920000,-32.400000,41.043027,9.010000,0.256684
2.800000,153.090000,146.960000,-32.000000,41.052472,8.990000,0.260250
3.000000,153.070000,147.000000,-32.000000,41.061987,8.970000,0.256684
3.100000,153.150000,147.040000,-32.000000,41.071459,8.910000,0.258467
3.100000,153.230000,147.080000,-31.400000,41.080921,9.130000,0.262032
3.000000,153.270000,147.120000,-32.000000,41.090335,8.830000,0.251337
3.200000,153.290000,147.160000,-32.000000,41.099817,9.150000,0.260250
3.100000,153.370000,147.200000,-32.400000,41.124048,8.830000,0.260250
3.000000,153.390000,147.240000,-32.000000,41.134180,9.010000,0.263815
3.100000,153.390000,147.280000,-32.200000,41.143700,8.970000,0.251337
3.000000,153.510000,147.320000,-32.200000,41.153087,8.910000,0.263815
