# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,135.150000,129.800000,-36.000000,39.259381,0.150000,-4.436720
2.100000,135.190000,129.840000,-36.400000,39.269392,0.130000,-4.194296
2.000000,135.150000,129.880000,-37.000000,39.279288,0.190000,-4.588235
1.900000,135.270000,129.920000,-36.600000,39.289047,0.130000,-4.212121
2.100000,135.350000,129.960000,-36.400000,39.298644,0.130000,-4.475936
1.800000,135.350000,130.000000,-36.200000,39.308360,0.130000,-4.344029
2.000000,135.450000,130.040000,-36.600000,39.318078,0.150000,-4.263815
1.900000,135.570000,130.080000,-36.400000,39.327701,0.110000,-4.566845
2.000000,135.470000,130.120000,-36.600000,39.337441,0.150000,-4.169340
2.100000,135.590000,130.160000,-42.400000,39.348903,0.170000,-4.465241
2.100000,135.510000,130.200000,-36.200000,39.358570,0.110000,-4.358289
1.700000,135.670000,130.240000,-36.400000,39.368395,0.110000,-4.242424
2.000000,135.670000,130.280000,-36.600000,39.378255,0.030000,-4.586453
1.900000,135.670000,130.320000,-36.600000,39.388462,0.110000,-4.204991
1.800000,135.710000,130.360000,-37.400000,39.404511,0.190000,-4.188948
2.200000,135.790000,130.400000,-36.600000,39.434145,0.170000,-4.311943
2.100000,135.950000,130.440000,-36.400000,39.465392,0.030000,-4.468806
2.000000,135.910000,130.480000,-36.200000,39.475571,0.290000,-4.424242
2.200000,135.950000,130.520000,-36.200000,39.485424,0.170000,-4.228164
2.000000,135.970000,130.560000,-36.400000,39.495215,0.090000,-4.598930
2.000000,135.970000,130.600000,-36.400000,39.504797,0.290000,-4.212121
2.100000,136.050000,130.640000,-36.400000,39.529356,0.210000,-4.604278
2.000000,136.050000,130.680000,-36.200000,39.539791,0.130000,-4.237077
2.100000,136.150000,130.720000,-36.400000,39.549489,0.150000,-4.440285
2.000000,136.170000,130.760000,-36.400000,39.559301,0.130000,-4.434938
1.900000,136.210000,130.800000,-36.200000,39.569060,0.130000,-4.233512
1.700000,136.110000,130.840000,-36.400000,39.578657,0.150000,-4.616756
2.000000,136.230000,130.880000,-36.600000,39.588424,0.110000,-4.226381
2.000000,136.210000,130.920000,-36.400000,39.598257,0.250000,-4.529412
2.000000,136.410000,130.960000,-36.600000,39.619435,0.150000,-4.221034
1.800000,136.470000,131.000000,-36.600000,39.652385,0.110000,-4.228164
1.900000,136.430000,131.040000,-36.800000,39.662237,0.110000,-4.611408
2.100000,136.530000,131.080000,-36.800000,39.672081,0.110000,-4.224599
2.000000,136.490000,131.120000,-37.000000,39.682204,0.330000,-4.495544
1.900000,136.650000,131.160000,-37.600000,39.692177,0.150000,-4.374332
1.900000,136.550000,131.200000,-40.000000,39.703416,0.170000,-4.203209
2.000000,136.710000,131.240000,-39.800000,39.714576,0.090000,-4.522282
1.800000,136.590000,131.280000,-37.000000,39.724539,0.330000,-4.304813
2.100000,136.370000,131.320000,-36.800000,39.734529,0.270000,-4.290553
1.800000,136.730000,131.360000,-36.800000,39.744314,0.150000,-4.557932
2.100000,136.810000,131.400000,-36.800000,39.754052,0.110000,-4.188948
1.800000,136.890000,131.440000,-35.800000,39.763675,0.150000,-4.581105
2.100000,136.890000,131.480000,-36.800000,39.773431,0.130000,-4.235294
2.000000,137.030000,131.520000,-37.000000,39.783214,0.110000,-4.406417
2.100000,137.010000,131.560000,-36.800000,39.793154,0.170000,-4.474153
2.200000,137.010000,131.600000,-37.400000,39.802798,0.130000,-4.192513
2.000000,137.150000,131.640000,-36.800000,39.860516,0.110000,-4.522282
2.000000,136.930000,131.680000,-36.800000,39.870417,0.110000,-4.178253
1.900000,137.150000,131.720000,-36.000000,39.880248,0.130000,-4.570410
1.900000,137.290000,131.760000,-36.600000,39.889994,0.130000,-4.215686
2.000000,137.230000,131.800000,-36.600000,39.899934,0.130000,-4.431373
2.000000,137.270000,131.840000,-36.800000,39.909620,0.130000,-4.449198
2.100000,137.250000,131.880000,-36.600000,39.919482,0.150000,-4.208556
2.100000,137.410000,131.920000,-36.200000,39.929308,0.210000,-4.604278
1.900000,137.610000,131.960000,-40.200000,39.940577,0.070000,-4.262032
1.900000,137.490000,132.000000,-36.400000,39.950489,0.110000,-4.356506
2.100000,137.510000,132.040000,-36.600000,39.960363,0.170000,-4.509804
1.700000,137.570000,132.080000,-36.200000,39.970250,0.130000,-4.178253
1.800000,137.590000,132.120000,-36.400000,39.980292,0.070000,-4.572193
2.000000,137.330000,132.160000,-36.800000,39.990834,0.150000,-4.290553
1.900000,137.670000,132.200000,-39.000000,40.001385,0.130000,-4.344029
1.900000,137.770000,132.240000,-42.200000,40.026258,0.090000,-4.411765
2.100000,137.710000,132.280000,-36.800000,40.058266,0.130000,-4.329768
1.900000,137.590000,132.320000,-36.600000,40.068214,0.130000,-4.288770
2.000000,137.830000,132.360000,-36.600000,40.078416,0.030000,-4.593583
2.100000,137.990000,132.400000,-36.800000,40.088252,0.150000,-4.206774
1.900000,137.930000,132.440000,-36.800000,40.098023,0.130000,-4.529412
2.000000,138.070000,132.480000,-37.000000,40.117596,0.150000,-4.329768
2.000000,138.170000,132.520000,-37.000000,40.133297,0.090000,-4.417112
1.900000,138.010000,132.560000,-36.800000,40.144292,0.130000,-4.524064
2.100000,138.030000,132.600000,-36.400000,40.154114,0.110000,-4.188948
2.200000,138.170000,132.640000,-36.200000,40.163981,0.170000,-4.582888
1.900000,138.190000,132.680000,-36.600000,40.173797,0.170000,-4.272727
2.000000,138.250000,132.720000,-36.600000,40.183433,0.130000,-4.415330
1.900000,138.290000,132.760000,-36.200000,40.193161,0.090000,-4.452763
2.100000,138.250000,132.800000,-36.400000,40.202786,0.170000,-4.203209
1.900000,138.310000,132.840000,-36.400000,40.246436,0.250000,-4.620321
2.300000,138.330000,132.880000,-36.800000,40.256427,0.090000,-4.242424
1.900000,138.450000,132.920000,-36.800000,40.266252,0.110000,-4.468806
2.000000,138.470000,132.960000,-36.800000,40.276098,0.110000,-4.436720
2.100000,138.450000,133.000000,-37.000000,40.285899,0.110000,-4.238859
2.000000,138.550000,133.040000,-39.200000,40.297333,0.110000,-4.593583
2.000000,138.330000,133.080000,-36.800000,40.308318,0.110000,-4.345811
2.100000,138.950000,133.120000,-44.800000,40.318528,0.030000,-4.265597
2.000000,138.750000,133.160000,-39.200000,40.328646,-0.090000,-4.613191
1.900000,138.690000,133.200000,-36.600000,40.338432,0.130000,-4.217469
2.100000,138.330000,133.240000,-36.400000,40.348321,0.130000,-4.527629
1.800000,138.770000,133.280000,-36.600000,40.358138,0.190000,-4.320856
1.800000,138.990000,133.320000,-36.600000,40.367764,0.130000,-4.331551
1.900000,138.930000,133.360000,-36.800000,40.377474,0.110000,-4.550802
1.900000,138.970000,133.400000,-36.600000,40.387402,0.110000,-4.196078
1.700000,138.970000,133.440000,-36.600000,40.397758,0.130000,-4.545455
1.900000,139.010000,133.480000,-36.600000,40.430134,0.230000,-4.584670
2.000000,139.130000,133.520000,-37.000000,40.467391,0.150000,-4.365419
2.000000,139.070000,133.560000,-36.800000,40.477355,0.290000,-4.540107
1.800000,139.090000,133.600000,-36.600000,40.487213,0.150000,-4.188948
1.800000,139.230000,133.640000,-36.600000,40.496989,0.170000,-4.591800
2.200000,139.570000,133.680000,-39.200000,40.506685,0.110000,-4.233512
1.800000,139.350000,133.720000,-37.000000,40.516450,0.110000,-4.443850
2.000000,139.270000,133.760000,-36.600000,40.526291,0.110000,-4.418895
2.100000,139.190000,133.800000,-42.600000,40.537500,-0.310000,-4.188948
2.000000,139.390000,133.840000,-36.600000,40.547392,0.170000,-4.554367
2.000000,139.410000,133.880000,-36.600000,40.557292,0.130000,-4.254902
2.000000,139.530000,133.920000,-36.600000,40.567107,0.110000,-4.383244
2.400000,139.510000,133.960000,-37.800000,40.576819,0.130000,-4.483066
1.900000,139.530000,134.000000,-37.000000,40.586866,0.150000,-4.197861
2.000000,139.570000,134.040000,-39.400000,40.597445,0.190000,-4.606061
1.900000,139.590000,134.080000,-42.000000,40.610000,0.170000,-4.399287
1.900000,139.650000,134.120000,-36.600000,40.655560,0.010000,-4.212121
2.100000,139.710000,134.160000,-36.400000,40.665363,0.110000,-4.525847
2.000000,139.770000,134.200000,-36.400000,40.675197,0.210000,-4.326203
2.000000,140.090000,134.240000,-36.600000,40.685387,0.210000,-4.247772
1.900000,139.830000,134.280000,-36.400000,40.695210,0.170000,-4.573975
1.900000,139.850000,134.320000,-36.600000,40.705002,0.150000,-4.185383
2.100000,139.930000,134.360000,-36.400000,40.730281,0.230000,-4.581105
2.000000,139.970000,134.400000,-36.400000,40.740822,0.130000,-4.260250
1.800000,140.010000,134.440000,-36.600000,40.750509,0.130000,-4.383244
2.000000,140.090000,134.480000,-36.600000,40.760292,0.150000,-4.506239
2.000000,140.090000,134.520000,-36.600000,40.770038,0.170000,-4.206774
2.000000,140.150000,134.560000,-36.400000,40.779646,0.170000,-4.613191
2.000000,140.170000,134.600000,-36.600000,40.789360,0.090000,-4.224599
2.100000,140.210000,134.640000,-36.600000,40.799218,0.130000,-4.479501
2.100000,140.230000,134.680000,-36.600000,40.820560,0.150000,-4.196078
1.900000,140.270000,134.720000,-36.600000,40.854374,0.130000,-4.199643
2.200000,140.290000,134.760000,-36.200000,40.864517,0.170000,-4.536542
2.100000,140.390000,134.800000,-36.600000,40.874517,0.230000,-4.292335
1.800000,140.450000,134.840000,-36.800000,40.884378,0.170000,-4.342246
2.000000,140.450000,134.880000,-36.800000,40.894478,0.150000,-4.561497
2.200000,140.670000,134.920000,-37.200000,40.904956,0.130000,-4.237077
2.200000,140.290000,134.960000,-35.600000,40.914730,0.230000,-4.538324
2.200000,140.490000,135.000000,-39.600000,40.926359,0.070000,-4.406417
1.900000,140.650000,135.040000,-38.200000,40.936627,0.170000,-4.201426
2.000000,140.570000,135.080000,-36.800000,40.946984,0.230000,-4.600713
1.900000,140.730000,135.120000,-36.800000,40.957199,0.130000,-4.260250
1.900000,140.930000,135.160000,-36.800000,40.967004,0.090000,-4.397504
1.700000,140.790000,135.200000,-37.400000,40.976630,0.150000,-4.463458
2.000000,140.850000,135.240000,-37.000000,40.986386,0.170000,-4.222816
2.100000,140.950000,135.280000,-36.600000,40.996191,0.070000,-4.625668
2.100000,140.950000,135.320000,-36.800000,41.005801,0.090000,-4.235294
1.900000,140.950000,135.360000,-36.000000,41.064607,0.330000,-4.573975
1.900000,141.070000,135.400000,-36.800000,41.074498,0.130000,-4.304813
1.800000,141.010000,135.440000,-36.800000,41.084357,0.130000,-4.368984
2.300000,141.030000,135.480000,-36.600000,41.094108,0.130000,-4.534759
2.200000,141.130000,135.520000,-36.600000,41.103736,0.150000,-4.203209
2.000000,141.210000,135.560000,-36.600000,41.113377,0.150000,-4.609626
2.000000,141.270000,135.600000,-36.600000,41.123196,0.130000,-4.222816
2.000000,141.250000,135.640000,-36.800000,41.132991,0.190000,-4.470588
2.000000,141.370000,135.680000,-40.600000,41.143725,-0.330000,-4.443850
2.100000,140.790000,135.720000,-36.800000,41.155258,0.170000,-4.228164
2.100000,141.330000,135.760000,-36.200000,41.165154,0.190000,-4.531194
2.000000,141.410000,135.800000,-36.600000,41.175061,0.170000,-4.338681
2.100000,141.450000,135.840000,-36.400000,41.184741,0.290000,-4.331551
1.900000,141.450000,135.880000,-37.400000,41.194731,0.170000,-4.575758
1.800000,141.530000,135.920000,-36.200000,41.204777,0.390000,-4.215686
2.000000,141.630000,135.960000,-37.600000,41.256492,0.130000,-4.244207
1.800000,141.610000,136.000000,-36.600000,41.266297,0.190000,-4.481283
2.100000,141.710000,136.040000,-36.200000,41.276244,0.110000,-4.431373
2.000000,141.750000,136.080000,-36.200000,41.285991,0.170000,-4.254902
1.800000,141.850000,136.120000,-36.200000,41.295614,0.050000,-4.613191
2.000000,141.830000,136.160000,-36.600000,41.305294,0.150000,-4.226381
2.300000,141.870000,136.200000,-36.400000,41.329638,0.030000,-4.620321
1.800000,141.910000,136.240000,-36.600000,41.340370,0.150000,-4.245989
2.000000,141.970000,136.280000,-36.200000,41.350136,0.170000,-4.434938
2.000000,142.010000,136.320000,-36.200000,41.359758,0.130000,-4.442068
2.100000,142.050000,136.360000,-36.200000,41.369415,0.190000,-4.237077
2.100000,142.050000,136.400000,-36.600000,41.379269,0.190000,-4.627451
2.000000,142.010000,136.440000,-36.600000,41.388997,0.170000,-4.233512
2.100000,142.110000,136.480000,-36.000000,41.399255,0.170000,-4.504456
2.100000,142.710000,136.520000,-37.600000,41.421081,0.090000,-4.192513
1.900000,142.270000,136.560000,-40.800000,41.454529,0.490000,-4.192513
2.100000,142.250000,136.600000,-36.800000,41.464383,0.250000,-4.581105
2.200000,142.230000,136.640000,-36.600000,41.474269,0.150000,-4.267380
1.900000,142.370000,136.680000,-36.600000,41.484227,0.050000,-4.381462
2.200000,142.370000,136.720000,-36.800000,41.494182,0.190000,-4.536542
2.000000,142.390000,136.760000,-37.200000,41.504724,0.050000,-4.190731
2.000000,142.570000,136.800000,-41.600000,41.517194,0.210000,-4.445633
2.100000,142.450000,136.840000,-36.400000,41.527241,0.130000,-4.506239
2.200000,142.550000,136.880000,-36.600000,41.537165,0.150000,-4.203209
2.200000,142.470000,136.920000,-36.600000,41.547329,0.190000,-4.593583
1.900000,142.690000,136.960000,-36.600000,41.557176,0.130000,-4.245989
2.000000,142.730000,137.000000,-36.600000,41.566806,0.150000,-4.438503
2.200000,142.710000,137.040000,-37.600000,41.576434,0.170000,-4.424242
1.900000,142.850000,137.080000,-36.600000,41.586240,0.170000,-4.233512
1.800000,142.810000,137.120000,-36.200000,41.595990,0.130000,-4.616756
1.900000,142.810000,137.160000,-36.400000,41.605615,0.210000,-4.226381
2.200000,142.910000,137.200000,-38.800000,41.665721,0.150000,-4.525847
2.300000,142.970000,137.240000,-36.400000,41.675706,-0.010000,-4.365419
2.000000,143.550000,137.280000,-36.800000,41.685543,0.030000,-4.279857
2.100000,143.030000,137.320000,-36.400000,41.695357,0.110000,-4.593583
1.900000,143.030000,137.360000,-36.800000,41.705107,0.170000,-4.213904
2.200000,143.030000,137.400000,-36.200000,41.714727,0.270000,-4.570410
2.300000,143.130000,137.440000,-36.600000,41.724445,0.150000,-4.281640
2.100000,143.290000,137.480000,-36.400000,41.734235,0.130000,-4.390374
2.300000,143.010000,137.520000,-36.200000,41.744516,0.170000,-4.541889
2.100000,143.850000,137.560000,-39.800000,41.755563,-0.010000,-4.224599
2.300000,143.330000,137.600000,-36.200000,41.765388,0.130000,-4.538324
2.100000,143.330000,137.640000,-36.600000,41.775275,0.150000,-4.324421
1.900000,143.410000,137.680000,-36.800000,41.785045,0.190000,-4.320856
1.900000,143.490000,137.720000,-36.600000,41.794787,0.190000,-4.573975
2.000000,143.450000,137.760000,-37.000000,41.804750,0.130000,-4.203209
2.100000,143.630000,137.800000,-36.400000,41.857489,0.130000,-4.260250
2.000000,143.610000,137.840000,-36.600000,41.867380,0.050000,-4.422460
2.100000,143.610000,137.880000,-36.600000,41.877278,0.110000,-4.491979
2.000000,143.770000,137.920000,-36.600000,41.887009,0.150000,-4.219251
2.100000,143.650000,137.960000,-37.000000,41.896660,0.090000,-4.622103
2.000000,143.350000,138.000000,-37.400000,41.906642,0.110000,-4.229947
2.000000,143.750000,138.040000,-35.600000,41.932239,0.170000,-4.536542
2.000000,143.850000,138.080000,-36.600000,41.942797,0.150000,-4.377897
2.000000,143.810000,138.120000,-36.200000,41.952480,0.150000,-4.276292
2.000000,143.910000,138.160000,-36.400000,41.962231,0.130000,-4.602496
2.000000,143.890000,138.200000,-36.200000,41.971873,0.130000,-4.231729
2.100000,143.990000,138.240000,-36.400000,41.981628,0.190000,-4.572193
2.100000,144.030000,138.280000,-36.200000,41.991285,0.130000,-4.283422
2.000000,144.190000,138.320000,-36.800000,42.001041,0.090000,-4.393939
2.000000,144.170000,138.360000,-36.600000,42.022578,0.130000,-4.217469
1.900000,143.830000,138.400000,-36.400000,42.055994,0.150000,-4.229947
2.200000,144.130000,138.440000,-36.000000,42.065696,-0.030000,-4.534759
1.900000,144.290000,138.480000,-36.200000,42.075455,0.110000,-4.324421
2.100000,144.350000,138.520000,-36.200000,42.085369,0.090000,-4.310160
1.700000,144.370000,138.560000,-36.400000,42.095309,0.150000,-4.590018
2.000000,144.430000,138.600000,-40.000000,42.105985,0.170000,-4.233512
2.100000,144.410000,138.640000,-41.800000,42.118248,0.070000,-4.367201
2.100000,144.370000,138.680000,-43.000000,42.128339,-0.070000,-4.572193
2.200000,144.430000,138.720000,-36.200000,42.138125,0.130000,-4.197861
1.900000,144.570000,138.760000,-36.000000,42.147739,0.170000,-4.595365
2.100000,144.590000,138.800000,-36.200000,42.158117,0.110000,-4.283422
2.300000,144.810000,138.840000,-36.200000,42.167776,0.150000,-4.370766
2.200000,144.630000,138.880000,-36.400000,42.177641,0.090000,-4.525847
1.900000,144.670000,138.920000,-36.400000,42.187730,0.190000,-4.199643
2.000000,144.690000,138.960000,-36.200000,42.197435,0.090000,-4.613191
2.000000,144.750000,139.000000,-36.400000,42.229361,0.190000,-4.607843
2.000000,144.870000,139.040000,-36.600000,42.267432,0.110000,-4.420677
2.300000,144.870000,139.080000,-36.400000,42.277379,0.090000,-4.486631
2.400000,144.910000,139.120000,-36.600000,42.287243,0.130000,-4.212121
2.200000,144.950000,139.160000,-37.400000,42.296989,0.090000,-4.614973
1.900000,145.050000,139.200000,-36.600000,42.306634,0.110000,-4.231729
2.100000,145.030000,139.240000,-36.400000,42.316358,0.010000,-4.497326
2.300000,145.030000,139.280000,-36.200000,42.326129,0.050000,-4.376114
1.900000,145.150000,139.320000,-36.600000,42.335759,0.050000,-4.281640
2.200000,145.110000,139.360000,-40.200000,42.347153,0.230000,-4.616756
2.000000,145.190000,139.400000,-36.600000,42.357198,0.070000,-4.229947
2.000000,145.190000,139.440000,-36.800000,42.366991,-0.010000,-4.449198
2.200000,145.230000,139.480000,-36.400000,42.376678,0.170000,-4.413547
1.900000,145.310000,139.520000,-37.000000,42.386476,0.130000,-4.238859
2.300000,145.350000,139.560000,-37.400000,42.396601,0.170000,-4.581105
2.100000,145.330000,139.600000,-39.200000,42.407368,0.150000,-4.210339
2.200000,145.510000,139.640000,-36.400000,42.459841,0.110000,-4.390374
2.200000,145.490000,139.680000,-36.600000,42.469533,0.110000,-4.237077
1.900000,145.630000,139.720000,-37.800000,42.479409,0.110000,-4.591800
2.100000,145.550000,139.760000,-37.000000,42.489232,0.150000,-4.201426
2.200000,145.750000,139.800000,-36.200000,42.498984,0.130000,-4.529412
2.000000,145.570000,139.840000,-36.600000,42.518656,0.050000,-4.319073
2.100000,145.690000,139.880000,-36.400000,42.533557,0.070000,-4.477718
2.100000,145.750000,139.920000,-36.200000,42.544133,0.130000,-4.475936
2.100000,145.770000,139.960000,-36.200000,42.553733,0.110000,-4.217469
2.400000,145.770000,140.000000,-36.200000,42.563441,0.170000,-4.611408
2.300000,145.830000,140.040000,-36.400000,42.573265,0.090000,-4.217469
2.200000,145.850000,140.080000,-35.800000,42.582977,0.130000,-4.511586
2.400000,145.830000,140.120000,-36.200000,42.592608,0.130000,-4.345811
2.200000,145.950000,140.160000,-36.400000,42.602300,0.190000,-4.295900
2.200000,146.010000,140.200000,-36.600000,42.647263,0.130000,-4.620321
2.300000,146.050000,140.240000,-36.800000,42.657345,0.130000,-4.247772
1.900000,145.990000,140.280000,-36.600000,42.667172,0.130000,-4.490196
2.100000,146.110000,140.320000,-36.800000,42.677108,0.110000,-4.463458
2.300000,146.070000,140.360000,-37.000000,42.687493,0.130000,-4.224599
2.100000,146.370000,140.400000,-39.000000,42.698762,0.150000,-4.579323
2.200000,146.230000,140.440000,-36.600000,42.709927,0.150000,-4.401070
2.200000,146.430000,140.480000,-39.200000,42.719653,0.130000,-4.267380
2.200000,146.430000,140.520000,-36.800000,42.729661,0.150000,-4.606061
2.200000,146.290000,140.560000,-36.600000,42.739449,0.130000,-4.224599
2.300000,146.410000,140.600000,-36.200000,42.749320,0.170000,-4.536542
2.200000,146.490000,140.640000,-36.400000,42.759126,0.170000,-4.327986
2.000000,146.530000,140.680000,-36.800000,42.769221,0.150000,-4.294118
2.100000,146.530000,140.720000,-36.800000,42.778996,0.070000,-4.597148
2.200000,146.570000,140.760000,-36.600000,42.788721,0.130000,-4.206774
2.200000,146.610000,140.800000,-36.600000,42.798431,0.230000,-4.566845
2.100000,146.750000,140.840000,-36.800000,42.830261,0.130000,-4.627451
2.200000,146.730000,140.880000,-36.800000,42.867876,0.250000,-4.434938
2.200000,146.770000,140.920000,-36.400000,42.877647,0.050000,-4.493761
2.200000,146.890000,140.960000,-36.600000,42.887376,0.110000,-4.228164
1.900000,146.830000,141.000000,-36.600000,42.897131,0.150000,-4.627451
1.900000,146.670000,141.040000,-36.600000,42.907457,0.130000,-4.238859
2.000000,146.870000,141.080000,-36.600000,42.917284,0.110000,-4.463458
2.100000,146.950000,141.120000,-36.600000,42.927137,0.110000,-4.433155
2.200000,146.970000,141.160000,-38.000000,42.938143,-0.050000,-4.221034
2.400000,147.010000,141.200000,-36.600000,42.948111,0.130000,-4.593583
1.900000,146.550000,141.240000,-36.400000,42.958269,0.110000,-4.272727
2.100000,147.210000,141.280000,-36.600000,42.968108,0.190000,-4.392157
2.400000,147.250000,141.320000,-36.400000,42.977783,0.110000,-4.491979
2.300000,147.370000,141.360000,-37.200000,42.987774,0.130000,-4.192513
2.100000,147.390000,141.400000,-38.400000,42.998141,0.370000,-4.581105
2.300000,147.330000,141.440000,-37.200000,43.026650,0.110000,-4.397504
2.400000,147.190000,141.480000,-45.600000,43.058796,-0.170000,-4.308378
2.000000,147.410000,141.520000,-36.800000,43.068802,0.130000,-4.345811
2.300000,147.330000,141.560000,-36.800000,43.078518,0.090000,-4.554367
2.500000,147.430000,141.600000,-36.600000,43.088334,0.170000,-4.210339
2.300000,147.470000,141.640000,-36.200000,43.098112,0.090000,-4.611408
2.400000,147.510000,141.680000,-36.800000,43.117678,0.070000,-4.445633
2.300000,147.670000,141.720000,-36.000000,43.133349,0.170000,-4.509804
2.300000,147.650000,141.760000,-36.600000,43.143791,0.150000,-4.438503
2.300000,147.710000,141.800000,-36.600000,43.154191,0.190000,-4.212121
2.200000,147.730000,141.840000,-36.600000,43.164055,0.270000,-4.627451
2.100000,147.750000,141.880000,-36.600000,43.174060,0.090000,-4.231729
2.300000,147.810000,141.920000,-36.400000,43.183715,0.130000,-4.483066
2.300000,147.870000,141.960000,-36.600000,43.193413,0.110000,-4.402852
2.200000,147.850000,142.000000,-36.600000,43.203274,0.130000,-4.272727
2.300000,148.010000,142.040000,-36.600000,43.249600,0.090000,-4.543672
2.300000,148.010000,142.080000,-36.600000,43.259539,0.170000,-4.345811
2.100000,148.190000,142.120000,-37.000000,43.269693,0.070000,-4.278075
2.500000,148.010000,142.160000,-39.200000,43.281572,0.270000,-4.606061
2.100000,148.030000,142.200000,-36.600000,43.292412,0.110000,-4.292335
2.200000,148.310000,142.240000,-36.600000,43.302259,0.130000,-4.342246
2.200000,148.230000,142.280000,-36.600000,43.311896,0.130000,-4.545455
2.500000,148.250000,142.320000,-36.800000,43.321601,0.150000,-4.204991
2.300000,148.330000,142.360000,-36.800000,43.331382,0.070000,-4.604278
2.000000,148.310000,142.400000,-36.400000,43.341318,0.070000,-4.286988
2.400000,148.310000,142.440000,-36.600000,43.351357,0.490000,-4.495544
2.400000,148.410000,142.480000,-36.400000,43.361258,0.110000,-4.502674
2.200000,148.530000,142.520000,-36.600000,43.370974,0.090000,-4.229947
2.200000,148.550000,142.560000,-36.600000,43.380654,0.130000,-4.627451
2.300000,148.670000,142.600000,-36.800000,43.390429,0.110000,-4.253119
2.200000,148.550000,142.640000,-35.400000,43.400222,0.150000,-4.511586
2.200000,148.670000,142.680000,-35.800000,43.433311,0.150000,-4.538324
2.400000,148.710000,142.720000,-36.400000,43.471620,0.130000,-4.210339
2.200000,148.770000,142.760000,-36.400000,43.481429,0.110000,-4.614973
2.300000,148.750000,142.800000,-36.600000,43.491350,0.150000,-4.249554
2.200000,148.750000,142.840000,-36.600000,43.501855,0.750000,-4.429590
2.300000,148.410000,142.880000,-36.800000,43.512674,0.090000,-4.595365
2.400000,148.890000,142.920000,-36.600000,43.522429,0.150000,-4.213904
2.400000,148.910000,142.960000,-36.800000,43.532313,0.190000,-4.575758
2.500000,148.930000,143.000000,-36.800000,43.542135,0.150000,-4.274510
2.500000,148.990000,143.040000,-36.800000,43.552118,0.070000,-4.374332
2.300000,148.990000,143.080000,-38.400000,43.562149,0.110000,-4.552585
2.300000,149.170000,143.120000,-42.000000,43.574100,-0.030000,-4.240642
2.300000,149.070000,143.160000,-42.000000,43.585737,0.510000,-4.349376
2.400000,149.170000,143.200000,-40.800000,43.595699,-0.370000,-4.561497
2.400000,149.230000,143.240000,-36.600000,43.605428,0.010000,-4.196078
2.400000,149.250000,143.280000,-36.400000,43.649797,0.150000,-4.527629
2.400000,149.330000,143.320000,-36.600000,43.660293,0.150000,-4.386809
2.200000,149.370000,143.360000,-36.400000,43.670551,0.150000,-4.249554
2.300000,149.430000,143.400000,-36.600000,43.680929,0.130000,-4.614973
2.400000,149.390000,143.440000,-36.800000,43.692153,0.150000,-4.270945
2.200000,149.430000,143.480000,-36.800000,43.701715,0.150000,-4.386809
2.200000,149.550000,143.520000,-36.600000,43.725726,0.010000,-4.283422
2.000000,149.530000,143.560000,-36.800000,43.736192,0.110000,-4.299465
2.100000,149.530000,143.600000,-36.800000,43.746002,0.170000,-4.582888
2.200000,149.590000,143.640000,-36.800000,43.755536,0.110000,-4.199643
2.500000,149.590000,143.680000,-36.600000,43.765194,0.070000,-4.581105
2.300000,149.630000,143.720000,-37.000000,43.774729,0.070000,-4.235294
2.300000,149.870000,143.760000,-40.600000,43.786538,-0.450000,-4.290553
2.100000,149.790000,143.800000,-36.600000,43.796314,0.210000,-4.602496
2.200000,149.810000,143.840000,-36.800000,43.806109,0.210000,-4.221034
2.300000,150.130000,143.880000,-41.200000,43.853843,0.090000,-4.276292
2.500000,149.950000,143.920000,-36.600000,43.863537,1.070000,-4.643494
2.300000,149.930000,143.960000,-36.800000,43.873352,0.130000,-4.224599
2.100000,149.970000,144.000000,-36.600000,43.883106,0.230000,-4.518717
2.300000,150.070000,144.040000,-36.400000,43.892711,0.110000,-4.292335
2.200000,150.150000,144.080000,-36.800000,43.902369,0.110000,-4.336898
2.500000,150.050000,144.120000,-36.600000,43.912250,0.470000,-4.563280
2.500000,150.090000,144.160000,-36.600000,43.921862,0.150000,-4.199643
2.400000,150.210000,144.200000,-36.200000,43.931754,0.050000,-4.595365
2.400000,150.290000,144.240000,-37.600000,43.941498,0.150000,-4.235294
2.400000,150.290000,144.280000,-37.000000,43.951342,0.110000,-4.402852
2.300000,150.270000,144.320000,-36.200000,43.961202,0.130000,-4.452763
2.400000,150.330000,144.360000,-36.200000,43.970817,0.170000,-4.231729
2.400000,150.370000,144.400000,-36.800000,43.980446,0.170000,-4.611408
2.200000,150.450000,144.440000,-36.800000,43.990213,0.090000,-4.224599
2.400000,150.490000,144.480000,-36.400000,43.999822,0.170000,-4.522282
2.300000,150.570000,144.520000,-36.800000,44.031524,0.090000,-4.593583
2.300000,150.610000,144.560000,-36.600000,44.069845,0.170000,-4.288770
2.300000,150.570000,144.600000,-36.800000,44.079597,0.110000,-4.586453
2.200000,150.690000,144.640000,-38.600000,44.089967,0.030000,-4.206774
