# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.570000,14.880000,-37.000000,4.226304,0.070000,-4.566845
2.400000,15.650000,14.920000,-36.600000,4.235919,0.090000,-4.135472
2.500000,15.650000,14.960000,-36.000000,4.245700,0.110000,-4.581105
2.300000,15.670000,15.000000,-39.000000,4.255598,0.070000,-4.267380
2.400000,15.730000,15.040000,-39.000000,4.265453,-0.150000,-4.352941
2.200000,16.090000,15.080000,-36.600000,4.276340,0.010000,-4.538324
2.400000,15.830000,15.120000,-36.400000,4.286567,0.070000,-4.140820
2.400000,15.930000,15.160000,-36.200000,4.311714,0.110000,-4.616756
2.200000,15.950000,15.200000,-36.600000,4.322379,0.070000,-4.281640
2.200000,16.150000,15.240000,-39.000000,4.333178,0.190000,-4.315508
2.100000,16.030000,15.280000,-41.000000,4.345315,0.130000,-4.639929
2.300000,16.050000,15.320000,-36.400000,4.355132,0.170000,-4.260250
2.200000,16.350000,15.360000,-36.000000,4.364948,0.150000,-4.402852
2.200000,16.110000,15.400000,-36.200000,4.374795,0.110000,-4.483066
2.200000,16.110000,15.440000,-36.600000,4.384558,-0.010000,-4.188948
2.400000,16.190000,15.480000,-36.600000,4.398457,0.130000,-4.381462
2.100000,16.250000,15.520000,-36.000000,4.417530,0.130000,-4.219251
2.200000,16.310000,15.560000,-36.200000,4.427375,0.050000,-4.625668
2.100000,16.250000,15.600000,-36.200000,4.437696,0.090000,-4.180036
2.200000,16.330000,15.640000,-36.200000,4.447432,0.090000,-4.497326
2.200000,16.450000,15.680000,-36.400000,4.456980,0.130000,-4.365419
2.200000,16.470000,15.720000,-36.600000,4.466567,0.210000,-4.269162
2.600000,16.470000,15.760000,-36.400000,4.476298,0.130000,-4.581105
2.400000,16.530000,15.800000,-36.800000,4.485897,0.070000,-4.165775
2.100000,16.550000,15.840000,-36.200000,4.495604,-0.170000,-4.620321
2.400000,16.670000,15.880000,-36.400000,4.505310,0.110000,-4.265597
2.200000,16.650000,15.920000,-36.600000,4.514896,0.170000,-4.420677
2.400000,16.690000,15.960000,-36.600000,4.524552,0.090000,-4.461676
2.100000,16.750000,16.000000,-36.200000,4.534292,0.090000,-4.215686
2.200000,16.830000,16.040000,-36.600000,4.543867,0.070000,-4.634581
2.300000,16.730000,16.080000,-39.400000,4.554500,0.190000,-4.245989
2.400000,16.570000,16.120000,-37.600000,4.564740,0.090000,-4.443850
2.400000,16.870000,16.160000,-36.600000,4.574702,0.170000,-4.488414
2.200000,16.970000,16.200000,-36.000000,4.584508,0.110000,-4.213904
2.200000,17.010000,16.240000,-37.000000,4.609089,0.130000,-4.534759
2.400000,16.910000,16.280000,-36.000000,4.638814,-0.090000,-4.262032
2.500000,17.050000,16.320000,-39.000000,4.648627,0.170000,-4.417112
2.300000,17.110000,16.360000,-36.200000,4.658401,0.170000,-4.491979
2.400000,17.130000,16.400000,-35.400000,4.667979,0.090000,-4.206774
2.400000,17.230000,16.440000,-36.200000,4.677604,0.090000,-4.632799
2.200000,17.250000,16.480000,-36.200000,4.687563,0.130000,-4.165775
2.600000,17.270000,16.520000,-36.200000,4.697468,0.130000,-4.500891
2.300000,17.330000,16.560000,-36.400000,4.707223,0.130000,-4.370766
2.200000,17.330000,16.600000,-36.400000,4.716814,0.190000,-4.245989
2.200000,17.370000,16.640000,-36.400000,4.726567,0.110000,-4.575758
2.500000,17.490000,16.680000,-36.200000,4.736305,0.090000,-4.147950
2.600000,17.530000,16.720000,-36.200000,4.745909,0.130000,-4.582888
2.500000,17.570000,16.760000,-36.400000,4.755599,0.110000,-4.254902
2.500000,17.570000,16.800000,-36.400000,4.765330,0.110000,-4.381462
2.500000,17.610000,16.840000,-36.000000,4.774914,0.170000,-4.474153
2.100000,17.710000,16.880000,-35.400000,4.784539,0.090000,-4.194296
2.300000,17.730000,16.920000,-36.600000,4.798518,0.150000,-4.385027
2.400000,17.810000,16.960000,-36.000000,4.817558,0.130000,-4.194296
2.200000,17.810000,17.000000,-38.800000,4.827505,0.110000,-4.593583
2.400000,17.970000,17.040000,-39.600000,4.838656,-0.130000,-4.235294
2.300000,17.870000,17.080000,-36.000000,4.848486,0.150000,-4.388592
2.500000,17.910000,17.120000,-36.000000,4.858245,0.110000,-4.463458
2.400000,17.970000,17.160000,-35.800000,4.867875,0.130000,-4.201426
2.500000,18.030000,17.200000,-36.200000,4.877667,0.110000,-4.629234
2.300000,18.250000,17.240000,-37.800000,4.887581,0.110000,-4.181818
2.100000,17.790000,17.280000,-36.400000,4.920392,0.070000,-4.162210
2.400000,17.890000,17.320000,-36.400000,4.931393,0.110000,-4.440285
2.300000,18.190000,17.360000,-37.000000,4.941107,-0.150000,-4.426025
2.200000,18.250000,17.400000,-37.600000,4.950728,0.170000,-4.221034
2.200000,18.290000,17.440000,-36.600000,4.960459,0.070000,-4.595365
2.300000,18.410000,17.480000,-36.200000,4.970048,-0.030000,-4.147950
2.300000,18.390000,17.520000,-36.000000,4.979666,0.010000,-4.568627
2.300000,18.290000,17.560000,-36.200000,4.989367,0.090000,-4.286988
2.700000,18.510000,17.600000,-36.200000,5.012050,0.130000,-4.616756
2.400000,18.530000,17.640000,-36.400000,5.021663,0.090000,-4.228164
2.400000,18.530000,17.680000,-36.200000,5.031395,0.090000,-4.447415
2.300000,18.550000,17.720000,-36.400000,5.040976,0.110000,-4.417112
2.400000,18.590000,17.760000,-36.600000,5.050561,0.150000,-4.242424
2.200000,18.610000,17.800000,-36.400000,5.060282,0.110000,-4.595365
2.400000,18.710000,17.840000,-36.600000,5.069861,0.110000,-4.147950
2.500000,18.750000,17.880000,-36.200000,5.079519,0.070000,-4.582888
2.200000,18.770000,17.920000,-36.400000,5.089201,0.150000,-4.260250
2.400000,18.790000,17.960000,-36.800000,5.098806,0.150000,-4.376114
2.500000,19.030000,18.000000,-38.200000,5.108942,0.250000,-4.538324
2.400000,18.850000,18.040000,-36.200000,5.118663,0.110000,-4.167558
2.300000,18.970000,18.080000,-36.000000,5.128466,0.110000,-4.618538
2.300000,18.730000,18.120000,-36.600000,5.138273,0.050000,-4.206774
2.400000,19.030000,18.160000,-36.200000,5.148031,0.110000,-4.434938
2.300000,19.050000,18.200000,-36.800000,5.158538,0.390000,-4.458111
2.500000,19.050000,18.240000,-41.000000,5.170649,0.170000,-4.149733
2.600000,18.870000,18.280000,-36.400000,5.181518,0.130000,-4.436720
2.200000,19.210000,18.320000,-36.600000,5.191354,-0.350000,-4.427807
2.400000,19.310000,18.360000,-37.400000,5.230575,0.150000,-4.493761
2.400000,19.270000,18.400000,-36.200000,5.240481,0.110000,-4.340463
2.300000,19.330000,18.440000,-36.600000,5.250210,0.030000,-4.258467
2.400000,19.330000,18.480000,-36.400000,5.259886,0.010000,-4.554367
2.300000,19.270000,18.520000,-36.400000,5.269552,0.110000,-4.130125
2.500000,19.390000,18.560000,-36.000000,5.279330,0.190000,-4.581105
2.700000,19.310000,18.600000,-36.400000,5.289003,0.110000,-4.228164
2.400000,19.470000,18.640000,-36.200000,5.298606,0.090000,-4.390374
2.500000,19.570000,18.680000,-36.200000,5.308332,0.070000,-4.436720
2.100000,19.610000,18.720000,-35.800000,5.317930,0.130000,-4.185383
2.200000,19.650000,18.760000,-36.200000,5.327556,0.090000,-4.604278
2.100000,19.750000,18.800000,-36.200000,5.337277,0.110000,-4.146168
2.400000,19.670000,18.840000,-36.200000,5.346858,0.110000,-4.525847
2.300000,19.750000,18.880000,-36.200000,5.356532,0.130000,-4.276292
2.300000,19.290000,18.920000,-36.400000,5.366437,0.050000,-4.311943
2.400000,19.850000,18.960000,-36.200000,5.376052,0.070000,-4.520499
2.400000,19.670000,19.000000,-39.000000,5.387199,0.150000,-4.147950
2.200000,19.910000,19.040000,-36.600000,5.410617,0.090000,-4.581105
2.200000,20.030000,19.080000,-36.600000,5.420380,0.070000,-4.140820
2.400000,20.030000,19.120000,-36.200000,5.430165,0.110000,-4.541889
2.400000,19.950000,19.160000,-36.800000,5.440065,0.010000,-4.327986
2.600000,20.110000,19.200000,-37.600000,5.450732,0.230000,-4.254902
2.200000,20.110000,19.240000,-41.000000,5.462860,0.170000,-4.593583
2.500000,19.830000,19.280000,-36.200000,5.473729,0.090000,-4.340463
2.500000,20.230000,19.320000,-36.200000,5.483492,0.070000,-4.276292
2.300000,20.270000,19.360000,-36.000000,5.503248,0.130000,-4.131907
2.300000,20.350000,19.400000,-35.600000,5.518818,0.410000,-4.187166
2.500000,20.370000,19.440000,-36.200000,5.529391,0.110000,-4.590018
2.100000,20.350000,19.480000,-36.400000,5.539049,0.130000,-4.286988
2.200000,20.410000,19.520000,-36.400000,5.548690,0.170000,-4.397504
2.200000,20.430000,19.560000,-36.200000,5.558429,0.110000,-4.449198
2.200000,20.530000,19.600000,-36.600000,5.568119,0.190000,-4.199643
2.100000,20.630000,19.640000,-36.400000,5.577758,0.090000,-4.618538
2.300000,20.630000,19.680000,-36.200000,5.587522,0.110000,-4.153298
2.300000,20.610000,19.720000,-37.600000,5.610753,0.030000,-4.590018
2.400000,20.750000,19.760000,-36.400000,5.620547,0.090000,-4.144385
2.500000,20.690000,19.800000,-36.400000,5.630285,0.090000,-4.463458
2.400000,20.770000,19.840000,-36.200000,5.639916,0.070000,-4.288770
2.400000,20.810000,19.880000,-36.200000,5.649543,0.030000,-4.336898
2.300000,20.770000,19.920000,-36.200000,5.659442,0.070000,-4.518717
2.400000,20.770000,19.960000,-39.200000,5.670192,0.210000,-4.190731
2.300000,20.930000,20.000000,-36.200000,5.679854,-0.030000,-4.556150
2.400000,20.970000,20.040000,-36.600000,5.689581,0.050000,-4.226381
2.300000,21.050000,20.080000,-36.600000,5.699469,0.290000,-4.333333
2.600000,21.030000,20.120000,-36.200000,5.709420,0.130000,-4.518717
2.600000,21.090000,20.160000,-36.600000,5.719805,0.170000,-4.126560
2.600000,21.070000,20.200000,-40.800000,5.731811,0.130000,-4.450980
2.300000,21.150000,20.240000,-36.200000,5.742522,0.150000,-4.495544
2.500000,21.250000,20.280000,-35.600000,5.752321,0.070000,-4.155080
2.500000,21.310000,20.320000,-36.400000,5.762257,0.110000,-4.613191
2.700000,21.390000,20.360000,-36.400000,5.771872,0.090000,-4.217469
2.300000,21.330000,20.400000,-36.600000,5.781561,0.150000,-4.475936
2.500000,21.350000,20.440000,-36.800000,5.805410,0.090000,-4.231729
2.400000,21.470000,20.480000,-36.400000,5.830651,0.150000,-4.531194
2.600000,21.450000,20.520000,-36.400000,5.840537,0.110000,-4.340463
2.400000,21.550000,20.560000,-36.400000,5.850260,0.050000,-4.292335
2.500000,21.590000,20.600000,-36.000000,5.859854,0.030000,-4.559715
2.300000,21.550000,20.640000,-36.200000,5.869540,0.110000,-4.147950
2.500000,21.570000,20.680000,-36.600000,5.879262,0.050000,-4.598930
2.400000,21.690000,20.720000,-36.600000,5.888844,0.190000,-4.222816
2.300000,21.650000,20.760000,-36.200000,5.898534,0.190000,-4.440285
2.300000,21.750000,20.800000,-36.400000,5.908230,0.130000,-4.434938
2.400000,21.870000,20.840000,-36.600000,5.917809,0.190000,-4.242424
2.300000,21.870000,20.880000,-36.400000,5.927584,0.050000,-4.618538
2.200000,21.910000,20.920000,-36.800000,5.937486,0.070000,-4.130125
2.500000,21.450000,20.960000,-37.600000,5.948826,-0.050000,-4.470588
2.500000,21.990000,21.000000,-36.200000,5.958614,0.190000,-4.461676
2.100000,22.010000,21.040000,-36.200000,5.968486,0.130000,-4.194296
2.300000,22.110000,21.080000,-36.200000,5.978291,0.110000,-4.631016
2.300000,22.110000,21.120000,-37.000000,5.988028,0.090000,-4.192513
2.600000,22.090000,21.160000,-40.400000,6.025739,0.070000,-4.516934
2.700000,22.210000,21.200000,-35.200000,6.035546,0.130000,-4.188948
2.500000,22.270000,21.240000,-36.400000,6.045303,0.150000,-4.625668
2.500000,22.290000,21.280000,-36.600000,6.054915,0.170000,-4.197861
2.400000,22.330000,21.320000,-36.200000,6.064548,0.130000,-4.554367
2.400000,22.310000,21.360000,-36.200000,6.074290,0.130000,-4.374332
2.200000,22.410000,21.400000,-36.200000,6.083857,0.110000,-4.285205
2.700000,22.330000,21.440000,-36.400000,6.103342,0.190000,-4.110517
2.600000,22.490000,21.480000,-35.400000,6.118895,0.290000,-4.176471
2.500000,22.510000,21.520000,-36.200000,6.129432,0.130000,-4.604278
2.300000,22.510000,21.560000,-36.400000,6.139034,0.250000,-4.231729
2.600000,22.570000,21.600000,-36.600000,6.148601,0.110000,-4.447415
2.500000,22.550000,21.640000,-36.200000,6.158315,0.110000,-4.429590
2.400000,22.630000,21.680000,-36.400000,6.167896,0.170000,-4.233512
2.200000,23.110000,21.720000,-36.600000,6.177539,0.090000,-4.584670
2.700000,22.750000,21.760000,-36.400000,6.187269,0.150000,-4.135472
2.400000,22.810000,21.800000,-37.800000,6.211066,0.070000,-4.593583
2.300000,23.230000,21.840000,-39.200000,6.221544,0.350000,-4.192513
2.300000,22.610000,21.880000,-36.200000,6.231740,0.130000,-4.450980
2.300000,22.850000,21.920000,-35.800000,6.241504,0.130000,-4.386809
2.500000,22.970000,21.960000,-36.400000,6.251255,0.150000,-4.217469
2.200000,22.990000,22.000000,-38.200000,6.260928,0.110000,-4.590018
2.300000,23.010000,22.040000,-36.000000,6.270596,0.090000,-4.140820
2.400000,23.030000,22.080000,-36.200000,6.280413,0.110000,-4.554367
2.500000,23.090000,22.120000,-36.200000,6.290041,0.090000,-4.278075
2.300000,23.070000,22.160000,-36.800000,6.299922,0.030000,-4.244207
2.700000,23.210000,22.200000,-38.600000,6.311648,0.110000,-4.591800
2.500000,23.170000,22.240000,-41.000000,6.323658,-0.050000,-4.294118
2.400000,23.270000,22.280000,-36.200000,6.333745,0.030000,-4.286988
2.500000,23.330000,22.320000,-36.200000,6.343535,-0.030000,-4.554367
2.600000,23.250000,22.360000,-36.200000,6.353247,0.150000,-4.142602
2.400000,23.210000,22.400000,-35.800000,6.362986,0.570000,-4.598930
2.300000,23.330000,22.440000,-36.000000,6.372636,0.130000,-4.233512
2.300000,23.530000,22.480000,-36.200000,6.382374,0.090000,-4.420677
2.400000,23.590000,22.520000,-36.200000,6.406339,0.110000,-4.253119
2.400000,23.550000,22.560000,-36.400000,6.430879,0.170000,-4.524064
2.700000,23.570000,22.600000,-36.600000,6.440617,0.110000,-4.319073
2.500000,23.630000,22.640000,-36.400000,6.450451,0.010000,-4.299465
2.500000,23.690000,22.680000,-36.200000,6.460193,0.070000,-4.541889
2.600000,23.710000,22.720000,-35.800000,6.469830,0.010000,-4.133690
2.600000,23.790000,22.760000,-36.200000,6.479556,0.130000,-4.602496
2.400000,23.810000,22.800000,-36.400000,6.489277,0.130000,-4.226381
2.500000,24.010000,22.840000,-36.600000,6.498907,0.230000,-4.424242
2.500000,23.890000,22.880000,-36.200000,6.508541,0.130000,-4.422460
2.400000,23.970000,22.920000,-36.400000,6.518290,0.170000,-4.197861
2.200000,24.070000,22.960000,-36.400000,6.527893,0.050000,-4.602496
2.500000,23.890000,23.000000,-38.800000,6.539016,0.650000,-4.244207
2.300000,24.050000,23.040000,-39.000000,6.548842,-0.350000,-4.438503
2.600000,24.070000,23.080000,-36.000000,6.558564,0.110000,-4.433155
2.400000,24.130000,23.120000,-36.600000,6.568332,0.190000,-4.208556
2.400000,24.210000,23.160000,-36.800000,6.577994,0.070000,-4.609626
2.300000,24.270000,23.200000,-37.000000,6.587944,0.090000,-4.137255
2.500000,24.390000,23.240000,-42.800000,6.618621,-0.290000,-4.194296
2.500000,24.190000,23.280000,-36.200000,6.628419,0.110000,-4.613191
2.100000,24.430000,23.320000,-36.000000,6.638351,0.150000,-4.172906
2.700000,24.430000,23.360000,-36.200000,6.647940,0.090000,-4.520499
2.700000,24.490000,23.400000,-36.200000,6.657548,0.130000,-4.333333
2.400000,24.530000,23.440000,-36.200000,6.667270,0.110000,-4.286988
2.500000,24.530000,23.480000,-36.000000,6.676885,0.090000,-4.524064
2.500000,24.610000,23.520000,-36.000000,6.686567,0.110000,-4.137255
2.100000,24.750000,23.560000,-36.800000,6.711907,0.050000,-4.607843
2.500000,24.670000,23.600000,-36.600000,6.722469,0.050000,-4.210339
2.300000,24.770000,23.640000,-36.000000,6.732234,0.090000,-4.438503
2.500000,24.830000,23.680000,-36.200000,6.741833,0.070000,-4.413547
2.500000,24.790000,23.720000,-36.400000,6.751557,0.130000,-4.213904
2.400000,24.790000,23.760000,-36.200000,6.761304,0.110000,-4.595365
2.300000,24.790000,23.800000,-37.600000,6.770888,0.150000,-4.130125
2.600000,24.890000,23.840000,-36.000000,6.780542,0.130000,-4.547237
2.400000,24.910000,23.880000,-36.400000,6.790257,0.130000,-4.270945
2.400000,25.110000,23.920000,-41.000000,6.814962,-0.090000,-4.490196
2.400000,24.970000,23.960000,-36.200000,6.825181,0.170000,-4.404635
2.300000,25.110000,24.000000,-36.600000,6.834803,0.090000,-4.215686
2.300000,25.110000,24.040000,-36.600000,6.844599,0.010000,-4.579323
2.300000,25.130000,24.080000,-36.400000,6.854400,0.110000,-4.135472
2.400000,25.170000,24.120000,-36.800000,6.864205,0.090000,-4.536542
2.800000,25.310000,24.160000,-39.400000,6.875445,0.150000,-4.404635
2.500000,25.190000,24.200000,-35.600000,6.886571,0.150000,-4.137255
2.500000,25.290000,24.240000,-36.200000,6.896672,0.590000,-4.616756
2.700000,25.370000,24.280000,-36.000000,6.906521,0.310000,-4.270945
2.300000,25.350000,24.320000,-36.200000,6.916313,0.130000,-4.379679
2.700000,25.470000,24.360000,-36.200000,6.925890,0.150000,-4.463458
2.400000,25.450000,24.400000,-36.200000,6.935677,0.130000,-4.176471
2.500000,25.530000,24.440000,-36.400000,6.945521,-0.030000,-4.614973
2.300000,25.810000,24.480000,-36.600000,6.955291,0.130000,-4.183601
2.600000,25.510000,24.520000,-36.200000,6.964919,0.090000,-4.491979
2.400000,25.630000,24.560000,-35.800000,6.974537,0.050000,-4.345811
2.400000,25.690000,24.600000,-36.000000,6.984229,0.010000,-4.267380
2.500000,25.770000,24.640000,-36.200000,7.008520,0.150000,-4.402852
2.200000,25.830000,24.680000,-36.400000,7.034035,0.090000,-4.276292
2.800000,25.830000,24.720000,-36.200000,7.043788,0.110000,-4.547237
2.500000,25.810000,24.760000,-36.000000,7.053538,0.110000,-4.146168
2.300000,25.890000,24.800000,-36.200000,7.063227,0.130000,-4.590018
2.200000,25.890000,24.840000,-36.400000,7.072790,0.110000,-4.213904
2.600000,25.990000,24.880000,-36.200000,7.082511,0.110000,-4.417112
2.600000,26.010000,24.920000,-36.000000,7.092226,0.090000,-4.436720
2.500000,26.110000,24.960000,-36.200000,7.102395,0.410000,-4.228164
2.400000,26.330000,25.000000,-36.400000,7.113292,0.130000,-4.566845
2.800000,26.150000,25.040000,-36.600000,7.122935,0.110000,-4.219251
2.600000,26.110000,25.080000,-36.200000,7.132593,0.110000,-4.411765
2.500000,26.230000,25.120000,-36.000000,7.142371,0.110000,-4.436720
2.200000,26.370000,25.160000,-37.000000,7.152167,0.130000,-4.188948
2.400000,26.310000,25.200000,-38.200000,7.162073,0.090000,-4.611408
2.300000,26.090000,25.240000,-41.200000,7.173957,0.070000,-4.253119
2.300000,26.370000,25.280000,-41.600000,7.185700,0.570000,-4.169340
2.400000,26.490000,25.320000,-40.000000,7.200423,-0.250000,-4.308378
2.500000,26.490000,25.360000,-37.200000,7.220827,0.110000,-4.130125
2.400000,26.490000,25.400000,-36.000000,7.230540,0.150000,-4.559715
2.500000,26.530000,25.440000,-37.600000,7.240263,0.050000,-4.253119
2.500000,26.590000,25.480000,-37.000000,7.249853,0.010000,-4.361854
2.500000,26.610000,25.520000,-36.000000,7.259510,0.070000,-4.477718
2.800000,26.670000,25.560000,-36.200000,7.269234,0.170000,-4.165775
2.400000,26.730000,25.600000,-36.200000,7.278824,0.290000,-4.616756
2.500000,26.810000,25.640000,-36.400000,7.288521,0.170000,-4.160428
2.400000,26.770000,25.680000,-35.800000,7.313596,0.090000,-4.582888
2.400000,26.870000,25.720000,-36.000000,7.324008,0.030000,-4.286988
2.300000,26.850000,25.760000,-36.200000,7.333632,0.090000,-4.326203
2.500000,26.810000,25.800000,-36.000000,7.343344,0.090000,-4.506239
2.400000,26.930000,25.840000,-36.200000,7.352933,0.110000,-4.153298
2.200000,27.110000,25.880000,-36.200000,7.363043,0.410000,-4.602496
2.500000,26.950000,25.920000,-36.400000,7.372667,0.110000,-4.201426
2.400000,26.850000,25.960000,-36.600000,7.383383,0.250000,-4.392157
2.600000,27.070000,26.000000,-36.200000,7.398562,0.130000,-4.468806
2.500000,27.110000,26.040000,-36.200000,7.418656,0.250000,-4.196078
2.400000,27.210000,26.080000,-36.600000,7.428568,0.070000,-4.602496
2.600000,27.450000,26.120000,-39.200000,7.439460,0.130000,-4.192513
2.300000,27.270000,26.160000,-41.200000,7.451618,0.030000,-4.251337
2.300000,27.330000,26.200000,-36.200000,7.461582,0.130000,-4.620321
2.400000,27.270000,26.240000,-36.000000,7.471369,0.130000,-4.130125
2.600000,27.390000,26.280000,-36.000000,7.481380,0.150000,-4.500891
2.900000,27.410000,26.320000,-37.600000,7.490969,0.150000,-4.306595
2.400000,27.270000,26.360000,-37.000000,7.500601,0.150000,-4.297683
2.600000,27.530000,26.400000,-36.200000,7.510365,0.130000,-4.529412
2.400000,27.550000,26.440000,-35.400000,7.519953,0.030000,-4.133690
2.600000,27.570000,26.480000,-36.200000,7.529538,0.090000,-4.604278
2.600000,27.670000,26.520000,-36.200000,7.539281,0.150000,-4.187166
2.500000,27.690000,26.560000,-36.000000,7.548855,0.210000,-4.452763
2.700000,27.770000,26.600000,-36.000000,7.558553,0.170000,-4.374332
2.600000,27.790000,26.640000,-36.600000,7.568428,0.010000,-4.217469
2.300000,27.830000,26.680000,-36.000000,7.578196,0.070000,-4.581105
