# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,8.150000,7.640000,-35.800000,4.032581,9.030000,0.258467
2.300000,8.130000,7.660000,-35.400000,4.042193,8.930000,0.254902
2.000000,8.050000,7.680000,-36.000000,4.051517,9.090000,0.262032
2.000000,8.070000,7.700000,-35.400000,4.060890,8.830000,0.254902
1.900000,8.110000,7.720000,-35.600000,4.070201,9.150000,0.262032
2.100000,8.090000,7.740000,-35.800000,4.079510,8.970000,0.260250
2.000000,8.170000,7.760000,-35.600000,4.088796,9.030000,0.258467
2.100000,8.170000,7.780000,-35.200000,4.098159,8.970000,0.254902
2.000000,8.230000,7.800000,-35.200000,4.107451,8.970000,0.265597
2.000000,8.230000,7.820000,-35.800000,4.116751,9.050000,0.262032
1.900000,8.270000,7.840000,-35.400000,4.126059,8.830000,0.258467
2.400000,8.250000,7.860000,-35.600000,4.135376,9.130000,0.260250
2.100000,8.250000,7.880000,-35.400000,4.144644,8.870000,0.258467
1.900000,8.290000,7.900000,-35.400000,4.153996,9.070000,0.267380
2.100000,8.290000,7.920000,-35.400000,4.163299,9.010000,0.258467
2.100000,8.370000,7.940000,-35.800000,4.172603,9.110000,0.256684
2.200000,8.330000,7.960000,-35.600000,4.181967,9.050000,0.262032
2.100000,8.330000,7.980000,-35.400000,4.191281,8.970000,0.258467
1.900000,8.430000,8.000000,-35.400000,4.200570,9.070000,0.262032
2.300000,8.470000,8.020000,-35.200000,4.222143,9.010000,0.262032
1.900000,8.450000,8.040000,-35.400000,4.231585,8.990000,0.251337
1.700000,8.450000,8.060000,-35.200000,4.241140,8.970000,0.262032
1.900000,8.510000,8.080000,-35.400000,4.250489,9.010000,0.260250
1.900000,8.530000,8.100000,-35.400000,4.259964,8.910000,0.258467
1.900000,8.470000,8.120000,-35.200000,4.269303,9.190000,0.262032
1.900000,8.590000,8.140000,-35.400000,4.278643,8.890000,0.258467
2.400000,8.550000,8.160000,-35.400000,4.288038,9.090000,0.263815
2.100000,8.590000,8.180000,-35.200000,4.297330,8.950000,0.256684
2.100000,8.590000,8.200000,-35.400000,4.321258,9.110000,0.258467
1.900000,8.650000,8.220000,-35.400000,4.331364,9.010000,0.256684
2.000000,8.690000,8.240000,-34.800000,4.340709,8.950000,0.260250
2.200000,8.750000,8.260000,-35.600000,4.350064,9.070000,0.260250
2.100000,8.770000,8.280000,-35.400000,4.359358,8.970000,0.258467
2.300000,8.810000,8.300000,-35.800000,4.368682,9.150000,0.263815
2.200000,8.750000,8.320000,-35.800000,4.378042,8.910000,0.256684
1.900000,8.750000,8.340000,-35.600000,4.387380,9.130000,0.263815
2.000000,8.810000,8.360000,-35.800000,4.396686,8.930000,0.258467
2.100000,8.850000,8.380000,-35.800000,4.418407,9.170000,0.262032
2.200000,8.830000,8.400000,-36.400000,4.427786,8.910000,0.260250
1.900000,8.830000,8.420000,-35.600000,4.437133,9.170000,0.260250
2.200000,8.870000,8.440000,-35.800000,4.446423,8.930000,0.262032
2.000000,8.890000,8.460000,-35.600000,4.455685,9.030000,0.262032
2.100000,8.910000,8.480000,-35.400000,4.465058,9.090000,0.260250
1.900000,8.950000,8.500000,-35.200000,4.474381,8.950000,0.262032
1.800000,8.990000,8.520000,-35.800000,4.483739,9.590000,0.258467
2.000000,8.950000,8.540000,-35.200000,4.493196,8.850000,0.256684
1.900000,9.090000,8.560000,-35.200000,4.502526,9.190000,0.258467
1.900000,9.010000,8.580000,-35.400000,4.511884,8.870000,0.258467
2.200000,9.050000,8.600000,-35.600000,4.521219,9.090000,0.269162
2.000000,9.050000,8.620000,-35.000000,4.530529,8.810000,0.256684
1.900000,9.070000,8.640000,-35.800000,4.539900,9.170000,0.260250
2.100000,9.110000,8.660000,-35.400000,4.549221,9.070000,0.260250
2.100000,9.010000,8.680000,-35.400000,4.558527,8.950000,0.258467
2.200000,9.150000,8.700000,-35.400000,4.567817,9.130000,0.253119
2.000000,9.150000,8.720000,-35.400000,4.577180,8.790000,0.260250
2.000000,9.210000,8.740000,-35.400000,4.586480,9.170000,0.260250
1.900000,9.210000,8.760000,-35.600000,4.595825,8.950000,0.262032
2.100000,9.250000,8.780000,-35.400000,4.618442,9.190000,0.254902
2.100000,9.270000,8.800000,-35.400000,4.641396,8.950000,0.258467
2.000000,9.270000,8.820000,-35.800000,4.650993,9.110000,0.262032
1.600000,9.330000,8.840000,-35.400000,4.660304,8.870000,0.260250
2.300000,9.270000,8.860000,-35.600000,4.669652,9.370000,0.253119
2.000000,9.370000,8.880000,-35.400000,4.679100,8.950000,0.262032
2.300000,9.370000,8.900000,-35.200000,4.688433,9.090000,0.251337
2.000000,9.370000,8.920000,-35.200000,4.697757,9.010000,0.267380
2.000000,9.450000,8.940000,-35.400000,4.707131,8.990000,0.260250
2.400000,9.450000,8.960000,-35.800000,4.716595,9.050000,0.263815
2.000000,9.510000,8.980000,-35.200000,4.726131,8.890000,0.256684
2.100000,9.450000,9.000000,-36.200000,4.735545,9.070000,0.256684
1.900000,9.510000,9.020000,-35.400000,4.745064,8.950000,0.258467
2.300000,9.530000,9.040000,-35.400000,4.754430,9.150000,0.263815
1.800000,9.510000,9.060000,-35.400000,4.763843,9.010000,0.262032
2.300000,9.550000,9.080000,-36.000000,4.773163,9.070000,0.262032
2.200000,9.810000,9.100000,-38.200000,4.782523,9.070000,0.247772
2.200000,9.450000,9.120000,-35.800000,4.792063,8.950000,0.256684
2.000000,9.650000,9.140000,-35.800000,4.805407,9.010000,0.260250
2.200000,9.550000,9.160000,-35.600000,4.823758,9.070000,0.262032
2.100000,9.610000,9.180000,-35.800000,4.833200,9.110000,0.258467
2.000000,9.670000,9.200000,-35.600000,4.842513,8.950000,0.260250
1.800000,9.690000,9.220000,-35.400000,4.851864,9.210000,0.258467
1.800000,9.730000,9.240000,-35.400000,4.861244,8.850000,0.258467
2.200000,9.730000,9.260000,-35.800000,4.870583,9.110000,0.256684
2.200000,9.770000,9.280000,-35.600000,4.879957,8.930000,0.262032
2.000000,9.770000,9.300000,-35.800000,4.889260,8.930000,0.254902
2.100000,9.750000,9.320000,-35.400000,4.898545,9.050000,0.254902
2.100000,9.850000,9.340000,-35.600000,4.922517,8.970000,0.256684
2.000000,9.830000,9.360000,-35.200000,4.932630,9.030000,0.258467
2.200000,9.710000,9.380000,-35.200000,4.942095,8.890000,0.262032
2.200000,9.830000,9.400000,-35.400000,4.951405,9.150000,0.260250
2.000000,9.910000,9.420000,-35.400000,4.960698,8.910000,0.256684
2.000000,9.910000,9.440000,-35.400000,4.970079,9.210000,0.256684
2.100000,9.970000,9.460000,-35.600000,4.979397,8.930000,0.262032
2.100000,9.570000,9.480000,-35.200000,4.988786,8.990000,0.249554
2.000000,9.970000,9.500000,-35.200000,4.998252,9.030000,0.256684
2.000000,10.010000,9.520000,-35.400000,5.020403,9.030000,0.251337
2.100000,10.050000,9.540000,-35.600000,5.029913,8.930000,0.262032
2.200000,10.090000,9.560000,-35.600000,5.039248,8.950000,0.290553
2.200000,9.770000,9.580000,-35.400000,5.049046,9.030000,0.254902
2.100000,9.990000,9.600000,-35.400000,5.058505,8.990000,0.251337
2.100000,10.150000,9.620000,-35.800000,5.067812,9.130000,0.269162
2.300000,10.130000,9.640000,-35.800000,5.077183,8.890000,0.258467
1.800000,10.170000,9.660000,-35.400000,5.086493,9.090000,0.262032
2.200000,10.190000,9.680000,-35.400000,5.095870,8.950000,0.260250
2.000000,10.210000,9.700000,-35.600000,5.105361,9.110000,0.288770
2.200000,10.230000,9.720000,-35.400000,5.114971,9.030000,0.254902
1.800000,10.250000,9.740000,-34.800000,5.124317,8.930000,0.262032
2.000000,10.270000,9.760000,-35.800000,5.133628,9.070000,0.263815
2.100000,10.350000,9.780000,-35.400000,5.142965,8.890000,0.260250
2.000000,10.310000,9.800000,-35.200000,5.152274,9.170000,0.258467
2.000000,10.350000,9.820000,-35.800000,5.161566,8.830000,0.263815
2.000000,10.310000,9.840000,-35.800000,5.170919,9.110000,0.249554
2.000000,10.430000,9.860000,-35.600000,5.180200,8.970000,0.256684
2.200000,10.410000,9.880000,-35.800000,5.189509,9.050000,0.258467
2.300000,10.390000,9.900000,-35.000000,5.198885,9.030000,0.258467
2.200000,10.430000,9.920000,-35.200000,5.235347,9.630000,0.262032
1.900000,10.490000,9.940000,-35.200000,5.245068,8.830000,0.258467
1.900000,10.490000,9.960000,-35.400000,5.254435,9.050000,0.258467
2.300000,10.470000,9.980000,-35.200000,5.263821,8.950000,0.258467
1.900000,10.530000,10.000000,-35.800000,5.273177,8.910000,0.256684
2.000000,10.550000,10.020000,-35.400000,5.282508,9.010000,0.256684
1.900000,10.510000,10.040000,-35.600000,5.291890,8.910000,0.258467
1.900000,10.610000,10.060000,-35.600000,5.301201,9.050000,0.263815
2.000000,10.590000,10.080000,-35.400000,5.310491,8.830000,0.254902
1.900000,10.610000,10.100000,-35.400000,5.319782,9.150000,0.256684
2.200000,10.810000,10.120000,-35.400000,5.329147,8.830000,0.258467
2.200000,10.690000,10.140000,-35.600000,5.338466,9.030000,0.262032
2.000000,10.690000,10.160000,-35.400000,5.347757,8.990000,0.262032
2.000000,10.690000,10.180000,-35.400000,5.357110,9.050000,0.263815
2.100000,10.750000,10.200000,-35.600000,5.366395,9.050000,0.263815
2.100000,10.670000,10.220000,-35.400000,5.375667,8.890000,0.253119
1.800000,10.770000,10.240000,-35.400000,5.385055,9.110000,0.262032
2.200000,10.830000,10.260000,-35.800000,5.394341,8.870000,0.260250
2.200000,10.830000,10.280000,-34.800000,5.408035,8.950000,0.258467
1.800000,10.890000,10.300000,-35.400000,5.426579,8.850000,0.253119
1.900000,10.810000,10.320000,-35.200000,5.435978,9.150000,0.286988
2.100000,10.810000,10.340000,-38.000000,5.445387,8.630000,0.262032
2.000000,10.930000,10.360000,-35.200000,5.454935,9.030000,0.265597
2.100000,10.910000,10.380000,-35.200000,5.464272,8.970000,0.258467
2.000000,10.890000,10.400000,-35.600000,5.473579,8.990000,0.260250
1.800000,10.970000,10.420000,-36.000000,5.482970,9.030000,0.256684
2.000000,11.030000,10.440000,-35.400000,5.492489,8.850000,0.258467
2.000000,11.010000,10.460000,-35.400000,5.511209,8.810000,0.260250
2.200000,11.010000,10.480000,-35.200000,5.524418,8.890000,0.258467
2.000000,11.110000,10.500000,-35.200000,5.534558,9.050000,0.260250
2.000000,11.090000,10.520000,-35.400000,5.544002,8.830000,0.260250
2.200000,11.070000,10.540000,-35.400000,5.553328,9.130000,0.258467
2.100000,11.110000,10.560000,-35.400000,5.562673,8.890000,0.281640
2.000000,11.210000,10.580000,-35.800000,5.572237,9.030000,0.265597
2.000000,11.190000,10.600000,-37.000000,5.581609,9.010000,0.249554
1.900000,11.190000,10.620000,-35.200000,5.590977,8.970000,0.258467
1.900000,11.190000,10.640000,-35.600000,5.600306,8.990000,0.265597
1.800000,11.310000,10.660000,-35.400000,5.622760,8.910000,0.260250
2.300000,11.210000,10.680000,-35.200000,5.632232,9.090000,0.258467
1.900000,11.250000,10.700000,-34.800000,5.641557,8.890000,0.260250
2.000000,11.270000,10.720000,-35.800000,5.650931,9.090000,0.262032
2.100000,11.350000,10.740000,-35.000000,5.660253,8.890000,0.254902
1.900000,11.270000,10.760000,-35.400000,5.669578,9.090000,0.254902
2.000000,11.310000,10.780000,-35.200000,5.678946,8.910000,0.265597
2.100000,11.350000,10.800000,-35.800000,5.688263,8.990000,0.260250
2.000000,11.310000,10.820000,-35.400000,5.697554,8.990000,0.260250
1.900000,11.430000,10.840000,-35.600000,5.706835,8.890000,0.256684
2.200000,11.430000,10.860000,-35.400000,5.716191,9.050000,0.260250
1.900000,11.410000,10.880000,-35.800000,5.725486,8.930000,0.258467
2.000000,11.510000,10.900000,-35.400000,5.734943,9.110000,0.244207
2.400000,11.530000,10.920000,-35.600000,5.744404,8.890000,0.258467
1.900000,11.450000,10.940000,-35.000000,5.753832,9.050000,0.256684
1.800000,11.510000,10.960000,-35.200000,5.763175,8.950000,0.258467
2.100000,11.610000,10.980000,-35.800000,5.772477,8.970000,0.258467
2.200000,11.610000,11.000000,-35.800000,5.781852,9.030000,0.256684
2.100000,11.590000,11.020000,-35.600000,5.791212,8.990000,0.260250
1.900000,11.590000,11.040000,-35.400000,5.800503,9.050000,0.263815
2.000000,11.570000,11.060000,-35.600000,5.838117,9.070000,0.256684
2.000000,11.630000,11.080000,-35.200000,5.847634,8.950000,0.260250
1.900000,11.630000,11.100000,-35.400000,5.857024,8.990000,0.263815
2.000000,11.690000,11.120000,-35.200000,5.866316,9.110000,0.258467
2.200000,11.710000,11.140000,-35.200000,5.875598,8.910000,0.256684
1.900000,11.710000,11.160000,-35.400000,5.884960,9.110000,0.258467
2.100000,11.710000,11.180000,-35.600000,5.894248,8.850000,0.260250
2.100000,11.730000,11.200000,-35.400000,5.903559,9.090000,0.256684
2.000000,11.770000,11.220000,-35.200000,5.912905,8.930000,0.256684
2.100000,11.830000,11.240000,-35.800000,5.922198,9.010000,0.267380
2.300000,11.850000,11.260000,-35.400000,5.931511,9.010000,0.260250
2.000000,11.850000,11.280000,-35.800000,5.940897,9.050000,0.262032
2.100000,11.830000,11.300000,-35.400000,5.950198,9.070000,0.258467
2.100000,11.810000,11.320000,-35.800000,5.959487,8.890000,0.260250
2.100000,11.870000,11.340000,-35.600000,5.968765,9.090000,0.263815
2.200000,11.930000,11.360000,-35.400000,5.978105,8.830000,0.253119
2.000000,11.950000,11.380000,-35.600000,5.987479,8.970000,0.270945
2.000000,11.990000,11.400000,-35.000000,5.996902,8.950000,0.260250
2.100000,11.950000,11.420000,-35.400000,6.019619,9.310000,0.256684
1.800000,12.030000,11.440000,-35.200000,6.029101,8.870000,0.260250
2.200000,12.090000,11.460000,-35.400000,6.038424,9.010000,0.249554
2.200000,12.050000,11.480000,-35.400000,6.047724,8.990000,0.258467
2.000000,12.090000,11.500000,-35.800000,6.057069,8.930000,0.260250
1.700000,12.070000,11.520000,-35.400000,6.066381,9.050000,0.260250
1.900000,12.070000,11.540000,-34.800000,6.075653,8.930000,0.258467
2.200000,12.170000,11.560000,-35.400000,6.085004,9.130000,0.260250
1.900000,12.210000,11.580000,-35.600000,6.094298,8.870000,0.263815
2.100000,12.170000,11.600000,-35.400000,6.113066,8.910000,0.260250
1.800000,12.290000,11.620000,-35.600000,6.127167,8.850000,0.254902
2.000000,12.210000,11.640000,-35.400000,6.137302,9.110000,0.262032
2.000000,12.230000,11.660000,-35.400000,6.146629,8.950000,0.258467
2.200000,12.250000,11.680000,-35.800000,6.156006,9.010000,0.267380
2.100000,12.250000,11.700000,-35.600000,6.165296,9.050000,0.263815
2.300000,12.370000,11.720000,-35.400000,6.174592,9.010000,0.262032
1.800000,12.370000,11.740000,-35.400000,6.183952,9.130000,0.263815
1.900000,12.290000,11.760000,-35.600000,6.193249,8.850000,0.263815
1.800000,12.410000,11.780000,-35.600000,6.207154,8.850000,0.256684
1.900000,12.350000,11.800000,-35.200000,6.226017,8.890000,0.260250
2.200000,12.350000,11.820000,-35.600000,6.235441,9.070000,0.306595
1.900000,12.390000,11.840000,-35.200000,6.244991,8.870000,0.262032
2.000000,12.450000,11.860000,-35.600000,6.254325,9.050000,0.258467
2.100000,12.370000,11.880000,-34.800000,6.263629,8.950000,0.262032
1.900000,12.550000,11.900000,-35.600000,6.273011,8.970000,0.262032
2.200000,12.590000,11.920000,-35.200000,6.282321,9.070000,0.258467
2.100000,12.570000,11.940000,-36.200000,6.291629,8.890000,0.267380
2.000000,12.590000,11.960000,-35.400000,6.301027,9.130000,0.258467
1.900000,12.570000,11.980000,-35.200000,6.310354,8.850000,0.258467
2.300000,12.590000,12.000000,-35.600000,6.319652,9.170000,0.262032
2.200000,12.610000,12.020000,-35.600000,6.329027,8.890000,0.254902
2.100000,12.690000,12.040000,-35.600000,6.338365,9.070000,0.251337
1.900000,12.610000,12.060000,-35.200000,6.347665,9.030000,0.256684
1.800000,12.670000,12.080000,-35.800000,6.357015,8.850000,0.263815
2.000000,12.730000,12.100000,-35.400000,6.366298,9.050000,0.260250
2.100000,12.710000,12.120000,-34.600000,6.375578,8.870000,0.265597
2.000000,12.750000,12.140000,-35.200000,6.384995,9.110000,0.262032
2.100000,12.830000,12.160000,-35.800000,6.394303,8.850000,0.258467
2.100000,12.790000,12.180000,-35.400000,6.417405,9.110000,0.263815
1.900000,12.890000,12.200000,-35.400000,6.441236,9.010000,0.256684
1.900000,12.870000,12.220000,-35.400000,6.450734,9.110000,0.256684
2.000000,12.770000,12.240000,-35.600000,6.460128,8.850000,0.260250
2.000000,12.870000,12.260000,-35.400000,6.469443,9.230000,0.262032
2.100000,12.930000,12.280000,-35.600000,6.478755,8.910000,0.260250
2.200000,12.930000,12.300000,-35.800000,6.488213,9.430000,0.253119
2.100000,12.890000,12.320000,-35.200000,6.497642,9.030000,0.265597
1.900000,12.970000,12.340000,-35.400000,6.507041,8.870000,0.256684
1.900000,13.030000,12.360000,-35.400000,6.516352,9.030000,0.262032
1.900000,13.030000,12.380000,-34.600000,6.525626,8.930000,0.260250
2.200000,13.010000,12.400000,-35.400000,6.535021,9.130000,0.262032
1.900000,13.190000,12.420000,-38.400000,6.544516,8.830000,0.231729
2.000000,13.050000,12.440000,-35.600000,6.554135,9.110000,0.258467
1.900000,13.090000,12.460000,-35.200000,6.563447,9.010000,0.262032
1.900000,13.130000,12.480000,-36.000000,6.572757,8.990000,0.265597
2.000000,13.130000,12.500000,-35.800000,6.582116,9.050000,0.260250
1.900000,13.110000,12.520000,-36.200000,6.591429,9.050000,0.256684
1.900000,13.130000,12.540000,-35.200000,6.600745,9.110000,0.258467
1.800000,13.170000,12.560000,-35.800000,6.623744,8.870000,0.260250
1.800000,13.290000,12.580000,-35.400000,6.633232,9.110000,0.258467
2.100000,13.270000,12.600000,-34.800000,6.642552,8.870000,0.260250
2.000000,13.210000,12.620000,-35.200000,6.651917,9.130000,0.258467
1.700000,13.370000,12.640000,-35.800000,6.661201,8.930000,0.260250
1.900000,13.350000,12.660000,-35.200000,6.670569,8.990000,0.258467
2.000000,13.310000,12.680000,-35.400000,6.680010,8.950000,0.256684
2.000000,13.370000,12.700000,-35.200000,6.689333,9.110000,0.265597
2.100000,13.310000,12.720000,-36.000000,6.698653,9.070000,0.238859
2.100000,13.410000,12.740000,-35.400000,6.722678,8.990000,0.260250
1.800000,13.470000,12.760000,-36.600000,6.732742,9.070000,0.258467
2.200000,13.070000,12.780000,-35.000000,6.742248,8.890000,0.254902
2.200000,13.430000,12.800000,-36.200000,6.751659,9.110000,0.262032
2.000000,13.550000,12.820000,-35.600000,6.761066,8.850000,0.258467
2.400000,13.550000,12.840000,-35.200000,6.770401,9.050000,0.254902
2.100000,13.490000,12.860000,-35.000000,6.779719,9.030000,0.258467
2.000000,13.510000,12.880000,-35.400000,6.789123,9.050000,0.254902
2.200000,13.550000,12.900000,-35.400000,6.798454,9.050000,0.251337
2.200000,13.610000,12.920000,-35.800000,6.821703,9.050000,0.253119
2.200000,13.630000,12.940000,-35.200000,6.831239,9.050000,0.262032
2.000000,13.630000,12.960000,-35.600000,6.840575,8.910000,0.254902
1.900000,13.630000,12.980000,-35.800000,6.849959,9.110000,0.262032
2.000000,13.650000,13.000000,-34.600000,6.859304,8.870000,0.253119
2.100000,13.690000,13.020000,-35.600000,6.868605,9.110000,0.258467
1.900000,13.830000,13.040000,-35.600000,6.877998,8.890000,0.260250
2.100000,13.730000,13.060000,-35.400000,6.887323,9.090000,0.256684
2.000000,13.750000,13.080000,-35.400000,6.896632,8.970000,0.258467
1.900000,13.730000,13.100000,-35.600000,6.906066,8.990000,0.260250
2.200000,13.730000,13.120000,-35.400000,6.915363,9.050000,0.258467
2.200000,13.810000,13.140000,-35.400000,6.924654,8.890000,0.254902
2.000000,13.830000,13.160000,-35.600000,6.934034,9.130000,0.265597
2.000000,13.810000,13.180000,-35.400000,6.943351,8.890000,0.258467
2.100000,13.850000,13.200000,-35.200000,6.952661,9.130000,0.258467
2.100000,13.930000,13.220000,-35.400000,6.962051,8.930000,0.260250
2.000000,13.910000,13.240000,-35.600000,6.971374,9.070000,0.254902
2.000000,13.910000,13.260000,-35.600000,6.980692,8.970000,0.258467
1.700000,13.990000,13.280000,-35.600000,6.990163,8.450000,0.263815
2.000000,13.950000,13.300000,-35.200000,6.999622,9.130000,0.254902
2.100000,14.030000,13.320000,-35.400000,7.038083,9.090000,0.254902
2.000000,13.950000,13.340000,-35.600000,7.047602,9.010000,0.263815
2.000000,14.050000,13.360000,-35.400000,7.056999,8.930000,0.262032
1.900000,14.050000,13.380000,-35.600000,7.066307,9.110000,0.258467
2.000000,14.090000,13.400000,-35.400000,7.075607,8.890000,0.258467
2.300000,14.110000,13.420000,-35.600000,7.084981,9.150000,0.254902
1.900000,14.150000,13.440000,-35.600000,7.094331,8.850000,0.260250
2.000000,14.150000,13.460000,-36.200000,7.103638,9.090000,0.256684
2.000000,14.110000,13.480000,-34.800000,7.113007,8.910000,0.258467
2.100000,14.230000,13.500000,-35.600000,7.122337,9.030000,0.254902
2.100000,14.290000,13.520000,-35.400000,7.131671,9.130000,0.263815
2.100000,14.230000,13.540000,-35.600000,7.141076,8.890000,0.258467
1.900000,14.270000,13.560000,-35.400000,7.150401,9.130000,0.256684
2.000000,14.250000,13.580000,-34.600000,7.159784,8.910000,0.256684
1.800000,14.270000,13.600000,-35.400000,7.169237,9.110000,0.260250
2.100000,14.350000,13.620000,-35.400000,7.178587,8.890000,0.260250
2.000000,14.390000,13.640000,-35.400000,7.187980,9.030000,0.258467
1.700000,14.350000,13.660000,-35.200000,7.197313,9.010000,0.258467
2.200000,14.370000,13.680000,-35.400000,7.220687,9.030000,0.260250
1.900000,14.390000,13.700000,-35.600000,7.230235,8.990000,0.262032
