# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,136.690000,131.440000,-35.400000,39.183570,0.130000,-4.613191
2.300000,136.910000,131.480000,-35.000000,39.193187,0.090000,-4.126560
2.300000,137.090000,131.520000,-34.800000,39.202880,0.150000,-4.549020
2.200000,137.010000,131.560000,-35.000000,39.212459,0.070000,-4.276292
2.200000,137.150000,131.600000,-34.800000,39.221995,0.130000,-4.338681
2.300000,137.030000,131.640000,-38.200000,39.233007,-0.210000,-4.607843
2.100000,137.410000,131.680000,-35.400000,39.243151,0.070000,-4.130125
2.300000,137.250000,131.720000,-35.200000,39.252965,0.090000,-4.549020
2.000000,137.390000,131.760000,-35.200000,39.262730,0.070000,-4.313725
2.200000,137.490000,131.800000,-34.800000,39.272346,0.110000,-4.315508
2.000000,137.370000,131.840000,-35.400000,39.282207,0.110000,-4.540107
2.200000,137.310000,131.880000,-34.400000,39.292302,0.130000,-4.126560
2.200000,137.370000,131.920000,-37.400000,39.304293,0.130000,-4.456328
2.300000,136.910000,131.960000,-34.400000,39.314484,0.170000,-4.443850
2.100000,137.570000,132.000000,-34.600000,39.336066,0.150000,-4.540107
2.200000,137.550000,132.040000,-34.800000,39.367026,0.150000,-4.591800
2.200000,137.610000,132.080000,-34.600000,39.376743,0.130000,-4.103387
2.300000,137.710000,132.120000,-34.800000,39.386381,0.170000,-4.515152
2.300000,137.630000,132.160000,-34.600000,39.396132,0.130000,-4.274510
2.000000,137.750000,132.200000,-34.800000,39.405806,0.110000,-4.279857
2.300000,137.890000,132.240000,-38.000000,39.415501,-0.350000,-4.529412
2.200000,137.790000,132.280000,-34.600000,39.435025,0.150000,-4.611408
2.300000,137.810000,132.320000,-34.800000,39.450309,0.050000,-4.613191
2.100000,137.870000,132.360000,-35.200000,39.460842,0.070000,-4.165775
2.400000,137.930000,132.400000,-34.800000,39.470438,0.150000,-4.490196
2.000000,137.930000,132.440000,-34.600000,39.480037,0.070000,-4.354724
2.100000,138.030000,132.480000,-34.600000,39.489778,0.090000,-4.278075
2.200000,138.070000,132.520000,-34.800000,39.499404,0.270000,-4.572193
1.900000,138.030000,132.560000,-34.800000,39.509009,0.130000,-4.112299
2.400000,138.010000,132.600000,-34.600000,39.518707,0.150000,-4.607843
2.200000,138.190000,132.640000,-38.400000,39.561774,0.050000,-4.210339
2.200000,138.230000,132.680000,-37.600000,39.572236,-0.010000,-4.326203
2.200000,138.230000,132.720000,-38.400000,39.582093,0.170000,-4.531194
2.100000,138.210000,132.760000,-39.200000,39.592454,-0.250000,-4.110517
2.300000,138.390000,132.800000,-39.600000,39.604015,0.070000,-4.502674
2.100000,138.390000,132.840000,-37.800000,39.615151,0.110000,-4.497326
2.300000,138.430000,132.880000,-35.000000,39.624920,0.090000,-4.126560
2.100000,138.410000,132.920000,-34.200000,39.634536,0.170000,-4.632799
2.200000,138.470000,132.960000,-35.200000,39.644117,0.090000,-4.160428
2.000000,138.450000,133.000000,-34.800000,39.653823,0.270000,-4.495544
2.100000,138.990000,133.040000,-37.400000,39.663396,0.050000,-4.356506
2.200000,138.590000,133.080000,-34.800000,39.673003,0.130000,-4.258467
2.400000,139.010000,133.120000,-37.000000,39.682905,0.130000,-4.590018
2.200000,138.650000,133.160000,-34.400000,39.692511,0.110000,-4.101604
2.100000,138.770000,133.200000,-34.400000,39.702075,0.130000,-4.600713
1.900000,138.770000,133.240000,-34.600000,39.711752,0.070000,-4.217469
2.400000,138.830000,133.280000,-34.600000,39.742525,-0.370000,-4.114082
2.000000,138.850000,133.320000,-34.800000,39.779274,0.330000,-4.278075
2.200000,138.930000,133.360000,-34.400000,39.789108,0.190000,-4.319073
2.000000,138.950000,133.400000,-34.600000,39.798828,0.090000,-4.529412
2.200000,138.950000,133.440000,-34.800000,39.808393,0.110000,-4.130125
2.100000,139.030000,133.480000,-34.000000,39.818000,0.130000,-4.632799
2.200000,139.130000,133.520000,-40.400000,39.828365,-0.010000,-4.190731
2.000000,138.350000,133.560000,-35.000000,39.838689,0.130000,-4.354724
2.200000,139.250000,133.600000,-34.800000,39.848332,0.110000,-4.499109
2.100000,139.210000,133.640000,-34.800000,39.858001,0.110000,-4.151515
2.200000,139.190000,133.680000,-35.400000,39.867726,0.150000,-4.634581
2.100000,139.290000,133.720000,-35.800000,39.877506,0.090000,-4.171123
2.200000,139.290000,133.760000,-36.800000,39.887347,0.150000,-4.484848
2.000000,139.330000,133.800000,-39.800000,39.899426,0.130000,-4.550802
2.100000,139.330000,133.840000,-37.600000,39.910557,0.270000,-4.151515
2.200000,139.490000,133.880000,-34.400000,39.920384,0.010000,-4.502674
2.100000,139.530000,133.920000,-34.600000,39.963081,0.410000,-4.356506
2.100000,139.590000,133.960000,-34.400000,39.972833,0.130000,-4.278075
2.400000,139.670000,134.000000,-34.800000,39.982449,0.090000,-4.540107
2.200000,139.670000,134.040000,-34.600000,39.992103,0.690000,-4.121212
2.100000,139.610000,134.080000,-39.000000,40.002533,0.070000,-4.593583
2.100000,139.670000,134.120000,-38.000000,40.012963,-0.050000,-4.297683
2.200000,139.730000,134.160000,-37.000000,40.034137,0.210000,-4.604278
2.100000,139.730000,134.200000,-37.600000,40.050638,0.130000,-4.629234
2.000000,139.790000,134.240000,-38.400000,40.062328,0.070000,-4.240642
2.000000,139.950000,134.280000,-39.800000,40.073033,0.110000,-4.294118
2.500000,139.890000,134.320000,-37.600000,40.083453,0.170000,-4.597148
2.200000,139.790000,134.360000,-36.800000,40.093812,0.110000,-4.135472
2.200000,139.850000,134.400000,-37.800000,40.104103,0.270000,-4.488414
2.100000,139.890000,134.440000,-37.600000,40.114727,0.110000,-4.431373
2.300000,140.030000,134.480000,-35.200000,40.147414,0.150000,-4.386809
2.400000,140.190000,134.520000,-35.000000,40.179315,0.270000,-4.260250
2.200000,140.370000,134.560000,-38.000000,40.189924,0.290000,-4.276292
2.200000,140.210000,134.600000,-40.000000,40.201875,0.150000,-4.652406
2.300000,140.250000,134.640000,-35.400000,40.212600,0.070000,-4.258467
2.200000,140.590000,134.680000,-35.400000,40.223212,0.110000,-4.249554
2.000000,140.350000,134.720000,-35.800000,40.232982,0.010000,-4.579323
2.200000,140.330000,134.760000,-34.800000,40.242778,0.650000,-4.115865
2.200000,140.570000,134.800000,-34.600000,40.252357,0.090000,-4.598930
2.000000,140.450000,134.840000,-35.000000,40.262004,0.110000,-4.221034
2.200000,140.450000,134.880000,-34.800000,40.271737,0.130000,-4.383244
2.500000,140.470000,134.920000,-36.200000,40.281387,0.090000,-4.450980
2.000000,140.570000,134.960000,-35.800000,40.291052,0.130000,-4.156863
2.100000,140.570000,135.000000,-34.800000,40.300854,0.170000,-4.618538
2.000000,140.750000,135.040000,-35.000000,40.310615,0.010000,-4.137255
2.300000,140.750000,135.080000,-34.800000,40.320282,0.110000,-4.509804
2.100000,140.810000,135.120000,-34.800000,40.378650,0.090000,-4.212121
2.300000,140.790000,135.160000,-34.800000,40.388454,0.090000,-4.388592
2.200000,140.790000,135.200000,-34.800000,40.398004,0.130000,-4.454545
2.000000,140.910000,135.240000,-34.800000,40.409382,0.130000,-4.137255
2.300000,140.870000,135.280000,-35.200000,40.423109,0.130000,-4.269162
2.400000,140.970000,135.320000,-35.000000,40.432849,0.110000,-4.570410
2.300000,141.090000,135.360000,-35.200000,40.442451,0.110000,-4.115865
2.100000,141.050000,135.400000,-34.400000,40.452068,0.130000,-4.611408
2.200000,141.110000,135.440000,-35.400000,40.466808,0.110000,-4.208556
2.000000,140.950000,135.480000,-39.000000,40.478706,0.070000,-4.203209
2.300000,141.190000,135.520000,-40.200000,40.490889,-0.290000,-4.233512
2.000000,141.230000,135.560000,-34.800000,40.502169,0.510000,-4.618538
2.200000,141.290000,135.600000,-34.600000,40.512078,0.130000,-4.229947
2.000000,141.290000,135.640000,-34.600000,40.533901,0.150000,-4.620321
2.400000,141.270000,135.680000,-34.600000,40.565631,0.150000,-4.522282
2.300000,141.330000,135.720000,-34.800000,40.575288,0.090000,-4.133690
2.200000,141.390000,135.760000,-34.600000,40.585159,0.110000,-4.638146
2.000000,141.490000,135.800000,-34.800000,40.595006,0.110000,-4.206774
2.200000,141.450000,135.840000,-34.600000,40.604879,0.170000,-4.420677
2.200000,141.550000,135.880000,-34.800000,40.614493,0.150000,-4.429590
2.100000,141.650000,135.920000,-35.200000,40.634270,0.190000,-4.639929
2.300000,141.650000,135.960000,-35.000000,40.649820,0.110000,-4.584670
2.100000,141.690000,136.000000,-35.000000,40.660338,0.070000,-4.131907
2.400000,141.670000,136.040000,-34.800000,40.670080,0.170000,-4.545455
2.200000,141.770000,136.080000,-34.800000,40.679825,0.150000,-4.304813
2.100000,142.090000,136.120000,-38.000000,40.696125,0.130000,-4.272727
2.300000,141.850000,136.160000,-34.800000,40.706162,0.110000,-4.311943
2.400000,141.870000,136.200000,-34.800000,40.716233,0.150000,-4.568627
1.900000,141.930000,136.240000,-34.400000,40.764147,0.070000,-4.385027
2.100000,141.650000,136.280000,-34.000000,40.774131,0.190000,-4.197861
1.900000,141.970000,136.320000,-37.800000,40.784769,0.210000,-4.636364
2.000000,142.010000,136.360000,-35.400000,40.794594,0.090000,-4.172906
2.400000,142.110000,136.400000,-35.000000,40.804276,0.170000,-4.493761
2.000000,142.170000,136.440000,-34.200000,40.814114,0.070000,-4.390374
2.200000,142.190000,136.480000,-34.600000,40.824064,0.090000,-4.204991
2.100000,142.210000,136.520000,-34.400000,40.833875,-0.010000,-4.616756
2.100000,142.190000,136.560000,-34.600000,40.843518,0.110000,-4.124777
2.100000,142.130000,136.600000,-34.400000,40.853152,0.210000,-4.572193
2.100000,142.310000,136.640000,-34.600000,40.862988,0.250000,-4.288770
2.200000,142.370000,136.680000,-34.600000,40.872728,0.130000,-4.324421
2.300000,142.450000,136.720000,-34.600000,40.882413,0.110000,-4.518717
2.300000,142.490000,136.760000,-34.600000,40.892162,0.150000,-4.133690
2.200000,142.470000,136.800000,-34.400000,40.901937,0.110000,-4.620321
2.200000,142.550000,136.840000,-35.000000,40.911689,0.070000,-4.176471
2.300000,142.590000,136.880000,-34.600000,40.921356,0.150000,-4.447415
2.100000,143.170000,136.920000,-42.000000,40.982898,0.450000,-4.458111
2.200000,142.570000,136.960000,-34.800000,40.993399,0.130000,-4.133690
2.000000,142.610000,137.000000,-34.800000,41.004471,0.150000,-4.468806
2.200000,142.770000,137.040000,-34.800000,41.014262,-0.230000,-4.390374
2.200000,142.730000,137.080000,-35.200000,41.024245,0.110000,-4.188948
2.200000,142.830000,137.120000,-35.600000,41.034292,0.130000,-4.631016
2.000000,142.770000,137.160000,-37.000000,41.045187,0.270000,-4.183601
2.400000,142.890000,137.200000,-40.400000,41.057481,0.130000,-4.247772
2.300000,142.970000,137.240000,-34.800000,41.068069,0.210000,-4.631016
2.000000,142.950000,137.280000,-35.200000,41.078135,0.090000,-4.181818
2.200000,143.150000,137.320000,-34.800000,41.088005,0.210000,-4.475936
2.000000,143.050000,137.360000,-34.400000,41.097838,0.170000,-4.402852
2.000000,143.090000,137.400000,-35.000000,41.107454,0.130000,-4.210339
2.000000,143.170000,137.440000,-34.800000,41.117149,0.030000,-4.636364
2.200000,143.290000,137.480000,-35.200000,41.160339,0.090000,-4.139037
2.200000,143.170000,137.520000,-34.600000,41.170142,0.050000,-4.566845
2.200000,143.290000,137.560000,-34.800000,41.179971,0.090000,-4.308378
2.400000,143.490000,137.600000,-34.800000,41.190274,0.190000,-4.258467
2.100000,143.370000,137.640000,-35.000000,41.200002,0.090000,-4.598930
2.200000,143.450000,137.680000,-34.800000,41.209795,0.130000,-4.121212
2.200000,143.490000,137.720000,-34.200000,41.219412,0.470000,-4.600713
2.200000,143.530000,137.760000,-35.800000,41.245035,0.170000,-4.188948
2.200000,143.550000,137.800000,-34.800000,41.255647,0.130000,-4.409982
2.400000,143.190000,137.840000,-34.800000,41.266808,0.190000,-4.598930
2.000000,143.630000,137.880000,-34.800000,41.276721,0.110000,-4.126560
2.000000,143.730000,137.920000,-35.000000,41.286459,0.150000,-4.590018
2.300000,143.770000,137.960000,-35.200000,41.296272,0.170000,-4.274510
2.400000,143.750000,138.000000,-35.400000,41.306295,0.110000,-4.319073
2.000000,143.770000,138.040000,-40.200000,41.319571,0.150000,-4.606061
2.100000,143.870000,138.080000,-34.800000,41.366542,0.170000,-4.575758
2.200000,143.890000,138.120000,-34.800000,41.376462,0.090000,-4.117647
2.200000,143.110000,138.160000,-34.000000,41.386380,0.150000,-4.609626
2.100000,143.890000,138.200000,-34.800000,41.397054,0.090000,-4.276292
2.400000,144.090000,138.240000,-34.800000,41.406882,0.130000,-4.276292
2.300000,144.230000,138.280000,-38.600000,41.417105,0.010000,-4.597148
2.300000,144.110000,138.320000,-34.800000,41.427011,0.130000,-4.121212
2.200000,144.090000,138.360000,-34.600000,41.436759,0.150000,-4.563280
2.100000,144.210000,138.400000,-35.000000,41.446342,0.030000,-4.269162
2.300000,144.290000,138.440000,-35.200000,41.456054,0.130000,-4.345811
2.200000,144.410000,138.480000,-34.800000,41.465935,0.090000,-4.540107
2.500000,144.330000,138.520000,-34.600000,41.475857,0.110000,-4.144385
2.000000,144.310000,138.560000,-35.200000,41.485501,0.190000,-4.638146
2.400000,144.430000,138.600000,-35.800000,41.495513,0.230000,-4.226381
2.400000,144.450000,138.640000,-35.400000,41.505211,0.170000,-4.427807
2.200000,144.490000,138.680000,-34.400000,41.514995,0.150000,-4.459893
2.400000,144.630000,138.720000,-35.200000,41.549376,0.150000,-4.541889
2.200000,144.550000,138.760000,-35.400000,41.587134,0.150000,-4.550802
2.100000,144.490000,138.800000,-34.600000,41.597223,0.130000,-4.354724
2.200000,144.650000,138.840000,-37.600000,41.608746,0.130000,-4.169340
2.100000,144.590000,138.880000,-39.800000,41.620496,-1.190000,-4.543672
2.200000,144.690000,138.920000,-34.600000,41.630251,-0.030000,-4.333333
2.100000,144.810000,138.960000,-34.800000,41.639993,0.130000,-4.292335
2.300000,144.830000,139.000000,-34.800000,41.649737,0.130000,-4.568627
2.000000,144.830000,139.040000,-34.400000,41.660059,0.250000,-4.171123
2.300000,144.890000,139.080000,-33.800000,41.669877,0.090000,-4.590018
2.100000,144.950000,139.120000,-34.600000,41.679514,0.190000,-4.263815
2.100000,145.050000,139.160000,-34.400000,41.689223,0.190000,-4.365419
2.300000,145.030000,139.200000,-34.600000,41.699119,0.110000,-4.524064
2.100000,145.050000,139.240000,-34.200000,41.709126,0.130000,-4.147950
2.200000,145.030000,139.280000,-34.600000,41.718876,0.250000,-4.622103
2.200000,145.030000,139.320000,-34.600000,41.763366,0.170000,-4.303030
2.100000,145.150000,139.360000,-34.800000,41.773126,0.110000,-4.310160
2.100000,145.270000,139.400000,-34.600000,41.783008,0.110000,-4.534759
2.300000,145.250000,139.440000,-34.600000,41.792788,0.110000,-4.124777
2.000000,145.370000,139.480000,-34.600000,41.802459,0.170000,-4.607843
2.200000,145.330000,139.520000,-34.400000,41.812128,0.110000,-4.196078
2.300000,145.410000,139.560000,-34.400000,41.831701,0.110000,-4.458111
2.200000,145.430000,139.600000,-35.400000,41.846532,0.130000,-4.267380
2.300000,145.450000,139.640000,-34.600000,41.859165,0.130000,-4.130125
2.100000,145.510000,139.680000,-34.800000,41.869102,0.210000,-4.622103
2.200000,145.610000,139.720000,-35.200000,41.879005,0.110000,-4.222816
2.200000,145.610000,139.760000,-35.000000,41.888877,0.130000,-4.401070
2.300000,145.710000,139.800000,-35.800000,41.899033,0.150000,-4.500891
2.300000,145.670000,139.840000,-37.000000,41.909987,0.090000,-4.119430
2.200000,145.650000,139.880000,-34.600000,41.920599,0.070000,-4.534759
2.300000,145.810000,139.920000,-34.800000,41.968156,0.050000,-4.648841
2.200000,145.790000,139.960000,-34.800000,41.978087,0.070000,-4.156863
2.000000,145.810000,140.000000,-34.800000,41.987849,0.110000,-4.504456
2.300000,145.930000,140.040000,-34.800000,41.997851,-0.090000,-4.376114
2.000000,145.910000,140.080000,-34.600000,42.007856,0.130000,-4.194296
2.000000,146.330000,140.120000,-35.200000,42.017702,0.130000,-4.607843
2.400000,145.970000,140.160000,-35.000000,42.027350,0.250000,-4.126560
2.100000,146.030000,140.200000,-34.800000,42.037025,0.150000,-4.563280
2.400000,146.090000,140.240000,-35.000000,42.046763,0.110000,-4.295900
2.200000,146.110000,140.280000,-35.200000,42.056366,0.130000,-4.335116
2.300000,146.190000,140.320000,-34.600000,42.066128,0.150000,-4.543672
2.400000,146.230000,140.360000,-34.800000,42.076121,0.150000,-4.121212
2.200000,146.270000,140.400000,-35.000000,42.085971,0.150000,-4.606061
2.200000,146.350000,140.440000,-35.000000,42.095709,0.110000,-4.229947
2.000000,146.430000,140.480000,-34.800000,42.105332,0.130000,-4.429590
2.000000,146.330000,140.520000,-34.600000,42.115148,0.130000,-4.463458
2.100000,146.570000,140.560000,-40.400000,42.149036,0.130000,-4.502674
2.300000,146.470000,140.600000,-34.400000,42.187010,0.210000,-4.595365
2.100000,146.510000,140.640000,-36.600000,42.197048,0.090000,-4.344029
2.300000,146.510000,140.680000,-39.000000,42.208409,0.010000,-4.231729
2.000000,146.550000,140.720000,-39.600000,42.220397,0.130000,-4.575758
2.100000,146.630000,140.760000,-34.400000,42.230765,0.130000,-4.351159
2.300000,146.730000,140.800000,-34.800000,42.240703,0.110000,-4.260250
2.300000,147.210000,140.840000,-35.200000,42.250383,0.010000,-4.604278
2.200000,146.750000,140.880000,-34.200000,42.260180,0.130000,-4.140820
2.200000,146.750000,140.920000,-34.600000,42.269942,0.170000,-4.620321
2.000000,146.790000,140.960000,-34.800000,42.279683,0.170000,-4.285205
2.100000,146.850000,141.000000,-34.600000,42.289300,0.290000,-4.397504
2.100000,146.990000,141.040000,-34.600000,42.299008,0.170000,-4.525847
2.100000,146.970000,141.080000,-34.800000,42.308685,0.130000,-4.180036
2.400000,147.030000,141.120000,-35.000000,42.318239,0.050000,-4.663102
2.200000,147.070000,141.160000,-35.000000,42.362234,0.070000,-4.233512
2.000000,147.110000,141.200000,-34.800000,42.371985,0.150000,-4.447415
2.000000,147.170000,141.240000,-35.000000,42.381687,0.130000,-4.450980
2.200000,147.130000,141.280000,-35.600000,42.391242,0.130000,-4.224599
2.000000,147.230000,141.320000,-34.800000,42.400969,0.110000,-4.641711
2.100000,147.290000,141.360000,-34.800000,42.410667,0.110000,-4.156863
2.300000,147.410000,141.400000,-37.600000,42.421563,0.230000,-4.488414
2.200000,147.430000,141.440000,-34.800000,42.446931,0.030000,-4.306595
2.000000,147.430000,141.480000,-35.200000,42.457380,0.050000,-4.249554
2.200000,147.370000,141.520000,-34.800000,42.467180,0.150000,-4.606061
2.100000,147.410000,141.560000,-35.200000,42.477254,0.090000,-4.115865
2.100000,147.530000,141.600000,-37.200000,42.489089,0.290000,-4.433155
2.200000,147.330000,141.640000,-37.600000,42.499799,0.310000,-4.565062
2.500000,147.550000,141.680000,-34.600000,42.509424,0.290000,-4.130125
2.200000,147.630000,141.720000,-34.800000,42.519097,0.290000,-4.636364
2.300000,147.850000,141.760000,-35.000000,42.562449,0.110000,-4.221034
2.200000,147.810000,141.800000,-34.800000,42.572070,0.110000,-4.436720
2.400000,147.810000,141.840000,-34.400000,42.581805,0.110000,-4.449198
2.100000,147.850000,141.880000,-36.800000,42.591362,0.050000,-4.208556
1.900000,147.850000,141.920000,-35.000000,42.601013,0.110000,-4.622103
2.200000,147.910000,141.960000,-34.600000,42.610728,0.150000,-4.130125
2.200000,147.910000,142.000000,-33.800000,42.620363,0.210000,-4.579323
2.500000,147.990000,142.040000,-34.800000,42.629997,0.110000,-4.276292
2.300000,148.050000,142.080000,-34.600000,42.639723,0.130000,-4.345811
2.300000,148.070000,142.120000,-34.200000,42.649315,0.130000,-4.502674
2.400000,148.050000,142.160000,-34.200000,42.659042,0.170000,-4.139037
2.100000,148.170000,142.200000,-34.600000,42.668742,0.050000,-4.641711
2.300000,148.190000,142.240000,-34.800000,42.678315,0.130000,-4.178253
2.200000,148.130000,142.280000,-34.800000,42.688000,0.150000,-4.515152
2.200000,148.330000,142.320000,-34.200000,42.697692,0.130000,-4.363636
2.200000,148.290000,142.360000,-34.600000,42.707295,0.130000,-4.256684
2.200000,148.330000,142.400000,-34.600000,42.717424,0.130000,-4.588235
2.200000,148.430000,142.440000,-35.400000,42.780000,0.110000,-4.283422
2.200000,148.510000,142.480000,-34.400000,42.790518,0.210000,-4.299465
2.300000,148.690000,142.520000,-35.200000,42.801346,0.050000,-4.679144
2.300000,148.630000,142.560000,-38.200000,42.812633,0.190000,-4.213904
2.300000,148.330000,142.600000,-38.000000,42.823669,0.130000,-4.315508
2.200000,148.470000,142.640000,-37.800000,42.834029,0.130000,-4.614973
2.200000,148.610000,142.680000,-34.600000,42.843807,0.110000,-4.137255
2.400000,148.410000,142.720000,-34.600000,42.853390,0.130000,-4.609626
2.100000,148.730000,142.760000,-35.200000,42.863008,0.090000,-4.263815
2.200000,148.950000,142.800000,-34.600000,42.872733,0.190000,-4.392157
2.100000,148.950000,142.840000,-34.600000,42.882326,0.110000,-4.511586
2.000000,148.850000,142.880000,-34.800000,42.892008,0.130000,-4.192513
2.300000,148.910000,142.920000,-34.800000,42.901732,0.090000,-4.655971
2.100000,148.930000,142.960000,-34.600000,42.911403,0.370000,-4.156863
2.200000,149.010000,143.000000,-35.600000,42.921212,0.170000,-4.529412
2.100000,149.110000,143.040000,-35.200000,42.964856,0.070000,-4.422460
2.200000,149.090000,143.080000,-34.800000,42.974438,0.110000,-4.244207
2.300000,149.050000,143.120000,-34.600000,42.984048,0.190000,-4.614973
2.400000,149.210000,143.160000,-34.400000,42.993767,0.110000,-4.135472
2.300000,148.810000,143.200000,-35.800000,43.003985,0.130000,-4.561497
2.300000,149.310000,143.240000,-34.600000,43.013851,0.110000,-4.283422
2.400000,149.050000,143.280000,-35.000000,43.034259,-0.250000,-4.620321
2.300000,149.370000,143.320000,-34.400000,43.049909,0.150000,-4.559715
2.300000,149.370000,143.360000,-34.400000,43.060356,-0.030000,-4.121212
2.400000,149.350000,143.400000,-34.600000,43.070000,0.130000,-4.600713
2.300000,149.490000,143.440000,-34.800000,43.079899,0.190000,-4.258467
2.300000,149.430000,143.480000,-37.200000,43.090409,0.270000,-4.320856
2.100000,149.590000,143.520000,-39.400000,43.102833,0.110000,-4.639929
2.200000,149.490000,143.560000,-34.800000,43.113057,0.690000,-4.249554
2.100000,149.590000,143.600000,-34.600000,43.135865,0.090000,-4.645276
2.300000,149.710000,143.640000,-34.800000,43.168012,-0.010000,-4.625668
2.100000,149.670000,143.680000,-34.600000,43.177722,0.130000,-4.147950
2.300000,149.730000,143.720000,-33.800000,43.187303,0.190000,-4.568627
2.200000,149.790000,143.760000,-34.800000,43.196984,0.110000,-4.292335
2.400000,149.890000,143.800000,-34.600000,43.206527,0.130000,-4.356506
2.200000,149.750000,143.840000,-34.600000,43.216198,0.110000,-4.520499
2.300000,149.870000,143.880000,-34.600000,43.225863,0.130000,-4.140820
2.200000,149.930000,143.920000,-35.000000,43.235425,0.050000,-4.641711
2.400000,149.950000,143.960000,-34.800000,43.244988,0.130000,-4.160428
2.400000,150.070000,144.000000,-34.600000,43.254751,0.150000,-4.513369
2.300000,150.010000,144.040000,-34.800000,43.264360,0.150000,-4.360071
2.300000,150.090000,144.080000,-34.800000,43.274001,0.110000,-4.267380
2.400000,150.130000,144.120000,-34.800000,43.283725,0.130000,-4.588235
2.400000,150.050000,144.160000,-34.600000,43.293324,0.130000,-4.133690
2.500000,150.190000,144.200000,-34.800000,43.303174,0.250000,-4.618538
2.200000,150.170000,144.240000,-35.200000,43.312880,0.130000,-4.228164
2.300000,150.290000,144.280000,-35.000000,43.347121,0.110000,-4.304813
2.400000,150.310000,144.320000,-34.600000,43.386080,0.130000,-4.641711
2.200000,150.590000,144.360000,-34.600000,43.397043,-0.170000,-4.233512
2.600000,150.430000,144.400000,-40.000000,43.408807,-0.050000,-4.167558
2.100000,150.470000,144.440000,-34.600000,43.418446,0.130000,-4.647059
2.000000,150.610000,144.480000,-34.800000,43.428068,0.130000,-4.153298
2.500000,150.510000,144.520000,-34.000000,43.437793,0.150000,-4.547237
2.100000,150.510000,144.560000,-34.600000,43.447401,0.130000,-4.329768
2.200000,150.610000,144.600000,-35.000000,43.457189,0.130000,-4.288770
2.300000,150.710000,144.640000,-34.800000,43.466929,0.150000,-4.566845
2.300000,150.730000,144.680000,-34.600000,43.476525,0.110000,-4.128342
2.500000,150.830000,144.720000,-35.000000,43.486227,0.110000,-4.623886
2.300000,150.770000,144.760000,-35.200000,43.495883,0.090000,-4.222816
2.300000,150.670000,144.800000,-34.800000,43.505555,0.130000,-4.445633
2.400000,150.810000,144.840000,-34.400000,43.515184,0.150000,-4.429590
2.400000,150.930000,144.880000,-34.600000,43.537255,0.130000,-4.568627
2.100000,150.950000,144.920000,-35.000000,43.569371,0.170000,-4.641711
2.300000,151.030000,144.960000,-35.200000,43.579013,0.070000,-4.201426
2.400000,151.050000,145.000000,-34.800000,43.588712,0.110000,-4.474153
2.300000,151.090000,145.040000,-35.000000,43.598281,0.090000,-4.424242
2.200000,151.150000,145.080000,-34.800000,43.608105,0.110000,-4.256684
2.300000,150.990000,145.120000,-37.800000,43.618917,0.510000,-4.664884
2.400000,151.190000,145.160000,-34.600000,43.643241,0.130000,-4.147950
2.300000,151.210000,145.200000,-34.600000,43.653827,0.270000,-4.588235
2.100000,151.410000,145.240000,-35.200000,43.663637,0.130000,-4.286988
2.400000,151.290000,145.280000,-36.800000,43.673522,0.130000,-4.338681
2.700000,151.490000,145.320000,-39.600000,43.685624,0.110000,-4.647059
2.500000,151.370000,145.360000,-42.400000,43.697104,-0.370000,-4.285205
2.300000,151.970000,145.400000,-39.000000,43.706990,0.130000,-4.345811
2.600000,151.510000,145.440000,-34.400000,43.716723,0.150000,-4.559715
2.600000,151.510000,145.480000,-35.000000,43.760704,0.130000,-4.139037
2.300000,151.590000,145.520000,-34.800000,43.770335,0.090000,-4.606061
2.100000,151.670000,145.560000,-34.600000,43.779993,0.030000,-4.254902
2.500000,151.730000,145.600000,-34.600000,43.789698,0.110000,-4.374332
2.200000,151.750000,145.640000,-34.600000,43.799253,0.290000,-4.483066
2.100000,151.770000,145.680000,-34.800000,43.808928,0.170000,-4.167558
2.200000,151.830000,145.720000,-34.600000,43.818526,0.170000,-4.638146
2.400000,151.810000,145.760000,-35.000000,43.828117,0.130000,-4.165775
2.300000,151.850000,145.800000,-34.400000,43.837796,0.170000,-4.545455
2.500000,151.950000,145.840000,-34.600000,43.847366,0.070000,-4.310160
2.100000,152.110000,145.880000,-34.800000,43.857018,0.130000,-4.313725
2.300000,152.050000,145.920000,-34.400000,43.866694,0.110000,-4.531194
2.500000,152.130000,145.960000,-34.600000,43.876274,0.150000,-4.131907
2.400000,152.070000,146.000000,-34.600000,43.885933,0.170000,-4.639929
2.100000,152.150000,146.040000,-35.200000,43.895524,0.110000,-4.192513
2.200000,152.270000,146.080000,-37.200000,43.906006,0.090000,-4.420677
2.200000,152.250000,146.120000,-34.600000,43.915838,0.150000,-4.472371
2.200000,152.370000,146.160000,-35.400000,43.949135,0.190000,-4.472371
2.300000,152.050000,146.200000,-35.000000,43.992058,0.130000,-4.187166
2.400000,152.310000,146.240000,-35.000000,44.002251,0.370000,-4.647059
2.200000,152.370000,146.280000,-34.600000,44.012061,0.170000,-4.174688
