# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.1 A
#	n = 18 
#	Vc = 3 uV
#	Vfloor = 1.36 uV
#	R = 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,60.590000,58.280000,-37.000000,17.141653,0.090000,-4.484848
2.500000,60.570000,58.320000,-37.200000,17.151194,0.150000,-4.119430
2.700000,60.650000,58.360000,-36.800000,17.160856,0.110000,-4.672014
2.700000,60.710000,58.400000,-36.800000,17.170982,0.150000,-4.098039
3.100000,60.730000,58.440000,-37.000000,17.180672,0.170000,-4.522282
2.500000,60.750000,58.480000,-37.000000,17.190234,0.250000,-4.319073
2.600000,60.810000,58.520000,-37.000000,17.199892,0.130000,-4.245989
2.800000,60.810000,58.560000,-42.000000,17.209627,0.150000,-4.604278
3.000000,60.850000,58.600000,-37.000000,17.219150,0.070000,-4.049911
2.800000,60.950000,58.640000,-37.000000,17.228832,0.150000,-4.673797
2.800000,61.210000,58.680000,-40.600000,17.241420,-0.130000,-4.450980
2.600000,61.010000,58.720000,-37.200000,17.251042,0.050000,-4.130125
2.600000,61.050000,58.760000,-36.800000,17.260749,0.270000,-4.661319
2.600000,61.090000,58.800000,-37.000000,17.270330,0.210000,-4.048128
2.800000,61.130000,58.840000,-37.000000,17.280336,0.170000,-4.582888
2.600000,61.170000,58.880000,-36.800000,17.327026,0.150000,-4.641711
2.500000,61.230000,58.920000,-37.000000,17.337400,0.150000,-4.076649
2.800000,61.270000,58.960000,-36.800000,17.347978,0.150000,-4.506239
2.900000,61.350000,59.000000,-36.800000,17.358543,0.150000,-4.409982
2.700000,61.350000,59.040000,-36.800000,17.369253,0.150000,-4.067736
2.800000,61.490000,59.080000,-36.800000,17.379512,0.150000,-4.657754
2.800000,61.410000,59.120000,-38.000000,17.404832,0.110000,-4.121212
2.800000,61.510000,59.160000,-37.000000,17.415738,0.170000,-4.363636
3.100000,61.470000,59.200000,-36.800000,17.426229,0.150000,-4.590018
2.900000,61.690000,59.240000,-37.000000,17.436497,0.150000,-4.046346
2.800000,61.650000,59.280000,-36.800000,17.446672,0.150000,-4.611408
2.800000,61.530000,59.320000,-36.800000,17.457549,0.070000,-4.370766
2.600000,61.610000,59.360000,-37.000000,17.468017,0.150000,-4.144385
2.700000,61.690000,59.400000,-37.000000,17.478257,0.110000,-4.688057
3.100000,61.830000,59.440000,-36.800000,17.509920,0.150000,-4.566845
2.900000,61.870000,59.480000,-37.200000,17.523627,0.030000,-4.329768
2.700000,62.010000,59.520000,-37.000000,17.533859,0.170000,-4.208556
3.000000,61.890000,59.560000,-36.600000,17.544301,0.130000,-4.673797
2.900000,61.910000,59.600000,-37.000000,17.554534,0.170000,-4.101604
3.000000,61.910000,59.640000,-37.200000,17.565203,0.190000,-4.436720
2.800000,62.230000,59.680000,-39.600000,17.577419,0.110000,-4.650624
2.800000,62.150000,59.720000,-37.200000,17.589100,0.150000,-4.194296
2.900000,62.270000,59.760000,-37.000000,17.599329,0.150000,-4.356506
3.000000,62.070000,59.800000,-37.000000,17.609487,0.150000,-4.604278
2.900000,62.110000,59.840000,-37.000000,17.619775,0.090000,-4.058824
3.200000,62.230000,59.880000,-36.600000,17.630083,0.190000,-4.604278
3.100000,62.330000,59.920000,-38.000000,17.640966,0.190000,-4.315508
3.200000,62.350000,59.960000,-36.800000,17.651544,0.050000,-4.096257
3.200000,62.350000,60.000000,-36.800000,17.662221,0.130000,-4.686275
3.500000,62.770000,60.040000,-38.000000,17.673353,0.490000,-4.240642
3.300000,62.490000,60.080000,-36.800000,17.683871,0.110000,-4.215686
3.600000,62.510000,60.120000,-36.800000,17.731918,0.150000,-4.436720
3.800000,62.610000,60.160000,-37.000000,17.747250,0.250000,-4.598930
3.800000,62.550000,60.200000,-37.000000,17.757675,0.210000,-4.370766
3.800000,62.610000,60.240000,-37.000000,17.767969,0.110000,-4.151515
3.800000,62.670000,60.280000,-36.600000,17.778160,0.170000,-4.679144
3.700000,62.730000,60.320000,-37.000000,17.788352,0.130000,-4.115865
3.800000,62.750000,60.360000,-37.000000,17.798544,0.170000,-4.433155
3.900000,62.770000,60.400000,-40.600000,17.812720,-0.090000,-4.616756
3.900000,62.790000,60.440000,-37.400000,17.822421,0.070000,-4.199643
4.000000,62.830000,60.480000,-37.600000,17.832563,0.290000,-4.354724
3.800000,62.910000,60.520000,-37.000000,17.842324,0.010000,-4.550802
3.700000,62.950000,60.560000,-37.600000,17.852183,0.130000,-4.087344
3.900000,62.910000,60.600000,-37.600000,17.862282,0.330000,-4.686275
3.800000,62.990000,60.640000,-39.800000,17.873140,0.310000,-4.249554
3.800000,63.150000,60.680000,-41.600000,17.885656,0.110000,-4.103387
4.200000,63.490000,60.720000,-36.800000,17.920417,0.350000,-4.048128
4.000000,63.130000,60.760000,-36.800000,17.930207,0.330000,-4.588235
3.800000,63.230000,60.800000,-36.800000,17.940016,0.070000,-4.279857
4.100000,63.330000,60.840000,-37.000000,17.949884,0.170000,-4.292335
4.100000,63.310000,60.880000,-36.800000,17.959660,0.150000,-4.595365
4.100000,63.350000,60.920000,-36.800000,17.969338,0.110000,-4.060606
3.900000,63.430000,60.960000,-37.000000,17.979709,0.110000,-4.638146
3.900000,63.430000,61.000000,-38.200000,18.006890,-0.050000,-4.313725
3.800000,63.470000,61.040000,-36.800000,18.017990,0.150000,-4.135472
3.800000,63.450000,61.080000,-37.000000,18.028894,0.130000,-4.686275
3.900000,63.510000,61.120000,-39.200000,18.039020,0.050000,-4.185383
3.800000,63.610000,61.160000,-36.800000,18.049010,0.130000,-4.385027
3.800000,63.650000,61.200000,-36.800000,18.059163,0.090000,-4.561497
4.100000,63.630000,61.240000,-36.600000,18.069714,0.430000,-4.062389
4.000000,63.710000,61.280000,-37.000000,18.082858,0.110000,-4.381462
4.000000,63.750000,61.320000,-37.400000,18.123215,0.070000,-4.262032
4.100000,63.730000,61.360000,-37.000000,18.133907,0.190000,-4.217469
4.000000,63.850000,61.400000,-36.800000,18.144366,0.170000,-4.686275
4.100000,63.950000,61.440000,-37.000000,18.155449,0.170000,-4.165775
4.000000,63.730000,61.480000,-41.600000,18.168216,-0.050000,-4.219251
4.000000,63.950000,61.520000,-42.200000,18.181981,0.070000,-4.395722
3.900000,63.930000,61.560000,-37.800000,18.192530,0.090000,-4.516934
4.000000,64.050000,61.600000,-38.200000,18.202392,0.130000,-4.099822
4.300000,64.310000,61.640000,-37.600000,18.212165,0.130000,-4.705882
4.100000,64.130000,61.680000,-36.800000,18.221935,0.070000,-4.174688
4.200000,64.110000,61.720000,-38.400000,18.232300,0.170000,-4.395722
4.200000,64.230000,61.760000,-36.800000,18.242101,0.150000,-4.525847
3.900000,64.230000,61.800000,-36.800000,18.252013,0.190000,-4.105169
4.000000,64.290000,61.840000,-36.600000,18.261769,0.130000,-4.705882
4.100000,64.330000,61.880000,-37.000000,18.271405,0.090000,-4.131907
4.100000,64.290000,61.920000,-36.800000,18.281296,0.030000,-4.524064
4.000000,64.370000,61.960000,-37.000000,18.330118,0.150000,-4.632799
4.100000,64.390000,62.000000,-39.800000,18.340375,0.070000,-4.319073
4.200000,64.450000,62.040000,-40.000000,18.350932,0.170000,-4.203209
4.300000,64.110000,62.080000,-37.200000,18.361560,0.030000,-4.705882
4.400000,64.630000,62.120000,-37.400000,18.372197,0.070000,-4.196078
4.800000,64.690000,62.160000,-38.200000,18.382671,0.150000,-4.376114
4.900000,64.030000,62.200000,-37.000000,18.397465,0.190000,-4.568627
5.000000,64.650000,62.240000,-36.800000,18.407277,0.130000,-4.356506
5.000000,64.790000,62.280000,-37.000000,18.416951,0.090000,-4.251337
5.000000,64.790000,62.320000,-36.800000,18.426748,0.170000,-4.636364
5.300000,64.790000,62.360000,-37.400000,18.436591,0.130000,-4.074866
5.400000,64.870000,62.400000,-38.600000,18.446468,0.110000,-4.657754
5.200000,64.910000,62.440000,-40.400000,18.458066,0.110000,-4.392157
5.500000,64.870000,62.480000,-42.200000,18.470971,1.170000,-4.122995
5.300000,65.010000,62.520000,-36.600000,18.481138,0.230000,-4.568627
5.700000,65.170000,62.560000,-36.800000,18.513279,0.130000,-4.647059
5.500000,65.230000,62.600000,-36.800000,18.523281,0.110000,-4.279857
5.700000,65.110000,62.640000,-36.800000,18.533086,0.490000,-4.327986
5.800000,65.210000,62.680000,-36.800000,18.543158,0.070000,-4.602496
5.800000,64.870000,62.720000,-37.000000,18.553076,0.090000,-4.069519
5.600000,65.210000,62.760000,-37.000000,18.563009,0.130000,-4.643494
5.700000,65.310000,62.800000,-36.600000,18.575395,0.150000,-4.511586
5.800000,65.350000,62.840000,-36.800000,18.595482,0.150000,-4.680927
5.700000,65.350000,62.880000,-37.400000,18.611043,0.130000,-4.657754
5.500000,65.410000,62.920000,-36.800000,18.621900,0.090000,-4.149733
5.700000,65.650000,62.960000,-37.600000,18.631986,0.150000,-4.459893
5.700000,65.510000,63.000000,-36.800000,18.641894,0.150000,-4.481283
5.700000,65.550000,63.040000,-37.000000,18.652001,0.110000,-4.112299
5.700000,65.610000,63.080000,-36.400000,18.661962,-0.070000,-4.705882
5.700000,65.630000,63.120000,-37.000000,18.672026,0.390000,-4.158645
6.000000,65.590000,63.160000,-37.000000,18.686095,0.090000,-4.206774
6.100000,65.710000,63.200000,-37.000000,18.718973,0.130000,-4.105169
6.300000,65.490000,63.240000,-37.200000,18.729125,0.190000,-4.695187
6.300000,65.730000,63.280000,-37.600000,18.739231,0.050000,-4.165775
6.400000,65.850000,63.320000,-39.400000,18.753691,0.150000,-4.051693
6.600000,65.890000,63.360000,-41.800000,18.766771,-0.590000,-4.270945
6.500000,65.770000,63.400000,-39.000000,18.777104,0.050000,-4.636364
6.700000,65.910000,63.440000,-36.800000,18.787112,0.110000,-4.023173
6.900000,66.030000,63.480000,-36.800000,18.797307,0.170000,-4.573975
6.800000,66.090000,63.520000,-40.600000,18.807335,0.150000,-4.342246
6.800000,66.090000,63.560000,-37.000000,18.817405,0.150000,-4.213904
7.100000,66.130000,63.600000,-37.000000,18.827547,0.170000,-4.672014
7.100000,66.150000,63.640000,-37.000000,18.837746,0.470000,-4.081996
7.000000,66.230000,63.680000,-36.800000,18.847952,0.210000,-4.547237
6.800000,66.210000,63.720000,-37.000000,18.857976,0.110000,-4.411765
6.800000,66.310000,63.760000,-36.800000,18.867971,0.150000,-4.169340
6.600000,66.370000,63.800000,-36.800000,18.878073,0.130000,-4.677362
6.900000,66.390000,63.840000,-36.600000,18.928292,0.050000,-4.680927
7.100000,66.410000,63.880000,-37.000000,18.938431,0.170000,-4.110517
6.800000,66.430000,63.920000,-36.600000,18.948387,0.190000,-4.513369
7.000000,66.470000,63.960000,-36.800000,18.958458,0.110000,-4.427807
6.900000,67.010000,64.000000,-36.800000,18.968463,0.090000,-4.108734
7.000000,66.610000,64.040000,-36.200000,18.982767,0.090000,-4.670232
6.900000,65.890000,64.080000,-36.800000,18.993973,0.190000,-4.636364
7.000000,66.510000,64.120000,-37.000000,19.004343,0.090000,-4.064171
7.100000,66.590000,64.160000,-36.800000,19.014202,-0.010000,-4.559715
7.000000,66.650000,64.200000,-37.000000,19.023958,0.070000,-4.315508
7.000000,66.770000,64.240000,-37.600000,19.034087,0.050000,-4.206774
7.000000,66.930000,64.280000,-39.400000,19.044579,0.290000,-4.668449
7.100000,66.990000,64.320000,-38.600000,19.064292,0.190000,-4.689840
7.100000,66.730000,64.360000,-36.800000,19.075723,0.210000,-4.475936
7.400000,66.990000,64.400000,-37.000000,19.093069,0.410000,-4.565062
7.800000,67.070000,64.440000,-36.800000,19.119133,0.130000,-4.080214
8.100000,66.750000,64.480000,-36.800000,19.129035,0.110000,-4.668449
