# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,128.450000,123.240000,-35.200000,36.667337,0.210000,-4.472371
2.500000,128.510000,123.280000,-35.200000,36.677064,0.130000,-4.376114
2.400000,128.370000,123.320000,-36.000000,36.686717,0.150000,-4.235294
2.300000,128.390000,123.360000,-36.400000,36.696314,0.150000,-4.572193
2.600000,128.490000,123.400000,-35.400000,36.705932,0.130000,-4.131907
2.500000,128.430000,123.440000,-35.800000,36.715602,0.070000,-4.575758
2.500000,128.470000,123.480000,-35.800000,36.725151,-0.010000,-4.231729
2.500000,128.570000,123.520000,-35.400000,36.734831,0.130000,-4.393939
2.400000,128.650000,123.560000,-35.800000,36.744358,0.150000,-4.438503
2.200000,128.750000,123.600000,-35.800000,36.753929,0.110000,-4.210339
2.400000,128.710000,123.640000,-35.600000,36.763595,0.130000,-4.598930
2.300000,128.230000,123.680000,-39.000000,36.773340,0.090000,-4.158645
2.300000,128.790000,123.720000,-35.200000,36.782950,0.090000,-4.550802
2.600000,128.870000,123.760000,-35.600000,36.792603,0.130000,-4.303030
2.600000,128.910000,123.800000,-35.600000,36.802164,0.110000,-4.345811
2.500000,128.970000,123.840000,-35.400000,36.842116,0.130000,-4.237077
2.600000,128.990000,123.880000,-34.600000,36.851820,0.110000,-4.374332
2.400000,129.070000,123.920000,-35.200000,36.862070,0.330000,-4.488414
2.500000,128.750000,123.960000,-40.400000,36.872896,-0.370000,-4.122995
2.500000,129.090000,124.000000,-35.200000,36.882643,0.130000,-4.561497
2.400000,129.170000,124.040000,-35.400000,36.892289,0.270000,-4.233512
2.400000,129.150000,124.080000,-34.400000,36.901965,0.130000,-4.365419
2.400000,129.170000,124.120000,-37.000000,36.928504,0.170000,-4.434938
2.400000,129.250000,124.160000,-40.200000,36.941974,0.090000,-4.201426
2.300000,128.730000,124.200000,-35.400000,36.952844,0.090000,-4.292335
2.400000,129.330000,124.240000,-35.400000,36.962409,0.170000,-4.506239
2.500000,129.370000,124.280000,-35.000000,36.971955,0.150000,-4.144385
2.400000,129.490000,124.320000,-35.400000,36.981511,0.110000,-4.616756
2.500000,129.530000,124.360000,-35.400000,36.991209,0.110000,-4.188948
2.600000,129.530000,124.400000,-36.600000,37.000775,0.190000,-4.456328
2.300000,129.610000,124.440000,-35.600000,37.040797,0.110000,-4.183601
2.600000,129.550000,124.480000,-35.400000,37.050367,0.070000,-4.513369
2.500000,129.630000,124.520000,-35.200000,37.059917,0.150000,-4.342246
2.400000,129.670000,124.560000,-35.600000,37.069564,0.170000,-4.294118
2.700000,129.690000,124.600000,-35.200000,37.079138,0.050000,-4.536542
2.700000,129.730000,124.640000,-35.400000,37.088765,0.170000,-4.155080
2.400000,129.710000,124.680000,-35.600000,37.098297,0.170000,-4.620321
2.400000,129.430000,124.720000,-41.600000,37.108014,0.090000,-4.190731
2.600000,129.910000,124.760000,-35.400000,37.117774,0.110000,-4.440285
2.400000,130.110000,124.800000,-35.200000,37.127364,0.130000,-4.397504
2.400000,130.010000,124.840000,-35.800000,37.136934,0.150000,-4.242424
2.500000,129.930000,124.880000,-36.400000,37.146807,0.130000,-4.579323
2.300000,130.110000,124.920000,-37.400000,37.157359,0.090000,-4.174688
2.500000,130.110000,124.960000,-35.400000,37.166999,0.070000,-4.509804
2.400000,130.150000,125.000000,-35.400000,37.176717,0.110000,-4.345811
2.300000,130.170000,125.040000,-35.600000,37.186296,0.110000,-4.290553
2.600000,130.190000,125.080000,-35.400000,37.196041,0.130000,-4.557932
2.600000,130.210000,125.120000,-35.400000,37.206290,0.110000,-4.135472
2.500000,130.370000,125.160000,-34.800000,37.267405,0.070000,-4.484848
2.300000,130.510000,125.200000,-35.400000,37.277115,0.110000,-4.367201
2.400000,130.310000,125.240000,-35.400000,37.286784,0.110000,-4.247772
2.400000,130.370000,125.280000,-37.000000,37.296427,0.170000,-4.570410
2.500000,130.430000,125.320000,-35.800000,37.305994,0.110000,-4.137255
2.500000,130.650000,125.360000,-35.400000,37.315688,0.090000,-4.586453
2.400000,130.810000,125.400000,-35.200000,37.325619,0.110000,-4.253119
2.600000,130.610000,125.440000,-35.400000,37.335195,-0.010000,-4.383244
2.400000,130.630000,125.480000,-35.600000,37.344828,0.110000,-4.472371
2.300000,130.750000,125.520000,-35.600000,37.354359,0.110000,-4.194296
2.500000,130.730000,125.560000,-35.400000,37.364083,0.050000,-4.609626
2.300000,130.730000,125.600000,-44.200000,37.374164,0.330000,-4.167558
2.400000,130.830000,125.640000,-35.400000,37.383884,0.090000,-4.499109
2.600000,130.790000,125.680000,-35.200000,37.393448,0.250000,-4.356506
2.500000,130.850000,125.720000,-35.400000,37.403013,0.130000,-4.301248
2.500000,130.970000,125.760000,-40.000000,37.444051,0.010000,-4.352941
2.300000,131.210000,125.800000,-35.800000,37.454377,0.170000,-4.194296
2.400000,130.990000,125.840000,-35.800000,37.464008,0.150000,-4.604278
2.600000,130.970000,125.880000,-36.000000,37.473757,0.330000,-4.160428
2.600000,131.030000,125.920000,-35.800000,37.483347,0.130000,-4.554367
2.400000,131.130000,125.960000,-36.200000,37.493076,0.090000,-4.320856
2.400000,131.190000,126.000000,-37.400000,37.502992,0.090000,-4.320856
2.400000,131.270000,126.040000,-35.200000,37.534918,0.190000,-4.390374
2.400000,131.230000,126.080000,-35.400000,37.545355,0.050000,-4.497326
2.300000,131.310000,126.120000,-35.200000,37.554927,0.110000,-4.163993
2.300000,131.310000,126.160000,-35.200000,37.564606,0.130000,-4.604278
2.400000,131.390000,126.200000,-36.800000,37.574124,0.230000,-4.153298
2.600000,131.390000,126.240000,-35.400000,37.583833,0.090000,-4.497326
2.300000,131.490000,126.280000,-35.800000,37.593362,0.090000,-4.326203
2.400000,131.470000,126.320000,-35.800000,37.602919,0.090000,-4.303030
2.700000,131.550000,126.360000,-35.200000,37.643398,0.130000,-4.342246
2.400000,131.590000,126.400000,-35.200000,37.652959,0.090000,-4.310160
2.500000,131.590000,126.440000,-35.000000,37.662616,0.150000,-4.531194
2.500000,131.670000,126.480000,-35.600000,37.672137,0.130000,-4.155080
2.200000,131.750000,126.520000,-35.600000,37.681825,0.050000,-4.629234
2.300000,131.710000,126.560000,-35.600000,37.691379,0.110000,-4.201426
2.500000,131.810000,126.600000,-35.600000,37.701067,0.130000,-4.470588
2.200000,131.810000,126.640000,-35.400000,37.710702,0.150000,-4.392157
2.300000,131.830000,126.680000,-35.800000,37.720235,0.130000,-4.262032
2.600000,131.890000,126.720000,-38.600000,37.730991,-0.070000,-4.609626
2.300000,131.970000,126.760000,-36.200000,37.740718,0.110000,-4.169340
2.500000,131.990000,126.800000,-35.200000,37.750307,0.110000,-4.529412
2.400000,131.990000,126.840000,-35.800000,37.759905,0.110000,-4.315508
2.300000,132.110000,126.880000,-35.400000,37.769604,0.090000,-4.308378
2.400000,132.150000,126.920000,-36.200000,37.779479,0.110000,-4.531194
2.500000,132.070000,126.960000,-40.000000,37.790947,0.110000,-4.180036
2.400000,132.230000,127.000000,-40.600000,37.802146,-0.070000,-4.370766
2.400000,132.290000,127.040000,-36.000000,37.857759,0.130000,-4.185383
2.600000,132.290000,127.080000,-35.800000,37.867645,0.230000,-4.475936
2.400000,132.450000,127.120000,-35.000000,37.877262,0.110000,-4.374332
2.500000,132.310000,127.160000,-35.600000,37.886909,0.110000,-4.267380
2.400000,132.710000,127.200000,-35.600000,37.896641,0.110000,-4.577540
2.500000,132.510000,127.240000,-36.800000,37.906202,0.170000,-4.137255
2.700000,132.450000,127.280000,-35.000000,37.915898,0.110000,-4.597148
2.200000,132.490000,127.320000,-35.800000,37.925439,0.010000,-4.242424
2.500000,132.610000,127.360000,-35.400000,37.935003,0.090000,-4.434938
2.700000,132.630000,127.400000,-35.400000,37.944696,0.130000,-4.447415
2.500000,132.650000,127.440000,-35.200000,37.954249,0.110000,-4.224599
2.300000,132.710000,127.480000,-35.200000,37.963936,0.150000,-4.613191
2.400000,132.750000,127.520000,-35.400000,37.973589,0.090000,-4.158645
2.700000,132.810000,127.560000,-35.200000,37.983140,0.150000,-4.573975
2.500000,132.850000,127.600000,-35.600000,37.992839,0.110000,-4.279857
2.600000,132.930000,127.640000,-35.400000,38.002412,0.130000,-4.365419
2.600000,132.970000,127.680000,-35.600000,38.045984,-0.010000,-4.549020
2.500000,132.890000,127.720000,-35.200000,38.055735,0.110000,-4.156863
2.400000,133.150000,127.760000,-36.000000,38.065446,0.170000,-4.629234
2.400000,132.990000,127.800000,-34.800000,38.075118,0.090000,-4.231729
2.400000,133.090000,127.840000,-37.600000,38.086373,0.090000,-4.370766
2.600000,133.070000,127.880000,-40.400000,38.097646,-0.990000,-4.629234
2.300000,133.270000,127.920000,-35.400000,38.107206,0.110000,-4.176471
2.400000,133.250000,127.960000,-36.000000,38.132883,0.110000,-4.597148
2.300000,133.190000,128.000000,-35.200000,38.143274,0.090000,-4.336898
2.400000,133.330000,128.040000,-34.600000,38.152934,0.150000,-4.349376
2.900000,133.310000,128.080000,-35.600000,38.162669,0.130000,-4.529412
2.300000,133.410000,128.120000,-35.400000,38.172240,0.130000,-4.158645
2.400000,133.430000,128.160000,-35.400000,38.181885,0.050000,-4.639929
2.400000,133.490000,128.200000,-36.000000,38.191432,0.130000,-4.210339
2.500000,133.330000,128.240000,-38.200000,38.201267,0.030000,-4.481283
2.400000,133.590000,128.280000,-35.200000,38.241955,0.090000,-4.217469
2.500000,133.650000,128.320000,-35.600000,38.251663,0.150000,-4.440285
2.600000,133.670000,128.360000,-35.200000,38.261236,0.130000,-4.427807
2.200000,133.570000,128.400000,-35.200000,38.270784,0.150000,-4.242424
2.400000,133.750000,128.440000,-35.800000,38.280291,0.070000,-4.595365
2.400000,133.790000,128.480000,-35.200000,38.289920,0.110000,-4.149733
2.500000,133.630000,128.520000,-35.000000,38.299620,0.110000,-4.593583
2.500000,133.770000,128.560000,-35.200000,38.309170,0.130000,-4.263815
2.400000,133.990000,128.600000,-35.400000,38.318823,0.210000,-4.399287
2.800000,134.010000,128.640000,-35.400000,38.328434,0.310000,-4.472371
2.300000,133.790000,128.680000,-37.400000,38.338862,-0.210000,-4.149733
2.300000,134.150000,128.720000,-35.400000,38.348967,0.110000,-4.613191
2.600000,134.070000,128.760000,-35.600000,38.358790,0.270000,-4.254902
2.600000,133.950000,128.800000,-35.800000,38.368438,0.130000,-4.442068
2.600000,134.070000,128.840000,-35.800000,38.378067,0.130000,-4.433155
2.500000,134.210000,128.880000,-35.800000,38.387916,0.110000,-4.210339
2.500000,134.330000,128.920000,-40.400000,38.399120,0.050000,-4.627451
2.300000,134.250000,128.960000,-35.200000,38.433158,0.110000,-4.581105
2.500000,134.050000,129.000000,-35.800000,38.469276,0.110000,-4.358289
2.500000,134.310000,129.040000,-35.400000,38.479096,0.110000,-4.504456
2.600000,134.410000,129.080000,-35.400000,38.488814,0.170000,-4.167558
2.500000,134.230000,129.120000,-35.800000,38.498363,0.130000,-4.623886
2.400000,134.530000,129.160000,-35.400000,38.507906,0.110000,-4.183601
2.400000,134.550000,129.200000,-35.200000,38.517574,0.130000,-4.511586
2.300000,134.590000,129.240000,-36.000000,38.527088,0.090000,-4.344029
2.500000,134.670000,129.280000,-35.200000,38.536749,0.030000,-4.290553
2.800000,134.570000,129.320000,-35.800000,38.546314,0.070000,-4.545455
2.400000,134.690000,129.360000,-35.600000,38.555920,0.110000,-4.149733
2.500000,134.710000,129.400000,-35.200000,38.565421,0.190000,-4.620321
2.600000,134.710000,129.440000,-39.200000,38.575140,-0.350000,-4.204991
2.600000,134.810000,129.480000,-35.400000,38.584829,0.090000,-4.458111
2.600000,134.830000,129.520000,-35.800000,38.594370,0.270000,-4.379679
2.300000,134.890000,129.560000,-35.800000,38.603931,0.170000,-4.249554
2.400000,134.990000,129.600000,-35.400000,38.647748,0.010000,-4.598930
2.600000,135.110000,129.640000,-35.400000,38.657431,0.210000,-4.151515
2.700000,135.070000,129.680000,-35.200000,38.667125,0.230000,-4.516934
2.700000,135.110000,129.720000,-36.000000,38.677058,0.210000,-4.327986
2.300000,135.090000,129.760000,-37.400000,38.687173,0.070000,-4.267380
2.300000,135.170000,129.800000,-40.000000,38.699539,0.110000,-4.586453
2.300000,135.230000,129.840000,-35.000000,38.721830,0.110000,-4.188948
2.100000,135.270000,129.880000,-34.800000,38.736945,0.130000,-4.294118
2.300000,135.330000,129.920000,-35.600000,38.747292,0.130000,-4.595365
2.500000,135.270000,129.960000,-35.600000,38.756901,0.110000,-4.146168
2.600000,135.370000,130.000000,-35.400000,38.766565,0.150000,-4.570410
2.400000,135.370000,130.040000,-36.400000,38.776125,0.110000,-4.258467
2.700000,135.410000,130.080000,-35.400000,38.785791,0.210000,-4.370766
2.700000,135.510000,130.120000,-35.200000,38.795346,0.090000,-4.459893
2.400000,135.450000,130.160000,-35.000000,38.804896,0.110000,-4.188948
2.500000,135.570000,130.200000,-35.400000,38.846580,0.110000,-4.563280
2.600000,135.550000,130.240000,-36.000000,38.856161,0.150000,-4.137255
2.400000,135.650000,130.280000,-35.400000,38.865799,0.070000,-4.597148
2.400000,135.890000,130.320000,-35.400000,38.875443,-0.070000,-4.215686
2.700000,135.810000,130.360000,-35.600000,38.885036,-0.050000,-4.454545
2.500000,135.790000,130.400000,-35.800000,38.894776,0.370000,-4.418895
2.600000,135.750000,130.440000,-36.400000,38.904355,0.150000,-4.229947
2.300000,135.910000,130.480000,-35.400000,38.913935,0.130000,-4.591800
2.600000,135.910000,130.520000,-35.600000,38.924427,0.110000,-4.155080
2.700000,134.610000,130.560000,-34.600000,38.934631,0.070000,-4.491979
2.300000,135.970000,130.600000,-34.600000,38.944243,0.290000,-4.376114
2.500000,135.790000,130.640000,-34.600000,38.953929,0.190000,-4.269162
2.600000,136.070000,130.680000,-34.600000,38.963637,0.070000,-4.581105
2.300000,136.090000,130.720000,-34.600000,38.973590,1.450000,-4.267380
2.700000,136.110000,130.760000,-35.000000,38.983965,0.150000,-4.538324
2.300000,136.210000,130.800000,-37.200000,38.995389,1.570000,-4.502674
2.700000,136.110000,130.840000,-36.800000,39.006252,0.130000,-4.137255
2.600000,136.270000,130.880000,-35.400000,39.062975,0.150000,-4.417112
3.000000,136.350000,130.920000,-34.800000,39.072810,0.110000,-4.144385
2.500000,136.310000,130.960000,-34.600000,39.082321,0.090000,-4.616756
2.600000,136.410000,131.000000,-34.800000,39.091937,0.070000,-4.196078
2.400000,136.450000,131.040000,-35.000000,39.101484,0.070000,-4.458111
2.500000,136.510000,131.080000,-34.400000,39.111103,0.090000,-4.372549
2.600000,136.570000,131.120000,-34.600000,39.120802,0.450000,-4.228164
2.500000,135.250000,131.160000,-34.800000,39.130386,0.130000,-4.575758
2.500000,136.590000,131.200000,-34.600000,39.139938,0.130000,-4.135472
2.600000,136.790000,131.240000,-35.800000,39.149768,0.290000,-4.602496
2.200000,136.770000,131.280000,-35.600000,39.159360,0.110000,-4.240642
2.500000,136.770000,131.320000,-35.600000,39.168897,0.110000,-4.401070
2.500000,136.690000,131.360000,-35.800000,39.178571,0.130000,-4.440285
2.300000,136.690000,131.400000,-35.400000,39.188088,0.110000,-4.197861
2.400000,137.010000,131.440000,-35.200000,39.197788,1.150000,-4.686275
2.400000,136.970000,131.480000,-45.200000,39.219169,-0.730000,-4.376114
2.800000,137.090000,131.520000,-35.000000,39.250556,0.110000,-4.538324
2.500000,136.950000,131.560000,-34.800000,39.260200,0.130000,-4.308378
2.400000,137.050000,131.600000,-35.000000,39.269885,0.150000,-4.326203
2.500000,137.110000,131.640000,-34.800000,39.279706,0.290000,-4.506239
2.700000,137.150000,131.680000,-36.600000,39.289505,-0.090000,-4.147950
2.700000,137.010000,131.720000,-37.400000,39.300247,0.010000,-4.568627
2.600000,137.270000,131.760000,-35.400000,39.324746,0.230000,-4.163993
2.800000,137.250000,131.800000,-34.600000,39.339838,0.090000,-4.142602
2.400000,137.330000,131.840000,-35.000000,39.350239,0.150000,-4.450980
2.700000,137.290000,131.880000,-34.800000,39.360045,0.370000,-4.294118
2.600000,137.430000,131.920000,-35.000000,39.369827,0.150000,-4.329768
2.300000,136.910000,131.960000,-34.800000,39.379606,0.090000,-4.525847
2.600000,137.570000,132.000000,-34.600000,39.389167,0.130000,-4.165775
2.900000,136.630000,132.040000,-34.800000,39.398841,0.330000,-4.623886
2.600000,137.510000,132.080000,-38.400000,39.419805,0.230000,-4.333333
2.400000,137.570000,132.120000,-35.400000,39.450531,0.190000,-4.541889
2.500000,137.630000,132.160000,-35.200000,39.460106,0.110000,-4.295900
2.800000,137.670000,132.200000,-35.400000,39.469789,0.210000,-4.344029
2.300000,137.110000,132.240000,-34.800000,39.479368,0.050000,-4.499109
2.500000,137.750000,132.280000,-47.800000,39.488924,-1.050000,-4.162210
2.400000,137.710000,132.320000,-34.600000,39.498602,0.130000,-4.622103
2.800000,137.670000,132.360000,-35.800000,39.508502,0.110000,-4.217469
2.400000,138.130000,132.400000,-40.000000,39.519506,0.130000,-4.376114
2.900000,137.910000,132.440000,-34.400000,39.529150,0.150000,-4.497326
2.400000,138.010000,132.480000,-35.200000,39.538861,0.150000,-4.169340
2.500000,137.990000,132.520000,-37.400000,39.548740,-0.170000,-4.631016
2.500000,138.210000,132.560000,-35.600000,39.558512,0.210000,-4.204991
2.700000,137.990000,132.600000,-36.400000,39.568302,0.130000,-4.479501
2.700000,138.130000,132.640000,-40.000000,39.579657,0.110000,-4.515152
2.600000,138.150000,132.680000,-40.400000,39.591360,0.170000,-4.217469
2.800000,138.190000,132.720000,-35.400000,39.601128,0.170000,-4.516934
2.400000,138.390000,132.760000,-35.400000,39.657276,0.130000,-4.147950
2.400000,138.310000,132.800000,-35.600000,39.666996,0.410000,-4.566845
2.400000,138.310000,132.840000,-35.600000,39.676671,0.130000,-4.285205
2.500000,138.390000,132.880000,-35.800000,39.686198,0.170000,-4.363636
2.400000,137.870000,132.920000,-35.400000,39.695932,0.110000,-4.499109
2.500000,138.470000,132.960000,-35.200000,39.705616,0.150000,-4.180036
2.800000,138.530000,133.000000,-35.400000,39.715178,0.090000,-4.627451
2.600000,138.530000,133.040000,-35.400000,39.724832,0.110000,-4.178253
2.600000,138.590000,133.080000,-35.200000,39.734440,0.430000,-4.500891
2.500000,138.590000,133.120000,-35.200000,39.744037,0.150000,-4.344029
2.400000,138.710000,133.160000,-35.800000,39.753685,0.130000,-4.306595
2.800000,138.810000,133.200000,-35.200000,39.763234,0.110000,-4.538324
2.600000,138.790000,133.240000,-35.600000,39.772918,0.130000,-4.155080
2.700000,138.450000,133.280000,-35.200000,39.782478,0.130000,-4.604278
2.600000,138.850000,133.320000,-35.400000,39.792024,0.110000,-4.196078
2.900000,139.030000,133.360000,-35.400000,39.801810,0.130000,-4.479501
2.800000,138.950000,133.400000,-35.600000,39.847458,0.170000,-4.590018
2.500000,139.050000,133.440000,-35.400000,39.857172,0.150000,-4.153298
2.300000,138.970000,133.480000,-35.800000,39.866955,0.090000,-4.557932
2.400000,138.690000,133.520000,-35.400000,39.877838,0.070000,-4.360071
2.600000,139.070000,133.560000,-40.200000,39.889450,-0.410000,-4.171123
2.700000,139.370000,133.600000,-35.400000,39.899173,0.010000,-4.613191
2.600000,139.190000,133.640000,-35.800000,39.918635,0.150000,-4.447415
2.500000,139.250000,133.680000,-35.400000,39.934065,0.230000,-4.541889
2.600000,139.310000,133.720000,-35.800000,39.944598,0.150000,-4.376114
2.600000,139.290000,133.760000,-35.800000,39.954192,0.410000,-4.267380
2.600000,139.330000,133.800000,-35.400000,39.963846,0.090000,-4.570410
2.600000,139.410000,133.840000,-35.400000,39.973398,0.150000,-4.171123
2.700000,139.350000,133.880000,-35.400000,39.982959,0.130000,-4.590018
2.500000,139.490000,133.920000,-35.400000,39.992597,0.090000,-4.206774
2.600000,139.450000,133.960000,-35.800000,40.002147,0.150000,-4.429590
2.600000,139.550000,134.000000,-35.800000,40.043906,0.110000,-4.311943
2.600000,139.710000,134.040000,-35.800000,40.053451,0.230000,-4.335116
2.600000,139.610000,134.080000,-36.000000,40.063010,0.130000,-4.511586
2.800000,139.630000,134.120000,-36.800000,40.072638,0.150000,-4.160428
2.500000,139.850000,134.160000,-39.800000,40.082347,0.090000,-4.616756
2.500000,139.750000,134.200000,-35.800000,40.091941,-0.010000,-4.190731
2.700000,139.770000,134.240000,-35.400000,40.101668,0.130000,-4.493761
2.800000,139.450000,134.280000,-37.600000,40.113091,0.110000,-4.524064
2.700000,139.910000,134.320000,-35.000000,40.122909,0.170000,-4.165775
2.500000,139.990000,134.360000,-35.000000,40.132663,0.110000,-4.613191
2.700000,140.010000,134.400000,-35.800000,40.142226,0.110000,-4.187166
2.500000,140.030000,134.440000,-35.400000,40.151936,0.150000,-4.461676
2.800000,140.010000,134.480000,-35.600000,40.161914,0.150000,-4.402852
2.500000,140.210000,134.520000,-40.200000,40.173327,0.110000,-4.155080
2.500000,140.110000,134.560000,-39.600000,40.184799,-0.130000,-4.499109
2.400000,140.190000,134.600000,-35.600000,40.194401,0.370000,-4.351159
2.400000,140.190000,134.640000,-38.200000,40.204086,0.110000,-4.281640
2.500000,140.270000,134.680000,-35.000000,40.260699,0.130000,-4.347594
2.500000,140.330000,134.720000,-35.200000,40.270434,0.290000,-4.317291
2.700000,140.330000,134.760000,-35.000000,40.279990,0.090000,-4.525847
2.500000,140.410000,134.800000,-35.000000,40.289702,0.090000,-4.151515
2.600000,140.230000,134.840000,-35.400000,40.299300,0.150000,-4.614973
2.400000,140.530000,134.880000,-35.600000,40.308877,0.130000,-4.208556
2.600000,140.430000,134.920000,-35.000000,40.318441,0.170000,-4.458111
2.600000,140.250000,134.960000,-35.800000,40.328408,0.130000,-4.409982
2.200000,140.470000,135.000000,-34.800000,40.337986,0.110000,-4.244207
2.500000,140.670000,135.040000,-35.800000,40.347643,0.110000,-4.600713
2.800000,140.770000,135.080000,-35.400000,40.357208,0.210000,-4.144385
2.500000,140.770000,135.120000,-35.800000,40.367048,0.110000,-4.579323
2.400000,140.850000,135.160000,-36.000000,40.376846,-0.010000,-4.281640
2.400000,140.790000,135.200000,-36.400000,40.386413,0.050000,-4.370766
2.500000,140.910000,135.240000,-36.200000,40.395983,0.110000,-4.491979
2.500000,141.310000,135.280000,-40.600000,40.406701,0.210000,-4.187166
2.800000,140.990000,135.320000,-35.800000,40.449205,0.070000,-4.611408
2.600000,141.090000,135.360000,-36.200000,40.459130,0.150000,-4.224599
2.400000,141.090000,135.400000,-35.000000,40.469525,0.150000,-4.445633
2.800000,141.110000,135.440000,-40.600000,40.481508,0.110000,-4.604278
2.600000,140.730000,135.480000,-35.600000,40.492569,0.130000,-4.203209
2.600000,141.210000,135.520000,-35.400000,40.502162,0.170000,-4.440285
2.600000,141.290000,135.560000,-36.000000,40.525998,0.130000,-4.226381
2.700000,141.270000,135.600000,-37.200000,40.536329,0.090000,-4.377897
2.600000,141.290000,135.640000,-35.600000,40.545946,0.150000,-4.475936
2.300000,141.350000,135.680000,-35.400000,40.555620,0.130000,-4.178253
2.700000,141.410000,135.720000,-35.800000,40.565152,0.130000,-4.625668
2.300000,141.370000,135.760000,-35.600000,40.575024,0.210000,-4.174688
2.300000,141.490000,135.800000,-36.200000,40.584834,0.330000,-4.524064
2.500000,141.530000,135.840000,-35.800000,40.594429,0.170000,-4.351159
2.600000,141.530000,135.880000,-35.400000,40.603958,0.270000,-4.301248
2.700000,141.650000,135.920000,-36.400000,40.646088,0.130000,-4.483066
2.600000,141.630000,135.960000,-35.200000,40.655793,0.150000,-4.181818
2.400000,141.710000,136.000000,-35.000000,40.665325,-0.010000,-4.625668
2.200000,141.650000,136.040000,-35.200000,40.674901,0.110000,-4.176471
2.800000,141.750000,136.080000,-35.400000,40.684439,0.190000,-4.547237
2.500000,141.750000,136.120000,-35.400000,40.694472,0.390000,-4.397504
2.400000,141.990000,136.160000,-34.800000,40.705146,0.110000,-4.221034
2.600000,141.810000,136.200000,-35.000000,40.714856,0.110000,-4.613191
2.500000,141.910000,136.240000,-35.000000,40.724471,0.170000,-4.146168
2.500000,141.910000,136.280000,-35.200000,40.734070,0.210000,-4.557932
2.600000,141.970000,136.320000,-35.000000,40.743977,0.150000,-4.263815
2.500000,141.990000,136.360000,-42.200000,40.754091,-0.130000,-4.306595
2.500000,142.290000,136.400000,-40.200000,40.765568,0.090000,-4.629234
2.600000,142.090000,136.440000,-40.400000,40.777192,-0.070000,-4.303030
2.600000,142.130000,136.480000,-35.000000,40.786905,0.070000,-4.344029
2.500000,142.170000,136.520000,-37.200000,40.796449,0.070000,-4.516934
2.600000,142.150000,136.560000,-35.600000,40.806003,0.110000,-4.181818
2.900000,142.310000,136.600000,-35.600000,40.863632,0.050000,-4.547237
2.700000,142.310000,136.640000,-35.200000,40.873352,0.130000,-4.121212
2.700000,142.370000,136.680000,-35.000000,40.883014,0.130000,-4.618538
2.400000,142.370000,136.720000,-35.400000,40.892693,0.110000,-4.222816
2.900000,142.490000,136.760000,-35.200000,40.902352,0.110000,-4.418895
2.500000,142.490000,136.800000,-35.000000,40.911968,0.190000,-4.408200
2.400000,142.490000,136.840000,-38.800000,40.921791,-0.150000,-4.231729
2.500000,142.530000,136.880000,-35.200000,40.931391,0.070000,-4.604278
2.500000,142.610000,136.920000,-35.400000,40.941076,0.170000,-4.142602
2.600000,142.650000,136.960000,-35.200000,40.950790,0.150000,-4.559715
2.400000,142.750000,137.000000,-35.400000,40.960297,0.090000,-4.276292
2.600000,142.790000,137.040000,-35.600000,40.969912,0.050000,-4.381462
2.500000,142.730000,137.080000,-35.400000,40.979583,0.130000,-4.493761
2.400000,142.850000,137.120000,-35.000000,40.989440,0.130000,-4.160428
2.500000,142.830000,137.160000,-39.600000,41.000125,0.070000,-4.597148
2.500000,142.930000,137.200000,-35.600000,41.021648,0.130000,-4.238859
2.500000,142.970000,137.240000,-36.200000,41.053812,-0.070000,-4.349376
2.800000,142.950000,137.280000,-37.200000,41.064700,0.030000,-4.590018
2.500000,142.870000,137.320000,-40.600000,41.076990,0.110000,-4.256684
2.500000,143.270000,137.360000,-35.800000,41.087241,0.330000,-4.331551
2.600000,143.070000,137.400000,-36.000000,41.096920,0.130000,-4.545455
2.500000,143.170000,137.440000,-35.800000,41.116202,0.130000,-4.623886
2.300000,143.190000,137.480000,-35.400000,41.131478,0.130000,-4.616756
2.500000,143.250000,137.520000,-35.000000,41.142048,0.110000,-4.187166
2.700000,143.310000,137.560000,-35.200000,41.151737,0.150000,-4.531194
2.600000,143.330000,137.600000,-35.000000,41.161308,0.090000,-4.372549
2.700000,143.310000,137.640000,-35.400000,41.171020,0.210000,-4.286988
2.700000,143.410000,137.680000,-35.200000,41.180693,0.110000,-4.572193
2.600000,143.410000,137.720000,-35.200000,41.190265,0.150000,-4.153298
2.900000,143.390000,137.760000,-34.800000,41.199913,0.130000,-4.618538
2.800000,143.530000,137.800000,-35.400000,41.221173,0.190000,-4.278075
2.600000,143.530000,137.840000,-35.000000,41.252324,0.110000,-4.429590
2.500000,143.150000,137.880000,-35.000000,41.262103,0.150000,-4.411765
2.500000,143.590000,137.920000,-35.600000,41.271806,-0.070000,-4.235294
2.300000,143.750000,137.960000,-35.400000,41.281375,0.090000,-4.591800
2.600000,143.710000,138.000000,-36.200000,41.291806,-0.030000,-4.167558
2.800000,143.470000,138.040000,-36.200000,41.302329,0.130000,-4.456328
