# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
8.400000,133.630000,128.320000,-33.600000,35.744225,8.830000,0.254902
8.400000,133.650000,128.360000,-33.600000,35.753586,9.050000,0.260250
8.300000,133.770000,128.400000,-33.600000,35.762972,8.810000,0.263815
8.600000,133.750000,128.440000,-33.000000,35.772302,9.130000,0.262032
8.500000,133.830000,128.480000,-34.000000,35.781625,8.870000,0.256684
8.400000,133.930000,128.520000,-33.800000,35.791027,9.010000,0.262032
8.700000,133.830000,128.560000,-33.600000,35.800380,9.050000,0.258467
8.300000,133.930000,128.600000,-33.400000,35.809720,8.890000,0.258467
8.300000,134.030000,128.640000,-33.800000,35.819120,9.090000,0.267380
8.400000,134.030000,128.680000,-33.800000,35.828444,8.830000,0.258467
8.500000,134.030000,128.720000,-34.000000,35.837841,9.250000,0.258467
8.300000,134.110000,128.760000,-33.600000,35.847200,8.810000,0.262032
8.400000,134.110000,128.800000,-33.800000,35.856569,9.050000,0.260250
8.400000,134.170000,128.840000,-33.600000,35.865959,8.950000,0.258467
8.400000,134.170000,128.880000,-34.200000,35.886361,9.110000,0.262032
8.400000,134.270000,128.920000,-33.800000,35.916461,8.990000,0.299465
8.300000,134.230000,128.960000,-33.800000,35.926105,8.850000,0.260250
8.300000,134.210000,129.000000,-33.800000,35.935503,9.050000,0.258467
8.300000,134.310000,129.040000,-33.600000,35.944976,8.810000,0.256684
8.500000,134.530000,129.080000,-33.600000,35.954345,9.210000,0.263815
8.100000,134.410000,129.120000,-34.000000,35.963678,8.810000,0.260250
8.600000,134.430000,129.160000,-33.600000,35.973093,8.990000,0.262032
8.700000,134.510000,129.200000,-33.600000,35.997283,8.850000,0.265597
8.500000,134.630000,129.240000,-33.800000,36.007399,8.970000,0.258467
8.500000,134.550000,129.280000,-33.200000,36.016863,8.990000,0.256684
8.500000,134.670000,129.320000,-33.600000,36.026213,8.890000,0.260250
8.300000,134.630000,129.360000,-33.800000,36.035539,9.090000,0.254902
8.600000,134.730000,129.400000,-33.600000,36.044981,8.830000,0.258467
8.400000,134.750000,129.440000,-33.600000,36.054316,9.170000,0.256684
8.600000,134.770000,129.480000,-34.000000,36.063646,8.850000,0.262032
8.400000,134.890000,129.520000,-33.600000,36.073040,9.030000,0.260250
8.500000,134.890000,129.560000,-33.400000,36.113675,8.830000,0.258467
8.600000,134.950000,129.600000,-33.600000,36.123175,9.030000,0.258467
8.400000,135.030000,129.640000,-33.600000,36.132539,8.870000,0.256684
8.300000,135.010000,129.680000,-33.800000,36.141939,8.950000,0.263815
8.400000,134.950000,129.720000,-33.600000,36.151275,9.030000,0.260250
8.400000,135.030000,129.760000,-33.600000,36.160633,8.830000,0.258467
8.400000,135.210000,129.800000,-33.800000,36.170099,8.650000,0.260250
8.700000,135.270000,129.840000,-33.600000,36.179586,8.790000,0.269162
8.500000,135.130000,129.880000,-32.800000,36.189028,9.090000,0.260250
8.500000,135.230000,129.920000,-33.800000,36.198409,8.950000,0.256684
8.400000,135.430000,129.960000,-33.800000,36.207821,8.970000,0.260250
8.500000,135.350000,130.000000,-33.800000,36.217180,9.050000,0.258467
8.500000,135.390000,130.040000,-33.400000,36.226545,8.930000,0.260250
8.400000,135.510000,130.080000,-33.800000,36.235947,9.090000,0.265597
8.300000,135.530000,130.120000,-33.400000,36.245287,8.790000,0.256684
8.500000,135.590000,130.160000,-33.600000,36.254612,9.210000,0.262032
8.500000,135.590000,130.200000,-33.800000,36.264007,8.910000,0.258467
8.600000,135.610000,130.240000,-33.800000,36.294141,8.830000,0.256684
8.300000,135.690000,130.280000,-33.600000,36.329177,8.790000,0.256684
8.300000,135.750000,130.320000,-33.600000,36.338746,9.070000,0.256684
8.300000,135.750000,130.360000,-33.800000,36.348212,8.830000,0.260250
8.400000,135.810000,130.400000,-33.400000,36.357549,8.910000,0.260250
8.500000,135.790000,130.440000,-33.400000,36.366964,8.970000,0.260250
8.300000,135.890000,130.480000,-33.600000,36.376298,8.850000,0.260250
8.300000,135.890000,130.520000,-33.600000,36.385618,9.150000,0.253119
8.200000,136.050000,130.560000,-33.800000,36.395016,8.750000,0.260250
8.300000,136.070000,130.600000,-33.600000,36.404343,9.130000,0.258467
8.300000,136.070000,130.640000,-33.800000,36.413694,8.810000,0.260250
8.400000,136.250000,130.680000,-33.400000,36.423159,8.990000,0.256684
8.600000,136.110000,130.720000,-33.600000,36.432641,8.910000,0.258467
8.600000,136.210000,130.760000,-33.600000,36.442065,8.890000,0.258467
8.400000,136.270000,130.800000,-33.600000,36.451422,9.170000,0.258467
8.600000,136.270000,130.840000,-33.600000,36.460848,8.850000,0.256684
8.500000,136.290000,130.880000,-33.800000,36.470181,9.090000,0.258467
8.500000,136.350000,130.920000,-33.600000,36.510991,8.830000,0.260250
8.400000,136.410000,130.960000,-33.600000,36.520456,9.090000,0.258467
8.400000,136.490000,131.000000,-33.800000,36.529903,8.770000,0.260250
8.400000,136.470000,131.040000,-32.800000,36.539269,9.090000,0.258467
8.400000,136.470000,131.080000,-33.800000,36.548615,8.850000,0.262032
8.400000,136.710000,131.120000,-33.800000,36.557920,8.970000,0.260250
8.800000,136.630000,131.160000,-33.400000,36.567224,8.990000,0.256684
8.400000,136.630000,131.200000,-33.600000,36.586068,9.150000,0.262032
8.600000,136.690000,131.240000,-33.800000,36.601157,9.070000,0.256684
8.300000,136.790000,131.280000,-33.400000,36.611250,8.730000,0.251337
8.400000,136.770000,131.320000,-33.600000,36.620630,9.090000,0.258467
8.700000,136.770000,131.360000,-33.800000,36.630033,8.830000,0.258467
8.500000,136.830000,131.400000,-32.800000,36.639404,9.110000,0.256684
8.300000,136.890000,131.440000,-33.600000,36.648754,8.950000,0.258467
8.400000,137.050000,131.480000,-33.600000,36.658161,8.950000,0.262032
8.800000,136.970000,131.520000,-33.600000,36.667522,9.070000,0.260250
8.400000,137.090000,131.560000,-33.600000,36.688352,9.190000,0.258467
8.600000,137.010000,131.600000,-33.400000,36.718237,9.050000,0.262032
8.400000,137.090000,131.640000,-33.800000,36.727668,8.810000,0.260250
8.300000,137.130000,131.680000,-33.600000,36.737108,9.070000,0.256684
8.300000,137.210000,131.720000,-33.600000,36.746471,8.790000,0.254902
8.400000,137.230000,131.760000,-33.400000,36.755910,9.090000,0.263815
8.400000,137.330000,131.800000,-33.800000,36.765255,8.850000,0.258467
8.600000,137.310000,131.840000,-33.800000,36.774577,9.030000,0.260250
8.400000,137.330000,131.880000,-33.600000,36.783985,9.010000,0.260250
8.400000,137.390000,131.920000,-33.600000,36.793357,8.790000,0.260250
8.600000,137.430000,131.960000,-33.600000,36.802704,9.150000,0.256684
8.300000,137.590000,132.000000,-33.800000,36.812092,8.850000,0.258467
8.300000,137.610000,132.040000,-33.600000,36.821408,9.130000,0.258467
8.300000,137.590000,132.080000,-33.400000,36.830818,8.870000,0.258467
8.500000,137.590000,132.120000,-33.600000,36.840170,9.030000,0.260250
8.500000,137.690000,132.160000,-33.800000,36.849504,9.010000,0.262032
8.400000,137.750000,132.200000,-33.600000,36.858894,8.930000,0.260250
8.400000,137.790000,132.240000,-33.800000,36.868207,9.130000,0.258467
8.400000,138.330000,132.280000,-34.600000,36.923632,9.070000,0.258467
8.300000,137.850000,132.320000,-34.200000,36.933276,9.070000,0.258467
8.400000,137.890000,132.360000,-33.600000,36.942656,8.850000,0.254902
8.500000,137.890000,132.400000,-33.600000,36.952091,9.110000,0.260250
8.400000,137.990000,132.440000,-33.600000,36.961449,8.930000,0.256684
8.700000,137.950000,132.480000,-33.600000,36.970858,9.110000,0.262032
8.400000,138.070000,132.520000,-34.000000,36.980206,8.890000,0.258467
8.600000,138.130000,132.560000,-33.200000,36.989551,9.150000,0.258467
8.400000,138.070000,132.600000,-33.600000,36.998959,8.990000,0.256684
8.500000,138.230000,132.640000,-33.600000,37.008341,9.030000,0.260250
8.600000,138.130000,132.680000,-33.600000,37.017674,9.070000,0.256684
8.800000,138.270000,132.720000,-33.600000,37.027077,8.870000,0.256684
8.300000,138.310000,132.760000,-34.000000,37.036419,9.190000,0.258467
8.600000,138.290000,132.800000,-33.600000,37.045813,8.850000,0.258467
8.700000,138.270000,132.840000,-33.600000,37.055166,9.190000,0.258467
8.500000,138.370000,132.880000,-33.600000,37.064521,8.950000,0.260250
8.600000,138.470000,132.920000,-33.800000,37.085200,9.110000,0.260250
8.800000,138.550000,132.960000,-33.600000,37.115306,8.930000,0.260250
8.700000,138.590000,133.000000,-33.800000,37.124838,9.050000,0.263815
8.800000,138.530000,133.040000,-33.200000,37.134185,9.090000,0.260250
8.600000,138.550000,133.080000,-33.600000,37.143526,8.810000,0.258467
8.800000,138.630000,133.120000,-33.600000,37.152933,9.190000,0.258467
8.600000,138.690000,133.160000,-33.400000,37.162276,8.790000,0.258467
8.600000,138.770000,133.200000,-33.600000,37.171682,9.370000,0.258467
8.300000,138.790000,133.240000,-33.800000,37.196152,8.850000,0.258467
8.400000,138.810000,133.280000,-33.600000,37.206298,9.170000,0.263815
8.500000,138.790000,133.320000,-33.600000,37.215832,9.010000,0.258467
8.300000,138.530000,133.360000,-33.400000,37.225466,8.990000,0.258467
8.300000,138.910000,133.400000,-33.600000,37.235057,9.130000,0.265597
8.700000,139.090000,133.440000,-33.600000,37.244436,8.850000,0.260250
8.600000,139.030000,133.480000,-33.600000,37.253855,9.230000,0.265597
8.600000,139.050000,133.520000,-34.000000,37.263202,8.810000,0.256684
8.400000,139.150000,133.560000,-33.800000,37.272572,9.170000,0.258467
8.500000,139.230000,133.600000,-33.600000,37.314032,8.870000,0.260250
8.300000,139.230000,133.640000,-32.800000,37.323501,9.130000,0.256684
8.200000,139.230000,133.680000,-33.800000,37.332927,8.970000,0.260250
8.300000,139.310000,133.720000,-33.400000,37.342291,8.970000,0.260250
8.600000,139.390000,133.760000,-33.800000,37.351653,9.110000,0.258467
8.600000,139.290000,133.800000,-33.800000,37.361054,8.890000,0.258467
8.400000,139.430000,133.840000,-33.600000,37.370387,9.170000,0.263815
8.700000,139.430000,133.880000,-33.600000,37.379727,8.870000,0.256684
8.600000,139.510000,133.920000,-33.600000,37.389120,9.210000,0.260250
8.600000,139.510000,133.960000,-33.600000,37.398492,8.910000,0.269162
8.600000,139.470000,134.000000,-36.800000,37.408125,8.830000,0.260250
8.500000,139.570000,134.040000,-33.400000,37.417632,9.090000,0.256684
8.800000,139.650000,134.080000,-33.600000,37.427148,8.870000,0.260250
8.400000,139.730000,134.120000,-33.600000,37.436586,9.170000,0.251337
8.500000,139.690000,134.160000,-33.600000,37.446084,8.890000,0.256684
8.600000,139.570000,134.200000,-33.600000,37.455456,9.170000,0.258467
8.600000,139.830000,134.240000,-33.400000,37.464898,8.890000,0.260250
8.600000,139.930000,134.280000,-33.800000,37.495205,8.870000,0.260250
8.400000,139.970000,134.320000,-33.600000,37.531240,8.890000,0.258467
8.500000,139.970000,134.360000,-33.400000,37.540897,9.090000,0.258467
8.700000,140.030000,134.400000,-33.800000,37.550247,9.010000,0.254902
8.200000,140.070000,134.440000,-33.800000,37.559612,8.970000,0.263815
8.400000,140.110000,134.480000,-33.200000,37.569024,9.150000,0.258467
8.500000,140.110000,134.520000,-33.400000,37.578347,8.830000,0.260250
8.600000,140.110000,134.560000,-33.600000,37.587682,9.190000,0.263815
8.400000,140.170000,134.600000,-33.400000,37.597094,8.850000,0.256684
8.700000,140.250000,134.640000,-33.400000,37.606435,9.150000,0.260250
8.400000,140.290000,134.680000,-33.400000,37.615871,8.990000,0.262032
8.400000,140.290000,134.720000,-33.600000,37.625193,9.010000,0.260250
8.800000,140.370000,134.760000,-33.400000,37.634521,9.110000,0.258467
8.700000,140.390000,134.800000,-33.200000,37.643927,8.870000,0.278075
8.500000,140.690000,134.840000,-34.600000,37.653319,9.170000,0.258467
8.500000,140.570000,134.880000,-33.400000,37.662723,8.850000,0.260250
8.800000,140.550000,134.920000,-33.600000,37.672186,9.650000,0.260250
8.600000,140.570000,134.960000,-33.600000,37.713869,8.890000,0.258467
8.500000,140.650000,135.000000,-34.200000,37.723344,9.110000,0.262032
8.600000,140.690000,135.040000,-33.600000,37.732712,8.850000,0.258467
8.500000,140.690000,135.080000,-33.600000,37.742133,9.010000,0.260250
8.700000,140.750000,135.120000,-33.800000,37.751503,9.110000,0.260250
8.600000,140.770000,135.160000,-33.600000,37.760936,8.910000,0.256684
8.600000,140.810000,135.200000,-33.800000,37.770270,9.150000,0.260250
8.600000,140.910000,135.240000,-33.600000,37.794485,8.870000,0.258467
8.600000,140.930000,135.280000,-33.600000,37.804604,9.210000,0.260250
8.400000,140.950000,135.320000,-33.600000,37.814083,8.870000,0.258467
8.500000,141.050000,135.360000,-33.600000,37.823407,9.130000,0.260250
8.600000,141.050000,135.400000,-33.400000,37.832836,8.890000,0.256684
8.400000,141.070000,135.440000,-33.600000,37.842200,8.970000,0.262032
8.700000,141.090000,135.480000,-33.600000,37.851533,9.130000,0.260250
8.600000,141.210000,135.520000,-33.600000,37.860932,8.890000,0.260250
8.600000,141.230000,135.560000,-33.600000,37.870255,9.130000,0.260250
8.700000,141.250000,135.600000,-33.600000,37.911725,8.890000,0.256684
8.400000,141.310000,135.640000,-33.800000,37.921223,9.170000,0.258467
8.800000,141.350000,135.680000,-33.600000,37.930681,8.870000,0.253119
8.600000,141.390000,135.720000,-33.600000,37.940147,9.170000,0.256684
8.600000,141.410000,135.760000,-33.800000,37.949507,8.990000,0.270945
8.800000,141.510000,135.800000,-33.800000,37.958968,9.010000,0.258467
8.900000,141.510000,135.840000,-33.600000,37.968312,9.130000,0.263815
8.500000,141.550000,135.880000,-33.600000,37.977648,8.950000,0.262032
8.700000,141.510000,135.920000,-33.600000,37.987078,9.190000,0.260250
8.600000,141.610000,135.960000,-33.800000,37.996418,8.890000,0.263815
8.400000,141.610000,136.000000,-33.600000,38.005841,9.190000,0.265597
8.700000,141.750000,136.040000,-33.600000,38.015151,8.910000,0.263815
8.600000,141.810000,136.080000,-33.200000,38.024527,9.030000,0.262032
8.800000,141.830000,136.120000,-33.400000,38.033974,9.050000,0.260250
8.300000,141.770000,136.160000,-33.600000,38.043293,8.910000,0.254902
8.400000,141.870000,136.200000,-33.400000,38.052640,9.110000,0.258467
8.400000,141.890000,136.240000,-33.600000,38.061995,8.810000,0.254902
8.800000,141.970000,136.280000,-33.800000,38.071330,9.230000,0.263815
8.600000,141.950000,136.320000,-33.600000,38.128252,8.850000,0.258467
8.700000,142.070000,136.360000,-33.400000,38.137913,9.170000,0.265597
8.700000,142.090000,136.400000,-33.600000,38.147280,8.830000,0.258467
8.900000,142.070000,136.440000,-33.600000,38.156641,9.150000,0.254902
8.700000,142.290000,136.480000,-33.800000,38.166120,8.970000,0.258467
8.600000,142.150000,136.520000,-35.600000,38.175558,8.990000,0.262032
8.600000,142.270000,136.560000,-33.600000,38.185119,9.110000,0.254902
8.600000,142.310000,136.600000,-33.400000,38.194520,8.910000,0.263815
8.700000,142.290000,136.640000,-33.600000,38.203938,9.170000,0.258467
8.600000,142.450000,136.680000,-35.000000,38.213291,8.790000,0.256684
8.700000,142.370000,136.720000,-33.200000,38.222623,9.030000,0.253119
8.800000,142.410000,136.760000,-33.600000,38.232055,8.910000,0.258467
8.300000,142.470000,136.800000,-33.600000,38.241405,9.110000,0.256684
8.600000,142.530000,136.840000,-33.400000,38.250848,8.970000,0.262032
8.600000,142.610000,136.880000,-33.800000,38.260187,8.930000,0.260250
8.400000,142.610000,136.920000,-33.600000,38.269535,9.090000,0.267380
8.600000,142.670000,136.960000,-33.400000,38.311308,8.870000,0.258467
8.600000,142.730000,137.000000,-33.600000,38.320856,9.150000,0.262032
8.400000,142.850000,137.040000,-33.600000,38.330214,8.850000,0.260250
8.700000,142.730000,137.080000,-33.800000,38.339583,9.150000,0.260250
8.600000,142.870000,137.120000,-33.400000,38.348977,8.890000,0.262032
8.600000,142.810000,137.160000,-33.800000,38.358295,8.970000,0.256684
8.700000,142.910000,137.200000,-33.600000,38.367612,8.990000,0.260250
8.500000,142.970000,137.240000,-33.400000,38.386366,9.110000,0.260250
8.900000,143.010000,137.280000,-33.200000,38.401221,8.990000,0.258467
8.600000,143.090000,137.320000,-33.400000,38.411374,8.910000,0.260250
8.500000,143.050000,137.360000,-33.800000,38.420881,9.170000,0.260250
8.500000,143.090000,137.400000,-33.600000,38.430402,8.810000,0.247772
8.600000,143.090000,137.440000,-33.600000,38.439903,9.130000,0.256684
8.600000,143.170000,137.480000,-33.400000,38.449269,8.870000,0.263815
8.800000,143.130000,137.520000,-33.400000,38.458638,8.990000,0.262032
8.700000,143.310000,137.560000,-33.400000,38.467974,9.010000,0.253119
8.700000,143.510000,137.600000,-36.800000,38.510276,8.890000,0.260250
8.700000,143.390000,137.640000,-36.600000,38.520347,9.130000,0.224599
8.600000,143.450000,137.680000,-33.600000,38.529965,8.790000,0.260250
8.500000,143.430000,137.720000,-33.800000,38.539331,9.030000,0.258467
8.700000,143.530000,137.760000,-33.600000,38.548671,8.830000,0.263815
8.600000,143.550000,137.800000,-33.400000,38.558133,9.010000,0.256684
8.500000,143.590000,137.840000,-33.600000,38.567472,9.010000,0.260250
8.900000,143.650000,137.880000,-33.200000,38.576896,8.850000,0.265597
8.700000,143.670000,137.920000,-33.800000,38.586238,9.110000,0.260250
8.600000,143.510000,137.960000,-33.600000,38.595576,8.810000,0.258467
8.700000,143.810000,138.000000,-33.800000,38.605007,9.190000,0.267380
8.700000,143.810000,138.040000,-33.800000,38.614346,8.810000,0.263815
8.700000,143.890000,138.080000,-33.400000,38.623660,9.130000,0.258467
8.700000,143.890000,138.120000,-33.800000,38.633060,8.930000,0.260250
8.500000,143.910000,138.160000,-33.800000,38.642399,8.890000,0.263815
8.700000,143.890000,138.200000,-33.600000,38.651822,9.090000,0.258467
8.600000,144.010000,138.240000,-33.600000,38.661168,8.850000,0.256684
8.600000,144.050000,138.280000,-33.800000,38.670510,9.170000,0.251337
8.600000,144.150000,138.320000,-33.600000,38.726914,8.910000,0.260250
8.500000,144.210000,138.360000,-33.800000,38.736475,9.070000,0.260250
8.500000,144.150000,138.400000,-33.400000,38.745913,8.830000,0.258467
8.400000,144.230000,138.440000,-33.400000,38.755266,9.170000,0.267380
8.700000,144.270000,138.480000,-33.800000,38.764598,8.830000,0.256684
8.500000,144.310000,138.520000,-33.800000,38.774016,9.110000,0.260250
8.700000,144.310000,138.560000,-33.400000,38.783337,8.930000,0.262032
8.600000,144.370000,138.600000,-33.800000,38.792683,8.930000,0.262032
8.700000,144.390000,138.640000,-33.800000,38.802080,9.090000,0.258467
8.700000,144.450000,138.680000,-33.600000,38.811420,8.870000,0.262032
8.700000,144.590000,138.720000,-34.000000,38.820846,9.070000,0.253119
8.900000,144.570000,138.760000,-33.600000,38.830162,8.730000,0.258467
8.800000,144.530000,138.800000,-33.600000,38.839492,9.010000,0.251337
8.700000,144.610000,138.840000,-33.600000,38.848899,8.910000,0.256684
8.500000,144.750000,138.880000,-33.000000,38.858236,9.050000,0.254902
8.700000,144.690000,138.920000,-33.400000,38.867554,8.990000,0.256684
8.600000,144.790000,138.960000,-33.800000,38.888738,9.150000,0.265597
8.600000,144.870000,139.000000,-33.800000,38.919759,9.110000,0.260250
8.700000,144.750000,139.040000,-33.600000,38.929256,8.770000,0.265597
8.800000,144.910000,139.080000,-33.600000,38.938742,9.110000,0.270945
8.600000,144.930000,139.120000,-33.800000,38.948220,8.830000,0.265597
8.800000,144.990000,139.160000,-33.600000,38.957568,9.070000,0.258467
8.500000,145.070000,139.200000,-33.600000,38.966963,8.950000,0.258467
8.600000,145.090000,139.240000,-33.200000,38.985936,9.130000,0.260250
8.900000,145.150000,139.280000,-33.600000,39.000222,8.950000,0.260250
8.500000,145.230000,139.320000,-33.400000,39.010353,8.910000,0.247772
8.600000,145.190000,139.360000,-33.400000,39.019856,9.070000,0.262032
8.700000,145.270000,139.400000,-33.600000,39.029203,8.790000,0.260250
8.800000,145.310000,139.440000,-33.600000,39.038528,9.110000,0.270945
8.600000,145.310000,139.480000,-33.800000,39.047943,8.790000,0.262032
8.700000,145.390000,139.520000,-33.600000,39.057285,9.170000,0.260250
8.800000,145.410000,139.560000,-33.400000,39.066631,8.890000,0.260250
8.800000,145.470000,139.600000,-34.000000,39.087978,9.130000,0.256684
8.700000,145.490000,139.640000,-33.600000,39.118987,9.030000,0.260250
8.900000,145.530000,139.680000,-33.400000,39.128439,8.870000,0.262032
8.700000,145.590000,139.720000,-34.000000,39.137852,9.150000,0.254902
8.500000,145.570000,139.760000,-33.800000,39.147194,8.770000,0.258467
8.600000,145.570000,139.800000,-33.800000,39.156534,9.090000,0.254902
8.800000,145.610000,139.840000,-33.600000,39.165979,8.850000,0.260250
8.500000,145.710000,139.880000,-33.600000,39.175371,9.430000,0.256684
8.700000,145.770000,139.920000,-33.400000,39.184940,9.010000,0.260250
8.800000,145.890000,139.960000,-33.600000,39.194314,8.870000,0.262032
8.700000,145.830000,140.000000,-34.000000,39.203684,9.070000,0.260250
8.500000,145.910000,140.040000,-33.600000,39.213094,8.790000,0.258467
8.600000,145.950000,140.080000,-33.600000,39.222467,9.030000,0.269162
8.500000,145.990000,140.120000,-33.600000,39.231909,8.850000,0.262032
8.600000,146.030000,140.160000,-33.600000,39.241244,9.130000,0.256684
8.800000,146.070000,140.200000,-33.600000,39.250600,8.950000,0.262032
8.700000,146.090000,140.240000,-33.800000,39.259987,8.890000,0.262032
8.500000,146.130000,140.280000,-33.800000,39.269334,9.090000,0.265597
8.700000,146.090000,140.320000,-33.600000,39.326040,9.030000,0.260250
8.700000,146.190000,140.360000,-33.600000,39.335608,9.070000,0.260250
8.700000,146.170000,140.400000,-33.600000,39.345086,8.910000,0.256684
8.800000,146.230000,140.440000,-33.600000,39.354457,9.150000,0.253119
8.800000,146.290000,140.480000,-33.800000,39.363853,8.830000,0.258467
8.600000,146.370000,140.520000,-34.000000,39.373184,9.050000,0.256684
8.800000,146.450000,140.560000,-33.600000,39.382535,8.890000,0.260250
8.800000,146.490000,140.600000,-33.000000,39.391926,8.990000,0.260250
8.700000,146.530000,140.640000,-33.600000,39.401265,8.990000,0.258467
8.700000,146.630000,140.680000,-33.800000,39.410585,8.950000,0.254902
8.500000,146.630000,140.720000,-33.600000,39.420000,9.110000,0.256684
8.800000,146.450000,140.760000,-33.800000,39.429423,8.750000,0.265597
8.800000,146.670000,140.800000,-33.600000,39.438972,9.150000,0.270945
8.800000,146.770000,140.840000,-33.800000,39.448346,8.790000,0.260250
8.800000,146.810000,140.880000,-33.400000,39.457686,9.150000,0.258467
8.700000,146.810000,140.920000,-33.600000,39.467098,8.910000,0.258467
8.800000,146.850000,140.960000,-33.400000,39.488511,9.150000,0.260250
9.000000,146.890000,141.000000,-34.000000,39.519394,9.070000,0.260250
8.800000,146.930000,141.040000,-33.600000,39.528948,8.850000,0.254902
8.700000,146.990000,141.080000,-33.600000,39.538278,9.190000,0.258467
8.700000,147.050000,141.120000,-33.800000,39.547609,8.810000,0.258467
8.800000,147.110000,141.160000,-33.800000,39.557034,9.090000,0.256684
8.800000,147.090000,141.200000,-33.600000,39.566373,8.890000,0.251337
8.900000,147.170000,141.240000,-33.600000,39.585127,9.050000,0.260250
8.800000,147.210000,141.280000,-33.600000,39.599240,8.850000,0.260250
8.900000,147.310000,141.320000,-33.600000,39.609370,8.970000,0.256684
9.000000,147.330000,141.360000,-33.600000,39.618764,9.070000,0.258467
8.800000,147.270000,141.400000,-33.600000,39.628151,8.850000,0.254902
8.700000,147.330000,141.440000,-33.600000,39.637494,9.130000,0.262032
8.800000,147.410000,141.480000,-33.800000,39.646905,8.650000,0.256684
8.800000,147.390000,141.520000,-33.400000,39.656333,9.070000,0.260250
8.800000,147.650000,141.560000,-33.200000,39.665823,8.850000,0.263815
8.900000,147.570000,141.600000,-33.800000,39.687431,9.170000,0.260250
8.800000,147.650000,141.640000,-33.800000,39.718654,9.010000,0.258467
8.900000,147.570000,141.680000,-33.000000,39.728247,8.850000,0.260250
8.800000,147.630000,141.720000,-33.600000,39.737627,9.150000,0.260250
8.800000,147.690000,141.760000,-33.600000,39.747034,8.810000,0.258467
8.800000,147.710000,141.800000,-33.800000,39.756388,9.150000,0.256684
8.800000,147.790000,141.840000,-33.600000,39.765816,8.850000,0.263815
8.600000,147.830000,141.880000,-33.200000,39.775176,9.050000,0.260250
8.800000,147.850000,141.920000,-33.400000,39.784544,9.010000,0.260250
8.700000,147.950000,141.960000,-33.400000,39.793925,8.870000,0.254902
8.600000,147.950000,142.000000,-33.600000,39.803263,9.090000,0.262032
8.900000,147.950000,142.040000,-33.600000,39.812589,8.770000,0.260250
8.900000,148.030000,142.080000,-33.400000,39.821992,9.130000,0.258467
8.700000,148.110000,142.120000,-33.600000,39.831345,8.870000,0.256684
8.800000,148.090000,142.160000,-33.600000,39.840675,9.130000,0.256684
8.600000,148.150000,142.200000,-33.200000,39.850088,8.910000,0.258467
8.800000,148.230000,142.240000,-33.400000,39.859407,8.950000,0.262032
8.900000,148.270000,142.280000,-33.600000,39.868727,8.990000,0.258467
8.500000,148.290000,142.320000,-33.800000,39.926421,9.030000,0.253119
8.800000,148.390000,142.360000,-34.000000,39.936161,9.050000,0.260250
8.800000,148.250000,142.400000,-33.400000,39.945538,8.870000,0.260250
8.800000,148.450000,142.440000,-33.800000,39.954965,9.090000,0.249554
8.800000,148.590000,142.480000,-34.000000,39.964315,8.810000,0.260250
8.900000,148.530000,142.520000,-34.600000,39.973659,8.990000,0.262032
8.700000,148.550000,142.560000,-33.600000,39.983072,8.890000,0.260250
8.900000,148.530000,142.600000,-32.800000,39.992404,8.970000,0.263815
8.900000,148.610000,142.640000,-33.400000,40.001840,8.990000,0.262032
8.900000,148.730000,142.680000,-33.400000,40.011194,8.890000,0.258467
8.900000,148.710000,142.720000,-33.800000,40.020573,9.130000,0.258467
8.600000,148.710000,142.760000,-33.600000,40.029957,8.770000,0.258467
8.800000,148.750000,142.800000,-33.400000,40.039280,9.170000,0.265597
8.600000,148.870000,142.840000,-33.600000,40.048632,8.870000,0.265597
9.000000,148.910000,142.880000,-33.600000,40.057940,9.130000,0.256684
8.900000,148.910000,142.920000,-33.400000,40.067271,8.890000,0.256684
8.700000,149.010000,142.960000,-33.400000,40.088822,9.130000,0.258467
8.800000,149.050000,143.000000,-33.600000,40.120079,9.090000,0.258467
9.100000,149.030000,143.040000,-33.600000,40.129557,8.830000,0.260250
8.900000,149.130000,143.080000,-33.600000,40.138966,9.110000,0.258467
8.900000,149.170000,143.120000,-33.800000,40.148323,8.790000,0.258467
8.600000,149.190000,143.160000,-33.600000,40.157653,9.090000,0.256684
8.600000,149.210000,143.200000,-33.400000,40.167068,8.930000,0.256684
8.900000,149.250000,143.240000,-33.800000,40.186219,9.050000,0.256684
8.900000,149.330000,143.280000,-33.800000,40.201280,8.950000,0.258467
8.900000,149.350000,143.320000,-33.400000,40.211447,8.990000,0.254902
8.700000,149.290000,143.360000,-33.400000,40.220956,9.130000,0.258467
8.700000,149.370000,143.400000,-33.400000,40.230303,8.790000,0.258467
9.100000,149.470000,143.440000,-34.400000,40.239639,9.170000,0.276292
8.800000,149.470000,143.480000,-33.600000,40.249100,8.870000,0.260250
9.000000,149.590000,143.520000,-33.600000,40.258431,9.110000,0.256684
8.900000,149.550000,143.560000,-33.800000,40.267816,8.970000,0.260250
