# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,124.790000,119.800000,-33.600000,70.719332,9.070000,0.256684
1.900000,124.810000,119.820000,-32.800000,70.728889,9.010000,0.253119
2.000000,124.870000,119.840000,-32.800000,70.738246,9.050000,0.258467
2.100000,124.890000,119.860000,-32.800000,70.747598,8.970000,0.258467
1.800000,124.890000,119.880000,-32.800000,70.757023,8.990000,0.256684
2.000000,124.910000,119.900000,-32.400000,70.766383,8.950000,0.253119
2.200000,124.950000,119.920000,-33.000000,70.775825,9.030000,0.258467
1.700000,124.950000,119.940000,-32.800000,70.785170,9.030000,0.262032
2.000000,125.010000,119.960000,-32.800000,70.843296,8.790000,0.260250
2.100000,125.030000,119.980000,-32.800000,70.852944,9.050000,0.260250
2.000000,124.950000,120.000000,-32.800000,70.862375,8.990000,0.253119
1.700000,124.970000,120.020000,-33.200000,70.871857,9.090000,0.260250
2.000000,124.930000,120.040000,-32.800000,70.881257,8.990000,0.260250
2.000000,125.090000,120.060000,-32.600000,70.890636,9.030000,0.256684
2.100000,125.110000,120.080000,-32.800000,70.900102,8.950000,0.262032
1.900000,125.110000,120.100000,-32.800000,70.909482,9.030000,0.260250
2.000000,125.190000,120.120000,-32.600000,70.918925,9.030000,0.258467
1.700000,125.150000,120.140000,-33.000000,70.928316,8.930000,0.260250
1.800000,125.170000,120.160000,-33.000000,70.937676,8.990000,0.260250
2.100000,125.210000,120.180000,-32.800000,70.947074,9.050000,0.263815
1.900000,125.290000,120.200000,-33.000000,70.956438,9.050000,0.258467
1.800000,125.270000,120.220000,-32.800000,70.965850,9.090000,0.260250
2.000000,125.310000,120.240000,-32.800000,70.975245,9.050000,0.262032
1.800000,125.390000,120.260000,-32.800000,70.984599,9.070000,0.260250
2.000000,125.330000,120.280000,-33.000000,71.057245,8.990000,0.258467
2.200000,125.390000,120.300000,-32.800000,71.066920,9.010000,0.256684
2.200000,125.350000,120.320000,-33.000000,71.076326,9.010000,0.258467
1.900000,125.450000,120.340000,-32.600000,71.085674,8.990000,0.274510
2.100000,125.470000,120.360000,-37.600000,71.095201,9.010000,0.256684
1.800000,125.410000,120.380000,-32.800000,71.104661,9.010000,0.260250
2.000000,125.430000,120.400000,-33.000000,71.114075,8.990000,0.258467
2.100000,125.390000,120.420000,-33.000000,71.123456,8.990000,0.269162
2.000000,125.490000,120.440000,-32.200000,71.132929,8.990000,0.263815
1.900000,125.530000,120.460000,-32.600000,71.142319,8.970000,0.260250
1.900000,125.570000,120.480000,-33.400000,71.151707,8.990000,0.260250
1.800000,125.550000,120.500000,-33.000000,71.161126,9.010000,0.260250
2.100000,125.630000,120.520000,-33.000000,71.170478,9.030000,0.258467
2.000000,125.570000,120.540000,-32.800000,71.179933,9.030000,0.267380
1.900000,125.610000,120.560000,-33.000000,71.207136,8.970000,0.256684
2.200000,125.610000,120.580000,-33.200000,71.247668,8.950000,0.260250
2.000000,125.670000,120.600000,-32.400000,71.257176,9.010000,0.260250
2.000000,125.650000,120.620000,-32.200000,71.266556,9.030000,0.258467
2.000000,125.710000,120.640000,-32.800000,71.275983,8.990000,0.263815
1.700000,125.750000,120.660000,-32.800000,71.285356,9.090000,0.258467
2.100000,125.750000,120.680000,-32.600000,71.308128,9.030000,0.256684
1.900000,125.750000,120.700000,-32.800000,71.318266,9.030000,0.258467
1.700000,125.810000,120.720000,-33.000000,71.327678,9.050000,0.254902
2.100000,125.730000,120.740000,-32.800000,71.337075,9.050000,0.254902
2.100000,126.150000,120.760000,-32.800000,71.346501,9.010000,0.249554
1.900000,125.750000,120.780000,-32.400000,71.356081,8.990000,0.262032
2.100000,125.910000,120.800000,-32.800000,71.365485,9.130000,0.267380
1.700000,125.870000,120.820000,-32.800000,71.374939,9.010000,0.258467
2.100000,125.850000,120.840000,-33.000000,71.384344,9.030000,0.262032
1.900000,125.950000,120.860000,-32.800000,71.443004,9.030000,0.258467
2.100000,125.990000,120.880000,-33.000000,71.452465,9.050000,0.258467
1.800000,125.970000,120.900000,-32.800000,71.461922,9.050000,0.256684
2.000000,125.910000,120.920000,-33.000000,71.471284,9.030000,0.256684
2.000000,126.030000,120.940000,-32.600000,71.480652,8.990000,0.262032
1.900000,125.990000,120.960000,-32.800000,71.490077,9.230000,0.265597
1.900000,126.030000,120.980000,-32.800000,71.499477,9.050000,0.258467
2.000000,126.070000,121.000000,-33.000000,71.509174,9.050000,0.258467
1.800000,126.190000,121.020000,-32.800000,71.518659,9.090000,0.258467
1.900000,126.070000,121.040000,-32.800000,71.528128,9.010000,0.262032
2.100000,126.170000,121.060000,-32.800000,71.537479,9.110000,0.258467
2.100000,126.230000,121.080000,-32.800000,71.546940,9.010000,0.267380
2.000000,126.170000,121.100000,-33.000000,71.556284,9.010000,0.260250
2.000000,126.210000,121.120000,-32.800000,71.565654,9.090000,0.263815
2.200000,126.210000,121.140000,-32.800000,71.575075,9.010000,0.260250
2.000000,126.210000,121.160000,-32.800000,71.584410,8.990000,0.262032
2.000000,126.250000,121.180000,-33.000000,71.657440,8.990000,0.258467
2.000000,126.290000,121.200000,-32.200000,71.667116,8.970000,0.260250
2.100000,126.350000,121.220000,-32.600000,71.676526,9.010000,0.258467
2.100000,126.330000,121.240000,-32.800000,71.685957,9.030000,0.260250
2.000000,126.410000,121.260000,-33.000000,71.695343,9.010000,0.256684
1.900000,126.390000,121.280000,-33.000000,71.704697,9.050000,0.262032
2.000000,126.410000,121.300000,-32.800000,71.714126,9.030000,0.265597
1.800000,126.450000,121.320000,-33.000000,71.723481,9.030000,0.258467
2.100000,126.410000,121.340000,-33.200000,71.732898,9.070000,0.254902
2.100000,126.450000,121.360000,-32.600000,71.742276,9.010000,0.258467
2.000000,126.430000,121.380000,-33.200000,71.751650,9.030000,0.260250
2.200000,126.450000,121.400000,-32.800000,71.761087,8.970000,0.258467
2.200000,126.510000,121.420000,-32.800000,71.770446,9.070000,0.262032
2.200000,126.490000,121.440000,-32.800000,71.779896,9.010000,0.253119
2.100000,126.610000,121.460000,-32.800000,71.807211,9.050000,0.260250
2.200000,126.750000,121.480000,-32.600000,71.848179,8.970000,0.256684
2.000000,126.650000,121.500000,-33.000000,71.857707,9.070000,0.262032
1.900000,126.610000,121.520000,-31.800000,71.867175,9.010000,0.262032
2.100000,126.610000,121.540000,-32.600000,71.876564,8.970000,0.245989
2.000000,126.750000,121.560000,-32.400000,71.886032,9.010000,0.263815
2.200000,126.690000,121.580000,-32.600000,71.910209,8.950000,0.258467
1.800000,126.790000,121.600000,-33.000000,71.920366,9.030000,0.260250
2.100000,126.710000,121.620000,-32.800000,71.929905,8.950000,0.251337
2.100000,126.790000,121.640000,-32.800000,71.939274,9.050000,0.258467
2.100000,126.750000,121.660000,-32.800000,71.948626,8.970000,0.258467
2.100000,126.750000,121.680000,-32.400000,71.958061,9.030000,0.260250
2.000000,126.770000,121.700000,-32.800000,71.967411,9.070000,0.262032
2.300000,126.790000,121.720000,-33.000000,71.976906,8.990000,0.235294
2.000000,126.850000,121.740000,-33.000000,71.986372,9.010000,0.251337
2.000000,126.790000,121.760000,-33.000000,72.044782,8.990000,0.256684
1.700000,126.870000,121.780000,-32.800000,72.054607,9.050000,0.256684
2.100000,126.810000,121.800000,-32.800000,72.063973,9.010000,0.270945
2.100000,126.890000,121.820000,-32.600000,72.073327,9.010000,0.262032
1.900000,126.910000,121.840000,-32.600000,72.082693,9.110000,0.256684
2.200000,126.930000,121.860000,-32.800000,72.092125,9.030000,0.260250
1.900000,126.790000,121.880000,-32.800000,72.101630,9.070000,0.258467
2.000000,126.990000,121.900000,-33.000000,72.111151,9.010000,0.260250
2.300000,127.050000,121.920000,-32.600000,72.120540,9.010000,0.258467
2.000000,126.990000,121.940000,-32.800000,72.129998,9.010000,0.254902
2.000000,127.050000,121.960000,-34.200000,72.139400,8.970000,0.260250
2.400000,127.030000,121.980000,-32.800000,72.148883,8.970000,0.258467
2.300000,127.050000,122.000000,-32.400000,72.158257,8.990000,0.258467
2.000000,127.130000,122.020000,-32.800000,72.167618,9.010000,0.263815
2.400000,127.070000,122.040000,-35.800000,72.177229,8.730000,0.262032
2.000000,127.150000,122.060000,-32.600000,72.186860,9.090000,0.260250
2.200000,127.230000,122.080000,-33.000000,72.260616,9.010000,0.256684
1.700000,127.210000,122.100000,-32.800000,72.270224,9.030000,0.260250
2.100000,127.270000,122.120000,-32.800000,72.279620,9.050000,0.262032
2.200000,127.190000,122.140000,-33.000000,72.289065,9.050000,0.258467
2.200000,127.210000,122.160000,-32.800000,72.298421,8.950000,0.258467
2.100000,127.250000,122.180000,-32.800000,72.307851,9.050000,0.256684
1.900000,127.290000,122.200000,-32.400000,72.317240,9.030000,0.258467
2.100000,127.290000,122.220000,-32.600000,72.326612,9.010000,0.258467
2.200000,127.410000,122.240000,-32.600000,72.336058,9.070000,0.260250
1.900000,127.290000,122.260000,-32.800000,72.345476,9.130000,0.270945
2.000000,127.350000,122.280000,-33.000000,72.355049,9.050000,0.262032
2.300000,127.370000,122.300000,-32.600000,72.364451,8.990000,0.267380
2.000000,127.390000,122.320000,-32.800000,72.373952,9.010000,0.265597
2.200000,127.430000,122.340000,-33.200000,72.383332,9.110000,0.262032
1.900000,127.450000,122.360000,-32.800000,72.411277,8.990000,0.263815
2.000000,127.510000,122.380000,-32.800000,72.452417,9.110000,0.258467
1.900000,127.410000,122.400000,-32.800000,72.461971,8.990000,0.263815
1.900000,127.430000,122.420000,-32.800000,72.471345,9.030000,0.260250
2.000000,127.530000,122.440000,-33.000000,72.480812,9.030000,0.262032
2.400000,127.570000,122.460000,-33.000000,72.499651,9.110000,0.262032
2.300000,127.570000,122.480000,-33.000000,72.513667,9.010000,0.253119
2.200000,127.610000,122.500000,-32.600000,72.523947,9.050000,0.262032
1.900000,127.610000,122.520000,-33.200000,72.533355,9.110000,0.258467
2.200000,127.630000,122.540000,-32.600000,72.542789,9.030000,0.254902
2.000000,127.550000,122.560000,-32.800000,72.552147,9.030000,0.253119
2.000000,127.630000,122.580000,-33.000000,72.561508,9.030000,0.258467
2.400000,127.690000,122.600000,-32.800000,72.570938,9.050000,0.260250
2.000000,127.770000,122.620000,-32.600000,72.580304,9.030000,0.254902
2.000000,127.770000,122.640000,-32.800000,72.608198,8.970000,0.260250
2.100000,127.730000,122.660000,-33.400000,72.649260,8.970000,0.256684
2.200000,127.810000,122.680000,-32.600000,72.658830,9.010000,0.256684
1.900000,127.830000,122.700000,-33.000000,72.668234,9.070000,0.260250
2.000000,127.830000,122.720000,-32.600000,72.677590,8.990000,0.258467
1.900000,127.790000,122.740000,-32.400000,72.687010,9.010000,0.262032
2.200000,127.870000,122.760000,-32.800000,72.696376,8.990000,0.258467
1.900000,127.910000,122.780000,-33.000000,72.705841,9.010000,0.262032
2.200000,127.970000,122.800000,-32.800000,72.715221,9.010000,0.260250
2.200000,127.890000,122.820000,-32.800000,72.724562,9.010000,0.260250
1.900000,127.910000,122.840000,-32.600000,72.733908,9.070000,0.258467
2.100000,128.010000,122.860000,-33.000000,72.743249,8.990000,0.260250
2.300000,128.050000,122.880000,-32.800000,72.752623,9.030000,0.258467
1.900000,128.050000,122.900000,-32.800000,72.762049,9.010000,0.260250
1.900000,128.010000,122.920000,-33.000000,72.771393,8.970000,0.262032
2.000000,128.050000,122.940000,-32.800000,72.780825,8.990000,0.258467
1.900000,128.130000,122.960000,-31.800000,72.818055,9.010000,0.258467
2.300000,128.150000,122.980000,-32.600000,72.865184,9.050000,0.267380
1.900000,128.110000,123.000000,-32.800000,72.874782,9.030000,0.258467
2.100000,128.170000,123.020000,-31.800000,72.884297,9.050000,0.260250
2.200000,128.130000,123.040000,-32.800000,72.893661,9.030000,0.265597
2.300000,128.230000,123.060000,-33.000000,72.903114,9.050000,0.256684
2.100000,128.210000,123.080000,-32.800000,72.912512,9.010000,0.260250
2.100000,128.190000,123.100000,-32.800000,72.921935,9.070000,0.256684
2.200000,128.210000,123.120000,-32.600000,72.931297,9.030000,0.260250
2.300000,128.250000,123.140000,-33.000000,72.940656,8.990000,0.260250
2.300000,128.270000,123.160000,-33.000000,72.950104,9.070000,0.256684
2.200000,128.330000,123.180000,-33.000000,72.959483,9.030000,0.258467
2.000000,128.270000,123.200000,-32.800000,72.968912,9.030000,0.256684
2.100000,128.370000,123.220000,-32.800000,72.978274,9.010000,0.258467
2.000000,128.430000,123.240000,-32.800000,72.987610,8.990000,0.258467
2.100000,128.410000,123.260000,-32.600000,73.046240,8.970000,0.258467
2.100000,128.390000,123.280000,-33.200000,73.055700,8.990000,0.262032
2.200000,128.430000,123.300000,-32.800000,73.065161,9.030000,0.265597
2.400000,128.430000,123.320000,-33.000000,73.074499,9.030000,0.260250
2.300000,128.530000,123.340000,-33.200000,73.083944,9.070000,0.258467
2.200000,128.450000,123.360000,-32.600000,73.107896,9.050000,0.258467
2.200000,128.510000,123.380000,-32.200000,73.118182,9.010000,0.260250
2.300000,128.570000,123.400000,-32.600000,73.127607,9.130000,0.262032
2.200000,128.590000,123.420000,-32.400000,73.137096,9.090000,0.260250
2.300000,128.490000,123.440000,-32.400000,73.146462,9.030000,0.253119
2.100000,128.590000,123.460000,-32.400000,73.155921,9.050000,0.258467
2.300000,128.570000,123.480000,-32.600000,73.165303,9.050000,0.276292
2.100000,128.610000,123.500000,-32.800000,73.174700,9.030000,0.262032
2.200000,128.650000,123.520000,-32.600000,73.184135,9.070000,0.260250
2.400000,128.690000,123.540000,-32.400000,73.243295,9.030000,0.256684
2.000000,128.650000,123.560000,-32.800000,73.252864,9.110000,0.267380
2.100000,128.710000,123.580000,-32.800000,73.262253,9.030000,0.258467
2.200000,128.750000,123.600000,-33.000000,73.271626,9.070000,0.260250
2.400000,128.770000,123.620000,-32.800000,73.281052,9.050000,0.249554
2.200000,128.790000,123.640000,-32.800000,73.290430,9.050000,0.267380
2.400000,128.790000,123.660000,-32.800000,73.299911,9.010000,0.258467
2.100000,128.850000,123.680000,-32.400000,73.309295,9.050000,0.263815
2.100000,128.890000,123.700000,-33.000000,73.318680,9.030000,0.258467
2.400000,128.870000,123.720000,-33.000000,73.328108,9.030000,0.260250
2.200000,128.850000,123.740000,-32.400000,73.337482,9.090000,0.258467
2.100000,128.890000,123.760000,-32.400000,73.346999,9.010000,0.242424
2.400000,128.970000,123.780000,-33.400000,73.356471,9.010000,0.245989
2.300000,128.970000,123.800000,-32.800000,73.365949,8.990000,0.267380
2.200000,128.970000,123.820000,-32.800000,73.375348,9.070000,0.272727
2.300000,128.990000,123.840000,-31.800000,73.384735,9.030000,0.254902
2.400000,129.010000,123.860000,-32.800000,73.459206,9.010000,0.262032
1.900000,129.070000,123.880000,-32.600000,73.468907,8.970000,0.262032
2.100000,129.110000,123.900000,-33.000000,73.478322,8.970000,0.258467
2.200000,129.110000,123.920000,-32.800000,73.487684,9.050000,0.258467
2.200000,129.110000,123.940000,-33.000000,73.497116,8.990000,0.262032
2.200000,129.150000,123.960000,-32.800000,73.506457,8.950000,0.260250
2.300000,129.170000,123.980000,-32.800000,73.515898,8.990000,0.262032
2.200000,129.110000,124.000000,-32.800000,73.525278,9.030000,0.260250
2.200000,129.210000,124.020000,-32.800000,73.534638,9.010000,0.256684
2.500000,129.150000,124.040000,-33.000000,73.544000,8.990000,0.258467
2.200000,129.270000,124.060000,-32.800000,73.553332,9.010000,0.262032
2.200000,129.230000,124.080000,-32.800000,73.562695,9.050000,0.263815
2.300000,129.230000,124.100000,-32.600000,73.572125,9.050000,0.260250
2.500000,129.230000,124.120000,-32.800000,73.581500,9.030000,0.253119
2.200000,129.270000,124.140000,-33.200000,73.609222,9.030000,0.258467
2.200000,129.590000,124.160000,-33.000000,73.650618,9.070000,0.263815
2.300000,129.410000,124.180000,-33.200000,73.660172,9.010000,0.258467
2.200000,129.330000,124.200000,-33.000000,73.669566,9.070000,0.260250
2.300000,129.350000,124.220000,-33.600000,73.679259,8.990000,0.262032
2.400000,129.410000,124.240000,-33.000000,73.688867,8.990000,0.262032
2.100000,129.390000,124.260000,-33.000000,73.713179,9.010000,0.258467
2.300000,129.450000,124.280000,-33.000000,73.723325,8.990000,0.260250
2.300000,129.550000,124.300000,-32.800000,73.732835,9.010000,0.260250
2.300000,129.490000,124.320000,-32.800000,73.742222,9.030000,0.256684
2.200000,129.550000,124.340000,-32.800000,73.751577,9.030000,0.258467
2.200000,129.570000,124.360000,-33.200000,73.761016,9.010000,0.258467
1.900000,129.610000,124.380000,-32.400000,73.770418,9.050000,0.258467
2.200000,129.590000,124.400000,-32.600000,73.779852,9.030000,0.260250
2.300000,129.630000,124.420000,-33.200000,73.807331,9.050000,0.258467
2.500000,129.630000,124.440000,-33.200000,73.848975,9.050000,0.263815
2.200000,129.650000,124.460000,-32.600000,73.858509,8.870000,0.267380
2.200000,129.670000,124.480000,-33.000000,73.868040,9.130000,0.262032
2.200000,129.710000,124.500000,-32.600000,73.877443,9.150000,0.256684
2.500000,129.710000,124.520000,-32.600000,73.886946,9.090000,0.262032
2.300000,129.710000,124.540000,-33.000000,73.896331,9.010000,0.254902
2.500000,129.750000,124.560000,-32.600000,73.905726,9.030000,0.256684
2.400000,129.750000,124.580000,-33.000000,73.915177,9.030000,0.258467
2.200000,129.810000,124.600000,-32.800000,73.924539,9.050000,0.258467
2.200000,129.810000,124.620000,-32.800000,73.934018,9.050000,0.260250
2.300000,129.750000,124.640000,-32.800000,73.943361,8.990000,0.258467
2.100000,129.810000,124.660000,-32.600000,73.952782,8.990000,0.260250
2.300000,129.910000,124.680000,-33.000000,73.962117,9.030000,0.260250
2.400000,129.850000,124.700000,-32.800000,73.971473,9.030000,0.262032
2.300000,130.130000,124.720000,-32.800000,73.980965,9.010000,0.258467
2.200000,129.910000,124.740000,-32.400000,74.018266,8.950000,0.260250
2.300000,129.990000,124.760000,-33.600000,74.065359,9.030000,0.258467
2.200000,129.950000,124.780000,-32.800000,74.075032,8.970000,0.262032
2.200000,129.990000,124.800000,-33.200000,74.084423,9.090000,0.262032
2.400000,130.010000,124.820000,-32.600000,74.093844,9.010000,0.258467
2.200000,130.270000,124.840000,-33.000000,74.103275,9.030000,0.260250
2.100000,130.070000,124.860000,-33.000000,74.112865,8.970000,0.263815
2.200000,130.130000,124.880000,-32.800000,74.122264,9.010000,0.262032
2.400000,129.850000,124.900000,-32.400000,74.131648,9.010000,0.253119
2.300000,130.190000,124.920000,-32.600000,74.141128,9.010000,0.258467
2.400000,130.230000,124.940000,-33.000000,74.150518,8.950000,0.258467
2.200000,130.150000,124.960000,-32.400000,74.159989,9.030000,0.260250
2.100000,130.150000,124.980000,-32.800000,74.169349,9.030000,0.258467
2.200000,130.190000,125.000000,-32.600000,74.178708,8.990000,0.256684
2.200000,130.450000,125.020000,-36.000000,74.188180,9.010000,0.258467
2.400000,130.250000,125.040000,-32.600000,74.248029,9.010000,0.253119
2.100000,130.230000,125.060000,-33.000000,74.257504,9.010000,0.262032
2.100000,130.310000,125.080000,-33.800000,74.266987,8.890000,0.258467
2.300000,130.290000,125.100000,-32.800000,74.276341,9.010000,0.256684
2.300000,130.290000,125.120000,-32.000000,74.285693,9.010000,0.249554
2.400000,130.390000,125.140000,-32.800000,74.309958,8.990000,0.254902
2.400000,130.310000,125.160000,-33.000000,74.320192,9.030000,0.263815
2.300000,130.350000,125.180000,-33.000000,74.329612,9.030000,0.262032
2.300000,130.370000,125.200000,-32.800000,74.339051,8.990000,0.258467
2.200000,130.430000,125.220000,-32.800000,74.348447,8.950000,0.297683
2.500000,130.470000,125.240000,-32.600000,74.358079,8.950000,0.254902
2.300000,130.490000,125.260000,-33.200000,74.367478,9.070000,0.258467
2.300000,130.470000,125.280000,-32.200000,74.376956,8.950000,0.265597
2.200000,130.490000,125.300000,-32.400000,74.386337,9.010000,0.253119
2.300000,130.510000,125.320000,-33.200000,74.446211,8.990000,0.258467
2.400000,130.590000,125.340000,-33.000000,74.455666,9.050000,0.260250
2.300000,130.490000,125.360000,-32.800000,74.465110,9.010000,0.249554
2.500000,130.550000,125.380000,-32.600000,74.474467,9.010000,0.258467
2.300000,130.630000,125.400000,-33.000000,74.483866,8.910000,0.260250
2.200000,130.590000,125.420000,-32.800000,74.493224,9.130000,0.254902
2.200000,130.630000,125.440000,-32.200000,74.502593,8.990000,0.262032
2.300000,130.670000,125.460000,-32.800000,74.512020,9.010000,0.260250
2.300000,130.710000,125.480000,-32.800000,74.521387,9.050000,0.260250
2.500000,130.710000,125.500000,-32.800000,74.530798,9.030000,0.258467
2.200000,130.790000,125.520000,-32.600000,74.540170,9.030000,0.260250
2.500000,130.810000,125.540000,-33.200000,74.549554,9.030000,0.269162
2.400000,130.770000,125.560000,-32.800000,74.559003,9.030000,0.260250
2.400000,130.850000,125.580000,-33.000000,74.568358,9.090000,0.254902
2.500000,130.790000,125.600000,-33.000000,74.577702,8.990000,0.258467
2.300000,130.730000,125.620000,-32.800000,74.587143,9.030000,0.258467
2.400000,130.890000,125.640000,-33.000000,74.663323,9.010000,0.262032
2.400000,130.950000,125.660000,-32.600000,74.672989,8.970000,0.260250
2.100000,130.890000,125.680000,-33.000000,74.682345,8.970000,0.258467
2.400000,130.950000,125.700000,-32.800000,74.691785,8.990000,0.256684
2.300000,130.930000,125.720000,-33.000000,74.701150,8.970000,0.262032
2.600000,131.030000,125.740000,-32.600000,74.710525,8.990000,0.260250
2.400000,130.890000,125.760000,-32.400000,74.719981,9.010000,0.263815
2.200000,131.010000,125.780000,-33.000000,74.729339,8.970000,0.260250
2.300000,131.050000,125.800000,-32.800000,74.738690,9.010000,0.258467
2.400000,131.050000,125.820000,-32.400000,74.748129,9.030000,0.262032
2.300000,131.070000,125.840000,-32.600000,74.757474,9.110000,0.263815
2.500000,131.090000,125.860000,-32.800000,74.766905,9.010000,0.260250
2.400000,131.130000,125.880000,-32.400000,74.776265,9.030000,0.256684
2.100000,131.170000,125.900000,-32.800000,74.785619,9.010000,0.258467
2.300000,131.150000,125.920000,-32.800000,74.845629,8.970000,0.260250
2.400000,130.970000,125.940000,-32.800000,74.855219,8.990000,0.260250
2.300000,131.110000,125.960000,-32.800000,74.864719,8.970000,0.260250
2.500000,131.210000,125.980000,-33.000000,74.874174,8.950000,0.262032
2.400000,131.170000,126.000000,-33.000000,74.883576,9.030000,0.263815
2.200000,131.310000,126.020000,-32.600000,74.902478,8.970000,0.262032
2.500000,131.270000,126.040000,-32.800000,74.916645,9.030000,0.249554
2.700000,131.230000,126.060000,-32.600000,74.926958,9.010000,0.254902
2.600000,131.290000,126.080000,-32.200000,74.936391,9.010000,0.258467
2.700000,131.390000,126.100000,-32.800000,74.945828,8.970000,0.262032
2.400000,131.410000,126.120000,-33.000000,74.955200,9.070000,0.256684
2.400000,131.430000,126.140000,-32.400000,74.964556,9.050000,0.260250
2.300000,131.430000,126.160000,-32.800000,74.973897,9.050000,0.260250
2.500000,131.490000,126.180000,-33.000000,74.983235,9.030000,0.270945
2.500000,131.410000,126.200000,-33.000000,75.011211,8.990000,0.260250
2.500000,131.470000,126.220000,-32.200000,75.053062,9.050000,0.260250
2.600000,131.310000,126.240000,-32.600000,75.062540,9.010000,0.260250
2.400000,131.550000,126.260000,-33.000000,75.071984,9.030000,0.260250
2.400000,131.470000,126.280000,-32.600000,75.081343,9.030000,0.262032
2.300000,131.550000,126.300000,-32.600000,75.090693,9.030000,0.258467
2.400000,131.530000,126.320000,-33.000000,75.100161,9.010000,0.308378
2.400000,131.630000,126.340000,-33.600000,75.109678,9.050000,0.254902
2.500000,131.670000,126.360000,-32.800000,75.119166,9.110000,0.260250
2.500000,131.630000,126.380000,-32.600000,75.128555,8.870000,0.256684
2.400000,131.630000,126.400000,-32.800000,75.137987,9.110000,0.258467
2.500000,131.670000,126.420000,-32.600000,75.147372,9.190000,0.263815
2.500000,131.710000,126.440000,-32.400000,75.156834,9.050000,0.258467
2.300000,131.710000,126.460000,-32.800000,75.166316,9.070000,0.254902
2.400000,131.750000,126.480000,-35.600000,75.176096,9.070000,0.233512
2.300000,131.750000,126.500000,-33.000000,75.185677,9.070000,0.262032
2.700000,131.750000,126.520000,-33.000000,75.261180,8.990000,0.258467
2.600000,131.670000,126.540000,-33.000000,75.270857,9.050000,0.260250
2.600000,131.910000,126.560000,-33.200000,75.280239,9.010000,0.262032
2.500000,131.790000,126.580000,-33.000000,75.289636,9.130000,0.258467
2.700000,131.850000,126.600000,-32.800000,75.299078,9.070000,0.249554
2.600000,131.870000,126.620000,-32.600000,75.308446,9.050000,0.258467
2.500000,131.910000,126.640000,-33.000000,75.317878,8.950000,0.256684
2.500000,131.910000,126.660000,-32.800000,75.327242,9.090000,0.260250
2.500000,131.930000,126.680000,-31.800000,75.336622,9.030000,0.260250
2.500000,132.030000,126.700000,-32.800000,75.346060,9.010000,0.258467
2.400000,132.510000,126.720000,-32.800000,75.355505,9.030000,0.274510
2.600000,132.030000,126.740000,-32.400000,75.365086,9.050000,0.260250
2.600000,132.050000,126.760000,-32.400000,75.374465,9.050000,0.263815
2.700000,132.050000,126.780000,-33.000000,75.383951,9.010000,0.262032
2.600000,132.070000,126.800000,-32.800000,75.444541,9.010000,0.254902
2.500000,132.010000,126.820000,-32.800000,75.454016,9.050000,0.260250
2.500000,132.110000,126.840000,-33.000000,75.463376,9.030000,0.262032
2.400000,132.150000,126.860000,-32.800000,75.472848,9.030000,0.260250
2.400000,132.130000,126.880000,-33.400000,75.482203,9.010000,0.258467
2.400000,132.230000,126.900000,-32.600000,75.501068,8.970000,0.260250
2.400000,132.270000,126.920000,-32.800000,75.515233,9.010000,0.258467
2.600000,132.250000,126.940000,-32.800000,75.525361,9.070000,0.260250
2.500000,132.250000,126.960000,-32.600000,75.534783,8.910000,0.260250
2.500000,132.290000,126.980000,-32.400000,75.544211,9.050000,0.256684
2.700000,132.270000,127.000000,-32.400000,75.553555,9.090000,0.254902
2.700000,132.330000,127.020000,-32.800000,75.562980,9.010000,0.262032
2.500000,132.410000,127.040000,-32.800000,75.572348,8.990000,0.260250
2.500000,132.370000,127.060000,-32.600000,75.581773,9.050000,0.258467
2.700000,132.390000,127.080000,-32.800000,75.609915,9.010000,0.260250
2.500000,132.390000,127.100000,-32.800000,75.652133,9.110000,0.263815
2.700000,132.270000,127.120000,-33.200000,75.661615,9.050000,0.260250
2.700000,132.270000,127.140000,-32.800000,75.671062,9.070000,0.258467
2.500000,132.450000,127.160000,-32.600000,75.680433,9.030000,0.265597
2.700000,132.430000,127.180000,-32.800000,75.689854,9.010000,0.260250
2.600000,132.470000,127.200000,-32.800000,75.699227,9.050000,0.256684
2.600000,132.510000,127.220000,-32.600000,75.708614,8.970000,0.256684
2.500000,132.590000,127.240000,-32.800000,75.718038,8.930000,0.260250
2.600000,132.570000,127.260000,-32.600000,75.727391,9.030000,0.258467
2.500000,132.550000,127.280000,-31.800000,75.736815,9.050000,0.260250
2.400000,132.670000,127.300000,-32.600000,75.746188,8.990000,0.263815
2.700000,132.730000,127.320000,-32.800000,75.755548,9.070000,0.260250
2.600000,132.650000,127.340000,-32.600000,75.764961,8.990000,0.258467
2.500000,132.670000,127.360000,-32.600000,75.774325,8.990000,0.262032
2.700000,132.670000,127.380000,-33.000000,75.783652,9.090000,0.265597
2.800000,132.610000,127.400000,-32.800000,75.821265,9.070000,0.260250
2.600000,132.770000,127.420000,-33.400000,75.869234,9.110000,0.258467
