# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 174 +/- 4.1 A
#	n = 10.4 +/- 1.1 
#	Vc = 3 uV
#	Vfloor = 1.79 +/- 0.0054 uV
#	R = 0.00167 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,104.050000,100.060000,-35.000000,57.551901,9.070000,0.258467
1.700000,104.130000,100.080000,-35.000000,57.561237,8.870000,0.258467
1.500000,104.130000,100.100000,-34.800000,57.570542,9.110000,0.260250
1.600000,104.210000,100.120000,-34.600000,57.579829,8.770000,0.256684
1.600000,104.210000,100.140000,-34.800000,57.589208,9.110000,0.258467
2.100000,104.230000,100.160000,-34.800000,57.598522,8.890000,0.265597
2.000000,104.270000,100.180000,-34.600000,57.607818,9.030000,0.260250
1.500000,104.290000,100.200000,-34.600000,57.617185,9.010000,0.254902
1.600000,104.310000,100.220000,-35.200000,57.626520,8.970000,0.262032
1.800000,104.290000,100.240000,-35.000000,57.635838,9.050000,0.256684
2.100000,104.370000,100.260000,-34.400000,57.645291,8.890000,0.256684
1.600000,104.350000,100.280000,-34.600000,57.711521,8.910000,0.258467
1.900000,104.370000,100.300000,-37.600000,57.721404,8.830000,0.258467
1.700000,104.450000,100.320000,-35.600000,57.730905,8.850000,0.258467
2.000000,104.410000,100.340000,-34.800000,57.740340,9.010000,0.262032
1.700000,104.450000,100.360000,-35.200000,57.749665,8.870000,0.262032
1.800000,104.510000,100.380000,-34.600000,57.758976,9.010000,0.262032
1.900000,104.490000,100.400000,-34.600000,57.768352,9.070000,0.258467
1.700000,104.510000,100.420000,-34.800000,57.777679,8.910000,0.258467
1.900000,104.510000,100.440000,-34.600000,57.786979,9.090000,0.263815
1.800000,104.550000,100.460000,-34.800000,57.796346,8.890000,0.254902
1.900000,104.510000,100.480000,-34.600000,57.805646,9.130000,0.256684
1.700000,104.590000,100.500000,-34.800000,57.814938,8.870000,0.267380
1.800000,104.570000,100.520000,-35.000000,57.824304,9.070000,0.256684
1.800000,104.590000,100.540000,-34.800000,57.833622,9.050000,0.258467
1.800000,104.550000,100.560000,-34.800000,57.842920,8.970000,0.258467
1.800000,104.670000,100.580000,-34.800000,57.867533,8.970000,0.262032
1.900000,104.630000,100.600000,-34.200000,57.903982,9.190000,0.260250
1.700000,104.630000,100.620000,-34.800000,57.913463,8.830000,0.258467
1.700000,104.510000,100.640000,-34.200000,57.922813,9.090000,0.262032
1.800000,104.710000,100.660000,-34.800000,57.932211,8.910000,0.263815
1.700000,104.830000,100.680000,-35.000000,57.941536,9.010000,0.265597
1.800000,104.770000,100.700000,-34.800000,57.960264,8.930000,0.265597
1.600000,104.830000,100.720000,-35.400000,57.974194,9.050000,0.262032
1.900000,104.790000,100.740000,-34.400000,57.984402,9.030000,0.258467
1.600000,104.810000,100.760000,-34.800000,57.993742,8.890000,0.260250
1.900000,104.910000,100.780000,-34.600000,58.003129,9.070000,0.258467
1.800000,104.770000,100.800000,-34.600000,58.012460,8.870000,0.262032
1.900000,104.850000,100.820000,-34.400000,58.021780,9.150000,0.262032
1.700000,104.910000,100.840000,-35.000000,58.031201,8.630000,0.253119
1.700000,104.910000,100.860000,-35.400000,58.040592,9.090000,0.262032
1.800000,104.910000,100.880000,-34.600000,58.049913,8.910000,0.260250
1.900000,105.030000,100.900000,-34.000000,58.101327,9.030000,0.256684
2.000000,105.010000,100.920000,-34.600000,58.110730,8.910000,0.260250
1.600000,105.110000,100.940000,-34.800000,58.120117,9.090000,0.262032
1.800000,105.050000,100.960000,-34.800000,58.129450,8.850000,0.254902
2.100000,105.030000,100.980000,-34.400000,58.138777,9.110000,0.267380
1.700000,104.990000,101.000000,-34.800000,58.148358,8.910000,0.267380
1.800000,105.070000,101.020000,-34.800000,58.157719,9.010000,0.251337
1.800000,105.090000,101.040000,-34.600000,58.167057,9.070000,0.265597
1.700000,105.130000,101.060000,-35.200000,58.176433,8.910000,0.260250
1.700000,105.110000,101.080000,-34.800000,58.185761,9.030000,0.258467
1.700000,105.190000,101.100000,-34.600000,58.195159,8.870000,0.256684
1.900000,105.230000,101.120000,-34.800000,58.204492,9.090000,0.256684
1.600000,105.230000,101.140000,-34.800000,58.213823,8.810000,0.258467
1.800000,105.270000,101.160000,-34.800000,58.223178,9.130000,0.254902
1.700000,105.230000,101.180000,-34.800000,58.232463,8.890000,0.263815
1.800000,105.310000,101.200000,-35.000000,58.241758,9.050000,0.262032
1.800000,105.310000,101.220000,-34.800000,58.275628,9.010000,0.249554
2.000000,105.330000,101.240000,-34.600000,58.316890,8.950000,0.258467
1.400000,105.350000,101.260000,-34.600000,58.326511,8.930000,0.260250
1.600000,105.290000,101.280000,-34.400000,58.335843,9.030000,0.258467
1.700000,105.370000,101.300000,-34.800000,58.345202,8.850000,0.258467
1.600000,105.390000,101.320000,-34.400000,58.354496,9.110000,0.262032
1.600000,105.470000,101.340000,-34.800000,58.363783,8.830000,0.262032
1.800000,105.430000,101.360000,-34.800000,58.373148,9.030000,0.260250
1.800000,105.470000,101.380000,-34.800000,58.382453,8.890000,0.260250
1.700000,105.550000,101.400000,-34.600000,58.391816,9.450000,0.258467
1.900000,105.450000,101.420000,-34.200000,58.401332,8.950000,0.254902
1.700000,105.530000,101.440000,-35.600000,58.410685,8.930000,0.256684
1.600000,105.570000,101.460000,-34.800000,58.420008,9.010000,0.260250
1.700000,105.570000,101.480000,-34.600000,58.429383,8.890000,0.258467
1.700000,105.530000,101.500000,-34.600000,58.438719,9.170000,0.265597
1.800000,105.490000,101.520000,-34.800000,58.448039,8.830000,0.254902
1.500000,105.630000,101.540000,-34.600000,58.499722,8.830000,0.258467
1.900000,105.710000,101.560000,-34.800000,58.509217,8.970000,0.262032
2.000000,105.690000,101.580000,-33.800000,58.518534,9.030000,0.262032
1.900000,105.710000,101.600000,-34.800000,58.527865,8.870000,0.260250
1.800000,105.810000,101.620000,-34.800000,58.537238,8.990000,0.256684
1.600000,105.790000,101.640000,-35.600000,58.546531,8.830000,0.262032
1.800000,105.670000,101.660000,-34.600000,58.569703,9.070000,0.263815
1.700000,105.830000,101.680000,-35.200000,58.579819,8.870000,0.253119
1.600000,105.770000,101.700000,-34.600000,58.589242,9.130000,0.263815
1.800000,105.810000,101.720000,-35.200000,58.598562,8.910000,0.262032
1.900000,105.830000,101.740000,-34.800000,58.607887,8.990000,0.254902
1.800000,105.850000,101.760000,-34.600000,58.617260,9.010000,0.254902
1.600000,105.870000,101.780000,-35.000000,58.626570,8.930000,0.258467
1.500000,105.890000,101.800000,-34.600000,58.635848,9.030000,0.263815
1.600000,106.390000,101.820000,-34.800000,58.645266,8.870000,0.254902
1.700000,105.930000,101.840000,-35.200000,58.696944,8.790000,0.260250
1.900000,105.970000,101.860000,-34.800000,58.706427,9.110000,0.258467
1.900000,106.030000,101.880000,-34.400000,58.715770,8.870000,0.269162
1.800000,106.050000,101.900000,-34.800000,58.725136,9.010000,0.263815
1.600000,105.970000,101.920000,-34.800000,58.734430,9.090000,0.256684
1.700000,105.910000,101.940000,-34.800000,58.743730,8.930000,0.253119
1.400000,105.990000,101.960000,-34.600000,58.753129,9.010000,0.263815
1.700000,106.110000,101.980000,-35.000000,58.762435,8.890000,0.262032
1.800000,106.130000,102.000000,-34.400000,58.771729,9.110000,0.256684
1.500000,106.150000,102.020000,-34.600000,58.781102,8.870000,0.260250
1.900000,106.190000,102.040000,-34.600000,58.790449,9.090000,0.263815
1.700000,106.230000,102.060000,-34.600000,58.799773,8.890000,0.258467
1.800000,106.230000,102.080000,-35.000000,58.809145,9.010000,0.262032
1.700000,106.230000,102.100000,-34.400000,58.818466,9.110000,0.258467
1.900000,106.190000,102.120000,-35.200000,58.827750,8.890000,0.254902
1.600000,106.310000,102.140000,-34.600000,58.837042,9.130000,0.260250
1.600000,106.250000,102.160000,-35.000000,58.846398,8.890000,0.260250
1.800000,106.370000,102.180000,-34.800000,58.912050,8.870000,0.256684
1.800000,106.470000,102.200000,-34.400000,58.921610,9.190000,0.263815
1.600000,106.390000,102.220000,-35.400000,58.930971,8.850000,0.254902
1.900000,106.350000,102.240000,-34.600000,58.940354,9.070000,0.262032
1.700000,106.390000,102.260000,-34.600000,58.949675,8.790000,0.260250
1.800000,106.450000,102.280000,-34.600000,58.959023,9.010000,0.258467
2.200000,106.470000,102.300000,-34.800000,58.968406,9.010000,0.263815
2.000000,106.470000,102.320000,-34.600000,58.977756,8.930000,0.258467
1.900000,106.470000,102.340000,-35.200000,58.987052,9.070000,0.263815
1.800000,106.510000,102.360000,-34.800000,58.996407,8.850000,0.256684
1.900000,106.530000,102.380000,-34.800000,59.005708,9.090000,0.258467
1.900000,106.510000,102.400000,-34.600000,59.015058,8.930000,0.251337
1.800000,106.570000,102.420000,-34.600000,59.024413,9.050000,0.262032
1.900000,106.590000,102.440000,-34.600000,59.033736,8.910000,0.256684
1.700000,106.630000,102.460000,-34.800000,59.043123,8.970000,0.260250
1.800000,106.690000,102.480000,-34.800000,59.067909,9.110000,0.254902
2.000000,106.710000,102.500000,-34.600000,59.104583,9.090000,0.258467
1.800000,106.650000,102.520000,-34.600000,59.114057,8.850000,0.270945
1.900000,106.670000,102.540000,-34.600000,59.123412,9.070000,0.253119
1.500000,106.670000,102.560000,-34.800000,59.132721,8.910000,0.270945
1.500000,106.770000,102.580000,-34.800000,59.142058,8.970000,0.254902
1.700000,106.770000,102.600000,-35.000000,59.160976,8.930000,0.258467
1.900000,106.810000,102.620000,-34.600000,59.174911,9.030000,0.262032
1.800000,106.810000,102.640000,-34.800000,59.185160,8.990000,0.263815
1.700000,106.850000,102.660000,-34.800000,59.194541,8.910000,0.262032
1.500000,106.870000,102.680000,-34.800000,59.203875,9.090000,0.265597
1.600000,106.930000,102.700000,-34.600000,59.213272,8.930000,0.260250
1.800000,106.690000,102.720000,-37.800000,59.222819,9.130000,0.256684
1.700000,106.930000,102.740000,-34.800000,59.232385,8.930000,0.260250
1.800000,107.010000,102.760000,-35.000000,59.241715,8.990000,0.262032
2.000000,106.910000,102.780000,-34.600000,59.266705,8.930000,0.265597
1.800000,106.890000,102.800000,-34.800000,59.303550,9.070000,0.258467
1.600000,106.970000,102.820000,-34.600000,59.312956,8.890000,0.256684
1.700000,106.990000,102.840000,-34.600000,59.322337,9.170000,0.260250
1.700000,106.990000,102.860000,-34.600000,59.331659,8.870000,0.253119
1.900000,107.050000,102.880000,-34.600000,59.340978,9.030000,0.258467
1.800000,107.030000,102.900000,-34.800000,59.350332,8.910000,0.262032
1.700000,107.070000,102.920000,-34.400000,59.359639,8.970000,0.258467
1.800000,107.150000,102.940000,-34.000000,59.368939,9.030000,0.258467
1.700000,107.090000,102.960000,-34.800000,59.378285,8.870000,0.258467
1.700000,107.230000,102.980000,-34.600000,59.387600,9.070000,0.262032
1.600000,107.650000,103.000000,-34.800000,59.396970,8.890000,0.272727
1.800000,107.170000,103.020000,-34.800000,59.406448,9.110000,0.262032
1.900000,107.210000,103.040000,-34.600000,59.415781,8.910000,0.260250
1.800000,107.270000,103.060000,-34.600000,59.425180,9.030000,0.262032
1.800000,107.270000,103.080000,-34.800000,59.434486,8.970000,0.254902
1.600000,107.270000,103.100000,-34.600000,59.443813,8.890000,0.256684
1.800000,107.270000,103.120000,-34.800000,59.478278,8.890000,0.263815
1.800000,107.290000,103.140000,-34.800000,59.520668,9.110000,0.263815
1.800000,107.350000,103.160000,-35.400000,59.530277,8.810000,0.260250
1.800000,107.370000,103.180000,-34.800000,59.539626,9.090000,0.254902
1.900000,107.330000,103.200000,-34.800000,59.548926,8.870000,0.256684
1.900000,107.370000,103.220000,-34.800000,59.558271,9.050000,0.263815
1.800000,107.390000,103.240000,-35.000000,59.567584,8.910000,0.253119
1.600000,107.430000,103.260000,-34.800000,59.576879,8.930000,0.269162
1.600000,107.510000,103.280000,-34.400000,59.586273,9.010000,0.260250
1.500000,107.530000,103.300000,-35.200000,59.595570,8.830000,0.254902
2.000000,107.550000,103.320000,-34.600000,59.604848,9.090000,0.265597
1.900000,107.530000,103.340000,-34.800000,59.614196,8.830000,0.258467
1.800000,107.530000,103.360000,-34.800000,59.623510,9.070000,0.254902
1.800000,107.510000,103.380000,-34.800000,59.632808,8.890000,0.263815
1.700000,107.630000,103.400000,-35.200000,59.642233,9.050000,0.283422
1.800000,107.590000,103.420000,-34.400000,59.667530,8.890000,0.254902
1.600000,107.630000,103.440000,-34.800000,59.704561,9.070000,0.258467
1.900000,107.690000,103.460000,-35.000000,59.713963,8.830000,0.258467
1.900000,107.710000,103.480000,-34.600000,59.723366,9.030000,0.258467
1.800000,107.710000,103.500000,-34.800000,59.732679,8.890000,0.262032
1.900000,107.750000,103.520000,-35.600000,59.741976,8.970000,0.262032
1.700000,107.810000,103.540000,-34.800000,59.760757,8.890000,0.256684
2.000000,107.790000,103.560000,-34.600000,59.775491,8.990000,0.258467
1.900000,107.750000,103.580000,-34.600000,59.785711,9.050000,0.258467
1.600000,107.850000,103.600000,-34.600000,59.795141,8.870000,0.267380
1.800000,107.850000,103.620000,-34.800000,59.804455,9.070000,0.260250
1.800000,107.850000,103.640000,-35.000000,59.813783,8.850000,0.258467
1.800000,107.810000,103.660000,-34.600000,59.823161,9.110000,0.256684
1.900000,107.990000,103.680000,-37.000000,59.832494,8.790000,0.256684
1.700000,107.890000,103.700000,-34.800000,59.841876,8.990000,0.260250
1.800000,107.950000,103.720000,-34.600000,59.866896,8.870000,0.263815
1.800000,107.890000,103.740000,-34.400000,59.903837,9.030000,0.260250
1.900000,107.970000,103.760000,-34.600000,59.913348,8.810000,0.258467
2.000000,107.870000,103.780000,-34.600000,59.922676,9.090000,0.262032
1.700000,108.090000,103.800000,-35.200000,59.932005,8.890000,0.254902
2.000000,107.990000,103.820000,-34.600000,59.941409,9.030000,0.262032
1.900000,108.130000,103.840000,-35.200000,59.950699,8.930000,0.262032
1.700000,108.090000,103.860000,-34.800000,59.959988,8.910000,0.258467
1.700000,108.030000,103.880000,-34.600000,59.969350,9.030000,0.262032
1.800000,108.170000,103.900000,-34.600000,59.978664,8.850000,0.256684
1.700000,108.150000,103.920000,-34.600000,59.987947,9.050000,0.245989
1.700000,108.130000,103.940000,-34.800000,59.997354,8.850000,0.263815
1.900000,108.190000,103.960000,-34.600000,60.006683,9.050000,0.260250
1.900000,108.170000,103.980000,-35.200000,60.015991,8.910000,0.256684
1.700000,108.210000,104.000000,-34.800000,60.025288,9.010000,0.258467
1.900000,108.190000,104.020000,-34.600000,60.034634,8.910000,0.256684
1.800000,108.130000,104.040000,-34.600000,60.044280,8.870000,0.260250
1.900000,108.270000,104.060000,-34.600000,60.079271,8.870000,0.254902
2.000000,108.390000,104.080000,-34.600000,60.121632,9.030000,0.258467
1.700000,108.330000,104.100000,-34.800000,60.131271,8.850000,0.260250
1.700000,108.330000,104.120000,-34.800000,60.140616,9.010000,0.256684
1.700000,108.150000,104.140000,-35.200000,60.150003,8.850000,0.267380
1.500000,108.330000,104.160000,-34.600000,60.159470,8.950000,0.258467
1.900000,108.350000,104.180000,-34.600000,60.168816,9.230000,0.260250
1.800000,108.390000,104.200000,-34.800000,60.178203,8.870000,0.258467
1.700000,108.290000,104.220000,-34.800000,60.187523,9.030000,0.256684
2.000000,108.450000,104.240000,-35.000000,60.196854,8.830000,0.260250
1.700000,108.430000,104.260000,-34.600000,60.206225,9.130000,0.258467
1.700000,108.450000,104.280000,-34.800000,60.215551,8.850000,0.254902
1.900000,108.510000,104.300000,-34.600000,60.224839,8.990000,0.262032
1.700000,108.570000,104.320000,-35.200000,60.234179,8.930000,0.258467
1.500000,108.490000,104.340000,-34.800000,60.243496,8.930000,0.256684
2.000000,108.570000,104.360000,-34.600000,60.268964,9.130000,0.260250
1.800000,108.570000,104.380000,-35.600000,60.306070,9.090000,0.258467
1.700000,108.590000,104.400000,-34.800000,60.315599,8.870000,0.258467
1.900000,108.570000,104.420000,-34.600000,60.324886,9.050000,0.265597
2.000000,108.590000,104.440000,-34.600000,60.334292,8.970000,0.260250
1.600000,108.650000,104.460000,-34.600000,60.343628,8.950000,0.263815
1.700000,108.710000,104.480000,-35.400000,60.362397,8.910000,0.260250
1.600000,108.730000,104.500000,-34.800000,60.377286,8.930000,0.254902
1.900000,108.690000,104.520000,-34.600000,60.387482,9.070000,0.265597
2.000000,108.770000,104.540000,-34.800000,60.396924,8.590000,0.286988
1.600000,108.750000,104.560000,-34.800000,60.406447,9.030000,0.265597
1.800000,108.770000,104.580000,-34.600000,60.415782,8.870000,0.258467
1.800000,108.890000,104.600000,-34.800000,60.425176,8.990000,0.256684
1.900000,108.830000,104.620000,-35.000000,60.434473,8.950000,0.253119
1.500000,108.790000,104.640000,-34.400000,60.443787,8.950000,0.260250
1.900000,108.850000,104.660000,-34.800000,60.468986,9.130000,0.258467
1.600000,108.890000,104.680000,-34.800000,60.506331,9.170000,0.256684
1.800000,108.890000,104.700000,-35.000000,60.515726,8.850000,0.260250
1.800000,109.010000,104.720000,-34.800000,60.525127,9.010000,0.258467
2.000000,108.930000,104.740000,-34.800000,60.534445,8.990000,0.265597
1.600000,108.990000,104.760000,-34.600000,60.543742,8.950000,0.256684
1.500000,108.890000,104.780000,-34.400000,60.553122,9.010000,0.260250
2.000000,108.970000,104.800000,-35.200000,60.562415,8.830000,0.256684
1.900000,109.070000,104.820000,-34.800000,60.571716,9.090000,0.262032
1.700000,109.030000,104.840000,-35.000000,60.581027,8.850000,0.258467
2.100000,109.090000,104.860000,-34.600000,60.590386,9.050000,0.262032
1.900000,109.030000,104.880000,-35.000000,60.599703,8.910000,0.253119
1.700000,109.190000,104.900000,-35.000000,60.608997,8.910000,0.262032
1.700000,109.130000,104.920000,-35.400000,60.618343,8.930000,0.260250
1.900000,109.150000,104.940000,-34.600000,60.627656,8.910000,0.254902
1.600000,109.250000,104.960000,-33.800000,60.636948,9.050000,0.262032
1.900000,109.230000,104.980000,-34.800000,60.646361,8.970000,0.254902
1.800000,109.190000,105.000000,-34.800000,60.713803,8.850000,0.256684
2.100000,109.190000,105.020000,-37.600000,60.723691,9.110000,0.258467
1.900000,109.270000,105.040000,-34.800000,60.733296,8.970000,0.254902
1.600000,109.230000,105.060000,-34.600000,60.742651,8.990000,0.258467
1.900000,109.390000,105.080000,-35.000000,60.751970,8.950000,0.256684
2.100000,109.370000,105.100000,-34.600000,60.761376,8.890000,0.254902
1.800000,109.350000,105.120000,-34.600000,60.770688,9.090000,0.260250
1.500000,109.390000,105.140000,-34.800000,60.779977,8.830000,0.260250
1.500000,109.430000,105.160000,-34.600000,60.789358,9.130000,0.262032
1.800000,109.450000,105.180000,-34.800000,60.798666,8.890000,0.253119
1.800000,109.430000,105.200000,-34.800000,60.807972,9.070000,0.260250
1.900000,109.490000,105.220000,-34.800000,60.817340,8.930000,0.269162
1.700000,109.490000,105.240000,-35.200000,60.826646,8.950000,0.265597
1.900000,109.510000,105.260000,-35.000000,60.835944,9.130000,0.263815
1.900000,109.530000,105.280000,-34.800000,60.845244,8.890000,0.251337
1.700000,109.510000,105.300000,-35.200000,60.898017,8.590000,0.260250
1.800000,109.610000,105.320000,-34.200000,60.907509,9.030000,0.256684
1.900000,109.590000,105.340000,-34.800000,60.916842,8.950000,0.270945
1.700000,109.590000,105.360000,-34.400000,60.926251,8.990000,0.263815
1.900000,109.590000,105.380000,-34.800000,60.935576,9.070000,0.254902
1.900000,109.610000,105.400000,-34.600000,60.944871,8.870000,0.256684
1.700000,109.690000,105.420000,-34.800000,60.963606,8.790000,0.262032
2.000000,109.670000,105.440000,-35.200000,60.978498,8.930000,0.260250
1.700000,109.710000,105.460000,-34.400000,60.988590,9.110000,0.256684
1.800000,109.790000,105.480000,-35.200000,60.997978,8.830000,0.262032
1.600000,109.750000,105.500000,-34.800000,61.007359,9.070000,0.258467
1.800000,109.870000,105.520000,-34.800000,61.016669,8.930000,0.253119
1.800000,109.810000,105.540000,-34.800000,61.025965,8.990000,0.260250
1.900000,109.810000,105.560000,-34.800000,61.035265,8.870000,0.258467
1.600000,109.850000,105.580000,-34.600000,61.044575,8.910000,0.256684
1.900000,109.910000,105.600000,-35.200000,61.069966,9.090000,0.258467
2.100000,109.930000,105.620000,-34.600000,61.107350,9.030000,0.256684
1.900000,109.890000,105.640000,-35.400000,61.116795,8.970000,0.251337
1.900000,109.990000,105.660000,-34.400000,61.126114,8.990000,0.260250
1.900000,109.950000,105.680000,-34.600000,61.135474,8.930000,0.260250
1.900000,110.010000,105.700000,-34.600000,61.144748,8.870000,0.258467
1.900000,110.030000,105.720000,-34.400000,61.154282,9.130000,0.262032
1.700000,110.070000,105.740000,-34.600000,61.163676,8.850000,0.258467
1.800000,110.070000,105.760000,-34.400000,61.173061,9.110000,0.258467
1.700000,110.110000,105.780000,-34.800000,61.182411,8.890000,0.265597
1.900000,110.230000,105.800000,-34.800000,61.191724,9.010000,0.262032
1.900000,110.150000,105.820000,-34.600000,61.201124,8.970000,0.265597
1.700000,110.090000,105.840000,-35.200000,61.210437,8.970000,0.263815
1.600000,110.130000,105.860000,-35.000000,61.219730,9.130000,0.263815
1.800000,110.150000,105.880000,-34.800000,61.229032,8.870000,0.260250
1.600000,110.090000,105.900000,-34.400000,61.238401,9.130000,0.260250
1.800000,110.190000,105.920000,-34.800000,61.247705,8.870000,0.258467
1.700000,110.230000,105.940000,-35.000000,61.314767,8.850000,0.262032
1.800000,110.250000,105.960000,-34.600000,61.324318,9.050000,0.263815
1.600000,110.230000,105.980000,-35.000000,61.333640,8.970000,0.251337
1.800000,110.290000,106.000000,-34.800000,61.342964,8.970000,0.260250
1.900000,110.290000,106.020000,-34.800000,61.352320,8.990000,0.263815
1.900000,110.370000,106.040000,-35.000000,61.361628,8.930000,0.254902
1.900000,110.370000,106.060000,-34.200000,61.370926,9.070000,0.260250
1.700000,110.350000,106.080000,-34.800000,61.380308,8.890000,0.263815
1.700000,110.430000,106.100000,-34.800000,61.389634,9.090000,0.258467
1.700000,110.390000,106.120000,-34.800000,61.399015,8.770000,0.260250
1.800000,110.450000,106.140000,-34.400000,61.408502,9.050000,0.260250
1.900000,110.410000,106.160000,-34.800000,61.417858,8.990000,0.247772
1.500000,110.530000,106.180000,-34.600000,61.427262,8.910000,0.263815
1.900000,110.530000,106.200000,-34.800000,61.436593,9.150000,0.267380
1.700000,110.510000,106.220000,-34.600000,61.445911,8.890000,0.260250
1.500000,110.550000,106.240000,-34.800000,61.499220,8.890000,0.265597
1.600000,110.590000,106.260000,-34.800000,61.508643,9.010000,0.258467
1.700000,110.570000,106.280000,-34.800000,61.517952,9.010000,0.270945
1.500000,110.590000,106.300000,-34.600000,61.527325,8.970000,0.260250
1.700000,110.590000,106.320000,-34.800000,61.536639,9.150000,0.256684
1.800000,110.590000,106.340000,-34.600000,61.545940,8.870000,0.254902
2.000000,110.670000,106.360000,-35.200000,61.569442,8.970000,0.258467
1.700000,110.750000,106.380000,-34.800000,61.579520,8.850000,0.262032
1.600000,110.670000,106.400000,-34.800000,61.588867,9.110000,0.262032
1.600000,110.690000,106.420000,-35.200000,61.598244,8.850000,0.260250
1.700000,110.790000,106.440000,-34.800000,61.607568,9.110000,0.260250
1.600000,110.710000,106.460000,-34.600000,61.616898,8.950000,0.251337
1.600000,110.790000,106.480000,-34.800000,61.626277,9.030000,0.262032
2.000000,110.790000,106.500000,-34.600000,61.635581,8.990000,0.258467
1.800000,110.870000,106.520000,-34.800000,61.644866,8.950000,0.254902
1.700000,110.830000,106.540000,-33.800000,61.671242,9.110000,0.256684
1.900000,110.910000,106.560000,-34.600000,61.708763,9.230000,0.265597
1.800000,110.870000,106.580000,-34.600000,61.718259,9.070000,0.265597
1.600000,110.930000,106.600000,-34.800000,61.727570,8.990000,0.254902
1.600000,110.970000,106.620000,-34.800000,61.736887,9.170000,0.258467
1.900000,110.990000,106.640000,-34.800000,61.746268,8.870000,0.258467
1.900000,110.870000,106.660000,-34.600000,61.755574,9.110000,0.263815
2.000000,110.990000,106.680000,-34.800000,61.764872,8.890000,0.262032
2.000000,111.030000,106.700000,-34.600000,61.774244,9.110000,0.260250
1.700000,111.010000,106.720000,-34.800000,61.783560,8.950000,0.256684
1.600000,111.110000,106.740000,-34.800000,61.792845,8.970000,0.262032
1.900000,111.170000,106.760000,-34.800000,61.802217,9.070000,0.258467
2.000000,111.110000,106.780000,-34.800000,61.811535,8.930000,0.260250
1.600000,111.130000,106.800000,-34.600000,61.820840,9.090000,0.260250
1.800000,111.170000,106.820000,-34.600000,61.830203,8.850000,0.263815
1.700000,111.170000,106.840000,-34.800000,61.839512,9.150000,0.256684
1.800000,111.190000,106.860000,-34.800000,61.848810,8.990000,0.265597
1.700000,111.230000,106.880000,-34.800000,61.915596,8.950000,0.262032
1.800000,111.210000,106.900000,-34.400000,61.925215,9.070000,0.260250
2.000000,111.230000,106.920000,-34.600000,61.934572,9.010000,0.260250
1.500000,111.330000,106.940000,-34.600000,61.943886,8.930000,0.260250
1.800000,111.290000,106.960000,-34.800000,61.953273,9.030000,0.262032
1.600000,111.270000,106.980000,-34.800000,61.962584,8.870000,0.256684
2.000000,111.310000,107.000000,-34.800000,61.971875,9.090000,0.254902
1.900000,111.390000,107.020000,-34.800000,61.981250,8.850000,0.258467
1.700000,111.390000,107.040000,-34.600000,61.990555,9.030000,0.254902
1.400000,111.370000,107.060000,-34.600000,61.999870,8.910000,0.256684
1.800000,111.510000,107.080000,-34.800000,62.009247,9.010000,0.256684
1.600000,111.470000,107.100000,-34.800000,62.018548,8.990000,0.262032
1.900000,111.490000,107.120000,-35.200000,62.027865,8.870000,0.256684
1.600000,111.510000,107.140000,-34.800000,62.037392,9.150000,0.260250
1.900000,111.510000,107.160000,-34.600000,62.046731,8.890000,0.265597
1.700000,111.450000,107.180000,-34.800000,62.100366,8.950000,0.260250
2.000000,111.550000,107.200000,-34.800000,62.109766,8.950000,0.258467
2.000000,111.570000,107.220000,-35.000000,62.119145,9.110000,0.260250
1.600000,111.610000,107.240000,-34.600000,62.128473,8.890000,0.260250
1.600000,111.610000,107.260000,-34.200000,62.137772,9.070000,0.258467
1.600000,111.650000,107.280000,-35.200000,62.147083,8.850000,0.260250
1.600000,111.670000,107.300000,-35.400000,62.170522,9.110000,0.263815
1.900000,111.710000,107.320000,-36.400000,62.180656,8.850000,0.262032
1.600000,111.790000,107.340000,-34.400000,62.190118,9.050000,0.263815
1.800000,111.730000,107.360000,-34.600000,62.199464,8.890000,0.258467
1.900000,111.750000,107.380000,-34.600000,62.208808,9.030000,0.262032
2.000000,111.790000,107.400000,-34.800000,62.218263,8.990000,0.258467
1.900000,111.750000,107.420000,-34.600000,62.227950,8.910000,0.251337
1.700000,111.810000,107.440000,-34.800000,62.237572,9.130000,0.254902
1.900000,111.850000,107.460000,-34.800000,62.247038,8.830000,0.267380
1.900000,111.870000,107.480000,-34.800000,62.300695,8.910000,0.251337
1.700000,111.930000,107.500000,-34.800000,62.310231,8.910000,0.263815
1.700000,111.930000,107.520000,-34.800000,62.319550,8.890000,0.258467
1.800000,111.850000,107.540000,-34.600000,62.328840,8.890000,0.265597
2.000000,111.930000,107.560000,-34.400000,62.338214,9.090000,0.262032
1.700000,111.930000,107.580000,-35.000000,62.347521,8.870000,0.258467
1.700000,112.030000,107.600000,-34.800000,62.356832,9.130000,0.260250
1.800000,111.970000,107.620000,-34.800000,62.366135,8.930000,0.262032
1.900000,111.990000,107.640000,-34.800000,62.375487,9.050000,0.258467
1.700000,112.070000,107.660000,-34.600000,62.384776,9.010000,0.258467
1.700000,112.030000,107.680000,-34.800000,62.394118,8.950000,0.256684
