# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.970000,15.280000,-34.600000,4.109348,8.290000,0.254902
2.400000,16.050000,15.320000,-34.600000,4.118699,9.890000,0.262032
2.300000,16.070000,15.360000,-34.800000,4.128104,8.070000,0.251337
2.400000,16.090000,15.400000,-34.200000,4.137450,9.870000,0.260250
2.500000,16.110000,15.440000,-35.200000,4.146838,8.370000,0.263815
2.500000,16.230000,15.480000,-34.600000,4.156211,9.270000,0.263815
2.300000,16.230000,15.520000,-34.000000,4.165558,9.050000,0.260250
2.300000,16.330000,15.560000,-34.800000,4.174942,8.510000,0.260250
2.200000,16.370000,15.600000,-35.000000,4.184295,9.710000,0.262032
2.500000,16.490000,15.640000,-34.400000,4.193645,8.090000,0.262032
2.500000,16.430000,15.680000,-34.600000,4.203060,9.930000,0.262032
2.200000,16.490000,15.720000,-34.800000,4.212423,8.090000,0.265597
2.300000,16.550000,15.760000,-34.400000,4.221757,9.570000,0.262032
2.400000,16.530000,15.800000,-34.800000,4.231169,8.770000,0.256684
2.300000,16.610000,15.840000,-34.400000,4.268341,9.830000,0.265597
2.400000,16.570000,15.880000,-34.400000,4.277912,8.010000,0.254902
2.300000,16.650000,15.920000,-34.200000,4.287371,9.890000,0.262032
2.100000,16.710000,15.960000,-35.200000,4.296692,8.270000,0.260250
2.300000,16.730000,16.000000,-34.600000,4.306109,9.330000,0.267380
2.500000,16.810000,16.040000,-33.600000,4.315459,9.030000,0.258467
2.200000,16.850000,16.080000,-35.000000,4.324876,8.570000,0.262032
2.200000,16.970000,16.120000,-34.800000,4.334201,9.730000,0.260250
2.000000,16.930000,16.160000,-34.600000,4.343526,8.110000,0.254902
2.400000,16.950000,16.200000,-34.400000,4.353020,9.930000,0.256684
2.300000,16.970000,16.240000,-35.200000,4.362395,8.050000,0.265597
2.600000,17.050000,16.280000,-34.600000,4.371746,9.630000,0.254902
2.400000,17.070000,16.320000,-34.600000,4.381140,8.770000,0.263815
2.300000,17.130000,16.360000,-34.600000,4.390508,8.970000,0.263815
2.500000,17.070000,16.400000,-35.000000,4.399922,9.410000,0.258467
2.300000,17.230000,16.440000,-34.600000,4.409265,8.250000,0.256684
2.400000,17.270000,16.480000,-34.600000,4.418623,9.910000,0.260250
2.300000,17.350000,16.520000,-34.800000,4.428019,8.070000,0.253119
2.600000,17.210000,16.560000,-35.000000,4.450047,9.430000,0.265597
2.300000,17.310000,16.600000,-36.000000,4.459541,8.170000,0.262032
2.300000,17.410000,16.640000,-34.600000,4.469057,9.970000,0.262032
2.200000,17.470000,16.680000,-34.800000,4.478474,8.030000,0.262032
2.400000,17.530000,16.720000,-34.400000,4.487812,9.750000,0.262032
2.500000,17.590000,16.760000,-34.800000,4.497222,8.470000,0.256684
2.300000,18.070000,16.800000,-34.600000,4.506630,9.090000,0.262032
2.600000,17.590000,16.840000,-34.400000,4.516233,9.310000,0.263815
2.400000,17.690000,16.880000,-34.400000,4.525661,8.330000,0.262032
2.200000,17.630000,16.920000,-34.400000,4.544564,8.070000,0.253119
2.600000,17.850000,16.960000,-34.600000,4.559586,8.190000,0.247772
2.500000,17.810000,17.000000,-34.400000,4.569743,9.870000,0.251337
2.300000,17.850000,17.040000,-35.000000,4.579259,8.170000,0.263815
2.600000,17.890000,17.080000,-34.600000,4.588620,9.550000,0.262032
2.300000,17.890000,17.120000,-34.400000,4.598037,8.850000,0.256684
2.300000,18.050000,17.160000,-34.600000,4.607480,9.050000,0.256684
2.600000,18.090000,17.200000,-34.600000,4.617348,9.650000,0.260250
2.500000,17.990000,17.240000,-34.800000,4.626755,8.190000,0.256684
2.500000,18.110000,17.280000,-34.800000,4.640297,9.050000,0.258467
2.200000,18.150000,17.320000,-34.400000,4.658676,8.510000,0.265597
2.200000,18.210000,17.360000,-34.600000,4.668190,9.790000,0.256684
2.300000,18.230000,17.400000,-34.600000,4.677529,8.030000,0.256684
2.400000,18.290000,17.440000,-34.600000,4.686932,9.890000,0.254902
2.600000,18.350000,17.480000,-34.800000,4.696263,8.230000,0.267380
2.400000,18.370000,17.520000,-34.200000,4.705604,9.450000,0.260250
2.500000,18.370000,17.560000,-34.600000,4.715003,8.930000,0.260250
2.200000,18.430000,17.600000,-34.800000,4.724345,8.730000,0.262032
2.100000,18.430000,17.640000,-34.400000,4.733700,9.510000,0.260250
2.500000,18.510000,17.680000,-34.800000,4.743107,8.190000,0.260250
2.200000,18.570000,17.720000,-34.600000,4.752490,9.970000,0.295900
2.500000,18.670000,17.760000,-34.800000,4.762048,8.050000,0.254902
2.700000,18.610000,17.800000,-34.600000,4.771436,9.630000,0.260250
2.300000,18.650000,17.840000,-34.600000,4.780787,8.630000,0.260250
2.500000,18.670000,17.880000,-34.400000,4.790182,9.090000,0.262032
2.600000,18.770000,17.920000,-34.400000,4.799533,9.350000,0.249554
2.400000,18.830000,17.960000,-34.800000,4.808957,8.410000,0.262032
2.400000,18.830000,18.000000,-34.400000,4.818294,9.910000,0.262032
2.500000,18.930000,18.040000,-34.800000,4.827638,8.050000,0.256684
2.600000,18.950000,18.080000,-34.600000,4.864950,8.990000,0.267380
2.600000,18.970000,18.120000,-34.600000,4.874517,8.690000,0.260250
2.200000,18.970000,18.160000,-34.600000,4.883941,9.670000,0.260250
2.400000,19.070000,18.200000,-34.600000,4.893311,8.150000,0.258467
2.300000,19.050000,18.240000,-34.800000,4.902652,9.990000,0.258467
2.500000,19.190000,18.280000,-34.600000,4.912055,8.050000,0.253119
2.400000,19.190000,18.320000,-34.400000,4.921405,9.690000,0.253119
2.200000,19.210000,18.360000,-34.600000,4.930738,8.510000,0.263815
2.500000,19.370000,18.400000,-34.600000,4.940158,9.090000,0.254902
2.700000,19.310000,18.440000,-34.000000,4.949518,9.290000,0.260250
2.500000,19.390000,18.480000,-34.600000,4.958971,8.390000,0.262032
2.400000,19.410000,18.520000,-34.800000,4.968372,9.930000,0.260250
2.300000,19.430000,18.560000,-34.800000,4.977699,8.070000,0.260250
2.500000,19.410000,18.600000,-34.600000,4.987010,9.950000,0.258467
2.500000,19.510000,18.640000,-34.600000,4.996396,8.290000,0.270945
2.400000,19.590000,18.680000,-34.600000,5.005811,8.930000,0.260250
2.500000,19.590000,18.720000,-34.600000,5.015289,9.030000,0.258467
2.300000,19.570000,18.760000,-34.400000,5.024648,8.650000,0.260250
2.600000,19.710000,18.800000,-34.400000,5.038288,9.690000,0.254902
2.700000,19.730000,18.840000,-34.600000,5.056669,9.150000,0.262032
2.500000,19.770000,18.880000,-34.000000,5.066198,9.310000,0.260250
2.700000,19.830000,18.920000,-34.600000,5.075552,8.370000,0.256684
2.400000,19.870000,18.960000,-34.600000,5.084945,9.850000,0.262032
2.400000,19.810000,19.000000,-34.600000,5.094281,8.070000,0.258467
2.400000,19.930000,19.040000,-34.600000,5.103631,9.970000,0.258467
2.500000,19.950000,19.080000,-35.200000,5.113029,8.290000,0.270945
2.300000,20.010000,19.120000,-34.800000,5.122351,9.410000,0.262032
2.600000,20.030000,19.160000,-34.600000,5.131682,9.010000,0.260250
2.700000,20.150000,19.200000,-34.600000,5.155977,9.350000,0.254902
2.700000,20.110000,19.240000,-33.800000,5.166244,9.310000,0.260250
2.500000,20.190000,19.280000,-34.400000,5.175632,8.290000,0.254902
2.400000,20.250000,19.320000,-34.800000,5.185032,9.870000,0.260250
2.300000,20.230000,19.360000,-34.800000,5.194394,8.050000,0.260250
2.600000,20.350000,19.400000,-34.400000,5.203729,9.910000,0.258467
2.600000,20.390000,19.440000,-34.800000,5.213119,8.290000,0.269162
2.500000,20.350000,19.480000,-35.000000,5.222482,9.330000,0.263815
2.500000,20.370000,19.520000,-34.600000,5.231882,9.010000,0.258467
2.400000,20.510000,19.560000,-34.600000,5.254325,9.830000,0.212121
2.400000,20.590000,19.600000,-34.400000,5.263954,8.490000,0.260250
2.600000,20.670000,19.640000,-34.400000,5.273367,9.150000,0.263815
2.600000,20.590000,19.680000,-34.400000,5.282702,9.290000,0.258467
2.400000,20.610000,19.720000,-34.400000,5.292101,8.390000,0.263815
2.600000,20.770000,19.760000,-34.400000,5.301474,9.730000,0.258467
2.600000,20.730000,19.800000,-34.800000,5.310808,8.070000,0.262032
2.400000,20.770000,19.840000,-34.400000,5.320236,9.950000,0.256684
2.500000,20.850000,19.880000,-34.600000,5.329565,8.250000,0.263815
2.500000,20.870000,19.920000,-34.600000,5.338989,9.470000,0.262032
2.600000,20.890000,19.960000,-34.600000,5.348351,8.950000,0.256684
2.200000,20.950000,20.000000,-34.400000,5.357676,8.710000,0.260250
2.300000,20.910000,20.040000,-34.600000,5.367020,9.550000,0.262032
2.600000,21.090000,20.080000,-35.200000,5.376402,8.550000,0.249554
2.600000,21.090000,20.120000,-34.400000,5.385963,9.930000,0.258467
2.500000,21.110000,20.160000,-34.600000,5.395378,8.030000,0.254902
2.600000,21.090000,20.200000,-34.600000,5.404749,9.690000,0.258467
2.600000,21.490000,20.240000,-36.800000,5.414268,8.570000,0.253119
2.600000,21.230000,20.280000,-36.800000,5.423749,8.930000,0.260250
2.600000,21.210000,20.320000,-37.400000,5.446767,8.410000,0.262032
2.700000,21.330000,20.360000,-37.600000,5.470556,9.970000,0.263815
2.400000,21.430000,20.400000,-37.600000,5.480222,8.190000,0.267380
2.700000,21.330000,20.440000,-37.400000,5.489644,9.150000,0.258467
2.600000,21.390000,20.480000,-36.800000,5.499072,9.130000,0.262032
2.600000,21.550000,20.520000,-37.400000,5.508500,8.430000,0.276292
2.600000,21.570000,20.560000,-37.400000,5.518085,9.750000,0.265597
2.500000,21.490000,20.600000,-37.200000,5.527465,7.950000,0.265597
2.800000,21.570000,20.640000,-37.400000,5.536934,9.830000,0.260250
2.600000,21.650000,20.680000,-38.600000,5.546310,8.210000,0.265597
2.600000,21.650000,20.720000,-37.600000,5.555693,9.430000,0.263815
2.800000,21.690000,20.760000,-37.000000,5.565145,9.030000,0.260250
2.700000,21.630000,20.800000,-36.800000,5.574528,8.690000,0.256684
2.500000,21.710000,20.840000,-37.000000,5.584000,9.730000,0.262032
2.600000,21.810000,20.880000,-37.000000,5.593350,8.110000,0.263815
2.500000,21.890000,20.920000,-37.400000,5.602711,9.910000,0.260250
2.400000,21.930000,20.960000,-37.400000,5.612096,8.030000,0.260250
2.800000,21.930000,21.000000,-36.800000,5.621485,9.670000,0.254902
2.500000,22.010000,21.040000,-37.800000,5.631004,8.590000,0.254902
2.600000,22.050000,21.080000,-36.800000,5.653749,9.750000,0.260250
2.600000,22.110000,21.120000,-37.400000,5.663277,8.330000,0.265597
2.800000,22.030000,21.160000,-37.000000,5.672630,9.410000,0.258467
2.500000,22.070000,21.200000,-37.400000,5.682037,9.090000,0.258467
2.400000,22.270000,21.240000,-37.000000,5.691418,8.530000,0.262032
2.400000,22.290000,21.280000,-37.000000,5.700755,9.710000,0.263815
2.400000,22.270000,21.320000,-37.000000,5.710178,8.070000,0.258467
2.800000,22.350000,21.360000,-37.000000,5.719550,9.970000,0.242424
2.700000,22.270000,21.400000,-37.200000,5.729013,8.150000,0.249554
2.700000,22.530000,21.440000,-37.200000,5.752355,9.970000,0.254902
2.700000,22.390000,21.480000,-38.800000,5.762626,8.250000,0.254902
2.400000,22.510000,21.520000,-36.800000,5.772180,9.510000,0.253119
2.700000,22.590000,21.560000,-37.200000,5.781561,8.670000,0.254902
2.400000,22.610000,21.600000,-37.000000,5.791009,8.830000,0.254902
2.600000,22.570000,21.640000,-37.400000,5.800366,9.570000,0.260250
2.500000,22.650000,21.680000,-37.800000,5.809748,8.170000,0.256684
2.700000,22.550000,21.720000,-37.000000,5.819171,9.890000,0.267380
2.400000,22.710000,21.760000,-37.200000,5.828571,8.090000,0.263815
2.500000,22.830000,21.800000,-34.400000,5.851644,9.830000,0.260250
2.600000,22.810000,21.840000,-34.800000,5.861153,8.170000,0.258467
2.700000,22.810000,21.880000,-34.800000,5.870482,9.930000,0.254902
2.500000,22.910000,21.920000,-34.600000,5.879817,8.390000,0.256684
2.800000,22.930000,21.960000,-34.600000,5.889228,9.370000,0.254902
2.500000,22.990000,22.000000,-34.400000,5.898575,9.030000,0.256684
2.600000,23.010000,22.040000,-34.400000,5.907988,8.710000,0.262032
2.500000,23.010000,22.080000,-34.400000,5.917320,9.730000,0.260250
2.500000,23.110000,22.120000,-34.800000,5.926641,8.190000,0.258467
2.700000,23.170000,22.160000,-34.600000,5.936049,9.950000,0.262032
2.800000,23.150000,22.200000,-34.600000,5.945418,8.110000,0.258467
2.900000,23.270000,22.240000,-34.800000,5.954745,9.710000,0.263815
2.600000,23.330000,22.280000,-34.600000,5.964124,8.570000,0.265597
2.300000,23.410000,22.320000,-34.600000,5.973465,9.030000,0.256684
2.600000,23.370000,22.360000,-35.200000,5.982798,9.290000,0.256684
2.400000,23.410000,22.400000,-34.600000,5.992201,8.370000,0.256684
2.600000,23.470000,22.440000,-34.800000,6.001553,9.890000,0.260250
2.500000,22.970000,22.480000,-34.600000,6.011054,8.090000,0.260250
2.700000,23.550000,22.520000,-34.200000,6.020569,10.010000,0.260250
2.600000,23.490000,22.560000,-34.600000,6.030011,8.330000,0.262032
2.800000,23.570000,22.600000,-34.600000,6.068067,9.790000,0.256684
2.400000,23.610000,22.640000,-34.600000,6.077632,8.050000,0.258467
2.700000,23.630000,22.680000,-34.600000,6.087071,9.930000,0.258467
2.700000,23.730000,22.720000,-34.400000,6.096402,8.310000,0.256684
2.700000,23.810000,22.760000,-34.400000,6.105745,9.430000,0.286988
2.700000,23.390000,22.800000,-34.400000,6.115471,9.090000,0.260250
2.600000,23.870000,22.840000,-34.400000,6.125090,8.530000,0.254902
2.500000,23.750000,22.880000,-34.600000,6.134479,9.770000,0.260250
2.600000,24.050000,22.920000,-34.400000,6.143899,8.050000,0.258467
2.800000,24.030000,22.960000,-34.400000,6.153272,9.910000,0.262032
2.600000,24.030000,23.000000,-34.400000,6.162619,8.130000,0.258467
2.700000,24.110000,23.040000,-34.400000,6.172028,9.550000,0.260250
2.600000,24.110000,23.080000,-34.400000,6.181365,8.810000,0.263815
2.600000,24.150000,23.120000,-34.800000,6.190697,8.850000,0.254902
2.800000,24.250000,23.160000,-34.000000,6.200110,9.470000,0.258467
2.600000,24.250000,23.200000,-34.400000,6.209464,8.290000,0.260250
2.600000,24.390000,23.240000,-34.400000,6.218809,9.910000,0.262032
2.700000,24.370000,23.280000,-34.800000,6.228209,8.110000,0.256684
2.800000,24.310000,23.320000,-34.400000,6.251340,9.830000,0.262032
2.500000,24.670000,23.360000,-34.600000,6.260853,8.150000,0.253119
2.800000,24.450000,23.400000,-34.400000,6.270323,10.050000,0.260250
2.600000,24.530000,23.440000,-34.600000,6.279713,8.290000,0.242424
2.800000,24.530000,23.480000,-34.400000,6.289127,9.430000,0.262032
2.600000,24.550000,23.520000,-34.600000,6.298508,8.850000,0.263815
2.600000,24.610000,23.560000,-34.400000,6.307858,8.690000,0.263815
2.600000,24.650000,23.600000,-34.000000,6.317272,9.670000,0.260250
2.700000,24.710000,23.640000,-34.800000,6.326605,8.170000,0.260250
2.600000,24.770000,23.680000,-34.800000,6.345401,8.070000,0.260250
2.700000,24.830000,23.720000,-34.800000,6.360341,8.150000,0.262032
2.900000,24.830000,23.760000,-34.400000,6.370494,9.890000,0.262032
2.900000,24.830000,23.800000,-34.800000,6.379949,8.350000,0.251337
2.500000,24.930000,23.840000,-35.000000,6.389302,9.370000,0.260250
2.800000,24.890000,23.880000,-34.600000,6.398647,8.930000,0.260250
2.500000,24.990000,23.920000,-34.800000,6.408114,8.610000,0.254902
2.700000,25.050000,23.960000,-34.600000,6.417466,9.690000,0.258467
2.700000,25.070000,24.000000,-34.600000,6.426854,8.090000,0.260250
2.600000,25.110000,24.040000,-34.800000,6.440646,8.870000,0.263815
2.800000,25.170000,24.080000,-34.800000,6.459782,8.170000,0.254902
2.900000,25.270000,24.120000,-34.400000,6.469298,9.930000,0.260250
2.700000,25.270000,24.160000,-34.800000,6.478646,8.110000,0.260250
2.400000,25.350000,24.200000,-34.600000,6.488036,9.690000,0.260250
2.900000,25.350000,24.240000,-34.800000,6.497402,8.570000,0.263815
2.700000,25.370000,24.280000,-34.600000,6.506762,9.070000,0.247772
2.800000,25.490000,24.320000,-34.400000,6.516283,9.430000,0.260250
2.600000,25.430000,24.360000,-34.400000,6.525706,8.290000,0.262032
2.600000,25.430000,24.400000,-34.600000,6.535159,9.890000,0.262032
2.700000,25.350000,24.440000,-34.800000,6.544497,8.070000,0.256684
2.700000,25.630000,24.480000,-34.400000,6.553939,9.890000,0.260250
2.700000,25.650000,24.520000,-34.600000,6.563304,8.350000,0.256684
2.800000,25.650000,24.560000,-35.200000,6.572650,9.230000,0.260250
2.900000,25.690000,24.600000,-34.600000,6.582071,8.930000,0.260250
2.600000,25.830000,24.640000,-35.200000,6.591438,8.590000,0.263815
2.800000,25.830000,24.680000,-34.200000,6.600771,9.610000,0.260250
2.600000,25.790000,24.720000,-34.600000,6.610179,8.090000,0.258467
2.700000,25.910000,24.760000,-34.600000,6.619505,9.930000,0.260250
2.800000,25.870000,24.800000,-35.600000,6.628833,8.110000,0.262032
2.400000,25.990000,24.840000,-34.600000,6.665401,8.950000,0.258467
2.800000,26.010000,24.880000,-34.400000,6.675030,8.490000,0.258467
2.500000,26.030000,24.920000,-34.200000,6.684378,9.690000,0.263815
2.500000,26.130000,24.960000,-34.600000,6.693712,8.050000,0.258467
2.700000,26.070000,25.000000,-34.400000,6.703099,9.950000,0.256684
2.500000,26.110000,25.040000,-34.600000,6.712451,8.210000,0.262032
2.700000,26.210000,25.080000,-34.400000,6.721807,9.730000,0.256684
2.600000,26.190000,25.120000,-34.600000,6.731243,8.730000,0.263815
2.700000,26.230000,25.160000,-34.600000,6.740600,8.890000,0.260250
2.900000,26.250000,25.200000,-34.400000,6.749988,9.510000,0.262032
3.000000,26.330000,25.240000,-34.400000,6.759407,7.970000,0.253119
2.700000,26.310000,25.280000,-34.000000,6.768946,9.930000,0.262032
3.000000,26.410000,25.320000,-34.800000,6.778331,8.090000,0.269162
2.900000,26.430000,25.360000,-34.200000,6.787690,9.830000,0.256684
2.800000,26.510000,25.400000,-34.600000,6.797044,8.510000,0.254902
2.800000,26.550000,25.440000,-34.600000,6.806397,9.210000,0.258467
2.700000,26.630000,25.480000,-34.600000,6.815732,9.130000,0.262032
2.600000,26.630000,25.520000,-34.200000,6.825142,8.450000,0.258467
2.600000,26.690000,25.560000,-34.600000,6.839227,9.430000,0.262032
2.600000,26.730000,25.600000,-34.600000,6.858723,8.430000,0.258467
2.900000,26.670000,25.640000,-34.400000,6.868255,9.850000,0.260250
2.600000,26.790000,25.680000,-34.400000,6.877611,8.050000,0.262032
2.700000,26.830000,25.720000,-34.400000,6.887007,9.950000,0.256684
2.600000,26.970000,25.760000,-34.600000,6.896358,8.330000,0.258467
2.800000,26.910000,25.800000,-34.400000,6.905676,9.410000,0.260250
2.700000,26.970000,25.840000,-35.000000,6.915087,8.890000,0.260250
2.500000,27.010000,25.880000,-34.600000,6.924420,8.750000,0.258467
2.800000,27.030000,25.920000,-34.600000,6.943210,8.190000,0.263815
2.700000,27.050000,25.960000,-34.600000,6.957307,8.850000,0.260250
2.600000,27.130000,26.000000,-33.600000,6.967559,9.670000,0.260250
2.800000,27.150000,26.040000,-34.400000,6.977044,8.110000,0.262032
2.800000,27.270000,26.080000,-34.200000,6.986375,9.970000,0.256684
2.800000,27.290000,26.120000,-34.600000,6.995710,8.090000,0.260250
2.800000,27.310000,26.160000,-34.400000,7.005119,9.630000,0.256684
2.600000,27.150000,26.200000,-34.600000,7.014578,8.730000,0.270945
3.000000,27.390000,26.240000,-34.800000,7.024115,8.790000,0.256684
2.700000,27.390000,26.280000,-34.200000,7.038310,9.650000,0.256684
2.800000,27.490000,26.320000,-34.600000,7.057630,8.710000,0.254902
2.700000,27.490000,26.360000,-34.600000,7.067034,9.630000,0.260250
2.600000,27.550000,26.400000,-34.400000,7.076377,8.170000,0.254902
2.700000,27.550000,26.440000,-34.600000,7.085697,9.910000,0.258467
2.600000,27.630000,26.480000,-35.000000,7.095079,8.090000,0.254902
2.900000,27.670000,26.520000,-34.400000,7.104434,9.750000,0.260250
2.900000,27.730000,26.560000,-34.600000,7.113773,8.550000,0.249554
3.100000,27.770000,26.600000,-34.200000,7.123148,9.150000,0.260250
2.800000,27.790000,26.640000,-34.400000,7.132485,9.130000,0.260250
2.700000,27.790000,26.680000,-34.600000,7.141882,8.410000,0.258467
2.900000,27.870000,26.720000,-34.000000,7.151239,9.770000,0.258467
2.600000,27.890000,26.760000,-34.600000,7.160584,8.050000,0.254902
2.600000,27.990000,26.800000,-34.400000,7.169970,9.910000,0.262032
2.600000,28.030000,26.840000,-34.600000,7.179323,8.170000,0.263815
2.800000,28.030000,26.880000,-34.800000,7.188642,9.530000,0.269162
2.800000,28.010000,26.920000,-34.600000,7.198042,8.690000,0.263815
2.600000,28.110000,26.960000,-34.800000,7.207378,8.830000,0.260250
2.700000,28.130000,27.000000,-34.400000,7.216684,9.570000,0.260250
2.800000,28.170000,27.040000,-34.400000,7.226289,8.190000,0.251337
3.100000,28.250000,27.080000,-34.600000,7.249786,9.430000,0.237077
