# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.027 A
#	n = 20.2 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 2.23 +/- 0.011 uV
#	R = 0.0001 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,46.190000,44.400000,-37.000000,12.824437,0.170000,-4.445633
2.200000,46.210000,44.440000,-37.000000,12.834059,0.170000,-4.149733
2.200000,46.170000,44.480000,-37.600000,12.843981,0.210000,-4.704100
2.200000,46.310000,44.520000,-36.800000,12.872859,0.150000,-4.317291
2.100000,46.590000,44.560000,-40.200000,12.882568,0.130000,-4.295900
2.100000,46.370000,44.600000,-40.400000,12.892795,0.190000,-4.631016
2.400000,46.190000,44.640000,-37.000000,12.902679,0.130000,-4.101604
2.500000,46.450000,44.680000,-37.000000,12.912244,0.230000,-4.625668
2.000000,46.470000,44.720000,-37.200000,12.921921,0.090000,-4.219251
2.300000,46.550000,44.760000,-37.800000,12.931464,0.170000,-4.397504
2.300000,46.570000,44.800000,-37.000000,12.941068,0.070000,-4.467023
2.200000,46.630000,44.840000,-37.200000,12.950753,0.110000,-4.146168
2.300000,46.630000,44.880000,-37.400000,12.960299,0.170000,-4.668449
2.100000,46.690000,44.920000,-37.000000,12.969959,0.150000,-4.126560
2.200000,46.710000,44.960000,-36.800000,12.979484,0.190000,-4.565062
2.100000,46.770000,45.000000,-37.400000,12.989020,0.070000,-4.263815
2.300000,47.090000,45.040000,-39.600000,13.001060,0.730000,-4.151515
2.100000,46.530000,45.080000,-34.800000,13.017487,0.450000,-4.144385
2.000000,46.890000,45.120000,-37.400000,13.027215,0.070000,-4.679144
2.200000,46.950000,45.160000,-37.400000,13.036993,0.130000,-4.147950
2.300000,46.990000,45.200000,-36.800000,13.046731,0.210000,-4.534759
2.000000,47.030000,45.240000,-36.400000,13.096908,0.190000,-4.529412
2.100000,47.070000,45.280000,-36.800000,13.106836,0.150000,-4.374332
2.500000,47.110000,45.320000,-37.000000,13.116427,0.270000,-4.237077
2.400000,47.170000,45.360000,-37.400000,13.126040,0.170000,-4.631016
2.100000,47.230000,45.400000,-37.000000,13.135775,0.110000,-4.094474
2.300000,47.250000,45.440000,-37.000000,13.145341,0.250000,-4.655971
2.200000,47.270000,45.480000,-37.400000,13.155045,0.110000,-4.212121
2.000000,47.310000,45.520000,-37.400000,13.164781,0.170000,-4.420677
2.200000,47.350000,45.560000,-37.000000,13.174375,0.130000,-4.447415
1.900000,47.410000,45.600000,-37.000000,13.184058,0.110000,-4.151515
2.100000,47.470000,45.640000,-37.200000,13.193773,0.210000,-4.648841
2.400000,47.510000,45.680000,-37.000000,13.203376,0.170000,-4.112299
2.400000,47.510000,45.720000,-36.800000,13.213006,0.170000,-4.559715
2.200000,47.590000,45.760000,-37.400000,13.222718,0.090000,-4.294118
2.200000,47.650000,45.800000,-37.000000,13.232344,0.150000,-4.299465
2.300000,47.690000,45.840000,-37.000000,13.242004,0.150000,-4.550802
2.100000,47.750000,45.880000,-36.800000,13.257713,0.150000,-4.467023
2.300000,47.770000,45.920000,-36.200000,13.281121,0.130000,-4.534759
2.100000,47.250000,45.960000,-37.400000,13.293383,0.170000,-4.661319
2.100000,47.850000,46.000000,-37.000000,13.303405,0.090000,-4.126560
2.100000,47.850000,46.040000,-36.800000,13.313403,0.190000,-4.545455
2.300000,47.910000,46.080000,-37.000000,13.323325,0.110000,-4.356506
2.200000,47.890000,46.120000,-37.600000,13.333489,0.130000,-4.208556
2.200000,48.210000,46.160000,-42.400000,13.351594,0.350000,-4.135472
2.300000,47.610000,46.200000,-37.000000,13.381254,0.130000,-4.426025
2.500000,48.090000,46.240000,-37.000000,13.392006,0.170000,-4.566845
2.300000,48.150000,46.280000,-37.200000,13.401783,0.130000,-4.112299
2.500000,48.110000,46.320000,-37.800000,13.411528,0.070000,-4.677362
2.300000,48.150000,46.360000,-37.200000,13.421221,0.050000,-4.190731
2.100000,48.170000,46.400000,-37.200000,13.431910,0.210000,-4.438503
2.300000,48.250000,46.440000,-37.000000,13.441812,0.130000,-4.545455
2.300000,48.370000,46.480000,-38.200000,13.458293,-0.150000,-4.516934
2.100000,48.390000,46.520000,-37.200000,13.481476,0.150000,-4.404635
2.500000,48.390000,46.560000,-40.400000,13.499524,0.190000,-4.245989
2.400000,48.450000,46.600000,-37.400000,13.509189,0.110000,-4.597148
2.300000,48.470000,46.640000,-38.400000,13.518891,0.130000,-4.083779
2.200000,48.510000,46.680000,-38.600000,13.528463,0.050000,-4.655971
2.100000,48.570000,46.720000,-37.400000,13.538229,0.030000,-4.199643
2.100000,48.550000,46.760000,-37.400000,13.547872,0.130000,-4.422460
2.200000,48.410000,46.800000,-37.000000,13.557485,0.130000,-4.431373
2.300000,48.290000,46.840000,-37.400000,13.571414,0.090000,-4.178253
2.300000,48.770000,46.880000,-37.200000,13.581219,0.190000,-4.426025
2.200000,48.730000,46.920000,-37.800000,13.591226,0.190000,-4.461676
2.000000,48.830000,46.960000,-37.600000,13.601119,0.130000,-4.126560
2.300000,48.790000,47.000000,-38.200000,13.611242,0.170000,-4.677362
2.300000,48.850000,47.040000,-42.800000,13.624155,0.130000,-4.385027
2.200000,49.050000,47.080000,-38.800000,13.635220,0.150000,-4.106952
2.300000,48.970000,47.120000,-37.000000,13.645472,0.150000,-4.586453
2.200000,49.030000,47.160000,-37.000000,13.690040,0.190000,-4.351159
2.100000,49.110000,47.200000,-37.200000,13.699897,0.130000,-4.226381
2.200000,49.110000,47.240000,-37.000000,13.709679,0.130000,-4.657754
2.300000,49.150000,47.280000,-37.000000,13.719266,0.110000,-4.090909
2.100000,49.110000,47.320000,-36.600000,13.728931,0.130000,-4.622103
2.200000,49.190000,47.360000,-37.000000,13.738506,0.090000,-4.212121
2.200000,49.190000,47.400000,-37.200000,13.748074,0.150000,-4.415330
2.300000,49.230000,47.440000,-36.800000,13.757736,0.110000,-4.465241
2.000000,49.270000,47.480000,-37.200000,13.767285,0.110000,-4.156863
2.100000,49.430000,47.520000,-37.000000,13.776926,0.110000,-4.661319
2.000000,49.390000,47.560000,-37.000000,13.786446,0.070000,-4.106952
2.100000,49.390000,47.600000,-37.000000,13.796019,0.270000,-4.595365
2.200000,49.350000,47.640000,-37.400000,13.805910,0.070000,-4.262032
2.300000,49.490000,47.680000,-37.000000,13.815471,0.090000,-4.331551
2.200000,49.610000,47.720000,-36.800000,13.825024,0.130000,-4.511586
2.400000,49.650000,47.760000,-37.000000,13.834692,0.130000,-4.106952
2.300000,49.630000,47.800000,-38.200000,13.844231,0.170000,-4.648841
2.000000,49.670000,47.840000,-37.200000,13.877944,0.130000,-4.659537
2.200000,49.750000,47.880000,-37.200000,13.887686,0.090000,-4.149733
2.300000,49.790000,47.920000,-36.800000,13.897387,0.110000,-4.474153
2.100000,49.890000,47.960000,-37.000000,13.907122,0.210000,-4.381462
2.100000,49.870000,48.000000,-38.000000,13.927433,0.170000,-4.645276
2.200000,49.910000,48.040000,-42.400000,13.939692,0.250000,-4.256684
2.200000,49.950000,48.080000,-39.200000,13.950392,-0.330000,-4.178253
2.400000,50.010000,48.120000,-37.000000,13.975692,0.150000,-4.579323
2.200000,50.110000,48.160000,-37.000000,13.986039,0.170000,-4.087344
2.000000,50.170000,48.200000,-37.000000,13.995715,0.110000,-4.609626
2.200000,50.090000,48.240000,-37.200000,14.005270,0.110000,-4.194296
2.300000,50.070000,48.280000,-37.200000,14.014953,0.210000,-4.395722
2.200000,50.210000,48.320000,-37.000000,14.024511,0.110000,-4.454545
1.900000,50.250000,48.360000,-37.000000,14.034054,0.130000,-4.133690
2.200000,50.290000,48.400000,-37.000000,14.043896,0.030000,-4.657754
2.200000,50.290000,48.440000,-37.000000,14.071959,0.150000,-4.203209
2.200000,50.370000,48.480000,-37.000000,14.082269,0.130000,-4.315508
2.200000,50.470000,48.520000,-37.000000,14.091985,0.190000,-4.554367
2.500000,50.470000,48.560000,-37.200000,14.101498,0.150000,-4.108734
2.100000,50.490000,48.600000,-37.400000,14.111024,0.190000,-4.664884
1.900000,50.570000,48.640000,-38.200000,14.120699,0.110000,-4.151515
2.300000,50.270000,48.680000,-37.000000,14.130309,0.170000,-4.522282
2.200000,50.610000,48.720000,-37.200000,14.140008,0.010000,-4.342246
2.100000,50.670000,48.760000,-37.400000,14.150528,0.110000,-4.160428
1.900000,50.530000,48.800000,-37.800000,14.162550,-0.050000,-4.647059
2.200000,50.830000,48.840000,-37.000000,14.172604,0.070000,-4.267380
2.100000,50.890000,48.880000,-37.000000,14.182373,0.130000,-4.317291
2.100000,50.870000,48.920000,-37.000000,14.192221,0.150000,-4.561497
2.200000,50.850000,48.960000,-37.400000,14.202107,0.150000,-4.089127
2.400000,50.970000,49.000000,-38.000000,14.212322,0.190000,-4.623886
2.300000,51.050000,49.040000,-42.400000,14.233221,0.150000,-4.254902
2.100000,51.090000,49.080000,-40.200000,14.243240,0.130000,-4.636364
2.200000,51.170000,49.120000,-37.200000,14.288789,0.050000,-4.217469
2.200000,51.090000,49.160000,-37.200000,14.298735,0.170000,-4.340463
2.000000,51.130000,49.200000,-37.800000,14.308462,-0.010000,-4.515152
2.200000,51.130000,49.240000,-37.800000,14.318186,0.110000,-4.101604
2.200000,51.170000,49.280000,-37.000000,14.327998,0.170000,-4.639929
2.200000,51.250000,49.320000,-37.000000,14.337833,0.090000,-4.162210
2.200000,51.290000,49.360000,-36.600000,14.347837,0.110000,-4.429590
2.200000,51.330000,49.400000,-37.000000,14.357487,0.050000,-4.415330
2.000000,51.350000,49.440000,-37.000000,14.367187,0.050000,-4.163993
1.900000,51.390000,49.480000,-37.400000,14.377086,0.170000,-4.661319
2.200000,51.370000,49.520000,-36.800000,14.386853,0.170000,-4.117647
2.300000,51.470000,49.560000,-37.000000,14.396484,0.290000,-4.554367
2.300000,51.490000,49.600000,-37.000000,14.406194,0.210000,-4.286988
2.100000,51.610000,49.640000,-37.000000,14.415989,0.130000,-4.274510
2.300000,51.550000,49.680000,-37.000000,14.425916,0.190000,-4.636364
2.400000,51.610000,49.720000,-38.000000,14.436273,0.150000,-4.071301
2.100000,51.590000,49.760000,-40.400000,14.447508,0.270000,-4.515152
2.200000,51.750000,49.800000,-37.000000,14.477416,0.090000,-4.659537
2.100000,51.830000,49.840000,-37.000000,14.487325,-0.010000,-4.119430
2.200000,51.930000,49.880000,-37.800000,14.497309,0.170000,-4.477718
2.200000,52.090000,49.920000,-39.200000,14.510979,0.150000,-4.629234
2.200000,51.890000,49.960000,-42.600000,14.523997,0.190000,-4.304813
2.200000,51.890000,50.000000,-37.000000,14.535074,0.130000,-4.078431
2.100000,51.810000,50.040000,-37.000000,14.545430,0.110000,-4.616756
2.300000,52.090000,50.080000,-40.200000,14.571345,0.090000,-4.151515
2.100000,52.090000,50.120000,-37.000000,14.581844,0.090000,-4.340463
2.300000,52.050000,50.160000,-37.000000,14.591432,0.170000,-4.452763
2.300000,52.150000,50.200000,-37.000000,14.601011,0.170000,-4.117647
2.100000,52.250000,50.240000,-37.200000,14.610703,0.130000,-4.659537
2.100000,52.110000,50.280000,-37.200000,14.620234,0.130000,-4.099822
2.100000,52.230000,50.320000,-37.000000,14.629923,0.210000,-4.527629
2.200000,52.330000,50.360000,-37.200000,14.639461,0.110000,-4.260250
2.200000,52.350000,50.400000,-37.400000,14.655194,0.050000,-4.183601
2.200000,52.330000,50.440000,-37.600000,14.677699,0.150000,-4.655971
2.400000,52.470000,50.480000,-37.200000,14.687285,0.050000,-4.119430
1.900000,52.470000,50.520000,-37.600000,14.696925,0.310000,-4.506239
2.100000,52.490000,50.560000,-37.000000,14.706453,0.090000,-4.301248
2.100000,52.530000,50.600000,-37.600000,14.716030,0.130000,-4.267380
2.400000,52.590000,50.640000,-38.600000,14.728300,0.090000,-4.636364
2.200000,52.670000,50.680000,-37.400000,14.738561,0.110000,-4.183601
2.400000,52.590000,50.720000,-37.200000,14.748796,0.150000,-4.335116
2.200000,52.650000,50.760000,-37.200000,14.759101,0.110000,-4.552585
2.200000,52.730000,50.800000,-39.600000,14.769748,-0.170000,-4.078431
2.100000,52.750000,50.840000,-41.000000,14.781324,0.070000,-4.456328
2.100000,52.850000,50.880000,-41.400000,14.794331,0.030000,-4.645276
2.200000,52.830000,50.920000,-37.000000,14.804603,-0.010000,-4.112299
2.000000,52.910000,50.960000,-36.800000,14.814356,0.170000,-4.426025
2.200000,52.950000,51.000000,-36.800000,14.824152,0.170000,-4.379679
1.900000,52.990000,51.040000,-36.800000,14.833981,0.210000,-4.176471
2.000000,53.090000,51.080000,-36.800000,14.843970,1.070000,-4.663102
2.000000,53.070000,51.120000,-37.000000,14.890134,0.130000,-4.329768
2.100000,53.190000,51.160000,-37.000000,14.900155,0.130000,-4.192513
1.900000,53.150000,51.200000,-38.000000,14.909903,0.130000,-4.622103
2.200000,53.170000,51.240000,-37.000000,14.919505,0.090000,-4.064171
2.100000,53.130000,51.280000,-37.400000,14.929213,0.130000,-4.600713
2.200000,53.310000,51.320000,-37.000000,14.939103,0.070000,-4.226381
2.300000,53.350000,51.360000,-37.400000,14.948924,0.110000,-4.322638
2.200000,53.470000,51.400000,-36.800000,14.958710,0.150000,-4.527629
2.300000,53.450000,51.440000,-37.000000,14.968399,0.150000,-4.096257
2.200000,53.430000,51.480000,-38.000000,14.978119,0.170000,-4.652406
2.000000,53.510000,51.520000,-38.400000,14.987879,0.110000,-4.151515
2.300000,53.550000,51.560000,-37.200000,14.997717,0.170000,-4.440285
2.200000,53.550000,51.600000,-37.000000,15.007376,0.030000,-4.379679
1.900000,53.430000,51.640000,-40.000000,15.020521,0.030000,-4.121212
2.100000,53.810000,51.680000,-41.000000,15.030503,0.230000,-4.500891
2.300000,53.650000,51.720000,-37.000000,15.040305,0.150000,-4.345811
2.200000,53.770000,51.760000,-37.000000,15.056831,0.370000,-4.344029
2.000000,53.790000,51.800000,-46.200000,15.098531,0.090000,-4.374332
2.100000,53.810000,51.840000,-37.800000,15.108150,0.170000,-4.470588
2.300000,53.370000,51.880000,-37.600000,15.118360,0.130000,-4.089127
2.300000,53.910000,51.920000,-37.400000,15.128031,0.170000,-4.661319
2.100000,53.990000,51.960000,-37.000000,15.137726,0.130000,-4.155080
2.200000,54.010000,52.000000,-37.200000,15.147316,0.110000,-4.502674
2.100000,54.170000,52.040000,-37.000000,15.172280,0.070000,-4.206774
2.000000,54.010000,52.080000,-37.400000,15.182796,0.170000,-4.258467
2.400000,54.090000,52.120000,-37.000000,15.192405,0.170000,-4.556150
2.200000,54.230000,52.160000,-37.000000,15.202028,0.130000,-4.074866
2.000000,54.190000,52.200000,-37.200000,15.211772,0.150000,-4.636364
2.100000,54.250000,52.240000,-37.600000,15.221357,0.090000,-4.163993
2.000000,54.330000,52.280000,-37.400000,15.231044,0.190000,-4.449198
2.200000,54.310000,52.320000,-37.200000,15.240760,0.110000,-4.399287
1.900000,54.430000,52.360000,-37.200000,15.256882,0.090000,-4.340463
2.400000,54.430000,52.400000,-37.200000,15.279884,0.170000,-4.543672
2.300000,54.470000,52.440000,-37.000000,15.289479,0.110000,-4.267380
1.900000,54.530000,52.480000,-37.200000,15.301560,0.050000,-4.090909
2.300000,54.630000,52.520000,-37.200000,15.313038,0.090000,-4.561497
2.200000,54.630000,52.560000,-37.200000,15.322807,0.110000,-4.258467
2.200000,54.590000,52.600000,-37.400000,15.332396,0.170000,-4.317291
2.100000,54.710000,52.640000,-37.200000,15.342062,0.170000,-4.527629
2.400000,54.710000,52.680000,-37.800000,15.351938,0.070000,-4.087344
2.200000,54.770000,52.720000,-41.400000,15.362856,0.190000,-4.613191
2.300000,54.810000,52.760000,-42.600000,15.374610,0.210000,-4.445633
2.000000,54.910000,52.800000,-37.000000,15.385141,0.310000,-4.130125
2.100000,54.850000,52.840000,-37.000000,15.394875,0.110000,-4.657754
2.200000,55.010000,52.880000,-37.000000,15.404425,0.090000,-4.130125
2.200000,54.930000,52.920000,-37.200000,15.414096,0.250000,-4.488414
2.100000,55.010000,52.960000,-37.200000,15.423766,0.090000,-4.333333
2.300000,55.110000,53.000000,-37.400000,15.435495,0.170000,-4.081996
2.200000,55.150000,53.040000,-37.000000,15.445057,0.130000,-4.648841
2.000000,55.130000,53.080000,-37.200000,15.489410,0.130000,-4.260250
2.100000,55.150000,53.120000,-40.400000,15.499284,0.110000,-4.306595
2.100000,55.230000,53.160000,-40.200000,15.509107,0.150000,-4.570410
2.400000,55.230000,53.200000,-37.200000,15.518840,0.110000,-4.078431
2.300000,55.350000,53.240000,-38.400000,15.528403,0.150000,-4.650624
2.300000,55.290000,53.280000,-39.200000,15.537990,0.090000,-4.155080
2.300000,55.390000,53.320000,-37.400000,15.547506,0.150000,-4.472371
2.200000,55.410000,53.360000,-36.800000,15.557109,0.070000,-4.345811
2.200000,55.450000,53.400000,-37.000000,15.566775,0.130000,-4.192513
2.200000,55.570000,53.440000,-36.800000,15.576311,0.290000,-4.593583
2.200000,56.430000,53.480000,-37.400000,15.589373,0.110000,-4.165775
2.300000,55.670000,53.520000,-37.200000,15.599402,0.090000,-4.279857
2.300000,55.650000,53.560000,-37.000000,15.609108,0.130000,-4.559715
2.100000,55.670000,53.600000,-37.000000,15.618839,0.110000,-4.085561
2.300000,55.750000,53.640000,-38.400000,15.628468,0.170000,-4.648841
2.300000,55.870000,53.680000,-39.000000,15.638395,0.070000,-4.178253
2.000000,55.810000,53.720000,-40.000000,15.648578,0.150000,-4.390374
2.200000,55.630000,53.760000,-37.000000,15.684002,0.130000,-4.171123
2.200000,55.890000,53.800000,-37.000000,15.693775,0.110000,-4.641711
2.100000,55.950000,53.840000,-37.000000,15.703339,0.070000,-4.087344
2.400000,55.990000,53.880000,-36.800000,15.712956,0.150000,-4.579323
2.200000,56.010000,53.920000,-37.000000,15.722571,0.110000,-4.231729
2.300000,56.070000,53.960000,-36.600000,15.732268,0.150000,-4.327986
2.100000,56.110000,54.000000,-36.800000,15.741993,0.130000,-4.504456
2.300000,56.110000,54.040000,-37.000000,15.761389,0.150000,-4.661319
1.900000,56.190000,54.080000,-36.800000,15.776882,0.130000,-4.632799
2.200000,56.250000,54.120000,-37.200000,15.787226,0.030000,-4.099822
2.200000,56.210000,54.160000,-36.800000,15.796950,0.110000,-4.525847
2.200000,56.310000,54.200000,-36.800000,15.806626,0.130000,-4.272727
2.200000,56.290000,54.240000,-37.000000,15.816331,0.230000,-4.251337
2.200000,56.370000,54.280000,-36.800000,15.826029,0.150000,-4.572193
2.500000,56.350000,54.320000,-36.800000,15.835739,0.050000,-4.069519
2.400000,56.430000,54.360000,-36.800000,15.845333,0.150000,-4.648841
2.400000,56.550000,54.400000,-36.800000,15.874530,0.130000,-4.433155
2.000000,56.650000,54.440000,-36.800000,15.885503,0.150000,-4.146168
2.400000,56.570000,54.480000,-36.800000,15.899036,0.350000,-4.336898
2.200000,56.590000,54.520000,-37.000000,15.908855,0.130000,-4.538324
2.400000,56.630000,54.560000,-38.200000,15.918508,0.070000,-4.094474
2.000000,56.690000,54.600000,-37.200000,15.928178,0.150000,-4.664884
2.100000,56.690000,54.640000,-37.400000,15.938107,0.090000,-4.165775
2.200000,56.710000,54.680000,-42.200000,15.949475,0.150000,-4.319073
2.300000,56.850000,54.720000,-42.400000,15.960834,-0.290000,-4.668449
2.200000,56.770000,54.760000,-39.200000,15.970401,0.110000,-4.115865
2.100000,56.850000,54.800000,-37.000000,15.980031,0.210000,-4.554367
2.200000,56.990000,54.840000,-37.200000,15.990186,0.050000,-4.331551
2.200000,57.010000,54.880000,-37.200000,15.999967,0.130000,-4.231729
2.300000,57.170000,54.920000,-37.000000,16.009569,0.110000,-4.602496
2.200000,57.210000,54.960000,-37.000000,16.019157,0.110000,-4.073084
2.500000,57.110000,55.000000,-37.000000,16.028884,0.210000,-4.629234
1.900000,57.130000,55.040000,-37.400000,16.038483,0.090000,-4.176471
2.100000,57.230000,55.080000,-37.800000,16.048076,0.230000,-4.424242
2.300000,57.290000,55.120000,-37.400000,16.093131,0.170000,-4.598930
2.500000,57.310000,55.160000,-37.000000,16.103039,0.110000,-4.060606
2.400000,57.310000,55.200000,-37.000000,16.112755,0.170000,-4.586453
2.400000,57.350000,55.240000,-36.800000,16.122344,0.110000,-4.206774
2.100000,57.390000,55.280000,-37.200000,16.132074,0.150000,-4.358289
2.400000,57.430000,55.320000,-37.000000,16.141820,0.170000,-4.493761
2.200000,57.550000,55.360000,-37.000000,16.151426,0.230000,-4.105169
2.300000,57.530000,55.400000,-37.200000,16.161021,0.170000,-4.664884
2.100000,57.610000,55.440000,-37.800000,16.170852,0.030000,-4.122995
2.400000,57.610000,55.480000,-40.000000,16.181488,-0.010000,-4.413547
2.300000,57.670000,55.520000,-36.800000,16.191186,0.130000,-4.418895
2.000000,57.770000,55.560000,-37.200000,16.200970,0.150000,-4.140820
2.200000,57.750000,55.600000,-37.000000,16.210717,0.130000,-4.648841
2.000000,57.730000,55.640000,-37.000000,16.220406,0.130000,-4.098039
2.200000,57.850000,55.680000,-37.600000,16.230305,0.190000,-4.531194
2.300000,57.850000,55.720000,-39.000000,16.240904,0.210000,-4.349376
2.200000,57.530000,55.760000,-37.400000,16.261789,0.210000,-4.632799
2.500000,57.990000,55.800000,-37.000000,16.285237,0.090000,-4.083779
2.600000,58.050000,55.840000,-37.000000,16.294974,0.170000,-4.648841
2.200000,58.050000,55.880000,-37.400000,16.304573,0.090000,-4.137255
2.200000,58.110000,55.920000,-37.000000,16.314840,0.250000,-4.418895
2.100000,58.150000,55.960000,-37.000000,16.324448,0.190000,-4.409982
2.200000,58.150000,56.000000,-37.200000,16.334090,0.150000,-4.147950
2.100000,58.250000,56.040000,-37.000000,16.343965,0.270000,-4.632799
2.300000,58.390000,56.080000,-37.400000,16.368074,0.150000,-4.103387
2.300000,58.370000,56.120000,-38.600000,16.378504,0.110000,-4.643494
2.400000,58.390000,56.160000,-37.400000,16.388114,0.090000,-4.147950
2.300000,58.390000,56.200000,-37.000000,16.397836,0.190000,-4.456328
2.300000,58.390000,56.240000,-37.400000,16.407641,0.110000,-4.370766
2.100000,58.390000,56.280000,-37.600000,16.417225,0.130000,-4.174688
2.100000,58.530000,56.320000,-37.200000,16.427098,0.930000,-4.643494
2.300000,58.630000,56.360000,-37.000000,16.436871,0.110000,-4.081996
2.400000,58.570000,56.400000,-37.600000,16.446459,0.170000,-4.559715
2.100000,58.650000,56.440000,-37.600000,16.478612,0.170000,-4.647059
2.300000,58.690000,56.480000,-38.000000,16.488271,0.110000,-4.156863
2.500000,58.750000,56.520000,-37.200000,16.498087,0.190000,-4.433155
2.500000,58.750000,56.560000,-37.400000,16.507853,0.110000,-4.406417
2.100000,58.790000,56.600000,-37.600000,16.517916,0.130000,-4.115865
2.200000,59.070000,56.640000,-37.000000,16.527953,0.150000,-4.650624
2.400000,59.130000,56.680000,-39.600000,16.538048,-0.050000,-4.115865
2.600000,58.710000,56.720000,-38.800000,16.548490,-0.130000,-4.477718
2.300000,58.650000,56.760000,-37.600000,16.559334,0.190000,-4.504456
2.500000,59.090000,56.800000,-37.000000,16.569187,0.090000,-4.051693
2.500000,59.050000,56.840000,-37.000000,16.578893,0.150000,-4.620321
2.400000,59.130000,56.880000,-38.400000,16.588509,0.050000,-4.160428
2.100000,59.150000,56.920000,-37.600000,16.598123,0.210000,-4.415330
2.400000,58.870000,56.960000,-36.800000,16.608042,0.150000,-4.424242
2.200000,59.250000,57.000000,-37.000000,16.617777,0.170000,-4.115865
2.400000,59.310000,57.040000,-37.000000,16.627378,0.150000,-4.629234
2.300000,59.330000,57.080000,-36.800000,16.637044,0.110000,-4.083779
2.300000,59.390000,57.120000,-37.000000,16.646765,0.650000,-4.536542
2.200000,59.410000,57.160000,-37.000000,16.692029,0.150000,-4.497326
2.500000,59.470000,57.200000,-37.000000,16.701882,0.130000,-4.089127
2.400000,59.470000,57.240000,-38.800000,16.711473,0.170000,-4.664884
2.400000,59.530000,57.280000,-37.000000,16.721155,0.090000,-4.142602
2.700000,59.590000,57.320000,-36.800000,16.730908,0.050000,-4.474153
2.300000,59.690000,57.360000,-36.800000,16.740498,0.070000,-4.345811
2.600000,59.670000,57.400000,-37.600000,16.750096,0.210000,-4.215686
2.400000,59.670000,57.440000,-37.000000,16.759802,0.110000,-4.595365
2.400000,59.670000,57.480000,-37.000000,16.769387,0.150000,-4.067736
2.400000,59.810000,57.520000,-37.000000,16.779385,0.210000,-4.652406
2.400000,59.950000,57.560000,-40.200000,16.791191,0.190000,-4.393939
2.200000,59.830000,57.600000,-37.000000,16.801465,0.150000,-4.112299
2.300000,59.890000,57.640000,-37.200000,16.812057,0.050000,-4.639929
2.300000,59.930000,57.680000,-37.000000,16.822395,0.070000,-4.187166
2.600000,60.010000,57.720000,-38.000000,16.832707,0.170000,-4.310160
2.400000,60.110000,57.760000,-40.200000,16.853778,0.090000,-4.073084
2.400000,60.070000,57.800000,-36.800000,16.873931,0.110000,-4.322638
2.600000,60.050000,57.840000,-36.800000,16.898195,0.130000,-4.404635
2.600000,60.110000,57.880000,-37.000000,16.909673,0.130000,-4.443850
2.500000,60.290000,57.920000,-37.000000,16.921440,-0.010000,-4.130125
2.600000,60.170000,57.960000,-36.800000,16.931586,0.130000,-4.409982
2.600000,60.250000,58.000000,-37.000000,16.941704,0.110000,-4.443850
2.600000,60.370000,58.040000,-37.000000,16.962283,0.150000,-4.631016
2.600000,60.350000,58.080000,-37.200000,16.978504,0.170000,-4.632799
2.500000,60.410000,58.120000,-37.000000,16.989395,0.090000,-4.197861
2.500000,60.510000,58.160000,-37.400000,16.999524,0.190000,-4.283422
2.700000,60.490000,58.200000,-36.800000,17.009912,0.330000,-4.563280
2.500000,60.510000,58.240000,-37.200000,17.020186,0.110000,-4.078431
2.500000,60.630000,58.280000,-37.200000,17.030446,0.150000,-4.532977
2.400000,60.570000,58.320000,-37.200000,17.040557,0.090000,-4.344029
2.700000,60.670000,58.360000,-37.000000,17.057536,0.130000,-4.376114
2.900000,60.570000,58.400000,-42.800000,17.087523,0.130000,-4.163993
3.100000,60.710000,58.440000,-36.800000,17.097217,0.110000,-4.525847
3.300000,60.730000,58.480000,-36.800000,17.106985,0.070000,-4.333333
3.200000,60.730000,58.520000,-36.800000,17.116736,0.230000,-4.242424
3.400000,60.850000,58.560000,-37.000000,17.126458,0.190000,-4.613191
3.500000,60.890000,58.600000,-37.200000,17.136657,0.210000,-4.065954
3.400000,60.930000,58.640000,-40.000000,17.148760,0.230000,-4.424242
3.600000,60.950000,58.680000,-37.000000,17.159959,0.150000,-4.552585
3.700000,61.030000,58.720000,-36.800000,17.170459,0.130000,-4.115865
3.700000,60.950000,58.760000,-36.800000,17.180106,0.170000,-4.556150
3.700000,61.110000,58.800000,-36.600000,17.189830,0.050000,-4.290553
3.400000,61.270000,58.840000,-37.000000,17.199433,0.130000,-4.311943
3.700000,61.190000,58.880000,-36.800000,17.209018,0.130000,-4.531194
3.900000,61.290000,58.920000,-37.000000,17.218744,0.170000,-4.090909
3.800000,61.230000,58.960000,-37.600000,17.228337,0.150000,-4.670232
3.700000,61.270000,59.000000,-37.000000,17.237993,0.070000,-4.158645
3.800000,61.350000,59.040000,-36.800000,17.247714,0.110000,-4.488414
3.900000,61.430000,59.080000,-36.800000,17.293572,0.150000,-4.645276
3.700000,61.390000,59.120000,-37.000000,17.303459,0.090000,-4.103387
3.700000,61.510000,59.160000,-36.800000,17.313954,0.170000,-4.538324
3.900000,61.470000,59.200000,-37.200000,17.323579,0.110000,-4.322638
4.000000,61.630000,59.240000,-36.000000,17.333260,0.130000,-4.254902
