# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,0.230000,0.000000,-35.000000,0.059960,8.630000,0.262032
1.900000,0.190000,0.020000,-34.600000,0.095607,8.630000,0.263815
2.000000,0.290000,0.040000,-35.200000,0.106263,9.090000,0.258467
2.100000,0.250000,0.060000,-34.800000,0.115756,9.150000,0.254902
1.800000,0.250000,0.080000,-34.800000,0.125159,8.790000,0.254902
1.800000,0.230000,0.100000,-34.800000,0.134733,9.350000,0.256684
1.900000,0.290000,0.120000,-35.000000,0.144182,8.650000,0.274510
2.000000,0.210000,0.140000,-34.600000,0.153644,9.410000,0.260250
2.200000,0.330000,0.160000,-35.000000,0.162993,8.790000,0.260250
2.100000,0.370000,0.180000,-34.600000,0.172408,9.110000,0.262032
2.100000,0.270000,0.200000,-35.000000,0.181738,9.010000,0.251337
1.700000,0.330000,0.220000,-34.600000,0.191098,8.830000,0.256684
2.100000,0.210000,0.240000,-34.800000,0.200525,9.270000,0.256684
1.900000,0.250000,0.260000,-35.000000,0.209898,8.590000,0.260250
1.900000,0.390000,0.280000,-34.600000,0.219370,9.390000,0.258467
2.000000,0.410000,0.300000,-36.000000,0.232083,9.130000,0.260250
1.800000,0.350000,0.320000,-34.600000,0.250161,9.210000,0.262032
2.100000,0.430000,0.340000,-35.000000,0.259689,8.690000,0.258467
2.000000,0.590000,0.360000,-34.600000,0.269068,9.330000,0.258467
2.000000,0.530000,0.380000,-35.200000,0.278465,8.630000,0.263815
1.900000,0.530000,0.400000,-35.600000,0.287810,9.250000,0.258467
2.000000,0.550000,0.420000,-35.000000,0.297190,8.870000,0.262032
1.800000,0.530000,0.440000,-34.600000,0.306591,8.970000,0.262032
2.000000,0.530000,0.460000,-35.200000,0.329890,8.750000,0.260250
2.100000,0.490000,0.480000,-35.000000,0.340052,8.950000,0.265597
2.300000,0.610000,0.500000,-34.800000,0.349571,9.190000,0.260250
2.200000,0.650000,0.520000,-35.200000,0.358934,8.750000,0.260250
2.000000,0.670000,0.540000,-35.200000,0.368342,9.350000,0.258467
1.700000,0.670000,0.560000,-35.200000,0.377676,8.610000,0.262032
1.900000,0.670000,0.580000,-35.000000,0.387022,9.210000,0.260250
2.100000,0.750000,0.600000,-35.000000,0.396436,8.790000,0.256684
2.000000,0.710000,0.620000,-34.800000,0.405796,9.030000,0.260250
2.100000,0.730000,0.640000,-34.800000,0.415129,9.050000,0.258467
1.800000,0.770000,0.660000,-35.400000,0.424503,8.790000,0.262032
1.800000,0.750000,0.680000,-35.000000,0.433844,9.210000,0.267380
2.100000,0.850000,0.700000,-34.800000,0.453271,9.330000,0.260250
1.900000,0.870000,0.720000,-34.800000,0.462825,8.730000,0.253119
1.900000,0.870000,0.740000,-34.800000,0.472169,9.070000,0.258467
2.100000,0.870000,0.760000,-34.800000,0.481633,8.790000,0.256684
1.900000,0.890000,0.780000,-34.800000,0.491085,8.790000,0.258467
1.800000,0.930000,0.800000,-35.000000,0.500549,9.190000,0.263815
1.700000,0.750000,0.820000,-34.400000,0.509918,8.610000,0.260250
1.900000,0.990000,0.840000,-34.800000,0.519365,9.290000,0.262032
2.000000,1.010000,0.860000,-35.000000,0.528716,8.650000,0.262032
2.000000,0.990000,0.880000,-35.000000,0.538081,9.150000,0.260250
2.200000,1.050000,0.900000,-35.000000,0.547484,8.990000,0.260250
1.800000,1.010000,0.920000,-34.800000,0.556867,8.930000,0.258467
2.200000,1.090000,0.940000,-35.200000,0.566222,9.130000,0.262032
1.900000,1.090000,0.960000,-35.000000,0.575605,8.690000,0.263815
2.100000,1.130000,0.980000,-34.800000,0.584970,9.310000,0.260250
1.700000,1.110000,1.000000,-35.200000,0.594310,8.630000,0.265597
2.100000,1.110000,1.020000,-34.600000,0.603730,9.310000,0.256684
2.000000,1.190000,1.040000,-35.400000,0.627752,8.610000,0.254902
2.000000,1.230000,1.060000,-34.800000,0.637863,9.190000,0.256684
1.800000,1.190000,1.080000,-34.200000,0.650251,9.270000,0.260250
2.000000,1.230000,1.100000,-34.600000,0.667239,9.210000,0.260250
2.300000,1.290000,1.120000,-35.000000,0.676732,8.570000,0.260250
1.800000,1.290000,1.140000,-34.600000,0.686083,9.330000,0.258467
1.900000,1.290000,1.160000,-34.800000,0.695528,8.710000,0.263815
1.800000,1.310000,1.180000,-35.000000,0.704892,9.170000,0.260250
2.100000,1.350000,1.200000,-34.800000,0.714239,8.890000,0.258467
1.800000,1.410000,1.220000,-34.800000,0.723624,8.830000,0.262032
2.200000,1.410000,1.240000,-35.800000,0.732999,9.110000,0.258467
2.000000,1.430000,1.260000,-35.000000,0.742561,8.670000,0.256684
2.000000,1.410000,1.280000,-34.800000,0.751933,9.330000,0.260250
1.900000,1.450000,1.300000,-35.000000,0.761363,8.630000,0.262032
2.000000,1.450000,1.320000,-34.800000,0.770716,9.230000,0.256684
2.200000,1.290000,1.340000,-34.800000,0.780070,8.790000,0.260250
1.800000,1.510000,1.360000,-35.600000,0.789514,8.990000,0.262032
1.900000,1.490000,1.380000,-35.000000,0.798863,9.050000,0.258467
2.000000,1.530000,1.400000,-35.600000,0.818233,9.310000,0.260250
2.000000,1.590000,1.420000,-35.200000,0.828209,8.570000,0.260250
2.100000,1.590000,1.440000,-34.800000,0.839885,8.930000,0.260250
2.100000,1.650000,1.460000,-35.000000,0.849448,9.210000,0.258467
2.000000,1.630000,1.480000,-35.200000,0.861828,8.610000,0.258467
1.700000,1.690000,1.500000,-35.200000,0.878762,8.650000,0.263815
2.000000,1.690000,1.520000,-34.600000,0.888198,9.170000,0.258467
2.100000,1.730000,1.540000,-34.800000,0.897633,8.870000,0.267380
1.900000,1.750000,1.560000,-34.800000,0.906974,8.870000,0.263815
2.000000,1.690000,1.580000,-34.800000,0.930211,8.830000,0.262032
1.900000,1.750000,1.600000,-34.800000,0.940514,8.830000,0.258467
1.900000,1.750000,1.620000,-35.200000,0.949916,9.210000,0.262032
1.800000,1.790000,1.640000,-34.600000,0.959361,8.590000,0.258467
1.800000,1.870000,1.660000,-34.800000,0.968697,9.350000,0.258467
1.900000,1.890000,1.680000,-35.000000,0.978046,8.590000,0.262032
1.900000,1.870000,1.700000,-34.800000,0.987559,9.230000,0.260250
1.900000,1.870000,1.720000,-34.800000,0.997051,8.770000,0.256684
2.000000,1.910000,1.740000,-34.800000,1.006500,9.010000,0.262032
2.300000,1.890000,1.760000,-34.800000,1.015946,9.290000,0.258467
1.700000,1.930000,1.780000,-34.800000,1.025401,8.730000,0.260250
1.800000,1.830000,1.800000,-34.600000,1.034762,9.290000,0.262032
2.000000,1.990000,1.820000,-35.000000,1.044113,8.610000,0.262032
2.100000,1.990000,1.840000,-34.800000,1.053523,9.350000,0.256684
1.800000,2.070000,1.860000,-34.800000,1.062892,8.790000,0.256684
2.100000,2.090000,1.880000,-34.600000,1.082871,9.230000,0.260250
1.900000,2.090000,1.900000,-34.800000,1.092384,8.650000,0.258467
2.100000,2.050000,1.920000,-34.800000,1.101758,9.310000,0.260250
2.200000,2.130000,1.940000,-35.000000,1.111094,8.610000,0.258467
2.000000,2.110000,1.960000,-34.600000,1.120523,9.370000,0.258467
2.300000,2.150000,1.980000,-35.000000,1.129902,8.790000,0.249554
2.000000,2.210000,2.000000,-35.000000,1.139243,9.010000,0.260250
2.300000,2.190000,2.020000,-34.800000,1.148641,9.010000,0.253119
1.900000,2.190000,2.040000,-34.800000,1.157987,8.790000,0.260250
2.000000,2.230000,2.060000,-34.200000,1.167381,9.310000,0.262032
2.100000,2.290000,2.080000,-35.000000,1.176740,8.630000,0.258467
2.100000,2.310000,2.100000,-34.400000,1.186083,9.350000,0.258467
2.100000,2.330000,2.120000,-35.200000,1.195545,8.690000,0.260250
2.300000,2.330000,2.140000,-34.800000,1.204896,9.170000,0.258467
1.900000,2.370000,2.160000,-35.400000,1.228268,8.650000,0.263815
1.800000,2.390000,2.180000,-35.000000,1.238533,9.130000,0.260250
2.200000,2.350000,2.200000,-36.000000,1.248048,9.010000,0.258467
1.600000,2.350000,2.220000,-34.600000,1.257545,8.790000,0.258467
1.900000,2.410000,2.240000,-34.800000,1.266923,9.170000,0.258467
2.100000,2.430000,2.260000,-34.600000,1.279523,8.750000,0.263815
2.000000,2.490000,2.280000,-34.800000,1.296735,8.790000,0.249554
2.200000,2.490000,2.300000,-34.800000,1.306203,8.950000,0.260250
2.300000,2.430000,2.320000,-35.000000,1.315638,9.030000,0.256684
1.900000,2.510000,2.340000,-35.400000,1.324983,8.730000,0.247772
2.200000,2.550000,2.360000,-34.600000,1.334413,9.290000,0.265597
1.800000,2.530000,2.380000,-34.800000,1.343750,8.670000,0.258467
2.000000,2.570000,2.400000,-34.600000,1.353093,9.370000,0.256684
2.000000,2.570000,2.420000,-34.800000,1.362485,8.770000,0.262032
2.100000,2.650000,2.440000,-34.800000,1.371798,9.110000,0.258467
2.000000,2.630000,2.460000,-34.800000,1.381165,9.030000,0.267380
1.800000,2.650000,2.480000,-35.200000,1.390583,8.850000,0.262032
1.900000,2.630000,2.500000,-35.000000,1.399959,9.270000,0.262032
1.900000,2.730000,2.520000,-35.200000,1.409413,8.710000,0.258467
2.100000,2.670000,2.540000,-34.800000,1.418760,9.370000,0.256684
2.000000,2.690000,2.560000,-35.600000,1.428091,8.630000,0.258467
2.100000,2.730000,2.580000,-34.600000,1.437485,9.250000,0.262032
2.000000,2.770000,2.600000,-35.000000,1.446832,8.910000,0.251337
1.700000,2.870000,2.620000,-34.800000,1.456181,9.010000,0.260250
2.300000,2.830000,2.640000,-35.000000,1.465571,9.010000,0.258467
2.200000,2.870000,2.660000,-34.800000,1.474920,8.710000,0.258467
1.800000,2.890000,2.680000,-33.800000,1.484422,8.970000,0.263815
2.000000,2.890000,2.700000,-34.800000,1.504766,9.190000,0.258467
1.900000,2.970000,2.720000,-37.200000,1.528141,8.670000,0.260250
2.100000,2.970000,2.740000,-35.000000,1.538405,9.130000,0.256684
2.200000,2.930000,2.760000,-35.800000,1.547804,9.010000,0.265597
1.500000,2.950000,2.780000,-35.000000,1.557177,8.850000,0.260250
1.900000,3.030000,2.800000,-35.000000,1.566590,9.310000,0.260250
1.900000,3.050000,2.820000,-35.000000,1.575941,8.730000,0.262032
2.100000,2.970000,2.840000,-34.800000,1.585396,9.410000,0.260250
2.000000,3.050000,2.860000,-35.200000,1.594740,8.650000,0.260250
2.100000,3.070000,2.880000,-36.800000,1.604439,9.210000,0.262032
2.000000,3.110000,2.900000,-35.000000,1.613958,8.890000,0.258467
2.000000,3.130000,2.920000,-35.200000,1.623338,8.950000,0.260250
2.100000,3.170000,2.940000,-35.000000,1.632755,9.170000,0.263815
2.000000,3.150000,2.960000,-34.800000,1.642183,8.690000,0.263815
2.000000,3.170000,2.980000,-35.400000,1.651659,9.370000,0.263815
2.100000,3.270000,3.000000,-35.200000,1.661020,8.650000,0.256684
2.000000,3.190000,3.020000,-34.600000,1.670450,9.230000,0.258467
1.800000,3.230000,3.040000,-34.800000,1.679782,8.810000,0.260250
1.800000,3.370000,3.060000,-34.800000,1.689148,9.050000,0.265597
1.900000,3.230000,3.080000,-35.400000,1.701772,9.310000,0.260250
2.000000,3.350000,3.100000,-34.800000,1.719121,9.290000,0.262032
2.200000,3.290000,3.120000,-35.200000,1.728608,8.710000,0.254902
2.300000,3.270000,3.140000,-36.000000,1.738044,9.210000,0.262032
2.000000,3.310000,3.160000,-34.800000,1.747587,8.990000,0.258467
1.700000,3.470000,3.180000,-34.800000,1.756974,8.750000,0.260250
2.000000,3.410000,3.200000,-35.000000,1.766405,9.210000,0.260250
2.000000,3.490000,3.220000,-35.000000,1.775762,8.690000,0.260250
1.900000,3.470000,3.240000,-34.800000,1.785147,9.310000,0.262032
1.900000,3.510000,3.260000,-35.000000,1.794559,8.590000,0.258467
2.200000,3.410000,3.280000,-34.800000,1.803909,9.230000,0.258467
1.900000,3.490000,3.300000,-35.200000,1.827957,8.650000,0.258467
2.100000,3.510000,3.320000,-34.800000,1.838098,9.130000,0.262032
2.000000,3.510000,3.340000,-35.000000,1.847560,8.930000,0.262032
1.900000,3.610000,3.360000,-35.000000,1.856931,8.870000,0.263815
1.900000,3.630000,3.380000,-34.800000,1.866284,9.190000,0.260250
2.000000,3.570000,3.400000,-34.800000,1.875711,8.630000,0.260250
2.100000,3.570000,3.420000,-34.600000,1.885061,9.330000,0.260250
2.000000,3.690000,3.440000,-35.200000,1.894464,8.610000,0.263815
2.000000,3.630000,3.460000,-35.200000,1.903917,9.230000,0.267380
1.900000,3.730000,3.480000,-34.800000,1.924465,8.770000,0.260250
2.100000,3.750000,3.500000,-35.000000,1.933912,9.290000,0.260250
2.100000,3.750000,3.520000,-35.200000,1.943251,8.630000,0.258467
2.100000,3.750000,3.540000,-34.600000,1.952653,9.290000,0.258467
2.000000,3.770000,3.560000,-35.200000,1.961985,8.730000,0.260250
1.900000,3.810000,3.580000,-35.400000,1.971372,9.130000,0.256684
2.000000,3.850000,3.600000,-34.800000,1.980694,8.930000,0.251337
1.900000,3.710000,3.620000,-34.600000,1.990111,8.870000,0.260250
2.100000,3.850000,3.640000,-35.200000,1.999651,9.150000,0.265597
1.700000,4.030000,3.660000,-35.200000,2.009018,8.670000,0.260250
2.100000,3.910000,3.680000,-34.600000,2.018476,9.310000,0.263815
1.900000,3.970000,3.700000,-35.800000,2.027830,8.590000,0.262032
2.100000,3.930000,3.720000,-34.800000,2.037191,9.210000,0.260250
2.200000,3.970000,3.740000,-35.000000,2.046602,8.830000,0.258467
1.900000,3.950000,3.760000,-35.000000,2.055950,8.950000,0.260250
2.200000,3.990000,3.780000,-35.800000,2.065367,9.090000,0.265597
2.200000,3.970000,3.800000,-34.800000,2.074709,8.690000,0.258467
1.800000,4.070000,3.820000,-34.800000,2.084048,9.310000,0.263815
1.900000,4.030000,3.840000,-35.000000,2.093460,8.590000,0.260250
1.900000,4.070000,3.860000,-34.600000,2.102820,9.270000,0.258467
1.800000,4.190000,3.880000,-34.800000,2.138796,9.010000,0.262032
2.200000,4.130000,3.900000,-35.200000,2.148499,9.030000,0.272727
2.200000,4.170000,3.920000,-35.800000,2.157861,8.730000,0.258467
1.900000,4.150000,3.940000,-34.800000,2.167216,9.330000,0.262032
2.100000,4.250000,3.960000,-35.000000,2.176657,8.650000,0.260250
2.100000,4.130000,3.980000,-35.200000,2.186046,9.350000,0.258467
2.000000,4.250000,4.000000,-35.200000,2.195436,8.690000,0.263815
2.000000,4.250000,4.020000,-35.000000,2.204798,9.130000,0.260250
2.100000,4.290000,4.040000,-35.000000,2.214157,8.950000,0.247772
1.900000,4.310000,4.060000,-34.800000,2.223580,8.870000,0.263815
1.900000,4.310000,4.080000,-35.000000,2.233007,9.110000,0.270945
1.900000,4.350000,4.100000,-34.800000,2.242603,8.550000,0.256684
2.200000,4.330000,4.120000,-34.600000,2.251970,9.270000,0.265597
2.000000,4.370000,4.140000,-35.400000,2.261402,8.630000,0.256684
2.000000,4.370000,4.160000,-34.600000,2.270780,9.230000,0.254902
2.000000,4.330000,4.180000,-34.800000,2.280135,8.870000,0.260250
1.800000,4.550000,4.200000,-35.200000,2.289714,8.930000,0.262032
2.100000,4.510000,4.220000,-34.800000,2.299086,9.110000,0.263815
1.900000,4.490000,4.240000,-35.000000,2.311935,8.670000,0.263815
2.100000,4.550000,4.260000,-34.800000,2.329595,8.770000,0.262032
2.000000,4.570000,4.280000,-34.800000,2.339027,8.930000,0.258467
2.200000,4.590000,4.300000,-35.000000,2.348437,9.050000,0.263815
2.200000,4.550000,4.320000,-34.800000,2.357786,8.710000,0.262032
2.000000,4.590000,4.340000,-35.200000,2.367128,9.250000,0.253119
1.900000,4.650000,4.360000,-35.000000,2.376577,8.590000,0.254902
2.100000,4.510000,4.380000,-34.800000,2.385924,9.350000,0.260250
2.100000,4.610000,4.400000,-35.200000,2.395282,8.730000,0.253119
2.000000,4.690000,4.420000,-35.000000,2.404713,9.090000,0.258467
1.900000,4.670000,4.440000,-35.000000,2.427987,8.670000,0.262032
2.100000,4.670000,4.460000,-35.000000,2.438150,9.070000,0.262032
2.200000,4.730000,4.480000,-34.800000,2.447609,8.990000,0.253119
1.900000,4.790000,4.500000,-34.800000,2.456944,8.810000,0.260250
2.100000,4.790000,4.520000,-34.800000,2.466366,9.170000,0.258467
2.200000,4.790000,4.540000,-35.200000,2.475723,8.630000,0.262032
2.100000,4.850000,4.560000,-33.800000,2.485156,9.770000,0.242424
2.200000,4.830000,4.580000,-34.800000,2.494713,8.610000,0.265597
2.200000,4.890000,4.600000,-34.600000,2.504115,9.170000,0.283422
2.200000,4.890000,4.620000,-34.800000,2.524944,8.690000,0.249554
2.200000,4.910000,4.640000,-35.000000,2.534483,9.370000,0.262032
1.900000,4.950000,4.660000,-34.800000,2.543857,8.630000,0.260250
2.200000,4.930000,4.680000,-35.600000,2.553232,9.290000,0.260250
2.100000,4.970000,4.700000,-35.000000,2.562650,8.810000,0.258467
2.200000,5.010000,4.720000,-34.800000,2.571988,9.070000,0.258467
2.100000,5.010000,4.740000,-34.800000,2.581370,9.090000,0.254902
2.000000,5.010000,4.760000,-34.400000,2.590717,8.770000,0.258467
1.800000,5.010000,4.780000,-34.800000,2.600091,9.190000,0.258467
2.100000,5.030000,4.800000,-35.200000,2.609493,8.670000,0.256684
2.000000,5.130000,4.820000,-34.800000,2.618841,9.370000,0.262032
2.000000,5.110000,4.840000,-34.600000,2.628177,8.670000,0.258467
1.900000,5.150000,4.860000,-34.600000,2.637567,9.170000,0.263815
2.100000,5.170000,4.880000,-34.800000,2.646925,8.830000,0.260250
1.800000,5.170000,4.900000,-35.000000,2.656270,8.950000,0.262032
2.200000,5.270000,4.920000,-35.200000,2.665706,9.190000,0.267380
2.100000,5.210000,4.940000,-34.800000,2.675044,8.670000,0.262032
2.200000,5.250000,4.960000,-35.200000,2.684440,9.410000,0.260250
2.100000,5.230000,4.980000,-35.400000,2.693777,8.650000,0.263815
2.400000,5.230000,5.000000,-35.200000,2.703148,9.290000,0.262032
2.100000,5.630000,5.020000,-35.000000,2.739009,8.970000,0.265597
2.400000,5.310000,5.040000,-35.200000,2.748706,9.130000,0.263815
2.200000,5.310000,5.060000,-36.200000,2.758091,8.710000,0.263815
2.000000,5.390000,5.080000,-34.800000,2.767538,9.390000,0.262032
2.100000,5.370000,5.100000,-35.000000,2.776897,8.510000,0.256684
2.200000,5.310000,5.120000,-34.600000,2.786374,9.270000,0.260250
2.100000,5.410000,5.140000,-34.800000,2.795724,8.770000,0.256684
2.000000,5.490000,5.160000,-35.000000,2.805061,9.050000,0.260250
2.200000,5.430000,5.180000,-34.800000,2.814466,9.030000,0.254902
1.900000,5.510000,5.200000,-34.800000,2.823807,8.830000,0.265597
2.100000,5.550000,5.220000,-34.800000,2.833186,9.150000,0.263815
2.000000,5.530000,5.240000,-34.600000,2.842516,8.630000,0.256684
2.100000,5.550000,5.260000,-34.000000,2.851833,9.370000,0.258467
2.000000,5.570000,5.280000,-35.000000,2.861165,8.610000,0.262032
2.300000,5.670000,5.300000,-34.800000,2.870549,9.190000,0.258467
2.100000,5.550000,5.320000,-35.000000,2.879896,8.890000,0.262032
2.300000,5.650000,5.340000,-34.600000,2.889350,8.910000,0.265597
2.200000,5.690000,5.360000,-34.400000,2.898686,9.130000,0.262032
2.000000,5.750000,5.380000,-34.600000,2.911854,8.730000,0.263815
2.000000,5.730000,5.400000,-35.000000,2.929732,8.890000,0.260250
2.100000,5.650000,5.420000,-34.800000,2.939174,8.970000,0.263815
2.400000,5.710000,5.440000,-34.600000,2.948545,9.150000,0.258467
2.000000,5.770000,5.460000,-34.800000,2.957884,8.750000,0.256684
2.000000,5.810000,5.480000,-35.200000,2.967219,9.310000,0.263815
1.900000,5.790000,5.500000,-35.200000,2.976629,8.630000,0.256684
1.900000,5.790000,5.520000,-34.800000,2.986092,9.910000,0.258467
2.200000,5.890000,5.540000,-34.800000,2.995641,8.790000,0.260250
1.900000,5.910000,5.560000,-34.800000,3.005038,9.050000,0.245989
2.100000,5.970000,5.580000,-34.600000,3.029199,8.750000,0.254902
2.100000,5.930000,5.600000,-35.000000,3.039473,8.910000,0.262032
2.200000,6.010000,5.620000,-35.000000,3.048911,9.150000,0.265597
2.400000,5.990000,5.640000,-34.800000,3.058353,8.710000,0.258467
2.100000,6.030000,5.660000,-35.400000,3.067740,9.410000,0.263815
1.800000,6.070000,5.680000,-35.000000,3.077129,8.610000,0.263815
2.400000,5.910000,5.700000,-34.800000,3.086550,9.290000,0.260250
2.100000,6.030000,5.720000,-35.000000,3.095899,8.770000,0.258467
2.100000,6.190000,5.740000,-34.800000,3.105628,8.950000,0.256684
2.200000,6.130000,5.760000,-35.000000,3.126926,8.550000,0.262032
2.100000,6.010000,5.780000,-34.800000,3.136499,9.290000,0.260250
2.100000,6.130000,5.800000,-34.800000,3.145846,8.950000,0.253119
2.000000,6.170000,5.820000,-34.800000,3.155206,9.030000,0.256684
2.100000,6.210000,5.840000,-34.800000,3.164644,9.090000,0.253119
2.100000,6.190000,5.860000,-34.800000,3.173983,8.810000,0.258467
1.900000,6.230000,5.880000,-35.000000,3.183333,9.210000,0.262032
2.300000,6.230000,5.900000,-35.000000,3.192727,8.670000,0.260250
2.100000,6.250000,5.920000,-34.200000,3.202086,9.350000,0.256684
2.300000,6.290000,5.940000,-35.000000,3.211514,8.710000,0.263815
2.100000,6.390000,5.960000,-34.800000,3.220847,9.130000,0.258467
2.100000,6.330000,5.980000,-34.600000,3.230185,8.930000,0.254902
2.100000,6.790000,6.000000,-35.000000,3.239665,8.870000,0.263815
2.000000,6.530000,6.020000,-35.400000,3.249140,9.730000,0.263815
2.100000,6.410000,6.040000,-34.800000,3.258601,8.630000,0.260250
2.200000,6.370000,6.060000,-36.200000,3.267969,9.410000,0.256684
2.300000,6.410000,6.080000,-34.800000,3.277399,8.650000,0.258467
2.100000,6.370000,6.100000,-35.000000,3.286759,9.190000,0.262032
2.200000,6.430000,6.120000,-34.600000,3.296145,8.870000,0.260250
