# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,15.730000,15.040000,-34.400000,3.971674,8.890000,0.260250
3.600000,15.770000,15.080000,-34.200000,3.981013,9.210000,0.260250
3.800000,15.870000,15.120000,-34.200000,3.990328,8.910000,0.262032
3.700000,15.850000,15.160000,-34.200000,3.999739,9.110000,0.258467
3.600000,15.850000,15.200000,-34.200000,4.009058,9.050000,0.256684
3.700000,15.890000,15.240000,-34.000000,4.027872,9.110000,0.262032
3.700000,15.970000,15.280000,-34.000000,4.042788,9.190000,0.260250
3.700000,16.050000,15.320000,-34.400000,4.052913,8.970000,0.258467
3.700000,16.150000,15.360000,-34.200000,4.062388,9.190000,0.260250
3.700000,16.110000,15.400000,-34.200000,4.071733,8.810000,0.258467
3.700000,16.130000,15.440000,-34.000000,4.081052,9.190000,0.263815
3.700000,16.190000,15.480000,-34.400000,4.090488,8.910000,0.263815
3.700000,16.210000,15.520000,-37.200000,4.099894,9.050000,0.260250
3.800000,16.290000,15.560000,-36.800000,4.109340,9.110000,0.267380
3.600000,16.330000,15.600000,-36.800000,4.122711,8.890000,0.256684
3.900000,16.410000,15.640000,-38.200000,4.140961,9.210000,0.270945
3.700000,16.390000,15.680000,-37.000000,4.150772,8.930000,0.301248
4.100000,16.430000,15.720000,-36.600000,4.160311,9.030000,0.258467
3.700000,16.530000,15.760000,-36.600000,4.169773,8.810000,0.256684
4.100000,16.630000,15.800000,-36.600000,4.179143,9.090000,0.262032
3.900000,16.550000,15.840000,-36.800000,4.188571,8.870000,0.258467
3.600000,16.590000,15.880000,-36.800000,4.197929,9.190000,0.258467
3.800000,16.690000,15.920000,-37.600000,4.207358,8.790000,0.265597
3.900000,16.630000,15.960000,-37.200000,4.216713,9.110000,0.251337
3.900000,16.710000,16.000000,-36.600000,4.226111,9.150000,0.254902
3.700000,16.810000,16.040000,-37.200000,4.235511,8.970000,0.262032
3.700000,16.710000,16.080000,-37.000000,4.244859,9.190000,0.262032
3.900000,16.870000,16.120000,-37.000000,4.254190,8.870000,0.251337
3.600000,16.990000,16.160000,-37.200000,4.263579,9.070000,0.260250
3.900000,16.970000,16.200000,-37.600000,4.273038,8.850000,0.254902
3.800000,17.070000,16.240000,-36.800000,4.282462,9.110000,0.260250
3.600000,16.990000,16.280000,-37.000000,4.291799,8.850000,0.253119
3.800000,17.030000,16.320000,-36.600000,4.301148,9.010000,0.258467
4.000000,17.130000,16.360000,-33.200000,4.310593,9.090000,0.256684
3.800000,17.310000,16.400000,-34.000000,4.346037,9.190000,0.262032
3.600000,17.250000,16.440000,-34.000000,4.355666,8.830000,0.256684
3.900000,17.290000,16.480000,-34.400000,4.365011,9.210000,0.256684
3.800000,17.330000,16.520000,-34.200000,4.374447,8.930000,0.265597
4.000000,17.330000,16.560000,-34.000000,4.383785,9.030000,0.256684
3.900000,17.390000,16.600000,-34.000000,4.393119,9.170000,0.256684
3.800000,17.450000,16.640000,-34.400000,4.402609,8.970000,0.242424
3.700000,17.470000,16.680000,-34.200000,4.412051,9.170000,0.244207
3.700000,17.470000,16.720000,-34.200000,4.421495,8.910000,0.258467
3.700000,17.550000,16.760000,-33.800000,4.430845,9.230000,0.267380
3.600000,17.610000,16.800000,-34.600000,4.440190,8.930000,0.258467
3.900000,17.630000,16.840000,-34.200000,4.449617,9.130000,0.258467
3.900000,17.630000,16.880000,-34.400000,4.458946,8.970000,0.260250
3.500000,17.730000,16.920000,-34.400000,4.468360,8.990000,0.262032
3.700000,17.810000,16.960000,-33.800000,4.477697,9.150000,0.263815
3.900000,17.810000,17.000000,-34.000000,4.487022,8.850000,0.254902
3.800000,17.870000,17.040000,-34.000000,4.496428,9.250000,0.260250
3.700000,17.930000,17.080000,-34.400000,4.505767,8.830000,0.258467
3.500000,17.950000,17.120000,-34.000000,4.519076,8.910000,0.262032
3.700000,18.070000,17.160000,-34.200000,4.537485,8.810000,0.254902
3.800000,18.050000,17.200000,-34.400000,4.546911,9.190000,0.258467
3.700000,18.090000,17.240000,-34.200000,4.556320,8.810000,0.256684
3.900000,18.130000,17.280000,-34.200000,4.565640,9.170000,0.258467
3.900000,18.170000,17.320000,-35.200000,4.574973,8.950000,0.260250
3.800000,18.210000,17.360000,-34.400000,4.584395,8.990000,0.262032
3.800000,18.210000,17.400000,-34.200000,4.593722,9.050000,0.260250
3.800000,18.250000,17.440000,-34.000000,4.603069,8.950000,0.262032
3.600000,18.350000,17.480000,-34.400000,4.612454,9.170000,0.260250
3.800000,18.330000,17.520000,-34.000000,4.636554,8.930000,0.265597
3.700000,18.370000,17.560000,-34.200000,4.646657,9.090000,0.260250
3.700000,18.470000,17.600000,-36.000000,4.656101,8.850000,0.256684
3.600000,18.490000,17.640000,-34.000000,4.665624,9.170000,0.256684
3.900000,18.510000,17.680000,-35.400000,4.675005,8.970000,0.263815
3.700000,18.570000,17.720000,-34.400000,4.684426,9.030000,0.262032
4.100000,18.590000,17.760000,-34.200000,4.693782,9.030000,0.260250
4.000000,18.650000,17.800000,-34.000000,4.703121,8.970000,0.262032
3.900000,18.690000,17.840000,-34.200000,4.712542,9.190000,0.256684
3.900000,18.730000,17.880000,-34.200000,4.734704,8.990000,0.258467
3.800000,18.790000,17.920000,-33.600000,4.744143,9.110000,0.263815
4.000000,18.730000,17.960000,-34.400000,4.753580,8.890000,0.258467
3.800000,18.890000,18.000000,-34.200000,4.762930,9.270000,0.258467
3.800000,18.870000,18.040000,-34.400000,4.772345,8.850000,0.256684
4.200000,18.910000,18.080000,-34.200000,4.781674,9.190000,0.254902
3.800000,18.950000,18.120000,-34.600000,4.790997,8.890000,0.265597
3.800000,19.030000,18.160000,-34.400000,4.800326,9.070000,0.260250
3.900000,19.050000,18.200000,-34.000000,4.809757,9.110000,0.254902
3.800000,19.110000,18.240000,-34.000000,4.819077,8.930000,0.256684
3.800000,19.070000,18.280000,-34.400000,4.828484,9.150000,0.262032
3.800000,19.210000,18.320000,-34.400000,4.837820,8.850000,0.253119
4.000000,19.230000,18.360000,-33.800000,4.847147,9.210000,0.256684
3.600000,19.270000,18.400000,-33.800000,4.856547,8.890000,0.258467
3.700000,19.330000,18.440000,-34.000000,4.865855,9.130000,0.256684
3.900000,19.390000,18.480000,-34.200000,4.875344,8.990000,0.260250
3.700000,19.430000,18.520000,-34.600000,4.884714,9.030000,0.258467
3.900000,19.450000,18.560000,-33.800000,4.894041,9.090000,0.260250
3.600000,19.470000,18.600000,-34.400000,4.903499,8.930000,0.226381
4.200000,19.570000,18.640000,-34.200000,4.912942,9.350000,0.262032
3.800000,19.590000,18.680000,-34.200000,4.950145,9.070000,0.262032
3.700000,19.570000,18.720000,-34.400000,4.959791,9.090000,0.254902
4.000000,19.650000,18.760000,-34.000000,4.969119,8.910000,0.262032
3.600000,19.550000,18.800000,-34.400000,4.978523,9.130000,0.258467
3.800000,19.750000,18.840000,-34.000000,4.987858,8.870000,0.262032
3.800000,19.770000,18.880000,-34.000000,4.997289,9.190000,0.260250
3.900000,19.830000,18.920000,-34.200000,5.006632,8.850000,0.258467
3.900000,19.870000,18.960000,-34.000000,5.016009,9.150000,0.258467
3.800000,19.890000,19.000000,-34.200000,5.025409,8.970000,0.262032
3.700000,19.930000,19.040000,-34.000000,5.034735,9.050000,0.256684
4.000000,19.990000,19.080000,-34.000000,5.044089,9.030000,0.260250
3.900000,20.090000,19.120000,-34.200000,5.053650,8.970000,0.258467
3.800000,20.090000,19.160000,-34.400000,5.062999,9.210000,0.262032
3.800000,20.130000,19.200000,-34.200000,5.072395,8.870000,0.258467
3.800000,20.070000,19.240000,-33.800000,5.081729,9.170000,0.256684
3.700000,20.190000,19.280000,-34.400000,5.091056,8.890000,0.263815
3.800000,20.210000,19.320000,-34.000000,5.100468,9.050000,0.262032
3.900000,20.250000,19.360000,-34.000000,5.109800,9.050000,0.254902
3.800000,20.350000,19.400000,-34.000000,5.132146,9.130000,0.258467
3.800000,20.350000,19.440000,-34.800000,5.141637,8.910000,0.263815
4.000000,20.350000,19.480000,-34.400000,5.150981,9.030000,0.256684
4.000000,20.410000,19.520000,-34.400000,5.160507,9.190000,0.258467
4.000000,20.430000,19.560000,-33.800000,5.169933,8.910000,0.256684
4.000000,20.490000,19.600000,-34.200000,5.179369,9.230000,0.262032
3.800000,20.550000,19.640000,-34.600000,5.188707,8.910000,0.254902
4.000000,20.590000,19.680000,-34.000000,5.198046,9.190000,0.258467
3.800000,20.610000,19.720000,-34.400000,5.207483,8.870000,0.254902
3.800000,20.750000,19.760000,-34.200000,5.226413,8.950000,0.258467
4.000000,20.750000,19.800000,-34.200000,5.240601,8.870000,0.253119
3.800000,20.790000,19.840000,-34.200000,5.250736,9.010000,0.265597
4.000000,20.830000,19.880000,-34.400000,5.260131,9.130000,0.258467
3.900000,20.890000,19.920000,-34.000000,5.269445,8.930000,0.256684
3.700000,20.830000,19.960000,-34.400000,5.278752,9.150000,0.258467
3.900000,21.010000,20.000000,-34.000000,5.288068,8.790000,0.263815
3.800000,20.950000,20.040000,-34.000000,5.297467,9.170000,0.258467
3.900000,20.890000,20.080000,-34.400000,5.306803,8.870000,0.254902
3.900000,21.030000,20.120000,-34.200000,5.320559,8.830000,0.262032
3.800000,21.130000,20.160000,-34.200000,5.338898,8.870000,0.254902
4.100000,21.090000,20.200000,-34.000000,5.348405,9.170000,0.260250
3.900000,21.230000,20.240000,-34.000000,5.357738,8.870000,0.254902
4.100000,21.210000,20.280000,-34.200000,5.367077,9.070000,0.260250
3.700000,21.330000,20.320000,-34.400000,5.376492,9.010000,0.260250
3.800000,21.330000,20.360000,-33.800000,5.385838,8.910000,0.254902
3.800000,21.330000,20.400000,-33.800000,5.395175,9.130000,0.254902
4.000000,21.390000,20.440000,-34.400000,5.404622,8.970000,0.229947
3.700000,21.430000,20.480000,-34.000000,5.414058,9.050000,0.260250
4.000000,21.470000,20.520000,-34.000000,5.423503,8.830000,0.263815
4.200000,21.530000,20.560000,-34.000000,5.432863,9.210000,0.260250
3.800000,21.610000,20.600000,-34.600000,5.442207,8.970000,0.254902
4.100000,21.610000,20.640000,-33.800000,5.451617,8.950000,0.258467
4.100000,21.690000,20.680000,-34.200000,5.460979,9.130000,0.260250
3.800000,21.710000,20.720000,-34.200000,5.470302,8.870000,0.258467
3.800000,21.770000,20.760000,-34.000000,5.479709,9.210000,0.263815
3.900000,21.790000,20.800000,-34.400000,5.489029,8.850000,0.258467
4.100000,21.790000,20.840000,-34.200000,5.498427,9.210000,0.258467
3.900000,21.850000,20.880000,-34.600000,5.507774,8.890000,0.251337
3.900000,21.890000,20.920000,-33.800000,5.530845,9.190000,0.263815
3.900000,21.870000,20.960000,-36.800000,5.554571,8.850000,0.253119
3.800000,22.010000,21.000000,-36.400000,5.564110,9.190000,0.256684
4.000000,22.030000,21.040000,-37.200000,5.573602,8.890000,0.262032
4.100000,22.110000,21.080000,-36.800000,5.582978,8.830000,0.262032
3.900000,22.130000,21.120000,-34.600000,5.592509,8.950000,0.258467
3.800000,22.170000,21.160000,-34.000000,5.601866,8.990000,0.256684
3.800000,22.190000,21.200000,-34.200000,5.611196,9.090000,0.258467
4.000000,22.230000,21.240000,-34.400000,5.620603,8.850000,0.260250
4.000000,22.290000,21.280000,-33.800000,5.629936,9.150000,0.260250
3.700000,22.290000,21.320000,-34.400000,5.639367,8.850000,0.285205
3.800000,22.130000,21.360000,-34.000000,5.649041,9.130000,0.262032
3.700000,22.790000,21.400000,-34.000000,5.658703,8.970000,0.265597
3.900000,22.410000,21.440000,-34.000000,5.668154,8.970000,0.260250
4.000000,22.430000,21.480000,-34.000000,5.677620,9.150000,0.258467
4.100000,22.390000,21.520000,-34.000000,5.686961,8.930000,0.258467
3.700000,22.530000,21.560000,-34.000000,5.696382,9.130000,0.256684
3.800000,22.710000,21.600000,-34.400000,5.705735,8.810000,0.256684
3.900000,22.590000,21.640000,-33.800000,5.719455,8.910000,0.258467
3.800000,22.650000,21.680000,-34.000000,5.738165,8.790000,0.258467
3.900000,22.730000,21.720000,-34.000000,5.747649,9.130000,0.262032
3.800000,22.770000,21.760000,-34.000000,5.757083,8.850000,0.260250
4.200000,22.790000,21.800000,-34.400000,5.766484,9.050000,0.258467
3.900000,22.890000,21.840000,-34.200000,5.775832,8.970000,0.262032
3.800000,22.830000,21.880000,-34.200000,5.785174,9.030000,0.262032
3.800000,22.870000,21.920000,-34.200000,5.794561,9.090000,0.262032
3.900000,22.930000,21.960000,-34.400000,5.803906,8.870000,0.262032
4.000000,22.950000,22.000000,-34.200000,5.813334,9.190000,0.258467
3.900000,23.030000,22.040000,-34.600000,5.836785,8.850000,0.258467
3.900000,23.070000,22.080000,-34.400000,5.846913,9.190000,0.263815
3.900000,23.110000,22.120000,-34.200000,5.856370,8.830000,0.256684
4.000000,23.130000,22.160000,-34.000000,5.865701,9.130000,0.256684
4.000000,23.150000,22.200000,-34.800000,5.875024,8.930000,0.260250
3.900000,23.230000,22.240000,-34.200000,5.884418,9.030000,0.260250
4.100000,23.270000,22.280000,-34.400000,5.893739,9.010000,0.260250
3.900000,23.330000,22.320000,-34.000000,5.903054,8.910000,0.258467
3.900000,23.390000,22.360000,-33.800000,5.912545,9.150000,0.260250
3.800000,23.450000,22.400000,-34.400000,5.935492,8.990000,0.258467
3.900000,23.410000,22.440000,-34.800000,5.944938,9.070000,0.256684
4.000000,23.490000,22.480000,-34.200000,5.954360,8.850000,0.258467
3.900000,23.610000,22.520000,-34.400000,5.963710,9.050000,0.260250
3.900000,23.610000,22.560000,-34.400000,5.973054,8.830000,0.260250
4.000000,23.570000,22.600000,-34.000000,5.982465,9.170000,0.258467
4.000000,23.690000,22.640000,-34.600000,5.991796,8.870000,0.256684
4.000000,23.730000,22.680000,-34.200000,6.001155,8.990000,0.262032
3.700000,23.770000,22.720000,-34.200000,6.010602,9.050000,0.260250
4.000000,23.810000,22.760000,-34.200000,6.019952,8.910000,0.253119
4.000000,23.790000,22.800000,-34.200000,6.029349,9.170000,0.258467
3.900000,23.890000,22.840000,-34.400000,6.038684,8.810000,0.258467
3.700000,23.910000,22.880000,-34.000000,6.048007,9.190000,0.262032
3.900000,23.950000,22.920000,-34.200000,6.057432,8.890000,0.260250
3.900000,24.030000,22.960000,-34.000000,6.066747,9.090000,0.265597
3.900000,24.070000,23.000000,-34.000000,6.076084,8.990000,0.262032
3.800000,24.030000,23.040000,-34.200000,6.085473,8.970000,0.258467
3.900000,24.090000,23.080000,-34.600000,6.094810,9.070000,0.258467
4.000000,24.150000,23.120000,-33.800000,6.104184,8.850000,0.260250
3.900000,24.230000,23.160000,-34.200000,6.113584,9.130000,0.256684
3.900000,24.270000,23.200000,-34.000000,6.151582,8.990000,0.258467
4.000000,24.030000,23.240000,-34.000000,6.161203,9.130000,0.274510
4.000000,24.310000,23.280000,-34.000000,6.170716,8.870000,0.258467
4.000000,24.350000,23.320000,-34.000000,6.180078,9.130000,0.263815
3.900000,24.430000,23.360000,-34.600000,6.189421,8.870000,0.262032
3.800000,24.410000,23.400000,-34.000000,6.198749,9.130000,0.260250
4.000000,24.530000,23.440000,-34.200000,6.208097,8.910000,0.254902
4.000000,24.530000,23.480000,-34.400000,6.217519,9.010000,0.258467
4.100000,24.570000,23.520000,-34.000000,6.226873,8.910000,0.256684
3.900000,24.650000,23.560000,-34.000000,6.236212,8.890000,0.258467
4.000000,24.650000,23.600000,-33.600000,6.245609,9.170000,0.258467
3.900000,24.750000,23.640000,-34.400000,6.254957,8.830000,0.260250
3.900000,24.810000,23.680000,-34.200000,6.264364,9.150000,0.263815
3.700000,24.830000,23.720000,-34.200000,6.273721,8.810000,0.256684
3.900000,24.850000,23.760000,-34.400000,6.283038,9.150000,0.260250
4.000000,24.810000,23.800000,-34.400000,6.292435,8.950000,0.263815
4.200000,24.950000,23.840000,-34.600000,6.301759,9.010000,0.265597
4.100000,24.910000,23.880000,-34.200000,6.311092,9.150000,0.262032
3.900000,25.010000,23.920000,-34.000000,6.334405,8.990000,0.262032
4.000000,25.070000,23.960000,-34.400000,6.343865,8.870000,0.256684
4.000000,25.090000,24.000000,-34.000000,6.353209,8.950000,0.262032
3.900000,25.130000,24.040000,-33.800000,6.362640,9.130000,0.262032
3.900000,25.110000,24.080000,-34.200000,6.371980,8.810000,0.254902
3.900000,25.190000,24.120000,-33.800000,6.381384,9.170000,0.260250
3.800000,25.230000,24.160000,-33.800000,6.390731,8.830000,0.260250
4.000000,25.250000,24.200000,-34.000000,6.400044,9.090000,0.262032
4.200000,25.330000,24.240000,-38.800000,6.409525,9.010000,0.263815
4.100000,25.370000,24.280000,-34.200000,6.433914,8.970000,0.258467
4.000000,25.430000,24.320000,-34.600000,6.444063,8.930000,0.258467
4.400000,25.450000,24.360000,-34.000000,6.453571,8.930000,0.263815
3.800000,25.470000,24.400000,-34.000000,6.462935,9.150000,0.263815
3.800000,25.670000,24.440000,-34.400000,6.472362,8.830000,0.256684
3.800000,25.570000,24.480000,-34.000000,6.481697,9.190000,0.254902
4.100000,25.630000,24.520000,-34.000000,6.491041,8.930000,0.265597
4.100000,25.710000,24.560000,-34.200000,6.500459,9.090000,0.263815
4.000000,25.670000,24.600000,-34.200000,6.509812,9.010000,0.263815
3.700000,25.790000,24.640000,-34.000000,6.533091,9.190000,0.258467
3.900000,25.770000,24.680000,-34.200000,6.542596,8.990000,0.263815
3.900000,25.850000,24.720000,-34.400000,6.551935,8.990000,0.256684
4.000000,25.830000,24.760000,-34.200000,6.561349,9.170000,0.263815
3.800000,25.890000,24.800000,-34.000000,6.570689,8.990000,0.260250
3.900000,25.850000,24.840000,-34.200000,6.580004,9.130000,0.262032
4.000000,26.030000,24.880000,-34.400000,6.589392,8.850000,0.258467
3.800000,26.010000,24.920000,-34.200000,6.598730,9.230000,0.256684
3.900000,26.030000,24.960000,-35.000000,6.608066,8.850000,0.258467
3.900000,26.070000,25.000000,-34.000000,6.617481,9.070000,0.256684
4.000000,26.130000,25.040000,-34.000000,6.626830,9.010000,0.260250
3.800000,26.150000,25.080000,-34.000000,6.636151,8.910000,0.262032
3.900000,26.250000,25.120000,-33.800000,6.645543,9.110000,0.260250
3.800000,26.230000,25.160000,-34.200000,6.654898,8.810000,0.260250
4.100000,26.350000,25.200000,-34.000000,6.664467,9.190000,0.260250
3.800000,26.330000,25.240000,-34.800000,6.673892,8.750000,0.263815
3.800000,26.350000,25.280000,-34.000000,6.683319,9.110000,0.262032
4.100000,26.450000,25.320000,-34.000000,6.692685,9.050000,0.265597
3.800000,26.450000,25.360000,-34.000000,6.702027,8.970000,0.251337
3.900000,26.530000,25.400000,-34.400000,6.711468,9.130000,0.256684
3.800000,26.550000,25.440000,-34.200000,6.748785,9.150000,0.258467
4.000000,26.510000,25.480000,-34.200000,6.758436,8.890000,0.254902
3.900000,26.590000,25.520000,-34.000000,6.767775,9.050000,0.260250
4.000000,26.650000,25.560000,-34.400000,6.777102,8.950000,0.262032
4.100000,26.690000,25.600000,-33.800000,6.786492,8.930000,0.258467
4.000000,26.830000,25.640000,-33.600000,6.795823,9.070000,0.253119
3.800000,26.730000,25.680000,-34.800000,6.805155,8.750000,0.258467
3.800000,26.870000,25.720000,-34.000000,6.814567,9.110000,0.258467
3.800000,26.870000,25.760000,-34.400000,6.823896,8.870000,0.260250
3.900000,26.950000,25.800000,-34.400000,6.833241,9.130000,0.256684
3.900000,26.930000,25.840000,-34.400000,6.842673,8.950000,0.265597
3.900000,27.030000,25.880000,-34.200000,6.852017,8.950000,0.262032
4.000000,27.050000,25.920000,-34.400000,6.861424,9.110000,0.262032
3.900000,27.030000,25.960000,-34.400000,6.870739,8.850000,0.258467
4.000000,27.050000,26.000000,-34.000000,6.880070,9.170000,0.262032
3.800000,27.150000,26.040000,-34.000000,6.889395,8.790000,0.258467
4.100000,27.210000,26.080000,-34.200000,6.898707,9.170000,0.260250
4.000000,27.250000,26.120000,-34.000000,6.908121,9.050000,0.258467
4.200000,27.250000,26.160000,-34.400000,6.922368,8.770000,0.254902
4.100000,27.310000,26.200000,-34.200000,6.941644,8.950000,0.260250
4.200000,27.350000,26.240000,-34.200000,6.951082,9.030000,0.265597
3.800000,27.350000,26.280000,-34.400000,6.960493,8.970000,0.265597
4.000000,27.470000,26.320000,-34.200000,6.969819,8.950000,0.254902
3.900000,27.610000,26.360000,-33.800000,6.979139,9.090000,0.260250
3.900000,27.510000,26.400000,-34.200000,6.988560,8.790000,0.258467
3.900000,27.650000,26.440000,-33.800000,6.997921,9.150000,0.262032
3.900000,27.610000,26.480000,-34.600000,7.007310,8.830000,0.258467
4.100000,27.610000,26.520000,-34.200000,7.026080,8.950000,0.258467
3.900000,27.710000,26.560000,-34.200000,7.040314,8.770000,0.260250
3.900000,27.790000,26.600000,-33.800000,7.050644,9.070000,0.258467
4.100000,27.770000,26.640000,-34.200000,7.060022,8.970000,0.262032
3.800000,27.830000,26.680000,-34.200000,7.069429,8.930000,0.262032
3.900000,27.850000,26.720000,-34.800000,7.078750,9.130000,0.260250
3.900000,27.910000,26.760000,-34.200000,7.088044,8.850000,0.258467
4.100000,27.850000,26.800000,-33.800000,7.097514,9.190000,0.260250
4.100000,27.970000,26.840000,-34.000000,7.106855,8.790000,0.260250
4.100000,28.010000,26.880000,-33.800000,7.120880,8.850000,0.260250
4.000000,28.090000,26.920000,-34.600000,7.140235,8.830000,0.286988
4.200000,27.870000,26.960000,-34.200000,7.150109,9.070000,0.260250
4.100000,28.230000,27.000000,-34.400000,7.159773,8.630000,0.262032
3.700000,28.210000,27.040000,-34.000000,7.169346,8.990000,0.258467
3.800000,28.250000,27.080000,-34.400000,7.178727,9.210000,0.258467
