# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.021 A
#	n = 32 +/- 0.2 
#	Vc = 4 uV
#	Vfloor = 2.91 +/- 0.0059 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,15.990000,15.280000,-35.000000,4.229652,9.170000,0.258467
3.200000,16.030000,15.320000,-34.600000,4.239067,9.010000,0.260250
3.100000,16.070000,15.360000,-34.000000,4.248459,8.870000,0.260250
3.000000,16.090000,15.400000,-35.000000,4.257882,9.350000,0.258467
3.100000,16.210000,15.440000,-34.600000,4.267346,8.670000,0.262032
3.100000,16.170000,15.480000,-34.800000,4.276841,9.450000,0.258467
3.100000,16.310000,15.520000,-34.800000,4.313788,9.070000,0.258467
2.900000,16.330000,15.560000,-34.400000,4.323503,9.130000,0.258467
3.000000,16.190000,15.600000,-34.600000,4.332959,8.730000,0.260250
3.000000,16.330000,15.640000,-34.800000,4.342425,9.390000,0.260250
2.700000,16.290000,15.680000,-34.600000,4.351877,8.630000,0.262032
3.100000,16.490000,15.720000,-34.800000,4.361308,9.410000,0.254902
3.300000,16.590000,15.760000,-34.600000,4.370782,8.790000,0.253119
3.100000,16.570000,15.800000,-34.800000,4.380235,9.030000,0.256684
3.300000,16.570000,15.840000,-34.400000,4.389660,9.090000,0.254902
3.000000,16.590000,15.880000,-34.400000,4.399086,8.830000,0.260250
2.800000,16.630000,15.920000,-34.600000,4.408454,9.350000,0.262032
3.100000,16.690000,15.960000,-34.600000,4.417888,8.750000,0.260250
3.200000,16.790000,16.000000,-34.000000,4.427350,9.430000,0.260250
2.900000,16.890000,16.040000,-34.800000,4.436845,8.750000,0.258467
3.100000,16.830000,16.080000,-34.800000,4.446273,9.170000,0.263815
3.000000,16.830000,16.120000,-34.600000,4.455688,9.010000,0.262032
3.000000,16.910000,16.160000,-34.400000,4.465073,8.910000,0.258467
3.000000,16.950000,16.200000,-35.400000,4.474596,9.250000,0.262032
3.300000,17.050000,16.240000,-34.600000,4.496881,9.070000,0.251337
3.400000,17.030000,16.280000,-34.600000,4.506418,9.050000,0.258467
3.000000,17.050000,16.320000,-34.400000,4.515868,8.770000,0.260250
3.100000,17.110000,16.360000,-35.000000,4.525291,9.330000,0.260250
3.000000,17.110000,16.400000,-34.600000,4.534751,8.650000,0.254902
3.000000,17.210000,16.440000,-34.600000,4.544211,9.350000,0.262032
3.000000,17.290000,16.480000,-34.800000,4.553591,8.750000,0.263815
3.200000,17.350000,16.520000,-35.000000,4.563596,9.010000,0.256684
3.100000,17.370000,16.560000,-34.600000,4.573239,9.130000,0.251337
3.000000,17.430000,16.600000,-34.800000,4.592359,9.370000,0.260250
3.300000,17.470000,16.640000,-34.400000,4.606847,9.170000,0.249554
3.200000,17.450000,16.680000,-34.400000,4.617065,8.710000,0.260250
3.000000,17.510000,16.720000,-35.000000,4.626504,9.430000,0.263815
3.000000,17.550000,16.760000,-34.400000,4.635966,8.670000,0.265597
2.900000,17.490000,16.800000,-34.600000,4.645423,9.290000,0.260250
3.100000,17.630000,16.840000,-34.400000,4.654837,8.850000,0.258467
3.000000,17.670000,16.880000,-35.000000,4.664317,8.990000,0.262032
3.500000,17.710000,16.920000,-34.400000,4.673761,9.230000,0.260250
3.100000,17.750000,16.960000,-34.800000,4.687459,8.730000,0.258467
3.100000,17.830000,17.000000,-34.400000,4.706024,9.050000,0.256684
2.800000,17.850000,17.040000,-34.400000,4.715546,8.810000,0.254902
3.000000,17.870000,17.080000,-34.600000,4.724993,9.270000,0.258467
3.200000,18.030000,17.120000,-34.400000,4.734351,8.610000,0.256684
3.100000,17.930000,17.160000,-34.800000,4.743763,9.410000,0.262032
2.900000,18.070000,17.200000,-34.600000,4.753215,8.670000,0.258467
3.100000,18.050000,17.240000,-34.600000,4.762602,9.210000,0.267380
3.100000,18.110000,17.280000,-34.600000,4.772040,8.930000,0.262032
3.100000,18.090000,17.320000,-34.800000,4.781454,9.030000,0.263815
3.300000,18.030000,17.360000,-34.800000,4.790895,9.270000,0.260250
3.200000,18.170000,17.400000,-34.600000,4.800357,8.690000,0.260250
3.000000,18.230000,17.440000,-34.400000,4.810226,9.410000,0.265597
3.000000,18.350000,17.480000,-35.800000,4.819860,8.710000,0.262032
3.100000,18.370000,17.520000,-34.600000,4.829333,9.190000,0.263815
3.000000,18.370000,17.560000,-34.600000,4.838816,8.810000,0.263815
3.200000,18.470000,17.600000,-34.800000,4.848281,9.090000,0.263815
3.200000,18.490000,17.640000,-34.600000,4.857690,9.350000,0.256684
3.100000,18.430000,17.680000,-34.600000,4.867151,8.690000,0.260250
3.000000,18.570000,17.720000,-34.800000,4.876542,9.450000,0.254902
3.300000,18.590000,17.760000,-34.800000,4.913500,9.110000,0.260250
3.200000,18.630000,17.800000,-34.600000,4.923272,9.130000,0.260250
3.000000,18.650000,17.840000,-33.800000,4.932765,8.730000,0.260250
3.000000,18.690000,17.880000,-34.600000,4.942216,9.350000,0.262032
3.000000,18.750000,17.920000,-34.600000,4.951640,8.650000,0.258467
2.900000,18.790000,17.960000,-34.800000,4.961026,9.390000,0.260250
3.400000,18.850000,18.000000,-35.000000,4.970471,8.710000,0.260250
3.100000,18.890000,18.040000,-34.800000,4.979956,9.090000,0.269162
2.900000,18.850000,18.080000,-34.600000,4.989432,9.190000,0.262032
2.800000,18.990000,18.120000,-34.400000,4.998864,8.830000,0.263815
2.900000,19.010000,18.160000,-35.000000,5.008330,9.330000,0.258467
3.100000,19.090000,18.200000,-34.600000,5.017731,8.650000,0.258467
3.100000,19.090000,18.240000,-34.800000,5.027169,9.450000,0.260250
3.100000,19.110000,18.280000,-34.800000,5.036537,8.690000,0.260250
3.200000,19.210000,18.320000,-34.800000,5.045956,9.250000,0.262032
3.000000,19.230000,18.360000,-34.400000,5.055851,8.990000,0.258467
2.900000,19.450000,18.400000,-36.800000,5.066541,8.690000,0.258467
3.000000,19.330000,18.440000,-34.400000,5.076182,9.470000,0.265597
3.200000,19.330000,18.480000,-34.400000,5.098767,8.790000,0.263815
3.100000,19.350000,18.520000,-34.800000,5.108376,9.310000,0.260250
2.900000,19.470000,18.560000,-34.600000,5.117859,8.650000,0.256684
3.100000,19.410000,18.600000,-34.400000,5.127286,9.390000,0.253119
3.100000,19.530000,18.640000,-34.600000,5.136702,8.730000,0.254902
3.200000,19.570000,18.680000,-34.600000,5.146167,9.230000,0.260250
3.200000,19.590000,18.720000,-34.600000,5.155546,9.010000,0.260250
3.200000,19.610000,18.760000,-34.800000,5.164956,8.990000,0.263815
3.300000,19.670000,18.800000,-34.600000,5.174308,9.250000,0.263815
3.300000,19.730000,18.840000,-35.000000,5.198329,9.010000,0.262032
3.000000,19.770000,18.880000,-34.800000,5.208516,9.330000,0.260250
3.100000,19.890000,18.920000,-34.400000,5.217968,8.710000,0.262032
2.900000,19.790000,18.960000,-34.600000,5.227424,9.370000,0.258467
3.000000,19.830000,19.000000,-34.600000,5.236888,8.710000,0.256684
3.000000,19.910000,19.040000,-34.800000,5.246357,9.230000,0.267380
3.400000,19.970000,19.080000,-34.800000,5.255797,9.030000,0.262032
3.100000,20.010000,19.120000,-34.800000,5.265233,8.990000,0.262032
3.100000,20.070000,19.160000,-34.800000,5.274641,9.290000,0.263815
3.000000,20.130000,19.200000,-34.800000,5.297345,9.030000,0.260250
3.100000,20.110000,19.240000,-34.600000,5.306821,9.190000,0.254902
2.900000,20.370000,19.280000,-34.600000,5.316617,8.710000,0.253119
3.200000,20.230000,19.320000,-34.600000,5.326165,9.410000,0.263815
3.000000,20.270000,19.360000,-34.600000,5.335560,8.650000,0.263815
2.900000,20.290000,19.400000,-34.800000,5.344979,9.330000,0.262032
3.000000,20.310000,19.440000,-34.200000,5.354346,8.770000,0.263815
3.100000,20.370000,19.480000,-34.800000,5.363780,9.050000,0.256684
2.900000,20.390000,19.520000,-34.400000,5.373245,9.170000,0.258467
3.300000,20.470000,19.560000,-34.400000,5.382669,8.870000,0.256684
3.000000,20.550000,19.600000,-34.800000,5.392153,9.350000,0.262032
3.100000,20.650000,19.640000,-34.800000,5.401544,8.590000,0.260250
2.900000,20.550000,19.680000,-34.600000,5.410960,9.390000,0.256684
3.100000,20.610000,19.720000,-34.600000,5.420422,8.730000,0.262032
3.000000,20.710000,19.760000,-35.200000,5.429876,9.150000,0.267380
3.100000,20.710000,19.800000,-34.800000,5.439339,8.990000,0.258467
3.200000,20.770000,19.840000,-34.800000,5.448738,8.850000,0.258467
3.300000,20.810000,19.880000,-34.800000,5.458170,9.290000,0.262032
3.100000,20.750000,19.920000,-34.800000,5.467556,8.670000,0.242424
3.200000,20.870000,19.960000,-34.600000,5.476997,9.430000,0.258467
3.300000,20.890000,20.000000,-34.600000,5.513724,9.070000,0.260250
3.100000,20.950000,20.040000,-34.400000,5.523406,9.190000,0.258467
3.100000,20.990000,20.080000,-34.000000,5.532870,8.770000,0.258467
3.100000,21.050000,20.120000,-34.800000,5.542416,9.330000,0.260250
3.000000,21.170000,20.160000,-34.800000,5.551869,8.630000,0.260250
3.200000,21.110000,20.200000,-34.200000,5.561695,9.370000,0.262032
3.100000,21.190000,20.240000,-34.400000,5.571304,8.850000,0.265597
2.900000,21.270000,20.280000,-34.600000,5.580769,9.010000,0.260250
3.000000,21.210000,20.320000,-34.600000,5.590218,9.210000,0.260250
3.000000,21.330000,20.360000,-34.600000,5.599655,8.750000,0.256684
3.300000,21.370000,20.400000,-34.600000,5.609125,9.350000,0.256684
3.000000,21.430000,20.440000,-34.800000,5.618732,8.590000,0.263815
3.300000,21.410000,20.480000,-34.800000,5.628443,9.350000,0.256684
3.100000,21.470000,20.520000,-34.800000,5.637888,8.950000,0.260250
3.000000,21.570000,20.560000,-34.800000,5.647350,9.010000,0.262032
3.300000,21.530000,20.600000,-34.400000,5.656765,9.170000,0.256684
3.100000,21.590000,20.640000,-34.200000,5.666240,8.710000,0.258467
3.000000,21.610000,20.680000,-34.800000,5.675733,9.350000,0.263815
3.100000,21.710000,20.720000,-35.000000,5.698503,8.890000,0.260250
3.000000,21.750000,20.760000,-34.600000,5.708017,9.290000,0.262032
3.000000,21.650000,20.800000,-34.600000,5.717496,8.650000,0.253119
3.000000,21.790000,20.840000,-34.600000,5.726958,9.370000,0.245989
2.700000,21.910000,20.880000,-34.800000,5.736446,8.650000,0.260250
3.200000,21.830000,20.920000,-34.600000,5.745853,9.190000,0.249554
3.000000,21.930000,20.960000,-34.600000,5.755289,8.910000,0.258467
3.200000,21.950000,21.000000,-34.600000,5.764692,8.790000,0.262032
3.400000,22.050000,21.040000,-34.600000,5.774199,9.190000,0.258467
3.300000,22.110000,21.080000,-34.600000,5.793417,9.310000,0.263815
3.000000,22.150000,21.120000,-35.000000,5.808531,9.250000,0.262032
3.200000,22.150000,21.160000,-34.600000,5.819321,8.610000,0.260250
3.000000,22.170000,21.200000,-34.400000,5.828944,9.170000,0.256684
3.000000,22.190000,21.240000,-34.200000,5.838419,8.890000,0.263815
3.100000,22.230000,21.280000,-35.000000,5.847822,8.870000,0.256684
3.300000,22.290000,21.320000,-34.600000,5.857288,9.170000,0.258467
3.000000,22.310000,21.360000,-33.600000,5.866698,8.650000,0.258467
3.100000,22.350000,21.400000,-34.600000,5.876090,9.390000,0.272727
2.900000,22.410000,21.440000,-34.800000,5.899237,8.790000,0.258467
3.000000,22.490000,21.480000,-34.800000,5.908832,9.350000,0.258467
2.900000,22.450000,21.520000,-34.600000,5.918261,8.570000,0.260250
3.000000,22.550000,21.560000,-34.600000,5.927706,9.410000,0.258467
3.300000,22.570000,21.600000,-34.400000,5.937162,8.750000,0.256684
3.000000,22.570000,21.640000,-34.600000,5.946565,9.110000,0.260250
3.400000,22.610000,21.680000,-34.400000,5.955999,9.010000,0.260250
3.000000,22.690000,21.720000,-34.800000,5.965429,8.830000,0.260250
3.000000,22.730000,21.760000,-34.400000,5.974864,9.350000,0.256684
3.300000,22.690000,21.800000,-34.600000,5.984218,8.650000,0.260250
3.100000,22.870000,21.840000,-34.600000,5.993619,9.430000,0.260250
3.000000,22.850000,21.880000,-34.600000,6.003040,8.610000,0.263815
3.000000,22.890000,21.920000,-34.600000,6.012461,9.190000,0.254902
3.300000,22.950000,21.960000,-34.800000,6.021878,8.930000,0.262032
2.900000,22.990000,22.000000,-35.000000,6.031305,8.850000,0.260250
3.100000,23.090000,22.040000,-35.000000,6.040708,9.190000,0.256684
3.400000,23.010000,22.080000,-33.800000,6.050166,8.690000,0.254902
3.000000,23.110000,22.120000,-34.600000,6.059559,9.390000,0.263815
3.100000,23.010000,22.160000,-34.400000,6.069053,8.570000,0.258467
3.100000,23.190000,22.200000,-34.400000,6.078559,9.290000,0.254902
2.900000,23.250000,22.240000,-33.800000,6.117063,8.650000,0.256684
3.300000,23.290000,22.280000,-34.600000,6.126706,9.390000,0.260250
3.000000,23.330000,22.320000,-34.800000,6.136166,8.650000,0.262032
3.200000,23.350000,22.360000,-34.600000,6.145560,9.250000,0.263815
3.000000,23.410000,22.400000,-34.600000,6.154957,8.910000,0.260250
3.000000,23.450000,22.440000,-34.600000,6.164322,8.970000,0.265597
3.200000,23.470000,22.480000,-34.800000,6.173717,9.230000,0.258467
3.100000,23.530000,22.520000,-34.400000,6.183181,8.750000,0.256684
3.200000,23.590000,22.560000,-34.400000,6.192571,9.450000,0.260250
3.000000,23.670000,22.600000,-34.600000,6.201943,8.630000,0.254902
3.100000,23.650000,22.640000,-34.800000,6.211401,9.390000,0.260250
3.200000,23.750000,22.680000,-34.600000,6.220837,8.750000,0.262032
3.000000,23.750000,22.720000,-34.800000,6.230280,9.070000,0.265597
3.200000,23.750000,22.760000,-34.400000,6.239690,9.090000,0.256684
3.100000,23.810000,22.800000,-34.400000,6.249159,8.810000,0.260250
3.000000,23.830000,22.840000,-34.600000,6.258539,9.310000,0.262032
3.000000,23.770000,22.880000,-34.600000,6.267962,8.650000,0.260250
3.100000,23.930000,22.920000,-34.600000,6.277409,9.370000,0.258467
3.100000,24.190000,22.960000,-34.600000,6.300892,8.610000,0.258467
3.000000,24.030000,23.000000,-34.600000,6.310460,9.410000,0.260250
3.000000,24.030000,23.040000,-34.800000,6.320422,8.730000,0.262032
3.000000,24.130000,23.080000,-36.000000,6.329951,9.110000,0.253119
3.400000,24.170000,23.120000,-34.200000,6.339399,9.050000,0.260250
3.000000,24.210000,23.160000,-34.600000,6.348840,8.690000,0.260250
3.000000,24.290000,23.200000,-34.600000,6.358253,9.330000,0.260250
3.100000,24.210000,23.240000,-34.400000,6.367702,8.750000,0.256684
3.000000,24.330000,23.280000,-34.800000,6.377189,9.410000,0.256684
3.200000,24.310000,23.320000,-34.600000,6.401563,8.630000,0.260250
3.000000,24.410000,23.360000,-34.600000,6.411838,9.310000,0.260250
3.100000,24.450000,23.400000,-34.600000,6.421362,8.890000,0.262032
3.000000,24.570000,23.440000,-34.800000,6.430836,8.990000,0.265597
3.200000,24.490000,23.480000,-34.400000,6.440302,9.190000,0.258467
3.100000,24.590000,23.520000,-34.600000,6.449725,8.750000,0.254902
2.900000,24.610000,23.560000,-34.400000,6.459159,9.370000,0.260250
3.100000,24.650000,23.600000,-34.800000,6.468548,8.630000,0.258467
3.200000,24.650000,23.640000,-34.600000,6.477991,9.330000,0.260250
3.200000,24.630000,23.680000,-34.600000,6.501443,8.630000,0.262032
3.200000,24.770000,23.720000,-34.600000,6.510972,9.370000,0.260250
3.100000,24.830000,23.760000,-34.600000,6.520437,8.730000,0.263815
3.100000,24.890000,23.800000,-34.800000,6.529865,9.090000,0.254902
3.100000,24.810000,23.840000,-34.600000,6.539321,9.050000,0.258467
3.000000,24.970000,23.880000,-34.600000,6.548813,8.670000,0.258467
3.000000,24.970000,23.920000,-34.600000,6.558316,9.330000,0.256684
3.000000,25.070000,23.960000,-36.800000,6.567821,8.690000,0.260250
3.100000,25.050000,24.000000,-34.200000,6.577376,9.390000,0.258467
3.000000,25.030000,24.040000,-34.600000,6.586803,8.690000,0.258467
3.000000,25.190000,24.080000,-34.800000,6.596298,9.130000,0.258467
3.100000,25.190000,24.120000,-34.000000,6.605705,8.970000,0.267380
3.100000,25.310000,24.160000,-35.000000,6.615119,8.770000,0.262032
3.000000,25.290000,24.200000,-34.800000,6.624550,9.290000,0.265597
3.100000,25.270000,24.240000,-34.000000,6.633938,8.630000,0.258467
3.100000,25.330000,24.280000,-34.600000,6.643395,9.450000,0.256684
3.100000,25.490000,24.320000,-34.800000,6.652832,8.630000,0.262032
3.000000,25.450000,24.360000,-34.600000,6.662305,9.210000,0.256684
2.900000,25.430000,24.400000,-34.600000,6.671686,8.930000,0.256684
3.100000,25.470000,24.440000,-35.000000,6.695335,9.250000,0.262032
3.000000,25.650000,24.480000,-34.800000,6.719552,8.610000,0.262032
3.100000,25.610000,24.520000,-34.600000,6.729239,9.210000,0.256684
3.100000,25.670000,24.560000,-34.800000,6.738680,8.890000,0.262032
3.000000,25.730000,24.600000,-34.800000,6.748180,8.850000,0.262032
3.200000,25.730000,24.640000,-34.400000,6.757568,9.290000,0.265597
3.200000,25.770000,24.680000,-34.400000,6.766974,8.650000,0.258467
3.000000,25.810000,24.720000,-34.600000,6.776392,9.410000,0.263815
3.200000,25.910000,24.760000,-34.800000,6.785820,8.590000,0.260250
3.000000,25.910000,24.800000,-34.200000,6.795274,9.290000,0.260250
3.200000,25.870000,24.840000,-34.600000,6.804766,8.890000,0.260250
3.100000,25.990000,24.880000,-34.800000,6.814356,8.950000,0.288770
3.200000,26.030000,24.920000,-34.600000,6.823940,9.270000,0.260250
3.200000,26.050000,24.960000,-34.200000,6.833415,8.670000,0.260250
3.100000,26.070000,25.000000,-34.600000,6.842851,9.390000,0.263815
3.100000,26.130000,25.040000,-34.800000,6.852334,8.610000,0.256684
3.300000,26.090000,25.080000,-34.400000,6.861773,9.270000,0.254902
2.900000,26.190000,25.120000,-34.600000,6.871214,8.830000,0.256684
2.800000,26.190000,25.160000,-34.600000,6.885463,8.630000,0.256684
3.000000,26.310000,25.200000,-34.600000,6.904999,8.930000,0.258467
2.900000,26.350000,25.240000,-35.000000,6.914630,8.890000,0.269162
3.300000,26.350000,25.280000,-34.600000,6.924015,9.170000,0.260250
3.000000,26.410000,25.320000,-34.600000,6.933463,8.710000,0.256684
2.800000,26.470000,25.360000,-34.400000,6.942873,9.370000,0.262032
3.200000,26.470000,25.400000,-34.600000,6.952316,8.610000,0.260250
3.100000,26.450000,25.440000,-34.800000,6.961749,9.270000,0.262032
3.100000,26.610000,25.480000,-34.600000,6.971219,8.830000,0.262032
3.100000,26.590000,25.520000,-34.400000,6.990279,9.190000,0.260250
3.100000,26.630000,25.560000,-35.400000,7.004552,8.810000,0.262032
3.000000,26.770000,25.600000,-35.000000,7.014962,8.770000,0.260250
2.800000,26.730000,25.640000,-34.800000,7.024405,9.290000,0.260250
3.000000,26.750000,25.680000,-34.400000,7.033804,8.630000,0.260250
3.000000,26.790000,25.720000,-34.400000,7.043272,9.350000,0.263815
3.000000,26.930000,25.760000,-34.800000,7.052699,8.630000,0.260250
3.300000,26.910000,25.800000,-34.400000,7.062158,9.230000,0.258467
3.200000,26.850000,25.840000,-34.400000,7.071952,8.950000,0.262032
3.100000,27.090000,25.880000,-34.400000,7.086400,8.670000,0.265597
3.000000,27.050000,25.920000,-35.200000,7.105821,9.050000,0.267380
2.900000,27.050000,25.960000,-34.600000,7.115379,8.790000,0.260250
3.000000,27.150000,26.000000,-34.800000,7.125120,9.350000,0.260250
3.000000,27.150000,26.040000,-34.600000,7.134863,8.570000,0.258467
3.100000,27.210000,26.080000,-34.400000,7.144282,9.330000,0.262032
3.000000,27.290000,26.120000,-34.600000,7.153704,8.750000,0.260250
3.100000,27.270000,26.160000,-34.800000,7.163156,9.090000,0.251337
3.200000,27.290000,26.200000,-34.400000,7.172550,8.990000,0.260250
3.000000,27.290000,26.240000,-35.000000,7.181996,8.770000,0.263815
3.100000,27.370000,26.280000,-34.600000,7.191437,9.310000,0.263815
3.000000,27.550000,26.320000,-34.000000,7.200921,8.630000,0.254902
2.900000,27.490000,26.360000,-34.400000,7.210397,9.370000,0.262032
3.000000,27.590000,26.400000,-35.200000,7.219845,8.610000,0.263815
3.000000,27.570000,26.440000,-34.400000,7.229303,9.150000,0.256684
3.200000,27.550000,26.480000,-34.800000,7.238747,8.970000,0.260250
2.800000,27.650000,26.520000,-34.800000,7.248210,8.850000,0.269162
2.800000,27.690000,26.560000,-34.400000,7.257661,9.310000,0.263815
3.200000,27.710000,26.600000,-34.600000,7.267057,8.690000,0.254902
3.300000,27.810000,26.640000,-34.400000,7.276480,9.410000,0.263815
2.800000,27.870000,26.680000,-34.800000,7.315604,8.790000,0.283422
3.200000,27.890000,26.720000,-34.800000,7.325446,9.290000,0.256684
2.900000,27.890000,26.760000,-34.400000,7.334857,8.610000,0.263815
3.000000,27.910000,26.800000,-34.600000,7.344345,9.310000,0.263815
3.000000,28.030000,26.840000,-34.400000,7.353724,8.730000,0.260250
3.100000,28.030000,26.880000,-34.600000,7.363176,9.110000,0.260250
3.300000,27.990000,26.920000,-34.400000,7.372576,9.030000,0.260250
2.900000,28.090000,26.960000,-34.800000,7.381972,8.790000,0.263815
3.000000,28.190000,27.000000,-34.600000,7.391424,9.270000,0.260250
3.000000,28.190000,27.040000,-34.200000,7.400845,8.610000,0.263815
3.100000,28.290000,27.080000,-34.800000,7.410279,9.370000,0.260250
