# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.750000,15.040000,-33.200000,4.001395,8.830000,0.260250
2.100000,15.750000,15.080000,-32.800000,4.010793,9.150000,0.260250
2.100000,15.890000,15.120000,-33.200000,4.020171,8.810000,0.258467
2.000000,15.830000,15.160000,-33.400000,4.029500,9.050000,0.256684
2.000000,15.910000,15.200000,-32.800000,4.038890,8.930000,0.262032
1.900000,15.970000,15.240000,-33.200000,4.048228,9.010000,0.260250
2.200000,16.030000,15.280000,-33.000000,4.057610,9.010000,0.258467
2.000000,15.970000,15.320000,-33.200000,4.067068,8.850000,0.260250
1.800000,16.090000,15.360000,-33.000000,4.076527,9.090000,0.256684
1.800000,16.110000,15.400000,-33.400000,4.085961,8.770000,0.263815
1.800000,16.150000,15.440000,-34.400000,4.095310,9.090000,0.260250
1.900000,16.270000,15.480000,-33.400000,4.104728,8.930000,0.258467
1.800000,16.210000,15.520000,-33.600000,4.114104,8.950000,0.254902
2.100000,16.250000,15.560000,-33.200000,4.123451,8.990000,0.262032
1.700000,16.330000,15.600000,-33.400000,4.132833,8.890000,0.260250
1.800000,16.410000,15.640000,-33.200000,4.142177,9.110000,0.254902
1.900000,16.370000,15.680000,-34.000000,4.151510,8.790000,0.263815
1.900000,16.410000,15.720000,-33.200000,4.160944,9.130000,0.262032
1.900000,16.550000,15.760000,-33.200000,4.197804,8.970000,0.263815
1.900000,16.570000,15.800000,-33.000000,4.207339,9.010000,0.256684
2.100000,16.550000,15.840000,-33.000000,4.216766,8.870000,0.256684
1.800000,16.630000,15.880000,-33.000000,4.226127,9.170000,0.258467
1.800000,16.630000,15.920000,-33.400000,4.235457,8.850000,0.253119
2.100000,16.730000,15.960000,-33.000000,4.244851,9.150000,0.260250
2.000000,16.790000,16.000000,-33.600000,4.254197,8.730000,0.260250
1.900000,16.830000,16.040000,-33.200000,4.263516,9.070000,0.263815
2.100000,16.810000,16.080000,-32.200000,4.272931,8.990000,0.260250
1.900000,16.870000,16.120000,-33.200000,4.282264,8.950000,0.263815
1.900000,16.970000,16.160000,-33.000000,4.291668,9.110000,0.263815
1.800000,16.890000,16.200000,-33.200000,4.301068,8.850000,0.263815
1.800000,17.010000,16.240000,-33.200000,4.310448,9.110000,0.279857
1.700000,17.090000,16.280000,-33.400000,4.319948,8.790000,0.267380
1.700000,17.050000,16.320000,-33.200000,4.329313,9.130000,0.260250
1.900000,17.110000,16.360000,-33.200000,4.338755,8.970000,0.260250
1.800000,17.150000,16.400000,-33.600000,4.348109,8.990000,0.260250
2.000000,17.110000,16.440000,-33.400000,4.357445,9.090000,0.260250
1.900000,17.250000,16.480000,-33.200000,4.371027,8.810000,0.263815
1.900000,17.370000,16.520000,-32.400000,4.389315,8.990000,0.258467
1.800000,17.310000,16.560000,-33.200000,4.398854,8.950000,0.256684
2.000000,17.410000,16.600000,-33.200000,4.408255,9.010000,0.272727
2.000000,17.430000,16.640000,-33.000000,4.417918,8.850000,0.256684
1.800000,17.370000,16.680000,-33.000000,4.427298,9.150000,0.260250
2.100000,17.550000,16.720000,-33.400000,4.436729,8.830000,0.267380
1.800000,17.650000,16.760000,-33.400000,4.446089,9.110000,0.256684
1.900000,17.650000,16.800000,-34.000000,4.455451,8.990000,0.260250
1.800000,17.610000,16.840000,-33.400000,4.464848,8.970000,0.258467
2.000000,17.670000,16.880000,-33.200000,4.488950,8.950000,0.260250
1.900000,17.770000,16.920000,-33.200000,4.499097,8.930000,0.258467
1.700000,17.790000,16.960000,-33.000000,4.508448,9.070000,0.260250
1.800000,17.830000,17.000000,-33.200000,4.517878,8.890000,0.253119
1.800000,17.810000,17.040000,-33.000000,4.527213,9.130000,0.263815
1.700000,17.910000,17.080000,-33.400000,4.536624,8.810000,0.267380
1.700000,17.930000,17.120000,-33.200000,4.545971,9.090000,0.253119
1.900000,17.990000,17.160000,-34.000000,4.555311,9.010000,0.256684
1.900000,18.030000,17.200000,-36.800000,4.564836,8.990000,0.263815
1.700000,18.130000,17.240000,-33.200000,4.586998,8.830000,0.260250
1.700000,18.170000,17.280000,-33.200000,4.596450,9.070000,0.260250
2.100000,18.170000,17.320000,-33.000000,4.605911,8.990000,0.256684
2.000000,18.170000,17.360000,-33.600000,4.615251,8.950000,0.262032
2.100000,18.190000,17.400000,-33.200000,4.624683,9.090000,0.262032
2.100000,18.270000,17.440000,-33.600000,4.634037,8.870000,0.260250
1.900000,18.310000,17.480000,-33.000000,4.643394,9.130000,0.260250
1.800000,18.390000,17.520000,-33.400000,4.652829,8.830000,0.260250
1.900000,18.370000,17.560000,-33.000000,4.662165,9.130000,0.265597
2.000000,18.430000,17.600000,-33.400000,4.671514,8.930000,0.262032
1.900000,18.490000,17.640000,-33.200000,4.680938,8.990000,0.253119
2.000000,18.470000,17.680000,-33.200000,4.690296,9.010000,0.260250
2.000000,18.570000,17.720000,-33.200000,4.699708,8.850000,0.260250
2.000000,18.630000,17.760000,-33.000000,4.709039,9.130000,0.260250
1.900000,18.630000,17.800000,-33.400000,4.718379,8.830000,0.258467
1.900000,18.630000,17.840000,-32.800000,4.727796,9.170000,0.258467
2.000000,18.670000,17.880000,-33.200000,4.737138,8.790000,0.262032
1.900000,18.750000,17.920000,-33.200000,4.746472,9.050000,0.258467
2.000000,18.770000,17.960000,-33.000000,4.755869,8.930000,0.258467
2.000000,18.850000,18.000000,-33.000000,4.778547,9.150000,0.260250
1.700000,18.870000,18.040000,-33.200000,4.802516,8.810000,0.253119
1.800000,18.910000,18.080000,-33.000000,4.812132,9.110000,0.213904
1.800000,18.970000,18.120000,-33.200000,4.821700,8.890000,0.260250
1.900000,19.030000,18.160000,-33.000000,4.831086,8.950000,0.269162
1.800000,19.010000,18.200000,-33.000000,4.840442,8.990000,0.262032
2.000000,19.070000,18.240000,-33.000000,4.849799,8.930000,0.262032
1.600000,19.170000,18.280000,-33.200000,4.859154,9.070000,0.260250
2.000000,19.170000,18.320000,-33.000000,4.868494,8.750000,0.258467
2.200000,19.190000,18.360000,-33.200000,4.877893,9.090000,0.260250
2.000000,19.190000,18.400000,-33.600000,4.887257,8.830000,0.263815
1.900000,19.310000,18.440000,-33.400000,4.896663,9.070000,0.256684
2.000000,19.410000,18.480000,-33.000000,4.906113,8.930000,0.256684
1.800000,19.390000,18.520000,-33.400000,4.915468,8.950000,0.263815
1.800000,19.430000,18.560000,-33.200000,4.924892,9.030000,0.262032
1.900000,19.450000,18.600000,-33.200000,4.934248,8.770000,0.256684
1.900000,19.530000,18.640000,-33.200000,4.943663,9.070000,0.260250
1.800000,19.630000,18.680000,-33.400000,4.953014,8.830000,0.253119
1.900000,19.630000,18.720000,-33.600000,4.962348,9.130000,0.256684
1.900000,19.650000,18.760000,-33.200000,4.984463,8.870000,0.260250
1.900000,19.670000,18.800000,-33.000000,4.993988,9.150000,0.260250
1.900000,19.750000,18.840000,-33.400000,5.003347,8.830000,0.262032
2.200000,19.730000,18.880000,-33.000000,5.012785,9.070000,0.251337
1.800000,19.790000,18.920000,-33.600000,5.022155,8.930000,0.258467
2.000000,19.830000,18.960000,-33.400000,5.031494,8.930000,0.256684
1.900000,19.770000,19.000000,-33.200000,5.040882,8.990000,0.262032
1.900000,19.950000,19.040000,-33.400000,5.050219,8.850000,0.258467
1.600000,19.970000,19.080000,-33.200000,5.059631,9.110000,0.258467
1.900000,20.030000,19.120000,-33.000000,5.078780,9.090000,0.263815
2.000000,20.090000,19.160000,-33.200000,5.093812,9.150000,0.260250
1.900000,20.130000,19.200000,-33.200000,5.104012,8.730000,0.265597
2.000000,20.110000,19.240000,-32.800000,5.113449,9.110000,0.263815
1.700000,20.170000,19.280000,-33.000000,5.122892,9.010000,0.260250
1.900000,20.190000,19.320000,-33.400000,5.132230,8.950000,0.256684
1.900000,20.210000,19.360000,-33.000000,5.141553,9.030000,0.260250
2.000000,20.310000,19.400000,-33.000000,5.150936,8.850000,0.258467
2.100000,20.330000,19.440000,-33.200000,5.160294,9.150000,0.263815
1.800000,20.410000,19.480000,-33.000000,5.182981,8.910000,0.256684
2.100000,20.450000,19.520000,-32.800000,5.192427,9.090000,0.260250
2.000000,20.430000,19.560000,-33.000000,5.201862,8.790000,0.258467
2.000000,20.530000,19.600000,-32.800000,5.211310,9.090000,0.263815
1.900000,20.570000,19.640000,-33.600000,5.220902,8.810000,0.267380
1.800000,20.630000,19.680000,-33.000000,5.230267,9.050000,0.262032
1.900000,20.590000,19.720000,-33.000000,5.239663,8.970000,0.256684
1.800000,20.670000,19.760000,-33.600000,5.249120,8.910000,0.262032
1.800000,20.750000,19.800000,-33.000000,5.258464,8.990000,0.256684
2.100000,20.830000,19.840000,-33.200000,5.267896,8.830000,0.258467
2.000000,20.810000,19.880000,-33.200000,5.277244,9.110000,0.260250
1.800000,20.890000,19.920000,-33.600000,5.286642,8.770000,0.256684
1.800000,20.890000,19.960000,-33.000000,5.295976,9.070000,0.258467
1.900000,20.870000,20.000000,-34.000000,5.305331,8.850000,0.260250
2.000000,20.970000,20.040000,-33.000000,5.314814,8.770000,0.260250
2.000000,20.930000,20.080000,-32.600000,5.324290,8.850000,0.258467
1.800000,21.070000,20.120000,-36.000000,5.334022,8.590000,0.263815
1.900000,21.070000,20.160000,-32.800000,5.343545,9.450000,0.272727
2.000000,21.170000,20.200000,-35.400000,5.353044,8.790000,0.231729
1.900000,21.130000,20.240000,-33.000000,5.362481,9.050000,0.253119
2.000000,21.170000,20.280000,-33.200000,5.399951,8.870000,0.260250
1.900000,21.270000,20.320000,-33.200000,5.409511,9.070000,0.260250
1.900000,21.330000,20.360000,-33.400000,5.418956,8.790000,0.263815
1.800000,21.330000,20.400000,-33.200000,5.428291,9.070000,0.262032
1.900000,21.410000,20.440000,-33.200000,5.437722,8.790000,0.263815
1.900000,21.410000,20.480000,-33.200000,5.447064,9.010000,0.260250
2.000000,21.550000,20.520000,-33.200000,5.456402,8.950000,0.260250
1.900000,21.530000,20.560000,-33.400000,5.465826,8.970000,0.258467
1.800000,21.550000,20.600000,-33.400000,5.475159,9.010000,0.258467
1.900000,21.550000,20.640000,-33.200000,5.484496,8.830000,0.263815
1.900000,21.610000,20.680000,-33.000000,5.493901,9.070000,0.265597
1.800000,21.650000,20.720000,-33.400000,5.503227,8.770000,0.253119
2.000000,21.730000,20.760000,-32.800000,5.512553,9.050000,0.258467
1.700000,21.810000,20.800000,-33.400000,5.521951,8.770000,0.263815
1.900000,21.910000,20.840000,-33.200000,5.531270,8.950000,0.260250
2.100000,21.890000,20.880000,-32.400000,5.540588,8.930000,0.256684
1.900000,21.810000,20.920000,-33.000000,5.549995,8.850000,0.258467
1.900000,21.950000,20.960000,-33.200000,5.559318,9.070000,0.260250
1.900000,21.970000,21.000000,-33.000000,5.573140,9.090000,0.256684
2.000000,22.070000,21.040000,-33.200000,5.592011,9.110000,0.260250
1.900000,22.050000,21.080000,-33.000000,5.601475,8.810000,0.263815
1.900000,22.110000,21.120000,-33.000000,5.610936,9.110000,0.258467
1.800000,22.130000,21.160000,-33.200000,5.620289,8.770000,0.262032
1.900000,22.170000,21.200000,-33.000000,5.629705,9.050000,0.256684
1.900000,22.190000,21.240000,-33.200000,5.639052,8.910000,0.260250
1.700000,22.290000,21.280000,-33.600000,5.648382,8.970000,0.258467
2.100000,22.350000,21.320000,-33.000000,5.657787,9.010000,0.256684
1.900000,22.350000,21.360000,-33.200000,5.676710,9.050000,0.262032
1.900000,22.230000,21.400000,-33.200000,5.691584,9.010000,0.263815
1.900000,22.130000,21.440000,-33.200000,5.701843,8.790000,0.262032
1.900000,22.450000,21.480000,-33.000000,5.711330,9.090000,0.267380
2.000000,22.470000,21.520000,-33.000000,5.720740,8.770000,0.265597
1.900000,22.510000,21.560000,-33.000000,5.730109,9.030000,0.256684
2.000000,22.530000,21.600000,-33.200000,5.739429,9.010000,0.256684
1.900000,22.630000,21.640000,-33.200000,5.748895,8.970000,0.258467
1.700000,22.530000,21.680000,-33.400000,5.758256,9.050000,0.258467
2.000000,22.710000,21.720000,-33.800000,5.772036,8.770000,0.256684
1.800000,22.810000,21.760000,-32.600000,5.790892,9.010000,0.251337
1.700000,22.790000,21.800000,-33.000000,5.800311,8.890000,0.258467
2.100000,22.830000,21.840000,-33.000000,5.809727,9.090000,0.262032
1.800000,22.330000,21.880000,-33.000000,5.819124,8.830000,0.258467
2.000000,22.910000,21.920000,-33.000000,5.828661,9.110000,0.258467
2.100000,22.910000,21.960000,-33.200000,5.838053,8.890000,0.265597
1.700000,22.870000,22.000000,-33.200000,5.847403,8.990000,0.260250
2.100000,23.050000,22.040000,-32.800000,5.856826,8.950000,0.256684
1.700000,23.190000,22.080000,-33.400000,5.866185,8.930000,0.262032
1.700000,23.030000,22.120000,-33.200000,5.875656,9.090000,0.260250
1.700000,23.090000,22.160000,-33.200000,5.884990,8.810000,0.256684
1.800000,23.190000,22.200000,-33.000000,5.894338,9.070000,0.260250
2.000000,23.250000,22.240000,-33.600000,5.903754,8.850000,0.256684
2.000000,23.330000,22.280000,-32.800000,5.913097,9.130000,0.260250
2.000000,23.290000,22.320000,-33.200000,5.922448,8.930000,0.251337
1.800000,23.370000,22.360000,-33.200000,5.931839,8.970000,0.260250
1.900000,23.390000,22.400000,-33.000000,5.941160,9.030000,0.256684
2.000000,23.490000,22.440000,-33.200000,5.950488,8.830000,0.258467
1.900000,23.590000,22.480000,-33.000000,5.959794,9.090000,0.260250
1.900000,23.530000,22.520000,-33.200000,5.997825,8.970000,0.256684
1.900000,23.530000,22.560000,-32.400000,6.007380,9.010000,0.256684
1.800000,23.610000,22.600000,-33.000000,6.016803,8.910000,0.258467
1.800000,23.790000,22.640000,-33.200000,6.026151,9.070000,0.258467
2.000000,23.690000,22.680000,-33.000000,6.035498,8.770000,0.256684
2.000000,23.750000,22.720000,-33.000000,6.044877,9.110000,0.262032
1.800000,23.830000,22.760000,-33.400000,6.054233,8.770000,0.260250
1.900000,23.830000,22.800000,-33.000000,6.063604,9.110000,0.295900
2.100000,23.850000,22.840000,-33.200000,6.073090,9.070000,0.258467
1.900000,23.950000,22.880000,-33.400000,6.082463,8.950000,0.256684
2.000000,23.870000,22.920000,-33.200000,6.091897,9.050000,0.263815
2.300000,23.950000,22.960000,-33.200000,6.101264,8.890000,0.272727
1.900000,24.030000,23.000000,-33.000000,6.110631,9.110000,0.260250
2.000000,24.070000,23.040000,-33.600000,6.120070,8.830000,0.253119
1.900000,24.150000,23.080000,-33.200000,6.129398,9.090000,0.262032
1.900000,24.130000,23.120000,-33.200000,6.138803,8.810000,0.262032
1.900000,24.250000,23.160000,-33.000000,6.148144,8.970000,0.258467
2.000000,24.330000,23.200000,-32.400000,6.157463,8.970000,0.260250
1.700000,24.370000,23.240000,-33.400000,6.171323,8.830000,0.267380
2.000000,24.330000,23.280000,-33.200000,6.190182,8.990000,0.260250
2.000000,24.390000,23.320000,-33.200000,6.199681,8.890000,0.262032
1.600000,24.390000,23.360000,-33.400000,6.209021,9.010000,0.263815
1.800000,24.410000,23.400000,-33.000000,6.218355,8.770000,0.254902
1.900000,24.510000,23.440000,-32.800000,6.227780,9.110000,0.262032
1.800000,24.510000,23.480000,-33.400000,6.237129,8.810000,0.256684
1.900000,24.630000,23.520000,-32.800000,6.246488,9.010000,0.254902
2.000000,24.650000,23.560000,-33.200000,6.255888,8.810000,0.260250
2.000000,24.650000,23.600000,-32.600000,6.274714,8.970000,0.260250
1.900000,24.750000,23.640000,-33.600000,6.288864,8.830000,0.260250
1.900000,24.730000,23.680000,-33.000000,6.299031,8.970000,0.262032
2.000000,24.790000,23.720000,-33.400000,6.308431,9.030000,0.262032
2.000000,24.810000,23.760000,-34.800000,6.317893,8.790000,0.258467
1.900000,24.650000,23.800000,-33.200000,6.327375,9.150000,0.263815
1.600000,24.890000,23.840000,-33.200000,6.336823,8.810000,0.256684
1.900000,25.030000,23.880000,-33.000000,6.346194,9.090000,0.260250
2.100000,24.970000,23.920000,-33.200000,6.355710,8.770000,0.260250
1.900000,25.070000,23.960000,-33.800000,6.365090,8.930000,0.258467
2.000000,25.070000,24.000000,-33.200000,6.388147,8.890000,0.270945
1.800000,25.070000,24.040000,-33.600000,6.397682,9.090000,0.265597
1.800000,25.110000,24.080000,-33.000000,6.407057,9.050000,0.258467
1.600000,25.270000,24.120000,-33.200000,6.416390,8.870000,0.258467
1.600000,25.150000,24.160000,-33.400000,6.425806,9.070000,0.262032
2.000000,25.270000,24.200000,-33.200000,6.435163,8.830000,0.260250
2.100000,25.350000,24.240000,-32.800000,6.444485,9.070000,0.260250
1.800000,25.370000,24.280000,-33.200000,6.453881,8.810000,0.253119
2.000000,25.410000,24.320000,-32.800000,6.463223,9.050000,0.256684
1.900000,25.530000,24.360000,-33.000000,6.472575,8.750000,0.254902
1.700000,25.570000,24.400000,-33.400000,6.482003,9.010000,0.262032
2.200000,25.570000,24.440000,-32.600000,6.491333,8.990000,0.258467
2.200000,25.630000,24.480000,-33.200000,6.500657,8.850000,0.258467
1.900000,25.650000,24.520000,-33.000000,6.510076,9.110000,0.258467
1.900000,25.610000,24.560000,-33.000000,6.519381,8.770000,0.256684
1.600000,25.690000,24.600000,-33.200000,6.528797,9.150000,0.256684
2.000000,25.730000,24.640000,-33.200000,6.538150,8.870000,0.265597
1.900000,25.790000,24.680000,-33.200000,6.547458,9.030000,0.265597
2.200000,25.830000,24.720000,-33.400000,6.556872,9.030000,0.263815
2.100000,25.850000,24.760000,-33.000000,6.580409,9.110000,0.260250
2.000000,25.910000,24.800000,-33.600000,6.605056,8.830000,0.263815
2.000000,25.930000,24.840000,-32.800000,6.614730,8.950000,0.258467
2.200000,25.910000,24.880000,-33.000000,6.624093,8.970000,0.258467
1.900000,25.970000,24.920000,-33.000000,6.633441,8.970000,0.260250
1.900000,26.030000,24.960000,-33.200000,6.642868,9.010000,0.258467
1.800000,25.970000,25.000000,-33.000000,6.652198,8.810000,0.263815
1.900000,26.110000,25.040000,-33.200000,6.661543,9.110000,0.262032
2.000000,26.150000,25.080000,-33.200000,6.670938,8.830000,0.254902
2.000000,26.210000,25.120000,-33.000000,6.680258,9.030000,0.256684
2.100000,26.250000,25.160000,-32.600000,6.689671,8.830000,0.262032
1.700000,26.250000,25.200000,-33.200000,6.699030,8.870000,0.260250
2.000000,26.270000,25.240000,-32.600000,6.708359,8.990000,0.262032
2.000000,26.330000,25.280000,-33.400000,6.717772,8.810000,0.260250
2.000000,26.390000,25.320000,-33.000000,6.727111,9.090000,0.263815
2.100000,26.450000,25.360000,-33.600000,6.736441,8.830000,0.262032
1.800000,26.490000,25.400000,-32.600000,6.745904,9.070000,0.260250
2.000000,26.510000,25.440000,-33.400000,6.755263,8.870000,0.267380
2.100000,26.510000,25.480000,-33.200000,6.764668,9.050000,0.258467
2.000000,26.610000,25.520000,-33.600000,6.788053,8.830000,0.265597
2.100000,26.630000,25.560000,-33.200000,6.797473,9.070000,0.256684
2.100000,26.670000,25.600000,-33.200000,6.806881,8.970000,0.258467
1.800000,26.770000,25.640000,-33.200000,6.816303,8.970000,0.210339
2.100000,26.650000,25.680000,-32.800000,6.825876,9.090000,0.258467
2.000000,26.830000,25.720000,-37.200000,6.835491,8.650000,0.262032
1.900000,26.810000,25.760000,-33.000000,6.845023,9.110000,0.258467
1.900000,26.910000,25.800000,-33.200000,6.854408,8.770000,0.256684
1.900000,26.950000,25.840000,-32.800000,6.863828,9.070000,0.260250
1.900000,26.930000,25.880000,-33.200000,6.887148,8.810000,0.258467
2.000000,27.010000,25.920000,-32.800000,6.897313,9.050000,0.263815
2.000000,27.030000,25.960000,-33.000000,6.906815,8.970000,0.256684
1.800000,27.130000,26.000000,-33.000000,6.916198,8.890000,0.260250
1.800000,27.070000,26.040000,-33.200000,6.925527,9.070000,0.262032
1.900000,27.210000,26.080000,-33.000000,6.934945,8.870000,0.256684
2.000000,27.190000,26.120000,-33.000000,6.944278,9.110000,0.258467
2.100000,27.290000,26.160000,-33.000000,6.953690,8.870000,0.263815
1.800000,27.370000,26.200000,-33.200000,6.963031,9.070000,0.260250
2.000000,27.390000,26.240000,-33.400000,6.986334,8.770000,0.256684
1.900000,27.390000,26.280000,-33.400000,6.995832,9.110000,0.260250
1.900000,27.470000,26.320000,-33.200000,7.005162,8.870000,0.265597
1.800000,27.550000,26.360000,-33.200000,7.014493,9.010000,0.258467
2.000000,27.510000,26.400000,-33.200000,7.023903,9.090000,0.260250
2.000000,27.530000,26.440000,-33.200000,7.033258,8.930000,0.262032
1.800000,27.510000,26.480000,-33.200000,7.042654,9.070000,0.260250
1.600000,27.650000,26.520000,-33.200000,7.052000,8.850000,0.258467
2.000000,27.670000,26.560000,-33.000000,7.061345,9.230000,0.262032
1.900000,28.170000,26.600000,-33.000000,7.070829,8.810000,0.256684
2.000000,27.790000,26.640000,-33.000000,7.080304,9.070000,0.265597
2.100000,27.850000,26.680000,-33.000000,7.089752,8.850000,0.258467
1.900000,27.890000,26.720000,-33.200000,7.099099,8.970000,0.265597
1.900000,27.790000,26.760000,-32.400000,7.108462,9.010000,0.260250
2.000000,27.930000,26.800000,-33.000000,7.117893,8.850000,0.256684
2.100000,28.010000,26.840000,-33.000000,7.127255,9.150000,0.260250
2.100000,28.030000,26.880000,-33.200000,7.136666,8.830000,0.258467
2.000000,28.050000,26.920000,-33.000000,7.145980,9.110000,0.260250
2.000000,28.110000,26.960000,-34.200000,7.155332,8.890000,0.267380
2.100000,28.130000,27.000000,-33.000000,7.164753,8.970000,0.262032
2.000000,28.210000,27.040000,-33.200000,7.203420,8.910000,0.262032
2.100000,28.250000,27.080000,-33.000000,7.213022,9.090000,0.254902
