# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 130 A
#	n = 249 
#	Vc = 4 uV
#	Vfloor = 3.01 uV
#	R = 0.00148 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,47.810000,45.960000,-34.800000,12.405287,9.050000,0.260250
3.000000,47.650000,46.000000,-34.600000,12.414625,9.110000,0.267380
3.200000,47.910000,46.040000,-34.800000,12.424158,8.750000,0.258467
2.900000,47.990000,46.080000,-34.800000,12.433477,9.370000,0.258467
3.200000,47.970000,46.120000,-34.600000,12.442846,8.610000,0.258467
3.100000,48.050000,46.160000,-34.400000,12.452176,9.370000,0.258467
3.100000,48.030000,46.200000,-34.600000,12.461499,8.670000,0.262032
2.900000,48.110000,46.240000,-34.400000,12.470897,9.230000,0.258467
3.000000,48.210000,46.280000,-34.600000,12.480202,8.910000,0.258467
3.000000,48.210000,46.320000,-34.400000,12.495373,8.930000,0.226381
2.900000,48.270000,46.360000,-34.600000,12.516788,9.390000,0.256684
3.100000,48.290000,46.400000,-34.200000,12.526306,8.650000,0.258467
3.000000,48.330000,46.440000,-34.600000,12.535667,9.370000,0.256684
3.000000,48.390000,46.480000,-34.800000,12.545040,8.690000,0.262032
3.000000,48.450000,46.520000,-34.400000,12.554360,9.290000,0.258467
3.200000,48.490000,46.560000,-34.800000,12.563674,8.990000,0.258467
2.900000,48.490000,46.600000,-34.600000,12.572952,8.910000,0.258467
3.100000,48.490000,46.640000,-34.800000,12.582231,9.190000,0.263815
3.100000,48.590000,46.680000,-35.000000,12.601067,9.450000,0.258467
2.900000,48.630000,46.720000,-35.000000,12.616018,9.270000,0.260250
3.100000,48.650000,46.760000,-34.600000,12.626209,8.610000,0.265597
3.100000,48.630000,46.800000,-34.400000,12.635564,9.410000,0.260250
3.100000,48.690000,46.840000,-34.600000,12.644982,8.670000,0.258467
3.200000,48.710000,46.880000,-34.400000,12.654305,9.230000,0.260250
3.000000,48.870000,46.920000,-34.600000,12.663628,9.010000,0.262032
3.100000,48.830000,46.960000,-34.800000,12.673160,8.890000,0.260250
3.100000,48.890000,47.000000,-34.600000,12.682491,9.270000,0.262032
3.000000,48.870000,47.040000,-34.400000,12.697746,8.930000,0.251337
3.000000,48.910000,47.080000,-34.400000,12.719124,9.370000,0.258467
3.000000,48.990000,47.120000,-35.000000,12.728518,8.730000,0.263815
3.000000,49.050000,47.160000,-34.800000,12.737947,9.150000,0.256684
2.800000,49.030000,47.200000,-34.800000,12.747284,9.010000,0.256684
3.100000,49.090000,47.240000,-34.800000,12.756597,8.930000,0.256684
3.200000,49.110000,47.280000,-34.600000,12.765969,9.250000,0.260250
3.000000,49.130000,47.320000,-34.600000,12.775268,8.630000,0.258467
3.300000,49.250000,47.360000,-34.800000,12.784559,9.470000,0.263815
3.100000,49.330000,47.400000,-34.800000,12.793856,8.630000,0.256684
3.300000,49.230000,47.440000,-34.600000,12.803199,9.310000,0.260250
3.100000,49.390000,47.480000,-34.400000,12.812499,8.850000,0.260250
3.300000,49.410000,47.520000,-34.600000,12.821849,9.110000,0.260250
3.300000,49.390000,47.560000,-34.600000,12.831200,9.130000,0.254902
3.000000,49.450000,47.600000,-34.400000,12.840521,8.750000,0.262032
3.100000,49.530000,47.640000,-34.600000,12.849875,9.210000,0.262032
3.300000,49.590000,47.680000,-34.400000,12.859221,8.610000,0.260250
3.500000,49.610000,47.720000,-34.400000,12.868508,9.410000,0.260250
3.000000,49.710000,47.760000,-34.800000,12.877820,8.650000,0.253119
3.200000,49.730000,47.800000,-34.600000,12.887170,9.270000,0.260250
3.300000,49.770000,47.840000,-34.800000,12.929153,8.830000,0.258467
3.100000,49.770000,47.880000,-35.800000,12.938709,9.070000,0.254902
3.300000,49.870000,47.920000,-34.600000,12.948130,9.110000,0.253119
3.000000,49.890000,47.960000,-34.200000,12.957458,8.670000,0.265597
3.300000,49.950000,48.000000,-34.800000,12.966765,9.350000,0.258467
3.200000,49.930000,48.040000,-34.400000,12.976137,8.650000,0.254902
3.200000,50.030000,48.080000,-33.800000,12.985451,9.450000,0.254902
3.100000,50.010000,48.120000,-34.600000,12.994755,8.650000,0.272727
3.100000,50.170000,48.160000,-34.400000,13.004153,9.270000,0.258467
3.000000,50.090000,48.200000,-34.600000,13.013444,8.950000,0.260250
3.300000,50.130000,48.240000,-34.400000,13.022721,8.970000,0.260250
3.200000,50.130000,48.280000,-34.800000,13.032122,9.210000,0.265597
3.000000,50.250000,48.320000,-34.800000,13.041434,8.750000,0.260250
3.000000,50.330000,48.360000,-34.600000,13.050714,9.390000,0.260250
2.800000,50.330000,48.400000,-34.600000,13.060062,8.650000,0.251337
3.300000,50.370000,48.440000,-34.600000,13.069361,9.390000,0.262032
3.100000,50.450000,48.480000,-35.400000,13.078661,8.730000,0.263815
3.100000,50.430000,48.520000,-34.400000,13.088032,9.190000,0.258467
3.100000,50.490000,48.560000,-34.400000,13.115153,9.170000,0.253119
2.900000,50.530000,48.600000,-34.600000,13.124532,8.770000,0.260250
3.100000,50.610000,48.640000,-34.600000,13.133835,9.350000,0.260250
3.100000,50.610000,48.680000,-34.600000,13.143213,8.650000,0.260250
3.300000,50.610000,48.720000,-33.600000,13.152497,9.370000,0.256684
3.100000,50.670000,48.760000,-34.600000,13.161906,8.850000,0.258467
3.100000,50.610000,48.800000,-34.600000,13.171318,9.210000,0.258467
3.100000,50.630000,48.840000,-34.600000,13.180678,9.010000,0.260250
3.300000,50.930000,48.880000,-34.400000,13.199332,9.310000,0.270945
3.000000,50.890000,48.920000,-34.600000,13.213301,8.950000,0.263815
3.200000,50.850000,48.960000,-34.600000,13.223476,8.910000,0.260250
3.100000,50.930000,49.000000,-34.600000,13.232941,9.310000,0.267380
3.200000,50.970000,49.040000,-34.400000,13.242257,8.690000,0.256684
3.100000,51.010000,49.080000,-34.600000,13.251569,9.470000,0.260250
3.000000,51.110000,49.120000,-34.800000,13.260947,8.630000,0.262032
3.100000,51.030000,49.160000,-34.600000,13.270241,9.310000,0.256684
3.100000,51.230000,49.200000,-34.600000,13.279560,8.910000,0.262032
3.200000,51.230000,49.240000,-34.600000,13.295038,8.690000,0.258467
3.100000,51.330000,49.280000,-34.800000,13.316471,9.310000,0.262032
3.200000,51.270000,49.320000,-34.400000,13.325934,8.630000,0.254902
3.300000,51.390000,49.360000,-34.400000,13.335277,9.410000,0.260250
3.200000,51.390000,49.400000,-34.800000,13.344579,8.650000,0.262032
3.100000,51.410000,49.440000,-34.600000,13.353869,9.330000,0.260250
3.200000,51.390000,49.480000,-34.800000,13.363234,8.950000,0.258467
3.000000,51.490000,49.520000,-34.600000,13.372515,9.030000,0.258467
3.200000,51.410000,49.560000,-34.800000,13.381865,9.210000,0.251337
3.000000,51.550000,49.600000,-34.600000,13.391208,8.790000,0.260250
3.100000,51.570000,49.640000,-34.600000,13.400516,9.290000,0.258467
3.000000,51.610000,49.680000,-34.600000,13.409900,8.650000,0.256684
3.100000,51.610000,49.720000,-34.000000,13.419297,9.310000,0.260250
3.000000,51.770000,49.760000,-35.200000,13.428704,8.750000,0.258467
3.100000,51.850000,49.800000,-34.400000,13.438120,9.230000,0.253119
3.400000,51.770000,49.840000,-34.400000,13.447426,8.950000,0.260250
3.000000,51.890000,49.880000,-34.600000,13.456730,8.970000,0.258467
3.100000,51.890000,49.920000,-34.400000,13.466123,9.370000,0.274510
2.800000,51.910000,49.960000,-34.800000,13.475445,8.690000,0.256684
3.400000,51.950000,50.000000,-34.400000,13.484789,9.530000,0.262032
3.100000,51.990000,50.040000,-34.600000,13.526771,8.650000,0.258467
3.400000,52.090000,50.080000,-34.200000,13.536317,9.350000,0.258467
3.100000,52.090000,50.120000,-34.800000,13.545627,8.770000,0.260250
3.200000,52.170000,50.160000,-34.400000,13.555009,9.230000,0.263815
3.300000,52.170000,50.200000,-34.600000,13.564315,9.130000,0.260250
2.900000,52.210000,50.240000,-34.600000,13.573606,8.810000,0.262032
3.000000,52.270000,50.280000,-35.000000,13.582954,9.330000,0.270945
3.300000,52.270000,50.320000,-34.400000,13.592249,8.690000,0.258467
3.200000,52.330000,50.360000,-34.800000,13.601546,9.550000,0.256684
3.100000,52.350000,50.400000,-34.800000,13.610927,8.650000,0.260250
3.300000,52.250000,50.440000,-34.200000,13.620228,9.370000,0.256684
3.100000,52.410000,50.480000,-34.600000,13.629523,8.890000,0.263815
3.100000,52.410000,50.520000,-34.400000,13.638922,9.110000,0.262032
3.300000,52.550000,50.560000,-34.600000,13.648232,9.130000,0.253119
2.900000,52.590000,50.600000,-34.600000,13.657537,8.730000,0.262032
3.200000,52.470000,50.640000,-34.800000,13.666962,9.350000,0.262032
3.000000,52.630000,50.680000,-34.200000,13.676458,8.670000,0.260250
3.000000,52.690000,50.720000,-33.600000,13.685862,9.390000,0.253119
2.900000,52.810000,50.760000,-34.400000,13.713617,8.990000,0.262032
3.200000,52.810000,50.800000,-34.600000,13.723112,8.950000,0.262032
3.200000,52.810000,50.840000,-35.200000,13.732409,9.250000,0.253119
3.200000,52.790000,50.880000,-34.400000,13.741732,8.730000,0.260250
3.000000,52.870000,50.920000,-34.400000,13.751142,9.430000,0.260250
2.900000,52.970000,50.960000,-34.600000,13.760474,8.650000,0.245989
3.000000,52.930000,51.000000,-34.200000,13.769764,9.430000,0.258467
3.100000,53.030000,51.040000,-34.800000,13.779128,8.850000,0.260250
3.100000,53.150000,51.080000,-34.600000,13.797937,9.050000,0.260250
3.200000,53.130000,51.120000,-34.600000,13.812471,8.830000,0.263815
3.000000,53.130000,51.160000,-34.600000,13.822551,8.990000,0.262032
3.400000,53.170000,51.200000,-34.400000,13.831979,9.170000,0.253119
3.100000,53.230000,51.240000,-34.400000,13.841297,8.810000,0.258467
3.000000,53.210000,51.280000,-34.800000,13.850600,9.330000,0.260250
2.900000,53.330000,51.320000,-34.600000,13.859993,8.650000,0.258467
3.300000,53.330000,51.360000,-33.600000,13.869305,9.430000,0.258467
3.100000,53.390000,51.400000,-35.000000,13.878592,8.690000,0.267380
2.900000,53.510000,51.440000,-34.400000,13.887973,9.230000,0.258467
3.300000,53.470000,51.480000,-36.200000,13.915481,9.190000,0.244207
3.300000,53.530000,51.520000,-34.400000,13.925053,8.710000,0.262032
3.100000,53.570000,51.560000,-34.600000,13.934465,9.370000,0.267380
3.200000,53.670000,51.600000,-34.800000,13.943808,8.630000,0.256684
3.100000,53.630000,51.640000,-34.400000,13.953218,9.390000,0.258467
3.200000,53.710000,51.680000,-34.600000,13.962517,8.790000,0.260250
3.200000,53.770000,51.720000,-34.600000,13.971892,9.190000,0.258467
3.200000,53.850000,51.760000,-34.200000,13.981196,9.070000,0.262032
3.000000,53.830000,51.800000,-34.400000,13.990504,8.830000,0.258467
3.100000,53.890000,51.840000,-34.600000,13.999830,9.270000,0.269162
3.300000,53.850000,51.880000,-37.400000,14.009373,8.650000,0.244207
3.100000,53.910000,51.920000,-34.400000,14.018991,9.430000,0.258467
3.000000,53.930000,51.960000,-35.000000,14.028320,8.670000,0.260250
3.000000,54.070000,52.000000,-34.400000,14.037643,9.190000,0.258467
3.200000,54.130000,52.040000,-34.600000,14.047021,8.990000,0.258467
3.100000,54.130000,52.080000,-34.600000,14.056334,9.030000,0.260250
3.300000,54.170000,52.120000,-34.600000,14.065654,9.250000,0.231729
3.400000,54.150000,52.160000,-35.000000,14.075046,8.750000,0.262032
3.200000,54.250000,52.200000,-34.800000,14.084375,9.310000,0.260250
3.200000,54.370000,52.240000,-34.600000,14.126694,8.710000,0.258467
3.200000,54.330000,52.280000,-33.600000,14.136288,9.430000,0.258467
3.100000,54.370000,52.320000,-34.800000,14.145690,9.070000,0.258467
3.100000,54.430000,52.360000,-34.600000,14.155296,9.090000,0.263815
3.300000,54.790000,52.400000,-34.600000,14.164998,8.990000,0.258467
3.200000,54.470000,52.440000,-34.200000,14.174602,8.730000,0.265597
3.300000,54.570000,52.480000,-34.000000,14.186789,9.430000,0.260250
3.100000,54.870000,52.520000,-36.000000,14.196500,9.010000,0.258467
3.100000,54.650000,52.560000,-34.600000,14.206139,9.010000,0.256684
3.300000,54.610000,52.600000,-34.600000,14.215853,9.290000,0.242424
3.000000,54.710000,52.640000,-34.400000,14.225467,8.990000,0.242424
3.100000,54.690000,52.680000,-34.600000,14.235304,9.490000,0.260250
3.100000,55.110000,52.720000,-34.600000,14.244876,8.690000,0.262032
3.200000,54.830000,52.760000,-34.600000,14.254440,9.190000,0.256684
3.200000,54.890000,52.800000,-34.600000,14.264179,8.970000,0.258467
3.000000,54.950000,52.840000,-35.200000,14.273765,9.210000,0.260250
3.000000,54.950000,52.880000,-35.400000,14.283608,9.350000,0.265597
2.900000,55.030000,52.920000,-34.800000,14.311657,8.710000,0.262032
3.000000,55.110000,52.960000,-34.400000,14.321467,9.470000,0.244207
3.100000,55.050000,53.000000,-34.400000,14.331272,9.150000,0.258467
3.100000,55.410000,53.040000,-34.600000,14.340977,8.850000,0.258467
2.900000,55.190000,53.080000,-34.600000,14.350539,9.370000,0.263815
3.000000,55.190000,53.120000,-34.600000,14.360285,8.610000,0.260250
3.200000,55.290000,53.160000,-33.200000,14.369877,9.710000,0.258467
3.100000,55.330000,53.200000,-34.400000,14.379629,8.850000,0.263815
3.300000,55.330000,53.240000,-34.600000,14.399020,9.230000,0.254902
3.000000,55.390000,53.280000,-34.600000,14.413284,8.890000,0.260250
3.200000,55.210000,53.320000,-34.600000,14.423812,8.850000,0.260250
3.300000,55.470000,53.360000,-34.600000,14.433359,9.370000,0.267380
3.200000,55.470000,53.400000,-34.200000,14.442697,8.690000,0.256684
3.100000,55.510000,53.440000,-34.400000,14.452110,9.510000,0.256684
3.100000,55.630000,53.480000,-34.400000,14.461427,8.690000,0.258467
3.100000,55.530000,53.520000,-34.600000,14.470739,9.310000,0.260250
3.200000,55.710000,53.560000,-35.000000,14.480111,8.890000,0.267380
2.900000,55.770000,53.600000,-34.800000,14.495744,8.790000,0.258467
3.400000,55.830000,53.640000,-34.800000,14.517514,9.410000,0.262032
3.100000,55.790000,53.680000,-34.800000,14.526979,8.670000,0.263815
3.100000,55.790000,53.720000,-34.200000,14.536285,9.390000,0.258467
2.900000,55.890000,53.760000,-34.200000,14.545588,8.810000,0.256684
3.100000,55.910000,53.800000,-34.600000,14.554944,9.190000,0.262032
3.100000,55.950000,53.840000,-34.600000,14.564292,9.010000,0.256684
3.000000,55.950000,53.880000,-34.600000,14.573574,8.850000,0.260250
3.200000,56.010000,53.920000,-34.600000,14.582947,9.270000,0.254902
3.000000,56.050000,53.960000,-34.200000,14.592235,8.690000,0.258467
3.100000,56.110000,54.000000,-35.000000,14.601538,9.330000,0.260250
3.200000,56.130000,54.040000,-34.800000,14.610900,8.590000,0.262032
2.900000,56.090000,54.080000,-33.800000,14.620198,9.330000,0.256684
3.200000,56.250000,54.120000,-34.800000,14.629478,8.850000,0.260250
3.100000,56.370000,54.160000,-34.600000,14.638786,9.110000,0.260250
3.100000,56.350000,54.200000,-34.200000,14.648155,9.090000,0.260250
3.000000,56.350000,54.240000,-34.800000,14.657457,8.870000,0.258467
3.000000,56.390000,54.280000,-35.000000,14.666761,9.390000,0.262032
3.000000,56.430000,54.320000,-34.400000,14.676245,8.690000,0.256684
2.800000,56.450000,54.360000,-34.200000,14.685616,9.510000,0.249554
3.200000,56.530000,54.400000,-34.600000,14.727554,8.610000,0.260250
3.100000,56.550000,54.440000,-34.000000,14.737162,9.370000,0.256684
3.100000,56.650000,54.480000,-34.800000,14.746514,8.930000,0.260250
3.300000,56.710000,54.520000,-34.600000,14.755822,9.070000,0.258467
2.900000,56.690000,54.560000,-34.200000,14.765193,9.170000,0.260250
3.000000,56.730000,54.600000,-34.400000,14.774489,8.750000,0.262032
3.100000,56.870000,54.640000,-35.200000,14.783792,9.350000,0.263815
3.000000,56.830000,54.680000,-34.400000,14.793082,8.610000,0.258467
3.300000,56.870000,54.720000,-34.600000,14.802359,9.450000,0.258467
3.000000,56.930000,54.760000,-34.800000,14.811668,8.670000,0.258467
3.100000,56.870000,54.800000,-34.400000,14.820999,9.270000,0.260250
3.300000,57.010000,54.840000,-34.400000,14.830293,8.970000,0.262032
3.000000,57.070000,54.880000,-34.400000,14.839585,9.030000,0.260250
3.100000,57.130000,54.920000,-34.800000,14.848972,9.190000,0.258467
3.300000,57.150000,54.960000,-34.600000,14.858271,8.710000,0.260250
3.000000,57.130000,55.000000,-34.600000,14.867574,9.330000,0.262032
3.100000,57.170000,55.040000,-34.600000,14.876963,8.670000,0.247772
3.300000,57.170000,55.080000,-34.600000,14.886291,9.450000,0.260250
3.200000,57.370000,55.120000,-34.600000,14.914351,9.010000,0.267380
2.900000,57.530000,55.160000,-34.400000,14.923807,8.870000,0.258467
3.000000,57.390000,55.200000,-34.400000,14.933306,9.310000,0.258467
3.300000,57.390000,55.240000,-34.400000,14.942631,8.750000,0.256684
2.900000,57.450000,55.280000,-34.600000,14.952018,9.330000,0.258467
3.100000,57.510000,55.320000,-34.600000,14.961341,8.710000,0.263815
3.200000,57.470000,55.360000,-33.800000,14.970676,9.270000,0.253119
3.200000,57.610000,55.400000,-34.600000,14.980072,8.910000,0.260250
3.300000,57.610000,55.440000,-35.000000,14.998821,9.210000,0.256684
3.100000,57.630000,55.480000,-34.600000,15.012621,8.730000,0.263815
2.900000,57.750000,55.520000,-34.600000,15.022693,9.010000,0.262032
3.300000,57.730000,55.560000,-34.600000,15.032269,9.150000,0.256684
3.200000,57.770000,55.600000,-34.200000,15.041865,9.090000,0.258467
2.900000,57.850000,55.640000,-34.400000,15.051603,9.310000,0.262032
3.400000,58.050000,55.680000,-34.400000,15.061222,8.630000,0.265597
3.000000,57.930000,55.720000,-34.000000,15.070814,9.270000,0.258467
3.200000,57.950000,55.760000,-34.400000,15.080615,8.910000,0.256684
3.300000,58.030000,55.800000,-34.800000,15.096701,8.850000,0.262032
3.300000,58.050000,55.840000,-34.400000,15.119244,9.510000,0.267380
3.300000,58.130000,55.880000,-35.000000,15.129237,8.850000,0.263815
3.200000,58.150000,55.920000,-34.400000,15.138817,8.830000,0.260250
3.200000,58.150000,55.960000,-34.800000,15.148365,9.150000,0.258467
3.100000,57.910000,56.000000,-34.600000,15.158065,8.750000,0.254902
2.900000,58.310000,56.040000,-34.600000,15.167709,9.050000,0.301248
3.100000,58.290000,56.080000,-34.400000,15.177589,8.570000,0.258467
3.300000,58.310000,56.120000,-34.600000,15.187334,9.030000,0.258467
3.100000,58.410000,56.160000,-34.400000,15.197007,8.970000,0.260250
3.100000,58.430000,56.200000,-34.200000,15.206639,9.090000,0.263815
3.100000,58.490000,56.240000,-34.400000,15.216318,9.310000,0.256684
3.000000,58.510000,56.280000,-34.600000,15.226178,8.670000,0.254902
3.000000,58.550000,56.320000,-37.600000,15.235750,9.350000,0.262032
3.200000,58.630000,56.360000,-34.600000,15.245333,8.650000,0.256684
3.200000,58.550000,56.400000,-34.400000,15.255049,9.150000,0.260250
3.300000,58.690000,56.440000,-34.400000,15.264645,9.050000,0.231729
3.000000,58.790000,56.480000,-34.600000,15.274416,8.770000,0.262032
3.100000,58.770000,56.520000,-37.600000,15.284065,9.350000,0.258467
3.200000,58.850000,56.560000,-34.400000,15.327393,8.650000,0.262032
3.000000,58.890000,56.600000,-34.200000,15.337184,9.370000,0.258467
3.000000,58.850000,56.640000,-34.800000,15.346527,8.970000,0.260250
3.000000,59.010000,56.680000,-34.800000,15.355848,9.070000,0.258467
3.000000,58.910000,56.720000,-34.400000,15.365250,9.190000,0.258467
3.000000,59.010000,56.760000,-34.400000,15.374547,8.790000,0.260250
3.000000,59.070000,56.800000,-34.600000,15.383846,9.390000,0.256684
3.100000,59.110000,56.840000,-34.600000,15.393226,8.650000,0.258467
3.300000,59.150000,56.880000,-34.400000,15.402521,9.410000,0.258467
3.000000,59.170000,56.920000,-34.600000,15.411897,8.690000,0.258467
3.100000,59.050000,56.960000,-34.400000,15.421249,9.170000,0.256684
3.100000,59.150000,57.000000,-34.400000,15.430664,8.970000,0.260250
3.200000,59.310000,57.040000,-34.600000,15.440096,8.890000,0.256684
3.200000,59.410000,57.080000,-34.600000,15.449413,9.230000,0.256684
3.200000,59.390000,57.120000,-35.000000,15.458717,8.710000,0.260250
2.700000,59.410000,57.160000,-34.400000,15.468104,9.450000,0.267380
3.100000,59.430000,57.200000,-34.200000,15.477415,8.690000,0.263815
3.200000,59.510000,57.240000,-34.600000,15.486718,9.430000,0.260250
2.800000,59.510000,57.280000,-34.800000,15.515592,9.190000,0.253119
3.000000,59.570000,57.320000,-34.600000,15.525155,8.730000,0.260250
3.000000,59.690000,57.360000,-34.600000,15.534465,9.390000,0.274510
3.100000,59.730000,57.400000,-34.400000,15.543784,8.650000,0.258467
3.100000,59.630000,57.440000,-34.400000,15.553069,9.470000,0.260250
2.800000,59.810000,57.480000,-34.400000,15.562364,8.750000,0.263815
3.000000,59.730000,57.520000,-35.000000,15.571672,9.190000,0.260250
3.000000,59.870000,57.560000,-34.400000,15.581048,9.030000,0.260250
3.000000,59.910000,57.600000,-34.600000,15.599949,9.330000,0.260250
3.100000,59.890000,57.640000,-34.400000,15.614714,9.090000,0.258467
2.800000,59.970000,57.680000,-34.400000,15.624807,8.710000,0.262032
3.000000,60.010000,57.720000,-35.000000,15.634238,9.370000,0.258467
3.200000,60.050000,57.760000,-34.400000,15.643553,8.670000,0.256684
3.100000,60.070000,57.800000,-34.400000,15.652932,9.430000,0.260250
2.800000,60.150000,57.840000,-34.600000,15.662222,8.710000,0.260250
3.100000,59.870000,57.880000,-34.400000,15.671572,9.230000,0.242424
3.100000,60.150000,57.920000,-34.600000,15.681088,9.010000,0.258467
3.300000,60.490000,57.960000,-34.600000,15.697199,8.990000,0.260250
3.000000,60.450000,58.000000,-34.200000,15.719523,9.390000,0.260250
3.100000,60.410000,58.040000,-35.200000,15.728997,8.770000,0.260250
3.000000,60.350000,58.080000,-35.200000,15.738336,9.190000,0.260250
3.300000,60.410000,58.120000,-34.200000,15.747657,8.970000,0.253119
3.100000,60.510000,58.160000,-34.600000,15.757021,8.930000,0.262032
3.100000,60.490000,58.200000,-34.400000,15.766339,9.270000,0.262032
3.000000,60.510000,58.240000,-34.400000,15.775633,8.690000,0.262032
3.000000,60.590000,58.280000,-34.600000,15.784993,9.490000,0.270945
3.200000,60.610000,58.320000,-34.600000,15.794306,8.550000,0.260250
3.200000,60.610000,58.360000,-34.400000,15.803598,9.390000,0.260250
3.300000,60.670000,58.400000,-34.600000,15.812950,8.810000,0.258467
3.200000,60.670000,58.440000,-34.800000,15.822252,9.130000,0.258467
3.200000,60.830000,58.480000,-34.400000,15.831552,9.110000,0.258467
2.900000,60.870000,58.520000,-34.400000,15.840935,8.830000,0.258467
3.100000,60.910000,58.560000,-34.600000,15.850234,9.310000,0.254902
3.400000,60.870000,58.600000,-34.600000,15.859526,8.670000,0.262032
3.200000,60.990000,58.640000,-34.600000,15.868929,9.410000,0.265597
3.200000,61.030000,58.680000,-34.600000,15.878261,8.730000,0.256684
3.100000,61.070000,58.720000,-33.600000,15.887575,9.330000,0.263815
3.300000,61.070000,58.760000,-34.400000,15.931329,9.090000,0.260250
2.900000,61.130000,58.800000,-34.400000,15.940953,8.790000,0.260250
3.200000,61.110000,58.840000,-34.400000,15.950288,9.390000,0.256684
3.300000,61.290000,58.880000,-34.200000,15.959610,8.670000,0.262032
3.200000,61.290000,58.920000,-34.600000,15.968997,9.370000,0.262032
3.100000,61.310000,58.960000,-35.000000,15.978303,8.630000,0.262032
3.500000,61.350000,59.000000,-34.000000,15.987615,9.310000,0.258467
3.000000,61.390000,59.040000,-34.600000,15.997006,8.890000,0.262032
2.900000,61.490000,59.080000,-34.600000,16.006315,9.050000,0.263815
2.900000,61.410000,59.120000,-34.200000,16.015615,9.290000,0.260250
2.900000,61.550000,59.160000,-34.400000,16.024964,8.710000,0.263815
3.100000,61.610000,59.200000,-34.600000,16.034295,9.330000,0.251337
3.100000,61.670000,59.240000,-34.400000,16.043582,8.690000,0.258467
3.100000,61.630000,59.280000,-34.600000,16.052946,9.350000,0.258467
2.900000,61.690000,59.320000,-34.600000,16.062232,8.770000,0.256684
3.100000,61.730000,59.360000,-34.000000,16.071530,9.250000,0.256684
3.100000,61.770000,59.400000,-34.600000,16.080994,9.030000,0.258467
3.200000,61.850000,59.440000,-34.800000,16.097091,8.930000,0.260250
2.900000,61.870000,59.480000,-34.600000,16.119486,9.350000,0.262032
2.900000,61.870000,59.520000,-34.400000,16.128958,8.790000,0.260250
3.200000,61.970000,59.560000,-34.000000,16.138267,9.190000,0.256684
3.200000,61.930000,59.600000,-34.400000,16.147593,8.790000,0.258467
3.000000,62.110000,59.640000,-34.400000,16.156999,8.930000,0.267380
3.200000,62.030000,59.680000,-34.600000,16.166320,9.170000,0.265597
2.900000,62.110000,59.720000,-35.000000,16.175704,8.630000,0.249554
3.200000,62.130000,59.760000,-34.600000,16.185146,9.450000,0.269162
3.200000,62.210000,59.800000,-34.600000,16.209149,8.710000,0.258467
3.300000,62.270000,59.840000,-34.600000,16.219268,9.310000,0.258467
3.200000,62.250000,59.880000,-35.200000,16.228618,8.690000,0.262032
3.200000,62.290000,59.920000,-33.600000,16.238017,9.250000,0.256684
3.100000,62.370000,59.960000,-34.800000,16.247320,8.990000,0.263815
3.000000,62.510000,60.000000,-34.600000,16.256637,8.970000,0.258467
3.200000,62.430000,60.040000,-34.600000,16.266007,9.250000,0.258467
3.400000,62.430000,60.080000,-34.000000,16.275296,8.770000,0.254902
3.100000,62.510000,60.120000,-34.600000,16.284640,9.430000,0.253119
3.100000,62.650000,60.160000,-34.600000,16.313817,8.910000,0.258467
3.100000,62.750000,60.200000,-34.600000,16.323543,8.930000,0.258467
3.300000,62.650000,60.240000,-34.200000,16.332933,9.310000,0.262032
3.200000,62.650000,60.280000,-34.600000,16.342219,8.730000,0.256684
3.200000,62.710000,60.320000,-34.600000,16.351534,9.410000,0.263815
2.900000,62.770000,60.360000,-34.600000,16.360928,8.650000,0.258467
3.100000,62.810000,60.400000,-34.400000,16.370215,9.410000,0.254902
3.200000,62.890000,60.440000,-35.400000,16.379507,8.770000,0.262032
3.300000,62.930000,60.480000,-34.800000,16.388811,9.130000,0.260250
3.100000,62.950000,60.520000,-34.600000,16.398160,9.050000,0.260250
2.800000,63.030000,60.560000,-34.600000,16.407462,8.810000,0.258467
3.200000,63.010000,60.600000,-34.600000,16.416772,9.310000,0.260250
3.100000,63.110000,60.640000,-35.400000,16.426220,8.670000,0.256684
3.200000,63.130000,60.680000,-34.200000,16.435606,9.410000,0.256684
3.000000,63.170000,60.720000,-34.600000,16.445005,8.650000,0.258467
3.200000,63.150000,60.760000,-34.000000,16.454324,9.310000,0.260250
3.200000,63.190000,60.800000,-34.000000,16.463636,8.930000,0.260250
3.400000,63.210000,60.840000,-34.400000,16.473016,9.030000,0.260250
3.200000,63.310000,60.880000,-34.600000,16.482343,9.170000,0.260250
2.800000,63.390000,60.920000,-34.200000,16.508027,8.770000,0.262032
3.100000,63.390000,60.960000,-34.600000,16.536298,9.370000,0.258467
2.900000,63.450000,61.000000,-34.600000,16.545802,8.750000,0.258467
2.900000,63.450000,61.040000,-33.800000,16.555167,9.150000,0.254902
3.100000,63.510000,61.080000,-34.600000,16.564465,8.990000,0.258467
2.900000,63.650000,61.120000,-34.600000,16.573746,8.890000,0.260250
3.100000,63.590000,61.160000,-34.600000,16.583019,9.250000,0.258467
3.100000,63.590000,61.200000,-34.400000,16.592297,8.690000,0.260250
2.800000,63.650000,61.240000,-34.800000,16.601582,9.410000,0.253119
