# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 65.6 A
#	n = 143 
#	Vc = 12 uV
#	Vfloor = 1.76 uV
#	R = 0.00456 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,47.590000,45.760000,-33.800000,12.333248,8.770000,0.260250
1.600000,47.670000,45.800000,-33.800000,12.342706,9.330000,0.262032
1.700000,47.730000,45.840000,-34.000000,12.352096,8.630000,0.262032
1.500000,47.730000,45.880000,-33.600000,12.361571,9.370000,0.262032
1.800000,47.790000,45.920000,-34.000000,12.370975,8.690000,0.262032
1.600000,47.810000,45.960000,-34.000000,12.380400,9.150000,0.260250
1.700000,47.870000,46.000000,-33.800000,12.389809,9.030000,0.256684
1.600000,48.010000,46.040000,-33.800000,12.399261,8.850000,0.256684
1.600000,47.870000,46.080000,-33.800000,12.409013,9.250000,0.262032
1.700000,47.990000,46.120000,-34.000000,12.418627,8.590000,0.260250
1.900000,48.030000,46.160000,-34.400000,12.428022,9.330000,0.263815
1.700000,48.110000,46.200000,-34.000000,12.437440,8.650000,0.253119
1.600000,48.130000,46.240000,-36.600000,12.446955,9.210000,0.262032
1.600000,48.170000,46.280000,-34.000000,12.456531,9.010000,0.258467
1.300000,48.190000,46.320000,-34.000000,12.465995,8.850000,0.262032
1.500000,48.150000,46.360000,-34.000000,12.475436,9.270000,0.260250
1.600000,48.290000,46.400000,-34.200000,12.484923,8.610000,0.260250
1.500000,48.330000,46.440000,-33.800000,12.527392,9.410000,0.262032
1.800000,48.330000,46.480000,-34.000000,12.536990,8.590000,0.256684
1.500000,48.410000,46.520000,-34.000000,12.546405,9.230000,0.260250
1.700000,48.390000,46.560000,-34.000000,12.555851,8.790000,0.260250
1.300000,48.510000,46.600000,-34.000000,12.565247,8.950000,0.260250
1.900000,48.490000,46.640000,-33.200000,12.574690,9.130000,0.262032
1.600000,48.530000,46.680000,-34.200000,12.584070,8.670000,0.258467
1.700000,48.650000,46.720000,-33.800000,12.593510,9.350000,0.262032
1.700000,48.590000,46.760000,-34.400000,12.602975,8.590000,0.262032
1.900000,48.670000,46.800000,-33.600000,12.612377,9.330000,0.260250
1.600000,48.710000,46.840000,-34.000000,12.621845,8.790000,0.265597
1.600000,48.710000,46.880000,-33.800000,12.631238,9.070000,0.260250
1.400000,48.730000,46.920000,-33.800000,12.640676,9.150000,0.258467
1.600000,48.830000,46.960000,-34.000000,12.650044,8.730000,0.258467
1.700000,48.850000,47.000000,-33.800000,12.659492,9.310000,0.263815
1.600000,48.870000,47.040000,-34.200000,12.668921,8.610000,0.262032
1.800000,48.910000,47.080000,-34.400000,12.678537,9.410000,0.258467
1.600000,49.030000,47.120000,-34.000000,12.687932,8.690000,0.258467
1.600000,49.050000,47.160000,-34.000000,12.715951,8.870000,0.260250
1.600000,49.010000,47.200000,-34.800000,12.725492,9.270000,0.258467
1.600000,49.130000,47.240000,-34.000000,12.734942,8.650000,0.260250
1.700000,49.170000,47.280000,-33.800000,12.744417,9.350000,0.269162
1.700000,49.210000,47.320000,-34.400000,12.753904,8.610000,0.260250
1.600000,49.230000,47.360000,-33.800000,12.763327,9.230000,0.263815
1.700000,49.270000,47.400000,-34.000000,12.772708,8.790000,0.260250
1.500000,49.330000,47.440000,-34.000000,12.782082,8.890000,0.262032
1.700000,49.410000,47.480000,-34.000000,12.801019,8.630000,0.260250
1.500000,49.430000,47.520000,-34.000000,12.816001,8.850000,0.262032
1.500000,49.390000,47.560000,-34.600000,12.826224,9.190000,0.267380
1.100000,49.490000,47.600000,-34.000000,12.835792,8.550000,0.262032
1.600000,49.530000,47.640000,-33.800000,12.845252,9.350000,0.258467
1.500000,49.570000,47.680000,-34.200000,12.854674,8.630000,0.262032
1.600000,49.630000,47.720000,-33.800000,12.864047,9.110000,0.260250
1.400000,49.670000,47.760000,-34.000000,12.873435,8.950000,0.254902
1.300000,49.670000,47.800000,-34.200000,12.882818,8.830000,0.260250
1.700000,49.830000,47.840000,-33.800000,12.910497,9.350000,0.258467
1.600000,49.790000,47.880000,-34.000000,12.919974,8.550000,0.260250
1.300000,50.010000,47.920000,-34.000000,12.929438,9.250000,0.260250
