# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,47.570000,45.720000,-36.200000,13.284565,8.870000,0.254902
2.100000,47.610000,45.760000,-36.200000,13.313206,8.710000,0.258467
2.200000,47.630000,45.800000,-36.600000,13.323893,9.370000,0.253119
2.200000,47.690000,45.840000,-36.600000,13.333852,8.770000,0.269162
2.300000,47.530000,45.880000,-38.600000,13.345062,8.910000,0.260250
2.200000,47.750000,45.920000,-37.000000,13.354920,9.230000,0.262032
2.000000,47.750000,45.960000,-36.800000,13.364561,8.750000,0.262032
2.100000,47.930000,46.000000,-36.600000,13.374249,9.350000,0.253119
2.100000,47.930000,46.040000,-36.600000,13.384172,8.750000,0.263815
2.200000,47.950000,46.080000,-37.000000,13.394223,9.070000,0.262032
1.900000,47.890000,46.120000,-38.600000,13.405313,8.710000,0.263815
2.300000,48.070000,46.160000,-41.400000,13.417262,8.710000,0.237077
2.100000,48.070000,46.200000,-36.600000,13.427127,8.990000,0.260250
2.200000,48.090000,46.240000,-36.800000,13.436969,9.010000,0.262032
2.300000,48.170000,46.280000,-36.600000,13.446572,8.750000,0.258467
2.100000,48.190000,46.320000,-37.000000,13.456229,9.270000,0.260250
1.900000,47.910000,46.360000,-36.600000,13.466122,8.670000,0.263815
2.000000,48.270000,46.400000,-36.600000,13.494073,9.010000,0.258467
2.000000,48.350000,46.440000,-36.600000,13.503823,8.950000,0.260250
2.200000,48.350000,46.480000,-36.800000,13.513451,8.710000,0.245989
2.200000,48.370000,46.520000,-36.600000,13.523141,9.330000,0.263815
2.200000,48.430000,46.560000,-36.800000,13.532950,8.710000,0.263815
1.900000,48.470000,46.600000,-36.800000,13.542566,9.150000,0.265597
2.300000,48.510000,46.640000,-36.400000,13.552227,8.910000,0.260250
2.200000,48.530000,46.680000,-36.800000,13.562081,8.830000,0.254902
2.200000,48.610000,46.720000,-36.800000,13.586549,9.030000,0.262032
1.900000,48.730000,46.760000,-37.400000,13.597445,8.630000,0.260250
2.100000,48.650000,46.800000,-36.800000,13.607126,9.350000,0.260250
2.300000,48.690000,46.840000,-36.800000,13.616927,8.750000,0.262032
2.100000,48.750000,46.880000,-37.000000,13.626550,9.130000,0.270945
2.000000,48.650000,46.920000,-40.600000,13.637911,8.990000,0.240642
2.100000,48.910000,46.960000,-37.600000,13.647635,8.670000,0.260250
2.200000,48.890000,47.000000,-36.800000,13.657402,9.330000,0.237077
2.200000,48.850000,47.040000,-36.600000,13.673302,9.390000,0.254902
2.000000,48.970000,47.080000,-42.000000,13.699967,8.650000,0.267380
2.100000,48.990000,47.120000,-36.600000,13.710246,9.050000,0.260250
2.200000,49.030000,47.160000,-36.400000,13.720066,9.010000,0.263815
2.200000,49.150000,47.200000,-36.600000,13.729963,8.770000,0.260250
2.300000,49.130000,47.240000,-36.000000,13.739574,9.330000,0.260250
2.100000,49.190000,47.280000,-37.000000,13.749242,8.670000,0.262032
2.100000,49.190000,47.320000,-37.400000,13.759067,9.210000,0.260250
2.200000,49.170000,47.360000,-36.400000,13.768829,8.890000,0.251337
1.900000,49.290000,47.400000,-36.400000,13.778442,8.770000,0.262032
2.000000,49.290000,47.440000,-36.600000,13.788148,9.210000,0.263815
2.200000,49.350000,47.480000,-37.600000,13.798029,8.770000,0.272727
2.200000,49.430000,47.520000,-36.400000,13.808119,9.310000,0.258467
2.000000,49.410000,47.560000,-36.600000,13.818130,8.970000,0.262032
1.900000,49.510000,47.600000,-36.400000,13.827988,8.970000,0.262032
1.800000,49.550000,47.640000,-36.400000,13.837785,9.050000,0.251337
2.100000,49.910000,47.680000,-37.000000,13.847440,8.650000,0.256684
2.000000,49.570000,47.720000,-37.800000,13.857123,9.350000,0.251337
2.100000,49.610000,47.760000,-36.600000,13.883003,8.690000,0.262032
2.200000,49.650000,47.800000,-36.400000,13.911350,8.910000,0.262032
2.100000,49.730000,47.840000,-36.600000,13.921183,9.090000,0.260250
2.200000,49.630000,47.880000,-39.200000,13.932836,8.650000,0.256684
2.000000,49.830000,47.920000,-36.600000,13.942570,9.230000,0.274510
2.100000,49.870000,47.960000,-37.400000,13.952259,8.890000,0.258467
2.000000,49.890000,48.000000,-36.200000,13.962204,8.870000,0.260250
1.900000,49.550000,48.040000,-36.600000,13.972072,9.270000,0.260250
2.200000,49.950000,48.080000,-37.000000,13.982163,8.610000,0.265597
1.900000,49.990000,48.120000,-38.600000,13.992569,9.290000,0.262032
1.900000,50.010000,48.160000,-42.200000,14.005008,8.970000,0.256684
2.200000,49.810000,48.200000,-36.800000,14.015564,8.590000,0.256684
2.000000,50.190000,48.240000,-36.400000,14.025219,9.170000,0.260250
1.800000,50.130000,48.280000,-37.000000,14.035082,8.790000,0.254902
2.000000,50.230000,48.320000,-36.600000,14.044849,9.010000,0.267380
2.000000,50.310000,48.360000,-36.800000,14.054464,9.230000,0.260250
2.200000,50.330000,48.400000,-36.600000,14.064135,8.750000,0.258467
2.000000,50.370000,48.440000,-36.600000,14.093257,9.170000,0.251337
2.100000,50.450000,48.480000,-36.600000,14.103067,9.010000,0.258467
2.300000,50.390000,48.520000,-36.600000,14.112811,8.690000,0.260250
2.000000,50.510000,48.560000,-36.800000,14.122449,9.310000,0.265597
1.900000,50.590000,48.600000,-36.800000,14.132178,8.690000,0.279857
1.900000,50.670000,48.640000,-36.800000,14.142259,9.230000,0.272727
2.300000,50.590000,48.680000,-36.600000,14.152058,8.870000,0.256684
2.000000,50.610000,48.720000,-36.600000,14.161853,8.930000,0.262032
2.200000,50.710000,48.760000,-36.800000,14.187155,9.050000,0.262032
2.200000,50.710000,48.800000,-36.800000,14.197822,8.690000,0.260250
2.100000,50.890000,48.840000,-36.600000,14.207442,9.350000,0.254902
2.100000,51.070000,48.880000,-42.000000,14.218343,8.550000,0.260250
2.000000,50.890000,48.920000,-36.600000,14.228178,9.310000,0.258467
2.000000,50.870000,48.960000,-40.400000,14.238220,9.090000,0.254902
2.000000,50.870000,49.000000,-36.600000,14.248208,8.630000,0.260250
2.100000,50.950000,49.040000,-36.400000,14.258323,9.330000,0.253119
2.100000,51.010000,49.080000,-39.000000,14.276877,9.150000,0.258467
1.900000,51.110000,49.120000,-36.400000,14.301137,8.810000,0.270945
2.200000,51.150000,49.160000,-36.600000,14.310932,8.990000,0.260250
2.000000,51.130000,49.200000,-36.800000,14.321138,9.070000,0.262032
2.000000,51.150000,49.240000,-36.800000,14.331067,8.690000,0.258467
2.100000,51.070000,49.280000,-36.800000,14.340873,9.390000,0.263815
2.100000,51.290000,49.320000,-37.000000,14.350472,8.790000,0.262032
2.200000,51.290000,49.360000,-36.800000,14.360133,9.110000,0.258467
1.900000,51.370000,49.400000,-36.600000,14.369984,9.010000,0.263815
2.100000,51.350000,49.440000,-36.800000,14.379605,8.810000,0.258467
2.200000,51.350000,49.480000,-37.000000,14.389249,9.310000,0.258467
2.100000,51.410000,49.520000,-36.800000,14.399117,8.690000,0.267380
1.900000,51.410000,49.560000,-36.600000,14.409270,9.230000,0.260250
2.000000,51.570000,49.600000,-36.800000,14.419203,8.890000,0.247772
1.900000,51.650000,49.640000,-36.600000,14.429013,8.890000,0.260250
2.100000,51.590000,49.680000,-37.000000,14.438719,9.270000,0.260250
2.100000,51.570000,49.720000,-36.800000,14.448336,8.650000,0.258467
2.200000,51.650000,49.760000,-36.800000,14.458138,9.330000,0.254902
2.000000,51.770000,49.800000,-36.600000,14.485233,8.810000,0.260250
2.200000,51.850000,49.840000,-36.800000,14.516473,8.730000,0.262032
2.100000,51.830000,49.880000,-37.200000,14.526306,9.210000,0.262032
2.000000,51.810000,49.920000,-36.600000,14.536066,8.910000,0.254902
2.000000,51.910000,49.960000,-36.800000,14.546144,8.870000,0.267380
2.300000,51.930000,50.000000,-37.200000,14.556292,9.510000,0.247772
2.200000,52.010000,50.040000,-38.400000,14.568378,8.770000,0.265597
2.000000,52.070000,50.080000,-43.000000,14.580697,8.790000,0.251337
2.100000,52.110000,50.120000,-36.600000,14.590632,9.670000,0.258467
2.400000,52.090000,50.160000,-36.800000,14.600248,8.770000,0.262032
2.000000,52.190000,50.200000,-36.600000,14.610137,9.150000,0.258467
2.000000,52.210000,50.240000,-36.800000,14.619959,8.970000,0.256684
2.000000,52.250000,50.280000,-36.600000,14.629576,8.850000,0.260250
2.000000,52.330000,50.320000,-37.000000,14.639542,9.490000,0.262032
2.300000,52.370000,50.360000,-36.800000,14.649402,8.670000,0.262032
2.000000,52.370000,50.400000,-36.600000,14.659131,9.310000,0.258467
2.000000,52.450000,50.440000,-36.800000,14.675204,9.230000,0.254902
2.100000,52.350000,50.480000,-37.000000,14.698275,8.670000,0.260250
2.200000,52.430000,50.520000,-36.600000,14.708084,9.150000,0.260250
2.100000,52.490000,50.560000,-36.800000,14.717924,8.790000,0.260250
2.200000,52.810000,50.600000,-36.400000,14.727538,9.130000,0.276292
2.200000,52.590000,50.640000,-36.800000,14.737195,9.050000,0.270945
2.300000,52.590000,50.680000,-36.800000,14.747100,8.790000,0.263815
2.000000,52.690000,50.720000,-36.200000,14.756957,9.350000,0.269162
2.100000,52.710000,50.760000,-37.600000,14.776350,9.250000,0.262032
2.000000,52.590000,50.800000,-40.200000,14.793967,8.930000,0.258467
2.100000,52.790000,50.840000,-36.400000,14.804467,9.210000,0.260250
2.000000,52.890000,50.880000,-36.600000,14.814203,8.770000,0.260250
1.800000,52.810000,50.920000,-36.800000,14.824530,9.470000,0.262032
2.100000,52.950000,50.960000,-36.800000,14.834363,8.990000,0.258467
2.200000,52.970000,51.000000,-39.600000,14.845076,9.050000,0.254902
2.000000,53.010000,51.040000,-41.800000,14.856979,9.190000,0.267380
2.100000,53.190000,51.080000,-36.800000,14.867223,8.750000,0.262032
2.000000,53.190000,51.120000,-36.600000,14.897289,8.790000,0.256684
2.100000,53.130000,51.160000,-36.000000,14.907181,9.350000,0.290553
2.100000,53.150000,51.200000,-36.600000,14.917288,8.770000,0.299465
2.000000,53.250000,51.240000,-36.800000,14.927193,9.150000,0.260250
2.200000,53.270000,51.280000,-36.800000,14.937004,8.990000,0.263815
2.000000,53.310000,51.320000,-36.800000,14.946782,8.830000,0.254902
2.200000,53.330000,51.360000,-38.200000,14.956368,9.330000,0.254902
2.200000,53.410000,51.400000,-36.600000,14.966122,8.730000,0.274510
2.000000,53.530000,51.440000,-36.200000,14.975889,9.310000,0.258467
2.200000,53.470000,51.480000,-36.400000,14.985517,8.830000,0.263815
2.100000,53.530000,51.520000,-40.000000,14.996000,8.850000,0.258467
1.900000,53.550000,51.560000,-40.000000,15.006256,9.370000,0.262032
2.100000,53.610000,51.600000,-36.800000,15.016081,8.610000,0.258467
2.100000,53.730000,51.640000,-36.200000,15.025989,9.270000,0.258467
2.000000,53.690000,51.680000,-36.800000,15.035787,8.850000,0.258467
2.100000,53.750000,51.720000,-36.800000,15.045414,8.950000,0.258467
2.100000,53.770000,51.760000,-36.600000,15.055112,9.070000,0.258467
2.100000,53.830000,51.800000,-36.600000,15.065388,8.650000,0.253119
2.000000,53.870000,51.840000,-36.200000,15.110574,9.130000,0.290553
2.200000,53.830000,51.880000,-37.000000,15.121000,9.070000,0.265597
1.900000,53.910000,51.920000,-36.200000,15.132321,8.750000,0.297683
1.900000,53.950000,51.960000,-41.800000,15.144646,9.110000,0.265597
2.000000,53.990000,52.000000,-36.400000,15.155465,9.090000,0.251337
2.100000,53.630000,52.040000,-36.600000,15.165295,8.570000,0.258467
2.100000,54.030000,52.080000,-36.600000,15.175075,9.330000,0.260250
2.100000,54.090000,52.120000,-36.400000,15.184827,8.850000,0.256684
2.300000,54.230000,52.160000,-36.600000,15.194464,9.290000,0.258467
2.200000,53.930000,52.200000,-36.600000,15.204391,9.170000,0.263815
2.200000,54.250000,52.240000,-36.600000,15.214125,8.750000,0.263815
2.200000,54.310000,52.280000,-35.800000,15.223849,9.370000,0.263815
1.800000,54.350000,52.320000,-36.600000,15.233451,8.730000,0.256684
2.400000,54.430000,52.360000,-36.400000,15.243153,9.250000,0.260250
2.000000,54.470000,52.400000,-36.600000,15.252970,8.870000,0.254902
2.000000,54.550000,52.440000,-36.600000,15.262588,8.910000,0.262032
2.100000,54.410000,52.480000,-36.600000,15.291519,9.370000,0.262032
2.200000,54.550000,52.520000,-36.800000,15.301348,8.810000,0.260250
2.000000,54.370000,52.560000,-36.600000,15.311014,9.150000,0.262032
2.200000,54.610000,52.600000,-36.600000,15.320769,9.030000,0.260250
2.300000,54.670000,52.640000,-36.400000,15.330443,8.810000,0.262032
2.300000,54.810000,52.680000,-36.600000,15.340156,9.290000,0.258467
1.900000,54.830000,52.720000,-36.800000,15.349936,8.690000,0.260250
2.000000,54.910000,52.760000,-37.400000,15.359579,9.290000,0.258467
2.100000,54.390000,52.800000,-37.000000,15.380610,8.770000,0.267380
1.900000,54.850000,52.840000,-38.200000,15.396345,8.890000,0.260250
2.000000,54.910000,52.880000,-36.600000,15.407132,8.810000,0.262032
1.900000,54.990000,52.920000,-36.800000,15.417039,8.710000,0.258467
2.100000,55.070000,52.960000,-38.400000,15.427110,9.230000,0.262032
2.000000,55.050000,53.000000,-39.800000,15.438283,9.070000,0.258467
1.900000,55.110000,53.040000,-39.800000,15.449588,8.690000,0.260250
2.200000,55.170000,53.080000,-36.600000,15.459458,10.110000,0.228164
2.100000,55.190000,53.120000,-36.600000,15.475717,9.290000,0.256684
2.200000,55.190000,53.160000,-36.600000,15.498722,8.690000,0.262032
2.100000,55.170000,53.200000,-36.800000,15.508468,9.390000,0.278075
2.200000,55.230000,53.240000,-36.600000,15.518240,8.810000,0.258467
2.100000,55.350000,53.280000,-36.600000,15.528005,9.130000,0.262032
2.500000,55.410000,53.320000,-36.400000,15.537740,9.090000,0.267380
2.000000,55.530000,53.360000,-36.600000,15.547432,8.770000,0.260250
2.200000,55.530000,53.400000,-36.800000,15.557125,9.350000,0.260250
2.200000,55.530000,53.440000,-36.800000,15.566960,8.670000,0.260250
2.300000,55.590000,53.480000,-36.600000,15.577223,9.170000,0.258467
2.000000,55.610000,53.520000,-36.600000,15.587115,8.950000,0.254902
2.200000,55.730000,53.560000,-36.600000,15.597207,8.810000,0.256684
2.100000,55.690000,53.600000,-36.800000,15.607005,9.290000,0.258467
2.100000,55.770000,53.640000,-36.800000,15.616770,8.670000,0.258467
2.100000,55.870000,53.680000,-36.800000,15.626371,9.270000,0.256684
2.100000,55.850000,53.720000,-36.800000,15.636100,8.870000,0.258467
1.900000,55.890000,53.760000,-37.400000,15.645979,8.930000,0.262032
1.900000,55.890000,53.800000,-36.600000,15.655724,9.030000,0.260250
2.100000,55.930000,53.840000,-36.600000,15.665355,8.510000,0.258467
2.000000,56.050000,53.880000,-36.600000,15.713020,9.070000,0.258467
2.000000,55.990000,53.920000,-36.800000,15.723163,9.310000,0.263815
2.200000,56.090000,53.960000,-36.400000,15.733137,8.690000,0.256684
2.100000,56.190000,54.000000,-42.400000,15.746395,8.990000,0.258467
2.100000,55.750000,54.040000,-36.800000,15.757412,9.310000,0.262032
1.900000,56.270000,54.080000,-36.600000,15.767329,8.670000,0.260250
2.100000,56.270000,54.120000,-36.800000,15.777090,9.230000,0.262032
2.300000,56.350000,54.160000,-36.600000,15.786854,8.930000,0.253119
2.200000,56.330000,54.200000,-37.000000,15.796461,8.870000,0.260250
2.000000,56.290000,54.240000,-37.600000,15.806157,9.170000,0.262032
2.000000,56.410000,54.280000,-37.000000,15.815948,8.650000,0.262032
2.200000,56.290000,54.320000,-36.600000,15.826112,9.290000,0.260250
2.200000,56.450000,54.360000,-36.800000,15.835992,8.830000,0.258467
2.000000,56.490000,54.400000,-36.800000,15.845570,8.830000,0.260250
2.100000,56.510000,54.440000,-36.800000,15.855226,9.090000,0.260250
2.000000,56.570000,54.480000,-36.600000,15.864949,8.830000,0.262032
2.300000,56.630000,54.520000,-36.600000,15.894354,9.170000,0.251337
2.100000,56.750000,54.560000,-40.200000,15.904478,8.970000,0.221034
2.000000,56.690000,54.600000,-36.600000,15.914234,8.890000,0.256684
2.200000,56.730000,54.640000,-36.800000,15.924129,9.330000,0.258467
2.200000,56.790000,54.680000,-36.800000,15.933950,8.610000,0.263815
2.100000,56.870000,54.720000,-36.600000,15.943561,9.190000,0.254902
2.300000,56.890000,54.760000,-36.800000,15.953207,8.870000,0.251337
1.800000,56.930000,54.800000,-36.600000,15.963119,8.910000,0.304813
1.900000,56.990000,54.840000,-36.800000,15.990260,9.330000,0.258467
2.000000,57.010000,54.880000,-36.600000,16.001013,8.750000,0.262032
2.000000,57.070000,54.920000,-36.800000,16.011050,9.150000,0.269162
2.200000,57.090000,54.960000,-37.200000,16.021549,9.130000,0.254902
2.200000,57.150000,55.000000,-42.200000,16.034260,8.630000,0.258467
2.000000,57.190000,55.040000,-36.600000,16.044507,9.150000,0.260250
2.100000,57.290000,55.080000,-36.400000,16.054380,8.990000,0.258467
2.200000,57.290000,55.120000,-39.800000,16.064343,8.230000,0.260250
2.100000,57.410000,55.160000,-36.800000,16.094983,9.110000,0.256684
2.200000,57.450000,55.200000,-36.400000,16.104767,8.990000,0.267380
2.000000,57.350000,55.240000,-38.600000,16.114381,8.850000,0.253119
2.100000,57.450000,55.280000,-36.400000,16.124156,9.290000,0.258467
2.100000,57.490000,55.320000,-36.600000,16.133952,8.630000,0.270945
2.100000,57.550000,55.360000,-36.400000,16.143733,9.170000,0.233512
2.500000,57.510000,55.400000,-37.000000,16.153386,8.810000,0.249554
1.800000,57.610000,55.440000,-36.400000,16.163132,8.870000,0.260250
2.200000,57.690000,55.480000,-36.800000,16.172926,9.070000,0.256684
2.200000,57.770000,55.520000,-36.600000,16.182562,8.650000,0.263815
2.000000,57.690000,55.560000,-36.600000,16.192202,9.330000,0.267380
2.000000,57.770000,55.600000,-37.200000,16.202019,8.890000,0.263815
2.100000,57.830000,55.640000,-36.600000,16.211627,9.070000,0.258467
2.200000,57.790000,55.680000,-36.600000,16.221356,8.930000,0.262032
2.100000,57.890000,55.720000,-36.400000,16.231024,8.970000,0.253119
2.000000,57.890000,55.760000,-38.600000,16.241082,9.270000,0.253119
2.300000,57.990000,55.800000,-36.800000,16.251078,8.690000,0.247772
2.300000,58.010000,55.840000,-37.000000,16.261392,9.890000,0.224599
2.100000,58.010000,55.880000,-36.000000,16.308222,9.310000,0.265597
2.200000,58.010000,55.920000,-36.800000,16.318507,8.770000,0.249554
1.800000,58.130000,55.960000,-39.000000,16.330211,9.090000,0.242424
2.200000,58.190000,56.000000,-42.000000,16.342230,9.290000,0.260250
2.100000,58.210000,56.040000,-36.600000,16.352720,8.810000,0.263815
2.100000,58.310000,56.080000,-37.200000,16.362428,9.030000,0.279857
2.100000,58.290000,56.120000,-36.600000,16.372059,9.130000,0.267380
1.900000,58.330000,56.160000,-36.600000,16.381847,8.670000,0.256684
2.100000,58.390000,56.200000,-35.400000,16.391394,9.310000,0.263815
2.000000,58.670000,56.240000,-36.800000,16.402077,8.690000,0.262032
2.100000,58.230000,56.280000,-36.800000,16.411854,9.050000,0.267380
2.200000,58.530000,56.320000,-36.600000,16.421424,8.950000,0.258467
2.000000,58.610000,56.360000,-36.400000,16.431122,8.750000,0.262032
2.100000,58.650000,56.400000,-36.800000,16.440954,9.310000,0.263815
2.300000,58.650000,56.440000,-36.400000,16.450813,8.610000,0.262032
2.300000,58.750000,56.480000,-36.800000,16.460442,9.290000,0.258467
2.200000,58.830000,56.520000,-36.600000,16.476895,9.270000,0.260250
1.900000,58.850000,56.560000,-37.000000,16.500188,8.690000,0.263815
2.100000,58.870000,56.600000,-36.600000,16.509846,9.310000,0.256684
2.200000,58.910000,56.640000,-36.600000,16.519508,8.850000,0.258467
1.900000,58.850000,56.680000,-36.800000,16.529041,8.990000,0.260250
2.300000,58.990000,56.720000,-36.800000,16.538809,9.090000,0.265597
2.200000,58.990000,56.760000,-36.800000,16.548350,8.770000,0.256684
2.100000,59.030000,56.800000,-36.200000,16.561931,9.350000,0.290553
2.000000,59.130000,56.840000,-36.800000,16.583600,8.670000,0.251337
2.300000,59.150000,56.880000,-36.600000,16.599074,8.670000,0.258467
2.000000,59.130000,56.920000,-36.800000,16.609812,9.270000,0.260250
2.100000,59.410000,56.960000,-39.200000,16.620318,9.010000,0.253119
2.000000,59.170000,57.000000,-42.000000,16.632118,8.690000,0.229947
2.100000,59.250000,57.040000,-38.000000,16.641872,9.390000,0.304813
2.200000,59.370000,57.080000,-36.800000,16.651562,8.750000,0.256684
2.100000,59.410000,57.120000,-36.600000,16.662096,9.070000,0.269162
2.000000,59.410000,57.160000,-36.000000,16.691527,9.370000,0.260250
2.100000,59.490000,57.200000,-36.600000,16.701506,8.730000,0.263815
2.000000,59.490000,57.240000,-36.600000,16.711336,9.170000,0.260250
2.300000,59.550000,57.280000,-36.800000,16.720984,8.950000,0.254902
2.200000,59.630000,57.320000,-36.800000,16.730771,8.790000,0.258467
1.900000,59.670000,57.360000,-36.800000,16.740326,9.270000,0.256684
1.700000,59.650000,57.400000,-36.800000,16.750108,8.690000,0.262032
2.000000,59.650000,57.440000,-36.400000,16.759800,9.250000,0.256684
2.200000,59.710000,57.480000,-36.600000,16.769433,8.850000,0.258467
2.200000,59.850000,57.520000,-37.000000,16.779023,9.110000,0.260250
2.300000,59.850000,57.560000,-36.800000,16.788722,9.050000,0.267380
2.100000,59.810000,57.600000,-36.600000,16.798250,8.750000,0.262032
2.000000,59.870000,57.640000,-36.600000,16.808144,9.290000,0.262032
2.000000,59.950000,57.680000,-37.000000,16.817922,8.670000,0.263815
1.900000,60.130000,57.720000,-39.800000,16.827501,9.210000,0.258467
2.200000,60.090000,57.760000,-36.600000,16.837170,8.850000,0.260250
1.900000,60.090000,57.800000,-37.200000,16.849783,8.630000,0.242424
2.200000,60.030000,57.840000,-36.800000,16.859985,9.410000,0.253119
2.200000,60.170000,57.880000,-37.000000,16.886514,8.870000,0.258467
2.000000,60.170000,57.920000,-39.400000,16.922115,9.030000,0.267380
2.000000,60.210000,57.960000,-36.600000,16.932073,8.710000,0.258467
2.100000,60.290000,58.000000,-36.000000,16.941955,9.350000,0.258467
2.100000,60.330000,58.040000,-36.600000,16.951582,8.730000,0.263815
2.000000,60.350000,58.080000,-36.600000,16.961333,9.250000,0.260250
2.000000,60.370000,58.120000,-36.400000,16.971382,8.930000,0.345811
2.300000,60.410000,58.160000,-36.400000,16.981555,8.890000,0.278075
2.100000,60.490000,58.200000,-35.800000,16.991996,9.390000,0.262032
1.900000,60.510000,58.240000,-36.600000,17.001623,8.790000,0.265597
2.100000,60.590000,58.280000,-36.600000,17.011462,9.210000,0.263815
2.200000,60.610000,58.320000,-36.600000,17.021243,8.970000,0.251337
2.300000,60.610000,58.360000,-36.600000,17.031138,8.810000,0.258467
2.100000,60.630000,58.400000,-36.600000,17.040997,9.410000,0.256684
2.000000,60.770000,58.440000,-36.800000,17.050700,8.650000,0.260250
2.200000,60.850000,58.480000,-36.800000,17.060325,9.310000,0.263815
2.000000,60.810000,58.520000,-36.600000,17.077086,8.970000,0.258467
2.000000,60.850000,58.560000,-36.800000,17.100824,8.710000,0.263815
2.200000,60.930000,58.600000,-36.600000,17.110555,9.290000,0.272727
2.200000,60.950000,58.640000,-36.600000,17.120580,8.930000,0.258467
1.800000,60.930000,58.680000,-36.800000,17.130234,8.970000,0.263815
2.100000,60.970000,58.720000,-37.400000,17.141618,9.090000,0.253119
2.000000,61.070000,58.760000,-36.800000,17.152398,8.830000,0.262032
2.000000,61.110000,58.800000,-37.800000,17.162088,9.070000,0.263815
2.300000,61.270000,58.840000,-37.200000,17.187481,8.770000,0.262032
2.200000,61.130000,58.880000,-38.600000,17.199093,8.770000,0.244207
2.300000,61.110000,58.920000,-41.600000,17.210764,9.270000,0.256684
2.100000,61.270000,58.960000,-42.400000,17.222503,8.750000,0.274510
2.200000,61.310000,59.000000,-36.800000,17.232168,8.690000,0.269162
2.200000,61.290000,59.040000,-36.200000,17.241864,9.350000,0.262032
1.900000,61.410000,59.080000,-36.800000,17.251538,8.670000,0.254902
2.200000,61.430000,59.120000,-36.800000,17.261342,9.130000,0.251337
2.000000,61.530000,59.160000,-36.200000,17.292056,9.330000,0.262032
2.100000,61.550000,59.200000,-36.800000,17.301633,8.730000,0.260250
2.200000,61.630000,59.240000,-36.600000,17.311493,9.150000,0.263815
1.900000,61.650000,59.280000,-36.800000,17.321198,8.910000,0.262032
2.000000,61.390000,59.320000,-36.800000,17.330969,8.830000,0.263815
2.100000,61.690000,59.360000,-36.600000,17.340803,9.170000,0.262032
2.000000,61.730000,59.400000,-37.000000,17.350371,8.630000,0.260250
1.900000,61.690000,59.440000,-36.800000,17.360228,9.210000,0.253119
2.000000,61.850000,59.480000,-36.800000,17.369908,8.790000,0.263815
2.000000,61.890000,59.520000,-37.000000,17.379585,8.970000,0.260250
2.100000,61.870000,59.560000,-37.000000,17.389128,9.070000,0.265597
2.200000,61.950000,59.600000,-36.800000,17.398884,8.710000,0.281640
2.100000,61.850000,59.640000,-40.000000,17.408950,9.290000,0.263815
2.300000,61.990000,59.680000,-36.800000,17.418923,8.710000,0.260250
2.100000,62.150000,59.720000,-37.000000,17.429245,9.070000,0.260250
2.100000,62.110000,59.760000,-37.000000,17.438983,9.030000,0.262032
2.000000,62.110000,59.800000,-37.400000,17.448692,8.730000,0.260250
2.300000,62.210000,59.840000,-36.800000,17.458515,9.330000,0.274510
2.100000,62.570000,59.880000,-40.400000,17.489386,9.070000,0.267380
2.200000,62.350000,59.920000,-36.800000,17.519789,8.890000,0.260250
2.000000,62.390000,59.960000,-37.000000,17.529585,9.050000,0.260250
2.100000,62.350000,60.000000,-36.800000,17.539160,9.090000,0.263815
2.000000,62.350000,60.040000,-36.800000,17.548937,8.710000,0.260250
2.300000,62.370000,60.080000,-37.000000,17.558527,9.330000,0.262032
2.000000,62.410000,60.120000,-37.200000,17.568141,8.710000,0.263815
2.100000,62.650000,60.160000,-36.800000,17.577869,8.970000,0.258467
2.100000,62.690000,60.200000,-36.800000,17.587482,8.970000,0.260250
1.700000,62.690000,60.240000,-36.800000,17.597739,8.830000,0.262032
1.900000,62.830000,60.280000,-36.800000,17.607340,9.130000,0.258467
2.100000,62.730000,60.320000,-36.800000,17.617008,8.710000,0.262032
2.000000,62.690000,60.360000,-36.800000,17.626679,9.310000,0.258467
2.100000,62.810000,60.400000,-37.400000,17.636224,8.870000,0.262032
2.100000,62.970000,60.440000,-36.800000,17.645885,9.110000,0.262032
2.100000,62.690000,60.480000,-37.000000,17.655465,8.890000,0.254902
2.100000,62.850000,60.520000,-36.800000,17.665028,8.750000,0.258467
2.500000,62.990000,60.560000,-37.000000,17.695133,9.090000,0.258467
2.100000,62.970000,60.600000,-36.600000,17.705050,8.910000,0.308378
2.300000,62.990000,60.640000,-42.800000,17.716436,8.590000,0.256684
1.900000,63.090000,60.680000,-36.600000,17.726052,9.330000,0.258467
2.100000,63.170000,60.720000,-36.800000,17.735802,8.750000,0.258467
2.100000,63.190000,60.760000,-37.000000,17.745527,9.150000,0.258467
2.100000,63.210000,60.800000,-36.800000,17.755350,8.950000,0.253119
2.100000,63.230000,60.840000,-36.600000,17.765220,8.750000,0.258467
2.100000,63.550000,60.880000,-38.800000,17.794007,9.310000,0.258467
2.200000,62.950000,60.920000,-37.000000,17.804631,8.930000,0.263815
2.100000,63.390000,60.960000,-37.000000,17.814193,8.950000,0.258467
2.000000,63.390000,61.000000,-37.000000,17.823970,9.130000,0.256684
