# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,16.010000,15.280000,-35.400000,4.110725,8.110000,0.258467
2.100000,16.050000,15.320000,-34.400000,4.120176,9.950000,0.258467
2.300000,16.110000,15.360000,-34.800000,4.129543,8.110000,0.260250
2.100000,16.050000,15.400000,-34.600000,4.138898,9.630000,0.256684
1.900000,16.150000,15.440000,-34.400000,4.175646,8.450000,0.256684
2.300000,16.130000,15.480000,-34.400000,4.185339,9.850000,0.263815
2.200000,16.250000,15.520000,-34.800000,4.194709,8.090000,0.251337
2.300000,16.310000,15.560000,-34.200000,4.204146,9.890000,0.258467
2.200000,16.350000,15.600000,-34.600000,4.213519,8.310000,0.256684
2.100000,16.410000,15.640000,-34.600000,4.222891,9.430000,0.263815
2.200000,16.690000,15.680000,-37.400000,4.232327,8.930000,0.256684
2.200000,16.650000,15.720000,-34.600000,4.241864,8.490000,0.251337
2.100000,16.550000,15.760000,-33.800000,4.251540,9.710000,0.260250
2.200000,16.550000,15.800000,-34.600000,4.261270,8.070000,0.260250
2.200000,16.550000,15.840000,-35.200000,4.270688,9.930000,0.260250
2.100000,16.350000,15.880000,-34.400000,4.280222,8.290000,0.262032
2.200000,16.650000,15.920000,-34.800000,4.289693,9.270000,0.256684
2.300000,16.710000,15.960000,-35.000000,4.299163,8.930000,0.256684
2.100000,16.790000,16.000000,-34.600000,4.308559,8.710000,0.258467
2.200000,16.810000,16.040000,-33.600000,4.317919,9.710000,0.238859
2.200000,16.870000,16.080000,-34.400000,4.327442,8.130000,0.260250
2.200000,16.910000,16.120000,-34.400000,4.336812,9.990000,0.263815
2.000000,16.930000,16.160000,-34.400000,4.358690,8.530000,0.262032
2.200000,16.990000,16.200000,-34.000000,4.368267,9.770000,0.260250
2.400000,17.010000,16.240000,-34.800000,4.377647,8.070000,0.258467
2.200000,17.090000,16.280000,-34.800000,4.386998,9.970000,0.258467
2.100000,17.130000,16.320000,-34.600000,4.396430,8.170000,0.263815
2.100000,17.190000,16.360000,-34.600000,4.405782,9.550000,0.262032
2.300000,17.230000,16.400000,-34.800000,4.415207,8.850000,0.270945
2.100000,17.230000,16.440000,-34.600000,4.424545,8.830000,0.260250
2.100000,17.290000,16.480000,-34.800000,4.433908,9.570000,0.260250
2.200000,17.290000,16.520000,-34.800000,4.452734,9.890000,0.260250
2.200000,17.310000,16.560000,-34.800000,4.466952,9.510000,0.263815
2.100000,17.390000,16.600000,-34.600000,4.477187,8.190000,0.258467
2.300000,17.450000,16.640000,-34.400000,4.486614,9.950000,0.263815
2.500000,17.570000,16.680000,-34.600000,4.496024,8.090000,0.262032
2.200000,17.530000,16.720000,-34.200000,4.505475,9.630000,0.258467
2.000000,17.590000,16.760000,-35.000000,4.514825,8.690000,0.265597
2.100000,17.550000,16.800000,-34.400000,4.524275,8.930000,0.285205
2.400000,17.650000,16.840000,-34.400000,4.533821,9.550000,0.260250
2.200000,17.690000,16.880000,-34.800000,4.547454,8.430000,0.251337
2.100000,17.770000,16.920000,-34.600000,4.565778,8.950000,0.260250
2.000000,17.770000,16.960000,-34.400000,4.575264,8.610000,0.253119
2.100000,17.850000,17.000000,-34.000000,4.584644,9.670000,0.258467
2.100000,17.750000,17.040000,-34.400000,4.594091,8.070000,0.262032
2.200000,17.990000,17.080000,-35.400000,4.603483,9.890000,0.256684
2.200000,17.890000,17.120000,-34.800000,4.612831,8.110000,0.260250
2.100000,17.970000,17.160000,-34.400000,4.622247,9.550000,0.254902
2.200000,18.010000,17.200000,-34.800000,4.631628,8.690000,0.301248
2.300000,18.130000,17.240000,-34.600000,4.641187,8.770000,0.258467
2.300000,18.090000,17.280000,-35.400000,4.650586,9.570000,0.260250
2.300000,18.150000,17.320000,-34.400000,4.659941,8.170000,0.256684
2.200000,18.090000,17.360000,-34.600000,4.669385,9.910000,0.260250
2.200000,18.250000,17.400000,-34.800000,4.678755,8.190000,0.263815
2.300000,18.290000,17.440000,-34.400000,4.688217,9.810000,0.263815
2.200000,18.270000,17.480000,-34.800000,4.697587,8.490000,0.249554
2.100000,18.350000,17.520000,-34.600000,4.706931,9.170000,0.263815
2.500000,18.430000,17.560000,-34.400000,4.716509,9.110000,0.258467
2.300000,18.470000,17.600000,-34.600000,4.725893,8.390000,0.258467
2.300000,18.490000,17.640000,-34.200000,4.735275,9.730000,0.258467
2.200000,18.610000,17.680000,-34.600000,4.772482,9.550000,0.258467
2.400000,18.590000,17.720000,-34.600000,4.782245,8.910000,0.262032
2.100000,18.650000,17.760000,-34.600000,4.791750,8.650000,0.260250
2.200000,18.630000,17.800000,-34.800000,4.801239,9.670000,0.262032
2.400000,18.670000,17.840000,-35.000000,4.810637,8.130000,0.260250
2.200000,18.790000,17.880000,-34.200000,4.820090,9.890000,0.258467
2.300000,18.770000,17.920000,-34.600000,4.829483,8.030000,0.254902
2.100000,18.830000,17.960000,-34.600000,4.838873,9.670000,0.265597
2.300000,18.830000,18.000000,-34.800000,4.848348,8.670000,0.265597
2.000000,18.850000,18.040000,-34.600000,4.857728,8.910000,0.260250
2.400000,18.910000,18.080000,-34.600000,4.867169,9.410000,0.265597
2.500000,18.950000,18.120000,-34.600000,4.876539,8.270000,0.263815
2.300000,18.930000,18.160000,-34.600000,4.885911,9.890000,0.262032
2.300000,19.090000,18.200000,-34.800000,4.895261,8.010000,0.262032
2.300000,19.130000,18.240000,-34.400000,4.904602,9.910000,0.254902
2.400000,19.130000,18.280000,-34.600000,4.913966,8.390000,0.258467
2.400000,19.170000,18.320000,-34.600000,4.923399,9.250000,0.258467
2.400000,19.210000,18.360000,-34.600000,4.932770,9.090000,0.258467
2.000000,19.290000,18.400000,-34.600000,4.946470,8.130000,0.260250
2.200000,19.330000,18.440000,-34.600000,4.964781,8.610000,0.258467
2.400000,19.410000,18.480000,-34.600000,4.974390,8.890000,0.260250
2.700000,19.390000,18.520000,-34.800000,4.983791,9.450000,0.256684
2.500000,19.410000,18.560000,-34.600000,4.993242,8.210000,0.256684
2.400000,19.410000,18.600000,-34.600000,5.002607,9.890000,0.262032
2.300000,19.530000,18.640000,-34.800000,5.011950,8.010000,0.256684
2.100000,19.590000,18.680000,-34.400000,5.021349,9.910000,0.258467
2.100000,19.890000,18.720000,-35.400000,5.030773,8.390000,0.267380
2.200000,19.650000,18.760000,-34.400000,5.040348,9.210000,0.258467
2.300000,19.670000,18.800000,-34.600000,5.064599,8.590000,0.251337
2.200000,19.750000,18.840000,-34.600000,5.074780,8.770000,0.262032
2.200000,19.770000,18.880000,-34.400000,5.084307,9.710000,0.262032
2.300000,19.810000,18.920000,-34.600000,5.093684,8.190000,0.262032
2.200000,19.790000,18.960000,-34.400000,5.103118,9.950000,0.258467
2.400000,19.890000,19.000000,-35.000000,5.112486,8.070000,0.258467
2.200000,19.910000,19.040000,-34.400000,5.121854,9.730000,0.258467
2.500000,19.950000,19.080000,-34.600000,5.131277,8.550000,0.253119
2.200000,20.090000,19.120000,-34.800000,5.144753,8.050000,0.260250
2.300000,20.150000,19.160000,-34.600000,5.163392,8.270000,0.262032
2.300000,20.110000,19.200000,-34.600000,5.172828,9.510000,0.260250
2.300000,20.090000,19.240000,-34.800000,5.182267,8.890000,0.265597
2.400000,20.190000,19.280000,-34.400000,5.191621,8.750000,0.258467
2.200000,20.210000,19.320000,-34.400000,5.201066,9.690000,0.260250
2.400000,20.270000,19.360000,-35.000000,5.210412,8.150000,0.260250
2.300000,20.230000,19.400000,-34.600000,5.219763,9.890000,0.254902
2.400000,20.350000,19.440000,-34.600000,5.229175,8.050000,0.262032
2.300000,20.350000,19.480000,-34.400000,5.238537,9.790000,0.260250
2.300000,20.410000,19.520000,-34.800000,5.247919,8.590000,0.249554
2.400000,20.530000,19.560000,-34.800000,5.257347,9.110000,0.265597
2.500000,20.490000,19.600000,-34.600000,5.266707,9.250000,0.258467
2.200000,20.570000,19.640000,-34.600000,5.276202,8.410000,0.281640
2.300000,20.650000,19.680000,-34.600000,5.285758,9.870000,0.258467
2.400000,20.630000,19.720000,-34.600000,5.295211,8.030000,0.263815
2.400000,20.670000,19.760000,-34.600000,5.304595,9.910000,0.260250
2.400000,20.710000,19.800000,-34.600000,5.313969,8.390000,0.258467
2.600000,20.770000,19.840000,-35.000000,5.323423,9.270000,0.262032
2.300000,20.750000,19.880000,-34.400000,5.332804,9.050000,0.263815
2.300000,20.850000,19.920000,-34.400000,5.355862,9.530000,0.258467
2.500000,20.990000,19.960000,-34.600000,5.380194,8.250000,0.260250
2.200000,20.930000,20.000000,-34.600000,5.389747,9.370000,0.265597
2.400000,21.010000,20.040000,-34.600000,5.399221,8.930000,0.263815
2.300000,21.030000,20.080000,-34.600000,5.408583,8.670000,0.267380
2.300000,21.050000,20.120000,-34.800000,5.417942,9.690000,0.258467
2.600000,21.090000,20.160000,-34.600000,5.427366,8.130000,0.263815
2.200000,21.050000,20.200000,-34.600000,5.436753,9.970000,0.279857
2.300000,21.170000,20.240000,-37.400000,5.446356,8.010000,0.256684
2.100000,21.190000,20.280000,-34.400000,5.455826,9.570000,0.254902
2.300000,21.310000,20.320000,-34.600000,5.465203,8.750000,0.253119
2.400000,21.370000,20.360000,-34.800000,5.474550,8.910000,0.256684
2.600000,21.370000,20.400000,-34.600000,5.483903,9.410000,0.262032
2.600000,21.350000,20.440000,-34.600000,5.493349,8.270000,0.258467
2.400000,21.390000,20.480000,-34.400000,5.502725,9.950000,0.263815
2.500000,21.510000,20.520000,-34.600000,5.512167,8.090000,0.262032
2.300000,21.530000,20.560000,-34.200000,5.521525,9.870000,0.253119
2.300000,21.590000,20.600000,-38.400000,5.530980,8.450000,0.260250
2.500000,21.590000,20.640000,-35.000000,5.540453,9.170000,0.258467
2.400000,21.630000,20.680000,-34.800000,5.562995,8.050000,0.262032
2.500000,21.650000,20.720000,-34.400000,5.572457,9.630000,0.258467
2.500000,21.850000,20.760000,-34.400000,5.581847,8.670000,0.254902
2.400000,21.810000,20.800000,-34.600000,5.591315,8.830000,0.253119
2.400000,21.830000,20.840000,-35.800000,5.600741,9.410000,0.258467
2.300000,21.850000,20.880000,-34.400000,5.610207,8.170000,0.260250
2.400000,21.870000,20.920000,-34.400000,5.619559,9.910000,0.258467
2.300000,21.930000,20.960000,-34.800000,5.628919,8.070000,0.260250
2.500000,21.950000,21.000000,-34.400000,5.638365,9.830000,0.256684
2.400000,22.090000,21.040000,-35.000000,5.662500,8.050000,0.258467
2.100000,22.090000,21.080000,-34.400000,5.672673,9.590000,0.258467
2.300000,22.070000,21.120000,-34.400000,5.682171,8.810000,0.254902
2.400000,22.250000,21.160000,-34.600000,5.691542,8.790000,0.260250
2.400000,22.170000,21.200000,-34.800000,5.700899,9.530000,0.258467
2.500000,22.210000,21.240000,-34.600000,5.710331,8.230000,0.253119
2.400000,22.270000,21.280000,-34.200000,5.719698,9.870000,0.258467
2.300000,22.350000,21.320000,-34.800000,5.729135,8.050000,0.292335
2.400000,22.370000,21.360000,-34.600000,5.738493,9.770000,0.256684
2.400000,22.470000,21.400000,-35.200000,5.761660,8.030000,0.256684
2.300000,22.450000,21.440000,-34.200000,5.771289,9.910000,0.258467
2.300000,22.450000,21.480000,-35.200000,5.780712,8.070000,0.260250
2.300000,22.510000,21.520000,-34.400000,5.790280,9.230000,0.265597
2.500000,22.490000,21.560000,-34.600000,5.799690,8.970000,0.262032
2.300000,22.550000,21.600000,-34.400000,5.809143,8.530000,0.260250
2.300000,22.610000,21.640000,-34.800000,5.818514,9.790000,0.260250
2.200000,22.670000,21.680000,-34.600000,5.827889,8.010000,0.242424
2.200000,22.650000,21.720000,-34.400000,5.837364,9.910000,0.256684
2.300000,22.690000,21.760000,-34.800000,5.846725,8.190000,0.269162
2.500000,22.750000,21.800000,-34.400000,5.856165,9.550000,0.258467
2.400000,22.810000,21.840000,-34.600000,5.865548,8.810000,0.258467
2.300000,22.830000,21.880000,-34.800000,5.874899,8.770000,0.258467
2.600000,22.870000,21.920000,-34.800000,5.884339,9.510000,0.262032
2.500000,22.930000,21.960000,-34.400000,5.893695,8.150000,0.253119
2.300000,22.970000,22.000000,-34.200000,5.903169,9.930000,0.260250
2.500000,23.090000,22.040000,-34.800000,5.912524,8.090000,0.258467
2.400000,23.010000,22.080000,-34.200000,5.921886,9.770000,0.262032
2.500000,23.070000,22.120000,-34.600000,5.931313,8.530000,0.254902
2.400000,23.230000,22.160000,-34.400000,5.954501,9.930000,0.256684
2.400000,23.230000,22.200000,-35.000000,5.979217,7.990000,0.258467
2.200000,23.190000,22.240000,-34.600000,5.988794,9.730000,0.262032
2.300000,23.290000,22.280000,-34.400000,5.998229,8.570000,0.256684
2.300000,23.330000,22.320000,-34.400000,6.007604,9.030000,0.253119
2.700000,23.350000,22.360000,-34.200000,6.016984,9.270000,0.260250
2.600000,23.390000,22.400000,-34.000000,6.026385,8.350000,0.258467
2.000000,23.510000,22.440000,-33.800000,6.035824,9.850000,0.258467
2.600000,23.510000,22.480000,-35.800000,6.045363,8.010000,0.258467
2.400000,23.630000,22.520000,-34.600000,6.054778,9.910000,0.256684
2.600000,23.570000,22.560000,-34.800000,6.064231,8.390000,0.263815
2.400000,23.570000,22.600000,-34.800000,6.073616,9.210000,0.258467
2.400000,23.610000,22.640000,-34.600000,6.083074,9.130000,0.267380
2.200000,23.710000,22.680000,-34.400000,6.092467,8.470000,0.260250
2.400000,23.750000,22.720000,-34.400000,6.101835,9.790000,0.258467
2.500000,23.790000,22.760000,-34.600000,6.111282,8.070000,0.262032
2.500000,23.770000,22.800000,-34.600000,6.120644,9.870000,0.258467
2.100000,23.910000,22.840000,-34.800000,6.130074,8.150000,0.258467
2.400000,23.910000,22.880000,-34.400000,6.139458,9.530000,0.260250
2.500000,24.010000,22.920000,-35.000000,6.162490,8.050000,0.260250
2.500000,24.030000,22.960000,-34.400000,6.171906,9.770000,0.258467
2.200000,24.050000,23.000000,-34.400000,6.181346,8.530000,0.260250
2.400000,24.110000,23.040000,-34.600000,6.190684,9.170000,0.263815
2.300000,24.090000,23.080000,-34.400000,6.200144,9.210000,0.262032
2.300000,24.130000,23.120000,-34.200000,6.209517,8.390000,0.251337
2.400000,24.210000,23.160000,-34.600000,6.218861,9.810000,0.263815
2.500000,24.250000,23.200000,-34.600000,6.228281,8.050000,0.258467
2.400000,24.310000,23.240000,-34.400000,6.237627,9.930000,0.254902
2.400000,24.370000,23.280000,-34.600000,6.261764,8.070000,0.258467
2.400000,24.370000,23.320000,-34.400000,6.271915,9.710000,0.254902
2.500000,24.370000,23.360000,-34.600000,6.281460,8.310000,0.260250
2.300000,24.450000,23.400000,-35.200000,6.290918,9.070000,0.262032
2.500000,24.530000,23.440000,-34.400000,6.300405,9.270000,0.262032
2.700000,24.570000,23.480000,-34.400000,6.309784,8.190000,0.258467
2.500000,24.590000,23.520000,-34.400000,6.319253,9.890000,0.263815
2.700000,24.590000,23.560000,-34.600000,6.328629,8.190000,0.254902
2.500000,24.750000,23.600000,-34.000000,6.338124,9.850000,0.260250
2.400000,24.730000,23.640000,-34.600000,6.361363,8.010000,0.262032
2.400000,24.690000,23.680000,-34.600000,6.370824,9.950000,0.256684
2.700000,24.810000,23.720000,-34.400000,6.380275,8.210000,0.260250
2.400000,24.830000,23.760000,-34.400000,6.389637,9.430000,0.256684
2.700000,24.830000,23.800000,-34.400000,6.399103,8.810000,0.253119
2.500000,24.890000,23.840000,-34.400000,6.408465,8.710000,0.258467
2.200000,24.930000,23.880000,-35.000000,6.417826,9.430000,0.254902
2.300000,24.950000,23.920000,-34.600000,6.427291,8.190000,0.254902
2.400000,25.070000,23.960000,-34.200000,6.436674,9.950000,0.262032
2.200000,25.110000,24.000000,-34.800000,6.446047,8.030000,0.262032
2.300000,25.110000,24.040000,-34.400000,6.455488,9.710000,0.258467
2.700000,25.110000,24.080000,-34.400000,6.464837,8.530000,0.260250
2.300000,25.210000,24.120000,-34.600000,6.474234,9.030000,0.260250
2.500000,25.270000,24.160000,-34.600000,6.483590,9.210000,0.263815
2.500000,25.290000,24.200000,-34.200000,6.492950,8.390000,0.253119
2.600000,25.330000,24.240000,-34.600000,6.502395,9.830000,0.262032
2.500000,25.310000,24.280000,-34.400000,6.511748,8.030000,0.260250
2.600000,25.410000,24.320000,-34.400000,6.521175,9.910000,0.256684
2.600000,25.450000,24.360000,-34.400000,6.530586,8.290000,0.231729
2.500000,25.550000,24.400000,-34.400000,6.540185,9.330000,0.260250
2.400000,25.610000,24.440000,-34.600000,6.578615,8.190000,0.256684
2.700000,25.630000,24.480000,-34.200000,6.588317,9.890000,0.258467
2.500000,25.630000,24.520000,-34.600000,6.597703,8.470000,0.262032
2.600000,25.670000,24.560000,-34.400000,6.607169,9.250000,0.263815
2.500000,25.710000,24.600000,-34.600000,6.616549,9.170000,0.262032
2.600000,25.770000,24.640000,-34.400000,6.625905,8.470000,0.256684
2.500000,25.790000,24.680000,-34.600000,6.635328,9.590000,0.260250
2.400000,25.830000,24.720000,-34.600000,6.644778,7.970000,0.256684
2.200000,25.770000,24.760000,-34.400000,6.654269,9.930000,0.260250
2.300000,25.890000,24.800000,-34.600000,6.663641,8.190000,0.262032
2.100000,25.930000,24.840000,-34.400000,6.673111,9.490000,0.258467
2.500000,25.930000,24.880000,-34.600000,6.682490,8.870000,0.254902
2.200000,26.210000,24.920000,-34.200000,6.691861,8.690000,0.262032
2.500000,26.050000,24.960000,-35.000000,6.701316,9.470000,0.262032
2.600000,26.090000,25.000000,-34.400000,6.710677,8.150000,0.262032
2.500000,26.170000,25.040000,-33.600000,6.720117,9.890000,0.262032
2.600000,26.250000,25.080000,-34.600000,6.729496,8.050000,0.267380
2.600000,26.270000,25.120000,-34.600000,6.738865,9.730000,0.256684
2.200000,26.310000,25.160000,-34.800000,6.762341,8.030000,0.258467
2.500000,26.350000,25.200000,-34.600000,6.771794,9.810000,0.258467
2.500000,26.270000,25.240000,-34.400000,6.781240,8.510000,0.233512
2.500000,26.310000,25.280000,-35.400000,6.790723,9.170000,0.260250
2.600000,26.410000,25.320000,-34.400000,6.800360,9.250000,0.263815
2.500000,26.470000,25.360000,-34.400000,6.809779,8.210000,0.262032
2.400000,26.530000,25.400000,-34.400000,6.819221,9.890000,0.263815
2.300000,26.530000,25.440000,-34.600000,6.828614,8.170000,0.251337
2.400000,26.530000,25.480000,-34.400000,6.838009,9.930000,0.260250
2.500000,26.670000,25.520000,-34.400000,6.862281,8.050000,0.258467
2.600000,26.650000,25.560000,-34.200000,6.872452,9.630000,0.260250
2.300000,26.830000,25.600000,-34.400000,6.881844,8.610000,0.256684
2.500000,26.790000,25.640000,-34.400000,6.891287,9.010000,0.262032
2.500000,26.790000,25.680000,-34.600000,6.900664,9.370000,0.267380
2.600000,26.770000,25.720000,-34.400000,6.910097,8.290000,0.262032
2.600000,26.830000,25.760000,-34.200000,6.919457,9.870000,0.262032
2.300000,26.910000,25.800000,-34.600000,6.928818,8.190000,0.256684
2.500000,26.950000,25.840000,-34.600000,6.938280,9.890000,0.258467
2.600000,27.030000,25.880000,-34.600000,6.961653,8.070000,0.258467
2.500000,26.910000,25.920000,-34.400000,6.971178,9.930000,0.262032
2.500000,27.050000,25.960000,-34.800000,6.980528,8.250000,0.262032
2.800000,27.110000,26.000000,-34.600000,6.989868,9.510000,0.260250
2.400000,27.130000,26.040000,-34.400000,6.999293,8.830000,0.251337
2.200000,27.190000,26.080000,-34.400000,7.008662,8.730000,0.260250
2.500000,27.290000,26.120000,-34.800000,7.018104,9.470000,0.260250
2.600000,27.310000,26.160000,-34.600000,7.027449,8.130000,0.258467
2.500000,27.010000,26.200000,-33.400000,7.036877,9.890000,0.285205
2.400000,27.370000,26.240000,-34.400000,7.046466,8.050000,0.260250
2.700000,27.390000,26.280000,-34.200000,7.055865,9.650000,0.258467
2.500000,27.450000,26.320000,-34.400000,7.065258,8.630000,0.256684
2.500000,27.550000,26.360000,-34.800000,7.074593,9.010000,0.260250
2.600000,27.550000,26.400000,-34.600000,7.083944,9.310000,0.265597
2.300000,27.530000,26.440000,-34.400000,7.093401,8.290000,0.262032
2.300000,27.610000,26.480000,-34.600000,7.102793,9.910000,0.260250
2.300000,27.670000,26.520000,-34.600000,7.112242,8.010000,0.262032
2.400000,27.710000,26.560000,-34.400000,7.121612,9.890000,0.260250
2.500000,27.730000,26.600000,-34.600000,7.130956,8.390000,0.258467
2.700000,27.770000,26.640000,-34.600000,7.140384,9.310000,0.258467
2.200000,26.850000,26.680000,-34.200000,7.179478,8.050000,0.260250
2.700000,27.890000,26.720000,-34.000000,7.189177,9.690000,0.256684
2.600000,28.690000,26.760000,-47.400000,7.198559,8.050000,0.262032
2.500000,27.950000,26.800000,-34.000000,7.207937,9.010000,0.263815
2.600000,28.030000,26.840000,-43.800000,7.217385,8.510000,0.267380
2.600000,28.010000,26.880000,-34.000000,7.226783,8.270000,0.256684
2.500000,28.070000,26.920000,-34.000000,7.236220,11.130000,0.153298
2.300000,28.090000,26.960000,-34.000000,7.245587,8.050000,0.262032
2.600000,28.430000,27.000000,-37.000000,7.255184,9.910000,0.269162
2.500000,27.930000,27.040000,-34.600000,7.264753,8.490000,0.258467
2.400000,28.250000,27.080000,-34.800000,7.274286,9.090000,0.262032
