# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 39.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.0057 uV
#	R = 0.000463 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,127.030000,122.040000,-36.200000,35.823638,9.270000,0.263815
1.800000,127.130000,122.080000,-36.000000,35.867078,8.670000,0.260250
2.000000,127.130000,122.120000,-36.000000,35.876774,9.290000,0.256684
1.800000,127.170000,122.160000,-36.200000,35.886667,8.890000,0.281640
1.500000,127.230000,122.200000,-35.800000,35.897092,8.850000,0.304813
1.900000,127.210000,122.240000,-41.200000,35.909258,9.290000,0.247772
1.800000,126.990000,122.280000,-36.400000,35.921687,9.010000,0.265597
2.000000,127.270000,122.320000,-36.200000,35.941218,9.410000,0.265597
1.500000,127.350000,122.360000,-36.200000,35.955650,9.030000,0.245989
1.700000,127.390000,122.400000,-36.400000,35.966135,8.730000,0.253119
1.800000,127.410000,122.440000,-36.000000,35.975716,9.370000,0.254902
1.800000,127.530000,122.480000,-36.600000,35.985337,8.810000,0.263815
1.700000,127.590000,122.520000,-36.000000,35.995012,9.070000,0.263815
1.800000,127.630000,122.560000,-36.200000,36.004545,8.990000,0.258467
1.800000,127.670000,122.600000,-36.400000,36.014257,8.810000,0.256684
1.900000,127.650000,122.640000,-36.800000,36.023845,9.270000,0.262032
1.800000,127.730000,122.680000,-36.200000,36.063596,8.830000,0.260250
1.800000,127.730000,122.720000,-36.600000,36.073143,9.210000,0.263815
1.700000,127.730000,122.760000,-36.400000,36.082679,8.730000,0.260250
1.800000,127.730000,122.800000,-36.000000,36.092309,9.370000,0.258467
1.700000,127.850000,122.840000,-36.200000,36.101958,8.790000,0.253119
2.000000,127.890000,122.880000,-36.200000,36.111499,9.130000,0.262032
1.900000,128.170000,122.920000,-39.600000,36.121918,9.130000,0.270945
1.800000,127.890000,122.960000,-36.000000,36.132612,8.690000,0.267380
2.000000,127.950000,123.000000,-35.800000,36.142379,9.350000,0.263815
1.600000,128.090000,123.040000,-36.000000,36.152067,8.750000,0.258467
1.900000,128.370000,123.080000,-36.600000,36.161742,8.970000,0.262032
1.800000,128.150000,123.120000,-36.800000,36.171506,8.930000,0.260250
1.700000,128.150000,123.160000,-36.200000,36.182466,8.650000,0.258467
1.900000,128.190000,123.200000,-41.400000,36.194399,9.130000,0.237077
1.700000,128.290000,123.240000,-40.200000,36.204444,8.930000,0.262032
1.900000,127.910000,123.280000,-40.200000,36.214496,8.790000,0.267380
1.800000,128.370000,123.320000,-36.000000,36.224227,9.250000,0.258467
1.600000,128.530000,123.360000,-36.200000,36.279311,8.970000,0.263815
1.600000,128.430000,123.400000,-36.600000,36.289129,9.090000,0.258467
1.700000,128.530000,123.440000,-37.000000,36.298677,8.670000,0.258467
1.800000,128.610000,123.480000,-36.000000,36.308320,9.330000,0.258467
1.700000,128.590000,123.520000,-36.400000,36.317971,8.730000,0.263815
1.900000,128.630000,123.560000,-36.600000,36.327511,9.170000,0.258467
1.800000,128.750000,123.600000,-36.200000,36.337160,8.970000,0.251337
1.800000,128.730000,123.640000,-36.200000,36.346722,8.910000,0.260250
1.600000,128.810000,123.680000,-36.200000,36.356335,9.170000,0.258467
1.700000,128.710000,123.720000,-36.400000,36.365997,8.630000,0.256684
1.800000,128.770000,123.760000,-36.000000,36.375531,9.330000,0.260250
1.800000,128.850000,123.800000,-36.600000,36.385182,8.830000,0.263815
1.800000,128.950000,123.840000,-36.200000,36.394737,9.170000,0.258467
1.800000,128.930000,123.880000,-41.400000,36.405350,8.430000,0.274510
2.000000,128.950000,123.920000,-36.000000,36.415806,8.810000,0.254902
1.500000,129.050000,123.960000,-36.000000,36.425362,9.330000,0.253119
1.700000,128.930000,124.000000,-37.800000,36.466213,8.630000,0.262032
2.100000,128.950000,124.040000,-40.600000,36.478178,9.170000,0.256684
1.900000,128.490000,124.080000,-40.600000,36.490738,8.910000,0.265597
1.800000,129.210000,124.120000,-36.000000,36.501319,8.630000,0.265597
2.000000,129.230000,124.160000,-36.000000,36.511054,9.010000,0.258467
1.800000,129.190000,124.200000,-35.800000,36.520618,8.950000,0.262032
1.900000,129.290000,124.240000,-35.800000,36.540838,9.330000,0.262032
1.600000,129.430000,124.280000,-36.000000,36.556113,9.090000,0.260250
1.800000,129.430000,124.320000,-36.200000,36.566497,8.730000,0.258467
1.900000,129.450000,124.360000,-35.600000,36.576189,9.290000,0.258467
1.600000,129.490000,124.400000,-36.000000,36.585721,8.710000,0.258467
1.700000,129.470000,124.440000,-36.600000,36.595334,9.070000,0.262032
1.800000,129.550000,124.480000,-36.000000,36.605006,8.990000,0.258467
1.900000,129.650000,124.520000,-36.000000,36.614531,8.790000,0.267380
1.700000,129.670000,124.560000,-36.200000,36.624180,9.250000,0.260250
2.000000,129.690000,124.600000,-36.400000,36.664267,8.750000,0.260250
1.900000,129.770000,124.640000,-35.400000,36.674097,9.250000,0.265597
2.000000,129.810000,124.680000,-36.200000,36.683643,8.590000,0.265597
1.800000,129.850000,124.720000,-36.000000,36.693206,9.230000,0.260250
1.800000,129.690000,124.760000,-36.800000,36.704378,9.130000,0.222816
1.800000,129.890000,124.800000,-35.800000,36.714223,8.910000,0.294118
2.100000,129.970000,124.840000,-36.200000,36.724361,9.330000,0.263815
1.800000,130.050000,124.880000,-36.200000,36.734067,8.690000,0.254902
1.900000,130.050000,124.920000,-35.600000,36.743680,9.210000,0.260250
1.800000,130.050000,124.960000,-36.600000,36.753388,8.890000,0.247772
1.500000,130.330000,125.000000,-41.400000,36.764726,8.790000,0.253119
1.800000,130.190000,125.040000,-41.400000,36.776460,9.150000,0.256684
1.800000,130.230000,125.080000,-36.200000,36.786644,8.790000,0.274510
1.500000,130.270000,125.120000,-36.200000,36.796333,8.910000,0.258467
1.800000,130.250000,125.160000,-36.200000,36.807106,9.230000,0.269162
1.900000,130.330000,125.200000,-36.600000,36.816760,8.730000,0.260250
1.800000,130.370000,125.240000,-36.000000,36.826324,9.330000,0.260250
1.800000,130.470000,125.280000,-36.400000,36.881443,8.810000,0.260250
1.900000,130.390000,125.320000,-37.200000,36.891290,9.290000,0.258467
1.800000,130.570000,125.360000,-36.400000,36.900948,8.650000,0.260250
1.700000,130.410000,125.400000,-36.000000,36.910538,9.170000,0.256684
1.800000,130.750000,125.440000,-36.000000,36.920219,8.830000,0.254902
1.800000,130.730000,125.480000,-36.400000,36.929756,8.890000,0.258467
1.800000,130.690000,125.520000,-36.200000,36.939334,9.150000,0.256684
1.600000,130.650000,125.560000,-35.600000,36.948977,8.590000,0.256684
1.800000,130.730000,125.600000,-36.800000,36.958527,9.290000,0.256684
1.700000,130.770000,125.640000,-36.000000,36.968200,8.670000,0.262032
1.700000,130.810000,125.680000,-36.400000,36.977712,9.150000,0.260250
1.900000,130.390000,125.720000,-40.000000,36.988686,8.970000,0.263815
1.700000,130.910000,125.760000,-36.800000,36.998695,8.690000,0.260250
1.800000,130.970000,125.800000,-36.200000,37.008357,9.310000,0.260250
1.900000,131.030000,125.840000,-36.400000,37.018188,8.710000,0.263815
1.800000,131.030000,125.880000,-36.400000,37.027855,9.070000,0.267380
2.000000,131.070000,125.920000,-40.800000,37.076699,9.110000,0.254902
1.800000,131.150000,125.960000,-38.800000,37.086744,8.890000,0.256684
1.700000,131.130000,126.000000,-39.000000,37.096470,8.930000,0.260250
1.900000,131.210000,126.040000,-35.800000,37.106725,9.130000,0.253119
1.900000,131.190000,126.080000,-35.800000,37.116668,8.670000,0.258467
1.800000,131.270000,126.120000,-35.800000,37.126380,9.310000,0.253119
1.600000,131.290000,126.160000,-36.400000,37.150332,8.690000,0.253119
1.800000,131.350000,126.200000,-36.200000,37.160693,9.050000,0.260250
1.800000,131.490000,126.240000,-37.000000,37.170364,8.810000,0.256684
1.800000,131.470000,126.280000,-36.200000,37.180040,8.910000,0.256684
1.900000,131.510000,126.320000,-36.200000,37.189599,9.210000,0.263815
1.900000,131.530000,126.360000,-35.600000,37.199259,8.710000,0.260250
2.000000,131.490000,126.400000,-36.800000,37.208795,9.350000,0.258467
1.700000,131.590000,126.440000,-37.000000,37.218476,8.730000,0.262032
1.900000,131.410000,126.480000,-36.200000,37.228201,9.130000,0.256684
1.700000,131.690000,126.520000,-37.000000,37.268584,8.770000,0.265597
2.000000,131.750000,126.560000,-36.400000,37.278283,9.110000,0.251337
2.000000,131.990000,126.600000,-40.800000,37.289210,8.990000,0.274510
2.000000,131.750000,126.640000,-35.800000,37.299339,8.690000,0.260250
1.900000,131.830000,126.680000,-36.000000,37.309065,9.410000,0.262032
2.000000,131.930000,126.720000,-36.600000,37.318665,8.790000,0.256684
1.700000,131.970000,126.760000,-35.800000,37.328365,9.090000,0.258467
1.900000,131.930000,126.800000,-36.600000,37.338471,9.050000,0.244207
1.800000,131.970000,126.840000,-41.400000,37.350509,8.530000,0.262032
1.800000,131.750000,126.880000,-36.600000,37.361494,9.090000,0.260250
1.800000,132.590000,126.920000,-36.000000,37.371828,9.010000,0.263815
1.900000,132.310000,126.960000,-39.800000,37.382133,8.710000,0.256684
1.900000,132.450000,127.000000,-39.000000,37.391777,9.270000,0.258467
1.800000,132.270000,127.040000,-36.600000,37.401386,8.710000,0.262032
1.700000,132.250000,127.080000,-36.200000,37.411061,9.190000,0.262032
1.800000,132.210000,127.120000,-38.600000,37.420589,8.950000,0.258467
1.800000,132.270000,127.160000,-36.600000,37.450805,8.690000,0.258467
1.800000,132.430000,127.200000,-36.000000,37.486770,8.930000,0.258467
1.600000,132.470000,127.240000,-36.600000,37.496550,8.930000,0.263815
1.700000,132.490000,127.280000,-36.200000,37.506205,9.110000,0.258467
1.900000,132.470000,127.320000,-35.800000,37.515771,8.650000,0.247772
1.800000,132.490000,127.360000,-35.800000,37.525574,9.370000,0.235294
1.800000,133.850000,127.400000,-48.800000,37.535286,8.730000,0.263815
1.800000,132.630000,127.440000,-35.800000,37.544816,9.130000,0.263815
1.700000,132.750000,127.480000,-49.200000,37.554393,7.570000,0.256684
1.800000,132.770000,127.520000,-35.600000,37.564521,9.010000,0.204991
1.700000,133.190000,127.560000,-38.400000,37.575391,9.450000,0.244207
1.900000,132.890000,127.600000,-36.000000,37.585126,8.730000,0.263815
2.000000,132.910000,127.640000,-35.800000,37.594714,10.410000,0.162210
1.800000,133.030000,127.680000,-35.400000,37.604375,8.890000,0.262032
1.800000,132.970000,127.720000,-35.400000,37.614141,8.790000,0.272727
2.100000,132.990000,127.760000,-36.600000,37.624171,9.230000,0.251337
2.000000,133.930000,127.800000,-48.400000,37.671000,8.930000,0.263815
1.600000,132.870000,127.840000,-35.400000,37.680601,8.810000,0.260250
1.800000,133.190000,127.880000,-35.400000,37.690285,9.250000,0.251337
1.500000,133.250000,127.920000,-34.800000,37.699827,8.610000,0.258467
1.900000,133.290000,127.960000,-36.000000,37.709387,10.470000,0.142602
1.700000,133.390000,128.000000,-38.000000,37.719391,8.830000,0.260250
1.900000,133.350000,128.040000,-35.800000,37.729091,10.310000,0.151515
1.800000,133.390000,128.080000,-36.200000,37.754495,8.850000,0.258467
2.000000,133.350000,128.120000,-38.200000,37.764851,8.750000,0.270945
1.800000,133.470000,128.160000,-35.800000,37.774429,9.290000,0.263815
1.800000,133.550000,128.200000,-35.600000,37.784374,8.630000,0.269162
2.000000,133.490000,128.240000,-36.200000,37.793908,9.250000,0.272727
1.900000,133.990000,128.280000,-48.800000,37.803592,7.810000,0.258467
1.700000,133.890000,128.320000,-36.000000,37.813182,8.950000,0.267380
1.800000,133.610000,128.360000,-36.800000,37.822745,9.110000,0.258467
2.000000,133.690000,128.400000,-35.600000,37.843180,9.630000,0.229947
1.700000,133.710000,128.440000,-35.000000,37.875432,9.330000,0.260250
1.900000,133.810000,128.480000,-35.200000,37.885904,8.890000,0.299465
1.700000,133.810000,128.520000,-35.800000,37.895888,8.990000,0.249554
1.800000,133.810000,128.560000,-36.400000,37.905873,8.970000,0.256684
1.800000,133.930000,128.600000,-35.600000,37.915692,8.790000,0.283422
1.700000,133.930000,128.640000,-38.200000,37.927149,9.110000,0.258467
1.700000,133.970000,128.680000,-35.600000,37.937328,10.010000,0.210339
1.800000,134.010000,128.720000,-35.200000,37.947587,8.650000,0.260250
1.800000,134.010000,128.760000,-35.200000,37.957244,9.510000,0.245989
1.600000,134.170000,128.800000,-34.800000,37.966776,8.770000,0.260250
1.800000,134.170000,128.840000,-35.000000,37.976342,9.370000,0.370766
2.000000,134.210000,128.880000,-35.000000,37.985996,8.770000,0.258467
1.700000,134.270000,128.920000,-35.400000,37.995543,9.070000,0.251337
1.900000,134.210000,128.960000,-35.200000,38.005205,9.030000,0.260250
1.800000,134.210000,129.000000,-35.200000,38.014769,8.510000,0.263815
2.000000,134.190000,129.040000,-42.000000,38.024618,9.290000,0.290553
2.100000,134.430000,129.080000,-35.600000,38.081405,8.730000,0.258467
1.900000,134.410000,129.120000,-35.400000,38.091241,9.550000,0.226381
1.600000,134.410000,129.160000,-35.400000,38.100804,8.670000,0.260250
1.800000,134.490000,129.200000,-35.600000,38.110345,9.290000,0.262032
1.800000,134.530000,129.240000,-35.200000,38.120005,8.850000,0.262032
2.000000,134.630000,129.280000,-36.000000,38.129517,8.950000,0.256684
2.000000,134.630000,129.320000,-35.600000,38.139739,9.410000,0.204991
1.700000,134.810000,129.360000,-35.800000,38.150375,8.650000,0.253119
1.900000,134.410000,129.400000,-35.600000,38.160150,9.250000,0.256684
1.700000,134.830000,129.440000,-36.000000,38.169807,8.790000,0.247772
1.800000,134.790000,129.480000,-36.400000,38.179412,8.970000,0.253119
1.700000,134.790000,129.520000,-38.200000,38.189246,9.110000,0.269162
1.800000,134.890000,129.560000,-36.400000,38.199314,8.750000,0.240642
1.700000,134.910000,129.600000,-35.400000,38.209058,9.290000,0.262032
1.800000,134.990000,129.640000,-38.000000,38.218801,8.750000,0.258467
1.800000,135.090000,129.680000,-37.800000,38.230617,8.890000,0.260250
1.800000,135.090000,129.720000,-41.800000,38.273916,9.230000,0.263815
1.800000,134.990000,129.760000,-35.400000,38.283628,8.690000,0.258467
1.800000,135.150000,129.800000,-35.600000,38.293336,9.270000,0.301248
1.800000,135.190000,129.840000,-35.400000,38.303284,8.790000,0.262032
1.800000,135.230000,129.880000,-35.800000,38.312980,8.930000,0.251337
1.900000,135.290000,129.920000,-35.400000,38.322536,9.110000,0.258467
1.700000,135.450000,129.960000,-36.400000,38.341769,8.710000,0.258467
1.600000,135.370000,130.000000,-35.800000,38.356335,9.050000,0.263815
1.600000,135.410000,130.040000,-36.000000,38.366682,8.690000,0.262032
2.000000,135.470000,130.080000,-35.800000,38.376336,9.310000,0.260250
2.000000,135.890000,130.120000,-35.600000,38.385985,8.770000,0.262032
1.700000,135.490000,130.160000,-36.200000,38.395526,9.050000,0.253119
1.700000,135.610000,130.200000,-39.000000,38.405124,9.030000,0.262032
2.100000,135.570000,130.240000,-35.400000,38.414647,8.730000,0.262032
1.900000,136.110000,130.280000,-35.600000,38.424362,9.310000,0.260250
1.900000,135.730000,130.320000,-36.000000,38.465321,8.790000,0.253119
2.000000,135.690000,130.360000,-40.000000,38.475031,9.290000,0.262032
1.700000,135.690000,130.400000,-36.000000,38.484638,8.670000,0.276292
1.800000,135.710000,130.440000,-35.800000,38.494439,8.670000,0.262032
1.900000,135.830000,130.480000,-36.400000,38.504544,9.090000,0.274510
1.900000,136.010000,130.520000,-41.000000,38.516708,8.830000,0.256684
1.900000,135.650000,130.560000,-35.600000,38.527340,9.270000,0.263815
1.800000,135.910000,130.600000,-35.800000,38.537171,8.850000,0.260250
1.600000,136.010000,130.640000,-35.400000,38.547114,8.870000,0.265597
1.700000,136.090000,130.680000,-35.600000,38.556686,9.310000,0.269162
2.000000,136.090000,130.720000,-36.000000,38.566330,8.750000,0.251337
1.800000,136.150000,130.760000,-35.400000,38.575882,9.330000,0.240642
1.900000,136.190000,130.800000,-36.000000,38.585424,8.710000,0.262032
1.900000,136.190000,130.840000,-36.000000,38.595094,8.930000,0.260250
1.700000,136.250000,130.880000,-35.600000,38.604607,8.890000,0.260250
1.800000,136.310000,130.920000,-35.600000,38.614277,8.810000,0.263815
1.800000,136.350000,130.960000,-35.000000,38.623831,9.210000,0.262032
1.700000,136.450000,131.000000,-35.800000,38.680074,9.010000,0.245989
1.700000,136.530000,131.040000,-35.800000,38.689787,9.130000,0.256684
1.600000,136.490000,131.080000,-35.800000,38.699669,9.110000,0.254902
1.800000,136.510000,131.120000,-35.600000,38.709340,9.350000,0.260250
2.000000,136.650000,131.160000,-35.800000,38.719010,8.750000,0.263815
1.800000,136.610000,131.200000,-37.400000,38.728565,9.030000,0.262032
1.500000,136.730000,131.240000,-35.400000,38.738201,8.930000,0.256684
2.100000,136.290000,131.280000,-39.200000,38.749324,8.490000,0.208556
1.900000,136.750000,131.320000,-35.800000,38.759083,9.350000,0.263815
2.000000,136.750000,131.360000,-36.800000,38.768699,8.810000,0.258467
2.000000,136.830000,131.400000,-36.000000,38.778324,9.150000,0.260250
1.900000,136.870000,131.440000,-35.800000,38.788072,8.950000,0.260250
1.900000,136.850000,131.480000,-36.000000,38.798069,8.790000,0.270945
1.800000,136.950000,131.520000,-37.400000,38.808375,9.230000,0.263815
1.800000,136.950000,131.560000,-38.200000,38.820105,8.770000,0.254902
1.900000,136.810000,131.600000,-36.000000,38.830623,8.890000,0.267380
2.000000,137.130000,131.640000,-36.200000,38.871772,8.910000,0.262032
1.800000,137.150000,131.680000,-36.200000,38.881351,8.850000,0.262032
1.900000,137.150000,131.720000,-35.400000,38.891029,9.330000,0.260250
1.800000,137.230000,131.760000,-34.600000,38.900567,8.650000,0.260250
2.000000,137.290000,131.800000,-35.400000,38.910234,9.310000,0.254902
1.800000,137.390000,131.840000,-36.000000,38.919795,8.990000,0.267380
1.800000,137.370000,131.880000,-35.600000,38.939331,9.090000,0.258467
1.900000,137.370000,131.920000,-35.400000,38.954548,8.930000,0.269162
1.900000,137.430000,131.960000,-35.800000,38.965059,8.790000,0.272727
1.800000,137.530000,132.000000,-35.600000,38.974636,9.330000,0.267380
2.000000,137.550000,132.040000,-35.000000,38.984272,8.610000,0.263815
1.800000,137.650000,132.080000,-35.400000,38.993820,9.310000,0.256684
1.800000,137.570000,132.120000,-35.600000,39.003488,8.830000,0.260250
1.800000,137.590000,132.160000,-35.800000,39.013158,8.950000,0.258467
1.700000,137.350000,132.200000,-39.400000,39.023125,9.150000,0.251337
1.700000,137.830000,132.240000,-35.800000,39.043840,9.270000,0.258467
1.900000,137.730000,132.280000,-35.800000,39.076276,9.350000,0.260250
1.800000,138.090000,132.320000,-38.400000,39.086080,8.750000,0.254902
1.800000,137.830000,132.360000,-38.400000,39.096046,9.070000,0.256684
1.800000,137.710000,132.400000,-37.600000,39.106635,8.970000,0.260250
1.900000,137.870000,132.440000,-38.400000,39.117798,8.470000,0.258467
1.600000,138.010000,132.480000,-35.800000,39.127971,9.410000,0.256684
1.700000,137.990000,132.520000,-35.200000,39.137630,8.770000,0.262032
1.900000,137.910000,132.560000,-35.400000,39.147318,8.870000,0.258467
1.800000,138.090000,132.600000,-35.800000,39.156854,9.210000,0.262032
1.800000,138.070000,132.640000,-36.000000,39.166458,8.730000,0.256684
1.700000,138.690000,132.680000,-36.400000,39.176201,9.350000,0.260250
1.700000,138.230000,132.720000,-35.800000,39.185955,8.850000,0.290553
1.900000,138.230000,132.760000,-36.400000,39.195694,9.070000,0.245989
1.900000,138.250000,132.800000,-35.400000,39.205347,9.050000,0.263815
1.900000,138.250000,132.840000,-35.600000,39.215348,8.350000,0.262032
1.900000,138.370000,132.880000,-35.800000,39.225054,9.450000,0.263815
1.700000,138.490000,132.920000,-35.600000,39.281044,8.850000,0.265597
1.800000,138.230000,132.960000,-35.800000,39.290742,9.410000,0.256684
1.800000,138.530000,133.000000,-35.800000,39.300297,8.690000,0.260250
1.900000,138.550000,133.040000,-35.600000,39.309990,9.310000,0.260250
2.000000,138.490000,133.080000,-35.200000,39.319540,8.810000,0.262032
1.900000,138.610000,133.120000,-35.800000,39.329213,9.010000,0.260250
1.900000,138.810000,133.160000,-35.600000,39.338728,9.010000,0.258467
1.900000,138.670000,133.200000,-35.800000,39.348524,8.770000,0.294118
2.000000,139.130000,133.240000,-36.200000,39.359821,9.070000,0.260250
1.900000,138.890000,133.280000,-35.800000,39.369424,8.770000,0.260250
2.000000,138.890000,133.320000,-36.000000,39.379155,9.070000,0.260250
2.000000,138.870000,133.360000,-36.200000,39.388805,9.050000,0.256684
1.700000,138.970000,133.400000,-36.800000,39.398489,8.750000,0.262032
1.800000,138.950000,133.440000,-36.600000,39.408456,9.430000,0.265597
1.600000,138.930000,133.480000,-34.800000,39.419348,8.950000,0.278075
1.800000,139.050000,133.520000,-40.400000,39.431762,8.790000,0.256684
1.700000,139.090000,133.560000,-35.400000,39.474502,9.250000,0.267380
1.800000,139.130000,133.600000,-35.600000,39.484195,8.650000,0.262032
1.800000,139.210000,133.640000,-35.200000,39.493757,9.270000,0.260250
1.600000,139.170000,133.680000,-35.400000,39.503479,8.850000,0.263815
1.700000,139.210000,133.720000,-35.600000,39.513139,8.950000,0.278075
1.800000,139.190000,133.760000,-35.200000,39.522714,9.250000,0.269162
1.800000,139.330000,133.800000,-35.400000,39.543672,9.230000,0.258467
1.900000,139.430000,133.840000,-37.400000,39.558668,9.330000,0.262032
1.900000,139.330000,133.880000,-36.200000,39.569165,8.850000,0.258467
2.000000,139.490000,133.920000,-36.000000,39.578713,9.150000,0.262032
1.900000,139.470000,133.960000,-35.800000,39.588304,8.990000,0.258467
1.800000,139.490000,134.000000,-35.800000,39.598032,8.770000,0.260250
2.000000,139.630000,134.040000,-36.000000,39.607575,9.310000,0.262032
1.800000,139.490000,134.080000,-36.200000,39.617234,8.710000,0.263815
1.800000,139.670000,134.120000,-35.600000,39.626786,9.290000,0.254902
1.500000,139.790000,134.160000,-36.000000,39.668627,8.730000,0.260250
1.800000,139.550000,134.200000,-36.000000,39.678346,9.150000,0.254902
1.900000,139.810000,134.240000,-36.000000,39.688051,8.910000,0.262032
1.900000,139.910000,134.280000,-35.800000,39.697712,8.590000,0.256684
2.000000,139.870000,134.320000,-36.600000,39.707456,9.190000,0.262032
2.000000,139.950000,134.360000,-36.800000,39.717535,8.870000,0.229947
1.700000,140.110000,134.400000,-38.600000,39.728479,9.130000,0.262032
2.000000,139.970000,134.440000,-35.600000,39.739372,9.050000,0.256684
1.800000,140.490000,134.480000,-40.800000,39.749670,8.290000,0.260250
2.000000,140.070000,134.520000,-35.200000,39.759352,9.350000,0.260250
1.700000,140.070000,134.560000,-35.800000,39.769037,8.750000,0.262032
2.100000,140.110000,134.600000,-35.800000,39.778598,9.150000,0.263815
1.800000,140.210000,134.640000,-35.800000,39.788253,8.990000,0.262032
2.000000,140.250000,134.680000,-35.200000,39.797791,8.790000,0.260250
1.800000,140.310000,134.720000,-35.200000,39.807341,9.050000,0.256684
1.800000,140.050000,134.760000,-35.600000,39.817041,8.730000,0.258467
2.000000,140.370000,134.800000,-35.200000,39.826627,9.430000,0.258467
1.900000,140.470000,134.840000,-36.200000,39.883827,8.690000,0.258467
2.000000,140.490000,134.880000,-35.800000,39.893687,9.250000,0.262032
1.800000,140.550000,134.920000,-35.400000,39.903285,8.810000,0.263815
1.900000,140.550000,134.960000,-35.800000,39.912812,9.010000,0.262032
1.900000,140.590000,135.000000,-35.400000,39.922379,9.010000,0.262032
2.100000,140.590000,135.040000,-35.400000,39.932101,8.770000,0.260250
1.700000,140.730000,135.080000,-35.400000,39.941665,9.250000,0.247772
1.800000,140.790000,135.120000,-34.400000,39.951596,8.710000,0.310160
1.900000,140.810000,135.160000,-39.600000,39.962237,9.030000,0.258467
1.900000,140.790000,135.200000,-35.600000,39.971826,8.890000,0.260250
1.800000,140.830000,135.240000,-35.800000,39.981415,8.790000,0.269162
1.900000,140.830000,135.280000,-35.800000,39.991140,9.410000,0.265597
1.700000,140.730000,135.320000,-35.600000,40.000844,8.690000,0.253119
1.800000,140.890000,135.360000,-36.000000,40.010667,9.290000,0.256684
1.900000,141.010000,135.400000,-37.400000,40.021566,8.830000,0.267380
1.900000,141.030000,135.440000,-36.800000,40.048614,8.750000,0.262032
1.800000,141.070000,135.480000,-35.800000,40.079334,9.010000,0.258467
1.900000,141.110000,135.520000,-35.800000,40.089018,9.030000,0.251337
1.900000,141.110000,135.560000,-35.600000,40.098569,8.770000,0.276292
2.200000,141.170000,135.600000,-35.600000,40.108205,9.290000,0.265597
1.900000,141.310000,135.640000,-36.000000,40.117759,8.690000,0.262032
1.700000,141.330000,135.680000,-35.400000,40.127322,9.310000,0.258467
1.700000,141.390000,135.720000,-35.200000,40.152135,8.550000,0.262032
1.900000,141.410000,135.760000,-35.400000,40.162497,9.070000,0.272727
2.000000,141.490000,135.800000,-35.800000,40.172215,8.950000,0.262032
1.900000,141.510000,135.840000,-35.600000,40.181842,8.850000,0.263815
1.900000,141.490000,135.880000,-35.600000,40.191426,9.450000,0.285205
2.000000,141.610000,135.920000,-40.600000,40.201439,8.750000,0.260250
1.900000,141.670000,135.960000,-35.800000,40.211146,9.210000,0.256684
1.900000,141.650000,136.000000,-35.800000,40.221017,8.850000,0.254902
1.700000,141.750000,136.040000,-35.400000,40.242843,9.890000,0.272727
1.800000,141.810000,136.080000,-35.800000,40.274441,9.110000,0.269162
1.900000,141.870000,136.120000,-36.000000,40.284149,8.710000,0.265597
1.900000,141.810000,136.160000,-36.000000,40.293916,9.290000,0.262032
1.900000,141.790000,136.200000,-40.600000,40.305772,8.950000,0.254902
2.000000,141.890000,136.240000,-38.400000,40.316636,8.770000,0.258467
2.000000,141.930000,136.280000,-35.800000,40.326353,9.370000,0.256684
1.900000,141.930000,136.320000,-35.800000,40.336044,8.770000,0.256684
1.800000,142.030000,136.360000,-35.400000,40.345573,9.090000,0.251337
2.100000,142.030000,136.400000,-35.800000,40.355234,8.870000,0.260250
2.000000,142.130000,136.440000,-35.400000,40.364749,8.790000,0.263815
1.900000,142.110000,136.480000,-35.800000,40.374347,9.310000,0.262032
2.000000,142.230000,136.520000,-35.800000,40.383869,8.690000,0.258467
1.700000,142.210000,136.560000,-36.000000,40.393506,9.230000,0.256684
1.700000,142.170000,136.600000,-35.600000,40.403168,8.790000,0.270945
1.800000,142.270000,136.640000,-35.600000,40.412701,9.030000,0.262032
2.000000,142.310000,136.680000,-35.600000,40.422276,8.990000,0.263815
1.900000,142.410000,136.720000,-35.400000,40.453499,8.810000,0.267380
1.700000,142.370000,136.760000,-35.400000,40.489828,9.070000,0.270945
1.900000,142.450000,136.800000,-35.600000,40.499564,8.670000,0.258467
1.700000,142.650000,136.840000,-35.800000,40.509214,9.290000,0.260250
1.800000,142.530000,136.880000,-35.200000,40.518798,8.730000,0.262032
1.600000,143.290000,136.920000,-39.600000,40.529432,8.850000,0.262032
1.900000,142.730000,136.960000,-39.200000,40.539935,9.050000,0.263815
1.900000,142.770000,137.000000,-35.800000,40.549594,8.670000,0.262032
1.700000,142.730000,137.040000,-35.400000,40.559314,9.350000,0.256684
1.700000,142.770000,137.080000,-35.800000,40.569015,8.710000,0.262032
1.900000,142.850000,137.120000,-36.800000,40.578799,9.110000,0.256684
1.900000,142.790000,137.160000,-36.200000,40.588551,8.950000,0.265597
1.800000,143.050000,137.200000,-38.600000,40.600303,8.670000,0.258467
1.800000,142.950000,137.240000,-40.600000,40.611429,8.850000,0.254902
1.900000,142.930000,137.280000,-35.200000,40.621099,8.850000,0.262032
