# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.4 +/- 0.025 A
#	n = 19.2 +/- 0.21 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.01 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,61.630000,59.280000,-37.400000,17.137237,0.230000,-4.634581
3.300000,61.630000,59.320000,-37.000000,17.147055,0.090000,-4.098039
3.200000,61.670000,59.360000,-37.000000,17.156568,0.270000,-4.591800
3.400000,61.730000,59.400000,-42.000000,17.166318,-0.110000,-4.242424
3.200000,61.790000,59.440000,-37.200000,17.175851,0.170000,-4.358289
3.300000,61.850000,59.480000,-36.800000,17.185414,0.110000,-4.490196
3.200000,61.890000,59.520000,-37.200000,17.195479,0.070000,-4.114082
3.300000,61.870000,59.560000,-37.000000,17.205178,0.130000,-4.668449
3.100000,61.950000,59.600000,-38.400000,17.214739,0.090000,-4.156863
3.300000,61.970000,59.640000,-36.400000,17.224393,0.150000,-4.506239
3.300000,62.050000,59.680000,-37.000000,17.234067,0.050000,-4.347594
3.400000,62.070000,59.720000,-37.200000,17.243600,0.090000,-4.242424
3.300000,62.110000,59.760000,-36.800000,17.253285,0.170000,-4.590018
3.200000,62.010000,59.800000,-38.600000,17.263959,0.130000,-4.121212
3.500000,62.190000,59.840000,-37.800000,17.273721,0.130000,-4.566845
3.300000,62.170000,59.880000,-37.000000,17.283649,0.130000,-4.310160
3.400000,62.270000,59.920000,-37.000000,17.293338,0.130000,-4.274510
3.500000,62.390000,59.960000,-37.600000,17.324535,0.170000,-4.490196
3.200000,62.390000,60.000000,-37.000000,17.334287,0.130000,-4.365419
3.400000,62.990000,60.040000,-40.800000,17.345267,0.010000,-4.137255
3.300000,62.210000,60.080000,-40.200000,17.356721,0.110000,-4.613191
3.400000,62.270000,60.120000,-37.000000,17.366672,0.090000,-4.278075
3.300000,62.610000,60.160000,-37.000000,17.376387,0.150000,-4.315508
3.500000,62.690000,60.200000,-37.400000,17.385948,0.110000,-4.541889
3.500000,62.630000,60.240000,-37.000000,17.405353,0.110000,-4.668449
3.300000,62.650000,60.280000,-37.400000,17.419833,0.150000,-4.590018
3.200000,62.690000,60.320000,-37.000000,17.430441,0.110000,-4.090909
3.200000,62.750000,60.360000,-37.200000,17.440006,0.270000,-4.593583
3.500000,63.130000,60.400000,-37.200000,17.450187,0.130000,-4.283422
3.400000,62.890000,60.440000,-37.400000,17.459747,0.170000,-4.324421
3.400000,62.890000,60.480000,-37.000000,17.469348,0.130000,-4.552585
3.400000,62.850000,60.520000,-36.800000,17.478859,0.070000,-4.122995
3.300000,62.910000,60.560000,-37.000000,17.488422,0.150000,-4.684492
3.500000,63.030000,60.600000,-38.000000,17.504898,0.170000,-4.677362
3.900000,63.070000,60.640000,-37.200000,17.528747,0.090000,-4.131907
3.700000,63.110000,60.680000,-37.000000,17.538414,0.170000,-4.677362
4.000000,63.150000,60.720000,-37.200000,17.548090,0.090000,-4.153298
4.200000,63.190000,60.760000,-36.200000,17.557612,0.150000,-4.522282
3.900000,63.230000,60.800000,-38.000000,17.567750,-0.430000,-4.342246
4.200000,63.430000,60.840000,-41.400000,17.578255,0.070000,-4.146168
4.500000,63.290000,60.880000,-37.200000,17.587842,0.130000,-4.664884
4.400000,63.330000,60.920000,-37.200000,17.597456,0.090000,-4.130125
4.400000,63.330000,60.960000,-37.000000,17.607194,0.130000,-4.545455
4.400000,63.430000,61.000000,-37.800000,17.617228,0.110000,-4.342246
4.500000,63.430000,61.040000,-40.800000,17.627939,0.190000,-4.206774
4.500000,63.490000,61.080000,-42.400000,17.639550,0.150000,-4.684492
4.400000,63.570000,61.120000,-36.800000,17.649389,0.090000,-4.155080
4.500000,63.510000,61.160000,-36.800000,17.659143,0.250000,-4.388592
4.500000,63.630000,61.200000,-36.800000,17.668719,0.130000,-4.504456
4.500000,63.650000,61.240000,-36.600000,17.678412,0.170000,-4.147950
4.500000,63.690000,61.280000,-37.000000,17.688117,-0.250000,-4.680927
4.600000,63.870000,61.320000,-37.000000,17.715551,0.050000,-4.203209
4.600000,63.870000,61.360000,-37.400000,17.745627,0.110000,-4.121212
4.600000,63.830000,61.400000,-37.000000,17.755434,0.150000,-4.670232
4.600000,63.830000,61.440000,-37.000000,17.765099,0.070000,-4.174688
4.600000,63.890000,61.480000,-37.000000,17.774636,0.130000,-4.504456
4.600000,63.910000,61.520000,-36.800000,17.784360,0.110000,-4.370766
4.500000,64.010000,61.560000,-37.000000,17.793880,0.130000,-4.240642
4.800000,64.010000,61.600000,-37.000000,17.803419,0.110000,-4.572193
4.600000,64.090000,61.640000,-36.800000,17.813093,0.090000,-4.096257
4.700000,64.070000,61.680000,-36.800000,17.822651,0.190000,-4.652406
4.500000,64.150000,61.720000,-37.000000,17.832281,0.010000,-4.199643
4.600000,63.810000,61.760000,-37.400000,17.841881,0.150000,-4.452763
4.900000,64.150000,61.800000,-42.000000,17.851728,0.150000,-4.454545
4.500000,64.170000,61.840000,-40.600000,17.862863,0.170000,-4.106952
4.900000,64.330000,61.880000,-39.800000,17.872923,0.190000,-4.641711
4.900000,64.390000,61.920000,-40.000000,17.882609,0.210000,-4.204991
5.100000,64.410000,61.960000,-37.000000,17.892328,0.090000,-4.399287
5.400000,64.450000,62.000000,-38.800000,17.924318,1.150000,-4.549020
5.500000,64.690000,62.040000,-42.200000,17.936114,0.150000,-4.518717
5.400000,64.470000,62.080000,-42.200000,17.948252,0.050000,-4.171123
5.500000,64.630000,62.120000,-36.400000,17.957793,0.170000,-4.520499
5.600000,64.650000,62.160000,-36.800000,17.967386,0.150000,-4.342246
5.600000,64.570000,62.200000,-36.800000,17.976905,0.130000,-4.272727
5.700000,64.590000,62.240000,-36.800000,17.986497,0.170000,-4.545455
5.800000,64.710000,62.280000,-36.800000,18.006266,0.110000,-4.645276
5.600000,64.810000,62.320000,-36.800000,18.021552,0.150000,-4.689840
6.000000,64.830000,62.360000,-37.000000,18.031871,0.090000,-4.190731
5.600000,64.890000,62.400000,-36.200000,18.041427,0.150000,-4.500891
5.800000,64.930000,62.440000,-36.800000,18.050975,0.110000,-4.356506
5.700000,64.990000,62.480000,-37.000000,18.060510,0.130000,-4.247772
5.800000,65.030000,62.520000,-37.000000,18.070167,0.170000,-4.606061
5.700000,65.050000,62.560000,-36.800000,18.079687,0.130000,-4.106952
5.900000,65.050000,62.600000,-36.800000,18.089255,0.090000,-4.664884
5.700000,65.090000,62.640000,-37.000000,18.120548,0.090000,-4.654189
5.700000,65.110000,62.680000,-36.800000,18.130244,0.070000,-4.110517
5.700000,65.210000,62.720000,-37.000000,18.139795,0.110000,-4.652406
5.800000,65.250000,62.760000,-38.200000,18.149700,-0.010000,-4.215686
5.900000,64.890000,62.800000,-37.200000,18.160461,0.130000,-4.285205
5.800000,65.370000,62.840000,-37.200000,18.170186,0.110000,-4.609626
5.700000,65.330000,62.880000,-37.000000,18.179761,0.090000,-4.106952
5.900000,65.370000,62.920000,-36.800000,18.189348,0.090000,-4.664884
5.800000,65.510000,62.960000,-38.200000,18.199629,0.050000,-4.240642
5.900000,65.650000,63.000000,-39.000000,18.210297,0.350000,-4.336898
5.700000,65.490000,63.040000,-42.200000,18.222068,0.110000,-4.693405
6.000000,65.590000,63.080000,-39.000000,18.232366,0.830000,-4.197861
6.300000,65.630000,63.120000,-36.600000,18.242001,0.150000,-4.450980
6.500000,65.610000,63.160000,-37.200000,18.251616,0.150000,-4.442068
6.300000,65.630000,63.200000,-37.400000,18.261302,0.150000,-4.206774
6.400000,65.630000,63.240000,-37.000000,18.270837,0.130000,-4.659537
6.600000,65.810000,63.280000,-37.000000,18.280448,0.110000,-4.110517
6.500000,65.930000,63.320000,-37.000000,18.290301,0.210000,-4.616756
7.300000,65.810000,63.360000,-37.000000,18.337380,0.150000,-4.652406
6.800000,65.950000,63.400000,-37.000000,18.347206,0.090000,-4.114082
6.900000,65.890000,63.440000,-37.000000,18.356750,0.170000,-4.632799
7.000000,65.990000,63.480000,-36.800000,18.366403,0.070000,-4.253119
7.100000,65.930000,63.520000,-37.200000,18.375917,0.170000,-4.402852
7.100000,66.090000,63.560000,-37.000000,18.385445,0.150000,-4.488414
6.900000,66.110000,63.600000,-37.000000,18.395105,0.150000,-4.180036
7.000000,66.150000,63.640000,-37.000000,18.404617,0.130000,-4.695187
7.000000,66.170000,63.680000,-37.000000,18.414270,0.130000,-4.147950
7.100000,66.230000,63.720000,-37.000000,18.423810,0.190000,-4.604278
7.400000,66.310000,63.760000,-37.000000,18.433405,0.090000,-4.278075
7.000000,66.530000,63.800000,-39.800000,18.445284,-0.070000,-4.219251
6.900000,66.350000,63.840000,-37.000000,18.455159,0.150000,-4.680927
7.000000,66.390000,63.880000,-38.600000,18.464744,0.070000,-4.158645
7.300000,66.430000,63.920000,-37.000000,18.474432,0.130000,-4.552585
7.300000,66.610000,63.960000,-36.800000,18.484311,0.150000,-4.358289
7.200000,66.570000,64.000000,-41.200000,18.494277,0.130000,-4.235294
7.200000,66.650000,64.040000,-37.400000,18.532217,0.070000,-4.210339
7.000000,66.690000,64.080000,-36.200000,18.541799,0.150000,-4.500891
7.100000,66.590000,64.120000,-36.800000,18.551433,0.070000,-4.395722
7.000000,66.690000,64.160000,-36.800000,18.561089,0.410000,-4.231729
7.000000,66.770000,64.200000,-36.800000,18.570663,0.190000,-4.639929
7.100000,66.830000,64.240000,-37.000000,18.580446,0.150000,-4.121212
7.400000,66.890000,64.280000,-36.600000,18.590000,0.090000,-4.648841
7.600000,66.910000,64.320000,-37.000000,18.614816,0.110000,-4.165775
7.800000,66.870000,64.360000,-36.000000,18.625258,0.170000,-4.477718
7.900000,67.010000,64.400000,-36.600000,18.634834,0.150000,-4.417112
8.200000,67.050000,64.440000,-37.000000,18.644436,0.130000,-4.224599
