# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.025 A
#	n = 29.7 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2 +/- 0.0056 uV
#	R = 0.0265 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.690000,15.040000,-34.800000,4.040620,9.230000,0.260250
2.400000,15.690000,15.080000,-34.600000,4.049956,9.170000,0.260250
2.100000,15.850000,15.120000,-34.400000,4.059412,8.390000,0.260250
2.400000,15.850000,15.160000,-34.600000,4.068797,9.750000,0.254902
2.300000,15.950000,15.200000,-34.600000,4.078217,8.030000,0.256684
2.400000,15.950000,15.240000,-34.800000,4.087578,9.870000,0.258467
2.300000,15.990000,15.280000,-34.800000,4.096954,8.190000,0.279857
2.200000,16.090000,15.320000,-34.000000,4.106541,9.470000,0.260250
2.500000,16.070000,15.360000,-34.400000,4.116002,8.950000,0.260250
2.200000,16.170000,15.400000,-34.400000,4.125449,8.710000,0.263815
2.000000,16.130000,15.440000,-34.600000,4.134828,9.590000,0.251337
2.500000,16.130000,15.480000,-34.400000,4.144268,8.130000,0.256684
2.300000,16.250000,15.520000,-34.400000,4.180844,8.330000,0.263815
2.400000,16.230000,15.560000,-34.600000,4.190498,9.250000,0.258467
2.400000,16.290000,15.600000,-34.800000,4.199885,9.090000,0.260250
2.500000,16.310000,15.640000,-34.400000,4.209319,8.490000,0.256684
2.300000,16.450000,15.680000,-34.600000,4.218700,9.690000,0.256684
2.200000,16.470000,15.720000,-34.800000,4.228086,8.050000,0.265597
2.300000,16.490000,15.760000,-34.400000,4.237492,9.830000,0.262032
2.500000,16.570000,15.800000,-34.600000,4.246853,7.990000,0.262032
2.300000,16.570000,15.840000,-33.800000,4.256296,9.510000,0.254902
2.400000,16.610000,15.880000,-34.600000,4.265675,8.750000,0.260250
2.100000,16.730000,15.920000,-34.800000,4.275030,8.790000,0.263815
2.400000,16.710000,15.960000,-34.400000,4.284441,9.430000,0.263815
2.400000,16.770000,16.000000,-34.400000,4.293811,8.170000,0.258467
2.400000,16.810000,16.040000,-34.400000,4.303238,9.930000,0.263815
2.200000,16.830000,16.080000,-34.400000,4.312606,8.050000,0.262032
2.500000,16.850000,16.120000,-34.600000,4.321935,9.850000,0.256684
2.500000,16.930000,16.160000,-34.400000,4.331358,8.490000,0.262032
2.300000,16.750000,16.200000,-34.800000,4.340815,9.170000,0.258467
2.500000,17.130000,16.240000,-34.400000,4.354413,9.890000,0.260250
2.400000,17.070000,16.280000,-33.600000,4.372797,9.570000,0.258467
2.300000,17.050000,16.320000,-34.600000,4.382374,8.790000,0.260250
2.300000,17.230000,16.360000,-34.400000,4.391754,8.790000,0.258467
2.400000,17.130000,16.400000,-34.600000,4.401214,9.510000,0.260250
2.400000,17.190000,16.440000,-34.600000,4.410606,8.190000,0.260250
2.500000,17.310000,16.480000,-34.800000,4.419956,9.950000,0.265597
2.300000,17.330000,16.520000,-34.600000,4.429373,7.950000,0.265597
2.600000,17.390000,16.560000,-34.600000,4.438723,9.870000,0.256684
2.300000,17.330000,16.600000,-34.800000,4.457596,9.070000,0.262032
2.700000,17.470000,16.640000,-34.600000,4.472471,9.750000,0.256684
2.600000,17.450000,16.680000,-34.400000,4.482758,8.910000,0.258467
2.200000,17.590000,16.720000,-34.600000,4.492276,8.670000,0.260250
2.200000,17.610000,16.760000,-34.200000,4.501667,9.650000,0.260250
2.300000,17.590000,16.800000,-34.400000,4.511034,8.150000,0.260250
2.500000,17.590000,16.840000,-34.200000,4.520449,9.930000,0.263815
2.200000,17.710000,16.880000,-34.600000,4.529794,8.090000,0.258467
2.300000,17.730000,16.920000,-34.400000,4.539219,9.710000,0.260250
2.200000,17.830000,16.960000,-34.600000,4.552766,9.810000,0.254902
2.400000,17.810000,17.000000,-34.600000,4.571231,9.870000,0.260250
2.400000,17.890000,17.040000,-34.600000,4.580680,8.270000,0.263815
2.500000,17.870000,17.080000,-33.600000,4.590026,9.410000,0.256684
2.600000,17.930000,17.120000,-34.400000,4.599479,8.910000,0.247772
2.200000,18.230000,17.160000,-35.000000,4.608965,8.610000,0.260250
2.500000,18.050000,17.200000,-34.600000,4.618439,9.650000,0.258467
2.300000,18.010000,17.240000,-35.400000,4.627845,8.110000,0.258467
2.500000,18.110000,17.280000,-34.600000,4.637284,9.910000,0.263815
2.300000,18.130000,17.320000,-35.400000,4.646677,7.990000,0.253119
2.400000,18.170000,17.360000,-34.600000,4.656047,9.610000,0.254902
2.400000,18.250000,17.400000,-34.800000,4.665470,8.570000,0.256684
2.600000,18.290000,17.440000,-34.600000,4.674853,8.930000,0.258467
2.700000,18.290000,17.480000,-34.400000,4.684264,9.370000,0.260250
2.400000,18.430000,17.520000,-34.200000,4.693650,8.290000,0.263815
2.400000,18.410000,17.560000,-34.600000,4.703040,9.890000,0.256684
2.400000,18.410000,17.600000,-34.400000,4.712479,8.070000,0.262032
2.400000,18.490000,17.640000,-34.600000,4.721825,9.810000,0.258467
2.600000,18.510000,17.680000,-34.400000,4.731237,8.350000,0.262032
2.500000,18.550000,17.720000,-34.400000,4.740607,9.210000,0.258467
2.400000,18.550000,17.760000,-34.600000,4.763565,8.130000,0.260250
2.500000,18.630000,17.800000,-34.400000,4.787513,9.890000,0.263815
2.300000,18.710000,17.840000,-34.400000,4.797168,8.190000,0.260250
2.500000,18.750000,17.880000,-33.800000,4.806570,9.430000,0.258467
2.500000,18.790000,17.920000,-34.600000,4.815934,8.870000,0.258467
2.500000,18.930000,17.960000,-34.800000,4.825365,8.770000,0.258467
2.400000,18.830000,18.000000,-34.400000,4.834726,9.530000,0.254902
2.400000,18.890000,18.040000,-34.000000,4.844107,8.190000,0.262032
2.400000,19.210000,18.080000,-34.600000,4.853875,9.830000,0.285205
2.600000,18.970000,18.120000,-34.400000,4.863519,8.110000,0.256684
2.600000,19.010000,18.160000,-34.600000,4.872903,9.590000,0.260250
2.600000,19.050000,18.200000,-34.600000,4.882263,8.730000,0.260250
2.300000,19.090000,18.240000,-34.400000,4.891644,8.850000,0.258467
2.600000,19.110000,18.280000,-34.400000,4.901046,9.450000,0.260250
2.600000,19.170000,18.320000,-34.400000,4.910476,8.230000,0.258467
2.500000,19.170000,18.360000,-34.600000,4.919837,9.870000,0.254902
2.600000,19.370000,18.400000,-34.800000,4.929276,8.010000,0.262032
2.500000,19.310000,18.440000,-34.800000,4.938652,9.790000,0.258467
2.400000,19.350000,18.480000,-34.600000,4.952127,9.690000,0.265597
2.400000,19.410000,18.520000,-34.600000,4.970625,9.930000,0.260250
2.400000,19.490000,18.560000,-34.400000,4.980154,8.050000,0.258467
2.600000,19.490000,18.600000,-34.400000,4.989507,9.650000,0.258467
2.400000,19.570000,18.640000,-34.600000,4.998862,8.670000,0.258467
2.600000,19.610000,18.680000,-34.400000,5.008300,8.870000,0.260250
2.600000,19.570000,18.720000,-34.400000,5.017693,9.430000,0.256684
2.500000,19.610000,18.760000,-34.400000,5.027045,8.270000,0.258467
2.500000,19.670000,18.800000,-34.800000,5.036462,9.890000,0.247772
2.500000,19.750000,18.840000,-34.600000,5.045845,8.130000,0.262032
2.600000,19.790000,18.880000,-34.400000,5.069987,9.870000,0.253119
2.400000,19.870000,18.920000,-34.600000,5.080229,8.050000,0.258467
2.400000,19.830000,18.960000,-34.400000,5.089653,9.630000,0.256684
2.500000,19.890000,19.000000,-34.600000,5.099052,8.690000,0.283422
2.700000,20.030000,19.040000,-34.600000,5.108558,8.790000,0.262032
2.600000,19.970000,19.080000,-35.000000,5.118017,9.510000,0.258467
2.400000,19.990000,19.120000,-34.000000,5.127474,8.210000,0.260250
2.500000,20.090000,19.160000,-34.400000,5.136845,9.790000,0.253119
2.600000,20.130000,19.200000,-34.400000,5.146293,8.050000,0.262032
2.500000,20.170000,19.240000,-34.600000,5.168650,9.650000,0.253119
2.600000,20.230000,19.280000,-34.600000,5.178164,8.090000,0.254902
2.600000,20.230000,19.320000,-34.600000,5.187546,9.930000,0.267380
2.600000,20.290000,19.360000,-34.600000,5.196902,8.090000,0.260250
2.400000,20.370000,19.400000,-34.600000,5.206365,9.650000,0.256684
2.600000,20.390000,19.440000,-34.600000,5.215750,8.670000,0.262032
2.800000,20.350000,19.480000,-34.600000,5.225180,8.930000,0.260250
2.700000,20.410000,19.520000,-34.600000,5.234540,9.450000,0.258467
2.500000,20.510000,19.560000,-34.400000,5.243882,8.190000,0.260250
2.200000,20.510000,19.600000,-34.400000,5.253319,9.770000,0.256684
2.400000,20.590000,19.640000,-34.600000,5.262730,7.970000,0.260250
2.700000,20.590000,19.680000,-34.200000,5.272160,9.730000,0.260250
2.500000,20.670000,19.720000,-34.200000,5.281517,8.370000,0.258467
2.600000,20.650000,19.760000,-34.000000,5.290859,9.170000,0.260250
3.000000,20.710000,19.800000,-34.000000,5.300270,9.130000,0.256684
2.500000,20.710000,19.840000,-34.400000,5.309624,8.490000,0.260250
2.300000,20.830000,19.880000,-34.000000,5.318988,9.770000,0.262032
2.500000,20.850000,19.920000,-37.000000,5.328446,8.010000,0.263815
2.600000,20.870000,19.960000,-37.200000,5.337966,9.810000,0.263815
2.500000,20.930000,20.000000,-34.600000,5.347482,8.210000,0.258467
2.500000,20.990000,20.040000,-34.600000,5.385425,9.630000,0.260250
2.600000,21.010000,20.080000,-34.600000,5.394996,8.030000,0.253119
2.500000,21.070000,20.120000,-34.400000,5.404447,9.930000,0.272727
2.500000,21.130000,20.160000,-34.600000,5.413837,8.170000,0.265597
2.400000,21.190000,20.200000,-34.600000,5.423265,9.590000,0.265597
2.400000,21.190000,20.240000,-34.200000,5.432610,8.770000,0.258467
2.500000,21.150000,20.280000,-34.800000,5.441950,8.770000,0.260250
2.500000,21.290000,20.320000,-34.400000,5.451369,9.510000,0.258467
2.500000,21.310000,20.360000,-34.200000,5.460756,8.210000,0.256684
2.700000,21.370000,20.400000,-34.400000,5.470212,9.930000,0.256684
2.500000,21.370000,20.440000,-34.400000,5.479584,8.030000,0.263815
2.500000,21.410000,20.480000,-34.600000,5.488919,9.710000,0.254902
2.500000,21.510000,20.520000,-34.600000,5.498344,8.430000,0.260250
2.800000,21.550000,20.560000,-35.000000,5.507717,9.150000,0.262032
2.600000,21.610000,20.600000,-34.400000,5.517158,9.150000,0.258467
2.700000,21.610000,20.640000,-34.400000,5.526530,8.470000,0.258467
2.500000,21.630000,20.680000,-34.600000,5.535875,9.750000,0.256684
2.500000,21.650000,20.720000,-34.600000,5.545295,7.990000,0.260250
2.900000,21.750000,20.760000,-34.400000,5.567857,9.350000,0.262032
2.300000,21.750000,20.800000,-34.400000,5.577397,8.190000,0.258467
2.500000,21.830000,20.840000,-34.400000,5.586768,9.810000,0.253119
2.500000,21.870000,20.880000,-34.800000,5.596221,8.030000,0.258467
2.700000,21.870000,20.920000,-35.200000,5.605661,9.790000,0.253119
2.600000,21.910000,20.960000,-34.600000,5.615237,8.450000,0.260250
2.700000,21.990000,21.000000,-34.600000,5.624631,9.050000,0.253119
2.400000,22.070000,21.040000,-34.600000,5.634035,9.230000,0.260250
2.600000,22.110000,21.080000,-34.200000,5.643496,8.350000,0.258467
2.600000,22.090000,21.120000,-37.600000,5.666984,8.870000,0.262032
2.800000,22.150000,21.160000,-34.200000,5.677346,8.250000,0.260250
2.400000,22.210000,21.200000,-34.400000,5.686776,9.730000,0.253119
2.600000,22.210000,21.240000,-34.800000,5.696267,8.030000,0.258467
2.700000,22.290000,21.280000,-34.400000,5.705646,9.790000,0.254902
2.600000,22.350000,21.320000,-34.600000,5.715026,8.430000,0.256684
2.700000,22.330000,21.360000,-33.800000,5.724441,9.110000,0.256684
2.700000,22.370000,21.400000,-34.400000,5.733838,9.170000,0.260250
2.500000,22.470000,21.440000,-34.400000,5.743253,8.430000,0.256684
2.900000,22.470000,21.480000,-34.200000,5.765970,8.770000,0.258467
2.800000,22.410000,21.520000,-34.800000,5.775521,8.830000,0.260250
2.500000,22.530000,21.560000,-34.600000,5.784904,9.510000,0.260250
2.700000,22.530000,21.600000,-34.400000,5.794316,8.170000,0.263815
2.600000,22.570000,21.640000,-34.400000,5.803702,9.910000,0.251337
2.500000,22.630000,21.680000,-34.600000,5.813069,7.970000,0.260250
2.600000,22.710000,21.720000,-34.600000,5.822499,9.690000,0.254902
2.800000,22.750000,21.760000,-34.000000,5.831871,8.470000,0.265597
2.600000,22.790000,21.800000,-34.400000,5.841334,9.030000,0.258467
2.600000,22.850000,21.840000,-34.400000,5.850720,9.230000,0.279857
2.500000,22.870000,21.880000,-34.400000,5.860234,8.290000,0.258467
2.500000,22.790000,21.920000,-34.600000,5.869665,9.810000,0.260250
2.600000,23.050000,21.960000,-34.600000,5.879017,8.010000,0.262032
2.600000,23.030000,22.000000,-34.600000,5.888486,9.830000,0.265597
2.600000,23.030000,22.040000,-34.800000,5.897846,8.290000,0.262032
2.500000,23.090000,22.080000,-35.000000,5.907249,9.390000,0.258467
2.700000,23.090000,22.120000,-34.600000,5.916606,8.950000,0.260250
2.700000,23.210000,22.160000,-34.600000,5.925939,8.650000,0.258467
2.600000,23.210000,22.200000,-34.600000,5.935348,9.610000,0.260250
2.700000,23.210000,22.240000,-34.400000,5.944669,8.010000,0.258467
2.600000,23.310000,22.280000,-34.800000,5.982445,8.650000,0.260250
2.500000,23.250000,22.320000,-34.600000,5.991981,8.810000,0.262032
2.700000,23.330000,22.360000,-34.600000,6.001388,9.410000,0.260250
2.600000,23.370000,22.400000,-34.600000,6.010731,8.230000,0.260250
2.600000,23.450000,22.440000,-34.400000,6.020172,9.850000,0.256684
2.500000,23.510000,22.480000,-34.600000,6.029506,8.010000,0.260250
2.600000,23.530000,22.520000,-34.400000,6.038843,9.770000,0.262032
2.500000,23.610000,22.560000,-34.600000,6.048249,8.390000,0.260250
3.000000,23.590000,22.600000,-34.800000,6.057576,9.270000,0.260250
2.900000,23.670000,22.640000,-34.600000,6.066932,9.030000,0.260250
2.500000,23.750000,22.680000,-34.600000,6.076324,8.550000,0.256684
2.600000,23.770000,22.720000,-34.400000,6.085665,9.730000,0.263815
2.600000,23.790000,22.760000,-34.400000,6.094992,8.090000,0.260250
2.800000,23.850000,22.800000,-34.800000,6.104440,9.670000,0.254902
2.600000,23.870000,22.840000,-34.600000,6.113929,8.110000,0.269162
2.600000,23.910000,22.880000,-34.400000,6.123533,9.610000,0.258467
2.700000,23.930000,22.920000,-34.400000,6.132943,8.830000,0.256684
2.600000,23.950000,22.960000,-34.400000,6.142302,8.710000,0.258467
2.700000,24.090000,23.000000,-35.000000,6.165410,8.510000,0.262032
2.500000,24.150000,23.040000,-34.000000,6.174866,9.010000,0.260250
2.800000,24.090000,23.080000,-34.200000,6.184266,9.230000,0.262032
2.700000,24.190000,23.120000,-34.200000,6.193644,8.370000,0.263815
2.500000,24.230000,23.160000,-34.400000,6.202966,9.750000,0.263815
2.900000,24.270000,23.200000,-34.600000,6.212273,8.010000,0.258467
2.800000,24.330000,23.240000,-34.600000,6.221611,9.870000,0.265597
2.800000,24.350000,23.280000,-34.600000,6.230936,8.250000,0.256684
2.700000,24.370000,23.320000,-34.400000,6.240349,9.510000,0.258467
2.600000,24.390000,23.360000,-35.000000,6.259311,8.610000,0.262032
2.800000,24.470000,23.400000,-34.600000,6.274322,9.250000,0.260250
3.100000,24.510000,23.440000,-34.600000,6.284553,9.310000,0.260250
2.700000,24.530000,23.480000,-34.400000,6.293982,8.270000,0.260250
2.800000,24.550000,23.520000,-34.200000,6.303420,9.870000,0.263815
2.500000,24.610000,23.560000,-34.800000,6.312736,8.010000,0.258467
2.500000,24.650000,23.600000,-34.600000,6.322137,9.830000,0.263815
2.700000,24.690000,23.640000,-34.600000,6.331483,8.430000,0.262032
2.600000,24.730000,23.680000,-34.600000,6.340820,9.330000,0.260250
2.600000,24.510000,23.720000,-35.200000,6.355304,10.050000,0.260250
2.800000,24.830000,23.760000,-33.800000,6.374578,9.170000,0.253119
3.000000,24.830000,23.800000,-34.200000,6.384043,9.150000,0.263815
2.800000,25.030000,23.840000,-34.600000,6.393478,8.450000,0.260250
2.700000,24.950000,23.880000,-34.400000,6.402824,9.810000,0.260250
2.500000,24.950000,23.920000,-34.600000,6.412337,8.050000,0.258467
2.500000,25.010000,23.960000,-34.400000,6.421726,9.910000,0.263815
2.700000,25.050000,24.000000,-34.600000,6.431168,8.270000,0.265597
2.800000,25.090000,24.040000,-34.600000,6.440504,9.490000,0.258467
2.700000,25.030000,24.080000,-34.800000,6.449866,8.830000,0.258467
2.400000,25.110000,24.120000,-34.400000,6.459287,8.650000,0.260250
2.800000,25.310000,24.160000,-35.200000,6.468624,9.590000,0.262032
2.800000,25.310000,24.200000,-34.400000,6.477961,8.150000,0.256684
2.700000,25.290000,24.240000,-34.400000,6.487340,9.930000,0.253119
2.700000,25.370000,24.280000,-34.600000,6.496680,7.950000,0.262032
2.700000,25.410000,24.320000,-34.400000,6.506025,9.670000,0.258467
2.700000,25.390000,24.360000,-34.400000,6.515425,8.510000,0.260250
2.700000,25.450000,24.400000,-33.800000,6.524790,9.170000,0.260250
2.900000,25.570000,24.440000,-34.400000,6.534101,9.250000,0.262032
2.700000,25.650000,24.480000,-34.600000,6.543499,8.490000,0.258467
2.700000,25.650000,24.520000,-34.400000,6.580852,8.110000,0.260250
2.800000,25.650000,24.560000,-34.800000,6.590489,9.510000,0.254902
2.800000,25.710000,24.600000,-34.400000,6.599850,8.830000,0.260250
2.700000,25.670000,24.640000,-34.800000,6.609359,8.630000,0.260250
2.700000,25.850000,24.680000,-34.400000,6.618848,9.610000,0.263815
2.600000,25.830000,24.720000,-34.400000,6.628283,8.090000,0.258467
2.700000,25.870000,24.760000,-35.400000,6.637659,9.910000,0.249554
2.600000,25.910000,24.800000,-34.600000,6.646987,7.990000,0.260250
2.900000,25.930000,24.840000,-34.400000,6.656403,9.570000,0.258467
2.700000,25.970000,24.880000,-34.400000,6.665754,8.670000,0.262032
2.600000,26.030000,24.920000,-33.600000,6.675062,8.970000,0.258467
2.900000,26.050000,24.960000,-34.200000,6.684497,9.250000,0.263815
2.700000,26.130000,25.000000,-34.000000,6.693851,8.290000,0.258467
2.800000,26.130000,25.040000,-34.200000,6.703241,9.850000,0.263815
2.600000,26.130000,25.080000,-34.200000,6.712566,8.050000,0.262032
2.800000,26.190000,25.120000,-34.600000,6.721878,9.870000,0.265597
2.900000,26.250000,25.160000,-34.800000,6.731287,8.250000,0.258467
2.700000,26.310000,25.200000,-34.800000,6.740633,9.470000,0.262032
2.700000,26.310000,25.240000,-34.400000,6.754589,9.910000,0.249554
2.900000,26.450000,25.280000,-34.600000,6.773755,9.490000,0.260250
2.700000,26.390000,25.320000,-34.400000,6.783261,8.870000,0.263815
2.700000,26.410000,25.360000,-34.400000,6.792597,8.710000,0.258467
2.600000,26.490000,25.400000,-34.400000,6.801920,9.550000,0.260250
2.700000,26.510000,25.440000,-34.200000,6.811333,8.150000,0.260250
2.800000,26.510000,25.480000,-34.200000,6.820697,9.890000,0.253119
2.600000,26.590000,25.520000,-34.400000,6.830031,7.990000,0.262032
2.600000,26.650000,25.560000,-34.600000,6.839430,9.690000,0.258467
2.600000,26.830000,25.600000,-36.600000,6.858280,9.090000,0.260250
2.700000,26.730000,25.640000,-34.200000,6.872542,9.750000,0.260250
2.800000,26.770000,25.680000,-34.200000,6.882819,8.670000,0.262032
2.700000,26.810000,25.720000,-34.400000,6.892313,8.830000,0.262032
2.700000,26.910000,25.760000,-34.400000,6.901720,9.430000,0.258467
3.000000,26.890000,25.800000,-34.800000,6.911154,8.190000,0.258467
2.700000,26.950000,25.840000,-34.200000,6.920508,9.890000,0.262032
2.700000,26.890000,25.880000,-34.600000,6.929858,8.030000,0.258467
2.800000,27.030000,25.920000,-34.200000,6.939251,9.790000,0.260250
2.600000,27.070000,25.960000,-34.400000,6.953430,9.830000,0.260250
2.600000,27.130000,26.000000,-34.400000,6.972663,9.850000,0.260250
2.800000,27.150000,26.040000,-34.400000,6.982185,8.450000,0.258467
2.500000,27.190000,26.080000,-34.400000,6.991540,9.110000,0.263815
2.700000,27.290000,26.120000,-34.400000,7.000877,9.170000,0.258467
2.500000,27.330000,26.160000,-34.400000,7.010271,8.330000,0.258467
2.500000,27.290000,26.200000,-34.400000,7.019634,9.810000,0.258467
2.600000,27.370000,26.240000,-35.000000,7.028962,7.990000,0.254902
2.700000,27.410000,26.280000,-34.400000,7.038343,9.910000,0.256684
3.100000,27.490000,26.320000,-34.000000,7.047685,8.150000,0.258467
2.800000,27.530000,26.360000,-34.600000,7.057060,9.490000,0.254902
2.700000,27.570000,26.400000,-34.000000,7.066493,8.770000,0.262032
2.500000,27.570000,26.440000,-35.200000,7.075847,8.750000,0.262032
2.700000,27.610000,26.480000,-34.400000,7.085266,9.510000,0.263815
2.700000,27.650000,26.520000,-34.600000,7.094632,8.170000,0.262032
2.700000,27.730000,26.560000,-34.200000,7.104004,9.910000,0.254902
2.700000,27.770000,26.600000,-34.600000,7.113561,8.050000,0.263815
2.800000,27.770000,26.640000,-34.600000,7.122988,9.670000,0.262032
2.800000,27.770000,26.680000,-34.400000,7.132357,8.570000,0.262032
2.800000,27.890000,26.720000,-34.000000,7.141722,9.070000,0.256684
2.900000,27.950000,26.760000,-34.600000,7.165518,8.370000,0.253119
2.700000,28.010000,26.800000,-34.400000,7.190397,9.450000,0.258467
2.900000,28.030000,26.840000,-34.200000,7.199967,8.810000,0.260250
2.500000,28.010000,26.880000,-34.600000,7.209421,8.690000,0.258467
2.800000,28.090000,26.920000,-34.400000,7.218803,9.530000,0.258467
2.800000,28.090000,26.960000,-34.600000,7.228232,8.170000,0.260250
2.800000,28.170000,27.000000,-34.200000,7.237574,9.930000,0.262032
2.700000,28.190000,27.040000,-34.400000,7.246944,8.050000,0.265597
2.700000,28.250000,27.080000,-34.600000,7.256363,9.710000,0.262032
