# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.930000,7.540000,-35.200000,3.992490,8.990000,0.254902
1.900000,8.110000,7.560000,-35.800000,4.001866,9.110000,0.251337
2.000000,7.950000,7.580000,-35.400000,4.011328,9.070000,0.263815
2.000000,7.990000,7.600000,-36.200000,4.020707,9.010000,0.256684
2.200000,7.990000,7.620000,-35.200000,4.030187,9.030000,0.258467
2.100000,8.050000,7.640000,-35.200000,4.039539,8.930000,0.258467
2.100000,8.070000,7.660000,-35.200000,4.076409,9.030000,0.258467
1.800000,8.050000,7.680000,-34.800000,4.085982,9.030000,0.258467
1.900000,8.110000,7.700000,-35.600000,4.095363,9.010000,0.267380
1.900000,8.190000,7.720000,-35.400000,4.104720,8.930000,0.262032
1.900000,8.130000,7.740000,-35.400000,4.114175,9.030000,0.258467
1.900000,8.190000,7.760000,-35.600000,4.123537,9.010000,0.260250
2.000000,8.210000,7.780000,-35.200000,4.132909,9.070000,0.272727
2.100000,8.210000,7.800000,-34.800000,4.142307,9.050000,0.260250
2.000000,8.250000,7.820000,-35.200000,4.151669,9.070000,0.258467
2.200000,8.270000,7.840000,-36.000000,4.161056,9.010000,0.260250
2.100000,8.150000,7.860000,-35.400000,4.170462,9.030000,0.256684
2.000000,8.290000,7.880000,-35.400000,4.179826,9.070000,0.256684
1.800000,8.310000,7.900000,-35.200000,4.189251,8.950000,0.260250
1.900000,8.270000,7.920000,-35.600000,4.198620,9.050000,0.251337
2.000000,8.370000,7.940000,-35.200000,4.207967,9.050000,0.263815
2.100000,8.350000,7.960000,-35.600000,4.217387,8.910000,0.258467
2.000000,8.430000,7.980000,-35.000000,4.226838,8.710000,0.281640
1.800000,8.430000,8.000000,-35.400000,4.236448,9.070000,0.262032
1.900000,8.430000,8.020000,-35.000000,4.258472,9.010000,0.253119
2.100000,8.190000,8.040000,-35.600000,4.267995,9.030000,0.256684
1.900000,8.470000,8.060000,-35.400000,4.277513,8.930000,0.256684
2.000000,8.350000,8.080000,-35.200000,4.286890,8.990000,0.263815
2.000000,8.530000,8.100000,-35.400000,4.296416,9.010000,0.265597
1.500000,8.530000,8.120000,-35.600000,4.305816,9.050000,0.254902
1.900000,8.550000,8.140000,-35.600000,4.315289,9.070000,0.253119
2.000000,8.630000,8.160000,-34.800000,4.324675,8.990000,0.258467
1.900000,8.630000,8.180000,-35.600000,4.334076,8.950000,0.263815
1.900000,8.570000,8.200000,-34.400000,4.352936,9.010000,0.262032
1.900000,8.590000,8.220000,-35.800000,4.367811,8.990000,0.260250
2.000000,8.650000,8.240000,-35.400000,4.377987,9.030000,0.262032
2.100000,8.570000,8.260000,-35.400000,4.387513,9.010000,0.258467
2.000000,8.690000,8.280000,-35.000000,4.396888,9.030000,0.254902
1.900000,8.690000,8.300000,-35.400000,4.406306,8.950000,0.262032
1.900000,8.770000,8.320000,-35.600000,4.415690,9.030000,0.253119
2.100000,8.750000,8.340000,-35.000000,4.425129,9.030000,0.256684
2.100000,8.810000,8.360000,-35.400000,4.434487,8.950000,0.256684
2.100000,8.790000,8.380000,-35.800000,4.447892,9.030000,0.260250
2.000000,8.810000,8.400000,-36.000000,4.466299,9.010000,0.258467
1.900000,8.830000,8.420000,-35.200000,4.475770,9.050000,0.219251
2.200000,8.870000,8.440000,-35.200000,4.485413,9.130000,0.256684
2.200000,8.870000,8.460000,-35.400000,4.494838,9.030000,0.262032
2.000000,8.870000,8.480000,-34.800000,4.504310,8.970000,0.260250
2.100000,8.910000,8.500000,-35.600000,4.513710,9.190000,0.262032
2.100000,8.970000,8.520000,-35.600000,4.523161,8.990000,0.263815
2.200000,8.910000,8.540000,-35.400000,4.532553,9.050000,0.258467
2.200000,8.970000,8.560000,-35.200000,4.541917,9.050000,0.263815
2.100000,8.990000,8.580000,-35.800000,4.551356,8.990000,0.258467
2.100000,9.090000,8.600000,-35.400000,4.560735,8.970000,0.258467
1.800000,9.030000,8.620000,-35.200000,4.570161,8.950000,0.260250
1.600000,9.090000,8.640000,-35.400000,4.579529,9.050000,0.262032
2.300000,9.110000,8.660000,-35.200000,4.588906,9.010000,0.256684
2.100000,9.190000,8.680000,-37.800000,4.598481,8.990000,0.258467
1.800000,9.210000,8.700000,-35.400000,4.608039,9.030000,0.260250
1.900000,9.190000,8.720000,-35.400000,4.617511,8.970000,0.258467
2.200000,9.210000,8.740000,-35.400000,4.626913,9.030000,0.269162
1.900000,9.190000,8.760000,-34.200000,4.636367,8.930000,0.260250
1.900000,9.250000,8.780000,-35.400000,4.672630,9.010000,0.260250
1.900000,9.250000,8.800000,-35.400000,4.682253,8.990000,0.251337
2.200000,9.210000,8.820000,-35.000000,4.691649,9.090000,0.262032
1.900000,9.330000,8.840000,-35.600000,4.701005,8.890000,0.260250
2.100000,9.330000,8.860000,-35.400000,4.710469,9.010000,0.254902
2.100000,9.370000,8.880000,-34.400000,4.719827,9.050000,0.258467
1.900000,9.410000,8.900000,-40.800000,4.729372,9.010000,0.253119
2.000000,9.410000,8.920000,-35.200000,4.738862,9.310000,0.258467
2.000000,9.390000,8.940000,-35.400000,4.748437,9.070000,0.256684
2.000000,9.410000,8.960000,-35.200000,4.757832,9.070000,0.253119
2.100000,9.490000,8.980000,-35.200000,4.767271,9.010000,0.262032
2.200000,9.490000,9.000000,-35.200000,4.776641,9.050000,0.260250
2.100000,9.390000,9.020000,-35.400000,4.785997,9.050000,0.262032
2.000000,9.470000,9.040000,-35.600000,4.795470,9.090000,0.258467
2.100000,9.570000,9.060000,-35.400000,4.804836,9.050000,0.263815
2.000000,9.510000,9.080000,-35.800000,4.814285,9.030000,0.260250
2.100000,9.550000,9.100000,-35.200000,4.823646,8.990000,0.262032
2.100000,9.570000,9.120000,-35.800000,4.833009,8.990000,0.258467
2.100000,9.670000,9.140000,-35.200000,4.846606,9.050000,0.260250
2.200000,9.650000,9.160000,-35.400000,4.864892,9.070000,0.258467
1.800000,9.630000,9.180000,-35.200000,4.874426,9.030000,0.258467
2.200000,9.690000,9.200000,-35.400000,4.883903,8.970000,0.272727
2.000000,9.690000,9.220000,-35.400000,4.893385,8.990000,0.260250
2.100000,9.570000,9.240000,-35.000000,4.902853,9.010000,0.258467
2.000000,9.710000,9.260000,-35.400000,4.912333,9.030000,0.265597
2.000000,9.870000,9.280000,-35.200000,4.921732,9.030000,0.262032
1.900000,9.730000,9.300000,-35.400000,4.931176,9.050000,0.262032
2.100000,9.750000,9.320000,-35.200000,4.940558,9.030000,0.253119
1.800000,9.810000,9.340000,-35.400000,4.964626,8.970000,0.258467
1.900000,9.810000,9.360000,-35.400000,4.974767,9.010000,0.260250
2.200000,9.910000,9.380000,-35.200000,4.984453,8.930000,0.260250
2.300000,9.850000,9.400000,-35.800000,4.993904,9.030000,0.258467
2.000000,9.850000,9.420000,-34.400000,5.003374,8.970000,0.258467
1.800000,9.850000,9.440000,-35.400000,5.012794,9.010000,0.258467
2.100000,10.010000,9.460000,-35.000000,5.022237,8.950000,0.262032
2.200000,10.050000,9.480000,-35.400000,5.031634,9.050000,0.260250
1.800000,10.030000,9.500000,-35.600000,5.045062,9.050000,0.258467
2.200000,10.010000,9.520000,-35.400000,5.063560,9.070000,0.256684
2.000000,10.050000,9.540000,-35.200000,5.072995,8.990000,0.258467
1.900000,10.050000,9.560000,-35.600000,5.082432,9.030000,0.254902
2.000000,10.010000,9.580000,-35.400000,5.091777,9.010000,0.262032
2.000000,10.090000,9.600000,-36.000000,5.101226,8.930000,0.258467
2.000000,10.130000,9.620000,-35.600000,5.110620,9.050000,0.262032
2.200000,10.190000,9.640000,-34.400000,5.119961,9.050000,0.254902
2.100000,10.250000,9.660000,-35.200000,5.129410,9.070000,0.256684
1.800000,10.310000,9.680000,-35.400000,5.138768,8.990000,0.258467
2.200000,10.190000,9.700000,-35.400000,5.148222,9.030000,0.256684
2.200000,10.230000,9.720000,-34.800000,5.157605,9.050000,0.258467
2.000000,10.250000,9.740000,-35.800000,5.166957,9.050000,0.265597
2.200000,10.250000,9.760000,-38.400000,5.176540,9.030000,0.231729
2.400000,10.270000,9.780000,-35.800000,5.186101,9.090000,0.262032
1.900000,10.290000,9.800000,-35.200000,5.195564,9.030000,0.260250
1.900000,10.370000,9.820000,-35.600000,5.204912,9.050000,0.258467
2.100000,10.310000,9.840000,-35.400000,5.214397,9.070000,0.258467
2.100000,10.350000,9.860000,-35.200000,5.223761,9.050000,0.258467
2.000000,10.430000,9.880000,-35.600000,5.233364,9.030000,0.258467
2.100000,10.390000,9.900000,-35.400000,5.256688,8.990000,0.262032
2.000000,10.450000,9.920000,-36.800000,5.280798,9.030000,0.260250
2.000000,10.390000,9.940000,-35.400000,5.290470,8.970000,0.262032
2.100000,10.490000,9.960000,-35.800000,5.299860,8.950000,0.260250
2.200000,10.530000,9.980000,-35.400000,5.309301,9.030000,0.262032
2.200000,10.490000,10.000000,-35.400000,5.318691,9.030000,0.253119
1.900000,10.550000,10.020000,-35.600000,5.328046,9.070000,0.260250
2.200000,10.550000,10.040000,-35.200000,5.337455,8.970000,0.258467
2.100000,10.590000,10.060000,-35.400000,5.346815,9.030000,0.265597
2.100000,10.590000,10.080000,-35.400000,5.356217,8.950000,0.260250
1.900000,10.630000,10.100000,-35.400000,5.365637,9.010000,0.260250
1.900000,10.630000,10.120000,-35.400000,5.374967,8.990000,0.262032
2.000000,10.690000,10.140000,-35.600000,5.384521,9.010000,0.262032
2.100000,10.670000,10.160000,-35.400000,5.393915,9.030000,0.254902
2.000000,10.710000,10.180000,-35.000000,5.403351,9.010000,0.258467
1.900000,10.730000,10.200000,-35.400000,5.412720,9.030000,0.263815
1.800000,10.830000,10.220000,-36.000000,5.422139,8.950000,0.263815
1.900000,10.730000,10.240000,-35.400000,5.431517,9.030000,0.258467
1.900000,10.790000,10.260000,-35.200000,5.445086,9.030000,0.251337
2.100000,10.810000,10.280000,-35.800000,5.463727,9.070000,0.258467
2.000000,10.830000,10.300000,-35.200000,5.473265,9.010000,0.260250
2.200000,10.290000,10.320000,-35.200000,5.482743,9.050000,0.251337
2.100000,10.890000,10.340000,-35.000000,5.492337,9.030000,0.258467
2.000000,10.930000,10.360000,-35.200000,5.501748,8.890000,0.258467
1.900000,10.930000,10.380000,-35.600000,5.511203,9.010000,0.262032
2.100000,10.910000,10.400000,-35.200000,5.520587,9.030000,0.260250
2.000000,10.950000,10.420000,-35.400000,5.529946,8.990000,0.258467
2.000000,11.050000,10.440000,-35.400000,5.539396,9.010000,0.262032
2.100000,10.990000,10.460000,-35.400000,5.563548,9.070000,0.260250
2.000000,10.950000,10.480000,-35.200000,5.573746,9.050000,0.260250
2.100000,11.090000,10.500000,-35.800000,5.583283,8.990000,0.253119
2.100000,11.090000,10.520000,-35.400000,5.592719,9.050000,0.262032
2.100000,11.090000,10.540000,-35.400000,5.602202,8.970000,0.258467
2.200000,11.130000,10.560000,-35.600000,5.611558,9.030000,0.260250
2.000000,11.110000,10.580000,-35.600000,5.620930,9.010000,0.263815
2.000000,11.150000,10.600000,-34.800000,5.630416,9.050000,0.260250
2.000000,11.170000,10.620000,-35.400000,5.639808,9.010000,0.262032
2.000000,11.170000,10.640000,-35.200000,5.662547,9.050000,0.262032
2.000000,11.250000,10.660000,-35.400000,5.672003,8.990000,0.258467
2.200000,11.190000,10.680000,-35.200000,5.681448,9.030000,0.260250
2.400000,11.250000,10.700000,-35.200000,5.690809,8.990000,0.260250
2.000000,11.270000,10.720000,-35.400000,5.700259,8.990000,0.256684
1.900000,11.290000,10.740000,-35.000000,5.709717,8.990000,0.258467
1.900000,11.270000,10.760000,-35.400000,5.719145,8.990000,0.258467
2.100000,11.270000,10.780000,-35.000000,5.728589,9.070000,0.213904
2.000000,11.230000,10.800000,-35.400000,5.738169,9.010000,0.260250
2.000000,11.330000,10.820000,-35.400000,5.747595,9.030000,0.249554
1.800000,11.350000,10.840000,-35.200000,5.756989,9.030000,0.262032
2.000000,11.390000,10.860000,-35.400000,5.766427,9.010000,0.254902
2.200000,11.430000,10.880000,-35.400000,5.775811,9.070000,0.256684
2.000000,11.450000,10.900000,-35.400000,5.785265,8.830000,0.256684
2.000000,11.510000,10.920000,-35.400000,5.794653,9.050000,0.258467
2.000000,11.490000,10.940000,-34.200000,5.804015,8.950000,0.262032
2.000000,11.530000,10.960000,-35.600000,5.813461,9.070000,0.258467
2.000000,11.570000,10.980000,-35.200000,5.822841,8.930000,0.262032
2.000000,11.550000,11.000000,-35.400000,5.832244,8.990000,0.258467
2.200000,11.590000,11.020000,-35.400000,5.855506,8.950000,0.258467
2.200000,11.570000,11.040000,-35.400000,5.880018,9.050000,0.256684
2.000000,11.630000,11.060000,-35.800000,5.889599,8.930000,0.262032
2.100000,11.630000,11.080000,-35.400000,5.898959,9.050000,0.258467
2.200000,11.630000,11.100000,-35.200000,5.908419,8.990000,0.258467
2.000000,11.670000,11.120000,-35.400000,5.917773,9.030000,0.265597
1.900000,11.690000,11.140000,-35.400000,5.927213,9.070000,0.260250
2.100000,11.710000,11.160000,-35.200000,5.936566,9.090000,0.260250
1.900000,11.710000,11.180000,-35.800000,5.945914,9.050000,0.258467
2.000000,11.650000,11.200000,-35.400000,5.955265,8.990000,0.258467
1.900000,11.810000,11.220000,-35.200000,5.964627,8.990000,0.260250
2.000000,11.770000,11.240000,-35.200000,5.973996,9.010000,0.260250
2.000000,11.950000,11.260000,-35.400000,5.983477,9.030000,0.249554
2.200000,11.670000,11.280000,-35.200000,5.992933,9.050000,0.256684
2.200000,11.830000,11.300000,-34.800000,6.002421,8.950000,0.258467
2.100000,11.990000,11.320000,-35.600000,6.011815,9.030000,0.260250
1.800000,11.890000,11.340000,-35.600000,6.021264,8.950000,0.263815
2.100000,11.970000,11.360000,-36.400000,6.030639,9.030000,0.256684
2.100000,11.970000,11.380000,-35.800000,6.040018,9.030000,0.258467
2.200000,11.950000,11.400000,-35.600000,6.062922,9.010000,0.258467
2.000000,11.990000,11.420000,-35.200000,6.072454,8.970000,0.260250
2.000000,11.930000,11.440000,-35.600000,6.081819,9.050000,0.258467
2.200000,12.030000,11.460000,-35.200000,6.091227,8.970000,0.260250
2.100000,12.070000,11.480000,-36.000000,6.100612,9.030000,0.258467
2.000000,12.090000,11.500000,-35.200000,6.109995,9.010000,0.260250
2.000000,12.090000,11.520000,-35.200000,6.119381,8.990000,0.256684
2.100000,12.130000,11.540000,-35.800000,6.128736,8.990000,0.256684
1.900000,12.110000,11.560000,-35.400000,6.138149,8.970000,0.258467
2.000000,12.190000,11.580000,-35.200000,6.162288,9.010000,0.256684
2.000000,12.190000,11.600000,-35.600000,6.172494,8.950000,0.258467
2.100000,12.190000,11.620000,-35.600000,6.181906,9.030000,0.262032
2.100000,12.290000,11.640000,-35.400000,6.191334,8.950000,0.263815
2.200000,12.230000,11.660000,-35.400000,6.200698,9.030000,0.258467
1.900000,12.210000,11.680000,-35.400000,6.210105,8.990000,0.254902
2.100000,12.310000,11.700000,-35.400000,6.219470,8.950000,0.258467
2.000000,12.230000,11.720000,-35.400000,6.228876,9.130000,0.278075
1.600000,12.290000,11.740000,-35.000000,6.238511,9.030000,0.262032
2.100000,12.410000,11.760000,-35.200000,6.261553,9.050000,0.258467
1.900000,12.390000,11.780000,-34.800000,6.271012,8.930000,0.260250
2.000000,12.370000,11.800000,-35.600000,6.280485,8.970000,0.260250
2.100000,12.490000,11.820000,-35.600000,6.289869,8.890000,0.260250
2.100000,12.430000,11.840000,-35.400000,6.299338,8.990000,0.265597
1.900000,12.430000,11.860000,-35.400000,6.308692,9.030000,0.260250
2.100000,12.430000,11.880000,-35.800000,6.318069,8.990000,0.265597
2.300000,12.510000,11.900000,-35.400000,6.327490,8.950000,0.256684
2.200000,12.450000,11.920000,-35.600000,6.336869,9.070000,0.262032
2.000000,12.530000,11.940000,-35.400000,6.346333,9.050000,0.262032
2.100000,12.490000,11.960000,-35.400000,6.355750,8.930000,0.258467
2.000000,12.550000,11.980000,-35.600000,6.365218,8.990000,0.262032
2.000000,12.550000,12.000000,-35.200000,6.374600,9.030000,0.263815
1.900000,12.610000,12.020000,-35.800000,6.383967,9.010000,0.253119
2.200000,12.590000,12.040000,-35.400000,6.393403,9.050000,0.256684
2.000000,12.670000,12.060000,-35.200000,6.402780,8.990000,0.258467
1.700000,12.730000,12.080000,-35.400000,6.412215,8.990000,0.260250
1.800000,12.670000,12.100000,-35.800000,6.421601,8.930000,0.258467
1.900000,12.730000,12.120000,-35.400000,6.430970,9.050000,0.258467
2.000000,12.750000,12.140000,-34.800000,6.440403,9.050000,0.256684
1.900000,12.770000,12.160000,-35.400000,6.477931,9.050000,0.256684
2.300000,12.790000,12.180000,-34.800000,6.487685,8.990000,0.249554
2.100000,12.830000,12.200000,-35.200000,6.497232,8.970000,0.260250
2.100000,12.950000,12.220000,-35.200000,6.506646,8.950000,0.270945
2.000000,12.830000,12.240000,-35.400000,6.516043,8.990000,0.262032
2.300000,12.810000,12.260000,-35.400000,6.525506,8.970000,0.258467
2.100000,12.870000,12.280000,-35.600000,6.534877,9.010000,0.263815
1.900000,12.990000,12.300000,-35.400000,6.544338,9.030000,0.260250
2.000000,12.930000,12.320000,-35.200000,6.553744,9.030000,0.260250
2.300000,12.970000,12.340000,-35.200000,6.563180,8.990000,0.263815
2.100000,12.970000,12.360000,-35.200000,6.572549,8.970000,0.258467
2.100000,12.970000,12.380000,-35.600000,6.581897,9.050000,0.256684
2.300000,13.010000,12.400000,-35.800000,6.591347,8.990000,0.258467
2.200000,13.030000,12.420000,-35.800000,6.600736,9.030000,0.251337
2.100000,13.070000,12.440000,-35.600000,6.610160,9.010000,0.258467
2.000000,13.050000,12.460000,-35.400000,6.619530,8.930000,0.256684
2.300000,13.150000,12.480000,-35.600000,6.628897,8.930000,0.253119
1.900000,13.130000,12.500000,-35.600000,6.638404,8.990000,0.260250
2.000000,13.150000,12.520000,-35.200000,6.661659,9.010000,0.262032
2.100000,13.170000,12.540000,-34.400000,6.671185,8.950000,0.254902
1.800000,13.150000,12.560000,-37.800000,6.680799,9.030000,0.260250
2.200000,13.230000,12.580000,-35.400000,6.690413,8.970000,0.262032
1.900000,13.250000,12.600000,-35.400000,6.699799,8.930000,0.256684
2.100000,13.290000,12.620000,-35.200000,6.709247,9.010000,0.258467
2.000000,13.250000,12.640000,-35.400000,6.718621,9.090000,0.263815
2.300000,13.270000,12.660000,-35.600000,6.728014,8.950000,0.254902
2.300000,13.310000,12.680000,-35.200000,6.737539,9.030000,0.258467
2.000000,13.410000,12.700000,-36.600000,6.761049,9.010000,0.258467
2.000000,13.330000,12.720000,-34.600000,6.771369,8.990000,0.258467
2.000000,13.370000,12.740000,-36.200000,6.780795,8.990000,0.258467
2.200000,13.490000,12.760000,-35.200000,6.790259,9.030000,0.260250
2.200000,13.430000,12.780000,-35.400000,6.799645,8.950000,0.260250
1.900000,13.490000,12.800000,-34.800000,6.809019,9.030000,0.260250
2.100000,13.490000,12.820000,-35.600000,6.818453,8.990000,0.265597
2.100000,13.530000,12.840000,-36.000000,6.827829,8.950000,0.262032
2.200000,13.530000,12.860000,-35.200000,6.837265,9.070000,0.267380
2.400000,13.570000,12.880000,-35.400000,6.860662,9.030000,0.258467
1.900000,13.610000,12.900000,-35.200000,6.870183,9.050000,0.256684
1.900000,13.590000,12.920000,-35.400000,6.879605,8.990000,0.258467
1.800000,13.530000,12.940000,-35.400000,6.889144,8.990000,0.254902
2.100000,13.590000,12.960000,-34.800000,6.898539,9.050000,0.258467
2.200000,13.630000,12.980000,-35.000000,6.907946,9.030000,0.258467
2.000000,13.650000,13.000000,-35.400000,6.917402,9.010000,0.254902
2.300000,13.690000,13.020000,-35.400000,6.926805,8.970000,0.258467
2.200000,13.690000,13.040000,-35.400000,6.936219,8.890000,0.258467
2.000000,13.750000,13.060000,-35.400000,6.945619,9.030000,0.260250
1.800000,13.750000,13.080000,-34.400000,6.954952,8.990000,0.260250
2.200000,13.790000,13.100000,-35.400000,6.964382,9.010000,0.256684
2.100000,13.830000,13.120000,-35.200000,6.973747,9.010000,0.262032
2.000000,13.810000,13.140000,-35.600000,6.983238,8.490000,0.258467
2.100000,13.710000,13.160000,-35.200000,6.992692,9.030000,0.260250
2.000000,13.870000,13.180000,-35.400000,7.002166,8.990000,0.265597
2.000000,13.950000,13.200000,-35.400000,7.011594,9.050000,0.262032
2.100000,13.830000,13.220000,-36.000000,7.020975,9.030000,0.258467
2.100000,13.910000,13.240000,-35.200000,7.030448,8.990000,0.260250
1.900000,13.910000,13.260000,-35.600000,7.039809,8.950000,0.258467
1.900000,13.910000,13.280000,-35.200000,7.077669,9.010000,0.262032
2.200000,13.990000,13.300000,-35.200000,7.087349,9.050000,0.260250
2.100000,13.990000,13.320000,-35.400000,7.096727,9.030000,0.258467
1.900000,13.890000,13.340000,-35.200000,7.106111,8.990000,0.262032
1.700000,14.010000,13.360000,-35.200000,7.115565,9.010000,0.260250
2.200000,14.010000,13.380000,-35.200000,7.124919,8.950000,0.260250
2.100000,14.030000,13.400000,-35.400000,7.134352,8.990000,0.249554
1.900000,14.090000,13.420000,-35.400000,7.143707,8.950000,0.265597
2.000000,14.070000,13.440000,-35.600000,7.153149,8.870000,0.256684
1.700000,14.130000,13.460000,-35.400000,7.162527,9.050000,0.260250
2.100000,14.150000,13.480000,-34.400000,7.171897,8.970000,0.258467
1.900000,14.190000,13.500000,-35.200000,7.181332,8.910000,0.258467
1.900000,14.210000,13.520000,-35.400000,7.190694,9.050000,0.263815
2.100000,14.210000,13.540000,-35.800000,7.200159,8.950000,0.260250
2.100000,14.270000,13.560000,-35.200000,7.209514,9.010000,0.262032
1.900000,14.290000,13.580000,-35.200000,7.218936,8.950000,0.267380
1.900000,14.270000,13.600000,-35.400000,7.228400,9.010000,0.272727
1.900000,14.330000,13.620000,-35.400000,7.237839,9.050000,0.244207
1.900000,14.410000,13.640000,-35.400000,7.261543,9.030000,0.262032
2.100000,14.370000,13.660000,-35.800000,7.271015,9.030000,0.260250
2.100000,14.350000,13.680000,-35.000000,7.280479,9.070000,0.260250
2.000000,14.330000,13.700000,-35.200000,7.289870,8.950000,0.258467
