# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,149.150000,143.080000,-33.200000,39.816794,9.330000,0.263815
3.000000,149.110000,143.120000,-33.600000,39.826155,8.590000,0.260250
2.800000,149.170000,143.160000,-33.200000,39.835461,9.450000,0.262032
2.700000,149.290000,143.200000,-33.400000,39.844778,8.650000,0.258467
2.900000,149.210000,143.240000,-33.200000,39.854179,9.270000,0.258467
2.700000,149.410000,143.280000,-33.400000,39.863487,8.990000,0.258467
3.200000,149.290000,143.320000,-33.600000,39.872781,8.970000,0.258467
2.900000,149.350000,143.360000,-33.200000,39.882139,9.170000,0.254902
3.100000,149.350000,143.400000,-33.600000,39.891485,8.750000,0.253119
2.700000,149.470000,143.440000,-33.400000,39.900807,9.330000,0.258467
2.900000,149.450000,143.480000,-33.600000,39.910170,8.530000,0.254902
2.900000,149.530000,143.520000,-34.400000,39.919525,9.350000,0.258467
2.800000,149.510000,143.560000,-33.200000,39.928827,8.710000,0.260250
2.700000,150.070000,143.600000,-33.200000,39.985672,9.390000,0.256684
2.800000,149.730000,143.640000,-32.800000,39.995429,8.710000,0.262032
2.900000,149.790000,143.680000,-33.000000,40.004808,9.210000,0.254902
2.900000,149.810000,143.720000,-33.400000,40.014208,8.990000,0.260250
2.900000,149.810000,143.760000,-34.000000,40.023520,8.910000,0.256684
3.200000,149.790000,143.800000,-33.600000,40.032820,9.150000,0.260250
2.800000,149.810000,143.840000,-33.800000,40.042232,8.690000,0.265597
2.800000,149.910000,143.880000,-33.200000,40.051528,9.430000,0.260250
2.900000,149.870000,143.920000,-33.800000,40.060814,8.710000,0.260250
3.000000,149.970000,143.960000,-33.400000,40.070171,9.350000,0.254902
2.900000,149.930000,144.000000,-33.800000,40.079518,8.830000,0.262032
2.900000,150.030000,144.040000,-33.600000,40.088839,9.090000,0.263815
2.900000,150.130000,144.080000,-33.200000,40.098208,9.050000,0.254902
2.700000,150.110000,144.120000,-33.600000,40.107487,8.790000,0.256684
2.700000,150.210000,144.160000,-33.600000,40.116774,9.290000,0.262032
3.100000,150.250000,144.200000,-33.600000,40.126145,8.650000,0.260250
2.900000,150.370000,144.240000,-33.600000,40.147584,9.010000,0.254902
3.000000,150.310000,144.280000,-33.800000,40.178082,8.690000,0.253119
3.000000,150.390000,144.320000,-33.600000,40.187484,9.190000,0.258467
2.900000,150.410000,144.360000,-33.800000,40.196790,8.890000,0.263815
3.000000,150.470000,144.400000,-33.800000,40.206156,8.950000,0.262032
2.900000,150.510000,144.440000,-33.400000,40.215468,9.130000,0.258467
2.900000,150.470000,144.480000,-33.600000,40.224763,8.710000,0.251337
2.900000,150.510000,144.520000,-34.800000,40.243714,8.550000,0.258467
3.100000,150.590000,144.560000,-33.400000,40.258487,8.690000,0.253119
3.100000,150.590000,144.600000,-33.200000,40.268763,9.430000,0.262032
3.000000,150.710000,144.640000,-33.600000,40.278243,8.670000,0.256684
3.100000,150.750000,144.680000,-33.600000,40.287566,9.170000,0.260250
3.100000,150.730000,144.720000,-33.200000,40.296884,8.890000,0.258467
2.700000,150.850000,144.760000,-33.600000,40.306272,8.990000,0.258467
3.200000,150.790000,144.800000,-33.200000,40.315610,9.210000,0.256684
3.100000,150.970000,144.840000,-33.600000,40.324903,8.730000,0.253119
3.100000,150.890000,144.880000,-33.200000,40.346290,8.810000,0.262032
2.800000,151.070000,144.920000,-33.800000,40.376882,8.550000,0.258467
2.900000,151.050000,144.960000,-33.200000,40.386392,9.330000,0.256684
3.000000,151.090000,145.000000,-33.000000,40.395697,8.730000,0.262032
2.800000,151.090000,145.040000,-34.000000,40.404992,9.210000,0.253119
3.100000,151.290000,145.080000,-33.200000,40.414369,9.010000,0.262032
2.700000,151.250000,145.120000,-33.600000,40.423675,8.810000,0.256684
2.900000,151.290000,145.160000,-33.600000,40.432997,9.310000,0.260250
3.200000,151.250000,145.200000,-33.600000,40.442376,8.710000,0.262032
3.100000,151.290000,145.240000,-33.600000,40.451670,9.430000,0.260250
3.100000,151.310000,145.280000,-33.800000,40.460973,8.690000,0.258467
2.900000,151.350000,145.320000,-33.200000,40.470333,9.330000,0.256684
3.000000,151.470000,145.360000,-33.400000,40.479630,8.870000,0.262032
3.100000,151.510000,145.400000,-33.800000,40.489003,9.030000,0.262032
3.000000,151.530000,145.440000,-32.800000,40.498536,9.190000,0.256684
3.000000,151.610000,145.480000,-33.400000,40.507870,8.750000,0.256684
3.000000,151.590000,145.520000,-33.800000,40.517243,9.370000,0.249554
3.000000,151.650000,145.560000,-33.600000,40.526569,8.650000,0.258467
2.800000,151.730000,145.600000,-33.600000,40.557485,8.830000,0.260250
2.900000,151.810000,145.640000,-33.800000,40.593665,8.590000,0.256684
2.800000,151.830000,145.680000,-33.200000,40.603243,9.390000,0.258467
2.900000,151.890000,145.720000,-32.800000,40.612564,8.770000,0.265597
3.200000,151.790000,145.760000,-33.600000,40.621883,9.130000,0.262032
2.900000,151.990000,145.800000,-33.400000,40.631236,9.090000,0.256684
2.800000,151.970000,145.840000,-33.600000,40.640541,8.850000,0.258467
2.900000,152.010000,145.880000,-33.400000,40.649844,9.310000,0.258467
3.100000,152.030000,145.920000,-33.400000,40.659130,8.690000,0.263815
2.900000,152.050000,145.960000,-33.200000,40.668499,9.430000,0.262032
2.900000,152.070000,146.000000,-33.800000,40.677785,8.710000,0.260250
2.900000,152.090000,146.040000,-33.200000,40.687132,9.350000,0.256684
3.000000,152.170000,146.080000,-33.400000,40.696428,8.870000,0.260250
3.000000,152.230000,146.120000,-33.600000,40.705723,9.030000,0.263815
2.800000,152.370000,146.160000,-33.200000,40.715006,9.210000,0.262032
2.800000,152.370000,146.200000,-33.600000,40.724375,8.790000,0.256684
2.900000,152.350000,146.240000,-32.800000,40.746216,8.830000,0.258467
2.700000,152.390000,146.280000,-34.000000,40.777174,8.530000,0.262032
3.000000,152.430000,146.320000,-33.200000,40.786964,9.370000,0.256684
3.000000,152.490000,146.360000,-33.200000,40.796466,8.870000,0.260250
3.100000,152.570000,146.400000,-33.600000,40.805785,9.090000,0.260250
3.000000,152.590000,146.440000,-33.200000,40.815152,9.150000,0.256684
3.000000,152.630000,146.480000,-33.600000,40.824466,8.750000,0.262032
2.900000,152.670000,146.520000,-33.600000,40.843261,8.650000,0.265597
3.100000,152.770000,146.560000,-33.000000,40.857897,8.750000,0.258467
3.000000,152.830000,146.600000,-33.400000,40.867961,9.410000,0.260250
2.900000,152.850000,146.640000,-33.600000,40.877409,8.490000,0.262032
3.100000,152.810000,146.680000,-33.200000,40.886716,9.410000,0.254902
3.200000,152.890000,146.720000,-33.000000,40.896118,8.830000,0.260250
2.800000,152.910000,146.760000,-33.600000,40.905407,9.130000,0.263815
2.800000,152.990000,146.800000,-33.200000,40.914692,9.110000,0.258467
2.700000,152.970000,146.840000,-33.800000,40.923999,8.690000,0.258467
2.800000,153.050000,146.880000,-33.800000,40.933387,9.330000,0.258467
3.200000,153.010000,146.920000,-33.600000,40.975961,8.650000,0.262032
3.200000,153.050000,146.960000,-33.400000,40.985518,9.370000,0.262032
3.000000,153.290000,147.000000,-33.600000,40.994926,8.730000,0.265597
2.900000,153.170000,147.040000,-33.200000,41.004346,9.230000,0.258467
2.800000,153.130000,147.080000,-34.000000,41.013669,8.990000,0.260250
3.100000,153.330000,147.120000,-33.400000,41.022988,8.870000,0.260250
3.200000,153.330000,147.160000,-33.600000,41.032368,9.230000,0.260250
3.100000,153.370000,147.200000,-33.600000,41.041703,8.770000,0.256684
3.000000,153.370000,147.240000,-33.600000,41.051008,9.390000,0.260250
3.000000,153.450000,147.280000,-33.600000,41.060368,8.590000,0.258467
3.200000,153.430000,147.320000,-33.400000,41.069675,9.430000,0.260250
3.100000,153.530000,147.360000,-33.400000,41.078956,8.850000,0.260250
3.100000,153.570000,147.400000,-33.400000,41.088260,9.190000,0.262032
3.000000,153.550000,147.440000,-33.400000,41.097553,8.990000,0.258467
3.000000,153.690000,147.480000,-33.600000,41.106857,8.870000,0.260250
2.900000,153.670000,147.520000,-33.400000,41.116230,9.250000,0.262032
3.000000,153.710000,147.560000,-33.200000,41.125563,8.670000,0.251337
3.000000,153.830000,147.600000,-34.000000,41.156452,8.930000,0.262032
3.100000,153.830000,147.640000,-34.000000,41.192311,8.690000,0.256684
3.100000,153.870000,147.680000,-33.200000,41.201986,9.470000,0.260250
3.000000,153.870000,147.720000,-33.600000,41.211403,8.630000,0.258467
3.100000,153.990000,147.760000,-33.400000,41.220713,9.270000,0.254902
2.800000,154.050000,147.800000,-33.200000,41.230005,8.870000,0.272727
3.200000,153.550000,147.840000,-33.400000,41.239473,8.910000,0.262032
3.000000,154.030000,147.880000,-33.000000,41.248885,9.230000,0.256684
3.300000,154.010000,147.920000,-33.200000,41.258309,8.710000,0.260250
3.100000,154.110000,147.960000,-33.200000,41.267592,9.350000,0.265597
2.900000,154.190000,148.000000,-33.600000,41.276898,8.610000,0.263815
3.100000,154.230000,148.040000,-33.200000,41.286297,9.350000,0.263815
3.000000,154.110000,148.080000,-33.600000,41.295590,8.830000,0.258467
2.800000,154.370000,148.120000,-33.600000,41.304903,9.130000,0.262032
3.000000,154.310000,148.160000,-33.400000,41.314295,9.030000,0.256684
2.800000,154.390000,148.200000,-33.600000,41.323607,8.890000,0.256684
2.900000,154.410000,148.240000,-33.600000,41.332903,9.290000,0.256684
3.000000,154.510000,148.280000,-33.600000,41.375790,8.630000,0.251337
3.000000,154.510000,148.320000,-33.800000,41.385249,9.430000,0.262032
2.800000,154.550000,148.360000,-33.600000,41.394573,8.630000,0.258467
3.000000,154.550000,148.400000,-34.600000,41.403872,9.270000,0.258467
2.800000,154.670000,148.440000,-32.800000,41.413223,8.890000,0.258467
3.000000,154.770000,148.480000,-33.600000,41.422523,9.050000,0.260250
3.000000,154.790000,148.520000,-33.400000,41.431814,9.190000,0.260250
3.000000,154.790000,148.560000,-33.200000,41.455748,9.010000,0.260250
2.900000,154.830000,148.600000,-33.400000,41.465841,9.270000,0.260250
3.000000,154.810000,148.640000,-33.400000,41.475258,8.770000,0.256684
3.400000,154.830000,148.680000,-33.600000,41.484607,9.450000,0.260250
3.000000,154.910000,148.720000,-34.200000,41.494033,8.590000,0.256684
3.000000,154.930000,148.760000,-33.000000,41.503472,9.390000,0.258467
3.100000,155.070000,148.800000,-33.000000,41.512786,8.770000,0.258467
2.800000,154.990000,148.840000,-33.400000,41.522176,9.070000,0.254902
2.800000,155.130000,148.880000,-33.000000,41.531505,9.170000,0.256684
2.700000,155.250000,148.920000,-33.400000,41.574365,8.810000,0.260250
2.800000,155.150000,148.960000,-33.800000,41.583756,9.390000,0.262032
3.000000,155.130000,149.000000,-33.800000,41.593173,8.610000,0.263815
2.900000,155.330000,149.040000,-33.000000,41.602497,9.390000,0.258467
3.000000,155.270000,149.080000,-33.600000,41.611786,8.690000,0.258467
2.700000,155.330000,149.120000,-33.800000,41.621156,9.210000,0.262032
2.900000,155.350000,149.160000,-33.200000,41.630483,9.010000,0.258467
2.800000,155.490000,149.200000,-33.600000,41.639776,8.930000,0.265597
3.000000,155.490000,149.240000,-33.600000,41.649078,9.230000,0.260250
3.000000,155.550000,149.280000,-33.600000,41.658434,8.670000,0.258467
3.000000,155.590000,149.320000,-33.200000,41.667698,9.410000,0.258467
3.100000,155.590000,149.360000,-33.400000,41.676996,8.670000,0.263815
2.800000,155.690000,149.400000,-33.200000,41.686347,9.450000,0.254902
3.000000,155.630000,149.440000,-33.800000,41.695643,8.910000,0.258467
2.700000,155.770000,149.480000,-33.600000,41.704943,9.150000,0.258467
3.000000,155.770000,149.520000,-33.400000,41.714301,9.050000,0.256684
3.200000,155.710000,149.560000,-33.600000,41.723610,8.870000,0.260250
2.800000,155.810000,149.600000,-33.200000,41.732913,9.270000,0.263815
2.900000,155.990000,149.640000,-34.200000,41.790520,8.750000,0.260250
3.000000,155.910000,149.680000,-33.600000,41.800037,9.350000,0.262032
2.900000,156.030000,149.720000,-33.600000,41.809438,8.610000,0.251337
3.000000,156.030000,149.760000,-33.400000,41.818762,9.390000,0.256684
2.800000,156.110000,149.800000,-33.800000,41.828107,8.570000,0.260250
2.800000,156.110000,149.840000,-33.400000,41.837420,9.250000,0.256684
2.900000,156.070000,149.880000,-32.400000,41.846711,8.950000,0.260250
2.800000,156.150000,149.920000,-33.600000,41.856001,8.990000,0.260250
3.200000,156.310000,149.960000,-33.400000,41.865371,9.190000,0.258467
3.200000,156.270000,150.000000,-33.200000,41.874697,8.710000,0.256684
2.800000,156.270000,150.040000,-33.400000,41.883982,9.350000,0.262032
3.000000,156.350000,150.080000,-33.600000,41.893326,8.610000,0.260250
2.900000,156.390000,150.120000,-33.200000,41.902635,9.410000,0.260250
2.800000,156.390000,150.160000,-33.600000,41.911926,8.790000,0.258467
2.800000,156.530000,150.200000,-33.400000,41.921302,9.150000,0.270945
2.900000,156.470000,150.240000,-33.200000,41.930635,9.050000,0.258467
2.800000,156.630000,150.280000,-33.600000,41.973989,8.770000,0.258467
3.000000,156.530000,150.320000,-33.400000,41.983480,9.350000,0.262032
2.900000,156.670000,150.360000,-33.800000,41.992898,8.470000,0.245989
2.900000,156.650000,150.400000,-33.000000,42.002405,9.350000,0.262032
3.000000,156.690000,150.440000,-33.000000,42.011722,8.730000,0.258467
2.900000,156.670000,150.480000,-33.400000,42.021027,9.230000,0.254902
2.900000,156.790000,150.520000,-32.600000,42.030413,8.930000,0.258467
2.800000,156.790000,150.560000,-33.200000,42.053626,9.290000,0.263815
3.100000,156.810000,150.600000,-32.800000,42.063704,8.970000,0.254902
3.000000,156.870000,150.640000,-33.400000,42.073131,8.810000,0.265597
3.200000,156.930000,150.680000,-33.600000,42.082446,9.250000,0.260250
2.900000,157.010000,150.720000,-33.400000,42.091762,8.810000,0.258467
2.900000,157.050000,150.760000,-33.600000,42.101160,9.430000,0.258467
3.000000,157.110000,150.800000,-33.800000,42.110492,8.630000,0.263815
2.900000,157.070000,150.840000,-33.000000,42.119789,9.410000,0.258467
3.000000,157.130000,150.880000,-33.600000,42.129078,8.890000,0.265597
3.000000,157.230000,150.920000,-33.200000,42.172259,9.010000,0.258467
2.700000,157.170000,150.960000,-33.400000,42.181669,9.190000,0.262032
3.200000,157.230000,151.000000,-33.200000,42.190969,8.790000,0.265597
2.900000,157.290000,151.040000,-33.600000,42.200297,9.390000,0.260250
3.000000,157.310000,151.080000,-33.400000,42.209621,8.710000,0.254902
3.000000,157.350000,151.120000,-33.000000,42.218904,9.390000,0.262032
2.900000,157.430000,151.160000,-33.400000,42.228171,8.630000,0.258467
2.900000,157.530000,151.200000,-33.600000,42.237534,9.570000,0.256684
3.000000,157.530000,151.240000,-32.400000,42.246941,8.970000,0.260250
3.200000,157.550000,151.280000,-33.000000,42.256347,8.890000,0.262032
3.200000,157.590000,151.320000,-33.200000,42.265670,9.230000,0.262032
2.900000,157.690000,151.360000,-33.600000,42.274963,8.750000,0.260250
2.900000,157.630000,151.400000,-33.200000,42.284327,9.390000,0.262032
3.000000,157.770000,151.440000,-33.600000,42.293644,8.630000,0.254902
3.100000,157.690000,151.480000,-33.000000,42.302942,9.330000,0.256684
3.100000,157.810000,151.520000,-33.800000,42.312318,8.750000,0.260250
2.900000,157.870000,151.560000,-33.400000,42.321624,9.030000,0.254902
3.000000,157.910000,151.600000,-33.200000,42.330936,9.050000,0.254902
2.800000,158.030000,151.640000,-33.800000,42.389117,8.970000,0.260250
3.300000,158.050000,151.680000,-33.200000,42.398749,9.270000,0.256684
3.100000,158.050000,151.720000,-33.400000,42.408147,8.710000,0.269162
2.900000,158.050000,151.760000,-33.200000,42.417446,9.450000,0.258467
2.900000,158.010000,151.800000,-33.200000,42.426727,8.630000,0.253119
3.100000,158.110000,151.840000,-33.200000,42.436117,9.370000,0.258467
2.900000,158.210000,151.880000,-33.600000,42.445417,8.690000,0.256684
2.800000,158.310000,151.920000,-33.400000,42.454716,9.150000,0.256684
3.100000,158.310000,151.960000,-32.600000,42.464004,9.050000,0.260250
3.000000,158.370000,152.000000,-33.400000,42.473325,8.890000,0.258467
2.900000,158.430000,152.040000,-33.200000,42.482606,9.270000,0.258467
3.000000,158.050000,152.080000,-33.200000,42.491983,8.690000,0.260250
3.000000,158.410000,152.120000,-33.200000,42.501464,9.430000,0.256684
2.900000,158.470000,152.160000,-33.400000,42.510792,8.630000,0.251337
3.000000,158.510000,152.200000,-33.000000,42.520171,9.330000,0.260250
3.000000,158.510000,152.240000,-33.200000,42.529520,8.930000,0.258467
2.700000,158.650000,152.280000,-33.200000,42.572800,8.950000,0.260250
3.000000,158.630000,152.320000,-33.200000,42.582271,9.210000,0.260250
3.000000,158.630000,152.360000,-33.000000,42.591591,8.710000,0.254902
3.200000,158.770000,152.400000,-33.800000,42.600917,9.390000,0.260250
2.900000,158.770000,152.440000,-33.800000,42.610285,8.670000,0.253119
3.200000,158.870000,152.480000,-33.200000,42.619589,9.390000,0.260250
3.100000,158.850000,152.520000,-33.600000,42.628871,8.710000,0.262032
2.800000,158.890000,152.560000,-33.200000,42.652272,9.330000,0.260250
3.100000,159.030000,152.600000,-33.400000,42.662463,8.750000,0.262032
2.900000,159.010000,152.640000,-33.400000,42.671808,9.030000,0.262032
2.800000,159.010000,152.680000,-33.000000,42.681160,9.010000,0.260250
2.700000,159.090000,152.720000,-33.200000,42.690606,8.850000,0.256684
2.900000,159.090000,152.760000,-33.200000,42.700410,9.330000,0.262032
2.800000,159.130000,152.800000,-33.600000,42.709856,8.590000,0.262032
3.000000,159.190000,152.840000,-33.200000,42.719268,9.390000,0.260250
3.000000,159.330000,152.880000,-33.600000,42.728585,8.710000,0.260250
3.000000,159.270000,152.920000,-33.400000,42.772424,8.930000,0.260250
3.100000,159.190000,152.960000,-33.000000,42.781863,9.310000,0.278075
3.100000,159.290000,153.000000,-33.600000,42.791380,8.690000,0.260250
2.800000,159.390000,153.040000,-33.400000,42.800703,9.430000,0.254902
2.700000,159.470000,153.080000,-33.400000,42.810021,8.650000,0.262032
3.000000,159.550000,153.120000,-33.000000,42.819385,9.430000,0.263815
3.000000,159.490000,153.160000,-33.600000,42.828664,8.730000,0.260250
2.800000,159.590000,153.200000,-33.200000,42.837958,9.150000,0.260250
3.100000,159.550000,153.240000,-32.600000,42.847329,9.050000,0.260250
3.100000,159.630000,153.280000,-33.600000,42.856625,8.810000,0.260250
2.900000,159.690000,153.320000,-33.600000,42.865932,9.270000,0.258467
2.900000,159.710000,153.360000,-33.400000,42.875298,8.690000,0.263815
3.000000,159.870000,153.400000,-33.200000,42.884597,9.410000,0.263815
2.900000,159.810000,153.440000,-34.800000,42.893911,8.650000,0.253119
3.100000,159.910000,153.480000,-33.600000,42.903290,9.230000,0.258467
2.900000,159.910000,153.520000,-33.200000,42.912582,8.790000,0.256684
3.100000,160.010000,153.560000,-33.600000,42.921892,9.050000,0.251337
2.900000,159.990000,153.600000,-32.600000,42.931286,9.110000,0.258467
3.000000,159.990000,153.640000,-33.400000,42.989577,9.350000,0.267380
3.000000,159.990000,153.680000,-33.200000,42.999274,9.270000,0.258467
3.000000,160.050000,153.720000,-33.000000,43.008628,8.690000,0.258467
3.000000,160.110000,153.760000,-33.000000,43.017914,9.410000,0.256684
2.800000,160.190000,153.800000,-33.200000,43.027313,8.650000,0.254902
2.700000,160.250000,153.840000,-33.200000,43.036634,9.350000,0.262032
3.100000,160.190000,153.880000,-33.400000,43.045942,8.770000,0.258467
3.100000,160.350000,153.920000,-33.400000,43.055339,9.030000,0.258467
2.800000,160.370000,153.960000,-32.800000,43.064633,9.170000,0.260250
2.800000,160.330000,154.000000,-33.000000,43.073912,8.750000,0.260250
2.700000,160.530000,154.040000,-33.400000,43.083256,9.330000,0.254902
2.800000,160.510000,154.080000,-33.800000,43.092548,8.570000,0.262032
3.100000,160.510000,154.120000,-33.400000,43.101855,9.390000,0.262032
3.000000,160.550000,154.160000,-34.200000,43.111223,8.670000,0.263815
3.000000,160.630000,154.200000,-33.200000,43.120512,9.210000,0.258467
2.900000,160.630000,154.240000,-33.600000,43.129797,8.890000,0.260250
2.800000,160.770000,154.280000,-33.600000,43.173458,8.850000,0.262032
2.900000,160.670000,154.320000,-33.200000,43.182865,9.310000,0.260250
3.000000,160.750000,154.360000,-33.200000,43.192238,8.670000,0.260250
3.100000,160.690000,154.400000,-33.200000,43.201554,9.390000,0.260250
2.800000,160.750000,154.440000,-33.600000,43.210852,8.670000,0.258467
3.000000,160.850000,154.480000,-33.400000,43.220224,9.230000,0.256684
3.000000,160.930000,154.520000,-33.600000,43.229513,8.830000,0.260250
3.000000,160.990000,154.560000,-34.400000,43.253646,9.250000,0.258467
3.000000,160.990000,154.600000,-34.600000,43.263772,9.070000,0.253119
2.900000,161.030000,154.640000,-33.800000,43.273232,8.850000,0.262032
2.800000,161.090000,154.680000,-33.400000,43.282564,9.230000,0.262032
3.000000,161.090000,154.720000,-33.200000,43.291888,8.670000,0.256684
2.900000,161.170000,154.760000,-33.600000,43.301246,9.410000,0.258467
2.800000,161.250000,154.800000,-33.800000,43.310544,8.550000,0.256684
3.000000,161.250000,154.840000,-33.400000,43.319838,9.310000,0.258467
2.900000,161.310000,154.880000,-33.400000,43.329126,8.730000,0.260250
2.800000,161.390000,154.920000,-33.600000,43.373001,8.850000,0.254902
3.000000,161.290000,154.960000,-33.400000,43.382517,9.250000,0.262032
3.200000,161.450000,155.000000,-33.400000,43.391825,8.730000,0.256684
2.900000,161.450000,155.040000,-33.200000,43.401212,9.450000,0.260250
2.800000,161.590000,155.080000,-34.200000,43.410506,8.630000,0.256684
2.900000,161.530000,155.120000,-33.200000,43.419794,9.330000,0.258467
3.000000,161.590000,155.160000,-33.800000,43.429089,8.850000,0.258467
2.800000,161.650000,155.200000,-33.600000,43.438494,9.010000,0.262032
3.000000,161.650000,155.240000,-32.600000,43.447801,9.130000,0.260250
2.700000,161.770000,155.280000,-33.200000,43.457168,8.750000,0.260250
2.600000,161.730000,155.320000,-33.200000,43.466473,9.370000,0.256684
3.000000,161.730000,155.360000,-33.200000,43.475760,8.650000,0.258467
3.200000,161.870000,155.400000,-33.200000,43.485109,9.410000,0.263815
2.700000,161.450000,155.440000,-33.800000,43.494516,8.670000,0.260250
3.000000,161.990000,155.480000,-33.400000,43.503938,9.230000,0.256684
2.700000,161.990000,155.520000,-33.000000,43.513334,8.990000,0.256684
2.900000,162.030000,155.560000,-33.200000,43.522658,8.790000,0.258467
3.200000,161.990000,155.600000,-33.200000,43.531976,9.290000,0.262032
2.700000,162.090000,155.640000,-33.600000,43.590621,8.750000,0.260250
2.900000,162.170000,155.680000,-33.200000,43.600214,9.370000,0.260250
2.900000,162.190000,155.720000,-33.400000,43.609538,8.630000,0.262032
3.000000,162.250000,155.760000,-33.600000,43.618852,9.430000,0.258467
2.900000,162.250000,155.800000,-33.600000,43.628221,8.730000,0.263815
2.900000,162.310000,155.840000,-33.200000,43.637512,9.190000,0.260250
3.000000,162.350000,155.880000,-33.200000,43.646804,9.010000,0.260250
3.000000,162.430000,155.920000,-33.600000,43.656180,8.830000,0.258467
3.000000,162.390000,155.960000,-33.600000,43.665479,9.270000,0.260250
3.000000,162.510000,156.000000,-33.400000,43.674784,8.650000,0.260250
2.800000,162.550000,156.040000,-33.200000,43.684151,9.370000,0.258467
3.100000,162.550000,156.080000,-33.400000,43.693449,8.710000,0.260250
2.900000,162.610000,156.120000,-33.200000,43.702747,9.390000,0.260250
3.000000,162.650000,156.160000,-33.800000,43.712038,8.870000,0.265597
2.900000,162.730000,156.200000,-33.600000,43.721391,9.150000,0.258467
3.100000,162.790000,156.240000,-33.600000,43.730722,9.170000,0.258467
3.100000,162.730000,156.280000,-33.400000,43.775245,8.690000,0.260250
2.800000,162.870000,156.320000,-33.200000,43.784687,9.410000,0.258467
3.000000,162.770000,156.360000,-33.800000,43.794016,8.710000,0.254902
3.000000,162.850000,156.400000,-33.200000,43.803386,9.310000,0.262032
2.900000,162.970000,156.440000,-33.200000,43.812722,8.810000,0.256684
2.900000,163.030000,156.480000,-33.600000,43.822025,8.990000,0.262032
2.900000,163.030000,156.520000,-33.200000,43.831383,9.210000,0.256684
3.100000,163.030000,156.560000,-33.200000,43.855329,9.010000,0.260250
3.200000,163.090000,156.600000,-33.200000,43.865481,9.230000,0.260250
2.600000,163.150000,156.640000,-33.600000,43.874834,8.690000,0.260250
3.000000,163.250000,156.680000,-33.400000,43.884200,9.410000,0.258467
2.800000,163.270000,156.720000,-33.600000,43.893509,8.610000,0.258467
3.000000,163.290000,156.760000,-33.200000,43.902810,9.370000,0.265597
3.000000,163.310000,156.800000,-33.800000,43.912189,8.810000,0.269162
2.900000,163.390000,156.840000,-33.600000,43.921496,9.070000,0.260250
2.900000,163.410000,156.880000,-33.200000,43.930792,9.190000,0.260250
3.200000,163.490000,156.920000,-33.200000,43.974712,8.730000,0.260250
3.200000,163.510000,156.960000,-33.200000,43.984196,9.410000,0.263815
3.100000,163.510000,157.000000,-38.800000,43.993605,8.630000,0.263815
3.000000,163.550000,157.040000,-33.000000,44.002992,9.310000,0.258467
3.000000,163.710000,157.080000,-33.200000,44.012391,8.830000,0.265597
3.000000,163.650000,157.120000,-33.000000,44.021695,9.130000,0.256684
3.000000,163.750000,157.160000,-33.200000,44.031018,9.210000,0.253119
2.900000,163.810000,157.200000,-33.400000,44.040397,8.790000,0.260250
2.900000,163.710000,157.240000,-33.400000,44.049727,9.370000,0.262032
2.900000,163.790000,157.280000,-33.600000,44.059044,8.670000,0.258467
3.100000,163.870000,157.320000,-33.200000,44.068416,9.430000,0.260250
3.000000,163.970000,157.360000,-33.600000,44.077714,8.710000,0.256684
2.900000,163.970000,157.400000,-33.600000,44.087088,9.270000,0.256684
2.900000,164.050000,157.440000,-36.400000,44.096480,8.890000,0.258467
3.100000,164.070000,157.480000,-33.400000,44.105938,8.890000,0.258467
3.100000,164.050000,157.520000,-32.400000,44.115343,9.290000,0.267380
3.100000,164.150000,157.560000,-34.200000,44.124663,8.670000,0.258467
3.000000,164.190000,157.600000,-33.200000,44.156194,8.870000,0.262032
3.000000,164.190000,157.640000,-33.200000,44.192891,8.770000,0.260250
3.200000,164.210000,157.680000,-33.000000,44.202737,9.290000,0.256684
2.800000,164.270000,157.720000,-33.600000,44.212188,8.810000,0.260250
3.100000,164.270000,157.760000,-34.200000,44.221513,9.110000,0.258467
3.000000,164.250000,157.800000,-33.200000,44.230820,9.190000,0.256684
2.800000,164.350000,157.840000,-33.600000,44.240264,8.830000,0.299465
2.800000,164.310000,157.880000,-33.600000,44.249732,9.370000,0.269162
2.900000,164.470000,157.920000,-33.200000,44.259100,8.670000,0.256684
2.800000,164.470000,157.960000,-33.200000,44.268516,9.450000,0.256684
3.000000,164.610000,158.000000,-33.400000,44.277809,8.650000,0.254902
2.900000,164.570000,158.040000,-33.200000,44.287197,9.210000,0.256684
2.900000,164.670000,158.080000,-33.600000,44.296541,8.910000,0.256684
2.900000,164.630000,158.120000,-33.800000,44.305858,8.970000,0.263815
3.100000,164.750000,158.160000,-32.600000,44.315226,9.230000,0.260250
3.100000,164.750000,158.200000,-33.400000,44.324527,8.690000,0.262032
3.100000,164.770000,158.240000,-33.800000,44.346635,8.930000,0.260250
3.000000,164.850000,158.280000,-33.600000,44.378567,8.810000,0.256684
2.900000,164.930000,158.320000,-33.400000,44.387934,9.050000,0.263815
