# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,130.190000,125.000000,-32.600000,34.678859,9.070000,0.263815
2.500000,130.310000,125.040000,-33.200000,34.689056,8.730000,0.258467
2.800000,130.250000,125.080000,-32.600000,34.698408,9.090000,0.256684
2.600000,130.230000,125.120000,-32.400000,34.707694,8.870000,0.260250
2.700000,130.330000,125.160000,-33.400000,34.717083,8.990000,0.270945
2.500000,130.330000,125.200000,-33.000000,34.726385,9.030000,0.253119
2.500000,130.390000,125.240000,-32.800000,34.735744,8.890000,0.263815
2.700000,130.430000,125.280000,-32.800000,34.745026,9.090000,0.260250
2.600000,130.510000,125.320000,-32.600000,34.765332,9.110000,0.258467
2.500000,130.470000,125.360000,-33.200000,34.793776,9.030000,0.258467
2.700000,130.490000,125.400000,-32.800000,34.803192,8.810000,0.258467
2.700000,130.530000,125.440000,-33.000000,34.812533,9.130000,0.262032
2.700000,130.710000,125.480000,-33.200000,34.821904,8.790000,0.258467
2.600000,130.650000,125.520000,-32.800000,34.831215,9.130000,0.263815
2.700000,130.690000,125.560000,-32.400000,34.840518,8.910000,0.265597
2.700000,130.690000,125.600000,-33.000000,34.849855,9.050000,0.263815
2.600000,130.770000,125.640000,-32.800000,34.859155,9.010000,0.254902
2.500000,130.830000,125.680000,-33.200000,34.868472,8.950000,0.258467
2.700000,130.890000,125.720000,-32.800000,34.877833,9.090000,0.262032
2.700000,130.950000,125.760000,-32.800000,34.887130,8.830000,0.258467
2.900000,130.890000,125.800000,-32.800000,34.896423,9.130000,0.258467
2.600000,130.930000,125.840000,-33.000000,34.905777,8.710000,0.260250
2.800000,130.990000,125.880000,-32.800000,34.915092,9.130000,0.254902
2.700000,131.110000,125.920000,-32.400000,34.924405,8.890000,0.262032
2.800000,131.150000,125.960000,-32.800000,34.933766,8.990000,0.258467
2.900000,131.210000,126.000000,-32.400000,34.943066,9.030000,0.258467
2.600000,131.310000,126.040000,-33.400000,34.972517,8.770000,0.262032
2.600000,131.190000,126.080000,-32.800000,35.006430,8.870000,0.258467
2.600000,131.270000,126.120000,-32.800000,35.016100,9.070000,0.256684
2.700000,131.250000,126.160000,-32.600000,35.025424,8.970000,0.256684
2.600000,131.370000,126.200000,-33.000000,35.034817,8.950000,0.262032
2.800000,131.350000,126.240000,-32.800000,35.044158,9.030000,0.263815
2.600000,131.430000,126.280000,-32.800000,35.053466,8.830000,0.254902
2.600000,131.510000,126.320000,-32.800000,35.062849,9.150000,0.260250
2.400000,131.670000,126.360000,-33.000000,35.072176,8.690000,0.256684
2.600000,131.530000,126.400000,-32.800000,35.081478,9.130000,0.254902
2.700000,131.630000,126.440000,-32.400000,35.090878,8.770000,0.263815
3.000000,131.650000,126.480000,-35.800000,35.100264,8.930000,0.262032
2.500000,131.910000,126.520000,-35.400000,35.109587,8.930000,0.258467
2.600000,131.730000,126.560000,-32.800000,35.118999,8.890000,0.258467
2.400000,131.750000,126.600000,-33.000000,35.128340,9.090000,0.262032
2.700000,131.850000,126.640000,-33.200000,35.137625,8.830000,0.258467
2.700000,131.890000,126.680000,-32.800000,35.146979,9.130000,0.260250
2.600000,131.950000,126.720000,-32.800000,35.185957,8.890000,0.256684
2.600000,132.030000,126.760000,-33.000000,35.195337,9.070000,0.258467
2.700000,131.970000,126.800000,-33.200000,35.204720,8.850000,0.267380
2.600000,132.010000,126.840000,-32.800000,35.214019,9.130000,0.260250
2.700000,132.110000,126.880000,-33.000000,35.223318,8.870000,0.258467
2.600000,132.170000,126.920000,-32.800000,35.232628,9.070000,0.256684
2.800000,132.210000,126.960000,-32.800000,35.241964,8.970000,0.262032
2.700000,132.250000,127.000000,-33.000000,35.261005,9.030000,0.262032
2.800000,132.250000,127.040000,-32.600000,35.275667,8.930000,0.254902
2.600000,132.330000,127.080000,-32.600000,35.285917,8.870000,0.260250
2.700000,132.330000,127.120000,-33.000000,35.295286,8.990000,0.254902
2.800000,132.410000,127.160000,-32.800000,35.304697,8.810000,0.263815
2.700000,132.410000,127.200000,-32.600000,35.314020,9.150000,0.258467
2.500000,132.530000,127.240000,-33.000000,35.323325,8.870000,0.260250
2.700000,132.410000,127.280000,-33.000000,35.332600,9.050000,0.258467
2.600000,132.510000,127.320000,-32.800000,35.341973,8.910000,0.260250
2.700000,132.670000,127.360000,-32.800000,35.362244,9.090000,0.260250
2.700000,132.670000,127.400000,-33.000000,35.390781,8.870000,0.262032
2.800000,132.750000,127.440000,-33.000000,35.400190,8.990000,0.263815
2.600000,132.730000,127.480000,-32.600000,35.409482,9.090000,0.254902
2.600000,132.750000,127.520000,-32.800000,35.418875,8.930000,0.262032
2.400000,132.790000,127.560000,-33.200000,35.428180,9.070000,0.262032
2.700000,132.810000,127.600000,-33.000000,35.437469,8.870000,0.251337
2.500000,132.830000,127.640000,-32.800000,35.446761,9.150000,0.260250
2.600000,132.930000,127.680000,-33.000000,35.456128,8.770000,0.256684
2.900000,133.010000,127.720000,-32.400000,35.465418,9.110000,0.256684
2.600000,132.990000,127.760000,-32.200000,35.474809,8.930000,0.260250
2.600000,133.090000,127.800000,-32.800000,35.484118,8.990000,0.262032
2.800000,133.170000,127.840000,-32.800000,35.493413,8.990000,0.260250
2.700000,133.130000,127.880000,-32.800000,35.502852,9.370000,0.258467
2.800000,133.290000,127.920000,-32.800000,35.512255,9.110000,0.258467
2.600000,133.270000,127.960000,-33.400000,35.521605,8.750000,0.262032
2.500000,133.250000,128.000000,-32.400000,35.531006,9.170000,0.258467
2.700000,133.290000,128.040000,-32.800000,35.540318,8.910000,0.260250
2.600000,133.350000,128.080000,-32.800000,35.549638,9.110000,0.258467
2.600000,133.470000,128.120000,-32.800000,35.603806,8.850000,0.258467
2.600000,133.470000,128.160000,-32.600000,35.613325,9.130000,0.262032
2.700000,133.490000,128.200000,-33.800000,35.622712,8.730000,0.256684
2.600000,133.550000,128.240000,-32.800000,35.632046,9.150000,0.260250
2.500000,133.550000,128.280000,-33.000000,35.641354,8.910000,0.260250
2.700000,133.690000,128.320000,-32.800000,35.650742,9.030000,0.262032
2.500000,133.790000,128.360000,-32.400000,35.660054,9.050000,0.256684
2.500000,133.730000,128.400000,-33.000000,35.669350,8.950000,0.263815
2.700000,133.730000,128.440000,-33.000000,35.678636,9.130000,0.263815
2.800000,133.750000,128.480000,-33.000000,35.687986,8.830000,0.258467
2.600000,133.790000,128.520000,-32.400000,35.697306,9.110000,0.265597
2.600000,133.910000,128.560000,-32.800000,35.706593,8.790000,0.260250
2.600000,133.890000,128.600000,-32.800000,35.715890,9.110000,0.260250
2.600000,133.970000,128.640000,-32.200000,35.725172,8.950000,0.260250
2.900000,134.010000,128.680000,-33.000000,35.734479,8.990000,0.263815
2.800000,133.970000,128.720000,-32.800000,35.743811,9.030000,0.262032
2.700000,134.050000,128.760000,-32.800000,35.764386,9.190000,0.260250
2.600000,134.130000,128.800000,-32.600000,35.793100,9.050000,0.260250
2.600000,134.290000,128.840000,-33.200000,35.802510,8.930000,0.260250
2.600000,134.250000,128.880000,-32.800000,35.811929,9.070000,0.262032
2.500000,134.270000,128.920000,-33.000000,35.821250,8.870000,0.251337
2.500000,134.230000,128.960000,-32.600000,35.830536,9.110000,0.260250
2.600000,134.310000,129.000000,-33.000000,35.839893,8.730000,0.262032
2.700000,134.310000,129.040000,-32.600000,35.849186,9.110000,0.258467
2.700000,134.470000,129.080000,-33.200000,35.873117,8.770000,0.262032
2.600000,134.470000,129.120000,-32.600000,35.883233,9.010000,0.260250
2.900000,134.450000,129.160000,-32.800000,35.892569,8.990000,0.260250
2.600000,134.510000,129.200000,-33.000000,35.901955,9.050000,0.260250
2.500000,134.570000,129.240000,-33.600000,35.911258,9.070000,0.260250
2.900000,134.550000,129.280000,-32.800000,35.920569,8.910000,0.256684
2.600000,134.710000,129.320000,-32.800000,35.929925,9.150000,0.260250
2.700000,134.710000,129.360000,-33.000000,35.939205,8.810000,0.265597
2.900000,134.710000,129.400000,-32.800000,35.948507,9.090000,0.256684
2.800000,134.790000,129.440000,-32.400000,35.987875,8.810000,0.251337
2.800000,134.810000,129.480000,-32.400000,35.997251,9.170000,0.256684
2.600000,134.990000,129.520000,-34.000000,36.006585,8.730000,0.260250
2.600000,134.850000,129.560000,-32.600000,36.016115,9.050000,0.262032
2.600000,134.910000,129.600000,-32.400000,36.025434,8.970000,0.258467
2.500000,135.030000,129.640000,-32.800000,36.034804,8.950000,0.262032
2.800000,135.030000,129.680000,-32.600000,36.044119,9.030000,0.262032
2.700000,134.910000,129.720000,-32.800000,36.053457,8.850000,0.263815
2.600000,135.070000,129.760000,-32.800000,36.062824,9.130000,0.260250
2.600000,135.170000,129.800000,-33.200000,36.072118,8.810000,0.265597
2.800000,135.150000,129.840000,-33.000000,36.081430,9.130000,0.256684
2.500000,135.190000,129.880000,-35.600000,36.091061,8.970000,0.263815
2.700000,135.290000,129.920000,-33.200000,36.100532,8.990000,0.262032
2.600000,135.270000,129.960000,-32.800000,36.109921,8.970000,0.260250
2.600000,135.390000,130.000000,-33.000000,36.119230,9.010000,0.256684
2.800000,135.450000,130.040000,-33.000000,36.128543,9.090000,0.256684
2.600000,135.390000,130.080000,-32.800000,36.137897,8.850000,0.253119
2.700000,135.510000,130.120000,-32.600000,36.147213,9.150000,0.263815
2.800000,135.570000,130.160000,-32.800000,36.202152,8.930000,0.258467
2.600000,135.550000,130.200000,-33.000000,36.211882,9.090000,0.260250
2.500000,135.650000,130.240000,-33.800000,36.221229,8.830000,0.244207
2.500000,135.650000,130.280000,-32.600000,36.230538,9.150000,0.258467
2.700000,135.790000,130.320000,-32.800000,36.239908,8.730000,0.263815
2.800000,135.730000,130.360000,-32.800000,36.249220,9.130000,0.258467
2.600000,135.290000,130.400000,-31.600000,36.258606,8.930000,0.253119
2.600000,135.850000,130.440000,-32.600000,36.268121,8.990000,0.262032
2.600000,135.950000,130.480000,-32.400000,36.277440,9.010000,0.274510
2.700000,135.990000,130.520000,-32.800000,36.286766,8.930000,0.260250
2.500000,135.970000,130.560000,-32.800000,36.296161,9.130000,0.258467
2.700000,136.050000,130.600000,-33.000000,36.305463,8.830000,0.262032
2.800000,135.970000,130.640000,-32.600000,36.314847,9.170000,0.258467
2.800000,136.130000,130.680000,-33.200000,36.324144,8.950000,0.258467
2.800000,136.170000,130.720000,-33.000000,36.333435,9.070000,0.262032
2.600000,136.110000,130.760000,-32.800000,36.342809,8.950000,0.260250
2.800000,136.250000,130.800000,-32.400000,36.363244,9.170000,0.258467
2.700000,136.310000,130.840000,-31.400000,36.392134,8.930000,0.256684
2.600000,136.310000,130.880000,-32.600000,36.401526,8.950000,0.254902
2.800000,136.470000,130.920000,-33.200000,36.410893,9.090000,0.256684
2.700000,136.410000,130.960000,-32.800000,36.420200,8.830000,0.260250
2.800000,136.410000,131.000000,-32.800000,36.429503,9.170000,0.262032
2.500000,136.470000,131.040000,-32.800000,36.438858,8.830000,0.265597
2.700000,136.470000,131.080000,-32.400000,36.448221,9.170000,0.260250
2.700000,136.550000,131.120000,-32.800000,36.471104,8.770000,0.260250
2.500000,136.570000,131.160000,-33.200000,36.481219,9.150000,0.260250
2.600000,136.630000,131.200000,-33.000000,36.490578,8.910000,0.260250
2.500000,136.650000,131.240000,-32.800000,36.499975,9.030000,0.256684
2.500000,136.590000,131.280000,-32.400000,36.509396,9.170000,0.254902
2.500000,136.790000,131.320000,-32.800000,36.518891,8.930000,0.260250
2.500000,136.810000,131.360000,-32.600000,36.528219,9.090000,0.247772
2.700000,136.870000,131.400000,-32.600000,36.537539,8.870000,0.270945
2.800000,136.850000,131.440000,-32.400000,36.546925,9.110000,0.258467
2.600000,137.030000,131.480000,-32.800000,36.586663,8.870000,0.258467
2.600000,137.010000,131.520000,-33.000000,36.596181,9.090000,0.262032
2.600000,137.110000,131.560000,-33.000000,36.605478,8.830000,0.260250
2.800000,137.050000,131.600000,-32.800000,36.614883,9.190000,0.260250
2.700000,137.210000,131.640000,-33.000000,36.624203,8.750000,0.260250
2.700000,137.130000,131.680000,-32.800000,36.633525,9.050000,0.258467
2.700000,137.150000,131.720000,-32.400000,36.642887,8.930000,0.258467
2.700000,137.270000,131.760000,-33.000000,36.652160,8.890000,0.262032
2.500000,137.250000,131.800000,-33.000000,36.661452,9.050000,0.263815
2.600000,137.330000,131.840000,-32.800000,36.670831,8.890000,0.260250
2.700000,137.390000,131.880000,-32.800000,36.680122,9.130000,0.262032
2.600000,137.430000,131.920000,-32.800000,36.689413,8.830000,0.267380
2.800000,137.470000,131.960000,-32.400000,36.698783,9.110000,0.262032
2.700000,137.590000,132.000000,-32.800000,36.708085,8.950000,0.262032
2.600000,137.610000,132.040000,-32.800000,36.717371,9.050000,0.270945
2.600000,137.470000,132.080000,-32.600000,36.726679,9.010000,0.258467
2.500000,137.650000,132.120000,-32.800000,36.736056,8.930000,0.263815
2.600000,137.670000,132.160000,-32.800000,36.745341,9.070000,0.265597
2.900000,137.730000,132.200000,-32.200000,36.775529,8.950000,0.262032
2.800000,137.730000,132.240000,-32.000000,36.809410,9.030000,0.260250
2.500000,137.870000,132.280000,-32.800000,36.819002,8.950000,0.256684
2.400000,137.830000,132.320000,-32.600000,36.828327,9.090000,0.260250
2.400000,137.930000,132.360000,-33.000000,36.837635,8.850000,0.260250
2.900000,137.950000,132.400000,-32.800000,36.846981,9.110000,0.262032
2.700000,137.970000,132.440000,-33.000000,36.856270,8.830000,0.269162
2.800000,137.950000,132.480000,-32.800000,36.865557,9.090000,0.263815
2.600000,138.010000,132.520000,-32.600000,36.874918,8.950000,0.256684
2.700000,138.110000,132.560000,-33.000000,36.884249,9.010000,0.262032
2.700000,138.030000,132.600000,-32.800000,36.893550,8.970000,0.262032
2.500000,138.110000,132.640000,-32.600000,36.902877,8.970000,0.262032
2.600000,138.190000,132.680000,-32.800000,36.912173,9.050000,0.265597
3.100000,138.190000,132.720000,-33.600000,36.921462,8.810000,0.256684
2.700000,138.230000,132.760000,-32.400000,36.930835,9.150000,0.265597
2.600000,138.270000,132.800000,-32.800000,36.940129,8.850000,0.262032
2.800000,138.350000,132.840000,-32.600000,36.949421,9.090000,0.258467
2.500000,138.410000,132.880000,-33.000000,36.989215,8.790000,0.262032
2.800000,138.450000,132.920000,-33.200000,36.998598,9.150000,0.258467
2.700000,138.490000,132.960000,-36.000000,37.008055,8.910000,0.260250
2.700000,138.610000,133.000000,-33.000000,37.017469,8.970000,0.263815
2.600000,138.490000,133.040000,-32.800000,37.026870,9.010000,0.258467
2.600000,138.590000,133.080000,-32.600000,37.036202,8.930000,0.260250
2.500000,138.710000,133.120000,-32.800000,37.045507,9.070000,0.260250
2.900000,138.710000,133.160000,-32.200000,37.064247,9.210000,0.262032
2.300000,138.750000,133.200000,-33.200000,37.079147,9.090000,0.263815
2.600000,138.770000,133.240000,-33.000000,37.089234,8.950000,0.263815
2.800000,138.710000,133.280000,-32.400000,37.098614,9.230000,0.258467
2.700000,138.810000,133.320000,-32.600000,37.107974,8.890000,0.256684
2.500000,138.910000,133.360000,-32.800000,37.117396,9.110000,0.260250
2.900000,138.830000,133.400000,-32.600000,37.126863,9.010000,0.260250
2.600000,139.010000,133.440000,-32.800000,37.136161,8.930000,0.260250
2.700000,139.050000,133.480000,-32.800000,37.145466,9.070000,0.258467
2.600000,139.090000,133.520000,-32.800000,37.166226,9.070000,0.262032
2.700000,139.170000,133.560000,-32.800000,37.195224,9.090000,0.262032
2.800000,139.170000,133.600000,-32.800000,37.204697,8.870000,0.256684
2.700000,139.170000,133.640000,-32.800000,37.214016,9.170000,0.263815
2.500000,139.150000,133.680000,-33.000000,37.223324,8.850000,0.260250
2.400000,139.330000,133.720000,-32.800000,37.232717,9.150000,0.260250
2.700000,139.310000,133.760000,-32.800000,37.242035,9.030000,0.260250
2.700000,139.350000,133.800000,-33.000000,37.251327,9.030000,0.260250
2.900000,138.790000,133.840000,-33.000000,37.260771,9.030000,0.262032
2.600000,139.430000,133.880000,-32.800000,37.270210,8.870000,0.262032
2.800000,139.510000,133.920000,-32.800000,37.279532,9.290000,0.258467
2.700000,139.550000,133.960000,-32.800000,37.288927,8.850000,0.251337
2.700000,139.610000,134.000000,-32.400000,37.298244,9.170000,0.253119
2.600000,139.530000,134.040000,-32.800000,37.307577,8.790000,0.260250
2.600000,139.650000,134.080000,-32.600000,37.316937,9.070000,0.263815
2.700000,139.710000,134.120000,-32.000000,37.326228,8.990000,0.258467
2.600000,139.750000,134.160000,-33.000000,37.335505,8.950000,0.260250
2.500000,139.910000,134.200000,-32.800000,37.344876,9.070000,0.262032
2.600000,139.830000,134.240000,-32.400000,37.375363,8.990000,0.258467
2.600000,139.850000,134.280000,-32.400000,37.410197,8.930000,0.258467
2.600000,139.870000,134.320000,-32.800000,37.419801,8.910000,0.260250
2.700000,139.990000,134.360000,-32.800000,37.429125,9.090000,0.262032
2.500000,139.970000,134.400000,-32.800000,37.438451,8.870000,0.258467
2.700000,140.070000,134.440000,-32.400000,37.447833,9.090000,0.267380
2.500000,140.070000,134.480000,-32.800000,37.457170,8.810000,0.260250
2.700000,140.110000,134.520000,-32.600000,37.466507,9.070000,0.260250
2.700000,140.130000,134.560000,-33.000000,37.475805,8.870000,0.258467
2.600000,140.230000,134.600000,-32.800000,37.485107,8.950000,0.262032
2.900000,140.190000,134.640000,-33.000000,37.494395,9.030000,0.260250
2.900000,140.170000,134.680000,-32.800000,37.503775,8.910000,0.265597
2.700000,140.210000,134.720000,-32.400000,37.513155,9.090000,0.262032
2.600000,140.350000,134.760000,-32.400000,37.522582,8.870000,0.251337
2.600000,140.390000,134.800000,-32.600000,37.531978,9.150000,0.260250
2.800000,140.470000,134.840000,-34.400000,37.541296,8.810000,0.260250
2.900000,140.490000,134.880000,-32.400000,37.550613,8.990000,0.262032
2.600000,140.590000,134.920000,-36.200000,37.591342,8.430000,0.260250
2.800000,140.590000,134.960000,-33.000000,37.600953,9.010000,0.260250
2.600000,140.630000,135.000000,-35.200000,37.610361,8.950000,0.260250
2.800000,140.670000,135.040000,-33.000000,37.619972,8.870000,0.260250
2.600000,140.710000,135.080000,-32.800000,37.629373,9.150000,0.263815
2.600000,140.790000,135.120000,-33.000000,37.638776,8.790000,0.258467
2.700000,140.770000,135.160000,-32.800000,37.648111,9.090000,0.267380
2.700000,140.830000,135.200000,-33.600000,37.671320,8.830000,0.258467
2.800000,140.830000,135.240000,-32.400000,37.681375,9.110000,0.256684
2.500000,140.850000,135.280000,-33.000000,37.690813,8.810000,0.256684
2.600000,140.990000,135.320000,-32.400000,37.700132,9.030000,0.262032
2.500000,141.010000,135.360000,-32.400000,37.709416,9.010000,0.260250
2.500000,141.070000,135.400000,-33.000000,37.718783,8.910000,0.262032
2.600000,141.150000,135.440000,-33.000000,37.728093,9.050000,0.263815
2.700000,141.150000,135.480000,-32.800000,37.737399,8.830000,0.258467
2.500000,141.170000,135.520000,-32.800000,37.746689,9.150000,0.258467
2.700000,141.270000,135.560000,-32.400000,37.787161,8.850000,0.258467
2.400000,141.230000,135.600000,-33.000000,37.796563,9.070000,0.265597
2.800000,141.310000,135.640000,-33.000000,37.805878,8.750000,0.253119
2.700000,141.350000,135.680000,-32.400000,37.815172,9.110000,0.258467
2.800000,141.410000,135.720000,-33.000000,37.824458,8.770000,0.265597
2.900000,141.430000,135.760000,-32.800000,37.833825,9.010000,0.258467
2.600000,141.470000,135.800000,-32.000000,37.843124,8.950000,0.254902
2.600000,141.610000,135.840000,-33.000000,37.852431,8.910000,0.265597
2.700000,141.610000,135.880000,-32.600000,37.861810,9.090000,0.256684
2.600000,141.590000,135.920000,-32.400000,37.871114,8.850000,0.258467
2.800000,141.670000,135.960000,-32.400000,37.880397,9.090000,0.260250
2.700000,141.670000,136.000000,-33.200000,37.889745,8.830000,0.258467
2.800000,141.690000,136.040000,-32.400000,37.899096,9.070000,0.254902
2.500000,141.750000,136.080000,-33.200000,37.908398,8.830000,0.260250
2.700000,141.830000,136.120000,-32.600000,37.917698,8.950000,0.260250
2.700000,141.830000,136.160000,-32.200000,37.927042,8.950000,0.254902
2.600000,141.830000,136.200000,-32.800000,37.936329,8.890000,0.265597
2.700000,141.910000,136.240000,-32.800000,37.945679,9.070000,0.256684
2.700000,141.970000,136.280000,-33.000000,37.975963,9.010000,0.258467
2.600000,142.090000,136.320000,-33.200000,38.010880,8.970000,0.256684
2.700000,142.050000,136.360000,-32.600000,38.020491,8.830000,0.258467
2.600000,142.030000,136.400000,-32.400000,38.029898,9.070000,0.262032
2.600000,142.130000,136.440000,-32.800000,38.039241,8.930000,0.245989
2.800000,142.110000,136.480000,-32.400000,38.048570,9.130000,0.254902
2.700000,142.270000,136.520000,-33.000000,38.057970,8.810000,0.260250
2.800000,142.250000,136.560000,-32.800000,38.067278,9.010000,0.258467
2.500000,142.310000,136.600000,-32.400000,38.076573,8.970000,0.260250
2.500000,142.330000,136.640000,-32.800000,38.085845,8.950000,0.262032
2.500000,142.390000,136.680000,-32.800000,38.095151,9.030000,0.256684
2.700000,142.410000,136.720000,-32.600000,38.104463,8.850000,0.260250
2.800000,142.410000,136.760000,-32.800000,38.113810,9.070000,0.260250
2.600000,142.470000,136.800000,-32.800000,38.123100,8.830000,0.249554
2.900000,142.550000,136.840000,-33.600000,38.132398,9.110000,0.256684
2.800000,142.590000,136.880000,-33.400000,38.141744,8.810000,0.258467
2.700000,142.610000,136.920000,-33.000000,38.162981,9.070000,0.256684
2.600000,142.670000,136.960000,-32.400000,38.192973,8.950000,0.258467
2.600000,142.770000,137.000000,-32.800000,38.202350,8.970000,0.265597
2.600000,142.750000,137.040000,-33.000000,38.211718,8.970000,0.262032
2.600000,142.750000,137.080000,-32.800000,38.221071,8.850000,0.263815
2.700000,142.790000,137.120000,-33.000000,38.230371,9.050000,0.254902
2.700000,142.870000,137.160000,-33.000000,38.239751,8.850000,0.251337
2.600000,142.930000,137.200000,-32.600000,38.249083,9.110000,0.258467
2.700000,142.930000,137.240000,-33.600000,38.271650,8.830000,0.258467
2.700000,142.950000,137.280000,-32.600000,38.281814,9.150000,0.262032
2.600000,143.110000,137.320000,-33.800000,38.291192,8.850000,0.260250
2.800000,143.010000,137.360000,-32.600000,38.300530,8.990000,0.256684
2.600000,143.130000,137.400000,-32.400000,38.309930,8.970000,0.262032
2.400000,143.190000,137.440000,-32.800000,38.319224,8.990000,0.262032
2.700000,143.210000,137.480000,-32.800000,38.328525,9.030000,0.263815
2.800000,143.250000,137.520000,-32.800000,38.337891,8.850000,0.262032
2.700000,143.230000,137.560000,-32.200000,38.347206,9.130000,0.258467
2.900000,143.290000,137.600000,-32.800000,38.387912,8.850000,0.260250
2.800000,143.330000,137.640000,-32.600000,38.397302,9.090000,0.260250
2.800000,143.410000,137.680000,-33.000000,38.406612,8.810000,0.251337
2.900000,143.470000,137.720000,-32.400000,38.415889,9.130000,0.260250
2.700000,143.490000,137.760000,-33.000000,38.425185,8.750000,0.267380
2.700000,143.530000,137.800000,-33.000000,38.434492,9.050000,0.262032
2.600000,143.570000,137.840000,-31.800000,38.443847,8.970000,0.256684
2.700000,143.650000,137.880000,-32.800000,38.453141,8.870000,0.260250
2.500000,143.750000,137.920000,-32.400000,38.462426,9.050000,0.258467
2.600000,143.690000,137.960000,-32.800000,38.471799,8.850000,0.258467
2.800000,143.710000,138.000000,-32.600000,38.481119,9.130000,0.213904
2.800000,143.830000,138.040000,-32.600000,38.490424,8.870000,0.258467
2.700000,143.810000,138.080000,-32.600000,38.499797,9.110000,0.258467
2.700000,143.750000,138.120000,-32.600000,38.509213,9.290000,0.260250
2.700000,143.930000,138.160000,-32.800000,38.518643,8.950000,0.260250
2.800000,143.830000,138.200000,-32.400000,38.528050,9.070000,0.260250
2.600000,144.070000,138.240000,-33.200000,38.537385,8.870000,0.270945
2.700000,144.090000,138.280000,-32.200000,38.546714,9.130000,0.262032
2.400000,144.110000,138.320000,-33.000000,38.602138,8.950000,0.263815
2.800000,144.050000,138.360000,-32.800000,38.611727,9.010000,0.260250
2.600000,144.170000,138.400000,-32.800000,38.621078,8.870000,0.262032
2.600000,144.310000,138.440000,-32.800000,38.630396,9.130000,0.263815
2.600000,144.290000,138.480000,-33.000000,38.639770,8.790000,0.256684
2.700000,144.290000,138.520000,-32.400000,38.649081,9.090000,0.260250
2.900000,144.350000,138.560000,-33.000000,38.658358,8.790000,0.265597
2.700000,144.350000,138.600000,-32.400000,38.667652,8.970000,0.258467
2.800000,144.390000,138.640000,-32.200000,38.677037,9.010000,0.253119
2.500000,144.450000,138.680000,-32.400000,38.686361,8.930000,0.265597
2.500000,144.550000,138.720000,-32.800000,38.695728,9.090000,0.262032
2.800000,144.470000,138.760000,-32.600000,38.705026,8.890000,0.256684
2.700000,144.550000,138.800000,-32.600000,38.714300,9.130000,0.265597
2.700000,144.610000,138.840000,-32.800000,38.723588,8.810000,0.251337
2.600000,144.670000,138.880000,-32.600000,38.732938,9.090000,0.256684
2.700000,144.650000,138.920000,-33.000000,38.742231,8.830000,0.262032
2.700000,145.170000,138.960000,-32.400000,38.763217,9.070000,0.258467
2.800000,144.770000,139.000000,-32.600000,38.793062,9.050000,0.256684
2.500000,144.950000,139.040000,-32.800000,38.802475,8.990000,0.262032
2.700000,144.850000,139.080000,-33.000000,38.811851,9.050000,0.260250
2.700000,144.890000,139.120000,-32.600000,38.821151,8.850000,0.258467
2.600000,144.970000,139.160000,-32.600000,38.830440,9.030000,0.262032
2.800000,145.010000,139.200000,-32.600000,38.839800,8.770000,0.254902
2.800000,145.010000,139.240000,-32.600000,38.849089,9.110000,0.258467
2.700000,145.170000,139.280000,-32.600000,38.873021,8.750000,0.256684
2.900000,145.210000,139.320000,-32.800000,38.883099,9.070000,0.258467
2.600000,145.170000,139.360000,-33.000000,38.892451,8.850000,0.262032
2.700000,145.310000,139.400000,-32.600000,38.901798,8.970000,0.263815
2.700000,145.250000,139.440000,-32.000000,38.911083,8.970000,0.260250
2.900000,145.290000,139.480000,-32.400000,38.920387,8.810000,0.258467
2.400000,145.370000,139.520000,-32.600000,38.929744,9.050000,0.258467
2.800000,145.310000,139.560000,-32.800000,38.939082,8.830000,0.256684
2.500000,145.410000,139.600000,-32.800000,38.948365,9.150000,0.262032
2.800000,145.490000,139.640000,-32.800000,38.989206,8.810000,0.254902
2.800000,145.470000,139.680000,-32.600000,38.998578,9.150000,0.263815
2.600000,145.510000,139.720000,-32.800000,39.007971,8.830000,0.265597
2.600000,145.570000,139.760000,-32.400000,39.017439,9.030000,0.270945
2.800000,145.610000,139.800000,-32.400000,39.026878,9.050000,0.263815
2.600000,145.630000,139.840000,-33.000000,39.036202,8.950000,0.260250
2.700000,145.630000,139.880000,-32.800000,39.045506,9.030000,0.256684
2.500000,145.770000,139.920000,-32.400000,39.054912,8.890000,0.260250
2.600000,145.730000,139.960000,-32.200000,39.064223,9.130000,0.262032
2.700000,145.770000,140.000000,-32.800000,39.073545,8.850000,0.251337
2.600000,145.870000,140.040000,-32.600000,39.082929,9.090000,0.254902
2.600000,145.970000,140.080000,-36.400000,39.092478,8.790000,0.258467
2.800000,145.950000,140.120000,-32.800000,39.102057,8.950000,0.258467
2.900000,146.010000,140.160000,-32.800000,39.111378,8.950000,0.258467
2.800000,146.010000,140.200000,-32.600000,39.120761,8.830000,0.262032
2.700000,146.030000,140.240000,-32.600000,39.130055,9.050000,0.262032
