# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,15.270000,14.640000,-36.200000,4.210928,0.130000,-4.229947
1.700000,15.310000,14.680000,-40.400000,4.222802,0.170000,-4.623886
2.000000,15.130000,14.720000,-35.600000,4.233407,0.110000,-4.358289
2.000000,15.250000,14.760000,-35.600000,4.243118,0.110000,-4.304813
2.000000,15.410000,14.800000,-37.200000,4.252796,-0.150000,-4.607843
1.900000,15.550000,14.840000,-35.800000,4.262514,0.130000,-4.196078
1.900000,15.510000,14.880000,-35.600000,4.272097,0.150000,-4.641711
2.100000,15.630000,14.920000,-35.800000,4.281862,0.070000,-4.237077
1.900000,15.670000,14.960000,-35.600000,4.291552,0.150000,-4.409982
1.900000,15.670000,15.000000,-35.400000,4.301252,0.150000,-4.450980
2.100000,15.730000,15.040000,-35.600000,4.310828,0.190000,-4.222816
1.900000,15.830000,15.080000,-35.600000,4.320430,0.130000,-4.648841
1.900000,15.730000,15.120000,-35.400000,4.329979,0.110000,-4.203209
2.200000,15.890000,15.160000,-35.600000,4.339927,0.130000,-4.565062
2.100000,15.930000,15.200000,-36.400000,4.363781,0.130000,-4.226381
2.000000,15.990000,15.240000,-36.400000,4.387942,0.150000,-4.661319
1.800000,15.970000,15.280000,-35.600000,4.397869,0.390000,-4.219251
2.100000,16.070000,15.320000,-35.600000,4.407927,0.110000,-4.470588
2.000000,16.090000,15.360000,-35.800000,4.417607,0.190000,-4.422460
1.800000,16.090000,15.400000,-35.400000,4.427132,-0.010000,-4.249554
2.200000,16.170000,15.440000,-35.600000,4.437173,0.390000,-4.675579
1.900000,16.070000,15.480000,-43.200000,4.447896,-0.370000,-4.221034
2.000000,16.210000,15.520000,-35.400000,4.457666,0.130000,-4.484848
2.000000,16.270000,15.560000,-35.200000,4.467207,0.050000,-4.368984
1.700000,16.350000,15.600000,-35.600000,4.476822,0.170000,-4.256684
1.900000,16.290000,15.640000,-35.800000,4.486707,0.270000,-4.620321
1.700000,16.390000,15.680000,-36.400000,4.496610,0.150000,-4.197861
1.900000,16.610000,15.720000,-37.800000,4.507676,0.310000,-4.508021
1.800000,16.550000,15.760000,-40.800000,4.519868,0.090000,-4.540107
1.900000,16.590000,15.800000,-36.000000,4.529719,0.070000,-4.201426
1.900000,16.590000,15.840000,-35.600000,4.539605,0.150000,-4.597148
2.000000,16.550000,15.880000,-35.800000,4.553294,0.210000,-4.631016
2.200000,16.690000,15.920000,-36.600000,4.572066,0.110000,-4.632799
1.900000,16.670000,15.960000,-35.800000,4.581787,0.150000,-4.229947
2.000000,16.770000,16.000000,-36.000000,4.592019,0.110000,-4.399287
2.000000,16.850000,16.040000,-35.000000,4.601718,0.110000,-4.484848
2.300000,16.810000,16.080000,-35.400000,4.611308,0.110000,-4.237077
2.100000,16.890000,16.120000,-35.400000,4.620884,0.130000,-4.661319
2.100000,16.890000,16.160000,-35.800000,4.630544,0.110000,-4.226381
2.000000,16.890000,16.200000,-35.600000,4.640134,0.110000,-4.565062
2.200000,17.110000,16.240000,-35.800000,4.659688,-0.030000,-4.335116
2.300000,17.010000,16.280000,-35.800000,4.674846,0.130000,-4.456328
2.000000,17.070000,16.320000,-35.000000,4.685201,0.150000,-4.516934
2.000000,17.130000,16.360000,-35.600000,4.694845,0.210000,-4.215686
2.000000,17.190000,16.400000,-35.800000,4.704514,0.130000,-4.672014
2.200000,17.250000,16.440000,-35.400000,4.714043,0.090000,-4.219251
2.000000,17.250000,16.480000,-35.800000,4.723651,0.150000,-4.563280
2.100000,17.270000,16.520000,-35.600000,4.733187,0.110000,-4.322638
1.900000,17.350000,16.560000,-36.800000,4.743709,0.490000,-4.306595
2.100000,17.270000,16.600000,-35.200000,4.766508,0.090000,-4.322638
2.100000,17.370000,16.640000,-35.800000,4.776110,0.250000,-4.351159
1.900000,17.490000,16.680000,-35.000000,4.785824,0.150000,-4.568627
1.700000,17.590000,16.720000,-36.000000,4.795747,0.170000,-4.197861
2.100000,17.470000,16.760000,-40.400000,4.807492,0.230000,-4.550802
2.100000,17.330000,16.800000,-36.200000,4.818307,0.130000,-4.479501
2.200000,17.650000,16.840000,-36.400000,4.827897,0.130000,-4.212121
2.200000,17.710000,16.880000,-35.400000,4.837861,0.190000,-4.682709
1.900000,17.710000,16.920000,-35.800000,4.847529,0.070000,-4.244207
2.100000,17.730000,16.960000,-35.600000,4.857018,0.030000,-4.570410
1.800000,17.610000,17.000000,-35.400000,4.866835,0.070000,-4.358289
2.200000,17.890000,17.040000,-35.400000,4.876544,0.170000,-4.331551
2.000000,17.870000,17.080000,-35.400000,4.886066,0.250000,-4.600713
2.000000,17.910000,17.120000,-35.600000,4.895725,0.110000,-4.201426
1.900000,17.950000,17.160000,-35.600000,4.905260,0.170000,-4.670232
1.900000,18.010000,17.200000,-36.000000,4.914941,0.110000,-4.242424
2.000000,18.050000,17.240000,-36.000000,4.924614,0.150000,-4.484848
2.100000,18.070000,17.280000,-35.800000,4.934149,0.150000,-4.386809
2.000000,18.090000,17.320000,-35.800000,4.943803,0.110000,-4.283422
2.000000,18.230000,17.360000,-36.000000,4.981669,0.110000,-4.242424
2.200000,18.190000,17.400000,-35.800000,4.991511,0.130000,-4.467023
2.100000,18.290000,17.440000,-35.800000,5.001062,0.170000,-4.417112
2.000000,18.310000,17.480000,-35.800000,5.010691,0.150000,-4.256684
1.900000,18.210000,17.520000,-35.800000,5.020692,0.210000,-4.679144
2.200000,18.150000,17.560000,-42.200000,5.031557,-0.090000,-4.242424
1.900000,18.390000,17.600000,-35.600000,5.041179,0.150000,-4.511586
2.100000,18.450000,17.640000,-35.800000,5.050830,0.070000,-4.404635
1.800000,18.550000,17.680000,-35.400000,5.060528,0.170000,-4.274510
1.900000,18.310000,17.720000,-36.000000,5.070223,0.150000,-4.654189
2.200000,18.590000,17.760000,-36.200000,5.079977,0.050000,-4.217469
2.000000,18.890000,17.800000,-38.800000,5.091909,0.150000,-4.459893
2.100000,18.610000,17.840000,-40.800000,5.103366,0.130000,-4.648841
2.100000,18.790000,17.880000,-35.600000,5.113421,0.330000,-4.228164
2.200000,18.750000,17.920000,-35.200000,5.123146,0.130000,-4.618538
1.800000,18.790000,17.960000,-35.200000,5.132776,0.130000,-4.288770
2.100000,18.830000,18.000000,-35.600000,5.142312,0.130000,-4.424242
2.100000,18.870000,18.040000,-35.200000,5.156307,0.290000,-4.627451
2.000000,18.910000,18.080000,-35.800000,5.175268,0.150000,-4.456328
2.000000,18.930000,18.120000,-35.800000,5.184844,0.190000,-4.470588
1.900000,19.030000,18.160000,-35.400000,5.194529,0.210000,-4.256684
2.200000,19.010000,18.200000,-35.800000,5.204053,0.190000,-4.677362
1.900000,19.050000,18.240000,-36.200000,5.213771,0.170000,-4.235294
1.900000,19.130000,18.280000,-35.200000,5.223311,0.210000,-4.609626
2.000000,19.150000,18.320000,-35.600000,5.232943,0.150000,-4.301248
2.000000,19.170000,18.360000,-35.800000,5.242578,0.150000,-4.395722
2.000000,19.330000,18.400000,-35.200000,5.267666,0.130000,-4.417112
2.300000,19.290000,18.440000,-35.600000,5.278026,0.130000,-4.258467
2.200000,19.370000,18.480000,-35.400000,5.287755,0.090000,-4.689840
2.000000,19.390000,18.520000,-36.200000,5.297468,0.130000,-4.228164
2.000000,19.390000,18.560000,-35.400000,5.306995,0.090000,-4.591800
2.000000,19.450000,18.600000,-35.800000,5.316626,0.170000,-4.324421
1.700000,19.550000,18.640000,-37.800000,5.327364,0.150000,-4.276292
2.000000,19.470000,18.680000,-35.800000,5.337444,0.030000,-4.663102
1.700000,19.610000,18.720000,-35.200000,5.347060,-0.030000,-4.219251
1.800000,19.430000,18.760000,-35.600000,5.370267,0.150000,-4.631016
1.800000,19.550000,18.800000,-36.000000,5.380319,0.150000,-4.199643
2.200000,19.690000,18.840000,-40.200000,5.392096,0.130000,-4.454545
2.100000,19.710000,18.880000,-35.800000,5.402404,0.110000,-4.536542
2.300000,19.770000,18.920000,-35.200000,5.412091,0.110000,-4.194296
2.000000,19.850000,18.960000,-34.800000,5.421990,0.130000,-4.655971
1.900000,19.850000,19.000000,-35.600000,5.431697,0.070000,-4.217469
1.900000,19.910000,19.040000,-35.400000,5.441249,0.150000,-4.486631
2.200000,19.930000,19.080000,-35.400000,5.450799,0.150000,-4.379679
1.900000,20.050000,19.120000,-35.800000,5.460458,0.190000,-4.283422
1.800000,19.990000,19.160000,-35.400000,5.470007,0.150000,-4.627451
2.100000,20.050000,19.200000,-35.400000,5.479733,0.170000,-4.210339
2.200000,20.070000,19.240000,-35.400000,5.489267,0.210000,-4.629234
2.200000,20.170000,19.280000,-35.400000,5.498817,0.070000,-4.240642
2.000000,20.210000,19.320000,-35.600000,5.508456,0.170000,-4.461676
2.100000,20.730000,19.360000,-35.800000,5.518210,0.110000,-4.445633
2.300000,20.290000,19.400000,-35.600000,5.527798,0.150000,-4.247772
1.700000,20.270000,19.440000,-35.600000,5.537454,0.150000,-4.668449
1.900000,20.350000,19.480000,-35.800000,5.546993,0.050000,-4.229947
2.200000,20.450000,19.520000,-35.600000,5.585569,0.170000,-4.524064
1.900000,20.510000,19.560000,-35.600000,5.595852,0.110000,-4.201426
2.100000,20.550000,19.600000,-35.200000,5.605531,0.210000,-4.652406
2.000000,20.070000,19.640000,-39.600000,5.617071,0.030000,-4.360071
2.000000,20.570000,19.680000,-35.800000,5.626801,0.110000,-4.327986
1.900000,20.670000,19.720000,-35.200000,5.636491,0.150000,-4.620321
2.000000,20.670000,19.760000,-35.800000,5.646055,0.170000,-4.206774
2.300000,20.730000,19.800000,-35.800000,5.655792,0.150000,-4.657754
2.100000,20.770000,19.840000,-36.600000,5.665866,0.190000,-4.265597
1.900000,20.790000,19.880000,-35.400000,5.675659,0.270000,-4.434938
2.300000,20.830000,19.920000,-36.200000,5.686053,0.330000,-4.582888
1.800000,21.050000,19.960000,-39.200000,5.696360,-0.130000,-4.219251
1.800000,21.290000,20.000000,-38.600000,5.706813,0.190000,-4.618538
2.000000,20.670000,20.040000,-38.000000,5.716919,0.250000,-4.327986
2.000000,21.030000,20.080000,-36.000000,5.726643,0.450000,-4.349376
1.900000,21.030000,20.120000,-34.400000,5.736229,0.310000,-4.582888
2.100000,21.110000,20.160000,-35.400000,5.745808,0.150000,-4.204991
2.200000,21.110000,20.200000,-35.800000,5.768810,0.190000,-4.508021
2.100000,21.150000,20.240000,-35.800000,5.778499,0.110000,-4.226381
1.900000,21.250000,20.280000,-35.800000,5.788064,0.150000,-4.679144
2.100000,21.310000,20.320000,-35.600000,5.797733,0.090000,-4.245989
1.800000,21.270000,20.360000,-35.800000,5.807248,0.170000,-4.575758
1.900000,21.390000,20.400000,-35.800000,5.816800,0.150000,-4.311943
2.000000,21.370000,20.440000,-35.400000,5.826300,0.150000,-4.368984
2.200000,21.430000,20.480000,-35.600000,5.836058,0.150000,-4.534759
2.000000,21.470000,20.520000,-35.400000,5.845782,0.130000,-4.204991
1.900000,21.470000,20.560000,-35.600000,5.871121,0.150000,-4.661319
2.200000,21.610000,20.600000,-35.600000,5.881595,0.050000,-4.222816
2.000000,22.070000,20.640000,-41.200000,5.891395,0.110000,-4.488414
2.300000,21.870000,20.680000,-41.600000,5.901498,0.030000,-4.418895
2.000000,21.650000,20.720000,-35.400000,5.911155,0.110000,-4.233512
1.900000,21.610000,20.760000,-35.600000,5.920810,0.130000,-4.648841
1.900000,21.730000,20.800000,-35.400000,5.930692,0.170000,-4.263815
2.300000,21.570000,20.840000,-38.200000,5.941334,-0.370000,-4.511586
2.000000,21.930000,20.880000,-35.200000,5.955550,0.190000,-4.657754
2.100000,21.890000,20.920000,-35.800000,5.974930,-0.050000,-4.483066
1.900000,21.910000,20.960000,-36.200000,5.984878,0.050000,-4.406417
2.100000,22.050000,21.000000,-40.000000,5.996181,0.150000,-4.206774
1.900000,21.970000,21.040000,-40.400000,6.007489,-0.130000,-4.538324
1.800000,22.090000,21.080000,-38.600000,6.017123,-0.310000,-4.322638
2.000000,22.130000,21.120000,-35.600000,6.026778,0.130000,-4.327986
2.000000,22.150000,21.160000,-34.800000,6.036317,0.210000,-4.566845
1.900000,22.150000,21.200000,-35.200000,6.045842,0.170000,-4.196078
2.000000,22.290000,21.240000,-35.400000,6.055514,0.150000,-4.670232
2.000000,22.290000,21.280000,-35.600000,6.065097,0.110000,-4.217469
2.100000,22.290000,21.320000,-36.000000,6.074828,0.110000,-4.500891
1.800000,22.270000,21.360000,-35.400000,6.084366,0.070000,-4.376114
1.900000,22.390000,21.400000,-35.400000,6.094058,0.150000,-4.292335
1.900000,22.470000,21.440000,-35.400000,6.103719,0.070000,-4.631016
2.100000,22.450000,21.480000,-35.800000,6.114054,0.090000,-4.204991
2.100000,22.490000,21.520000,-35.400000,6.123851,0.110000,-4.591800
2.000000,22.530000,21.560000,-35.400000,6.133626,0.170000,-4.301248
1.900000,22.570000,21.600000,-35.400000,6.143329,0.150000,-4.352941
1.900000,22.590000,21.640000,-35.400000,6.181944,0.170000,-4.228164
2.000000,22.650000,21.680000,-35.400000,6.191812,0.190000,-4.475936
1.900000,22.690000,21.720000,-35.600000,6.201598,0.090000,-4.424242
2.000000,22.730000,21.760000,-35.400000,6.211290,0.130000,-4.256684
1.900000,22.970000,21.800000,-37.200000,6.224723,0.170000,-4.552585
2.200000,22.810000,21.840000,-35.400000,6.234563,0.090000,-4.374332
1.900000,22.850000,21.880000,-35.400000,6.244210,0.150000,-4.285205
2.000000,22.950000,21.920000,-35.400000,6.253867,0.090000,-4.622103
2.000000,22.950000,21.960000,-35.400000,6.263810,0.130000,-4.194296
2.200000,22.970000,22.000000,-36.000000,6.275174,0.210000,-4.536542
2.000000,22.990000,22.040000,-40.000000,6.286444,0.290000,-4.525847
2.400000,22.990000,22.080000,-40.600000,6.299667,-0.110000,-4.256684
2.000000,23.170000,22.120000,-35.200000,6.310165,0.150000,-4.349376
2.000000,23.090000,22.160000,-34.400000,6.320266,0.130000,-4.604278
2.000000,23.190000,22.200000,-35.200000,6.330377,0.130000,-4.203209
1.900000,23.310000,22.240000,-35.200000,6.340509,0.170000,-4.598930
2.100000,23.330000,22.280000,-35.200000,6.356209,0.070000,-4.655971
2.100000,23.330000,22.320000,-35.200000,6.376288,0.270000,-4.381462
2.200000,23.330000,22.360000,-35.400000,6.385853,0.210000,-4.511586
2.100000,23.410000,22.400000,-35.200000,6.395643,0.190000,-4.196078
2.300000,23.470000,22.440000,-35.000000,6.405299,0.130000,-4.666667
1.900000,23.550000,22.480000,-35.400000,6.414834,0.150000,-4.228164
2.100000,23.570000,22.520000,-35.400000,6.424372,0.170000,-4.531194
2.000000,23.550000,22.560000,-35.400000,6.433920,0.170000,-4.311943
2.100000,23.570000,22.600000,-35.400000,6.443599,0.150000,-4.335116
2.100000,23.670000,22.640000,-35.200000,6.467721,0.130000,-4.374332
1.900000,23.690000,22.680000,-35.600000,6.478074,0.150000,-4.251337
1.900000,23.650000,22.720000,-35.400000,6.487733,0.090000,-4.654189
1.900000,23.810000,22.760000,-35.200000,6.497265,0.130000,-4.203209
2.000000,23.850000,22.800000,-41.600000,6.508546,0.070000,-4.609626
1.900000,23.430000,22.840000,-35.400000,6.519107,0.230000,-4.488414
2.000000,23.850000,22.880000,-36.000000,6.528847,0.130000,-4.194296
2.000000,23.930000,22.920000,-35.400000,6.538544,0.110000,-4.652406
2.100000,24.010000,22.960000,-36.000000,6.548309,0.090000,-4.222816
2.000000,24.230000,23.000000,-36.000000,6.573883,0.130000,-4.582888
2.000000,24.130000,23.040000,-35.400000,6.583590,0.130000,-4.281640
1.900000,23.930000,23.080000,-36.400000,6.595083,0.130000,-4.249554
2.000000,23.990000,23.120000,-35.400000,6.606103,0.270000,-4.631016
1.800000,24.210000,23.160000,-35.600000,6.615906,0.050000,-4.244207
1.900000,24.190000,23.200000,-36.000000,6.625598,0.150000,-4.436720
2.000000,24.290000,23.240000,-35.400000,6.635129,0.050000,-4.434938
2.100000,24.350000,23.280000,-35.800000,6.644800,0.150000,-4.240642
2.000000,24.370000,23.320000,-35.800000,6.654336,0.110000,-4.638146
2.200000,24.430000,23.360000,-36.000000,6.663872,0.070000,-4.203209
2.200000,24.410000,23.400000,-35.600000,6.673554,0.110000,-4.600713
2.100000,24.490000,23.440000,-35.800000,6.683099,0.050000,-4.254902
2.000000,24.530000,23.480000,-35.400000,6.692665,0.150000,-4.408200
2.000000,24.570000,23.520000,-35.400000,6.702280,0.130000,-4.454545
1.900000,24.650000,23.560000,-35.400000,6.711811,0.110000,-4.221034
2.100000,24.610000,23.600000,-35.400000,6.721466,0.150000,-4.657754
2.100000,24.650000,23.640000,-36.000000,6.730997,0.110000,-4.206774
2.200000,24.710000,23.680000,-35.200000,6.741289,0.170000,-4.604278
2.200000,24.830000,23.720000,-36.200000,6.765206,0.070000,-4.219251
1.800000,24.810000,23.760000,-35.600000,6.789709,0.130000,-4.629234
1.700000,24.870000,23.800000,-35.400000,6.799543,0.150000,-4.245989
1.900000,25.450000,23.840000,-38.600000,6.810367,0.370000,-4.310160
2.000000,24.930000,23.880000,-35.400000,6.820018,0.070000,-4.570410
2.100000,24.950000,23.920000,-35.400000,6.829824,0.130000,-4.185383
2.100000,25.150000,23.960000,-35.000000,6.839535,0.130000,-4.636364
2.100000,25.090000,24.000000,-35.400000,6.849827,0.130000,-4.265597
2.100000,25.150000,24.040000,-35.800000,6.859799,0.110000,-4.372549
1.900000,25.270000,24.080000,-39.800000,6.870042,-0.230000,-4.572193
1.900000,25.230000,24.120000,-40.000000,6.881510,0.110000,-4.224599
2.200000,25.090000,24.160000,-40.800000,6.893862,0.190000,-4.360071
1.800000,25.270000,24.200000,-35.400000,6.903689,0.110000,-4.588235
1.900000,25.350000,24.240000,-36.000000,6.913255,0.130000,-4.187166
2.100000,25.310000,24.280000,-35.200000,6.922934,0.110000,-4.648841
2.100000,25.350000,24.320000,-35.400000,6.932625,0.070000,-4.229947
2.200000,25.030000,24.360000,-35.800000,6.942184,0.130000,-4.474153
2.000000,25.490000,24.400000,-35.600000,6.956964,0.070000,-4.616756
2.100000,25.990000,24.440000,-37.200000,6.977186,0.070000,-4.344029
1.900000,25.570000,24.480000,-35.800000,6.986809,0.090000,-4.597148
2.100000,25.570000,24.520000,-35.600000,6.996490,0.150000,-4.199643
2.100000,25.670000,24.560000,-35.600000,7.006031,0.310000,-4.666667
1.800000,25.730000,24.600000,-35.800000,7.015713,0.050000,-4.235294
1.900000,25.730000,24.640000,-35.800000,7.025180,0.170000,-4.500891
1.900000,25.750000,24.680000,-36.000000,7.034818,0.170000,-4.370766
1.800000,25.790000,24.720000,-36.000000,7.044347,0.150000,-4.292335
2.100000,25.810000,24.760000,-36.200000,7.068954,0.030000,-4.454545
2.000000,25.870000,24.800000,-35.800000,7.079283,0.130000,-4.206774
2.200000,26.250000,24.840000,-40.400000,7.091422,0.570000,-4.534759
2.100000,26.010000,24.880000,-35.400000,7.101735,0.130000,-4.390374
1.900000,26.050000,24.920000,-35.200000,7.112266,0.070000,-4.219251
2.100000,25.810000,24.960000,-35.200000,7.122534,0.130000,-4.663102
1.900000,26.150000,25.000000,-35.800000,7.132973,0.150000,-4.245989
1.900000,26.070000,25.040000,-35.200000,7.150834,0.170000,-4.320856
2.000000,26.090000,25.080000,-35.200000,7.181993,0.090000,-4.238859
2.000000,26.230000,25.120000,-35.000000,7.192431,0.150000,-4.468806
2.100000,26.230000,25.160000,-34.800000,7.202712,0.050000,-4.490196
2.100000,26.230000,25.200000,-35.400000,7.212995,0.090000,-4.212121
2.100000,26.350000,25.240000,-34.800000,7.223355,0.170000,-4.648841
2.000000,26.330000,25.280000,-35.200000,7.233803,0.130000,-4.295900
1.800000,26.450000,25.320000,-35.000000,7.243986,0.150000,-4.344029
1.900000,26.430000,25.360000,-34.400000,7.254308,0.090000,-4.638146
2.100000,26.530000,25.400000,-35.400000,7.264701,0.090000,-4.228164
2.100000,26.550000,25.440000,-34.800000,7.274936,0.170000,-4.536542
1.800000,26.550000,25.480000,-35.800000,7.285097,0.130000,-4.395722
2.100000,26.570000,25.520000,-34.800000,7.295270,0.170000,-4.253119
2.100000,26.690000,25.560000,-35.000000,7.306393,0.050000,-4.661319
2.000000,26.670000,25.600000,-35.200000,7.316691,0.130000,-4.262032
2.000000,26.730000,25.640000,-35.200000,7.326804,0.170000,-4.376114
1.900000,26.750000,25.680000,-35.400000,7.336536,0.270000,-4.561497
1.900000,26.790000,25.720000,-36.800000,7.346230,0.210000,-4.208556
1.900000,27.090000,25.760000,-37.800000,7.391069,-0.070000,-4.582888
2.000000,26.890000,25.800000,-35.800000,7.405175,0.170000,-4.688057
2.000000,26.950000,25.840000,-36.200000,7.414854,0.070000,-4.238859
2.000000,27.010000,25.880000,-35.200000,7.424701,0.110000,-4.581105
2.000000,27.090000,25.920000,-35.200000,7.434797,0.150000,-4.361854
1.900000,27.050000,25.960000,-37.000000,7.444976,0.170000,-4.285205
1.800000,27.190000,26.000000,-40.400000,7.457236,0.150000,-4.648841
2.000000,27.190000,26.040000,-42.000000,7.468797,-0.370000,-4.438503
2.100000,27.170000,26.080000,-35.400000,7.479028,0.130000,-4.253119
2.100000,27.210000,26.120000,-35.200000,7.488845,0.270000,-4.684492
1.900000,27.270000,26.160000,-35.400000,7.498675,0.070000,-4.249554
2.000000,27.390000,26.200000,-35.200000,7.508512,0.110000,-4.538324
2.000000,27.450000,26.240000,-35.400000,7.519268,0.150000,-4.483066
2.000000,27.390000,26.280000,-35.400000,7.528934,0.130000,-4.237077
2.100000,27.390000,26.320000,-35.000000,7.538691,0.150000,-4.691622
2.200000,27.490000,26.360000,-35.400000,7.553377,0.230000,-4.561497
1.700000,27.430000,26.400000,-35.400000,7.573922,0.170000,-4.625668
1.900000,27.550000,26.440000,-35.400000,7.583699,0.090000,-4.294118
1.900000,27.710000,26.480000,-35.200000,7.593413,0.090000,-4.409982
2.200000,27.690000,26.520000,-35.400000,7.603292,0.170000,-4.566845
2.100000,27.670000,26.560000,-35.400000,7.613063,0.130000,-4.222816
2.100000,27.710000,26.600000,-35.200000,7.623343,0.130000,-4.657754
2.100000,27.730000,26.640000,-35.400000,7.633162,0.070000,-4.262032
2.200000,27.890000,26.680000,-36.800000,7.642819,0.090000,-4.461676
