# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.092 A
#	n = 137 +/- 9.3 
#	Vc = 2.5 uV
#	Vfloor = 0.64 +/- 0.0061 uV
#	R = 0.000553 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,140.290000,147.500000,28.729307,8.930000,-4.340463
0.500000,140.370000,147.583333,28.745335,8.970000,-4.349376
0.900000,140.450000,147.666667,28.761191,9.030000,-4.331551
0.800000,140.450000,147.750000,28.776787,9.070000,-4.311943
0.600000,140.550000,147.833333,28.793321,9.030000,-4.301248
0.700000,140.670000,147.916667,28.809050,9.030000,-4.265597
0.500000,140.770000,148.000000,28.827740,9.070000,-4.327986
0.700000,140.810000,148.083333,28.841357,8.990000,-4.233512
0.800000,140.910000,148.166667,28.857283,8.970000,-4.199643
0.800000,140.930000,148.250000,28.872956,8.910000,-4.172906
0.800000,141.030000,148.333333,28.888513,8.830000,-4.169340
0.900000,141.290000,148.416667,28.905190,8.850000,-4.158645
0.600000,141.210000,148.500000,28.920835,8.810000,-4.158645
0.500000,141.270000,148.583333,28.937377,8.850000,-4.158645
0.700000,141.390000,148.666667,28.952997,8.710000,-4.183601
0.800000,141.470000,148.750000,28.968718,8.730000,-4.213904
0.800000,141.510000,148.833333,28.985272,8.710000,-4.219251
0.400000,141.650000,148.916667,29.000800,8.710000,-4.240642
0.700000,141.710000,149.000000,29.034217,8.750000,-4.251337
0.900000,141.830000,149.083333,29.050870,8.670000,-4.253119
0.800000,141.890000,149.166667,29.066902,8.710000,-4.265597
0.600000,141.930000,149.250000,29.082585,8.790000,-4.290553
0.800000,142.050000,149.333333,29.098161,8.830000,-4.310160
0.700000,142.070000,149.416667,29.114878,8.790000,-4.311943
0.700000,142.150000,149.500000,29.130463,8.910000,-4.326203
0.600000,142.270000,149.583333,29.147016,8.890000,-4.324421
0.700000,142.410000,149.666667,29.162798,8.970000,-4.329768
0.800000,142.450000,149.750000,29.178388,9.050000,-4.331551
0.800000,142.470000,149.833333,29.195127,9.050000,-4.327986
0.700000,142.610000,149.916667,29.211031,9.070000,-4.310160
0.600000,142.650000,150.000000,29.243607,9.050000,-4.299465
0.700000,142.650000,150.083333,29.252004,8.730000,-4.221034
0.600000,142.730000,150.166667,29.260505,9.050000,-4.297683
0.700000,142.870000,150.250000,29.276098,8.990000,-4.272727
0.600000,142.930000,150.333333,29.292661,8.990000,-4.263815
0.700000,143.010000,150.416667,29.308211,8.990000,-4.219251
0.800000,143.090000,150.500000,29.325866,9.050000,-4.262032
0.800000,143.170000,150.583333,29.338902,8.910000,-4.158645
0.500000,143.190000,150.666667,29.354484,8.830000,-4.155080
0.500000,143.330000,150.750000,29.371246,8.910000,-4.149733
0.700000,143.430000,150.833333,29.386873,8.770000,-4.169340
0.700000,143.490000,150.916667,29.402411,8.710000,-4.208556
0.900000,143.590000,151.000000,29.424456,9.010000,-4.226381
0.700000,143.690000,151.083333,29.435033,8.710000,-4.219251
0.700000,143.730000,151.166667,29.450565,8.690000,-4.251337
0.500000,143.830000,151.250000,29.466424,8.750000,-4.279857
0.700000,143.850000,151.333333,29.483034,8.790000,-4.279857
0.400000,143.970000,151.416667,29.498545,8.850000,-4.315508
0.500000,144.070000,151.500000,29.514305,8.890000,-4.327986
0.900000,144.150000,151.583333,29.530995,8.850000,-4.327986
0.800000,144.210000,151.666667,29.546531,8.950000,-4.338681
0.400000,144.390000,151.750000,29.563160,8.970000,-4.340463
0.700000,144.390000,151.833333,29.578206,9.070000,-4.326203
0.700000,144.430000,151.916667,29.594768,9.070000,-4.335116
1.000000,144.470000,152.000000,29.610409,9.090000,-4.294118
0.700000,144.610000,152.083333,29.638601,8.830000,-4.162210
0.700000,144.670000,152.166667,29.645192,9.030000,-4.329768
1.000000,144.710000,152.250000,29.658820,9.030000,-4.251337
0.700000,144.830000,152.333333,29.674581,8.990000,-4.215686
0.500000,144.970000,152.416667,29.690223,8.930000,-4.174688
0.600000,145.010000,152.500000,29.706750,8.930000,-4.165775
0.600000,145.050000,152.583333,29.722484,8.870000,-4.158645
0.700000,145.050000,152.666667,29.739070,8.870000,-4.156863
0.600000,145.250000,152.750000,29.754665,8.850000,-4.126560
0.800000,145.370000,152.833333,29.770546,8.750000,-4.153298
0.800000,145.330000,152.916667,29.786158,8.710000,-4.190731
0.800000,145.410000,153.000000,29.802698,8.710000,-4.188948
0.700000,145.630000,153.083333,29.825389,9.030000,-4.229947
0.900000,145.630000,153.166667,29.834975,8.690000,-4.213904
0.800000,145.790000,153.250000,29.850512,8.770000,-4.247772
0.600000,145.670000,153.333333,29.867252,8.770000,-4.244207
0.700000,145.870000,153.416667,29.882899,8.770000,-4.278075
0.800000,145.970000,153.500000,29.898437,8.830000,-4.310160
0.800000,146.030000,153.583333,29.922253,8.870000,-4.144385
0.500000,146.070000,153.666667,29.930347,8.990000,-4.327986
0.700000,146.230000,153.750000,29.947132,8.990000,-4.327986
0.800000,146.290000,153.833333,29.962776,8.930000,-4.333333
0.700000,146.330000,153.916667,29.978538,9.070000,-4.320856
0.700000,146.490000,154.000000,29.994150,9.090000,-4.304813
0.900000,146.510000,154.083333,30.010671,9.110000,-4.295900
0.900000,146.570000,154.166667,30.039103,8.850000,-4.140820
0.800000,146.630000,154.250000,30.047614,8.950000,-4.327986
0.800000,146.710000,154.333333,30.060208,9.070000,-4.272727
0.600000,146.770000,154.416667,30.076282,9.010000,-4.253119
0.600000,146.870000,154.500000,30.091907,8.990000,-4.213904
0.500000,147.010000,154.583333,30.108369,8.990000,-4.212121
0.900000,147.050000,154.666667,30.122907,8.910000,-4.151515
0.600000,147.150000,154.750000,30.138557,8.870000,-4.139037
0.700000,147.170000,154.833333,30.154090,8.790000,-4.147950
0.600000,147.350000,154.916667,30.170733,8.810000,-4.167558
0.800000,147.350000,155.000000,30.186440,8.770000,-4.201426
0.800000,147.430000,155.083333,30.202988,8.750000,-4.201426
0.600000,147.510000,155.166667,30.235200,8.750000,-4.231729
0.600000,147.690000,155.250000,30.251945,8.710000,-4.224599
0.600000,147.710000,155.333333,30.267478,8.770000,-4.256684
0.700000,147.770000,155.416667,30.284228,8.770000,-4.253119
0.500000,147.830000,155.500000,30.300016,8.810000,-4.290553
0.600000,147.850000,155.583333,30.315694,8.890000,-4.319073
0.900000,148.030000,155.666667,30.331499,8.870000,-4.331551
0.700000,148.050000,155.750000,30.347140,8.930000,-4.336898
1.000000,148.210000,155.833333,30.363833,9.150000,-4.331551
0.700000,148.230000,155.916667,30.379709,9.030000,-4.349376
0.800000,148.410000,156.000000,30.395321,9.050000,-4.327986
1.000000,148.410000,156.083333,30.411992,9.050000,-4.324421
0.600000,148.510000,156.166667,30.431181,8.870000,-4.333333
0.700000,148.510000,156.250000,30.443754,9.050000,-4.294118
0.900000,148.650000,156.333333,30.459287,9.010000,-4.253119
0.500000,148.710000,156.416667,30.476019,9.030000,-4.249554
0.800000,148.770000,156.500000,30.491658,8.970000,-4.217469
0.700000,148.870000,156.583333,30.507216,8.950000,-4.176471
0.600000,149.030000,156.666667,30.523910,8.770000,-4.176471
0.800000,149.050000,156.750000,30.540048,8.930000,-4.155080
0.900000,149.090000,156.833333,30.555677,8.830000,-4.146168
0.700000,149.210000,156.916667,30.571373,8.810000,-4.133690
0.700000,149.290000,157.000000,30.588159,8.770000,-4.133690
0.600000,149.370000,157.083333,30.603756,8.730000,-4.149733
0.600000,149.550000,157.166667,30.624914,8.810000,-4.204991
0.800000,149.530000,157.250000,30.635636,8.770000,-4.213904
0.600000,149.630000,157.333333,30.651204,8.750000,-4.242424
0.600000,149.850000,157.416667,30.668026,8.770000,-4.233512
0.700000,149.830000,157.500000,30.683839,8.770000,-4.253119
0.900000,149.730000,157.583333,30.699723,8.850000,-4.281640
0.900000,149.930000,157.666667,30.715341,8.870000,-4.301248
0.800000,149.970000,157.750000,30.732135,8.850000,-4.310160
0.600000,150.090000,157.833333,30.747738,8.950000,-4.320856
0.600000,150.210000,157.916667,30.763293,9.030000,-4.322638
0.800000,150.230000,158.000000,30.780083,8.990000,-4.327986
0.600000,150.330000,158.083333,30.795728,9.010000,-4.319073
0.600000,150.430000,158.166667,30.811286,9.070000,-4.304813
0.300000,150.470000,158.250000,30.853138,8.750000,-4.199643
0.700000,150.510000,158.333333,30.869844,8.750000,-4.190731
0.400000,150.630000,158.416667,30.885724,8.750000,-4.204991
0.700000,150.710000,158.500000,30.901303,8.810000,-4.245989
0.800000,150.590000,158.583333,30.917819,8.790000,-4.245989
0.700000,150.870000,158.666667,30.931869,8.890000,-4.306595
0.600000,150.890000,158.750000,30.947521,8.930000,-4.319073
0.500000,151.090000,158.833333,30.964060,8.930000,-4.326203
0.500000,151.230000,158.916667,30.979934,9.010000,-4.333333
0.800000,151.210000,159.000000,30.995636,9.050000,-4.326203
0.800000,151.210000,159.083333,31.011187,9.110000,-4.304813
0.800000,151.570000,159.166667,31.030379,8.930000,-4.347594
0.700000,151.390000,159.250000,31.044044,9.070000,-4.295900
0.500000,151.510000,159.333333,31.059599,8.990000,-4.249554
0.600000,151.630000,159.416667,31.076352,9.010000,-4.251337
0.600000,151.650000,159.500000,31.092162,9.010000,-4.219251
0.600000,151.770000,159.583333,31.107762,8.950000,-4.176471
0.600000,151.870000,159.666667,31.124380,8.950000,-4.169340
0.800000,151.890000,159.750000,31.139630,8.870000,-4.142602
0.700000,151.970000,159.833333,31.155237,8.790000,-4.131907
0.600000,152.030000,159.916667,31.171805,8.830000,-4.133690
0.800000,152.110000,160.000000,31.187558,8.710000,-4.144385
0.600000,152.270000,160.083333,31.204154,8.730000,-4.155080
0.800000,152.290000,160.166667,31.225353,8.970000,-4.197861
0.800000,152.330000,160.250000,31.236132,8.690000,-4.194296
0.600000,152.490000,160.333333,31.251771,8.750000,-4.226381
0.600000,152.550000,160.416667,31.267304,8.690000,-4.263815
0.700000,152.430000,160.500000,31.284176,8.730000,-4.254902
0.900000,152.730000,160.583333,31.299841,8.790000,-4.279857
1.000000,152.790000,160.666667,31.315387,8.850000,-4.310160
0.900000,152.830000,160.750000,31.332149,9.030000,-4.306595
0.700000,152.910000,160.833333,31.347878,8.970000,-4.324421
0.300000,153.070000,160.916667,31.363439,9.050000,-4.329768
0.600000,153.110000,161.000000,31.380028,9.010000,-4.336898
0.800000,153.150000,161.083333,31.395796,9.050000,-4.329768
0.800000,153.270000,161.166667,31.411398,9.110000,-4.299465
0.600000,153.390000,161.250000,31.440769,8.950000,-4.158645
0.600000,153.430000,161.333333,31.447381,8.970000,-4.329768
0.700000,153.470000,161.416667,31.459921,9.070000,-4.242424
0.800000,153.550000,161.500000,31.475491,9.030000,-4.199643
0.800000,153.630000,161.583333,31.492266,9.030000,-4.206774
0.700000,153.750000,161.666667,31.507924,8.970000,-4.180036
0.700000,153.810000,161.750000,31.523478,8.970000,-4.155080
0.800000,153.870000,161.833333,31.540285,8.910000,-4.149733
0.900000,153.970000,161.916667,31.555900,8.810000,-4.139037
0.800000,154.070000,162.000000,31.571575,8.810000,-4.137255
0.800000,153.930000,162.083333,31.587555,8.770000,-4.169340
0.700000,154.210000,162.166667,31.603218,8.750000,-4.201426
0.900000,154.310000,162.250000,31.625492,9.010000,-4.210339
0.800000,154.470000,162.333333,31.637947,8.690000,-4.160428
0.800000,154.430000,162.416667,31.653587,8.790000,-4.188948
0.600000,154.470000,162.500000,31.669057,8.750000,-4.229947
0.600000,154.590000,162.583333,31.685722,8.730000,-4.238859
0.800000,154.630000,162.666667,31.701612,8.750000,-4.253119
0.700000,154.710000,162.750000,31.729586,9.090000,-4.336898
0.700000,154.770000,162.833333,31.737556,8.910000,-4.197861
0.700000,154.870000,162.916667,31.747279,8.990000,-4.352941
0.900000,154.910000,163.000000,31.763832,9.010000,-4.347594
0.600000,155.090000,163.083333,31.779359,9.050000,-4.342246
0.700000,155.190000,163.166667,31.796103,9.050000,-4.331551
0.600000,155.250000,163.250000,31.811694,9.090000,-4.306595
0.600000,155.350000,163.333333,31.831307,8.890000,-4.329768
0.700000,155.350000,163.416667,31.844090,9.070000,-4.279857
0.600000,155.470000,163.500000,31.859698,9.070000,-4.240642
0.500000,155.550000,163.583333,31.875439,9.190000,-4.212121
0.500000,155.530000,163.666667,31.891317,8.950000,-4.180036
0.600000,155.670000,163.750000,31.908018,9.010000,-4.180036
0.600000,155.770000,163.833333,31.923566,8.930000,-4.160428
0.800000,155.830000,163.916667,31.940192,8.850000,-4.158645
0.700000,155.890000,164.000000,31.955860,8.810000,-4.153298
1.000000,156.050000,164.083333,31.971415,8.770000,-4.156863
0.800000,156.150000,164.166667,31.988003,8.830000,-4.153298
0.800000,156.190000,164.250000,32.003791,8.710000,-4.192513
0.700000,156.290000,164.333333,32.035173,8.750000,-4.240642
0.700000,156.450000,164.416667,32.041926,8.850000,-4.197861
0.700000,156.410000,164.500000,32.051582,8.750000,-4.251337
0.800000,156.510000,164.583333,32.068193,8.770000,-4.254902
0.700000,156.570000,164.666667,32.083841,8.790000,-4.262032
0.700000,156.690000,164.750000,32.099624,8.910000,-4.297683
0.700000,156.730000,164.833333,32.115243,8.950000,-4.308378
0.700000,156.890000,164.916667,32.131811,8.910000,-4.313725
0.700000,156.910000,165.000000,32.147582,9.010000,-4.331551
0.800000,156.990000,165.083333,32.163175,9.030000,-4.324421
0.800000,157.130000,165.166667,32.180001,8.830000,-4.324421
0.700000,157.230000,165.250000,32.198082,8.990000,-4.327986
0.700000,157.230000,165.333333,32.211782,9.110000,-4.295900
0.700000,157.310000,165.416667,32.231188,8.990000,-4.320856
0.700000,157.470000,165.500000,32.243887,8.890000,-4.247772
0.800000,157.410000,165.583333,32.259594,9.030000,-4.224599
0.900000,157.570000,165.666667,32.276195,9.070000,-4.204991
0.800000,157.670000,165.750000,32.291844,9.030000,-4.167558
0.700000,157.630000,165.833333,32.307630,8.970000,-4.160428
0.600000,157.770000,165.916667,32.324656,8.950000,-4.178253
0.800000,157.850000,166.000000,32.339692,8.870000,-4.153298
0.800000,157.950000,166.083333,32.355449,8.830000,-4.153298
0.900000,158.010000,166.166667,32.372119,8.790000,-4.153298
0.900000,158.110000,166.250000,32.387675,8.770000,-4.176471
0.900000,158.170000,166.333333,32.403406,8.730000,-4.206774
0.600000,158.230000,166.416667,32.424868,8.910000,-4.174688
0.700000,158.290000,166.500000,32.435447,8.750000,-4.238859
0.900000,158.450000,166.583333,32.454089,8.710000,-4.203209
0.600000,158.490000,166.666667,32.469731,8.730000,-4.228164
0.800000,158.570000,166.750000,32.485650,8.770000,-4.254902
0.800000,158.530000,166.833333,32.501587,8.810000,-4.267380
0.800000,158.710000,166.916667,32.517204,8.810000,-4.311943
0.800000,158.830000,167.000000,32.533809,8.830000,-4.310160
0.600000,158.970000,167.083333,32.549481,8.810000,-4.329768
0.900000,158.950000,167.166667,32.565115,8.990000,-4.344029
0.600000,159.070000,167.250000,32.581901,8.950000,-4.342246
1.000000,159.110000,167.333333,32.597648,9.070000,-4.344029
0.800000,159.210000,167.416667,32.613318,9.070000,-4.335116
0.700000,159.270000,167.500000,32.657956,8.930000,-4.178253
0.900000,159.330000,167.583333,32.674624,8.930000,-4.171123
0.900000,159.430000,167.666667,32.690150,8.830000,-4.151515
0.800000,159.550000,167.750000,32.706884,8.870000,-4.144385
0.900000,159.630000,167.833333,32.722481,8.810000,-4.147950
0.900000,159.690000,167.916667,32.738032,8.730000,-4.172906
0.700000,159.810000,168.000000,32.755006,8.790000,-4.171123
0.700000,159.870000,168.083333,32.770909,8.730000,-4.201426
0.600000,160.150000,168.166667,32.786848,8.690000,-4.210339
0.700000,160.030000,168.250000,32.802628,8.710000,-4.226381
0.700000,160.130000,168.333333,32.825609,8.950000,-4.197861
0.700000,160.150000,168.416667,32.834198,8.790000,-4.272727
0.800000,160.230000,168.500000,32.849795,8.830000,-4.303030
0.900000,160.330000,168.583333,32.866505,8.790000,-4.310160
0.700000,160.330000,168.666667,32.882113,8.830000,-4.331551
0.700000,160.430000,168.750000,32.898704,8.890000,-4.327986
0.900000,160.590000,168.833333,32.922267,8.770000,-4.140820
0.600000,160.670000,168.916667,32.930419,8.970000,-4.327986
0.900000,160.750000,169.000000,32.945991,9.030000,-4.303030
1.000000,160.830000,169.083333,32.962739,9.010000,-4.303030
0.800000,160.870000,169.166667,32.978330,9.030000,-4.281640
0.900000,160.990000,169.250000,32.993870,9.010000,-4.244207
0.800000,161.070000,169.333333,33.010593,9.030000,-4.245989
1.000000,161.130000,169.416667,33.030022,8.990000,-4.308378
0.900000,161.250000,169.500000,33.042624,8.990000,-4.187166
0.800000,161.270000,169.583333,33.058351,8.910000,-4.155080
0.800000,161.390000,169.666667,33.074292,8.910000,-4.133690
1.000000,161.450000,169.750000,33.090181,8.670000,-4.128342
0.900000,161.370000,169.833333,33.105951,8.790000,-4.126560
1.000000,161.550000,169.916667,33.122613,8.830000,-4.131907
0.900000,161.510000,170.000000,33.142383,8.990000,-4.194296
1.000000,161.730000,170.083333,33.154100,8.890000,-4.187166
0.800000,161.850000,170.166667,33.170759,8.730000,-4.183601
0.800000,161.910000,170.250000,33.186342,8.710000,-4.221034
0.800000,161.930000,170.333333,33.201864,8.710000,-4.245989
0.800000,162.090000,170.416667,33.234599,8.750000,-4.274510
0.800000,162.070000,170.500000,33.251250,8.790000,-4.278075
0.800000,162.230000,170.583333,33.266961,8.790000,-4.308378
0.900000,162.250000,170.666667,33.282547,8.870000,-4.342246
0.700000,162.370000,170.750000,33.299067,8.890000,-4.342246
0.800000,162.530000,170.833333,33.314764,8.950000,-4.347594
0.900000,162.490000,170.916667,33.331458,8.930000,-4.335116
1.100000,162.590000,171.000000,33.347111,8.970000,-4.342246
1.000000,162.670000,171.083333,33.364625,9.010000,-4.356506
0.900000,162.790000,171.166667,33.381135,8.990000,-4.347594
1.000000,162.730000,171.250000,33.396969,9.030000,-4.345811
0.800000,162.950000,171.333333,33.412840,9.090000,-4.324421
0.900000,162.990000,171.416667,33.446269,9.090000,-4.327986
1.100000,163.010000,171.500000,33.461714,9.050000,-4.303030
1.100000,163.170000,171.583333,33.476401,8.970000,-4.224599
1.000000,163.270000,171.666667,33.492926,8.970000,-4.203209
0.800000,163.390000,171.750000,33.508522,9.030000,-4.185383
0.700000,163.350000,171.833333,33.524957,8.910000,-4.169340
0.700000,163.470000,171.916667,33.541179,8.890000,-4.149733
1.100000,163.530000,172.000000,33.556729,8.810000,-4.135472
0.900000,163.570000,172.083333,33.573480,8.850000,-4.135472
1.000000,163.710000,172.166667,33.589134,8.790000,-4.155080
1.000000,163.750000,172.250000,33.604693,8.730000,-4.180036
0.900000,163.850000,172.333333,33.625286,8.950000,-4.174688
0.900000,163.990000,172.416667,33.636984,8.710000,-4.206774
0.800000,164.110000,172.500000,33.652502,8.730000,-4.242424
0.800000,164.110000,172.583333,33.669218,8.730000,-4.240642
1.000000,164.190000,172.666667,33.684805,8.810000,-4.281640
0.800000,164.270000,172.750000,33.700820,8.830000,-4.311943
1.000000,164.330000,172.833333,33.716641,8.890000,-4.336898
1.300000,164.410000,172.916667,33.733248,8.890000,-4.338681
1.000000,164.490000,173.000000,33.748799,8.950000,-4.344029
1.000000,164.410000,173.083333,33.764444,9.010000,-4.347594
1.200000,164.610000,173.166667,33.781134,9.050000,-4.338681
1.200000,164.750000,173.250000,33.796668,9.050000,-4.319073
1.000000,164.870000,173.333333,33.835608,8.770000,-4.249554
1.200000,164.830000,173.416667,33.852285,8.770000,-4.247772
1.300000,164.970000,173.500000,33.868077,8.790000,-4.286988
1.000000,164.990000,173.583333,33.883694,8.830000,-4.315508
1.200000,165.110000,173.666667,33.900246,8.830000,-4.329768
1.300000,165.050000,173.750000,33.915904,8.910000,-4.331551
1.200000,165.310000,173.833333,33.931552,9.010000,-4.340463
1.100000,165.370000,173.916667,33.948081,8.990000,-4.333333
1.100000,165.470000,174.000000,33.963698,9.190000,-4.335116
1.300000,165.510000,174.083333,33.980392,9.050000,-4.327986
1.300000,165.550000,174.166667,33.996002,9.070000,-4.294118
1.000000,165.610000,174.250000,34.011918,9.050000,-4.285205
1.100000,165.750000,174.333333,34.031281,9.030000,-4.336898
1.400000,165.750000,174.416667,34.043881,9.030000,-4.238859
1.100000,165.870000,174.500000,34.059439,8.970000,-4.192513
1.300000,166.030000,174.583333,34.076518,9.010000,-4.201426
1.700000,166.070000,174.666667,34.092131,8.950000,-4.165775
1.600000,166.210000,174.750000,34.107676,8.890000,-4.147950
2.100000,166.230000,174.833333,34.124281,8.870000,-4.156863
2.300000,166.270000,174.916667,34.140375,8.850000,-4.146168
2.200000,166.330000,175.000000,34.155928,8.790000,-4.174688
2.200000,166.430000,175.083333,34.173439,8.790000,-4.153298
2.500000,166.570000,175.166667,34.189955,8.770000,-4.171123
