# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 153 +/- 0.14 A
#	n = 43.9 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.48 +/- 0.0069 uV
#	R = 0.000434 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,140.270000,147.416667,28.535215,37.656990,-4.441981
1.300000,140.250000,147.500000,28.550003,37.059260,-4.504804
1.500000,140.370000,147.583333,28.566864,36.717700,-4.502956
1.700000,140.450000,147.666667,28.582158,36.888480,-4.539911
1.800000,140.550000,147.750000,28.597954,37.059260,-4.556541
1.500000,140.590000,147.833333,28.613776,37.059260,-4.560237
1.500000,140.690000,147.916667,28.629558,37.230040,-4.552846
1.600000,140.730000,148.000000,28.645324,37.059260,-4.538064
1.700000,140.850000,148.083333,28.666490,37.144650,-4.514043
1.900000,140.890000,148.166667,28.677324,37.144650,-4.497413
1.600000,140.930000,148.250000,28.693119,37.144650,-4.464154
1.500000,141.090000,148.333333,28.709891,37.144650,-4.482631
1.600000,141.130000,148.416667,28.725637,36.973870,-4.445676
1.600000,141.250000,148.500000,28.741414,37.230040,-4.412417
1.700000,141.290000,148.583333,28.757142,37.230040,-4.377310
1.800000,141.370000,148.666667,28.773903,37.059260,-4.390244
1.400000,141.450000,148.750000,28.789644,37.059260,-4.364375
1.800000,141.530000,148.833333,28.805373,37.144650,-4.351441
1.900000,141.550000,148.916667,28.821246,37.059260,-4.362528
1.700000,141.730000,149.000000,28.837057,37.059260,-4.379157
1.600000,141.770000,149.083333,28.853849,36.888480,-4.368071
1.800000,141.870000,149.166667,28.881952,36.888480,-4.532520
1.700000,141.910000,149.250000,28.888749,37.230040,-4.353289
1.700000,142.070000,149.333333,28.901513,36.803090,-4.451220
1.700000,142.050000,149.416667,28.917269,36.888480,-4.480783
1.700000,142.170000,149.500000,28.934014,36.803090,-4.477088
1.600000,142.230000,149.583333,28.949788,37.059260,-4.497413
1.600000,142.370000,149.666667,28.965529,37.059260,-4.526977
1.800000,142.370000,149.750000,28.981265,37.230040,-4.545455
1.800000,142.550000,149.833333,28.998010,36.888480,-4.549150
1.600000,142.590000,149.916667,29.013778,37.059260,-4.549150
1.800000,142.650000,150.000000,29.029530,37.059260,-4.523282
1.600000,142.710000,150.083333,29.045274,37.144650,-4.502956
1.800000,142.810000,150.166667,29.066909,36.803090,-4.467849
1.800000,142.890000,150.250000,29.077733,37.144650,-4.484479
1.600000,142.950000,150.333333,29.093525,37.059260,-4.462306
1.700000,143.050000,150.416667,29.109290,37.230040,-4.438285
1.700000,143.170000,150.500000,29.125044,37.059260,-4.403178
1.800000,143.230000,150.583333,29.142033,37.230040,-4.399483
1.700000,143.230000,150.666667,29.164865,36.803090,-4.526977
1.600000,143.330000,150.750000,29.173164,37.059260,-4.345898
1.700000,143.450000,150.833333,29.189952,36.973870,-4.347746
1.700000,143.530000,150.916667,29.205727,37.144650,-4.334812
1.800000,143.530000,151.000000,29.221518,37.144650,-4.345898
1.800000,143.710000,151.083333,29.237337,36.973870,-4.368071
1.900000,143.690000,151.166667,29.255093,36.973870,-4.344050
1.900000,143.870000,151.250000,29.286889,36.803090,-4.381005
1.800000,143.850000,151.333333,29.295855,37.315430,-4.514043
1.600000,143.890000,151.416667,29.304723,36.973870,-4.349593
1.700000,144.030000,151.500000,29.319813,36.888480,-4.408721
1.500000,144.110000,151.583333,29.335852,36.888480,-4.425351
1.700000,144.170000,151.666667,29.349921,36.888480,-4.497413
1.800000,144.250000,151.750000,29.365688,36.888480,-4.510347
1.800000,144.290000,151.833333,29.381468,37.059260,-4.528825
1.900000,144.370000,151.916667,29.397231,37.059260,-4.530673
1.800000,144.490000,152.000000,29.414078,36.888480,-4.541759
1.700000,144.670000,152.083333,29.429856,36.888480,-4.536216
1.500000,144.690000,152.166667,29.445616,36.888480,-4.526977
1.800000,144.750000,152.250000,29.477111,36.888480,-4.478936
1.800000,144.730000,152.333333,29.483974,36.717700,-4.469697
1.700000,144.930000,152.416667,29.493747,37.059260,-4.471545
1.900000,145.010000,152.500000,29.509472,37.059260,-4.438285
1.800000,144.990000,152.583333,29.525218,37.144650,-4.412417
1.700000,145.170000,152.666667,29.541978,37.400820,-4.427199
1.700000,145.230000,152.750000,29.557872,37.144650,-4.395787
1.500000,145.370000,152.833333,29.573809,36.973870,-4.368071
1.500000,145.410000,152.916667,29.589576,37.059260,-4.353289
1.800000,145.470000,153.000000,29.605354,37.144650,-4.353289
1.900000,145.530000,153.083333,29.621108,37.230040,-4.364375
1.700000,145.630000,153.166667,29.637883,36.973870,-4.362528
1.700000,145.670000,153.250000,29.653694,36.973870,-4.379157
1.800000,145.810000,153.333333,29.671931,36.888480,-4.362528
1.700000,145.910000,153.416667,29.685782,36.888480,-4.427199
1.800000,145.990000,153.500000,29.701560,36.888480,-4.443829
2.000000,146.030000,153.583333,29.717309,36.803090,-4.477088
1.800000,146.050000,153.666667,29.733082,36.973870,-4.490022
1.900000,146.230000,153.750000,29.749852,36.803090,-4.493718
1.800000,146.270000,153.833333,29.766554,36.973870,-4.506652
1.900000,146.250000,153.916667,29.781828,36.803090,-4.523282
1.700000,146.490000,154.000000,29.797622,37.059260,-4.525129
1.700000,146.550000,154.083333,29.813721,36.888480,-4.530673
1.600000,146.570000,154.166667,29.829552,37.059260,-4.532520
1.500000,146.750000,154.250000,29.845326,37.059260,-4.519586
1.800000,146.830000,154.333333,29.866802,37.059260,-4.490022
1.900000,146.850000,154.416667,29.877636,36.973870,-4.495565
1.700000,146.870000,154.500000,29.893403,37.144650,-4.462306
1.900000,146.930000,154.583333,29.909162,37.144650,-4.423503
1.900000,147.050000,154.666667,29.925896,37.144650,-4.434590
1.900000,147.090000,154.750000,29.941645,36.888480,-4.417960
1.900000,147.130000,154.833333,29.957386,36.973870,-4.381005
1.800000,147.330000,154.916667,29.973126,37.144650,-4.358832
1.800000,147.350000,155.000000,29.989896,37.059260,-4.358832
1.700000,147.430000,155.083333,30.008595,37.144650,-4.414265
2.200000,147.550000,155.166667,30.021475,36.888480,-4.345898
2.100000,147.610000,155.250000,30.037250,36.888480,-4.360680
2.300000,147.690000,155.333333,30.055706,36.973870,-4.353289
2.700000,147.790000,155.416667,30.103302,36.632310,-4.390244
2.400000,147.810000,155.500000,30.119911,36.632310,-4.395787
2.400000,147.930000,155.583333,30.135381,36.632310,-4.430894
2.700000,148.010000,155.666667,30.151544,36.803090,-4.427199
2.800000,148.030000,155.750000,30.166064,36.632310,-4.502956
2.600000,148.150000,155.833333,30.181579,36.717700,-4.530673
2.800000,148.210000,155.916667,30.198087,36.803090,-4.534368
2.800000,148.350000,156.000000,30.213672,36.717700,-4.543607
3.200000,148.390000,156.083333,30.230195,36.803090,-4.543607
2.900000,148.450000,156.166667,30.245708,37.059260,-4.539911
2.700000,148.590000,156.250000,30.267558,36.803090,-4.478936
2.700000,148.590000,156.333333,30.278230,36.888480,-4.538064
2.900000,148.690000,156.416667,30.293770,37.059260,-4.502956
2.900000,148.790000,156.500000,30.309319,37.144650,-4.458610
2.800000,148.870000,156.583333,30.325927,36.973870,-4.454915
2.800000,148.950000,156.666667,30.341474,36.888480,-4.423503
2.900000,149.070000,156.750000,30.364905,36.973870,-4.550998
2.700000,149.090000,156.833333,30.373943,36.973870,-4.397635
2.700000,149.210000,156.916667,30.389510,37.144650,-4.369919
2.800000,149.270000,157.000000,30.406059,36.803090,-4.368071
2.800000,149.370000,157.083333,30.421579,37.059260,-4.364375
3.000000,149.370000,157.166667,30.438086,36.888480,-4.360680
2.900000,149.550000,157.250000,30.453677,36.803090,-4.384701
2.800000,149.530000,157.333333,30.472494,37.059260,-4.358832
2.800000,149.710000,157.416667,30.486111,37.059260,-4.408721
3.000000,149.790000,157.500000,30.501627,36.803090,-4.449372
2.900000,149.770000,157.583333,30.518201,36.888480,-4.454915
3.200000,149.970000,157.666667,30.533731,36.888480,-4.501109
2.700000,149.970000,157.750000,30.549253,37.059260,-4.536216
2.700000,150.090000,157.833333,30.565866,36.803090,-4.532520
2.900000,150.170000,157.916667,30.581427,37.059260,-4.552846
3.100000,150.170000,158.000000,30.597981,37.059260,-4.560237
2.800000,150.290000,158.083333,30.613505,36.803090,-4.571323
3.000000,150.390000,158.166667,30.630061,36.632310,-4.549150
3.000000,150.470000,158.250000,30.645918,37.315430,-4.565780
2.800000,150.610000,158.333333,30.677078,37.230040,-4.519586
2.800000,150.570000,158.416667,30.683748,36.888480,-4.510347
2.900000,150.630000,158.500000,30.693270,36.803090,-4.495565
2.800000,150.730000,158.583333,30.709817,36.973870,-4.491870
2.800000,150.810000,158.666667,30.725339,37.059260,-4.447524
3.100000,150.930000,158.750000,30.741866,36.973870,-4.434590
3.300000,150.990000,158.833333,30.757384,36.888480,-4.399483
3.400000,151.030000,158.916667,30.773894,36.888480,-4.384701
3.300000,151.150000,159.000000,30.789408,37.059260,-4.353289
3.600000,151.230000,159.083333,30.805925,36.973870,-4.364375
