# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_012
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 42.8 +/- 1.4 
#	Vc = 3.5 uV
#	Vfloor = 1.53 +/- 0.0069 uV
#	R = 0.000164 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,140.170000,147.416667,28.730137,36.888480,-4.495565
1.500000,140.290000,147.500000,28.746664,36.888480,-4.508500
1.900000,140.290000,147.583333,28.762191,36.973870,-4.525129
1.700000,140.390000,147.666667,28.778697,36.803090,-4.536216
1.700000,140.510000,147.750000,28.794205,36.973870,-4.521434
1.700000,140.590000,147.833333,28.812028,36.973870,-4.510347
1.600000,140.710000,147.916667,28.826621,37.144650,-4.519586
1.500000,140.730000,148.000000,28.842118,37.144650,-4.499261
1.800000,140.830000,148.083333,28.858752,37.144650,-4.486327
1.500000,140.910000,148.166667,28.874330,37.230040,-4.460458
1.500000,140.950000,148.250000,28.890849,37.144650,-4.453067
1.800000,141.050000,148.333333,28.906376,37.144650,-4.414265
1.700000,141.190000,148.416667,28.922886,37.144650,-4.412417
1.700000,141.170000,148.500000,28.938415,37.059260,-4.377310
1.700000,141.350000,148.583333,28.954951,36.973870,-4.371766
1.400000,141.350000,148.666667,28.970489,36.803090,-4.338507
1.800000,141.410000,148.750000,28.986010,37.144650,-4.355137
1.700000,141.550000,148.833333,29.015776,36.973870,-4.449372
1.500000,141.570000,148.916667,29.022336,36.973870,-4.406874
1.400000,141.690000,149.000000,29.034850,36.973870,-4.379157
1.600000,141.850000,149.083333,29.050401,36.803090,-4.410569
1.600000,141.850000,149.166667,29.066937,36.973870,-4.406874
1.600000,141.990000,149.250000,29.082451,36.973870,-4.436438
1.700000,142.070000,149.333333,29.099012,36.803090,-4.438285
1.700000,142.070000,149.416667,29.114637,36.803090,-4.482631
1.800000,142.170000,149.500000,29.130170,36.973870,-4.515891
1.400000,142.350000,149.583333,29.146789,37.059260,-4.508500
1.700000,142.290000,149.666667,29.162384,36.803090,-4.532520
1.600000,142.390000,149.750000,29.178963,36.888480,-4.545455
1.700000,142.490000,149.833333,29.194484,36.803090,-4.541759
1.800000,142.550000,149.916667,29.212351,37.059260,-4.530673
1.700000,142.610000,150.000000,29.226942,37.059260,-4.525129
1.600000,142.690000,150.083333,29.242450,37.230040,-4.493718
1.900000,142.790000,150.166667,29.258984,37.315430,-4.495565
1.600000,142.850000,150.250000,29.274490,37.144650,-4.454915
1.800000,142.950000,150.333333,29.290990,37.230040,-4.451220
1.700000,142.990000,150.416667,29.307148,37.315430,-4.429047
2.000000,143.090000,150.500000,29.322171,37.059260,-4.371766
1.700000,143.150000,150.583333,29.338725,36.973870,-4.373614
1.900000,143.210000,150.666667,29.354584,37.059260,-4.369919
1.400000,143.330000,150.750000,29.370176,36.888480,-4.356984
1.700000,143.210000,150.833333,29.387683,36.888480,-4.349593
1.800000,143.550000,150.916667,29.418797,36.888480,-4.345898
1.700000,143.530000,151.000000,29.427246,36.973870,-4.497413
1.800000,143.630000,151.083333,29.436614,37.144650,-4.325573
1.700000,143.730000,151.166667,29.452072,36.888480,-4.340355
1.800000,143.810000,151.250000,29.468420,36.717700,-4.342203
1.600000,143.830000,151.333333,29.483810,36.803090,-4.397635
1.800000,143.930000,151.416667,29.498531,36.632310,-4.443829
1.700000,143.970000,151.500000,29.514052,36.888480,-4.482631
1.800000,144.070000,151.583333,29.530564,36.803090,-4.486327
1.800000,144.150000,151.666667,29.546081,36.717700,-4.523282
1.600000,144.310000,151.750000,29.562585,36.803090,-4.523282
1.600000,144.370000,151.833333,29.578131,36.803090,-4.528825
1.700000,144.470000,151.916667,29.594636,36.973870,-4.532520
1.900000,144.470000,152.000000,29.622568,36.973870,-4.384701
1.800000,144.570000,152.083333,29.629139,36.803090,-4.525129
1.800000,144.650000,152.166667,29.642712,37.230040,-4.501109
1.600000,144.710000,152.250000,29.658311,37.144650,-4.462306
1.800000,144.810000,152.333333,29.674884,37.144650,-4.454915
1.900000,144.930000,152.416667,29.690429,37.144650,-4.416112
1.600000,144.970000,152.500000,29.706944,37.230040,-4.416112
1.900000,145.110000,152.583333,29.722439,37.059260,-4.382853
1.800000,145.110000,152.666667,29.738982,37.230040,-4.377310
1.800000,145.250000,152.750000,29.754494,36.973870,-4.340355
1.500000,145.390000,152.833333,29.770001,36.973870,-4.327421
1.700000,145.390000,152.916667,29.786514,36.973870,-4.336659
1.700000,145.510000,153.000000,29.806582,36.973870,-4.401330
2.000000,145.530000,153.083333,29.818255,36.803090,-4.345898
1.800000,145.590000,153.166667,29.835062,36.973870,-4.368071
1.800000,145.730000,153.250000,29.850667,36.717700,-4.410569
1.900000,145.830000,153.333333,29.866279,36.888480,-4.438285
1.700000,145.890000,153.416667,29.882826,36.803090,-4.443829
1.800000,145.910000,153.500000,29.904801,37.144650,-4.373614
1.600000,146.030000,153.583333,29.914842,36.546920,-4.490022
1.900000,146.110000,153.666667,29.930420,36.717700,-4.512195
1.600000,146.210000,153.750000,29.946933,36.546920,-4.508500
1.900000,146.290000,153.833333,29.962436,36.803090,-4.523282
1.700000,146.350000,153.916667,29.978974,36.632310,-4.530673
1.700000,146.490000,154.000000,29.994489,36.803090,-4.525129
1.900000,146.550000,154.083333,30.012528,36.717700,-4.523282
1.500000,146.650000,154.166667,30.026199,36.973870,-4.486327
1.800000,146.710000,154.250000,30.042799,37.059260,-4.493718
1.800000,146.750000,154.333333,30.058303,37.144650,-4.467849
1.700000,146.830000,154.416667,30.074805,36.888480,-4.449372
1.900000,146.850000,154.500000,30.090305,37.059260,-4.414265
1.700000,146.930000,154.583333,30.106929,36.973870,-4.416112
1.700000,147.010000,154.666667,30.122489,37.059260,-4.388396
1.700000,147.130000,154.750000,30.138085,36.717700,-4.355137
1.900000,147.170000,154.833333,30.154626,36.888480,-4.351441
2.100000,147.310000,154.916667,30.170137,36.888480,-4.344050
1.900000,147.390000,155.000000,30.186639,36.973870,-4.345898
2.200000,147.490000,155.083333,30.234664,36.632310,-4.401330
1.900000,147.530000,155.166667,30.251350,36.888480,-4.395787
2.100000,147.610000,155.250000,30.266780,36.461530,-4.440133
2.000000,147.670000,155.333333,30.283233,36.546920,-4.441981
1.900000,147.730000,155.416667,30.297357,36.803090,-4.501109
2.000000,147.830000,155.500000,30.312881,36.717700,-4.523282
2.100000,147.950000,155.583333,30.329381,36.803090,-4.517738
1.800000,148.030000,155.666667,30.344882,36.717700,-4.523282
1.800000,148.090000,155.750000,30.361483,36.632310,-4.525129
1.900000,148.130000,155.833333,30.377052,37.144650,-4.502956
1.800000,148.250000,155.916667,30.393628,36.973870,-4.514043
1.800000,148.390000,156.000000,30.411860,36.803090,-4.530673
2.400000,148.390000,156.083333,30.425458,37.059260,-4.473392
2.300000,148.570000,156.166667,30.440977,37.059260,-4.432742
2.500000,148.570000,156.250000,30.457495,36.888480,-4.441981
2.600000,148.630000,156.333333,30.472986,36.717700,-4.403178
2.700000,148.730000,156.416667,30.489490,36.888480,-4.399483
2.800000,148.830000,156.500000,30.505742,37.059260,-4.381005
2.900000,148.810000,156.583333,30.521741,36.803090,-4.355137
2.900000,148.910000,156.666667,30.537271,36.973870,-4.336659
2.900000,148.910000,156.750000,30.552833,36.803090,-4.344050
2.900000,149.110000,156.833333,30.569402,36.888480,-4.353289
3.200000,149.170000,156.916667,30.584922,36.803090,-4.386548
3.100000,149.330000,157.000000,30.607458,36.973870,-4.421656
3.000000,149.370000,157.083333,30.617023,36.461530,-4.421656
3.000000,149.490000,157.166667,30.633574,36.632310,-4.425351
2.900000,149.550000,157.250000,30.649101,36.461530,-4.464154
3.000000,149.630000,157.333333,30.665629,36.546920,-4.464154
3.100000,149.750000,157.416667,30.681174,36.632310,-4.488174
2.900000,149.730000,157.500000,30.697689,36.546920,-4.493718
3.100000,149.810000,157.583333,30.713177,36.717700,-4.512195
3.100000,149.910000,157.666667,30.729716,36.803090,-4.506652
3.200000,150.010000,157.750000,30.745236,36.632310,-4.497413
3.000000,150.130000,157.833333,30.760750,37.059260,-4.482631
3.200000,150.170000,157.916667,30.777272,36.717700,-4.467849
3.200000,150.230000,158.000000,30.792800,36.717700,-4.438285
3.200000,150.350000,158.083333,30.821587,36.632310,-4.266445
3.000000,150.390000,158.166667,30.828206,36.632310,-4.438285
3.000000,150.470000,158.250000,30.841718,36.803090,-4.373614
3.100000,150.550000,158.333333,30.857334,36.717700,-4.329268
3.100000,150.650000,158.416667,30.872890,36.717700,-4.312639
3.100000,150.710000,158.500000,30.889419,36.888480,-4.340355
3.000000,150.750000,158.583333,30.904955,37.059260,-4.334812
3.200000,150.830000,158.666667,30.921466,36.888480,-4.358832
3.000000,150.950000,158.750000,30.936967,37.315430,-4.379157
3.300000,150.970000,158.833333,30.953502,36.973870,-4.375462
3.200000,151.050000,158.916667,30.969011,37.144650,-4.403178
3.400000,151.070000,159.000000,30.985529,36.888480,-4.408721
3.100000,151.370000,159.083333,31.011648,37.059260,-4.563932
3.200000,151.290000,159.166667,31.020151,37.144650,-4.392092
3.300000,151.370000,159.250000,31.034518,37.059260,-4.451220
3.000000,151.510000,159.333333,31.050893,36.803090,-4.454915
2.800000,151.590000,159.416667,31.067249,36.888480,-4.458610
2.900000,151.690000,159.500000,31.082617,36.888480,-4.482631
3.200000,151.730000,159.583333,31.110517,37.059260,-4.526977
2.900000,151.790000,159.666667,31.117455,36.803090,-4.445676
3.400000,151.890000,159.750000,31.128990,36.888480,-4.558389
3.500000,151.950000,159.833333,31.145544,36.888480,-4.554693
