# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,138.710000,133.120000,-29.400000,37.305245,0.170000,-0.365419
3.000000,138.830000,133.160000,-29.800000,37.347365,0.130000,-0.356506
2.700000,138.850000,133.200000,-30.000000,37.356856,0.170000,-0.363636
2.900000,138.850000,133.240000,-29.800000,37.366375,-0.090000,-0.354724
2.800000,138.850000,133.280000,-29.600000,37.375860,0.050000,-0.365419
3.000000,138.970000,133.320000,-29.400000,37.385337,0.190000,-0.360071
2.600000,138.950000,133.360000,-29.600000,37.394789,0.270000,-0.356506
2.800000,139.050000,133.400000,-29.400000,37.404235,0.130000,-0.367201
3.000000,139.090000,133.440000,-29.800000,37.428555,0.150000,-0.360071
2.900000,139.050000,133.480000,-30.000000,37.438693,0.170000,-0.363636
3.100000,139.070000,133.520000,-29.800000,37.448193,0.130000,-0.349376
3.100000,139.170000,133.560000,-29.400000,37.457564,0.170000,-0.358289
2.800000,139.230000,133.600000,-30.200000,37.466917,0.150000,-0.344029
2.900000,139.330000,133.640000,-29.800000,37.476367,0.170000,-0.352941
2.900000,139.290000,133.680000,-29.800000,37.485701,0.190000,-0.354724
3.000000,139.310000,133.720000,-29.800000,37.495050,0.170000,-0.349376
3.100000,139.390000,133.760000,-29.200000,37.504445,0.170000,-0.356506
3.100000,139.470000,133.800000,-29.600000,37.546591,0.210000,-0.342246
3.100000,139.450000,133.840000,-29.800000,37.556074,0.190000,-0.354724
3.000000,139.590000,133.880000,-30.000000,37.565484,0.190000,-0.349376
3.100000,139.590000,133.920000,-29.600000,37.574851,0.270000,-0.356506
3.000000,139.530000,133.960000,-29.600000,37.584291,0.130000,-0.347594
2.900000,139.630000,134.000000,-29.800000,37.593657,0.230000,-0.349376
2.900000,139.690000,134.040000,-29.400000,37.603010,0.190000,-0.347594
3.000000,139.750000,134.080000,-30.000000,37.612396,0.150000,-0.349376
2.900000,139.770000,134.120000,-29.600000,37.621871,0.130000,-0.352941
2.900000,139.870000,134.160000,-29.600000,37.631304,0.070000,-0.351159
2.900000,139.870000,134.200000,-29.000000,37.640665,0.250000,-0.358289
2.600000,139.890000,134.240000,-28.800000,37.650019,0.170000,-0.349376
3.000000,139.850000,134.280000,-29.400000,37.659445,0.150000,-0.356506
3.000000,139.990000,134.320000,-29.400000,37.668795,0.170000,-0.354724
2.700000,140.010000,134.360000,-29.600000,37.678221,0.170000,-0.351159
3.200000,140.130000,134.400000,-29.600000,37.687584,0.150000,-0.360071
3.100000,140.130000,134.440000,-29.400000,37.696946,0.130000,-0.347594
2.900000,140.150000,134.480000,-29.800000,37.706353,0.170000,-0.360071
3.000000,140.230000,134.520000,-29.400000,37.763600,0.190000,-0.344029
3.100000,140.270000,134.560000,-29.600000,37.773227,0.190000,-0.351159
2.900000,140.230000,134.600000,-29.600000,37.782605,0.170000,-0.340463
2.900000,140.330000,134.640000,-29.800000,37.791961,0.230000,-0.351159
2.800000,140.330000,134.680000,-29.400000,37.801315,0.130000,-0.347594
3.000000,140.370000,134.720000,-29.600000,37.810667,0.150000,-0.347594
2.900000,140.450000,134.760000,-29.400000,37.819990,0.130000,-0.349376
2.900000,140.450000,134.800000,-29.200000,37.829430,0.170000,-0.354724
2.800000,140.550000,134.840000,-29.800000,37.838782,0.150000,-0.351159
3.000000,140.590000,134.880000,-29.400000,37.848237,0.070000,-0.342246
2.900000,140.610000,134.920000,-29.400000,37.857607,0.190000,-0.356506
3.000000,140.650000,134.960000,-29.200000,37.867025,-0.110000,-0.345811
3.000000,140.670000,135.000000,-30.000000,37.876546,0.150000,-0.347594
2.900000,140.770000,135.040000,-29.400000,37.885936,0.130000,-0.356506
2.900000,140.870000,135.080000,-29.600000,37.895368,0.170000,-0.351159
3.100000,140.870000,135.120000,-29.600000,37.904709,0.210000,-0.360071
3.100000,140.890000,135.160000,-30.000000,37.946918,0.170000,-0.345811
2.900000,140.930000,135.200000,-29.800000,37.956466,0.170000,-0.358289
3.000000,140.930000,135.240000,-29.600000,37.965809,0.230000,-0.349376
2.900000,140.950000,135.280000,-29.400000,37.975233,0.230000,-0.354724
3.100000,140.910000,135.320000,-29.400000,37.984586,0.190000,-0.345811
3.000000,141.130000,135.360000,-29.800000,37.993944,0.150000,-0.351159
2.800000,141.090000,135.400000,-29.400000,38.003375,0.190000,-0.351159
2.900000,141.230000,135.440000,-29.800000,38.027593,0.150000,-0.356506
3.000000,141.210000,135.480000,-29.200000,38.037752,0.110000,-0.363636
2.900000,141.210000,135.520000,-29.400000,38.047238,0.130000,-0.349376
3.000000,141.210000,135.560000,-29.800000,38.056587,0.190000,-0.363636
2.800000,141.270000,135.600000,-29.600000,38.065946,0.230000,-0.360071
3.000000,141.310000,135.640000,-29.600000,38.075356,0.230000,-0.358289
2.800000,141.310000,135.680000,-29.400000,38.084734,0.150000,-0.360071
2.800000,141.370000,135.720000,-29.400000,38.094077,0.170000,-0.360071
3.100000,141.430000,135.760000,-29.200000,38.103479,0.150000,-0.361854
3.100000,141.550000,135.800000,-29.800000,38.145865,-0.030000,-0.360071
2.900000,141.570000,135.840000,-29.800000,38.155376,0.130000,-0.367201
2.900000,141.550000,135.880000,-29.800000,38.164749,0.230000,-0.352941
2.900000,141.670000,135.920000,-29.400000,38.174175,0.130000,-0.367201
2.800000,141.650000,135.960000,-29.200000,38.183548,0.130000,-0.360071
2.900000,141.710000,136.000000,-29.400000,38.192892,0.150000,-0.360071
3.000000,141.790000,136.040000,-29.200000,38.202274,0.110000,-0.360071
2.800000,141.790000,136.080000,-29.800000,38.211626,0.130000,-0.356506
3.000000,141.790000,136.120000,-29.800000,38.220938,0.110000,-0.360071
2.900000,141.870000,136.160000,-29.600000,38.230371,0.170000,-0.349376
2.900000,141.890000,136.200000,-29.800000,38.239726,0.190000,-0.352941
2.900000,141.890000,136.240000,-29.800000,38.249113,0.130000,-0.345811
2.800000,142.110000,136.280000,-29.200000,38.258480,0.210000,-0.347594
2.800000,142.030000,136.320000,-29.400000,38.267800,0.130000,-0.342246
3.000000,142.090000,136.360000,-30.000000,38.277241,0.230000,-0.344029
3.000000,142.130000,136.400000,-29.600000,38.286604,0.210000,-0.345811
2.900000,142.210000,136.440000,-29.600000,38.295930,0.170000,-0.344029
3.100000,142.250000,136.480000,-30.000000,38.305346,0.170000,-0.354724
2.700000,142.330000,136.520000,-29.400000,38.362835,0.170000,-0.347594
2.900000,142.330000,136.560000,-29.400000,38.372577,0.130000,-0.360071
2.800000,142.310000,136.600000,-29.400000,38.382061,0.070000,-0.345811
3.000000,142.370000,136.640000,-29.400000,38.391491,0.170000,-0.351159
2.700000,142.390000,136.680000,-29.000000,38.400846,0.170000,-0.338681
2.800000,142.450000,136.720000,-29.400000,38.410294,0.170000,-0.347594
2.800000,142.550000,136.760000,-29.600000,38.419682,0.210000,-0.345811
3.200000,142.570000,136.800000,-30.000000,38.429020,0.150000,-0.336898
3.200000,142.650000,136.840000,-29.800000,38.438398,0.170000,-0.349376
2.900000,142.630000,136.880000,-29.200000,38.447736,0.190000,-0.333333
2.900000,142.710000,136.920000,-29.400000,38.457162,0.250000,-0.344029
2.700000,142.730000,136.960000,-29.600000,38.466503,0.210000,-0.336898
2.900000,142.730000,137.000000,-29.800000,38.475855,0.210000,-0.345811
3.300000,142.770000,137.040000,-29.600000,38.485259,0.210000,-0.338681
2.800000,142.850000,137.080000,-29.800000,38.494618,0.210000,-0.335116
3.200000,142.910000,137.120000,-29.600000,38.503974,0.150000,-0.345811
3.300000,142.950000,137.160000,-29.400000,38.546536,0.170000,-0.340463
2.800000,142.950000,137.200000,-29.400000,38.555985,0.150000,-0.344029
3.000000,143.050000,137.240000,-29.800000,38.565573,0.170000,-0.335116
2.900000,143.010000,137.280000,-29.400000,38.574934,0.290000,-0.349376
2.900000,143.110000,137.320000,-29.000000,38.584363,0.170000,-0.340463
2.800000,143.150000,137.360000,-29.400000,38.593710,0.170000,-0.344029
3.000000,143.190000,137.400000,-29.600000,38.603045,0.190000,-0.344029
2.800000,143.290000,137.440000,-30.000000,38.627599,0.130000,-0.344029
2.700000,143.410000,137.480000,-29.600000,38.637766,0.150000,-0.338681
3.100000,143.290000,137.520000,-29.800000,38.647242,0.170000,-0.340463
2.800000,143.330000,137.560000,-30.000000,38.656623,0.190000,-0.342246
2.700000,143.410000,137.600000,-29.800000,38.665961,0.070000,-0.333333
3.000000,143.430000,137.640000,-29.600000,38.675414,0.210000,-0.340463
2.900000,143.510000,137.680000,-29.800000,38.684763,0.190000,-0.331551
3.000000,143.570000,137.720000,-30.000000,38.694200,0.130000,-0.335116
3.000000,143.610000,137.760000,-29.800000,38.703571,0.130000,-0.344029
3.100000,143.590000,137.800000,-29.600000,38.746217,0.150000,-0.342246
2.900000,143.690000,137.840000,-30.000000,38.755649,0.130000,-0.347594
3.100000,143.710000,137.880000,-29.600000,38.764995,0.170000,-0.335116
2.800000,143.790000,137.920000,-29.200000,38.774429,0.190000,-0.347594
2.900000,143.790000,137.960000,-29.600000,38.783796,0.170000,-0.338681
2.900000,143.810000,138.000000,-29.400000,38.793229,0.170000,-0.352941
2.800000,143.870000,138.040000,-29.200000,38.802566,0.150000,-0.351159
3.000000,143.930000,138.080000,-29.800000,38.811922,0.130000,-0.347594
3.100000,143.950000,138.120000,-29.800000,38.821271,0.170000,-0.354724
3.000000,144.110000,138.160000,-32.400000,38.830801,0.270000,-0.344029
2.800000,144.070000,138.200000,-29.600000,38.840498,0.190000,-0.352941
3.000000,144.110000,138.240000,-29.800000,38.849909,0.250000,-0.351159
3.100000,144.110000,138.280000,-29.200000,38.859344,0.210000,-0.352941
3.000000,143.990000,138.320000,-29.200000,38.868770,0.410000,-0.352941
2.800000,144.190000,138.360000,-29.400000,38.878369,0.170000,-0.351159
2.800000,144.370000,138.400000,-29.600000,38.887775,0.130000,-0.352941
3.100000,144.350000,138.440000,-29.400000,38.897247,0.130000,-0.349376
2.900000,144.530000,138.480000,-29.600000,38.927774,0.110000,-0.342246
3.000000,144.390000,138.520000,-29.400000,38.965306,0.110000,-0.342246
3.000000,144.390000,138.560000,-29.400000,38.974886,0.210000,-0.342246
3.100000,144.490000,138.600000,-28.800000,38.984318,0.170000,-0.345811
2.800000,144.510000,138.640000,-29.600000,38.993716,0.170000,-0.340463
3.000000,144.690000,138.680000,-29.400000,39.003059,0.210000,-0.345811
3.000000,144.590000,138.720000,-29.600000,39.012469,0.150000,-0.338681
2.900000,144.630000,138.760000,-29.800000,39.021804,0.150000,-0.349376
2.900000,144.650000,138.800000,-29.800000,39.031213,0.150000,-0.340463
2.900000,144.670000,138.840000,-29.400000,39.040587,0.150000,-0.349376
2.700000,144.750000,138.880000,-29.800000,39.049943,0.230000,-0.342246
3.000000,144.830000,138.920000,-30.200000,39.059353,0.190000,-0.345811
3.200000,144.730000,138.960000,-29.400000,39.068697,0.150000,-0.344029
2.900000,144.930000,139.000000,-29.400000,39.078029,0.130000,-0.336898
2.700000,144.930000,139.040000,-29.800000,39.087452,0.170000,-0.349376
2.700000,144.950000,139.080000,-29.400000,39.096805,0.210000,-0.342246
2.700000,145.030000,139.120000,-29.600000,39.106219,0.170000,-0.345811
3.100000,145.050000,139.160000,-30.000000,39.149424,0.070000,-0.344029
3.100000,145.010000,139.200000,-29.800000,39.158890,0.190000,-0.344029
3.000000,145.070000,139.240000,-29.200000,39.168327,0.170000,-0.344029
3.100000,145.130000,139.280000,-29.800000,39.177703,0.170000,-0.347594
3.000000,145.190000,139.320000,-29.600000,39.187060,0.210000,-0.352941
2.800000,145.250000,139.360000,-29.600000,39.196478,0.150000,-0.347594
3.100000,145.350000,139.400000,-29.800000,39.205825,-0.030000,-0.352941
2.900000,145.350000,139.440000,-29.800000,39.229432,0.170000,-0.344029
2.900000,145.430000,139.480000,-29.800000,39.239520,0.170000,-0.352941
2.900000,145.410000,139.520000,-29.800000,39.248928,0.130000,-0.344029
3.000000,145.430000,139.560000,-29.400000,39.258344,0.210000,-0.349376
3.000000,145.470000,139.600000,-29.200000,39.267716,0.150000,-0.342246
2.900000,145.590000,139.640000,-29.800000,39.277076,0.190000,-0.345811
3.000000,145.650000,139.680000,-29.600000,39.286520,0.150000,-0.349376
2.900000,145.550000,139.720000,-29.400000,39.295956,0.130000,-0.338681
3.100000,145.650000,139.760000,-29.600000,39.305386,0.170000,-0.351159
3.000000,145.630000,139.800000,-29.600000,39.348414,0.150000,-0.336898
3.000000,145.770000,139.840000,-29.400000,39.357879,0.170000,-0.347594
3.000000,145.830000,139.880000,-30.000000,39.367323,0.170000,-0.331551
3.000000,145.830000,139.920000,-30.600000,39.376837,0.210000,-0.351159
3.000000,145.790000,139.960000,-29.400000,39.386285,0.190000,-0.349376
3.100000,145.830000,140.000000,-29.600000,39.395689,0.170000,-0.342246
3.000000,145.950000,140.040000,-29.600000,39.405037,0.210000,-0.347594
2.900000,145.990000,140.080000,-29.200000,39.414457,0.190000,-0.340463
3.000000,146.010000,140.120000,-29.800000,39.423821,0.170000,-0.352941
3.000000,146.050000,140.160000,-29.600000,39.433237,0.110000,-0.340463
2.800000,146.130000,140.200000,-29.400000,39.442615,0.190000,-0.347594
3.100000,146.130000,140.240000,-29.200000,39.451950,0.170000,-0.344029
2.800000,146.190000,140.280000,-30.000000,39.461290,0.190000,-0.352941
3.000000,146.190000,140.320000,-29.600000,39.470638,0.190000,-0.354724
3.000000,146.330000,140.360000,-29.400000,39.479965,0.170000,-0.349376
2.700000,146.370000,140.400000,-29.600000,39.489377,0.150000,-0.358289
2.900000,146.370000,140.440000,-29.400000,39.498698,0.110000,-0.344029
3.000000,146.470000,140.480000,-29.800000,39.528937,0.150000,-0.345811
3.100000,146.510000,140.520000,-30.000000,39.565715,0.130000,-0.352941
3.200000,146.470000,140.560000,-29.200000,39.575379,0.190000,-0.361854
2.800000,146.550000,140.600000,-29.000000,39.584736,0.270000,-0.360071
3.000000,146.590000,140.640000,-29.600000,39.594189,0.190000,-0.361854
3.000000,146.650000,140.680000,-29.600000,39.603658,0.230000,-0.363636
2.900000,146.590000,140.720000,-29.400000,39.613023,0.170000,-0.352941
2.900000,146.710000,140.760000,-32.400000,39.622527,0.150000,-0.358289
3.000000,146.710000,140.800000,-29.800000,39.632017,0.190000,-0.349376
3.100000,146.770000,140.840000,-29.200000,39.641367,0.230000,-0.358289
2.800000,146.870000,140.880000,-29.800000,39.650703,0.250000,-0.352941
3.000000,146.850000,140.920000,-29.600000,39.660123,0.210000,-0.356506
3.100000,146.870000,140.960000,-29.800000,39.669485,0.170000,-0.358289
3.100000,146.950000,141.000000,-29.600000,39.678854,0.190000,-0.352941
3.000000,146.950000,141.040000,-29.400000,39.688274,0.190000,-0.354724
3.000000,147.010000,141.080000,-29.400000,39.697617,0.170000,-0.358289
3.000000,147.170000,141.120000,-29.000000,39.718646,0.170000,-0.358289
2.800000,147.170000,141.160000,-29.400000,39.750492,0.190000,-0.356506
2.900000,147.170000,141.200000,-29.200000,39.759947,0.130000,-0.360071
2.800000,147.090000,141.240000,-29.000000,39.769362,0.150000,-0.351159
2.900000,147.190000,141.280000,-29.400000,39.778713,0.190000,-0.347594
3.000000,147.370000,141.320000,-29.400000,39.788052,0.170000,-0.354724
3.100000,147.410000,141.360000,-29.200000,39.797474,0.210000,-0.349376
2.900000,147.330000,141.400000,-29.400000,39.816356,0.050000,-0.345811
2.900000,147.430000,141.440000,-29.400000,39.831319,0.170000,-0.351159
3.000000,147.450000,141.480000,-29.800000,39.841646,0.170000,-0.347594
3.200000,147.550000,141.520000,-30.000000,39.851002,0.210000,-0.342246
3.200000,147.490000,141.560000,-29.400000,39.860439,0.170000,-0.347594
3.000000,147.610000,141.600000,-29.600000,39.869823,0.170000,-0.370766
2.900000,147.690000,141.640000,-29.400000,39.879425,0.110000,-0.338681
3.000000,147.590000,141.680000,-29.600000,39.888793,0.150000,-0.344029
3.100000,147.690000,141.720000,-30.000000,39.898246,0.170000,-0.349376
2.800000,147.730000,141.760000,-29.400000,39.919640,0.190000,-0.344029
2.800000,147.910000,141.800000,-28.800000,39.951698,0.170000,-0.340463
2.900000,147.910000,141.840000,-29.400000,39.961312,0.130000,-0.342246
3.000000,147.970000,141.880000,-29.400000,39.970683,0.170000,-0.349376
2.800000,147.950000,141.920000,-29.400000,39.980063,0.110000,-0.342246
3.000000,147.990000,141.960000,-29.400000,39.989471,0.030000,-0.345811
3.300000,147.970000,142.000000,-29.400000,39.998845,0.190000,-0.336898
3.100000,148.110000,142.040000,-29.400000,40.008270,0.230000,-0.349376
2.900000,148.170000,142.080000,-29.400000,40.017610,0.190000,-0.342246
3.000000,148.130000,142.120000,-29.400000,40.026957,0.190000,-0.342246
3.100000,148.050000,142.160000,-29.200000,40.036379,0.190000,-0.345811
2.900000,148.210000,142.200000,-29.400000,40.045746,0.170000,-0.342246
3.000000,148.230000,142.240000,-29.600000,40.055176,0.170000,-0.344029
2.800000,148.310000,142.280000,-29.400000,40.064540,0.210000,-0.349376
2.900000,148.430000,142.320000,-29.600000,40.073894,0.190000,-0.347594
2.800000,148.370000,142.360000,-29.600000,40.083297,0.070000,-0.342246
2.900000,148.390000,142.400000,-29.400000,40.092646,0.190000,-0.349376
3.000000,148.490000,142.440000,-28.600000,40.101997,0.130000,-0.338681
3.000000,148.510000,142.480000,-29.600000,40.159937,0.190000,-0.349376
2.900000,148.430000,142.520000,-29.400000,40.169547,0.170000,-0.351159
2.900000,148.630000,142.560000,-30.200000,40.178930,0.170000,-0.344029
2.900000,148.670000,142.600000,-29.400000,40.188349,0.210000,-0.349376
3.100000,148.730000,142.640000,-29.400000,40.197709,0.210000,-0.342246
3.000000,148.670000,142.680000,-29.600000,40.207045,0.170000,-0.345811
3.000000,148.710000,142.720000,-29.600000,40.216504,0.090000,-0.345811
2.900000,148.790000,142.760000,-29.400000,40.225871,0.150000,-0.354724
3.200000,148.810000,142.800000,-28.800000,40.235268,0.190000,-0.397504
3.000000,148.870000,142.840000,-29.400000,40.244641,0.150000,-0.347594
3.100000,148.970000,142.880000,-29.800000,40.253976,0.130000,-0.361854
2.900000,148.950000,142.920000,-29.400000,40.263393,0.170000,-0.354724
2.900000,149.030000,142.960000,-29.400000,40.272754,0.150000,-0.356506
3.100000,149.030000,143.000000,-29.600000,40.282082,0.170000,-0.349376
2.900000,149.110000,143.040000,-29.200000,40.291518,0.170000,-0.349376
3.100000,149.150000,143.080000,-29.400000,40.300860,0.150000,-0.342246
3.200000,149.210000,143.120000,-29.400000,40.322088,0.190000,-0.358289
3.100000,149.230000,143.160000,-29.400000,40.354700,0.310000,-0.360071
3.000000,149.230000,143.200000,-29.400000,40.364253,0.190000,-0.356506
3.100000,149.290000,143.240000,-30.800000,40.373656,-0.010000,-0.368984
2.900000,149.270000,143.280000,-29.600000,40.383213,0.050000,-0.352941
3.000000,149.290000,143.320000,-29.600000,40.392576,0.170000,-0.356506
3.100000,149.410000,143.360000,-29.200000,40.401936,0.150000,-0.358289
3.200000,149.430000,143.400000,-29.400000,40.425593,0.130000,-0.354724
2.900000,149.490000,143.440000,-28.800000,40.435763,0.090000,-0.352941
3.100000,149.550000,143.480000,-29.400000,40.445264,0.150000,-0.345811
3.000000,149.710000,143.520000,-29.800000,40.454605,0.190000,-0.351159
2.800000,149.630000,143.560000,-29.200000,40.463963,0.170000,-0.354724
2.900000,149.670000,143.600000,-29.200000,40.473379,0.190000,-0.358289
3.000000,149.690000,143.640000,-29.800000,40.482728,0.110000,-0.342246
3.200000,149.670000,143.680000,-29.400000,40.492079,0.170000,-0.358289
2.800000,149.810000,143.720000,-29.400000,40.501490,0.210000,-0.347594
3.000000,149.890000,143.760000,-29.600000,40.544920,0.150000,-0.349376
3.000000,149.970000,143.800000,-29.600000,40.554445,0.170000,-0.354724
3.000000,149.990000,143.840000,-29.200000,40.563807,0.110000,-0.356506
2.900000,150.010000,143.880000,-29.600000,40.573228,0.170000,-0.345811
3.100000,149.990000,143.920000,-29.200000,40.582592,0.130000,-0.340463
3.000000,150.030000,143.960000,-29.200000,40.591938,0.230000,-0.358289
3.000000,150.090000,144.000000,-29.600000,40.601265,0.190000,-0.351159
2.900000,150.090000,144.040000,-29.600000,40.610604,0.190000,-0.354724
2.800000,150.070000,144.080000,-29.000000,40.619947,0.150000,-0.347594
3.200000,150.210000,144.120000,-29.200000,40.629526,0.190000,-0.351159
3.200000,150.190000,144.160000,-29.600000,40.638912,0.150000,-0.356506
2.900000,150.250000,144.200000,-29.400000,40.648495,0.130000,-0.361854
2.800000,150.390000,144.240000,-29.400000,40.657862,0.150000,-0.360071
2.800000,150.350000,144.280000,-29.400000,40.667297,0.090000,-0.354724
3.000000,150.450000,144.320000,-30.000000,40.676663,0.210000,-0.354724
3.100000,150.430000,144.360000,-28.800000,40.686009,0.090000,-0.347594
3.000000,150.510000,144.400000,-29.800000,40.695457,0.170000,-0.349376
2.900000,150.590000,144.440000,-29.200000,40.704807,0.150000,-0.351159
3.000000,150.690000,144.480000,-29.600000,40.763604,0.170000,-0.352941
2.900000,150.630000,144.520000,-29.800000,40.773273,0.190000,-0.360071
3.100000,150.710000,144.560000,-29.800000,40.782652,0.170000,-0.345811
3.000000,150.710000,144.600000,-29.200000,40.791996,0.210000,-0.358289
2.900000,150.750000,144.640000,-29.600000,40.801325,0.210000,-0.354724
2.800000,150.810000,144.680000,-29.800000,40.810660,0.170000,-0.352941
3.100000,150.850000,144.720000,-29.600000,40.819988,0.170000,-0.349376
3.000000,150.830000,144.760000,-29.600000,40.829435,0.130000,-0.349376
3.000000,150.910000,144.800000,-29.600000,40.838930,0.190000,-0.351159
3.000000,150.990000,144.840000,-29.000000,40.848367,0.190000,-0.349376
2.900000,150.970000,144.880000,-29.600000,40.857708,0.150000,-0.358289
2.700000,151.130000,144.920000,-29.600000,40.867052,0.070000,-0.344029
3.100000,151.530000,144.960000,-29.400000,40.876539,0.190000,-0.347594
3.000000,151.130000,145.000000,-28.800000,40.886023,0.070000,-0.349376
3.000000,151.150000,145.040000,-29.400000,40.895480,0.190000,-0.344029
3.100000,151.250000,145.080000,-29.400000,40.904851,0.190000,-0.352941
3.100000,151.370000,145.120000,-29.200000,40.948652,0.210000,-0.351159
3.000000,151.350000,145.160000,-29.400000,40.958175,0.170000,-0.352941
3.000000,151.350000,145.200000,-29.800000,40.967554,0.070000,-0.347594
3.100000,151.370000,145.240000,-29.800000,40.976924,0.190000,-0.351159
3.000000,151.390000,145.280000,-28.800000,40.986332,0.190000,-0.349376
3.000000,151.450000,145.320000,-29.400000,40.995698,0.130000,-0.349376
3.100000,151.510000,145.360000,-29.400000,41.005033,0.170000,-0.354724
3.100000,151.610000,145.400000,-29.600000,41.029501,0.190000,-0.351159
3.000000,151.650000,145.440000,-29.200000,41.039675,0.170000,-0.358289
3.100000,151.630000,145.480000,-29.400000,41.049136,0.190000,-0.352941
3.000000,151.670000,145.520000,-29.400000,41.058495,0.230000,-0.360071
2.900000,151.830000,145.560000,-29.800000,41.067851,0.090000,-0.352941
2.800000,151.790000,145.600000,-29.400000,41.077270,0.210000,-0.356506
2.900000,151.810000,145.640000,-29.400000,41.086699,0.150000,-0.349376
3.100000,151.870000,145.680000,-29.800000,41.096030,0.130000,-0.347594
3.100000,151.850000,145.720000,-29.400000,41.105430,0.170000,-0.352941
3.200000,151.930000,145.760000,-29.200000,41.149612,0.150000,-0.351159
3.100000,152.110000,145.800000,-32.200000,41.159193,0.230000,-0.361854
3.100000,151.850000,145.840000,-29.400000,41.168727,0.210000,-0.358289
3.200000,152.130000,145.880000,-29.400000,41.178205,0.170000,-0.361854
2.700000,152.130000,145.920000,-29.400000,41.187576,0.150000,-0.360071
2.900000,152.130000,145.960000,-31.000000,41.196937,0.130000,-0.351159
2.900000,152.270000,146.000000,-29.400000,41.206410,0.130000,-0.363636
3.100000,152.190000,146.040000,-29.400000,41.215741,0.110000,-0.360071
2.800000,152.270000,146.080000,-29.400000,41.225169,0.190000,-0.363636
3.100000,152.450000,146.120000,-29.800000,41.234519,0.090000,-0.356506
3.100000,152.330000,146.160000,-29.800000,41.243870,0.170000,-0.367201
3.000000,152.390000,146.200000,-29.000000,41.253319,0.170000,-0.354724
3.000000,152.430000,146.240000,-29.800000,41.262666,0.170000,-0.356506
2.900000,152.450000,146.280000,-29.400000,41.272034,0.130000,-0.354724
3.200000,152.490000,146.320000,-29.200000,41.281410,0.450000,-0.345811
3.100000,152.590000,146.360000,-29.400000,41.290836,0.190000,-0.356506
3.000000,152.590000,146.400000,-29.400000,41.300295,0.150000,-0.349376
3.100000,152.630000,146.440000,-29.200000,41.331319,0.150000,-0.354724
3.200000,152.710000,146.480000,-29.200000,41.369419,0.170000,-0.354724
3.000000,152.510000,146.520000,-29.600000,41.379043,0.130000,-0.344029
3.200000,152.770000,146.560000,-29.400000,41.388532,0.150000,-0.352941
2.900000,152.990000,146.600000,-29.800000,41.397924,0.130000,-0.344029
3.000000,152.810000,146.640000,-29.400000,41.407336,0.130000,-0.358289
3.000000,152.870000,146.680000,-30.600000,41.416703,0.130000,-0.340463
3.000000,152.850000,146.720000,-29.400000,41.426036,0.150000,-0.356506
3.000000,152.950000,146.760000,-29.600000,41.435476,0.230000,-0.354724
2.900000,152.930000,146.800000,-29.600000,41.444833,0.210000,-0.356506
2.900000,152.910000,146.840000,-29.000000,41.454242,0.190000,-0.360071
3.000000,153.050000,146.880000,-29.400000,41.463611,0.170000,-0.351159
2.800000,153.090000,146.920000,-29.400000,41.472964,0.130000,-0.356506
3.000000,153.170000,146.960000,-29.200000,41.482392,0.130000,-0.356506
2.800000,153.230000,147.000000,-29.400000,41.491746,0.170000,-0.358289
2.900000,153.270000,147.040000,-29.800000,41.501157,0.050000,-0.349376
2.800000,153.330000,147.080000,-29.400000,41.522651,0.150000,-0.349376
3.300000,153.410000,147.120000,-29.400000,41.554986,0.150000,-0.354724
2.900000,153.330000,147.160000,-29.200000,41.564570,0.150000,-0.349376
3.000000,153.470000,147.200000,-30.000000,41.573925,0.210000,-0.363636
3.100000,153.390000,147.240000,-29.200000,41.583365,0.090000,-0.345811
3.200000,153.490000,147.280000,-29.400000,41.592712,0.170000,-0.354724
3.000000,153.530000,147.320000,-29.400000,41.602068,0.250000,-0.352941
3.100000,153.630000,147.360000,-29.200000,41.624921,0.330000,-0.365419
3.000000,153.650000,147.400000,-29.400000,41.635309,0.190000,-0.351159
3.100000,153.630000,147.440000,-29.800000,41.644740,0.270000,-0.358289
3.000000,153.610000,147.480000,-29.200000,41.654185,0.150000,-0.365419
3.000000,153.710000,147.520000,-29.400000,41.663543,0.170000,-0.352941
2.900000,153.710000,147.560000,-29.400000,41.672921,0.150000,-0.361854
3.100000,153.830000,147.600000,-29.600000,41.682480,0.170000,-0.361854
2.900000,153.850000,147.640000,-29.200000,41.691870,0.150000,-0.365419
2.900000,153.910000,147.680000,-29.200000,41.701309,0.070000,-0.360071
2.900000,153.990000,147.720000,-29.800000,41.745573,0.190000,-0.352941
3.100000,153.990000,147.760000,-29.200000,41.755037,0.190000,-0.358289
3.000000,154.030000,147.800000,-29.200000,41.764459,0.170000,-0.349376
3.000000,154.150000,147.840000,-29.600000,41.773841,0.130000,-0.352941
2.900000,154.110000,147.880000,-29.400000,41.783238,0.210000,-0.351159
2.900000,154.170000,147.920000,-29.600000,41.792586,0.190000,-0.356506
3.000000,154.130000,147.960000,-29.400000,41.801924,0.130000,-0.347594
