# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,124.210000,119.280000,-29.600000,33.161104,0.170000,-4.586453
2.500000,124.190000,119.320000,-29.600000,33.170483,0.150000,-4.393939
2.400000,124.250000,119.360000,-30.000000,33.180020,0.130000,-4.360071
2.400000,124.330000,119.400000,-29.800000,33.189388,0.150000,-4.609626
2.400000,124.310000,119.440000,-29.600000,33.198732,0.230000,-4.190731
2.300000,124.350000,119.480000,-30.000000,33.208087,0.150000,-4.732620
2.500000,124.370000,119.520000,-30.000000,33.217450,0.110000,-4.187166
2.400000,124.370000,119.560000,-29.800000,33.226926,0.170000,-4.666667
2.500000,124.510000,119.600000,-29.600000,33.236295,0.190000,-4.315508
2.400000,124.530000,119.640000,-30.000000,33.245629,0.190000,-4.475936
2.600000,124.510000,119.680000,-29.800000,33.255056,0.130000,-4.527629
2.300000,124.650000,119.720000,-30.000000,33.264405,0.090000,-4.260250
2.400000,124.690000,119.760000,-29.800000,33.273786,0.110000,-4.688057
2.300000,124.710000,119.800000,-29.400000,33.283290,0.110000,-4.153298
2.300000,124.710000,119.840000,-29.400000,33.322780,0.090000,-4.597148
2.400000,124.810000,119.880000,-29.400000,33.332335,0.230000,-4.167558
2.200000,124.810000,119.920000,-29.800000,33.342329,0.130000,-4.709447
2.200000,124.930000,119.960000,-29.800000,33.351817,0.170000,-4.229947
2.400000,124.950000,120.000000,-29.800000,33.361250,0.150000,-4.588235
2.400000,124.910000,120.040000,-29.400000,33.370609,0.110000,-4.402852
2.400000,124.990000,120.080000,-29.800000,33.380199,0.170000,-4.347594
2.400000,125.150000,120.120000,-29.600000,33.404474,0.230000,-4.449198
2.300000,125.070000,120.160000,-30.000000,33.414678,0.050000,-4.238859
2.300000,125.110000,120.200000,-29.800000,33.424155,0.190000,-4.702317
2.200000,125.190000,120.240000,-30.000000,33.433566,0.170000,-4.153298
2.500000,125.210000,120.280000,-29.600000,33.443053,0.150000,-4.684492
2.000000,125.270000,120.320000,-29.800000,33.452418,0.150000,-4.258467
2.400000,125.250000,120.360000,-29.800000,33.461771,0.150000,-4.524064
2.200000,125.290000,120.400000,-29.400000,33.471160,0.170000,-4.445633
2.500000,125.410000,120.440000,-30.000000,33.480596,0.150000,-4.303030
2.600000,125.390000,120.480000,-29.800000,33.520234,0.130000,-4.331551
2.300000,125.450000,120.520000,-29.800000,33.529807,0.170000,-4.388592
2.500000,125.490000,120.560000,-29.400000,33.539260,0.170000,-4.579323
2.500000,125.550000,120.600000,-29.600000,33.548639,0.170000,-4.197861
2.400000,125.650000,120.640000,-29.600000,33.558082,0.150000,-4.730838
2.300000,125.630000,120.680000,-29.800000,33.567428,0.130000,-4.171123
2.300000,125.670000,120.720000,-29.600000,33.576803,0.190000,-4.677362
2.200000,125.710000,120.760000,-29.600000,33.586859,0.150000,-4.349376
2.400000,125.730000,120.800000,-29.800000,33.596376,0.250000,-4.408200
2.500000,125.730000,120.840000,-29.600000,33.605738,0.190000,-4.568627
2.300000,125.850000,120.880000,-29.800000,33.615185,0.110000,-4.199643
2.200000,125.910000,120.920000,-29.800000,33.624537,0.170000,-4.702317
2.500000,125.890000,120.960000,-30.000000,33.634058,0.150000,-4.155080
2.400000,125.970000,121.000000,-29.800000,33.643445,0.170000,-4.664884
2.300000,126.050000,121.040000,-29.600000,33.652832,0.090000,-4.267380
2.400000,126.110000,121.080000,-30.200000,33.662285,0.150000,-4.475936
2.600000,126.150000,121.120000,-29.800000,33.671631,0.110000,-4.490196
2.300000,126.290000,121.160000,-30.200000,33.681156,0.110000,-4.262032
2.300000,126.230000,121.200000,-29.800000,33.736066,0.150000,-4.262032
2.300000,126.230000,121.240000,-29.800000,33.745695,0.150000,-4.461676
2.500000,126.270000,121.280000,-29.600000,33.755133,0.170000,-4.508021
2.300000,126.270000,121.320000,-29.800000,33.764503,0.170000,-4.262032
2.400000,126.350000,121.360000,-29.400000,33.773954,0.150000,-4.686275
2.300000,126.370000,121.400000,-29.600000,33.783329,0.150000,-4.153298
2.200000,126.430000,121.440000,-29.800000,33.792707,0.170000,-4.714795
2.200000,126.470000,121.480000,-29.800000,33.802136,0.110000,-4.240642
2.500000,126.470000,121.520000,-30.200000,33.811519,0.270000,-4.575758
2.500000,126.470000,121.560000,-29.600000,33.820971,0.130000,-4.424242
2.300000,126.590000,121.600000,-30.200000,33.830439,0.170000,-4.336898
2.600000,126.590000,121.640000,-30.000000,33.840455,0.150000,-4.677362
2.600000,126.650000,121.680000,-29.600000,33.850009,0.190000,-4.158645
2.500000,126.690000,121.720000,-29.800000,33.859460,0.190000,-4.705882
2.400000,126.770000,121.760000,-29.800000,33.868929,0.170000,-4.245989
2.300000,126.710000,121.800000,-29.600000,33.878554,0.210000,-4.550802
2.300000,126.810000,121.840000,-30.200000,33.918316,0.130000,-4.208556
2.500000,126.870000,121.880000,-29.600000,33.927783,0.170000,-4.613191
2.400000,126.870000,121.920000,-30.000000,33.937274,0.090000,-4.381462
2.300000,126.950000,121.960000,-30.000000,33.946667,0.170000,-4.395722
2.400000,126.950000,122.000000,-29.800000,33.956134,0.270000,-4.597148
2.500000,126.970000,122.040000,-30.000000,33.965516,0.090000,-4.206774
2.500000,127.070000,122.080000,-29.800000,33.974946,0.190000,-4.732620
2.500000,127.090000,122.120000,-29.800000,33.994042,0.210000,-4.638146
2.400000,127.150000,122.160000,-29.800000,34.008255,0.130000,-4.721925
2.400000,127.130000,122.200000,-30.000000,34.018550,0.150000,-4.219251
2.400000,127.210000,122.240000,-29.800000,34.028098,0.130000,-4.586453
2.400000,127.290000,122.280000,-29.600000,34.037587,0.150000,-4.411765
2.500000,127.310000,122.320000,-30.000000,34.047056,0.170000,-4.347594
2.400000,127.310000,122.360000,-29.800000,34.056427,0.150000,-4.607843
2.400000,127.370000,122.400000,-29.800000,34.065803,0.190000,-4.183601
2.500000,127.430000,122.440000,-30.200000,34.075251,0.170000,-4.725490
2.500000,127.450000,122.480000,-29.600000,34.096150,0.170000,-4.431373
2.300000,127.510000,122.520000,-29.800000,34.125879,0.210000,-4.702317
2.200000,127.490000,122.560000,-29.400000,34.135347,0.150000,-4.197861
2.400000,127.750000,122.600000,-29.800000,34.144744,0.210000,-4.561497
2.400000,127.550000,122.640000,-29.800000,34.154198,0.170000,-4.370766
2.300000,127.750000,122.680000,-30.000000,34.163561,0.210000,-4.351159
2.400000,127.650000,122.720000,-29.600000,34.173000,0.170000,-4.577540
2.600000,127.770000,122.760000,-30.000000,34.182367,0.170000,-4.172906
2.300000,127.770000,122.800000,-29.600000,34.191754,0.170000,-4.700535
2.300000,127.850000,122.840000,-29.800000,34.201206,0.110000,-4.158645
2.300000,127.810000,122.880000,-29.800000,34.210602,0.170000,-4.634581
2.500000,127.930000,122.920000,-29.600000,34.220031,0.170000,-4.283422
2.400000,127.930000,122.960000,-30.000000,34.229399,0.130000,-4.436720
2.400000,127.950000,123.000000,-29.600000,34.238778,0.170000,-4.500891
2.400000,128.050000,123.040000,-29.600000,34.248119,0.210000,-4.240642
2.300000,128.090000,123.080000,-30.000000,34.257502,0.170000,-4.675579
2.400000,128.110000,123.120000,-29.400000,34.266964,0.150000,-4.142602
2.400000,128.090000,123.160000,-29.400000,34.276331,0.170000,-4.688057
2.400000,128.190000,123.200000,-29.600000,34.305750,0.150000,-4.522282
2.500000,128.310000,123.240000,-30.200000,34.341341,0.090000,-4.698752
2.300000,128.310000,123.280000,-29.200000,34.351077,0.110000,-4.158645
2.400000,128.310000,123.320000,-29.400000,34.360460,0.170000,-4.655971
2.400000,128.430000,123.360000,-29.800000,34.369817,0.130000,-4.253119
2.400000,128.530000,123.400000,-30.000000,34.379292,0.190000,-4.458111
2.300000,128.410000,123.440000,-29.800000,34.388739,0.170000,-4.499109
2.300000,128.490000,123.480000,-30.000000,34.398108,0.190000,-4.249554
2.300000,128.550000,123.520000,-29.800000,34.407464,0.130000,-4.686275
2.500000,128.550000,123.560000,-30.000000,34.416842,0.250000,-4.149733
2.400000,128.590000,123.600000,-29.600000,34.426432,0.150000,-4.700535
2.300000,128.710000,123.640000,-29.800000,34.435829,0.150000,-4.237077
2.500000,128.690000,123.680000,-29.800000,34.445283,0.150000,-4.540107
2.400000,128.710000,123.720000,-29.400000,34.454639,0.170000,-4.418895
2.300000,128.870000,123.760000,-29.800000,34.464071,0.150000,-4.319073
2.500000,128.850000,123.800000,-30.200000,34.473417,0.130000,-4.625668
2.400000,128.890000,123.840000,-29.800000,34.482881,0.130000,-4.165775
2.400000,128.950000,123.880000,-29.600000,34.523015,0.150000,-4.575758
2.300000,128.930000,123.920000,-29.600000,34.532485,0.090000,-4.181818
2.100000,128.990000,123.960000,-30.000000,34.541889,0.190000,-4.714795
2.200000,129.050000,124.000000,-29.600000,34.551296,0.070000,-4.171123
2.500000,129.030000,124.040000,-29.600000,34.560676,0.210000,-4.643494
2.300000,129.110000,124.080000,-29.800000,34.570090,0.090000,-4.281640
2.400000,129.170000,124.120000,-30.000000,34.579497,0.110000,-4.442068
2.300000,129.330000,124.160000,-29.400000,34.604457,0.150000,-4.399287
2.300000,129.330000,124.200000,-29.600000,34.614641,0.170000,-4.262032
2.500000,129.250000,124.240000,-29.800000,34.624153,0.190000,-4.668449
2.100000,129.370000,124.280000,-31.200000,34.633556,0.250000,-4.149733
2.500000,129.390000,124.320000,-29.800000,34.643046,0.190000,-4.704100
2.400000,129.370000,124.360000,-29.800000,34.652431,0.090000,-4.231729
2.400000,129.470000,124.400000,-29.400000,34.661794,0.150000,-4.577540
2.400000,129.530000,124.440000,-29.800000,34.671220,0.130000,-4.420677
2.400000,129.550000,124.480000,-30.400000,34.680607,0.090000,-4.367201
2.400000,129.650000,124.520000,-29.400000,34.720786,0.150000,-4.347594
2.300000,129.670000,124.560000,-29.800000,34.730433,0.150000,-4.365419
2.500000,129.650000,124.600000,-29.800000,34.739802,0.130000,-4.575758
2.400000,129.670000,124.640000,-29.800000,34.749273,0.190000,-4.171123
2.400000,129.770000,124.680000,-29.800000,34.758658,0.170000,-4.700535
2.400000,129.810000,124.720000,-29.400000,34.768089,0.170000,-4.160428
2.500000,129.870000,124.760000,-29.800000,34.777453,0.190000,-4.629234
2.500000,129.930000,124.800000,-29.400000,34.786886,0.130000,-4.276292
2.200000,129.970000,124.840000,-29.600000,34.796274,0.170000,-4.431373
2.700000,129.890000,124.880000,-29.400000,34.805631,0.170000,-4.502674
2.300000,129.970000,124.920000,-29.800000,34.815068,0.170000,-4.226381
2.300000,130.090000,124.960000,-29.800000,34.824451,0.150000,-4.670232
2.300000,130.070000,125.000000,-30.000000,34.833830,0.270000,-4.133690
2.600000,130.090000,125.040000,-30.200000,34.843736,0.190000,-4.663102
2.500000,130.250000,125.080000,-30.000000,34.853281,0.170000,-4.269162
2.200000,130.150000,125.120000,-29.600000,34.862643,0.150000,-4.470588
2.500000,130.230000,125.160000,-29.400000,34.872077,0.170000,-4.475936
2.200000,130.270000,125.200000,-30.200000,34.881671,0.290000,-4.238859
2.500000,130.290000,125.240000,-29.400000,34.938079,0.150000,-4.402852
2.300000,130.370000,125.280000,-30.000000,34.947745,0.170000,-4.292335
2.400000,130.350000,125.320000,-29.600000,34.957231,0.150000,-4.627451
2.600000,130.350000,125.360000,-29.800000,34.966608,0.150000,-4.146168
2.400000,130.450000,125.400000,-29.600000,34.976045,0.370000,-4.705882
2.400000,130.430000,125.440000,-30.000000,34.985522,0.130000,-4.203209
2.500000,130.550000,125.480000,-29.400000,34.995042,0.170000,-4.575758
2.500000,130.670000,125.520000,-29.200000,35.004408,0.150000,-4.374332
2.400000,130.670000,125.560000,-30.600000,35.013789,0.170000,-4.372549
2.500000,130.710000,125.600000,-29.400000,35.023279,0.190000,-4.582888
2.500000,130.710000,125.640000,-29.800000,35.032767,0.090000,-4.180036
2.400000,130.850000,125.680000,-29.800000,35.042208,0.170000,-4.721925
2.400000,130.790000,125.720000,-29.200000,35.051598,0.210000,-4.172906
2.400000,130.890000,125.760000,-29.600000,35.061041,0.190000,-4.634581
2.300000,130.910000,125.800000,-30.000000,35.070437,0.150000,-4.299465
2.500000,130.970000,125.840000,-29.800000,35.079817,0.150000,-4.426025
2.200000,131.010000,125.880000,-29.800000,35.121148,0.150000,-4.385027
2.500000,131.050000,125.920000,-30.000000,35.130630,0.150000,-4.376114
2.500000,131.090000,125.960000,-29.800000,35.140219,0.190000,-4.604278
2.600000,131.130000,126.000000,-30.000000,35.149585,0.070000,-4.180036
2.400000,131.150000,126.040000,-29.800000,35.158937,0.170000,-4.720143
2.400000,131.170000,126.080000,-29.200000,35.168366,0.130000,-4.174688
2.300000,131.290000,126.120000,-29.600000,35.177716,0.210000,-4.638146
2.500000,131.350000,126.160000,-29.800000,35.196634,0.150000,-4.426025
2.400000,131.310000,126.200000,-29.600000,35.211057,0.170000,-4.639929
2.400000,131.350000,126.240000,-29.400000,35.221339,0.170000,-4.404635
2.400000,131.330000,126.280000,-30.000000,35.230742,0.190000,-4.356506
2.700000,131.410000,126.320000,-29.400000,35.240297,0.210000,-4.606061
2.400000,131.510000,126.360000,-29.800000,35.249693,0.150000,-4.178253
2.600000,131.530000,126.400000,-29.600000,35.259142,0.150000,-4.732620
2.400000,131.610000,126.440000,-29.400000,35.268492,0.150000,-4.183601
2.500000,131.650000,126.480000,-29.600000,35.277941,0.170000,-4.622103
2.500000,131.650000,126.520000,-30.000000,35.298216,0.170000,-4.265597
2.300000,131.690000,126.560000,-29.800000,35.328430,0.070000,-4.590018
2.300000,131.790000,126.600000,-29.800000,35.338548,0.130000,-4.395722
2.500000,131.790000,126.640000,-29.800000,35.348250,0.150000,-4.272727
2.300000,131.870000,126.680000,-29.800000,35.357641,0.150000,-4.663102
2.400000,131.910000,126.720000,-29.600000,35.367079,0.230000,-4.147950
2.500000,131.890000,126.760000,-29.600000,35.376444,0.150000,-4.702317
2.600000,131.830000,126.800000,-29.800000,35.385883,0.070000,-4.206774
2.400000,131.990000,126.840000,-29.400000,35.395261,0.150000,-4.575758
2.300000,132.090000,126.880000,-29.400000,35.404617,0.130000,-4.372549
2.500000,132.070000,126.920000,-29.600000,35.414039,0.150000,-4.347594
2.700000,132.130000,126.960000,-29.600000,35.423401,0.130000,-4.584670
2.500000,132.130000,127.000000,-29.800000,35.432927,0.130000,-4.155080
2.500000,132.170000,127.040000,-30.000000,35.442452,0.190000,-4.711230
2.500000,132.250000,127.080000,-29.000000,35.451827,0.210000,-4.169340
2.500000,132.250000,127.120000,-29.400000,35.461388,0.190000,-4.606061
2.500000,132.390000,127.160000,-29.600000,35.470755,0.170000,-4.303030
2.500000,132.350000,127.200000,-29.800000,35.480180,0.170000,-4.393939
2.400000,132.330000,127.240000,-29.800000,35.536237,0.130000,-4.235294
2.600000,132.470000,127.280000,-29.800000,35.545841,0.190000,-4.529412
2.400000,132.490000,127.320000,-29.400000,35.555297,0.130000,-4.450980
2.400000,132.530000,127.360000,-30.000000,35.564669,0.190000,-4.311943
2.600000,132.630000,127.400000,-29.800000,35.574123,0.110000,-4.650624
2.800000,132.650000,127.440000,-29.800000,35.583499,0.130000,-4.171123
2.300000,132.690000,127.480000,-29.800000,35.593481,0.150000,-4.705882
2.400000,132.630000,127.520000,-29.800000,35.603015,0.110000,-4.249554
2.500000,132.730000,127.560000,-29.800000,35.612387,0.150000,-4.549020
2.300000,132.810000,127.600000,-29.600000,35.621717,0.210000,-4.424242
2.400000,132.850000,127.640000,-30.000000,35.631289,0.170000,-4.322638
2.600000,132.930000,127.680000,-29.800000,35.640649,0.150000,-4.639929
2.600000,132.890000,127.720000,-29.800000,35.650066,0.070000,-4.171123
2.300000,132.970000,127.760000,-29.800000,35.659406,0.130000,-4.727273
2.300000,133.070000,127.800000,-29.400000,35.668731,0.150000,-4.194296
2.500000,133.070000,127.840000,-30.000000,35.678061,0.210000,-4.627451
2.400000,133.150000,127.880000,-29.400000,35.718570,0.150000,-4.178253
2.500000,133.070000,127.920000,-29.600000,35.728125,0.170000,-4.625668
2.600000,133.290000,127.960000,-29.800000,35.737425,0.150000,-4.317291
2.600000,133.170000,128.000000,-29.600000,35.746752,0.150000,-4.427807
2.800000,133.230000,128.040000,-29.800000,35.756153,0.130000,-4.518717
2.400000,133.310000,128.080000,-29.800000,35.765495,0.150000,-4.224599
2.400000,133.350000,128.120000,-30.000000,35.774829,0.090000,-4.680927
2.400000,133.410000,128.160000,-29.400000,35.793726,0.150000,-4.675579
2.300000,133.470000,128.200000,-29.800000,35.808625,0.110000,-4.691622
2.400000,133.490000,128.240000,-29.400000,35.818856,0.170000,-4.181818
2.500000,133.530000,128.280000,-29.600000,35.828335,0.190000,-4.609626
2.600000,133.530000,128.320000,-29.600000,35.837660,0.110000,-4.336898
2.300000,133.650000,128.360000,-30.200000,35.847098,0.110000,-4.397504
2.600000,133.690000,128.400000,-29.600000,35.856513,0.170000,-4.556150
2.400000,133.730000,128.440000,-29.600000,35.865920,0.150000,-4.204991
2.200000,133.690000,128.480000,-29.800000,35.875260,0.150000,-4.709447
2.600000,133.730000,128.520000,-29.400000,35.895572,0.170000,-4.572193
2.400000,133.830000,128.560000,-30.000000,35.926338,0.150000,-4.720143
2.500000,133.870000,128.600000,-29.800000,35.935758,0.130000,-4.201426
2.500000,133.910000,128.640000,-29.400000,35.945178,0.190000,-4.600713
2.600000,134.070000,128.680000,-29.600000,35.954521,0.150000,-4.352941
2.400000,133.910000,128.720000,-30.000000,35.963923,0.110000,-4.390374
2.500000,134.010000,128.760000,-29.800000,35.973245,0.130000,-4.559715
2.300000,134.070000,128.800000,-29.800000,35.982537,0.150000,-4.210339
2.300000,134.070000,128.840000,-30.000000,35.991837,0.150000,-4.705882
2.300000,134.170000,128.880000,-30.200000,36.001214,0.030000,-4.146168
2.600000,134.150000,128.920000,-29.400000,36.010592,0.170000,-4.688057
2.400000,134.110000,128.960000,-30.000000,36.020000,0.130000,-4.242424
2.400000,134.210000,129.000000,-30.000000,36.029319,0.130000,-4.525847
2.500000,134.310000,129.040000,-29.400000,36.038628,0.130000,-4.427807
2.400000,134.270000,129.080000,-30.200000,36.048037,0.230000,-4.327986
2.500000,134.450000,129.120000,-29.600000,36.057339,0.110000,-4.629234
2.600000,134.410000,129.160000,-29.800000,36.066651,0.150000,-4.178253
2.500000,134.470000,129.200000,-29.800000,36.076048,0.190000,-4.725490
2.400000,134.470000,129.240000,-29.200000,36.106472,0.130000,-4.547237
2.500000,134.610000,129.280000,-30.400000,36.142302,0.130000,-4.711230
2.300000,134.570000,129.320000,-30.000000,36.151861,0.190000,-4.169340
2.300000,134.670000,129.360000,-29.800000,36.161268,0.170000,-4.643494
2.200000,134.750000,129.400000,-29.800000,36.170621,0.150000,-4.304813
2.400000,134.750000,129.440000,-29.800000,36.180013,0.150000,-4.465241
2.700000,134.790000,129.480000,-29.600000,36.189340,0.170000,-4.499109
2.400000,134.790000,129.520000,-30.000000,36.198659,0.150000,-4.276292
2.500000,134.910000,129.560000,-29.800000,36.208032,0.130000,-4.677362
2.400000,134.910000,129.600000,-29.800000,36.217361,0.090000,-4.158645
2.700000,134.970000,129.640000,-30.000000,36.226700,0.150000,-4.723708
2.500000,134.910000,129.680000,-29.600000,36.236083,0.170000,-4.221034
2.300000,134.950000,129.720000,-29.600000,36.245391,0.150000,-4.606061
2.600000,135.030000,129.760000,-29.600000,36.254707,0.190000,-4.358289
2.500000,135.070000,129.800000,-29.800000,36.264094,0.190000,-4.392157
2.300000,135.090000,129.840000,-29.400000,36.273409,0.170000,-4.577540
2.600000,135.210000,129.880000,-30.000000,36.282713,0.110000,-4.206774
2.500000,135.190000,129.920000,-29.400000,36.323575,0.170000,-4.575758
2.400000,135.290000,129.960000,-29.800000,36.333062,0.190000,-4.183601
2.500000,135.310000,130.000000,-29.600000,36.342452,0.190000,-4.734403
2.300000,135.350000,130.040000,-29.800000,36.351980,0.230000,-4.176471
2.700000,135.430000,130.080000,-29.400000,36.361352,0.270000,-4.645276
2.500000,135.470000,130.120000,-29.800000,36.370680,0.150000,-4.295900
2.500000,135.450000,130.160000,-29.600000,36.380082,0.230000,-4.459893
2.700000,135.510000,130.200000,-29.600000,36.404340,0.130000,-4.315508
2.400000,135.630000,130.240000,-30.000000,36.414450,0.150000,-4.347594
2.500000,135.630000,130.280000,-29.800000,36.423785,0.090000,-4.590018
2.400000,135.710000,130.320000,-30.000000,36.433207,0.210000,-4.178253
2.600000,135.750000,130.360000,-30.200000,36.442538,0.130000,-4.714795
2.600000,135.710000,130.400000,-29.800000,36.451864,0.190000,-4.160428
2.500000,135.810000,130.440000,-29.600000,36.461241,0.130000,-4.650624
2.500000,135.770000,130.480000,-29.600000,36.470548,0.110000,-4.274510
2.400000,135.850000,130.520000,-29.600000,36.479854,0.210000,-4.491979
2.300000,135.890000,130.560000,-29.800000,36.520604,0.150000,-4.281640
2.500000,135.970000,130.600000,-30.000000,36.530136,0.150000,-4.470588
2.400000,136.010000,130.640000,-29.800000,36.539447,0.170000,-4.499109
2.600000,136.030000,130.680000,-29.600000,36.548782,0.210000,-4.279857
2.400000,136.070000,130.720000,-30.000000,36.558080,0.130000,-4.672014
2.500000,136.090000,130.760000,-29.800000,36.567402,0.090000,-4.163993
2.300000,136.170000,130.800000,-29.800000,36.576755,0.130000,-4.716578
2.300000,136.210000,130.840000,-29.400000,36.586215,0.130000,-4.217469
2.400000,136.270000,130.880000,-34.400000,36.595595,0.210000,-4.582888
2.500000,136.330000,130.920000,-29.200000,36.605102,0.110000,-4.385027
2.600000,136.430000,130.960000,-30.000000,36.614447,0.190000,-4.351159
2.400000,136.370000,131.000000,-29.800000,36.623755,0.130000,-4.572193
2.400000,136.470000,131.040000,-29.800000,36.633117,0.190000,-4.183601
2.500000,136.430000,131.080000,-29.600000,36.642447,0.170000,-4.713012
2.500000,136.550000,131.120000,-30.000000,36.651761,0.290000,-4.149733
2.600000,136.530000,131.160000,-29.600000,36.661125,0.190000,-4.663102
2.300000,136.510000,131.200000,-30.000000,36.670450,0.150000,-4.254902
2.500000,136.610000,131.240000,-29.800000,36.679752,0.170000,-4.491979
2.300000,136.710000,131.280000,-29.800000,36.735441,0.210000,-4.169340
2.600000,136.710000,131.320000,-30.000000,36.745056,0.130000,-4.629234
2.400000,136.750000,131.360000,-29.600000,36.754406,0.130000,-4.303030
2.600000,136.790000,131.400000,-29.800000,36.763710,0.150000,-4.431373
2.500000,136.830000,131.440000,-29.400000,36.773106,0.130000,-4.522282
2.400000,136.910000,131.480000,-29.800000,36.782451,0.150000,-4.260250
2.400000,136.950000,131.520000,-29.800000,36.791737,0.150000,-4.693405
2.500000,136.950000,131.560000,-29.600000,36.801124,0.090000,-4.163993
2.500000,137.010000,131.600000,-29.800000,36.810424,0.110000,-4.705882
2.300000,137.050000,131.640000,-29.200000,36.819713,0.090000,-4.210339
2.400000,137.090000,131.680000,-29.600000,36.829120,0.170000,-4.591800
2.600000,137.210000,131.720000,-29.800000,36.838410,0.130000,-4.381462
2.300000,137.030000,131.760000,-29.600000,36.847762,0.090000,-4.381462
2.400000,137.270000,131.800000,-29.800000,36.857246,0.130000,-4.593583
2.300000,137.290000,131.840000,-29.400000,36.866576,0.190000,-4.196078
2.300000,137.290000,131.880000,-29.800000,36.875981,0.210000,-4.727273
2.600000,137.410000,131.920000,-29.800000,36.896383,0.130000,-4.543672
2.400000,137.490000,131.960000,-29.800000,36.927146,0.190000,-4.716578
2.500000,137.490000,132.000000,-29.600000,36.936651,0.110000,-4.238859
2.400000,137.450000,132.040000,-29.600000,36.946073,0.210000,-4.570410
2.400000,137.550000,132.080000,-29.400000,36.955382,0.110000,-4.418895
2.400000,137.750000,132.120000,-30.000000,36.964705,0.150000,-4.358289
2.400000,137.590000,132.160000,-29.400000,36.974080,0.130000,-4.602496
2.400000,137.630000,132.200000,-30.200000,36.993355,0.150000,-4.711230
2.500000,137.690000,132.240000,-30.200000,37.008157,0.150000,-4.648841
2.500000,137.770000,132.280000,-29.800000,37.018430,0.190000,-4.146168
2.700000,137.710000,132.320000,-29.800000,37.027781,0.170000,-4.677362
2.600000,137.730000,132.360000,-29.800000,37.037199,0.110000,-4.251337
2.500000,137.830000,132.400000,-29.600000,37.046515,0.210000,-4.515152
2.500000,137.830000,132.440000,-29.600000,37.055888,0.150000,-4.442068
2.500000,137.930000,132.480000,-29.800000,37.065207,0.130000,-4.311943
2.600000,137.930000,132.520000,-29.600000,37.074506,0.130000,-4.627451
2.500000,137.990000,132.560000,-29.600000,37.095206,0.050000,-4.636364
2.400000,137.950000,132.600000,-29.600000,37.125677,0.150000,-4.698752
2.400000,138.110000,132.640000,-29.800000,37.135188,0.150000,-4.153298
2.500000,138.310000,132.680000,-29.400000,37.144555,0.170000,-4.672014
2.200000,138.150000,132.720000,-29.800000,37.153974,0.110000,-4.256684
2.500000,138.230000,132.760000,-30.000000,37.163298,0.150000,-4.508021
2.600000,138.230000,132.800000,-29.400000,37.172609,0.130000,-4.449198
2.500000,138.270000,132.840000,-30.000000,37.181963,0.170000,-4.310160
2.500000,138.350000,132.880000,-29.800000,37.191285,0.110000,-4.641711
2.800000,138.370000,132.920000,-29.600000,37.200603,0.190000,-4.162210
2.500000,138.430000,132.960000,-30.000000,37.209980,0.170000,-4.725490
2.400000,138.450000,133.000000,-30.000000,37.219305,0.150000,-4.187166
2.700000,138.470000,133.040000,-29.800000,37.228583,0.230000,-4.634581
2.600000,138.570000,133.080000,-29.600000,37.237940,0.130000,-4.313725
2.500000,138.630000,133.120000,-29.600000,37.247254,0.130000,-4.438503
2.500000,138.670000,133.160000,-30.000000,37.256549,0.130000,-4.502674
2.500000,138.690000,133.200000,-29.800000,37.265921,0.190000,-4.245989
2.300000,138.710000,133.240000,-29.800000,37.275229,0.110000,-4.668449
2.500000,138.750000,133.280000,-29.800000,37.305048,0.130000,-4.344029
2.700000,138.790000,133.320000,-29.600000,37.340575,0.170000,-4.559715
2.500000,138.850000,133.360000,-29.800000,37.350259,0.230000,-4.183601
2.300000,138.890000,133.400000,-29.400000,37.359796,0.170000,-4.716578
2.400000,138.950000,133.440000,-29.600000,37.369182,0.190000,-4.178253
2.500000,138.930000,133.480000,-29.400000,37.378498,0.210000,-4.643494
2.700000,138.870000,133.520000,-29.800000,37.387885,0.170000,-4.295900
2.600000,139.030000,133.560000,-29.800000,37.397197,0.130000,-4.450980
2.600000,139.070000,133.600000,-29.600000,37.406519,0.150000,-4.497326
2.400000,139.090000,133.640000,-30.000000,37.415894,0.170000,-4.267380
2.600000,139.170000,133.680000,-29.600000,37.425210,0.190000,-4.668449
2.700000,139.250000,133.720000,-29.800000,37.434526,0.090000,-4.147950
2.400000,139.190000,133.760000,-29.600000,37.443899,0.190000,-4.702317
2.400000,139.290000,133.800000,-29.400000,37.453240,0.130000,-4.196078
2.400000,139.350000,133.840000,-29.600000,37.462541,0.170000,-4.582888
2.500000,139.470000,133.880000,-29.800000,37.471825,0.190000,-4.335116
2.200000,139.510000,133.920000,-29.600000,37.481179,0.170000,-4.374332
2.500000,139.510000,133.960000,-29.400000,37.522520,0.150000,-4.417112
2.600000,139.450000,134.000000,-29.800000,37.532001,0.150000,-4.315508
2.600000,139.570000,134.040000,-29.400000,37.541331,0.150000,-4.627451
2.400000,139.590000,134.080000,-29.800000,37.550661,0.210000,-4.158645
2.500000,139.610000,134.120000,-38.600000,37.558167,0.090000,-4.661319
