# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 37.4 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0084 uV
#	R = 0.0001 +/- 3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,116.970000,112.360000,-38.800000,30.895960,0.170000,-4.657754
1.200000,116.830000,112.400000,-39.200000,30.904179,0.150000,-4.115865
1.100000,117.030000,112.440000,-30.000000,30.913500,0.170000,-4.650624
1.000000,117.090000,112.480000,-29.800000,30.923361,0.170000,-4.096257
1.200000,117.130000,112.520000,-29.600000,30.932838,0.190000,-4.561497
1.100000,117.190000,112.560000,-29.800000,30.942168,0.210000,-4.206774
1.100000,117.250000,112.600000,-30.200000,30.952111,0.130000,-4.315508
1.200000,117.270000,112.640000,-29.600000,30.961590,0.190000,-4.488414
1.300000,117.270000,112.680000,-29.600000,30.971041,0.170000,-4.098039
1.200000,117.390000,112.720000,-29.800000,31.009265,0.230000,-4.272727
1.100000,117.450000,112.760000,-30.000000,31.018796,0.190000,-4.319073
0.900000,117.430000,112.800000,-29.800000,31.028159,0.170000,-4.484848
1.200000,117.430000,112.840000,-29.600000,31.037459,0.230000,-4.133690
0.900000,117.510000,112.880000,-29.600000,31.046873,0.150000,-4.659537
1.100000,117.550000,112.920000,-30.000000,31.056190,0.170000,-4.096257
1.100000,117.550000,112.960000,-29.600000,31.065493,0.210000,-4.622103
1.300000,117.650000,113.000000,-29.800000,31.074877,0.270000,-4.192513
1.000000,117.630000,113.040000,-29.800000,31.098997,0.190000,-4.639929
1.200000,117.770000,113.080000,-29.800000,31.109091,0.250000,-4.279857
1.200000,117.750000,113.120000,-30.200000,31.118859,0.130000,-4.336898
1.000000,117.690000,113.160000,-29.600000,31.128282,0.190000,-4.541889
1.000000,117.810000,113.200000,-29.800000,31.137712,0.230000,-4.144385
0.800000,117.970000,113.240000,-30.000000,31.147030,0.190000,-4.702317
1.200000,117.970000,113.280000,-29.800000,31.156360,0.150000,-4.121212
1.300000,117.950000,113.320000,-29.600000,31.165761,0.170000,-4.639929
1.100000,118.010000,113.360000,-29.600000,31.175160,0.210000,-4.231729
1.300000,118.070000,113.400000,-29.600000,31.213816,0.210000,-4.711230
1.000000,118.070000,113.440000,-29.800000,31.223253,0.170000,-4.142602
1.300000,118.070000,113.480000,-29.600000,31.232599,0.210000,-4.623886
1.100000,118.250000,113.520000,-29.800000,31.241994,0.210000,-4.235294
1.300000,118.230000,113.560000,-30.200000,31.251335,0.170000,-4.434938
1.300000,118.230000,113.600000,-29.600000,31.260722,0.190000,-4.454545
1.000000,118.330000,113.640000,-29.800000,31.270051,0.210000,-4.240642
1.000000,118.270000,113.680000,-29.800000,31.279388,0.190000,-4.638146
1.200000,118.450000,113.720000,-30.000000,31.288801,0.230000,-4.114082
1.100000,118.450000,113.760000,-29.600000,31.298155,0.150000,-4.689840
1.100000,118.470000,113.800000,-29.800000,31.307475,0.210000,-4.183601
1.000000,118.530000,113.840000,-30.000000,31.316848,0.150000,-4.568627
1.100000,118.570000,113.880000,-29.200000,31.326160,0.230000,-4.333333
1.200000,118.650000,113.920000,-30.000000,31.335454,0.090000,-4.360071
1.200000,118.650000,113.960000,-29.600000,31.344793,0.210000,-4.509804
1.000000,118.710000,114.000000,-29.200000,31.354116,0.190000,-4.171123
1.200000,118.690000,114.040000,-29.800000,31.363420,0.150000,-4.684492
1.200000,118.830000,114.080000,-29.800000,31.372788,0.190000,-4.124777
1.100000,118.890000,114.120000,-29.600000,31.426759,0.190000,-4.381462
1.000000,118.910000,114.160000,-30.600000,31.436354,0.270000,-4.285205
1.000000,118.830000,114.200000,-30.000000,31.445791,0.110000,-4.625668
1.200000,118.850000,114.240000,-29.400000,31.455176,-0.050000,-4.128342
1.100000,118.930000,114.280000,-29.600000,31.464562,0.250000,-4.698752
1.000000,118.990000,114.320000,-29.600000,31.473963,0.210000,-4.190731
1.200000,119.030000,114.360000,-29.800000,31.483283,0.210000,-4.614973
1.300000,119.130000,114.400000,-29.600000,31.492709,0.170000,-4.308378
1.200000,119.150000,114.440000,-30.000000,31.502052,0.050000,-4.379679
1.200000,119.170000,114.480000,-30.000000,31.511366,0.130000,-4.500891
1.200000,119.170000,114.520000,-28.800000,31.521227,0.210000,-4.176471
1.100000,119.190000,114.560000,-29.800000,31.530819,0.150000,-4.705882
0.900000,119.250000,114.600000,-29.800000,31.540157,0.210000,-4.156863
1.200000,119.270000,114.640000,-30.000000,31.549492,0.130000,-4.622103
1.200000,119.350000,114.680000,-29.400000,31.558887,0.170000,-4.262032
1.100000,119.410000,114.720000,-29.800000,31.568227,0.190000,-4.431373
1.100000,119.450000,114.760000,-29.600000,31.587746,0.170000,-4.160428
1.300000,119.590000,114.800000,-29.600000,31.616729,0.170000,-4.591800
1.100000,119.690000,114.840000,-29.600000,31.626168,0.190000,-4.324421
1.100000,119.570000,114.880000,-30.200000,31.635511,0.110000,-4.370766
1.300000,119.610000,114.920000,-29.400000,31.644872,0.190000,-4.520499
1.200000,119.690000,114.960000,-29.000000,31.654213,0.210000,-4.183601
1.300000,119.710000,115.000000,-29.800000,31.663533,0.170000,-4.691622
1.200000,119.770000,115.040000,-29.800000,31.673353,0.170000,-4.146168
0.900000,119.810000,115.080000,-29.600000,31.698102,0.170000,-4.711230
1.200000,119.770000,115.120000,-29.400000,31.708790,0.170000,-4.263815
1.100000,119.810000,115.160000,-29.800000,31.718323,0.150000,-4.434938
1.000000,119.910000,115.200000,-29.400000,31.727822,0.190000,-4.488414
1.300000,119.990000,115.240000,-29.400000,31.737250,0.210000,-4.208556
1.100000,119.910000,115.280000,-30.000000,31.746816,0.150000,-4.675579
0.900000,120.070000,115.320000,-30.000000,31.756479,0.150000,-4.135472
1.000000,120.130000,115.360000,-30.200000,31.766209,0.150000,-4.632799
1.200000,120.110000,115.400000,-29.800000,31.775764,0.150000,-4.285205
1.100000,120.170000,115.440000,-29.400000,31.815487,0.110000,-4.668449
1.100000,120.190000,115.480000,-29.600000,31.825111,0.170000,-4.226381
1.300000,120.250000,115.520000,-29.600000,31.834526,0.190000,-4.467023
1.300000,120.270000,115.560000,-29.600000,31.844090,0.230000,-4.450980
1.100000,120.290000,115.600000,-29.800000,31.853472,0.250000,-4.245989
0.900000,120.430000,115.640000,-29.800000,31.863083,0.110000,-4.661319
1.300000,120.350000,115.680000,-29.800000,31.872471,0.130000,-4.110517
1.200000,120.450000,115.720000,-29.400000,31.881980,0.150000,-4.688057
1.200000,120.510000,115.760000,-29.400000,31.891351,0.210000,-4.213904
1.100000,120.570000,115.800000,-29.800000,31.900810,0.170000,-4.531194
1.000000,120.530000,115.840000,-29.400000,31.910317,0.210000,-4.424242
1.000000,120.670000,115.880000,-29.800000,31.919831,0.210000,-4.286988
1.100000,120.530000,115.920000,-29.600000,31.930493,0.130000,-4.650624
1.100000,120.790000,115.960000,-29.800000,31.940118,0.190000,-4.158645
1.200000,120.730000,116.000000,-29.600000,31.949562,0.210000,-4.638146
1.100000,120.830000,116.040000,-29.800000,31.959370,0.230000,-4.313725
1.100000,120.890000,116.080000,-30.000000,31.969109,0.070000,-4.370766
1.200000,120.790000,116.120000,-29.600000,31.998335,0.130000,-4.705882
1.100000,120.950000,116.160000,-29.400000,32.033597,0.150000,-4.613191
1.200000,120.950000,116.200000,-29.400000,32.043239,0.170000,-4.388592
1.200000,121.010000,116.240000,-29.800000,32.052768,0.110000,-4.347594
0.900000,121.090000,116.280000,-29.600000,32.062217,0.150000,-4.641711
1.200000,121.050000,116.320000,-29.600000,32.071618,0.210000,-4.151515
1.000000,121.130000,116.360000,-29.600000,32.081156,0.190000,-4.755793
1.100000,121.170000,116.400000,-29.800000,32.090564,0.210000,-4.188948
1.300000,121.190000,116.440000,-29.600000,32.100112,0.150000,-4.627451
1.100000,121.230000,116.480000,-29.600000,32.109494,0.170000,-4.361854
1.100000,121.290000,116.520000,-30.400000,32.119362,0.030000,-4.340463
1.200000,121.330000,116.560000,-30.200000,32.128886,0.190000,-4.664884
1.300000,121.290000,116.600000,-29.400000,32.138319,0.190000,-4.139037
1.200000,121.450000,116.640000,-29.800000,32.147784,0.190000,-4.775401
1.300000,121.510000,116.680000,-29.800000,32.157227,0.190000,-4.192513
1.300000,121.430000,116.720000,-30.000000,32.166611,0.210000,-4.670232
1.000000,121.590000,116.760000,-29.400000,32.176110,0.150000,-4.365419
1.100000,121.630000,116.800000,-29.400000,32.216893,0.210000,-4.643494
1.000000,121.670000,116.840000,-30.200000,32.226397,0.190000,-4.404635
1.000000,121.750000,116.880000,-30.000000,32.238197,0.110000,-4.368984
1.100000,121.750000,116.920000,-29.600000,32.247948,0.190000,-4.786096
1.100000,121.790000,116.960000,-29.800000,32.257367,0.230000,-4.199643
1.100000,121.810000,117.000000,-30.200000,32.266844,0.210000,-4.650624
1.300000,121.870000,117.040000,-30.000000,32.286064,0.090000,-4.345811
1.100000,121.950000,117.080000,-29.400000,32.300336,0.150000,-4.629234
1.200000,121.970000,117.120000,-29.400000,32.310554,0.190000,-4.495544
1.100000,122.030000,117.160000,-29.800000,32.320109,0.270000,-4.274510
1.200000,122.030000,117.200000,-29.600000,32.329556,0.130000,-4.730838
1.100000,121.930000,117.240000,-29.600000,32.339126,0.190000,-4.135472
0.900000,122.150000,117.280000,-29.800000,32.348544,0.190000,-4.752228
1.100000,122.110000,117.320000,-29.800000,32.358062,0.210000,-4.229947
1.300000,122.250000,117.360000,-29.600000,32.367539,0.210000,-4.570410
1.000000,122.250000,117.400000,-29.000000,32.388080,0.210000,-4.169340
1.200000,122.330000,117.440000,-30.000000,32.417993,0.230000,-4.499109
1.200000,122.390000,117.480000,-30.000000,32.427555,0.210000,-4.474153
1.100000,122.390000,117.520000,-29.800000,32.437091,0.230000,-4.254902
1.200000,122.410000,117.560000,-29.800000,32.446546,0.190000,-4.682709
1.100000,122.250000,117.600000,-29.600000,32.456409,0.190000,-4.146168
1.100000,122.470000,117.640000,-29.600000,32.466025,0.190000,-4.661319
1.400000,122.570000,117.680000,-29.600000,32.475455,0.090000,-4.253119
1.200000,122.570000,117.720000,-29.800000,32.484953,0.150000,-4.442068
1.200000,122.570000,117.760000,-29.400000,32.494356,0.210000,-4.470588
1.000000,122.630000,117.800000,-29.800000,32.503858,0.290000,-4.233512
1.000000,122.750000,117.840000,-29.600000,32.513282,0.190000,-4.682709
1.300000,122.590000,117.880000,-29.800000,32.522773,0.190000,-4.139037
1.300000,122.750000,117.920000,-29.600000,32.532223,0.150000,-4.680927
1.100000,122.770000,117.960000,-29.400000,32.541650,0.190000,-4.226381
1.300000,122.910000,118.000000,-29.800000,32.551248,0.170000,-4.500891
1.300000,122.870000,118.040000,-29.600000,32.560758,0.210000,-4.429590
1.100000,122.930000,118.080000,-29.800000,32.570201,0.190000,-4.270945
1.200000,122.930000,118.120000,-29.600000,32.599587,0.150000,-4.647059
1.200000,122.990000,118.160000,-29.800000,32.635324,0.170000,-4.427807
1.300000,123.090000,118.200000,-29.400000,32.645057,0.190000,-4.534759
1.100000,123.130000,118.240000,-29.800000,32.654466,0.190000,-4.199643
1.200000,123.170000,118.280000,-29.800000,32.664087,0.170000,-4.725490
1.200000,123.270000,118.320000,-29.400000,32.673779,0.210000,-4.190731
1.000000,123.290000,118.360000,-29.800000,32.683372,0.190000,-4.636364
1.200000,123.270000,118.400000,-29.600000,32.692882,0.190000,-4.333333
1.100000,123.290000,118.440000,-29.800000,32.702317,0.170000,-4.408200
1.100000,123.290000,118.480000,-29.400000,32.712096,0.170000,-4.591800
1.300000,123.390000,118.520000,-28.800000,32.721592,0.230000,-4.187166
1.000000,123.430000,118.560000,-29.600000,32.731102,0.190000,-4.743316
1.000000,123.530000,118.600000,-29.800000,32.740723,0.210000,-4.210339
1.200000,123.570000,118.640000,-29.800000,32.750186,0.170000,-4.627451
1.100000,123.490000,118.680000,-29.400000,32.759589,0.170000,-4.344029
1.100000,123.610000,118.720000,-29.600000,32.769225,0.170000,-4.386809
1.100000,123.630000,118.760000,-29.600000,32.789313,0.190000,-4.153298
1.100000,123.790000,118.800000,-30.000000,32.819580,0.130000,-4.338681
1.100000,123.810000,118.840000,-29.800000,32.829105,0.170000,-4.655971
1.300000,123.690000,118.880000,-29.000000,32.838541,0.250000,-4.139037
1.000000,123.810000,118.920000,-29.400000,32.848076,0.150000,-4.764706
1.200000,123.950000,118.960000,-29.800000,32.857488,0.170000,-4.197861
1.200000,123.810000,119.000000,-29.400000,32.867030,0.170000,-4.638146
1.100000,124.050000,119.040000,-29.800000,32.886060,0.130000,-4.356506
1.200000,123.970000,119.080000,-29.400000,32.900302,0.170000,-4.645276
1.300000,123.970000,119.120000,-29.600000,32.910590,0.190000,-4.477718
1.300000,124.110000,119.160000,-30.000000,32.920142,0.130000,-4.274510
0.900000,124.190000,119.200000,-30.000000,32.929620,0.110000,-4.736185
1.100000,124.050000,119.240000,-29.600000,32.939105,0.210000,-4.144385
1.200000,124.190000,119.280000,-29.400000,32.948528,0.170000,-4.770053
1.000000,124.250000,119.320000,-29.600000,32.958440,0.210000,-4.258467
1.200000,124.250000,119.360000,-29.400000,32.968089,0.190000,-4.522282
1.000000,124.290000,119.400000,-29.600000,32.988199,0.230000,-4.176471
1.300000,124.390000,119.440000,-29.600000,33.018264,0.170000,-4.493761
1.200000,124.410000,119.480000,-29.200000,33.027917,0.250000,-4.563280
1.100000,124.470000,119.520000,-32.000000,33.037744,0.210000,-4.210339
1.200000,124.650000,119.560000,-31.200000,33.047460,0.150000,-4.775401
1.100000,124.590000,119.600000,-31.600000,33.057397,0.190000,-4.187166
1.000000,124.630000,119.640000,-31.800000,33.067496,0.150000,-4.604278
1.100000,124.610000,119.680000,-29.800000,33.077139,0.170000,-4.475936
1.200000,124.730000,119.720000,-30.000000,33.086563,0.110000,-4.308378
1.000000,124.730000,119.760000,-29.800000,33.096080,0.210000,-4.707665
0.900000,124.790000,119.800000,-29.000000,33.105458,0.150000,-4.142602
1.200000,124.770000,119.840000,-29.600000,33.115038,0.170000,-4.770053
1.200000,124.870000,119.880000,-29.400000,33.124447,0.210000,-4.210339
1.200000,124.810000,119.920000,-29.400000,33.133931,0.190000,-4.620321
1.100000,124.870000,119.960000,-29.200000,33.143325,0.210000,-4.406417
1.000000,125.010000,120.000000,-29.800000,33.152792,0.190000,-4.351159
1.500000,125.090000,120.040000,-29.600000,33.162275,0.190000,-4.647059
1.200000,125.030000,120.080000,-29.400000,33.171688,0.230000,-4.155080
1.100000,125.130000,120.120000,-29.400000,33.228163,0.210000,-4.572193
1.000000,125.110000,120.160000,-30.000000,33.237880,0.270000,-4.188948
1.100000,125.290000,120.200000,-29.400000,33.247388,0.210000,-4.773619
1.200000,125.290000,120.240000,-29.800000,33.257168,0.190000,-4.180036
1.000000,125.290000,120.280000,-29.800000,33.266725,0.150000,-4.675579
1.200000,125.310000,120.320000,-30.800000,33.276214,0.150000,-4.367201
1.100000,125.350000,120.360000,-29.600000,33.285716,0.150000,-4.402852
1.100000,125.350000,120.400000,-29.600000,33.295216,0.030000,-4.620321
1.100000,125.450000,120.440000,-29.400000,33.304728,0.330000,-4.172906
1.400000,125.430000,120.480000,-29.400000,33.314238,0.290000,-4.775401
1.300000,125.450000,120.520000,-29.400000,33.323731,0.210000,-4.171123
1.000000,125.510000,120.560000,-30.000000,33.333236,0.150000,-4.693405
1.200000,125.610000,120.600000,-29.600000,33.342749,0.190000,-4.329768
1.200000,125.590000,120.640000,-29.800000,33.352209,0.150000,-4.424242
1.200000,125.650000,120.680000,-29.400000,33.361689,0.230000,-4.584670
1.100000,125.670000,120.720000,-29.600000,33.371194,0.310000,-4.180036
1.100000,125.870000,120.760000,-29.400000,33.412137,0.210000,-4.636364
1.300000,125.770000,120.800000,-29.600000,33.421642,0.270000,-4.160428
1.100000,125.990000,120.840000,-29.800000,33.431256,0.190000,-4.773619
1.000000,125.850000,120.880000,-29.800000,33.440809,0.210000,-4.180036
1.000000,125.970000,120.920000,-29.200000,33.450302,0.170000,-4.641711
1.300000,125.950000,120.960000,-29.400000,33.460373,0.190000,-4.442068
1.100000,126.050000,121.000000,-29.800000,33.470048,0.190000,-4.294118
1.200000,126.070000,121.040000,-29.400000,33.489149,0.210000,-4.124777
1.200000,126.090000,121.080000,-29.800000,33.503366,0.170000,-4.311943
0.900000,126.090000,121.120000,-29.800000,33.513608,0.170000,-4.764706
1.300000,126.170000,121.160000,-29.600000,33.523120,0.190000,-4.140820
1.100000,126.290000,121.200000,-29.800000,33.532557,0.190000,-4.723708
1.000000,126.250000,121.240000,-29.400000,33.542068,0.190000,-4.262032
1.300000,126.310000,121.280000,-29.800000,33.551466,0.210000,-4.518717
1.300000,126.350000,121.320000,-29.200000,33.560865,0.250000,-4.500891
1.100000,126.390000,121.360000,-29.600000,33.570320,0.090000,-4.269162
1.100000,126.370000,121.400000,-29.800000,33.590462,0.210000,-4.158645
1.200000,126.510000,121.440000,-29.600000,33.620589,0.110000,-4.253119
1.200000,126.450000,121.480000,-30.000000,33.630101,0.170000,-4.757576
1.200000,126.450000,121.520000,-29.200000,33.639530,0.210000,-4.140820
1.000000,126.550000,121.560000,-29.400000,33.649063,0.170000,-4.748663
1.100000,126.650000,121.600000,-29.800000,33.658474,0.190000,-4.254902
1.200000,126.710000,121.640000,-29.800000,33.667994,0.210000,-4.541889
1.100000,126.730000,121.680000,-29.400000,33.677505,0.210000,-4.525847
1.000000,126.790000,121.720000,-29.800000,33.687129,0.150000,-4.263815
1.200000,126.750000,121.760000,-30.000000,33.696556,0.190000,-4.745098
1.200000,126.790000,121.800000,-28.800000,33.706069,0.190000,-4.139037
1.200000,126.830000,121.840000,-29.800000,33.716121,0.190000,-4.716578
1.100000,126.910000,121.880000,-32.000000,33.729350,0.230000,-4.688057
1.300000,126.910000,121.920000,-29.400000,33.738982,0.210000,-4.140820
1.200000,126.910000,121.960000,-29.600000,33.748357,0.170000,-4.771836
1.100000,127.030000,122.000000,-30.000000,33.757742,0.190000,-4.199643
1.300000,127.090000,122.040000,-30.000000,33.767088,0.130000,-4.632799
1.100000,127.170000,122.080000,-30.600000,33.796341,0.130000,-4.707665
1.000000,127.190000,122.120000,-29.800000,33.830143,0.190000,-4.746881
1.200000,127.170000,122.160000,-30.400000,33.839775,0.230000,-4.124777
1.200000,127.190000,122.200000,-29.200000,33.849131,0.190000,-4.732620
1.200000,127.310000,122.240000,-30.000000,33.858433,0.150000,-4.238859
1.000000,127.310000,122.280000,-29.800000,33.867933,0.190000,-4.540107
1.300000,127.390000,122.320000,-29.800000,33.877224,0.190000,-4.467023
0.900000,127.470000,122.360000,-29.800000,33.886549,0.190000,-4.320856
1.200000,127.390000,122.400000,-29.800000,33.895937,0.210000,-4.684492
1.100000,127.450000,122.440000,-29.800000,33.905263,0.290000,-4.153298
1.200000,127.490000,122.480000,-29.800000,33.914591,0.130000,-4.795009
1.100000,127.490000,122.520000,-30.200000,33.923952,0.150000,-4.174688
1.300000,127.590000,122.560000,-30.000000,33.933928,0.190000,-4.634581
1.100000,127.610000,122.600000,-29.600000,33.943326,0.190000,-4.404635
1.100000,127.750000,122.640000,-30.000000,33.952717,0.150000,-4.386809
1.200000,127.750000,122.680000,-30.000000,33.962081,0.150000,-4.631016
1.400000,127.790000,122.720000,-30.000000,33.971473,0.290000,-4.172906
1.300000,127.890000,122.760000,-29.600000,34.012426,0.150000,-4.650624
1.200000,127.850000,122.800000,-29.800000,34.022043,0.290000,-4.147950
1.100000,127.890000,122.840000,-29.800000,34.031430,0.230000,-4.775401
1.100000,127.910000,122.880000,-29.800000,34.040743,0.130000,-4.174688
1.200000,127.970000,122.920000,-29.600000,34.050030,0.190000,-4.672014
1.100000,127.950000,122.960000,-29.600000,34.059341,0.170000,-4.313725
1.300000,128.070000,123.000000,-29.800000,34.068713,0.190000,-4.454545
1.100000,128.150000,123.040000,-29.800000,34.087572,0.150000,-4.215686
1.200000,128.190000,123.080000,-30.000000,34.102340,0.150000,-4.420677
1.200000,128.190000,123.120000,-29.400000,34.112461,0.150000,-4.663102
1.100000,128.210000,123.160000,-30.000000,34.121920,0.290000,-4.156863
1.200000,128.250000,123.200000,-29.800000,34.131261,0.170000,-4.782531
0.900000,128.270000,123.240000,-29.800000,34.140634,0.210000,-4.172906
1.300000,128.330000,123.280000,-29.800000,34.149951,0.210000,-4.684492
1.200000,128.470000,123.320000,-29.800000,34.159264,0.210000,-4.303030
1.100000,128.430000,123.360000,-29.800000,34.168646,0.150000,-4.459893
1.000000,128.490000,123.400000,-29.400000,34.189203,0.230000,-4.124777
1.300000,128.590000,123.440000,-29.800000,34.219113,0.170000,-4.406417
1.100000,128.510000,123.480000,-29.400000,34.228550,0.170000,-4.597148
1.100000,128.590000,123.520000,-29.800000,34.237963,0.150000,-4.187166
1.100000,129.110000,123.560000,-38.200000,34.245919,0.130000,-4.696970
1.100000,128.670000,123.600000,-38.800000,34.253162,0.150000,-4.290553
1.200000,128.710000,123.640000,-38.800000,34.260383,0.170000,-4.461676
1.000000,128.710000,123.680000,-38.800000,34.267616,0.150000,-4.534759
1.000000,128.770000,123.720000,-38.800000,34.274889,0.210000,-4.235294
1.300000,128.790000,123.760000,-38.600000,34.282122,0.170000,-4.721925
1.200000,128.810000,123.800000,-38.800000,34.289363,0.150000,-4.124777
1.100000,128.870000,123.840000,-38.800000,34.296594,0.150000,-4.745098
1.000000,128.890000,123.880000,-39.000000,34.303836,0.110000,-4.226381
1.000000,128.950000,123.920000,-38.600000,34.311070,0.150000,-4.543672
1.000000,129.050000,123.960000,-38.800000,34.318332,0.190000,-4.454545
1.100000,129.070000,124.000000,-38.400000,34.325552,0.190000,-4.285205
0.900000,129.090000,124.040000,-38.800000,34.332781,0.170000,-4.689840
1.100000,129.190000,124.080000,-39.000000,34.340022,0.170000,-4.149733
1.200000,128.630000,124.120000,-29.400000,34.348694,0.170000,-4.746881
1.200000,129.270000,124.160000,-29.800000,34.358008,0.210000,-4.192513
0.800000,129.310000,124.200000,-29.600000,34.367350,0.190000,-4.607843
1.000000,129.410000,124.240000,-30.400000,34.396922,0.130000,-4.743316
1.300000,129.370000,124.280000,-29.400000,34.433071,0.190000,-4.705882
1.000000,129.430000,124.320000,-30.000000,34.442774,0.170000,-4.297683
1.000000,129.510000,124.360000,-30.000000,34.452094,0.210000,-4.434938
1.100000,129.490000,124.400000,-29.400000,34.461429,0.150000,-4.534759
1.100000,129.570000,124.440000,-29.800000,34.470977,0.150000,-4.208556
1.100000,129.670000,124.480000,-29.600000,34.480308,0.150000,-4.739750
1.100000,129.650000,124.520000,-28.800000,34.489708,0.230000,-4.099822
1.100000,129.630000,124.560000,-29.400000,34.499134,0.170000,-4.725490
1.000000,129.690000,124.600000,-29.800000,34.508478,0.210000,-4.224599
1.000000,129.750000,124.640000,-29.600000,34.517995,0.170000,-4.536542
1.100000,129.930000,124.680000,-29.400000,34.527346,0.250000,-4.449198
1.000000,129.870000,124.720000,-30.000000,34.536748,0.210000,-4.290553
1.200000,129.890000,124.760000,-29.600000,34.546080,0.190000,-4.668449
1.200000,129.950000,124.800000,-30.000000,34.555403,0.210000,-4.144385
1.000000,130.010000,124.840000,-29.400000,34.564778,0.210000,-4.762923
0.900000,129.890000,124.880000,-29.400000,34.574102,0.190000,-4.163993
1.300000,130.030000,124.920000,-29.400000,34.614572,0.250000,-4.786096
1.000000,130.090000,124.960000,-29.600000,34.624055,0.170000,-4.181818
1.200000,130.130000,125.000000,-29.600000,34.633378,0.210000,-4.695187
1.100000,130.210000,125.040000,-29.600000,34.642787,0.170000,-4.313725
1.200000,130.250000,125.080000,-29.600000,34.652124,0.170000,-4.459893
1.100000,130.250000,125.120000,-29.600000,34.661428,0.170000,-4.557932
1.200000,130.250000,125.160000,-29.600000,34.670753,0.190000,-4.251337
1.000000,130.350000,125.200000,-29.800000,34.695879,0.130000,-4.666667
1.200000,130.350000,125.240000,-29.800000,34.706051,0.230000,-4.131907
1.300000,130.190000,125.280000,-29.800000,34.715529,-0.030000,-4.761141
1.000000,130.510000,125.320000,-30.000000,34.725041,0.210000,-4.237077
1.100000,130.470000,125.360000,-30.000000,34.734404,0.210000,-4.595365
1.100000,130.470000,125.400000,-29.600000,34.743823,0.190000,-4.450980
0.800000,130.730000,125.440000,-30.000000,34.753329,0.190000,-4.351159
1.100000,130.590000,125.480000,-29.400000,34.762917,0.170000,-4.695187
1.100000,130.670000,125.520000,-29.800000,34.772278,0.270000,-4.142602
1.100000,130.750000,125.560000,-29.600000,34.812995,0.150000,-4.693405
1.000000,130.710000,125.600000,-29.800000,34.822468,0.290000,-4.140820
1.200000,130.790000,125.640000,-29.600000,34.831856,0.170000,-4.777184
0.800000,130.770000,125.680000,-30.000000,34.841184,0.170000,-4.203209
1.100000,130.870000,125.720000,-30.000000,34.850480,0.170000,-4.657754
1.000000,130.890000,125.760000,-29.800000,34.859852,0.190000,-4.374332
1.100000,130.950000,125.800000,-30.000000,34.869166,0.190000,-4.411765
1.100000,130.930000,125.840000,-29.600000,34.878496,0.190000,-4.581105
1.000000,131.050000,125.880000,-29.800000,34.887847,0.150000,-4.206774
0.900000,131.130000,125.920000,-29.600000,34.897173,0.190000,-4.748663
0.700000,131.170000,125.960000,-29.600000,34.906478,0.210000,-4.131907
0.900000,131.230000,126.000000,-29.800000,34.915900,0.170000,-4.741533
0.900000,131.270000,126.040000,-29.800000,34.925192,0.190000,-4.240642
1.100000,131.210000,126.080000,-30.000000,34.935069,0.190000,-4.511586
1.100000,131.270000,126.120000,-29.800000,34.944440,0.290000,-4.516934
0.800000,131.330000,126.160000,-30.000000,34.953801,0.150000,-4.276292
1.200000,131.330000,126.200000,-29.800000,34.963125,-0.010000,-4.720143
1.000000,131.470000,126.240000,-29.800000,34.972513,0.290000,-4.135472
1.000000,131.510000,126.280000,-30.600000,35.026443,0.190000,-4.354724
0.900000,131.510000,126.320000,-29.800000,35.036048,0.170000,-4.392157
1.000000,131.470000,126.360000,-29.800000,35.045365,0.210000,-4.597148
0.900000,131.570000,126.400000,-29.800000,35.054721,0.090000,-4.185383
1.000000,131.690000,126.440000,-29.600000,35.064024,0.150000,-4.761141
1.000000,131.690000,126.480000,-29.400000,35.073432,0.190000,-4.131907
1.200000,131.670000,126.520000,-29.200000,35.082798,0.150000,-4.721925
1.100000,131.850000,126.560000,-29.800000,35.092096,0.190000,-4.238859
1.200000,131.810000,126.600000,-29.800000,35.101369,0.210000,-4.543672
1.000000,131.790000,126.640000,-29.600000,35.110732,0.150000,-4.458111
0.800000,131.910000,126.680000,-30.200000,35.120023,0.210000,-4.322638
1.200000,131.930000,126.720000,-29.600000,35.129316,0.190000,-4.677362
1.300000,131.950000,126.760000,-30.400000,35.138682,0.150000,-4.165775
1.000000,132.050000,126.800000,-29.400000,35.147964,0.210000,-4.787879
0.900000,132.010000,126.840000,-29.800000,35.157233,0.270000,-4.169340
0.700000,132.030000,126.880000,-29.400000,35.166588,0.210000,-4.704100
1.000000,132.230000,126.920000,-29.800000,35.175954,0.170000,-4.306595
1.000000,132.310000,126.960000,-29.400000,35.217587,0.230000,-4.620321
0.800000,132.230000,127.000000,-29.200000,35.227058,0.210000,-4.431373
0.900000,132.310000,127.040000,-30.200000,35.236406,0.190000,-4.368984
1.000000,132.270000,127.080000,-29.600000,35.245777,0.190000,-4.663102
1.000000,132.330000,127.120000,-29.400000,35.255065,0.110000,-4.196078
1.000000,132.430000,127.160000,-29.800000,35.264371,0.270000,-4.796791
0.900000,132.450000,127.200000,-28.600000,35.273811,0.210000,-4.167558
