# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,15.350000,14.680000,-30.800000,3.872351,0.130000,-0.358289
2.100000,15.410000,14.720000,-30.400000,3.881639,0.150000,-0.361854
2.100000,15.490000,14.760000,-31.000000,3.891019,0.130000,-0.356506
2.100000,15.450000,14.800000,-30.600000,3.900298,0.150000,-0.361854
2.100000,15.550000,14.840000,-31.000000,3.909592,0.150000,-0.361854
2.000000,15.570000,14.880000,-30.200000,3.918909,0.150000,-0.365419
2.000000,15.570000,14.920000,-30.600000,3.928252,0.170000,-0.354724
2.200000,15.610000,14.960000,-30.400000,3.937543,0.230000,-0.363636
2.100000,15.730000,15.000000,-30.200000,3.946913,0.250000,-0.352941
2.000000,15.950000,15.040000,-30.400000,3.956291,0.170000,-0.354724
2.000000,15.670000,15.080000,-30.400000,3.965698,0.150000,-0.354724
2.100000,15.810000,15.120000,-30.400000,3.975109,0.170000,-0.344029
2.200000,15.970000,15.160000,-30.600000,3.984427,0.190000,-0.356506
2.000000,15.910000,15.200000,-30.800000,4.006849,0.190000,-0.360071
2.100000,16.030000,15.240000,-30.800000,4.030073,0.170000,-0.363636
2.200000,16.030000,15.280000,-31.200000,4.039600,0.190000,-0.368984
2.200000,16.090000,15.320000,-30.800000,4.048901,0.190000,-0.372549
2.000000,16.090000,15.360000,-30.600000,4.058286,0.150000,-0.354724
2.100000,16.130000,15.400000,-30.800000,4.067585,0.150000,-0.377897
2.400000,16.190000,15.440000,-30.200000,4.076917,0.230000,-0.363636
2.300000,16.230000,15.480000,-30.400000,4.086219,0.210000,-0.376114
2.100000,16.150000,15.520000,-30.800000,4.095523,0.150000,-0.363636
2.200000,16.270000,15.560000,-30.600000,4.104788,0.170000,-0.372549
1.900000,16.350000,15.600000,-30.200000,4.114168,0.170000,-0.365419
2.000000,16.410000,15.640000,-30.800000,4.123472,0.190000,-0.367201
2.200000,16.430000,15.680000,-30.600000,4.132762,0.170000,-0.374332
2.200000,16.450000,15.720000,-30.600000,4.142111,0.210000,-0.365419
2.100000,16.570000,15.760000,-30.800000,4.151418,0.230000,-0.368984
2.300000,16.570000,15.800000,-30.200000,4.160709,0.190000,-0.370766
2.100000,16.590000,15.840000,-30.400000,4.170087,0.230000,-0.370766
2.100000,16.550000,15.880000,-30.600000,4.179395,0.170000,-0.358289
2.100000,16.690000,15.920000,-30.800000,4.188677,0.170000,-0.363636
2.300000,16.750000,15.960000,-30.400000,4.210629,0.230000,-0.374332
2.100000,16.750000,16.000000,-30.400000,4.220155,0.230000,-0.370766
2.000000,16.750000,16.040000,-30.600000,4.229465,0.110000,-0.360071
2.200000,16.850000,16.080000,-30.800000,4.238860,0.150000,-0.370766
2.000000,16.810000,16.120000,-30.400000,4.248248,0.170000,-0.372549
2.100000,16.870000,16.160000,-30.800000,4.257547,0.170000,-0.368984
2.100000,17.010000,16.200000,-30.800000,4.266991,0.130000,-0.367201
2.000000,17.010000,16.240000,-31.200000,4.276322,0.090000,-0.356506
2.000000,17.070000,16.280000,-30.600000,4.285623,0.170000,-0.367201
2.100000,17.130000,16.320000,-30.400000,4.304279,0.170000,-0.360071
1.900000,17.150000,16.360000,-30.800000,4.318405,0.230000,-0.367201
2.300000,17.150000,16.400000,-30.400000,4.328617,0.110000,-0.358289
2.100000,17.250000,16.440000,-30.600000,4.338063,0.150000,-0.367201
2.100000,17.310000,16.480000,-30.200000,4.347347,0.170000,-0.358289
2.100000,17.390000,16.520000,-30.200000,4.356651,0.170000,-0.349376
2.100000,17.390000,16.560000,-30.600000,4.366026,0.130000,-0.360071
2.100000,17.430000,16.600000,-30.600000,4.375306,0.150000,-0.345811
2.000000,17.470000,16.640000,-30.800000,4.384605,0.110000,-0.358289
2.000000,17.530000,16.680000,-30.400000,4.397795,0.170000,-0.354724
2.000000,17.550000,16.720000,-30.800000,4.416221,0.170000,-0.365419
2.100000,17.590000,16.760000,-30.400000,4.425629,0.170000,-0.349376
2.100000,17.590000,16.800000,-30.800000,4.434977,0.190000,-0.360071
2.400000,17.630000,16.840000,-30.600000,4.444383,0.150000,-0.354724
2.100000,17.710000,16.880000,-31.600000,4.453750,0.370000,-0.363636
2.000000,17.730000,16.920000,-30.400000,4.463285,0.110000,-0.354724
2.000000,17.770000,16.960000,-30.600000,4.472632,0.110000,-0.360071
2.100000,17.830000,17.000000,-30.600000,4.482014,0.210000,-0.368984
2.100000,17.870000,17.040000,-30.400000,4.491339,0.230000,-0.360071
2.100000,17.910000,17.080000,-30.600000,4.500673,0.170000,-0.365419
2.200000,17.950000,17.120000,-30.400000,4.510066,0.110000,-0.354724
2.000000,17.990000,17.160000,-30.800000,4.519382,0.210000,-0.363636
2.100000,18.050000,17.200000,-29.800000,4.528655,0.110000,-0.358289
2.100000,18.090000,17.240000,-30.600000,4.538004,0.210000,-0.360071
1.900000,18.130000,17.280000,-30.400000,4.547306,0.210000,-0.358289
2.000000,18.170000,17.320000,-30.800000,4.556603,0.190000,-0.360071
2.100000,18.190000,17.360000,-30.600000,4.565972,0.190000,-0.363636
2.300000,18.290000,17.400000,-30.400000,4.575266,0.190000,-0.351159
2.100000,18.270000,17.440000,-30.800000,4.584548,0.150000,-0.361854
2.100000,18.410000,17.480000,-30.600000,4.607215,0.130000,-0.352941
2.000000,18.350000,17.520000,-30.800000,4.630597,0.190000,-0.358289
2.100000,18.410000,17.560000,-30.800000,4.640218,0.190000,-0.351159
2.000000,18.410000,17.600000,-30.400000,4.649539,0.150000,-0.351159
2.200000,18.450000,17.640000,-30.200000,4.658886,0.170000,-0.347594
2.300000,18.510000,17.680000,-30.800000,4.668266,0.130000,-0.363636
2.400000,18.530000,17.720000,-31.000000,4.677537,0.150000,-0.354724
2.100000,18.550000,17.760000,-33.200000,4.687228,0.210000,-0.361854
2.200000,18.590000,17.800000,-30.600000,4.696688,0.190000,-0.358289
2.000000,18.690000,17.840000,-32.000000,4.706171,0.170000,-0.354724
2.200000,18.530000,17.880000,-30.800000,4.715604,0.190000,-0.361854
2.300000,18.790000,17.920000,-30.600000,4.725035,0.190000,-0.351159
2.000000,18.890000,17.960000,-30.600000,4.734342,0.190000,-0.360071
2.100000,18.870000,18.000000,-30.800000,4.743668,0.110000,-0.349376
2.100000,18.870000,18.040000,-30.400000,4.753038,0.170000,-0.361854
2.100000,18.950000,18.080000,-30.400000,4.762350,0.110000,-0.354724
1.800000,18.930000,18.120000,-30.400000,4.771681,0.210000,-0.367201
2.200000,19.030000,18.160000,-30.200000,4.781055,0.110000,-0.358289
2.100000,19.110000,18.200000,-30.600000,4.790391,0.170000,-0.358289
2.100000,19.130000,18.240000,-30.600000,4.812599,0.130000,-0.349376
1.800000,19.150000,18.280000,-30.600000,4.822059,0.130000,-0.352941
2.100000,19.190000,18.320000,-30.400000,4.831373,0.190000,-0.354724
2.000000,19.210000,18.360000,-31.200000,4.840694,0.190000,-0.356506
2.200000,19.290000,18.400000,-30.400000,4.850065,0.170000,-0.361854
2.200000,19.290000,18.440000,-30.400000,4.859380,0.150000,-0.354724
2.100000,19.310000,18.480000,-30.600000,4.868717,0.190000,-0.367201
2.100000,19.410000,18.520000,-30.800000,4.878032,0.170000,-0.358289
2.100000,19.410000,18.560000,-30.400000,4.887322,0.150000,-0.365419
2.100000,19.510000,18.600000,-30.800000,4.906217,0.170000,-0.354724
2.200000,19.530000,18.640000,-30.600000,4.920427,0.210000,-0.356506
2.000000,19.610000,18.680000,-30.400000,4.930538,0.150000,-0.352941
2.100000,19.630000,18.720000,-30.800000,4.939887,0.130000,-0.345811
2.100000,19.610000,18.760000,-30.600000,4.949294,0.150000,-0.351159
2.100000,19.610000,18.800000,-30.600000,4.958651,0.130000,-0.347594
2.100000,19.730000,18.840000,-30.400000,4.968100,0.190000,-0.356506
2.100000,19.770000,18.880000,-33.000000,4.977458,-0.010000,-0.345811
2.000000,19.810000,18.920000,-30.200000,4.986992,0.190000,-0.352941
2.200000,19.850000,18.960000,-30.800000,5.000484,0.150000,-0.356506
1.900000,19.850000,19.000000,-30.600000,5.019271,0.150000,-0.356506
1.800000,19.950000,19.040000,-30.000000,5.028675,0.150000,-0.349376
2.000000,19.950000,19.080000,-30.600000,5.038057,0.170000,-0.361854
2.300000,20.090000,19.120000,-30.600000,5.047362,0.130000,-0.351159
2.100000,20.050000,19.160000,-30.600000,5.056669,0.090000,-0.356506
2.200000,20.090000,19.200000,-30.400000,5.066072,0.190000,-0.358289
1.800000,20.130000,19.240000,-30.600000,5.075387,0.170000,-0.351159
2.000000,20.190000,19.280000,-30.800000,5.084697,0.190000,-0.356506
2.100000,20.210000,19.320000,-30.600000,5.094048,0.130000,-0.344029
2.000000,20.290000,19.360000,-30.600000,5.103354,0.150000,-0.352941
1.900000,20.310000,19.400000,-30.800000,5.112670,0.070000,-0.347594
2.100000,20.330000,19.440000,-30.400000,5.122045,0.190000,-0.360071
2.300000,20.390000,19.480000,-30.600000,5.131343,0.150000,-0.352941
2.000000,20.450000,19.520000,-30.800000,5.140649,0.150000,-0.345811
2.100000,20.510000,19.560000,-30.600000,5.150022,0.090000,-0.347594
2.200000,20.550000,19.600000,-30.600000,5.159332,0.170000,-0.335116
2.100000,20.490000,19.640000,-31.000000,5.168664,0.150000,-0.347594
2.100000,20.610000,19.680000,-30.600000,5.178020,0.170000,-0.347594
2.200000,20.610000,19.720000,-30.800000,5.187307,0.170000,-0.356506
2.200000,20.690000,19.760000,-30.400000,5.210335,0.070000,-0.342246
2.100000,20.770000,19.800000,-30.800000,5.233955,0.110000,-0.354724
2.200000,20.750000,19.840000,-31.400000,5.243520,0.090000,-0.351159
2.200000,20.850000,19.880000,-30.200000,5.252917,0.130000,-0.360071
1.800000,20.850000,19.920000,-30.000000,5.262267,0.130000,-0.356506
1.800000,20.910000,19.960000,-30.600000,5.271581,0.150000,-0.360071
2.300000,20.950000,20.000000,-30.600000,5.280862,0.130000,-0.354724
2.100000,20.990000,20.040000,-30.800000,5.290216,0.170000,-0.354724
2.200000,20.990000,20.080000,-30.600000,5.299544,0.170000,-0.356506
2.200000,21.130000,20.120000,-30.400000,5.308830,0.190000,-0.349376
2.000000,21.150000,20.160000,-30.600000,5.318199,0.130000,-0.352941
2.000000,21.150000,20.200000,-30.800000,5.327484,0.110000,-0.347594
2.200000,21.170000,20.240000,-30.400000,5.336765,0.190000,-0.360071
2.100000,21.230000,20.280000,-30.400000,5.346153,0.130000,-0.352941
1.900000,21.270000,20.320000,-30.800000,5.355470,0.150000,-0.360071
2.000000,21.390000,20.360000,-30.200000,5.364780,0.190000,-0.358289
2.000000,21.390000,20.400000,-30.800000,5.374116,0.050000,-0.356506
2.300000,21.430000,20.440000,-30.400000,5.383397,0.150000,-0.356506
2.100000,21.430000,20.480000,-30.400000,5.392693,0.010000,-0.338681
2.000000,21.530000,20.520000,-30.600000,5.415307,0.150000,-0.354724
2.100000,21.510000,20.560000,-30.600000,5.424698,0.130000,-0.354724
2.200000,21.610000,20.600000,-30.600000,5.434065,0.110000,-0.365419
2.200000,21.610000,20.640000,-30.600000,5.443452,0.210000,-0.354724
1.900000,21.630000,20.680000,-30.600000,5.452750,0.170000,-0.370766
2.000000,21.690000,20.720000,-30.600000,5.462222,0.150000,-0.363636
2.000000,21.730000,20.760000,-30.600000,5.471640,0.210000,-0.365419
2.100000,21.850000,20.800000,-30.400000,5.481071,0.170000,-0.356506
2.100000,21.870000,20.840000,-30.800000,5.490388,0.150000,-0.361854
2.200000,21.890000,20.880000,-30.600000,5.514453,0.130000,-0.358289
2.200000,21.990000,20.920000,-30.800000,5.524570,0.210000,-0.347594
2.200000,21.910000,20.960000,-30.600000,5.534027,0.130000,-0.361854
2.100000,21.910000,21.000000,-30.600000,5.543328,0.170000,-0.349376
2.200000,22.010000,21.040000,-30.600000,5.552689,0.030000,-0.365419
1.900000,22.050000,21.080000,-30.400000,5.562111,0.130000,-0.352941
2.000000,22.070000,21.120000,-30.400000,5.571427,0.170000,-0.360071
2.000000,22.130000,21.160000,-30.200000,5.581122,0.170000,-0.354724
2.100000,22.210000,21.200000,-31.400000,5.590530,0.150000,-0.360071
1.900000,22.210000,21.240000,-30.400000,5.613347,0.170000,-0.356506
2.000000,22.190000,21.280000,-30.400000,5.622751,0.150000,-0.358289
2.100000,22.290000,21.320000,-30.200000,5.632148,0.210000,-0.360071
2.100000,22.310000,21.360000,-30.800000,5.641453,0.190000,-0.358289
2.200000,22.370000,21.400000,-30.600000,5.650741,0.150000,-0.367201
2.100000,22.370000,21.440000,-30.600000,5.660091,0.150000,-0.356506
1.900000,22.410000,21.480000,-30.800000,5.669391,0.190000,-0.368984
1.800000,22.490000,21.520000,-30.800000,5.678682,0.190000,-0.358289
2.200000,22.550000,21.560000,-30.600000,5.688096,0.190000,-0.367201
2.100000,22.550000,21.600000,-30.800000,5.697431,0.190000,-0.351159
1.900000,22.590000,21.640000,-30.800000,5.706840,0.630000,-0.349376
2.100000,22.650000,21.680000,-30.200000,5.716292,0.210000,-0.354724
2.100000,22.590000,21.720000,-30.600000,5.725619,0.130000,-0.356506
2.100000,22.730000,21.760000,-30.600000,5.735009,0.110000,-0.361854
2.200000,22.830000,21.800000,-30.800000,5.744335,0.110000,-0.354724
2.100000,22.710000,21.840000,-31.200000,5.753626,0.150000,-0.360071
1.800000,22.870000,21.880000,-30.200000,5.763055,0.090000,-0.347594
1.800000,22.930000,21.920000,-30.600000,5.772359,0.190000,-0.358289
2.000000,22.970000,21.960000,-30.200000,5.781635,0.130000,-0.349376
2.000000,23.010000,22.000000,-30.800000,5.791027,0.150000,-0.349376
2.100000,23.050000,22.040000,-30.600000,5.828263,0.250000,-0.345811
2.000000,23.070000,22.080000,-30.600000,5.837777,0.170000,-0.349376
2.100000,23.010000,22.120000,-30.600000,5.847162,0.130000,-0.344029
2.100000,23.150000,22.160000,-31.000000,5.856459,0.150000,-0.354724
2.100000,23.210000,22.200000,-30.200000,5.865736,0.190000,-0.361854
1.900000,23.250000,22.240000,-30.600000,5.875109,0.190000,-0.351159
2.100000,23.250000,22.280000,-30.800000,5.884390,0.150000,-0.360071
2.100000,23.310000,22.320000,-31.400000,5.893689,0.130000,-0.347594
2.000000,23.330000,22.360000,-30.200000,5.903049,0.150000,-0.354724
1.800000,23.470000,22.400000,-30.800000,5.912344,0.150000,-0.344029
2.000000,23.450000,22.440000,-30.600000,5.921661,0.210000,-0.351159
2.000000,23.490000,22.480000,-30.400000,5.931025,0.190000,-0.349376
2.100000,23.590000,22.520000,-30.600000,5.940307,0.170000,-0.347594
2.100000,23.550000,22.560000,-30.200000,5.949598,0.170000,-0.356506
2.000000,23.590000,22.600000,-32.800000,5.958960,0.190000,-0.354724
2.100000,23.650000,22.640000,-30.600000,5.968541,0.130000,-0.352941
2.000000,23.670000,22.680000,-30.200000,5.977927,0.110000,-0.342246
2.000000,23.730000,22.720000,-30.200000,5.987236,0.170000,-0.349376
2.100000,23.830000,22.760000,-30.400000,6.001025,0.210000,-0.352941
1.900000,23.850000,22.800000,-30.600000,6.020159,0.170000,-0.356506
1.900000,23.870000,22.840000,-30.000000,6.029549,0.150000,-0.352941
2.100000,23.890000,22.880000,-30.600000,6.038831,0.170000,-0.354724
2.000000,24.010000,22.920000,-30.400000,6.048207,0.150000,-0.347594
1.800000,24.050000,22.960000,-30.800000,6.057517,0.170000,-0.344029
1.900000,24.070000,23.000000,-30.400000,6.066894,0.190000,-0.352941
2.100000,24.110000,23.040000,-30.600000,6.076218,0.170000,-0.349376
1.900000,24.090000,23.080000,-30.600000,6.085516,0.130000,-0.358289
1.900000,24.150000,23.120000,-30.400000,6.104289,0.210000,-0.360071
2.100000,24.290000,23.160000,-30.600000,6.119366,0.130000,-0.356506
2.000000,24.290000,23.200000,-30.200000,6.129457,0.190000,-0.347594
2.000000,24.330000,23.240000,-30.400000,6.138792,0.190000,-0.354724
1.900000,24.390000,23.280000,-30.000000,6.148088,0.110000,-0.349376
2.000000,24.390000,23.320000,-30.600000,6.157376,0.130000,-0.349376
1.900000,24.430000,23.360000,-30.600000,6.166662,0.150000,-0.354724
2.200000,24.450000,23.400000,-30.400000,6.176033,0.130000,-0.351159
1.800000,24.830000,23.440000,-33.600000,6.185502,0.150000,-0.377897
2.100000,24.510000,23.480000,-30.200000,6.199435,0.130000,-0.349376
1.900000,24.630000,23.520000,-30.600000,6.218719,0.150000,-0.345811
2.300000,24.630000,23.560000,-30.600000,6.228133,0.090000,-0.345811
2.200000,24.650000,23.600000,-30.400000,6.237432,0.150000,-0.360071
2.000000,24.730000,23.640000,-30.200000,6.246744,0.150000,-0.351159
1.900000,24.710000,23.680000,-30.600000,6.256126,0.190000,-0.347594
2.200000,24.790000,23.720000,-30.200000,6.265437,0.150000,-0.349376
2.100000,24.890000,23.760000,-30.600000,6.274752,0.110000,-0.347594
2.100000,24.890000,23.800000,-30.600000,6.284130,0.150000,-0.349376
2.100000,24.870000,23.840000,-31.200000,6.293427,0.150000,-0.340463
1.900000,24.970000,23.880000,-30.800000,6.302747,0.210000,-0.352941
2.200000,24.970000,23.920000,-30.600000,6.312151,0.190000,-0.342246
1.800000,25.050000,23.960000,-30.600000,6.321477,0.190000,-0.356506
2.200000,25.050000,24.000000,-30.600000,6.330785,0.150000,-0.344029
2.200000,25.110000,24.040000,-30.800000,6.340142,0.150000,-0.351159
1.900000,25.150000,24.080000,-30.200000,6.349482,0.130000,-0.360071
2.100000,25.190000,24.120000,-30.600000,6.358802,0.210000,-0.352941
1.900000,25.230000,24.160000,-30.600000,6.368089,0.150000,-0.354724
2.200000,25.310000,24.200000,-30.400000,6.377390,0.190000,-0.344029
2.100000,25.350000,24.240000,-30.600000,6.386684,0.190000,-0.351159
2.100000,25.430000,24.280000,-30.400000,6.409838,0.230000,-0.345811
1.800000,25.430000,24.320000,-30.600000,6.434511,0.190000,-0.347594
2.100000,25.450000,24.360000,-30.600000,6.444128,0.210000,-0.342246
1.900000,25.510000,24.400000,-30.600000,6.453457,0.250000,-0.347594
1.900000,25.390000,24.440000,-30.600000,6.462816,0.110000,-0.338681
2.100000,25.570000,24.480000,-30.600000,6.472285,0.130000,-0.349376
2.000000,25.630000,24.520000,-30.200000,6.481608,0.250000,-0.347594
2.100000,25.610000,24.560000,-30.400000,6.491000,0.110000,-0.342246
1.900000,25.710000,24.600000,-30.400000,6.500330,0.210000,-0.351159
2.200000,25.750000,24.640000,-30.200000,6.509647,0.130000,-0.349376
2.000000,25.790000,24.680000,-30.400000,6.518940,0.150000,-0.351159
2.200000,25.770000,24.720000,-30.600000,6.528332,0.110000,-0.344029
2.100000,25.790000,24.760000,-30.000000,6.537600,0.170000,-0.349376
1.800000,25.850000,24.800000,-30.200000,6.546965,0.090000,-0.340463
2.100000,25.950000,24.840000,-30.600000,6.556269,0.210000,-0.349376
2.300000,26.030000,24.880000,-30.400000,6.565570,0.170000,-0.354724
2.000000,26.010000,24.920000,-30.400000,6.574954,0.170000,-0.349376
2.000000,26.050000,24.960000,-30.600000,6.584268,0.190000,-0.360071
1.900000,26.030000,25.000000,-30.600000,6.598158,0.190000,-0.347594
1.800000,26.210000,25.040000,-31.000000,6.617343,0.130000,-0.352941
2.000000,26.170000,25.080000,-30.600000,6.626748,0.170000,-0.342246
1.700000,26.250000,25.120000,-30.800000,6.636131,0.150000,-0.352941
1.800000,26.290000,25.160000,-30.600000,6.645420,0.130000,-0.349376
2.000000,26.310000,25.200000,-30.800000,6.654713,0.150000,-0.352941
2.000000,26.270000,25.240000,-30.600000,6.664075,0.110000,-0.345811
1.800000,26.370000,25.280000,-30.600000,6.673383,0.110000,-0.351159
2.000000,26.390000,25.320000,-30.400000,6.682682,0.110000,-0.354724
2.000000,26.470000,25.360000,-30.600000,6.692065,0.150000,-0.349376
2.000000,26.470000,25.400000,-30.000000,6.715494,0.150000,-0.351159
1.900000,26.450000,25.440000,-30.600000,6.725689,0.150000,-0.342246
2.100000,26.630000,25.480000,-30.600000,6.735117,0.130000,-0.349376
2.100000,26.670000,25.520000,-30.600000,6.744475,0.170000,-0.340463
2.100000,26.610000,25.560000,-30.800000,6.753790,0.170000,-0.347594
2.000000,26.690000,25.600000,-30.600000,6.763160,0.170000,-0.336898
1.800000,26.770000,25.640000,-30.600000,6.772488,0.150000,-0.338681
2.200000,26.810000,25.680000,-30.400000,6.781793,0.130000,-0.336898
2.000000,26.770000,25.720000,-30.600000,6.791138,0.130000,-0.338681
2.000000,26.830000,25.760000,-30.800000,6.814503,0.130000,-0.335116
2.100000,26.970000,25.800000,-30.800000,6.823995,0.150000,-0.338681
2.200000,26.970000,25.840000,-30.400000,6.833309,0.190000,-0.340463
1.800000,27.030000,25.880000,-30.600000,6.842632,0.050000,-0.335116
1.800000,27.050000,25.920000,-31.000000,6.852017,0.170000,-0.347594
2.100000,27.090000,25.960000,-31.000000,6.861325,0.090000,-0.336898
1.800000,27.150000,26.000000,-30.600000,6.870632,0.210000,-0.345811
2.000000,27.190000,26.040000,-30.600000,6.879970,0.110000,-0.335116
2.200000,27.230000,26.080000,-30.600000,6.889325,0.130000,-0.345811
2.000000,27.250000,26.120000,-30.400000,6.898617,0.150000,-0.336898
2.100000,27.350000,26.160000,-30.600000,6.907991,0.170000,-0.338681
2.200000,27.290000,26.200000,-30.600000,6.917278,0.150000,-0.351159
2.000000,27.350000,26.240000,-31.000000,6.926564,0.250000,-0.347594
2.100000,27.430000,26.280000,-30.600000,6.935931,0.130000,-0.351159
2.100000,27.450000,26.320000,-30.600000,6.945283,0.070000,-0.340463
2.200000,27.430000,26.360000,-30.200000,6.954589,0.150000,-0.349376
2.000000,27.370000,26.400000,-30.200000,6.964075,0.130000,-0.344029
2.100000,27.550000,26.440000,-31.800000,6.973512,0.170000,-0.347594
2.200000,27.630000,26.480000,-30.400000,6.982839,0.190000,-0.347594
2.000000,27.590000,26.520000,-30.600000,6.992244,0.170000,-0.342246
1.800000,27.730000,26.560000,-30.200000,7.031049,0.150000,-0.342246
1.900000,27.730000,26.600000,-30.800000,7.040558,0.150000,-0.354724
2.100000,27.750000,26.640000,-30.400000,7.049859,0.210000,-0.356506
2.100000,27.830000,26.680000,-30.600000,7.059275,0.210000,-0.347594
