# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 32.5 +/- 0.26 A
#	n = 50 +/- 0.78 
#	Vc = 3 uV
#	Vfloor = 1.53 +/- 1.4e+92 uV
#	R = 0.291 +/- 1.5e+86 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,30.830000,29.640000,-30.400000,15.825070,0.110000,-4.677362
1.100000,30.950000,29.660000,-30.600000,15.834395,0.190000,-4.249554
1.300000,30.910000,29.680000,-30.200000,15.843747,0.130000,-4.456328
1.000000,30.910000,29.700000,-30.200000,15.853075,0.150000,-4.493761
1.300000,30.970000,29.720000,-30.400000,15.862440,0.050000,-4.244207
1.000000,30.970000,29.740000,-30.200000,15.871931,0.130000,-4.713012
1.100000,30.890000,29.760000,-30.200000,15.881247,0.290000,-4.112299
1.300000,31.010000,29.780000,-30.200000,15.890551,0.130000,-4.745098
1.300000,30.990000,29.800000,-30.600000,15.899943,0.170000,-4.181818
1.200000,31.090000,29.820000,-30.400000,15.909290,0.190000,-4.620321
1.100000,31.090000,29.840000,-30.200000,15.918991,0.210000,-4.411765
1.000000,31.150000,29.860000,-30.200000,15.928368,0.150000,-4.338681
1.300000,31.110000,29.880000,-30.400000,15.937776,0.150000,-4.648841
1.000000,31.130000,29.900000,-30.200000,15.962988,0.150000,-4.213904
1.000000,31.170000,29.920000,-30.200000,15.990936,0.110000,-4.734403
1.100000,31.150000,29.940000,-30.600000,16.000437,0.190000,-4.221034
1.100000,31.230000,29.960000,-30.600000,16.009894,0.170000,-4.566845
1.100000,31.250000,29.980000,-30.200000,16.019177,0.130000,-4.442068
1.100000,31.310000,30.000000,-30.600000,16.028466,0.190000,-4.324421
1.100000,31.270000,30.020000,-30.600000,16.037844,0.150000,-4.650624
1.200000,31.270000,30.040000,-30.400000,16.047133,0.210000,-4.151515
1.000000,31.310000,30.060000,-30.600000,16.056438,0.190000,-4.771836
0.900000,31.350000,30.080000,-30.600000,16.065824,0.150000,-4.140820
1.400000,31.310000,30.100000,-30.200000,16.075104,0.110000,-4.686275
1.000000,31.490000,30.120000,-31.000000,16.084400,0.150000,-4.256684
0.900000,31.370000,30.140000,-30.000000,16.093779,0.130000,-4.467023
1.000000,31.430000,30.160000,-30.400000,16.103080,0.170000,-4.493761
1.000000,31.270000,30.180000,-30.600000,16.112458,0.110000,-4.254902
1.300000,31.430000,30.200000,-30.200000,16.121931,0.150000,-4.707665
0.900000,31.470000,30.220000,-30.200000,16.131264,0.310000,-4.115865
1.300000,31.530000,30.240000,-30.600000,16.140594,0.110000,-4.752228
0.900000,31.510000,30.260000,-30.400000,16.169849,0.190000,-4.499109
1.000000,31.570000,30.280000,-30.200000,16.179265,0.150000,-4.258467
1.000000,31.590000,30.300000,-30.800000,16.188572,0.190000,-4.718360
1.100000,31.610000,30.320000,-30.400000,16.197837,0.150000,-4.119430
1.100000,31.630000,30.340000,-30.400000,16.207145,0.190000,-4.745098
1.000000,31.610000,30.360000,-30.600000,16.216464,0.190000,-4.169340
1.300000,31.670000,30.380000,-30.400000,16.225809,0.170000,-4.636364
0.900000,31.690000,30.400000,-30.400000,16.235103,0.130000,-4.335116
1.300000,31.670000,30.420000,-30.000000,16.253882,0.170000,-4.573975
1.200000,31.730000,30.440000,-30.000000,16.268742,0.150000,-4.374332
1.100000,31.810000,30.460000,-30.200000,16.279158,0.150000,-4.262032
1.100000,31.730000,30.480000,-30.400000,16.288502,0.130000,-4.707665
1.100000,31.710000,30.500000,-30.200000,16.297787,0.190000,-4.124777
1.300000,31.770000,30.520000,-30.200000,16.307086,0.130000,-4.759358
1.200000,31.850000,30.540000,-30.800000,16.316383,0.210000,-4.185383
1.300000,31.810000,30.560000,-30.400000,16.325778,0.150000,-4.643494
1.300000,31.870000,30.580000,-30.200000,16.335109,0.170000,-4.338681
1.200000,31.890000,30.600000,-30.200000,16.350945,0.190000,-4.244207
1.200000,31.930000,30.620000,-30.200000,16.374271,0.150000,-4.739750
0.900000,31.910000,30.640000,-30.800000,16.383758,0.170000,-4.215686
1.300000,32.010000,30.660000,-31.000000,16.393089,0.230000,-4.582888
1.200000,31.930000,30.680000,-30.200000,16.402427,0.030000,-4.431373
0.900000,31.970000,30.700000,-30.600000,16.411850,0.170000,-4.335116
1.100000,32.010000,30.720000,-30.600000,16.421159,0.170000,-4.641711
1.400000,31.990000,30.740000,-30.400000,16.430454,0.190000,-4.158645
0.900000,32.030000,30.760000,-30.600000,16.439846,0.150000,-4.780749
1.200000,32.070000,30.780000,-30.200000,16.449149,0.250000,-4.144385
1.200000,32.070000,30.800000,-30.200000,16.458470,0.150000,-4.709447
1.200000,32.110000,30.820000,-30.400000,16.467836,0.130000,-4.278075
1.300000,32.150000,30.840000,-30.000000,16.477102,0.170000,-4.504456
1.200000,32.110000,30.860000,-30.200000,16.486403,0.170000,-4.502674
0.900000,32.250000,30.880000,-30.600000,16.495911,0.170000,-4.267380
1.200000,32.150000,30.900000,-30.400000,16.505229,0.170000,-4.725490
1.000000,32.170000,30.920000,-30.200000,16.514512,0.190000,-4.137255
1.200000,32.190000,30.940000,-30.200000,16.523847,0.150000,-4.778966
1.300000,32.290000,30.960000,-30.800000,16.533123,0.170000,-4.181818
1.100000,32.250000,30.980000,-30.600000,16.542418,0.150000,-4.661319
1.200000,32.330000,31.000000,-30.000000,16.586554,0.230000,-4.522282
1.100000,32.430000,31.020000,-30.600000,16.596069,0.170000,-4.253119
1.100000,32.630000,31.040000,-33.000000,16.605613,0.110000,-4.739750
1.000000,32.330000,31.060000,-30.000000,16.615135,0.190000,-4.119430
1.100000,32.490000,31.080000,-30.000000,16.624563,0.190000,-4.736185
1.100000,32.410000,31.100000,-30.400000,16.633970,0.150000,-4.235294
1.200000,32.450000,31.120000,-31.400000,16.643308,0.170000,-4.572193
1.100000,32.410000,31.140000,-30.400000,16.652619,0.150000,-4.438503
1.000000,32.450000,31.160000,-30.600000,16.661984,0.150000,-4.326203
1.400000,32.550000,31.180000,-30.000000,16.671296,0.190000,-4.661319
1.200000,32.370000,31.200000,-30.200000,16.680584,0.210000,-4.156863
1.300000,32.550000,31.220000,-30.400000,16.689961,0.170000,-4.773619
1.100000,32.550000,31.240000,-30.400000,16.699275,0.150000,-4.144385
1.100000,32.530000,31.260000,-30.400000,16.708552,0.150000,-4.688057
1.200000,32.570000,31.280000,-30.400000,16.717829,0.170000,-4.263815
1.300000,32.590000,31.300000,-29.800000,16.727126,0.150000,-4.504456
1.400000,32.610000,31.320000,-30.400000,16.736423,0.190000,-4.495544
1.000000,32.630000,31.340000,-30.200000,16.752277,0.170000,-4.395722
1.200000,32.610000,31.360000,-30.400000,16.775467,0.110000,-4.686275
1.300000,32.630000,31.380000,-30.200000,16.784984,0.150000,-4.313725
1.000000,32.730000,31.400000,-29.800000,16.794295,0.190000,-4.434938
1.200000,32.750000,31.420000,-30.200000,16.803590,0.170000,-4.538324
0.900000,32.810000,31.440000,-30.400000,16.812976,0.170000,-4.215686
1.100000,32.770000,31.460000,-30.400000,16.822281,0.130000,-4.727273
1.100000,32.810000,31.480000,-30.200000,16.831580,0.230000,-4.106952
1.100000,32.810000,31.500000,-30.000000,16.840939,0.190000,-4.741533
1.200000,32.790000,31.520000,-30.000000,16.864221,0.170000,-4.137255
1.200000,32.970000,31.540000,-30.200000,16.874424,0.170000,-4.734403
1.300000,32.910000,31.560000,-30.000000,16.883871,0.170000,-4.213904
1.300000,32.930000,31.580000,-31.200000,16.893200,0.250000,-4.573975
1.100000,32.870000,31.600000,-30.000000,16.902537,0.110000,-4.415330
1.000000,32.930000,31.620000,-30.600000,16.911943,0.190000,-4.331551
1.400000,32.950000,31.640000,-30.200000,16.921249,0.210000,-4.648841
1.000000,32.950000,31.660000,-30.200000,16.930584,0.190000,-4.160428
1.000000,33.010000,31.680000,-30.600000,16.939940,0.150000,-4.770053
1.400000,33.050000,31.700000,-30.200000,16.969466,0.170000,-4.443850
1.100000,32.990000,31.720000,-30.400000,16.978923,0.210000,-4.299465
1.100000,33.050000,31.740000,-30.800000,16.988225,0.170000,-4.659537
1.200000,33.090000,31.760000,-30.000000,16.997508,0.210000,-4.130125
1.200000,33.090000,31.780000,-30.200000,17.006868,0.170000,-4.770053
1.000000,33.130000,31.800000,-30.600000,17.016194,0.170000,-4.146168
1.000000,33.130000,31.820000,-30.200000,17.025512,0.170000,-4.670232
1.200000,33.130000,31.840000,-30.400000,17.034868,0.150000,-4.292335
1.200000,33.210000,31.860000,-30.200000,17.044181,0.130000,-4.450980
1.300000,33.150000,31.880000,-31.000000,17.053487,0.110000,-4.522282
1.100000,33.190000,31.900000,-30.400000,17.062853,0.170000,-4.242424
1.000000,33.250000,31.920000,-30.600000,17.072171,0.190000,-4.720143
1.100000,33.190000,31.940000,-30.200000,17.081490,0.250000,-4.117647
1.300000,33.230000,31.960000,-30.600000,17.090844,0.170000,-4.752228
1.300000,33.250000,31.980000,-30.800000,17.100144,0.190000,-4.194296
1.100000,33.310000,32.000000,-30.400000,17.110122,0.130000,-4.573975
1.100000,33.370000,32.020000,-30.600000,17.119550,0.190000,-4.442068
1.000000,33.250000,32.040000,-30.600000,17.128980,0.170000,-4.303030
1.200000,33.330000,32.060000,-30.400000,17.138315,0.170000,-4.677362
1.300000,33.350000,32.080000,-30.400000,17.182279,0.170000,-4.126560
1.000000,33.390000,32.100000,-30.200000,17.191913,0.170000,-4.693405
1.200000,33.410000,32.120000,-30.400000,17.201233,0.170000,-4.263815
1.100000,33.490000,32.140000,-30.600000,17.210526,0.210000,-4.516934
1.200000,33.430000,32.160000,-30.000000,17.219899,0.190000,-4.495544
1.100000,33.510000,32.180000,-30.600000,17.229190,0.130000,-4.288770
1.100000,33.470000,32.200000,-30.600000,17.238465,0.150000,-4.702317
1.300000,33.490000,32.220000,-30.200000,17.247826,0.190000,-4.142602
1.200000,33.650000,32.240000,-30.600000,17.257101,0.150000,-4.786096
1.100000,33.590000,32.260000,-30.400000,17.266384,0.190000,-4.172906
1.300000,33.590000,32.280000,-30.200000,17.275780,0.090000,-4.666667
1.100000,33.610000,32.300000,-30.400000,17.285062,0.170000,-4.313725
1.400000,33.570000,32.320000,-30.200000,17.294341,0.170000,-4.442068
1.100000,33.650000,32.340000,-30.200000,17.303715,0.170000,-4.549020
1.100000,33.750000,32.360000,-30.200000,17.313123,0.190000,-4.222816
1.100000,33.730000,32.380000,-30.200000,17.322479,0.130000,-4.743316
1.300000,33.690000,32.400000,-30.200000,17.331860,0.150000,-4.131907
1.300000,33.750000,32.420000,-30.600000,17.341176,0.170000,-4.743316
1.100000,33.710000,32.440000,-29.800000,17.371139,0.170000,-4.622103
1.200000,33.770000,32.460000,-30.400000,17.380568,0.150000,-4.174688
1.200000,33.810000,32.480000,-30.400000,17.389963,0.150000,-4.770053
1.100000,33.830000,32.500000,-30.600000,17.399268,0.190000,-4.139037
1.400000,33.830000,32.520000,-30.600000,17.408604,0.150000,-4.704100
1.300000,33.890000,32.540000,-30.600000,17.417873,0.190000,-4.265597
1.100000,33.870000,32.560000,-30.600000,17.427158,0.210000,-4.509804
1.200000,33.870000,32.580000,-30.600000,17.436463,0.190000,-4.479501
1.000000,33.950000,32.600000,-30.400000,17.455145,0.150000,-4.693405
1.200000,33.970000,32.620000,-30.200000,17.469257,0.150000,-4.426025
1.000000,33.930000,32.640000,-30.400000,17.479371,0.150000,-4.269162
1.100000,33.970000,32.660000,-30.200000,17.488761,0.090000,-4.723708
1.300000,33.950000,32.680000,-30.200000,17.498210,0.210000,-4.128342
1.200000,34.070000,32.700000,-30.400000,17.507496,0.150000,-4.777184
1.000000,34.050000,32.720000,-30.600000,17.516878,0.190000,-4.176471
1.300000,33.970000,32.740000,-30.200000,17.526244,0.110000,-4.627451
1.200000,34.110000,32.760000,-30.600000,17.535561,0.210000,-4.374332
1.000000,34.070000,32.780000,-30.600000,17.551464,0.170000,-4.270945
1.500000,34.110000,32.800000,-30.200000,17.575113,0.130000,-4.705882
1.200000,34.250000,32.820000,-30.400000,17.584498,0.190000,-4.251337
1.100000,34.190000,32.840000,-30.800000,17.593899,0.210000,-4.511586
1.100000,34.210000,32.860000,-31.000000,17.603200,0.150000,-4.486631
1.100000,34.130000,32.880000,-30.600000,17.612589,-0.270000,-4.290553
1.200000,34.210000,32.900000,-30.600000,17.622088,0.130000,-4.713012
1.400000,34.210000,32.920000,-30.200000,17.631399,0.350000,-4.131907
1.600000,34.290000,32.940000,-30.200000,17.640817,0.170000,-4.771836
1.400000,34.250000,32.960000,-30.400000,17.650124,0.190000,-4.192513
1.200000,34.250000,32.980000,-30.400000,17.659445,0.110000,-4.650624
1.200000,34.350000,33.000000,-30.400000,17.668753,0.150000,-4.360071
1.000000,34.390000,33.020000,-30.000000,17.678142,0.130000,-4.409982
1.300000,34.410000,33.040000,-30.000000,17.687426,0.070000,-4.588235
1.000000,34.450000,33.060000,-30.200000,17.696820,0.130000,-4.201426
1.000000,34.410000,33.080000,-30.200000,17.706128,0.150000,-4.748663
1.400000,34.390000,33.100000,-30.200000,17.715438,0.170000,-4.130125
1.300000,34.490000,33.120000,-30.200000,17.724812,0.150000,-4.739750
1.200000,34.490000,33.140000,-30.000000,17.734094,0.150000,-4.226381
1.100000,34.510000,33.160000,-30.400000,17.759500,0.110000,-4.639929
1.200000,34.570000,33.180000,-30.800000,17.788706,0.130000,-4.698752
1.100000,34.490000,33.200000,-30.400000,17.798335,0.190000,-4.112299
1.500000,34.570000,33.220000,-30.200000,17.807733,0.150000,-4.759358
1.100000,34.590000,33.240000,-30.400000,17.817038,0.130000,-4.190731
1.100000,34.610000,33.260000,-30.200000,17.826349,0.090000,-4.616756
1.000000,34.710000,33.280000,-30.600000,17.835712,0.190000,-4.376114
1.100000,34.650000,33.300000,-29.800000,17.845025,0.170000,-4.370766
1.200000,34.650000,33.320000,-30.200000,17.854340,0.130000,-4.600713
1.000000,34.790000,33.340000,-33.200000,17.863736,0.150000,-4.176471
1.300000,34.710000,33.360000,-31.000000,17.873169,0.130000,-4.762923
1.100000,34.730000,33.380000,-30.400000,17.882497,0.090000,-4.122995
1.200000,34.770000,33.400000,-30.200000,17.891867,0.150000,-4.700535
1.100000,34.830000,33.420000,-30.200000,17.901199,0.250000,-4.233512
1.200000,34.810000,33.440000,-30.600000,17.910508,0.190000,-4.516934
1.200000,34.830000,33.460000,-30.000000,17.920161,0.210000,-4.493761
1.000000,34.730000,33.480000,-30.400000,17.929496,0.170000,-4.247772
1.000000,34.870000,33.500000,-30.200000,17.938858,0.150000,-4.691622
1.100000,34.910000,33.520000,-30.200000,17.969119,0.210000,-4.356506
1.300000,34.910000,33.540000,-29.800000,17.978528,0.210000,-4.354724
1.000000,34.930000,33.560000,-30.200000,17.987827,0.150000,-4.606061
1.200000,34.970000,33.580000,-30.000000,17.997142,0.130000,-4.162210
1.100000,34.990000,33.600000,-30.600000,18.006440,0.190000,-4.746881
1.000000,34.970000,33.620000,-30.200000,18.015815,0.190000,-4.117647
1.200000,34.970000,33.640000,-30.200000,18.025114,0.130000,-4.720143
1.200000,35.030000,33.660000,-30.400000,18.034409,0.210000,-4.242424
1.200000,35.050000,33.680000,-30.400000,18.053101,0.210000,-4.458111
1.100000,35.150000,33.700000,-30.800000,18.067105,0.130000,-4.192513
1.200000,35.130000,33.720000,-30.600000,18.077204,0.170000,-4.518717
1.100000,35.050000,33.740000,-30.200000,18.086534,0.210000,-4.467023
1.100000,35.130000,33.760000,-30.600000,18.095901,0.130000,-4.290553
1.200000,35.130000,33.780000,-31.000000,18.105362,0.170000,-4.684492
1.100000,35.210000,33.800000,-32.800000,18.115103,0.170000,-4.119430
1.300000,35.210000,33.820000,-30.200000,18.124815,0.170000,-4.739750
1.200000,35.310000,33.840000,-30.200000,18.134223,0.110000,-4.222816
1.000000,35.270000,33.860000,-30.400000,18.150285,0.190000,-4.190731
1.100000,35.290000,33.880000,-30.800000,18.174194,0.150000,-4.752228
1.000000,35.290000,33.900000,-30.400000,18.183625,0.150000,-4.178253
1.100000,35.290000,33.920000,-30.400000,18.193002,0.130000,-4.627451
1.200000,35.370000,33.940000,-30.400000,18.202308,0.090000,-4.363636
1.300000,35.350000,33.960000,-30.200000,18.211645,0.110000,-4.393939
1.300000,35.390000,33.980000,-30.000000,18.220995,0.130000,-4.597148
1.000000,35.390000,34.000000,-30.400000,18.230291,0.170000,-4.196078
1.200000,35.450000,34.020000,-30.400000,18.239582,0.130000,-4.748663
1.100000,35.430000,34.040000,-30.000000,18.248931,0.150000,-4.119430
1.300000,35.470000,34.060000,-30.400000,18.258260,0.150000,-4.737968
0.900000,35.430000,34.080000,-30.600000,18.267565,0.210000,-4.217469
1.400000,35.510000,34.100000,-30.400000,18.276907,0.070000,-4.566845
1.100000,35.490000,34.120000,-30.400000,18.286211,0.150000,-4.431373
1.100000,35.530000,34.140000,-29.800000,18.295516,0.190000,-4.336898
1.500000,35.530000,34.160000,-30.600000,18.304873,0.130000,-4.648841
1.400000,35.610000,34.180000,-30.400000,18.314201,0.210000,-4.147950
1.100000,35.650000,34.200000,-31.000000,18.323500,0.150000,-4.770053
1.300000,35.570000,34.220000,-30.400000,18.332846,0.150000,-4.149733
1.100000,35.630000,34.240000,-30.200000,18.342171,0.130000,-4.691622
1.200000,35.670000,34.260000,-29.800000,18.387070,0.150000,-4.522282
1.100000,35.590000,34.280000,-30.400000,18.396589,0.190000,-4.237077
1.000000,35.710000,34.300000,-30.200000,18.406050,0.150000,-4.748663
1.000000,35.630000,34.320000,-30.400000,18.415366,0.150000,-4.121212
1.400000,35.810000,34.340000,-30.000000,18.424743,0.130000,-4.755793
1.200000,35.790000,34.360000,-30.200000,18.434055,0.190000,-4.221034
1.100000,35.770000,34.380000,-30.400000,18.443343,0.070000,-4.609626
1.000000,35.870000,34.400000,-30.000000,18.452737,0.130000,-4.422460
0.900000,35.830000,34.420000,-30.000000,18.462081,0.150000,-4.363636
1.300000,35.830000,34.440000,-30.800000,18.471385,0.150000,-4.654189
1.300000,35.870000,34.460000,-30.200000,18.480861,0.190000,-4.165775
1.100000,35.890000,34.480000,-30.400000,18.490155,0.170000,-4.773619
1.300000,35.950000,34.500000,-30.200000,18.499446,0.190000,-4.140820
1.100000,35.930000,34.520000,-30.200000,18.508857,0.150000,-4.713012
1.300000,35.950000,34.540000,-30.600000,18.518136,0.150000,-4.262032
1.100000,35.990000,34.560000,-30.600000,18.527433,0.150000,-4.508021
1.300000,35.990000,34.580000,-30.000000,18.536816,0.170000,-4.497326
1.200000,36.050000,34.600000,-30.200000,18.553127,0.190000,-4.458111
1.300000,36.050000,34.620000,-30.600000,18.577163,0.050000,-4.545455
1.100000,36.070000,34.640000,-30.600000,18.586570,0.170000,-4.465241
1.100000,36.130000,34.660000,-30.000000,18.595915,0.170000,-4.306595
1.300000,36.110000,34.680000,-30.000000,18.605203,0.130000,-4.680927
1.200000,36.190000,34.700000,-30.800000,18.614522,0.010000,-4.147950
1.500000,36.150000,34.720000,-30.000000,18.624003,0.150000,-4.768271
1.300000,36.190000,34.740000,-31.000000,18.633374,0.170000,-4.172906
1.300000,36.190000,34.760000,-30.200000,18.642780,0.110000,-4.654189
1.100000,36.210000,34.780000,-30.400000,18.666131,0.190000,-4.147950
1.100000,36.170000,34.800000,-30.800000,18.676278,0.130000,-4.655971
1.200000,36.270000,34.820000,-30.200000,18.685703,0.170000,-4.368984
1.100000,36.310000,34.840000,-30.600000,18.695017,0.190000,-4.413547
1.000000,36.370000,34.860000,-30.000000,18.704334,0.190000,-4.591800
1.200000,36.330000,34.880000,-30.400000,18.713633,0.170000,-4.206774
1.200000,36.510000,34.900000,-30.200000,18.722987,0.090000,-4.757576
1.000000,36.410000,34.920000,-30.200000,18.732312,0.190000,-4.137255
1.200000,36.390000,34.940000,-30.400000,18.741599,0.190000,-4.754011
1.100000,36.450000,34.960000,-30.600000,18.772322,0.110000,-4.729055
1.300000,36.430000,34.980000,-30.400000,18.781796,0.210000,-4.135472
1.200000,36.450000,35.000000,-30.200000,18.791105,0.110000,-4.766488
1.200000,36.450000,35.020000,-30.400000,18.800389,0.150000,-4.204991
1.200000,36.450000,35.040000,-30.200000,18.809686,0.190000,-4.654189
1.300000,36.530000,35.060000,-30.200000,18.819045,0.210000,-4.363636
1.300000,36.570000,35.080000,-30.800000,18.828323,0.230000,-4.418895
1.200000,36.510000,35.100000,-30.400000,18.837678,0.170000,-4.595365
1.400000,36.530000,35.120000,-30.600000,18.847023,0.150000,-4.224599
1.200000,36.610000,35.140000,-30.600000,18.856356,0.150000,-4.775401
1.300000,36.610000,35.160000,-30.800000,18.865748,0.150000,-4.147950
1.400000,36.510000,35.180000,-30.200000,18.875153,0.070000,-4.759358
1.400000,36.710000,35.200000,-30.000000,18.884507,0.150000,-4.254902
1.200000,36.690000,35.220000,-30.400000,18.893926,0.090000,-4.563280
1.200000,36.670000,35.240000,-30.800000,18.903248,0.170000,-4.475936
1.500000,36.730000,35.260000,-29.200000,18.912542,0.090000,-4.333333
1.100000,36.730000,35.280000,-30.000000,18.921943,0.170000,-4.698752
1.300000,36.810000,35.300000,-30.200000,18.931248,0.150000,-4.160428
1.300000,36.790000,35.320000,-30.600000,18.940564,0.150000,-4.793226
1.300000,36.810000,35.340000,-30.400000,18.985562,0.130000,-4.345811
1.200000,36.870000,35.360000,-30.200000,18.995066,0.230000,-4.409982
1.300000,36.830000,35.380000,-30.600000,19.004376,0.210000,-4.582888
1.000000,36.770000,35.400000,-30.600000,19.013769,0.210000,-4.199643
1.000000,36.890000,35.420000,-30.400000,19.023066,0.150000,-4.755793
1.100000,36.930000,35.440000,-30.200000,19.032373,0.210000,-4.128342
1.300000,36.890000,35.460000,-30.400000,19.041742,0.170000,-4.746881
1.100000,36.930000,35.480000,-30.400000,19.051095,0.170000,-4.240642
1.000000,36.950000,35.500000,-32.200000,19.060543,0.030000,-4.568627
1.300000,36.930000,35.520000,-30.400000,19.070037,0.190000,-4.467023
1.200000,37.010000,35.540000,-30.200000,19.079390,0.190000,-4.301248
1.200000,36.990000,35.560000,-30.400000,19.088710,0.150000,-4.682709
1.100000,37.110000,35.580000,-30.600000,19.098100,0.250000,-4.137255
1.200000,37.070000,35.600000,-30.400000,19.107740,0.190000,-4.816399
1.100000,37.090000,35.620000,-31.200000,19.117183,0.150000,-4.187166
1.100000,37.070000,35.640000,-30.200000,19.126735,0.150000,-4.614973
1.200000,37.050000,35.660000,-30.200000,19.136132,0.210000,-4.406417
1.200000,37.210000,35.680000,-30.200000,19.152462,0.070000,-4.370766
1.100000,37.170000,35.700000,-30.400000,19.176847,0.150000,-4.598930
1.100000,37.170000,35.720000,-30.000000,19.186251,0.190000,-4.422460
1.200000,37.270000,35.740000,-30.200000,19.195538,0.230000,-4.358289
1.500000,37.250000,35.760000,-30.400000,19.204940,0.150000,-4.629234
1.100000,37.230000,35.780000,-30.400000,19.214262,0.190000,-4.171123
1.100000,37.250000,35.800000,-30.800000,19.223569,0.110000,-4.764706
1.200000,37.270000,35.820000,-30.200000,19.232914,0.190000,-4.140820
1.500000,37.310000,35.840000,-30.400000,19.242220,0.230000,-4.709447
1.200000,37.470000,35.860000,-30.200000,19.264864,0.190000,-4.135472
1.100000,37.350000,35.880000,-30.200000,19.275047,0.150000,-4.743316
1.200000,37.390000,35.900000,-30.600000,19.284373,0.150000,-4.224599
1.000000,37.410000,35.920000,-30.400000,19.293759,0.130000,-4.575758
1.300000,37.410000,35.940000,-30.600000,19.303078,0.190000,-4.438503
1.400000,37.410000,35.960000,-30.400000,19.312377,0.170000,-4.344029
1.400000,37.490000,35.980000,-30.600000,19.321750,0.070000,-4.659537
1.200000,37.450000,36.000000,-30.600000,19.331133,0.170000,-4.178253
1.200000,37.470000,36.020000,-30.400000,19.340560,0.110000,-4.798574
1.400000,37.510000,36.040000,-30.400000,19.372118,0.170000,-4.693405
1.200000,37.570000,36.060000,-30.200000,19.381590,0.170000,-4.144385
1.300000,37.590000,36.080000,-30.400000,19.391016,0.150000,-4.775401
1.300000,37.610000,36.100000,-30.200000,19.400336,0.150000,-4.196078
1.000000,37.650000,36.120000,-30.400000,19.409704,0.190000,-4.655971
1.100000,37.610000,36.140000,-30.400000,19.419079,0.150000,-4.345811
1.100000,37.650000,36.160000,-30.400000,19.428398,0.150000,-4.426025
1.000000,37.630000,36.180000,-30.600000,19.437798,0.150000,-4.597148
1.100000,37.650000,36.200000,-30.600000,19.447119,0.110000,-4.212121
1.200000,37.670000,36.220000,-30.800000,19.456439,0.110000,-4.755793
1.100000,37.710000,36.240000,-30.200000,19.465799,0.170000,-4.130125
1.100000,37.730000,36.260000,-30.000000,19.475094,0.110000,-4.746881
1.100000,37.830000,36.280000,-31.200000,19.484397,0.170000,-4.224599
1.100000,37.770000,36.300000,-30.600000,19.493747,0.150000,-4.579323
1.300000,37.810000,36.320000,-30.200000,19.503068,0.190000,-4.434938
1.200000,37.870000,36.340000,-30.600000,19.512397,0.190000,-4.345811
1.500000,37.830000,36.360000,-30.200000,19.521742,0.190000,-4.661319
1.400000,37.850000,36.380000,-30.200000,19.531083,0.190000,-4.172906
1.300000,37.890000,36.400000,-30.600000,19.540394,0.150000,-4.787879
1.200000,37.910000,36.420000,-30.000000,19.586465,0.190000,-4.458111
1.100000,37.970000,36.440000,-30.600000,19.596058,0.250000,-4.329768
0.900000,37.750000,36.460000,-30.200000,19.605520,0.170000,-4.709447
1.200000,38.010000,36.480000,-30.600000,19.615128,0.190000,-4.163993
1.200000,38.030000,36.500000,-30.200000,19.624568,0.130000,-4.773619
1.100000,38.030000,36.520000,-30.600000,19.634047,0.170000,-4.215686
1.300000,38.110000,36.540000,-31.400000,19.643501,0.150000,-4.620321
1.100000,38.050000,36.560000,-30.000000,19.652995,0.210000,-4.420677
1.400000,38.050000,36.580000,-30.800000,19.662305,0.170000,-4.360071
1.300000,38.090000,36.600000,-30.000000,19.671610,0.210000,-4.636364
1.400000,38.030000,36.620000,-30.400000,19.680951,0.170000,-4.174688
1.200000,38.110000,36.640000,-30.400000,19.690231,0.190000,-4.775401
1.200000,38.190000,36.660000,-30.400000,19.699521,0.190000,-4.122995
1.100000,38.170000,36.680000,-30.200000,19.708914,0.190000,-4.720143
1.100000,38.190000,36.700000,-30.200000,19.718205,0.190000,-4.247772
1.200000,38.210000,36.720000,-30.600000,19.727490,0.170000,-4.520499
1.400000,38.270000,36.740000,-30.600000,19.736862,0.190000,-4.468806
1.400000,38.290000,36.760000,-30.600000,19.753213,0.150000,-4.431373
1.400000,38.310000,36.780000,-30.600000,19.777947,0.090000,-4.458111
1.200000,38.350000,36.800000,-30.800000,19.787364,0.190000,-4.518717
1.300000,38.310000,36.820000,-29.800000,19.796736,0.210000,-4.231729
1.000000,38.310000,36.840000,-30.200000,19.806015,0.110000,-4.720143
1.000000,38.430000,36.860000,-30.200000,19.815320,0.210000,-4.122995
1.500000,38.390000,36.880000,-30.400000,19.824608,0.190000,-4.766488
1.000000,38.410000,36.900000,-31.200000,19.833982,0.190000,-4.188948
1.300000,38.490000,36.920000,-30.200000,19.852777,0.170000,-4.377897
1.100000,38.510000,36.940000,-30.400000,19.866864,0.370000,-4.153298
1.000000,38.570000,36.960000,-30.000000,19.877161,0.170000,-4.559715
1.100000,38.510000,36.980000,-30.400000,19.886591,0.250000,-4.429590
1.200000,38.510000,37.000000,-30.400000,19.896003,0.210000,-4.297683
1.300000,38.490000,37.020000,-30.200000,19.905346,0.170000,-4.645276
1.200000,38.530000,37.040000,-30.400000,19.914781,0.050000,-4.112299
1.100000,38.810000,37.060000,-30.200000,19.924173,0.150000,-4.759358
