# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.350000,14.720000,-30.800000,3.902809,0.150000,-4.766488
2.500000,15.430000,14.760000,-30.600000,3.912134,0.130000,-4.258467
2.400000,15.530000,14.800000,-31.000000,3.921423,0.270000,-4.463458
2.700000,15.550000,14.840000,-30.600000,3.930785,0.130000,-4.598930
2.800000,15.510000,14.880000,-30.800000,3.940098,0.150000,-4.131907
2.800000,15.570000,14.920000,-31.200000,3.949402,0.170000,-4.860963
2.500000,15.670000,14.960000,-30.400000,3.958789,0.130000,-3.966132
2.600000,15.750000,15.000000,-31.000000,3.968131,0.170000,-4.903743
2.600000,15.790000,15.040000,-30.800000,3.977426,0.130000,-4.076649
2.500000,15.790000,15.080000,-30.800000,3.986786,0.090000,-4.677362
2.100000,15.870000,15.120000,-30.600000,3.996087,0.130000,-4.349376
2.500000,15.890000,15.160000,-30.600000,4.009305,0.170000,-3.957219
2.600000,15.910000,15.200000,-31.200000,4.027391,0.070000,-4.074866
2.500000,15.970000,15.240000,-31.000000,4.036867,0.070000,-4.668449
2.600000,16.030000,15.280000,-30.600000,4.046163,0.150000,-4.376114
2.500000,16.050000,15.320000,-30.400000,4.055477,0.150000,-4.317291
2.600000,16.050000,15.360000,-30.600000,4.064853,0.110000,-4.716578
2.400000,16.150000,15.400000,-30.600000,4.074165,0.150000,-4.039216
2.500000,16.070000,15.440000,-31.000000,4.083467,0.170000,-4.907308
2.500000,16.250000,15.480000,-30.800000,4.092810,0.170000,-3.978610
2.600000,15.930000,15.520000,-30.800000,4.111623,-0.070000,-4.204991
2.600000,16.370000,15.560000,-31.000000,4.126452,0.110000,-4.007130
2.500000,16.330000,15.600000,-30.800000,4.136588,0.170000,-4.714795
2.700000,16.390000,15.640000,-30.600000,4.146061,0.070000,-4.377897
2.600000,16.430000,15.680000,-30.800000,4.155397,0.150000,-4.336898
2.600000,16.590000,15.720000,-30.200000,4.164835,0.150000,-4.721925
2.500000,16.490000,15.760000,-30.400000,4.174229,0.210000,-4.046346
2.300000,16.590000,15.800000,-30.800000,4.183537,0.150000,-4.930481
2.500000,16.590000,15.840000,-30.600000,4.192931,0.150000,-3.992870
2.500000,16.670000,15.880000,-30.400000,4.206236,0.130000,-4.208556
2.300000,16.730000,15.920000,-30.600000,4.224510,0.150000,-4.021390
2.300000,16.710000,15.960000,-31.000000,4.233975,0.130000,-4.925134
2.500000,16.790000,16.000000,-30.800000,4.243268,0.130000,-4.012478
2.700000,16.870000,16.040000,-30.600000,4.252548,0.210000,-4.791444
2.600000,16.850000,16.080000,-30.600000,4.261918,0.130000,-4.229947
2.500000,16.890000,16.120000,-31.000000,4.271218,0.190000,-4.465241
2.600000,16.930000,16.160000,-30.800000,4.280499,0.130000,-4.556150
2.400000,16.970000,16.200000,-30.800000,4.289882,0.150000,-4.149733
2.400000,17.010000,16.240000,-30.800000,4.299175,0.170000,-4.844920
2.400000,17.070000,16.280000,-30.800000,4.308489,0.190000,-3.971480
2.400000,17.110000,16.320000,-30.600000,4.317886,0.150000,-4.925134
2.600000,17.110000,16.360000,-30.800000,4.327161,0.070000,-4.069519
2.500000,17.150000,16.400000,-30.600000,4.336437,0.190000,-4.704100
2.400000,17.210000,16.440000,-30.400000,4.345791,0.150000,-4.311943
2.700000,17.290000,16.480000,-31.000000,4.355070,0.230000,-4.361854
2.700000,17.210000,16.520000,-30.600000,4.364550,0.190000,-4.673797
2.500000,17.330000,16.560000,-30.800000,4.373974,0.170000,-4.046346
2.500000,17.490000,16.600000,-30.800000,4.383290,0.150000,-4.896613
2.700000,17.410000,16.640000,-31.000000,4.392603,0.150000,-3.960784
2.500000,17.490000,16.680000,-30.600000,4.401994,0.090000,-4.841355
2.300000,17.570000,16.720000,-31.000000,4.439015,0.110000,-4.290553
2.700000,17.590000,16.760000,-30.600000,4.448548,0.150000,-4.766488
2.400000,17.650000,16.800000,-30.400000,4.457914,0.190000,-3.998217
2.600000,17.650000,16.840000,-30.800000,4.467209,0.150000,-4.921569
2.400000,17.670000,16.880000,-30.600000,4.476497,0.130000,-4.007130
2.700000,17.710000,16.920000,-30.600000,4.485870,0.150000,-4.780749
2.700000,17.790000,16.960000,-30.600000,4.495204,0.130000,-4.229947
2.700000,17.830000,17.000000,-30.600000,4.504627,0.110000,-4.443850
2.600000,17.850000,17.040000,-30.600000,4.514001,0.110000,-4.604278
2.600000,17.910000,17.080000,-31.200000,4.523300,0.150000,-4.130125
2.500000,17.870000,17.120000,-30.800000,4.532586,0.050000,-4.864528
2.500000,17.950000,17.160000,-30.800000,4.541958,0.110000,-3.973262
2.600000,18.010000,17.200000,-30.600000,4.551292,0.170000,-4.907308
2.600000,18.090000,17.240000,-31.000000,4.560577,0.130000,-4.081996
2.700000,18.110000,17.280000,-30.600000,4.569899,0.210000,-4.680927
2.500000,18.150000,17.320000,-30.800000,4.579196,0.150000,-4.338681
2.400000,18.210000,17.360000,-30.800000,4.588493,0.210000,-4.345811
2.500000,18.210000,17.400000,-30.200000,4.597857,0.170000,-4.673797
2.500000,18.270000,17.440000,-30.800000,4.620182,0.270000,-4.645276
2.500000,18.310000,17.480000,-30.600000,4.629583,0.190000,-4.418895
2.300000,18.370000,17.520000,-30.800000,4.638987,0.210000,-4.278075
2.500000,18.330000,17.560000,-30.600000,4.648300,0.190000,-4.737968
2.400000,18.390000,17.600000,-30.400000,4.657590,0.150000,-4.017825
2.600000,18.490000,17.640000,-30.800000,4.666906,0.110000,-4.914439
2.600000,18.550000,17.680000,-30.400000,4.676192,0.130000,-3.982175
2.600000,18.570000,17.720000,-30.600000,4.685488,0.170000,-4.811052
2.400000,18.590000,17.760000,-30.600000,4.694858,0.110000,-4.180036
2.500000,18.690000,17.800000,-30.600000,4.713784,0.130000,-4.565062
2.500000,18.710000,17.840000,-30.400000,4.728647,0.150000,-4.242424
2.600000,18.730000,17.880000,-31.000000,4.738699,0.190000,-4.303030
2.400000,18.750000,17.920000,-30.800000,4.748124,0.150000,-4.713012
2.500000,18.710000,17.960000,-30.800000,4.757415,0.150000,-4.024955
2.600000,18.870000,18.000000,-30.600000,4.766802,0.130000,-4.910873
2.600000,18.850000,18.040000,-30.600000,4.776082,0.110000,-3.985740
2.600000,18.910000,18.080000,-30.600000,4.785368,0.150000,-4.839572
2.600000,18.950000,18.120000,-31.200000,4.794720,0.030000,-4.192513
2.500000,19.090000,18.160000,-30.600000,4.808159,0.130000,-4.000000
2.600000,19.070000,18.200000,-30.400000,4.826528,0.110000,-4.026738
2.800000,19.050000,18.240000,-30.600000,4.835981,0.150000,-4.768271
2.600000,19.110000,18.280000,-30.600000,4.845292,0.170000,-4.272727
2.700000,19.190000,18.320000,-30.600000,4.854594,0.090000,-4.442068
2.400000,19.230000,18.360000,-30.400000,4.864094,0.170000,-4.631016
2.300000,19.350000,18.400000,-30.200000,4.873517,0.170000,-4.090909
2.600000,19.330000,18.440000,-30.400000,4.882906,0.190000,-4.889483
2.700000,19.390000,18.480000,-31.200000,4.892259,0.090000,-3.964349
2.400000,19.410000,18.520000,-30.600000,4.901630,0.150000,-4.864528
2.300000,19.410000,18.560000,-30.600000,4.910995,0.130000,-4.139037
2.700000,19.510000,18.600000,-30.600000,4.920314,0.190000,-4.614973
2.500000,19.530000,18.640000,-30.400000,4.929611,0.190000,-4.442068
2.700000,19.590000,18.680000,-30.800000,4.938986,0.250000,-4.267380
2.500000,19.610000,18.720000,-30.600000,4.948294,0.170000,-4.759358
2.700000,19.510000,18.760000,-30.600000,4.957581,0.150000,-4.023173
2.600000,19.690000,18.800000,-30.800000,4.966867,0.110000,-4.928699
2.400000,19.690000,18.840000,-30.800000,4.976175,0.150000,-4.001783
2.600000,19.730000,18.880000,-30.600000,4.985465,0.170000,-4.816399
2.300000,19.870000,18.920000,-30.600000,4.994845,0.090000,-4.203209
2.600000,19.850000,18.960000,-30.800000,5.017694,0.150000,-4.921569
2.500000,19.870000,19.000000,-30.800000,5.041357,0.170000,-3.991087
2.600000,19.950000,19.040000,-30.600000,5.050954,0.190000,-4.909091
2.700000,20.010000,19.080000,-30.600000,5.060255,0.130000,-4.055258
2.500000,20.050000,19.120000,-30.600000,5.069539,0.170000,-4.739750
2.400000,20.110000,19.160000,-30.600000,5.078944,0.150000,-4.308378
2.300000,20.130000,19.200000,-30.800000,5.088234,0.070000,-4.379679
2.600000,20.090000,19.240000,-30.600000,5.097572,0.170000,-4.661319
2.300000,20.090000,19.280000,-30.600000,5.107400,0.130000,-4.030303
2.400000,20.230000,19.320000,-30.800000,5.117008,0.110000,-4.939394
2.300000,20.310000,19.360000,-30.200000,5.126332,0.170000,-4.028520
2.500000,20.370000,19.400000,-30.400000,5.135754,0.190000,-4.798574
2.500000,20.370000,19.440000,-30.800000,5.145066,0.110000,-4.249554
2.600000,20.270000,19.480000,-31.000000,5.154378,0.070000,-4.468806
2.400000,20.450000,19.520000,-30.200000,5.163779,0.130000,-4.604278
2.400000,20.530000,19.560000,-30.600000,5.173082,0.150000,-4.142602
2.300000,20.530000,19.600000,-32.000000,5.182439,0.130000,-4.864528
2.500000,20.610000,19.640000,-30.600000,5.191868,0.150000,-3.978610
2.600000,20.610000,19.680000,-30.600000,5.201196,0.110000,-4.903743
2.500000,20.670000,19.720000,-30.000000,5.223458,0.110000,-4.098039
2.400000,20.670000,19.760000,-30.400000,5.232952,0.070000,-4.912656
2.500000,20.770000,19.800000,-30.600000,5.242283,0.090000,-3.975045
2.400000,20.770000,19.840000,-30.800000,5.251595,0.190000,-4.869875
2.300000,20.850000,19.880000,-30.400000,5.260962,0.150000,-4.158645
2.600000,20.890000,19.920000,-30.600000,5.270307,0.170000,-4.607843
2.600000,20.930000,19.960000,-30.400000,5.279620,0.090000,-4.467023
2.500000,20.990000,20.000000,-30.800000,5.288975,0.190000,-4.265597
2.800000,20.970000,20.040000,-30.600000,5.298293,0.110000,-4.775401
2.600000,21.070000,20.080000,-31.000000,5.322443,0.210000,-4.238859
2.700000,21.110000,20.120000,-30.800000,5.332553,0.130000,-4.877005
2.600000,21.170000,20.160000,-30.400000,5.342009,0.130000,-3.976827
2.600000,21.110000,20.200000,-30.600000,5.351358,0.130000,-4.882353
2.500000,21.210000,20.240000,-30.400000,5.360870,0.130000,-4.144385
2.300000,21.270000,20.280000,-30.600000,5.370339,0.190000,-4.598930
2.300000,21.310000,20.320000,-30.600000,5.379682,0.150000,-4.479501
2.700000,21.370000,20.360000,-30.800000,5.389110,0.190000,-4.224599
2.500000,21.370000,20.400000,-30.600000,5.398442,0.150000,-4.777184
2.600000,21.450000,20.440000,-30.800000,5.421095,0.170000,-4.431373
2.600000,21.450000,20.480000,-30.600000,5.430550,0.170000,-4.611408
2.300000,21.450000,20.520000,-30.400000,5.439975,0.150000,-4.090909
2.700000,21.530000,20.560000,-30.600000,5.449293,0.190000,-4.875223
2.300000,21.550000,20.600000,-30.600000,5.458597,0.130000,-3.969697
2.600000,21.610000,20.640000,-30.600000,5.467995,0.130000,-4.884135
2.700000,21.630000,20.680000,-30.800000,5.477339,0.150000,-4.112299
2.800000,21.650000,20.720000,-30.800000,5.486720,0.190000,-4.632799
2.600000,21.750000,20.760000,-30.800000,5.496064,0.110000,-4.413547
2.500000,21.810000,20.800000,-31.000000,5.505392,0.090000,-4.263815
2.500000,21.790000,20.840000,-30.600000,5.514806,0.110000,-4.743316
2.400000,21.910000,20.880000,-30.600000,5.524123,0.090000,-4.001783
2.500000,21.890000,20.920000,-30.600000,5.533453,0.090000,-4.910873
2.500000,21.910000,20.960000,-31.200000,5.542848,0.070000,-3.994652
2.500000,22.010000,21.000000,-30.600000,5.552163,0.150000,-4.786096
2.500000,22.030000,21.040000,-30.600000,5.561567,0.130000,-4.224599
2.400000,22.030000,21.080000,-30.800000,5.570999,0.150000,-4.440285
2.400000,22.090000,21.120000,-30.600000,5.580350,0.250000,-4.584670
2.500000,22.130000,21.160000,-31.200000,5.589782,0.150000,-4.110517
2.500000,22.190000,21.200000,-30.600000,5.599120,0.130000,-4.855615
2.600000,22.190000,21.240000,-30.600000,5.636913,0.150000,-4.602496
2.500000,22.290000,21.280000,-30.400000,5.646490,0.090000,-4.511586
2.200000,22.330000,21.320000,-31.200000,5.655919,0.170000,-4.187166
2.600000,22.350000,21.360000,-30.600000,5.665270,0.150000,-4.812834
2.600000,22.190000,21.400000,-30.600000,5.674618,0.130000,-3.985740
2.500000,22.370000,21.440000,-30.800000,5.684026,0.110000,-4.930481
2.400000,22.470000,21.480000,-30.800000,5.693366,0.150000,-4.064171
2.500000,22.490000,21.520000,-30.600000,5.702778,0.170000,-4.727273
2.500000,22.530000,21.560000,-30.800000,5.712114,0.110000,-4.333333
2.600000,22.550000,21.600000,-30.800000,5.721468,0.090000,-4.377897
2.500000,22.550000,21.640000,-30.600000,5.730849,0.130000,-4.689840
2.200000,22.610000,21.680000,-30.400000,5.740180,0.150000,-4.076649
2.400000,22.670000,21.720000,-31.000000,5.749504,0.130000,-4.914439
2.400000,22.770000,21.760000,-30.600000,5.758894,0.170000,-3.982175
2.500000,22.830000,21.800000,-30.400000,5.768245,0.150000,-4.864528
2.400000,22.830000,21.840000,-30.400000,5.777567,0.110000,-4.158645
2.300000,22.830000,21.880000,-30.600000,5.786894,0.190000,-4.607843
2.400000,22.930000,21.920000,-30.600000,5.796213,0.150000,-4.477718
2.400000,22.990000,21.960000,-30.600000,5.809998,0.090000,-4.073084
2.500000,23.070000,22.000000,-30.400000,5.828977,0.110000,-4.354724
2.700000,23.090000,22.040000,-30.800000,5.838366,0.050000,-4.333333
2.700000,23.090000,22.080000,-31.000000,5.847665,0.110000,-4.714795
2.400000,23.150000,22.120000,-30.000000,5.857040,0.090000,-4.049911
2.500000,23.230000,22.160000,-30.600000,5.866394,0.110000,-4.914439
2.500000,23.250000,22.200000,-30.600000,5.875921,0.090000,-3.989305
2.600000,23.250000,22.240000,-30.600000,5.885258,0.170000,-4.816399
2.500000,23.250000,22.280000,-30.600000,5.894568,0.090000,-4.194296
2.500000,23.450000,22.320000,-30.600000,5.913404,0.170000,-4.557932
2.500000,23.370000,22.360000,-30.800000,5.928331,0.190000,-4.240642
2.500000,23.390000,22.400000,-31.000000,5.938434,0.090000,-4.317291
2.600000,23.430000,22.440000,-30.800000,5.947861,0.050000,-4.730838
2.500000,23.470000,22.480000,-30.000000,5.957155,0.150000,-4.039216
2.500000,23.590000,22.520000,-30.800000,5.966470,0.110000,-4.918004
2.400000,23.610000,22.560000,-30.600000,5.975860,0.090000,-3.989305
2.500000,23.630000,22.600000,-30.600000,5.985156,0.150000,-4.819964
2.500000,23.750000,22.640000,-30.600000,5.994468,0.170000,-4.187166
2.400000,23.650000,22.680000,-30.400000,6.008194,0.110000,-3.980392
2.300000,23.810000,22.720000,-30.600000,6.027112,0.110000,-4.115865
2.500000,23.890000,22.760000,-30.400000,6.036502,0.130000,-4.659537
2.400000,23.850000,22.800000,-30.600000,6.045879,0.190000,-4.422460
2.400000,23.830000,22.840000,-31.200000,6.055177,0.110000,-4.299465
2.400000,23.790000,22.880000,-31.200000,6.064480,0.150000,-4.748663
2.600000,23.970000,22.920000,-30.200000,6.073872,0.110000,-4.042781
2.400000,24.050000,22.960000,-31.200000,6.083175,0.110000,-4.937611
2.400000,24.150000,23.000000,-31.200000,6.092482,0.130000,-3.996435
2.500000,24.090000,23.040000,-30.800000,6.101821,0.150000,-4.834225
2.500000,24.130000,23.080000,-31.200000,6.111164,0.090000,-4.229947
2.600000,24.190000,23.120000,-31.200000,6.120593,0.370000,-4.527629
2.500000,24.190000,23.160000,-30.800000,6.130021,0.110000,-4.566845
2.400000,24.310000,23.200000,-31.000000,6.139354,0.130000,-4.176471
2.500000,24.350000,23.240000,-30.600000,6.148668,0.210000,-4.844920
2.600000,24.350000,23.280000,-30.800000,6.158079,0.130000,-3.992870
2.500000,24.410000,23.320000,-30.800000,6.167761,0.170000,-4.894831
2.600000,24.390000,23.360000,-30.600000,6.177258,0.110000,-4.135472
2.600000,24.490000,23.400000,-30.600000,6.186535,0.150000,-4.650624
2.600000,24.570000,23.440000,-30.800000,6.195907,0.110000,-4.440285
2.600000,24.550000,23.480000,-31.400000,6.219152,0.130000,-4.746881
2.400000,24.610000,23.520000,-31.200000,6.243949,0.090000,-4.142602
2.500000,24.650000,23.560000,-31.000000,6.253452,0.150000,-4.616756
2.400000,24.690000,23.600000,-30.800000,6.262834,0.150000,-4.499109
2.300000,24.730000,23.640000,-31.400000,6.272158,0.070000,-4.233512
2.500000,24.770000,23.680000,-31.200000,6.281464,0.130000,-4.789661
2.700000,24.790000,23.720000,-30.200000,6.290825,0.150000,-4.005348
2.300000,24.870000,23.760000,-30.800000,6.300113,0.070000,-4.932264
2.400000,24.890000,23.800000,-30.600000,6.309395,0.110000,-4.017825
2.500000,24.910000,23.840000,-30.600000,6.318698,0.170000,-4.789661
2.600000,24.970000,23.880000,-30.600000,6.328075,0.130000,-4.224599
2.400000,25.010000,23.920000,-31.200000,6.337467,0.210000,-4.458111
2.400000,25.070000,23.960000,-31.000000,6.346867,0.150000,-4.611408
2.300000,25.130000,24.000000,-31.400000,6.356151,0.130000,-4.142602
2.700000,25.550000,24.040000,-31.400000,6.365554,0.110000,-4.869875
2.600000,25.090000,24.080000,-31.000000,6.375084,0.130000,-3.969697
2.500000,25.130000,24.120000,-30.800000,6.384433,0.150000,-4.880570
2.500000,25.250000,24.160000,-31.000000,6.393842,0.150000,-4.135472
2.800000,25.310000,24.200000,-29.800000,6.407688,0.150000,-3.992870
2.600000,25.410000,24.240000,-30.600000,6.426880,0.150000,-4.092692
2.700000,25.390000,24.280000,-31.000000,6.436283,0.110000,-4.668449
2.600000,25.390000,24.320000,-30.400000,6.445574,0.150000,-4.379679
2.500000,25.470000,24.360000,-31.200000,6.454951,0.110000,-4.301248
2.400000,25.410000,24.400000,-30.600000,6.464268,0.150000,-4.711230
2.300000,25.610000,24.440000,-30.600000,6.473591,0.230000,-4.040998
2.400000,25.650000,24.480000,-30.400000,6.482933,0.110000,-4.903743
2.600000,25.550000,24.520000,-30.800000,6.492235,0.090000,-3.964349
2.400000,25.630000,24.560000,-30.400000,6.501542,0.150000,-4.827094
2.400000,25.690000,24.600000,-30.800000,6.525089,0.170000,-3.971480
2.400000,25.730000,24.640000,-30.200000,6.535197,0.110000,-4.803922
2.600000,25.810000,24.680000,-30.800000,6.544546,0.130000,-4.215686
2.700000,25.790000,24.720000,-30.800000,6.553919,0.170000,-4.497326
2.500000,25.890000,24.760000,-31.000000,6.563234,0.150000,-4.559715
2.400000,25.910000,24.800000,-31.200000,6.572520,0.030000,-4.163993
2.600000,25.930000,24.840000,-30.600000,6.581872,0.130000,-4.830660
2.600000,25.950000,24.880000,-30.000000,6.591178,0.110000,-3.976827
2.500000,26.030000,24.920000,-30.600000,6.600637,0.190000,-4.932264
2.500000,25.870000,24.960000,-29.800000,6.624301,0.170000,-3.989305
2.500000,26.110000,25.000000,-30.600000,6.633856,0.170000,-4.926916
2.500000,26.250000,25.040000,-30.600000,6.643201,0.110000,-4.073084
2.700000,26.110000,25.080000,-31.600000,6.652509,0.130000,-4.723708
2.500000,26.190000,25.120000,-30.600000,6.661902,0.110000,-4.327986
2.500000,26.270000,25.160000,-30.800000,6.671215,0.050000,-4.361854
2.600000,26.310000,25.200000,-30.600000,6.680533,0.270000,-4.675579
2.300000,26.330000,25.240000,-30.800000,6.689905,0.250000,-4.073084
2.500000,26.350000,25.280000,-31.200000,6.699217,0.150000,-4.898396
2.500000,26.410000,25.320000,-30.800000,6.708522,0.150000,-3.962567
2.600000,26.490000,25.360000,-30.400000,6.717945,0.170000,-4.877005
2.600000,26.510000,25.400000,-30.600000,6.727229,0.110000,-4.147950
2.400000,26.510000,25.440000,-30.600000,6.736511,0.150000,-4.625668
2.400000,26.550000,25.480000,-30.400000,6.745879,0.130000,-4.454545
2.600000,26.630000,25.520000,-30.800000,6.755165,0.170000,-4.254902
2.400000,26.610000,25.560000,-30.600000,6.764477,0.150000,-4.757576
2.400000,26.730000,25.600000,-30.800000,6.773841,0.250000,-4.023173
2.500000,26.810000,25.640000,-30.600000,6.783127,0.190000,-4.932264
2.600000,26.750000,25.680000,-30.800000,6.792435,0.050000,-3.998217
2.600000,26.830000,25.720000,-30.600000,6.801811,0.150000,-4.809269
2.600000,26.850000,25.760000,-30.600000,6.840296,0.190000,-4.028520
2.500000,26.930000,25.800000,-30.600000,6.849884,0.110000,-4.921569
2.500000,26.930000,25.840000,-31.000000,6.859196,0.050000,-4.001783
2.400000,27.030000,25.880000,-30.400000,6.868582,0.150000,-4.770053
2.700000,27.010000,25.920000,-30.400000,6.878072,0.130000,-4.240642
2.600000,27.070000,25.960000,-30.600000,6.887402,0.150000,-4.450980
2.300000,27.090000,26.000000,-30.600000,6.896780,0.130000,-4.620321
2.500000,27.170000,26.040000,-30.800000,6.906103,0.030000,-4.131907
2.300000,27.230000,26.080000,-30.800000,6.915420,0.150000,-4.873440
2.700000,27.250000,26.120000,-29.800000,6.924812,0.130000,-3.975045
2.600000,27.290000,26.160000,-30.600000,6.934139,0.130000,-4.900178
2.600000,27.410000,26.200000,-30.600000,6.943446,0.110000,-4.096257
2.500000,27.350000,26.240000,-30.400000,6.952799,0.150000,-4.664884
2.600000,27.470000,26.280000,-31.000000,6.962107,0.090000,-4.381462
2.500000,27.430000,26.320000,-30.800000,6.971406,0.130000,-4.326203
2.500000,27.510000,26.360000,-30.200000,6.980765,0.150000,-4.718360
2.300000,27.530000,26.400000,-30.800000,6.990114,0.150000,-4.048128
2.400000,27.490000,26.440000,-30.600000,6.999412,0.130000,-4.923351
2.400000,27.670000,26.480000,-30.800000,7.023014,0.090000,-4.098039
2.600000,27.650000,26.520000,-30.600000,7.032432,0.130000,-4.901961
2.500000,27.710000,26.560000,-30.200000,7.041820,0.070000,-3.966132
2.700000,27.770000,26.600000,-30.800000,7.051145,0.130000,-4.871658
2.400000,27.930000,26.640000,-30.600000,7.060446,0.150000,-4.156863
2.600000,27.830000,26.680000,-30.600000,7.069816,0.110000,-4.625668
