# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.370000,14.640000,-30.800000,3.918629,0.150000,-4.226381
1.900000,15.390000,14.680000,-30.400000,3.927974,0.210000,-4.547237
2.000000,15.430000,14.720000,-31.200000,3.946744,0.170000,-4.295900
2.000000,15.470000,14.760000,-30.400000,3.961563,0.190000,-4.522282
1.900000,15.490000,14.800000,-30.600000,3.971865,0.190000,-4.581105
1.900000,15.530000,14.840000,-30.800000,3.981337,0.150000,-4.196078
1.800000,15.590000,14.880000,-30.600000,3.990692,0.190000,-4.759358
1.900000,15.570000,14.920000,-30.600000,3.999981,0.190000,-4.124777
2.100000,15.510000,14.960000,-30.400000,4.009332,0.130000,-4.721925
1.900000,15.650000,15.000000,-30.400000,4.018640,0.150000,-4.237077
2.000000,15.850000,15.040000,-31.400000,4.027936,0.150000,-4.563280
1.900000,15.850000,15.080000,-30.600000,4.041029,0.230000,-4.766488
2.200000,15.750000,15.120000,-30.800000,4.059368,0.190000,-4.714795
2.000000,15.870000,15.160000,-30.600000,4.068775,0.110000,-4.235294
2.000000,15.930000,15.200000,-30.200000,4.078080,0.150000,-4.547237
2.000000,15.950000,15.240000,-30.600000,4.087426,0.110000,-4.452763
1.900000,16.050000,15.280000,-30.800000,4.096732,0.150000,-4.313725
2.200000,16.030000,15.320000,-30.600000,4.106036,0.170000,-4.650624
2.000000,16.050000,15.360000,-30.600000,4.115402,0.130000,-4.155080
1.900000,16.090000,15.400000,-30.600000,4.124710,0.150000,-4.771836
2.000000,16.130000,15.440000,-30.800000,4.133999,0.170000,-4.156863
1.700000,16.150000,15.480000,-30.600000,4.143380,0.190000,-4.677362
1.800000,16.250000,15.520000,-30.800000,4.152691,0.170000,-4.285205
2.100000,15.910000,15.560000,-30.600000,4.162029,0.190000,-4.468806
1.900000,16.330000,15.600000,-30.800000,4.171625,0.150000,-4.557932
1.800000,16.350000,15.640000,-30.600000,4.180954,0.190000,-4.233512
1.800000,16.330000,15.680000,-30.600000,4.190356,0.130000,-4.736185
1.800000,16.450000,15.720000,-30.400000,4.199667,0.170000,-4.130125
2.000000,16.410000,15.760000,-30.600000,4.208994,0.150000,-4.746881
1.900000,16.590000,15.800000,-30.600000,4.218390,0.170000,-4.217469
1.800000,16.590000,15.840000,-30.600000,4.227681,0.150000,-4.604278
1.800000,16.630000,15.880000,-30.400000,4.250085,0.210000,-4.130125
2.000000,16.730000,15.920000,-32.600000,4.273493,0.150000,-4.718360
2.100000,16.730000,15.960000,-30.800000,4.283116,0.170000,-4.124777
2.200000,16.750000,16.000000,-30.800000,4.292590,0.210000,-4.745098
1.800000,16.850000,16.040000,-30.600000,4.301898,0.110000,-4.226381
1.800000,16.810000,16.080000,-30.400000,4.311246,0.210000,-4.579323
1.800000,16.870000,16.120000,-30.200000,4.320554,0.150000,-4.420677
1.900000,16.930000,16.160000,-30.600000,4.329859,0.170000,-4.354724
1.800000,16.770000,16.200000,-30.800000,4.339324,0.150000,-4.659537
1.800000,16.990000,16.240000,-30.800000,4.348691,0.170000,-4.169340
1.800000,17.070000,16.280000,-31.000000,4.358003,0.210000,-4.771836
1.900000,17.030000,16.320000,-30.600000,4.367338,0.190000,-4.160428
1.900000,17.030000,16.360000,-30.600000,4.376649,0.150000,-4.698752
1.900000,17.190000,16.400000,-30.600000,4.385965,0.070000,-4.279857
2.100000,17.210000,16.440000,-30.600000,4.395334,0.130000,-4.483066
1.800000,17.230000,16.480000,-30.800000,4.404653,0.170000,-4.518717
1.700000,17.290000,16.520000,-30.600000,4.414031,0.190000,-4.285205
1.900000,17.350000,16.560000,-30.800000,4.423542,0.050000,-4.723708
1.900000,17.370000,16.600000,-30.200000,4.432895,0.170000,-4.128342
2.000000,17.430000,16.640000,-30.600000,4.454792,0.290000,-4.538324
1.700000,17.430000,16.680000,-30.800000,4.464198,0.210000,-4.260250
1.800000,17.510000,16.720000,-30.800000,4.473595,0.130000,-4.730838
2.000000,17.490000,16.760000,-30.800000,4.482911,0.170000,-4.140820
1.800000,17.570000,16.800000,-30.000000,4.492215,0.170000,-4.762923
1.900000,17.610000,16.840000,-30.600000,4.501581,0.190000,-4.204991
1.900000,17.690000,16.880000,-30.600000,4.510856,0.130000,-4.632799
2.200000,17.690000,16.920000,-30.600000,4.520130,0.130000,-4.370766
1.900000,17.850000,16.960000,-30.800000,4.529523,0.150000,-4.402852
1.800000,17.830000,17.000000,-30.600000,4.548474,0.170000,-4.185383
2.000000,17.890000,17.040000,-30.600000,4.563217,0.150000,-4.361854
2.000000,17.910000,17.080000,-31.000000,4.573420,0.110000,-4.713012
1.900000,17.910000,17.120000,-30.200000,4.582794,0.210000,-4.151515
1.900000,17.970000,17.160000,-30.000000,4.592111,0.150000,-4.771836
2.000000,18.050000,17.200000,-30.800000,4.601404,0.150000,-4.197861
1.800000,18.110000,17.240000,-30.600000,4.610691,0.210000,-4.654189
1.800000,18.110000,17.280000,-30.800000,4.619988,0.130000,-4.351159
2.100000,18.070000,17.320000,-30.600000,4.629380,0.150000,-4.422460
1.800000,18.190000,17.360000,-30.200000,4.642779,0.170000,-4.745098
2.000000,18.310000,17.400000,-33.200000,4.661039,0.170000,-4.631016
1.800000,18.250000,17.440000,-30.600000,4.670614,0.190000,-4.429590
2.000000,18.270000,17.480000,-30.600000,4.679975,0.170000,-4.352941
2.100000,18.250000,17.520000,-30.400000,4.689380,0.150000,-4.645276
1.800000,18.290000,17.560000,-30.600000,4.698708,0.210000,-4.171123
1.800000,18.570000,17.600000,-31.000000,4.708085,0.210000,-4.777184
1.700000,18.470000,17.640000,-30.800000,4.717486,0.170000,-4.165775
1.800000,18.370000,17.680000,-30.800000,4.726809,0.210000,-4.695187
1.900000,18.530000,17.720000,-30.600000,4.736111,0.230000,-4.274510
1.600000,18.530000,17.760000,-30.600000,4.745473,0.210000,-4.474153
1.800000,18.610000,17.800000,-30.600000,4.754791,0.250000,-4.504456
2.000000,18.710000,17.840000,-30.800000,4.764095,0.170000,-4.263815
1.900000,18.690000,17.880000,-30.800000,4.773462,0.130000,-4.700535
1.900000,18.750000,17.920000,-30.800000,4.782771,0.230000,-4.142602
1.800000,18.830000,17.960000,-30.400000,4.792048,0.150000,-4.778966
2.200000,18.810000,18.000000,-30.800000,4.801395,0.170000,-4.187166
1.700000,18.830000,18.040000,-30.600000,4.810714,0.190000,-4.641711
1.800000,18.890000,18.080000,-30.800000,4.820021,0.210000,-4.335116
1.800000,18.930000,18.120000,-30.600000,4.829396,0.170000,-4.411765
2.000000,19.050000,18.160000,-31.000000,4.852213,0.190000,-4.233512
1.800000,19.090000,18.200000,-30.200000,4.876429,0.150000,-4.705882
1.900000,19.090000,18.240000,-30.600000,4.885954,0.190000,-4.253119
1.800000,19.130000,18.280000,-30.400000,4.895332,0.130000,-4.486631
1.800000,19.150000,18.320000,-30.600000,4.904671,0.230000,-4.481283
2.100000,18.810000,18.360000,-30.600000,4.914038,0.230000,-4.278075
2.100000,19.210000,18.400000,-30.600000,4.923601,0.130000,-4.688057
1.800000,19.350000,18.440000,-30.600000,4.932940,0.170000,-4.105169
2.100000,19.350000,18.480000,-30.200000,4.942436,0.170000,-4.739750
1.800000,19.330000,18.520000,-30.800000,4.951779,0.110000,-4.194296
2.000000,19.470000,18.560000,-30.600000,4.961090,0.210000,-4.609626
2.100000,19.490000,18.600000,-30.600000,4.970525,0.170000,-4.395722
1.800000,19.530000,18.640000,-30.400000,4.979855,0.130000,-4.363636
1.800000,19.550000,18.680000,-30.600000,4.989163,0.150000,-4.606061
2.000000,19.830000,18.720000,-33.400000,4.998676,0.210000,-4.169340
1.800000,19.790000,18.760000,-30.800000,5.008168,0.190000,-4.759358
2.000000,19.690000,18.800000,-30.400000,5.017575,0.150000,-4.146168
1.900000,19.590000,18.840000,-31.600000,5.026890,0.070000,-4.686275
1.700000,19.810000,18.880000,-30.800000,5.036216,0.150000,-4.279857
1.800000,19.910000,18.920000,-30.600000,5.058541,0.190000,-4.766488
1.800000,19.890000,18.960000,-30.600000,5.067958,0.130000,-4.169340
2.000000,19.850000,19.000000,-30.600000,5.077319,0.170000,-4.648841
1.800000,19.910000,19.040000,-30.600000,5.086620,0.190000,-4.306595
1.900000,19.950000,19.080000,-30.600000,5.095921,0.090000,-4.426025
1.900000,19.990000,19.120000,-30.600000,5.105229,0.210000,-4.534759
1.900000,20.050000,19.160000,-30.600000,5.114576,0.230000,-4.217469
1.700000,20.110000,19.200000,-30.600000,5.123859,0.090000,-4.713012
1.900000,20.110000,19.240000,-30.600000,5.133147,0.210000,-4.115865
2.000000,20.170000,19.280000,-30.800000,5.156623,0.150000,-4.673797
2.000000,20.250000,19.320000,-32.000000,5.166997,0.210000,-4.130125
2.100000,20.170000,19.360000,-30.400000,5.176505,0.190000,-4.713012
1.700000,20.250000,19.400000,-30.800000,5.185852,0.030000,-4.245989
2.000000,20.370000,19.440000,-30.400000,5.195195,0.430000,-4.534759
2.000000,20.350000,19.480000,-30.800000,5.204627,0.130000,-4.468806
2.000000,20.410000,19.520000,-30.400000,5.213922,0.170000,-4.294118
2.100000,20.490000,19.560000,-30.800000,5.223210,0.170000,-4.661319
2.000000,20.530000,19.600000,-30.400000,5.232592,0.170000,-4.133690
1.900000,20.610000,19.640000,-30.400000,5.255002,0.210000,-4.516934
2.100000,20.630000,19.680000,-30.600000,5.264458,0.210000,-4.238859
1.700000,20.630000,19.720000,-30.400000,5.273755,0.150000,-4.705882
1.700000,20.690000,19.760000,-30.400000,5.283042,0.250000,-4.117647
2.000000,20.750000,19.800000,-30.400000,5.292444,0.190000,-4.752228
2.000000,20.810000,19.840000,-30.600000,5.301740,0.150000,-4.188948
1.900000,20.870000,19.880000,-30.600000,5.311017,0.170000,-4.625668
1.900000,20.830000,19.920000,-30.600000,5.320372,0.170000,-4.361854
1.900000,20.890000,19.960000,-30.400000,5.329653,0.110000,-4.406417
1.900000,20.850000,20.000000,-30.600000,5.338942,0.190000,-4.586453
1.600000,21.010000,20.040000,-30.800000,5.348316,0.230000,-4.204991
1.800000,21.010000,20.080000,-30.400000,5.357610,0.050000,-4.746881
1.800000,21.090000,20.120000,-30.600000,5.366894,0.230000,-4.122995
2.000000,21.090000,20.160000,-30.000000,5.376195,-0.030000,-4.736185
1.900000,21.110000,20.200000,-31.000000,5.385564,0.190000,-4.224599
1.700000,21.230000,20.240000,-30.600000,5.394846,0.210000,-4.582888
1.900000,21.210000,20.280000,-30.800000,5.404150,0.190000,-4.406417
2.000000,21.350000,20.320000,-31.400000,5.413583,0.150000,-4.345811
1.700000,21.250000,20.360000,-30.400000,5.423034,0.170000,-4.634581
2.000000,21.370000,20.400000,-30.000000,5.432436,0.170000,-4.151515
1.900000,21.450000,20.440000,-30.600000,5.469365,0.150000,-4.251337
1.800000,21.410000,20.480000,-30.800000,5.478886,0.190000,-4.497326
1.900000,21.510000,20.520000,-30.600000,5.488280,0.190000,-4.497326
2.000000,21.490000,20.560000,-30.800000,5.497635,0.170000,-4.274510
1.900000,21.590000,20.600000,-30.800000,5.506960,0.130000,-4.695187
2.000000,21.590000,20.640000,-30.600000,5.516306,0.150000,-4.128342
1.800000,21.630000,20.680000,-30.800000,5.525644,0.410000,-4.761141
1.900000,21.670000,20.720000,-30.800000,5.534975,0.170000,-4.185383
1.900000,21.650000,20.760000,-30.200000,5.544331,0.230000,-4.648841
1.900000,21.750000,20.800000,-30.600000,5.553651,0.170000,-4.351159
1.800000,21.810000,20.840000,-31.000000,5.562950,0.130000,-4.408200
1.700000,21.850000,20.880000,-30.800000,5.572248,0.210000,-4.570410
1.800000,21.890000,20.920000,-30.800000,5.581652,0.210000,-4.203209
1.800000,21.930000,20.960000,-30.800000,5.590950,0.090000,-4.736185
1.800000,21.910000,21.000000,-30.800000,5.600311,0.190000,-4.119430
1.900000,22.030000,21.040000,-29.600000,5.609699,0.190000,-4.725490
2.000000,21.930000,21.080000,-30.600000,5.619018,0.150000,-4.224599
1.800000,22.150000,21.120000,-30.800000,5.628413,0.190000,-4.573975
1.800000,22.050000,21.160000,-30.800000,5.642019,0.290000,-4.771836
1.900000,22.070000,21.200000,-30.600000,5.660785,0.210000,-4.686275
1.800000,22.210000,21.240000,-30.600000,5.670380,0.150000,-4.352941
1.800000,22.210000,21.280000,-30.400000,5.679737,0.170000,-4.422460
1.900000,22.150000,21.320000,-30.800000,5.689039,0.170000,-4.593583
1.800000,22.330000,21.360000,-30.600000,5.698415,0.190000,-4.213904
1.700000,22.390000,21.400000,-31.200000,5.707744,0.010000,-4.752228
1.700000,22.410000,21.440000,-31.200000,5.717045,0.190000,-4.130125
2.000000,22.470000,21.480000,-29.800000,5.726436,0.130000,-4.732620
2.000000,22.530000,21.520000,-30.400000,5.735723,0.150000,-4.226381
1.900000,22.570000,21.560000,-30.400000,5.759757,0.170000,-4.727273
1.800000,22.550000,21.600000,-30.600000,5.769849,0.150000,-4.276292
1.900000,22.590000,21.640000,-30.600000,5.779278,0.150000,-4.449198
2.000000,22.870000,21.680000,-30.200000,5.788649,0.230000,-4.524064
1.800000,22.830000,21.720000,-30.600000,5.798011,0.090000,-4.240642
1.800000,22.750000,21.760000,-30.600000,5.807444,0.130000,-4.713012
1.800000,22.750000,21.800000,-31.200000,5.816760,0.210000,-4.112299
2.000000,22.790000,21.840000,-30.400000,5.826088,0.130000,-4.746881
2.100000,22.850000,21.880000,-30.400000,5.835434,0.170000,-4.203209
1.900000,23.010000,21.920000,-30.800000,5.858185,0.170000,-4.761141
1.800000,22.970000,21.960000,-30.400000,5.867655,0.150000,-4.142602
1.900000,23.030000,22.000000,-30.000000,5.876971,0.150000,-4.704100
1.900000,23.030000,22.040000,-30.400000,5.886331,0.170000,-4.269162
1.800000,23.130000,22.080000,-30.600000,5.895643,0.210000,-4.504456
1.900000,23.090000,22.120000,-30.600000,5.904969,0.210000,-4.483066
1.900000,23.130000,22.160000,-33.000000,5.914439,0.170000,-4.263815
1.900000,23.230000,22.200000,-30.600000,5.923874,0.210000,-4.707665
2.000000,23.250000,22.240000,-30.400000,5.933194,0.210000,-4.117647
2.000000,23.330000,22.280000,-30.400000,5.942566,0.250000,-4.759358
1.800000,23.310000,22.320000,-30.200000,5.951915,0.130000,-4.188948
2.100000,23.290000,22.360000,-30.800000,5.961264,0.170000,-4.631016
1.900000,23.390000,22.400000,-30.600000,5.970581,0.170000,-4.360071
2.100000,23.390000,22.440000,-30.800000,5.979906,0.150000,-4.392157
1.900000,23.510000,22.480000,-30.600000,5.989242,0.190000,-4.590018
1.900000,23.530000,22.520000,-30.200000,5.998596,0.210000,-4.196078
1.800000,23.590000,22.560000,-30.600000,6.007903,0.110000,-4.743316
2.100000,23.570000,22.600000,-30.600000,6.017185,0.150000,-4.117647
1.800000,23.630000,22.640000,-29.800000,6.026544,0.230000,-4.716578
1.900000,23.690000,22.680000,-30.400000,6.035855,0.170000,-4.222816
1.700000,23.750000,22.720000,-30.600000,6.073784,0.150000,-4.693405
1.700000,23.790000,22.760000,-30.600000,6.083369,0.190000,-4.124777
1.900000,23.830000,22.800000,-30.600000,6.092691,0.190000,-4.752228
1.800000,23.830000,22.840000,-31.000000,6.101974,0.150000,-4.192513
1.900000,23.790000,22.880000,-30.600000,6.111357,0.170000,-4.623886
2.100000,23.910000,22.920000,-30.600000,6.120667,0.150000,-4.374332
1.800000,23.970000,22.960000,-30.800000,6.129952,0.190000,-4.393939
1.700000,24.010000,23.000000,-30.600000,6.139325,0.190000,-4.597148
1.900000,24.130000,23.040000,-30.400000,6.148621,0.190000,-4.197861
1.900000,24.170000,23.080000,-30.600000,6.157916,0.110000,-4.741533
2.000000,24.190000,23.120000,-30.600000,6.167422,0.190000,-4.122995
1.900000,24.170000,23.160000,-30.600000,6.176849,0.190000,-4.707665
1.700000,24.270000,23.200000,-30.400000,6.186184,0.070000,-4.247772
1.900000,24.390000,23.240000,-30.800000,6.195569,0.230000,-4.520499
2.000000,24.350000,23.280000,-30.200000,6.204892,0.230000,-4.467023
1.900000,24.330000,23.320000,-30.800000,6.214205,0.170000,-4.292335
1.900000,24.390000,23.360000,-30.200000,6.223578,0.110000,-4.666667
1.900000,24.430000,23.400000,-30.600000,6.232893,0.190000,-4.140820
2.100000,24.470000,23.440000,-30.600000,6.255956,0.170000,-4.593583
1.800000,24.510000,23.480000,-30.400000,6.265413,0.190000,-4.190731
1.800000,24.550000,23.520000,-30.600000,6.274705,0.210000,-4.748663
2.000000,24.590000,23.560000,-30.600000,6.284007,0.150000,-4.128342
1.900000,24.650000,23.600000,-30.000000,6.293361,0.150000,-4.730838
1.800000,24.710000,23.640000,-30.600000,6.302679,0.150000,-4.229947
1.900000,24.770000,23.680000,-30.600000,6.311970,0.190000,-4.565062
1.800000,24.790000,23.720000,-30.600000,6.321315,0.150000,-4.442068
1.600000,24.830000,23.760000,-30.400000,6.330590,0.170000,-4.333333
1.900000,24.910000,23.800000,-30.000000,6.349467,0.170000,-4.149733
1.700000,24.930000,23.840000,-30.800000,6.364490,0.170000,-4.278075
1.800000,24.970000,23.880000,-30.400000,6.374694,0.150000,-4.750446
1.900000,24.970000,23.920000,-30.400000,6.384103,0.170000,-4.144385
1.700000,25.030000,23.960000,-30.000000,6.393531,0.170000,-4.736185
1.500000,25.050000,24.000000,-30.600000,6.402851,0.210000,-4.265597
2.000000,25.130000,24.040000,-31.000000,6.412182,0.150000,-4.607843
1.900000,25.190000,24.080000,-30.400000,6.421783,0.130000,-4.502674
1.800000,25.190000,24.120000,-30.200000,6.431092,0.190000,-4.299465
2.000000,25.170000,24.160000,-30.400000,6.444906,0.290000,-4.631016
1.800000,25.330000,24.200000,-30.600000,6.464078,0.170000,-4.333333
2.100000,25.310000,24.240000,-30.600000,6.473575,0.150000,-4.679144
2.000000,25.310000,24.280000,-30.400000,6.482883,0.170000,-4.160428
2.100000,25.410000,24.320000,-30.600000,6.492173,0.190000,-4.780749
1.900000,25.410000,24.360000,-33.200000,6.501609,0.010000,-4.172906
2.000000,25.470000,24.400000,-30.400000,6.511073,0.150000,-4.666667
1.600000,25.550000,24.440000,-30.400000,6.520506,0.150000,-4.345811
1.800000,25.490000,24.480000,-30.200000,6.529809,0.190000,-4.426025
2.100000,25.570000,24.520000,-30.000000,6.539144,0.110000,-4.568627
1.800000,25.650000,24.560000,-30.400000,6.548527,0.210000,-4.213904
1.600000,25.690000,24.600000,-30.600000,6.557833,0.170000,-4.730838
2.100000,25.710000,24.640000,-31.000000,6.567140,0.210000,-4.119430
1.900000,25.790000,24.680000,-30.400000,6.576499,0.150000,-4.741533
1.800000,25.830000,24.720000,-30.400000,6.585787,0.150000,-4.219251
1.900000,25.750000,24.760000,-30.600000,6.595089,0.270000,-4.600713
1.900000,25.870000,24.800000,-30.400000,6.604452,0.150000,-4.408200
1.800000,25.930000,24.840000,-30.600000,6.613733,0.210000,-4.358289
2.100000,25.970000,24.880000,-30.200000,6.623033,0.130000,-4.622103
1.900000,25.990000,24.920000,-30.600000,6.632328,0.190000,-4.180036
1.800000,26.030000,24.960000,-30.200000,6.669414,0.170000,-4.245989
1.800000,26.070000,25.000000,-30.400000,6.679035,0.190000,-4.531194
2.000000,26.150000,25.040000,-30.200000,6.688467,0.150000,-4.483066
2.100000,26.190000,25.080000,-30.600000,6.697775,0.210000,-4.294118
1.800000,26.170000,25.120000,-31.800000,6.707101,0.130000,-4.691622
1.900000,26.230000,25.160000,-30.600000,6.716492,0.170000,-4.131907
2.000000,26.230000,25.200000,-30.600000,6.725813,0.210000,-4.764706
1.800000,26.310000,25.240000,-30.600000,6.735113,0.210000,-4.169340
2.000000,26.290000,25.280000,-30.400000,6.744452,0.210000,-4.661319
1.900000,26.370000,25.320000,-30.400000,6.753767,0.170000,-4.326203
2.100000,26.490000,25.360000,-30.600000,6.763069,0.110000,-4.438503
1.900000,26.450000,25.400000,-30.400000,6.772421,0.110000,-4.549020
2.100000,26.550000,25.440000,-30.000000,6.781710,0.190000,-4.235294
1.900000,26.610000,25.480000,-30.600000,6.791001,0.130000,-4.721925
1.900000,26.590000,25.520000,-31.000000,6.800349,0.250000,-4.131907
2.000000,26.630000,25.560000,-30.400000,6.809675,0.250000,-4.754011
2.000000,26.730000,25.600000,-30.600000,6.818973,0.130000,-4.206774
1.900000,26.730000,25.640000,-30.600000,6.828331,0.230000,-4.613191
2.000000,26.770000,25.680000,-30.800000,6.842225,0.130000,-4.764706
2.100000,26.730000,25.720000,-30.400000,6.861610,0.170000,-4.627451
1.900000,26.810000,25.760000,-30.600000,6.871005,0.170000,-4.390374
1.900000,26.910000,25.800000,-30.200000,6.880382,0.190000,-4.377897
2.000000,26.930000,25.840000,-30.400000,6.889694,0.150000,-4.620321
2.000000,26.930000,25.880000,-30.200000,6.899003,0.210000,-4.187166
1.800000,27.070000,25.920000,-30.800000,6.908383,0.090000,-4.757576
2.100000,27.070000,25.960000,-30.200000,6.917751,0.190000,-4.142602
2.100000,27.110000,26.000000,-30.400000,6.927199,0.130000,-4.709447
2.000000,27.110000,26.040000,-30.200000,6.936634,0.190000,-4.270945
1.900000,27.190000,26.080000,-30.600000,6.959948,0.250000,-4.748663
1.900000,27.270000,26.120000,-30.600000,6.970065,0.190000,-4.286988
1.900000,27.370000,26.160000,-30.800000,6.979539,0.190000,-4.472371
1.800000,27.310000,26.200000,-30.800000,6.988848,0.170000,-4.527629
2.000000,27.370000,26.240000,-31.000000,6.998148,0.170000,-4.269162
1.900000,27.350000,26.280000,-30.200000,7.007485,0.150000,-4.718360
1.800000,27.450000,26.320000,-30.600000,7.016786,0.210000,-4.151515
2.100000,27.470000,26.360000,-30.600000,7.026080,0.230000,-4.777184
1.800000,27.530000,26.400000,-30.800000,7.035418,0.170000,-4.204991
1.800000,27.530000,26.440000,-30.200000,7.058903,0.070000,-4.773619
2.000000,27.610000,26.480000,-30.600000,7.068384,0.170000,-4.171123
1.800000,27.630000,26.520000,-29.800000,7.077707,0.230000,-4.680927
1.900000,27.690000,26.560000,-30.600000,7.087028,0.150000,-4.308378
2.000000,27.810000,26.600000,-30.400000,7.096379,0.170000,-4.459893
1.900000,27.770000,26.640000,-30.800000,7.105706,0.170000,-4.540107
1.800000,27.770000,26.680000,-30.600000,7.114998,0.150000,-4.245989
