# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,127.190000,122.160000,-30.000000,33.790967,0.210000,-0.360071
2.000000,127.310000,122.200000,-30.000000,33.800396,0.110000,-0.349376
2.000000,127.330000,122.240000,-29.800000,33.809696,0.130000,-0.352941
1.900000,127.390000,122.280000,-30.000000,33.818993,0.130000,-0.345811
2.100000,127.430000,122.320000,-29.800000,33.828368,0.150000,-0.342246
2.100000,127.490000,122.360000,-29.800000,33.837712,0.130000,-0.345811
2.000000,127.550000,122.400000,-29.600000,33.847026,0.130000,-0.342246
1.900000,127.530000,122.440000,-29.800000,33.856389,0.170000,-0.349376
2.200000,127.550000,122.480000,-29.600000,33.865725,0.130000,-0.342246
2.000000,127.650000,122.520000,-29.800000,33.875040,0.230000,-0.351159
2.000000,127.710000,122.560000,-29.800000,33.884344,0.150000,-0.342246
1.900000,127.790000,122.600000,-29.800000,33.924085,0.170000,-0.354724
2.000000,127.790000,122.640000,-30.000000,33.933514,0.110000,-0.352941
2.000000,127.870000,122.680000,-29.800000,33.942837,0.210000,-0.360071
1.700000,127.810000,122.720000,-29.800000,33.952148,0.150000,-0.352941
2.000000,127.910000,122.760000,-30.000000,33.961504,0.150000,-0.344029
1.800000,127.910000,122.800000,-29.800000,33.970805,0.130000,-0.351159
2.200000,127.970000,122.840000,-29.800000,33.980121,0.190000,-0.349376
2.000000,128.030000,122.880000,-29.600000,33.998788,0.110000,-0.349376
2.000000,128.110000,122.920000,-29.800000,34.013566,0.130000,-0.347594
2.100000,128.110000,122.960000,-29.800000,34.023845,0.070000,-0.358289
2.000000,128.090000,123.000000,-30.000000,34.033182,0.110000,-0.358289
2.000000,128.090000,123.040000,-29.000000,34.042582,0.150000,-0.367201
1.800000,128.270000,123.080000,-29.800000,34.052316,0.170000,-0.365419
2.000000,128.330000,123.120000,-29.600000,34.061721,0.170000,-0.363636
1.800000,128.250000,123.160000,-29.800000,34.071049,0.130000,-0.370766
1.900000,128.310000,123.200000,-29.400000,34.080390,0.150000,-0.360071
2.000000,128.450000,123.240000,-29.800000,34.100189,0.130000,-0.358289
2.000000,128.470000,123.280000,-29.400000,34.129694,0.130000,-0.356506
2.000000,128.530000,123.320000,-30.000000,34.139098,0.170000,-0.360071
2.200000,128.550000,123.360000,-29.400000,34.148607,0.150000,-0.352941
2.100000,128.550000,123.400000,-29.400000,34.158028,0.110000,-0.358289
1.900000,128.570000,123.440000,-29.200000,34.167436,0.150000,-0.351159
2.000000,128.570000,123.480000,-30.000000,34.176768,0.210000,-0.356506
2.100000,128.690000,123.520000,-29.800000,34.186085,0.150000,-0.368984
2.200000,128.750000,123.560000,-30.000000,34.195503,0.170000,-0.361854
2.100000,128.790000,123.600000,-29.800000,34.204808,0.150000,-0.363636
2.000000,128.750000,123.640000,-29.400000,34.214104,0.170000,-0.351159
1.800000,128.850000,123.680000,-29.800000,34.223475,0.170000,-0.363636
1.900000,128.830000,123.720000,-29.800000,34.232745,0.110000,-0.354724
1.900000,128.930000,123.760000,-29.800000,34.242059,0.230000,-0.365419
2.200000,128.970000,123.800000,-29.600000,34.251441,0.150000,-0.368984
1.900000,129.050000,123.840000,-29.800000,34.260756,0.170000,-0.358289
2.100000,129.050000,123.880000,-29.600000,34.270075,0.190000,-0.363636
2.000000,129.090000,123.920000,-29.800000,34.279441,0.110000,-0.356506
2.200000,129.150000,123.960000,-30.000000,34.308917,0.230000,-0.365419
1.900000,129.210000,124.000000,-30.000000,34.344117,0.190000,-0.368984
2.000000,129.270000,124.040000,-29.800000,34.353597,0.170000,-0.370766
2.000000,129.290000,124.080000,-29.800000,34.362923,0.210000,-0.363636
1.800000,129.330000,124.120000,-29.800000,34.372225,0.130000,-0.376114
2.100000,129.370000,124.160000,-29.800000,34.381582,0.110000,-0.358289
2.000000,129.410000,124.200000,-29.800000,34.390879,0.110000,-0.370766
2.000000,129.510000,124.240000,-29.800000,34.400276,0.150000,-0.356506
1.900000,129.510000,124.280000,-29.600000,34.409722,0.130000,-0.360071
2.100000,129.550000,124.320000,-30.400000,34.419065,0.210000,-0.360071
2.200000,129.690000,124.360000,-30.200000,34.428450,0.130000,-0.349376
2.000000,129.570000,124.400000,-30.000000,34.437798,0.090000,-0.365419
2.100000,129.710000,124.440000,-29.600000,34.447088,0.190000,-0.358289
2.100000,129.670000,124.480000,-30.000000,34.456439,0.150000,-0.361854
1.900000,129.750000,124.520000,-30.000000,34.465749,0.110000,-0.358289
2.000000,129.790000,124.560000,-30.000000,34.475054,0.270000,-0.360071
1.900000,129.850000,124.600000,-29.800000,34.484377,0.170000,-0.354724
1.900000,129.870000,124.640000,-30.000000,34.524241,0.070000,-0.365419
1.800000,129.890000,124.680000,-29.400000,34.533773,0.130000,-0.360071
2.100000,129.890000,124.720000,-29.200000,34.543074,0.170000,-0.368984
2.200000,130.010000,124.760000,-30.000000,34.552457,0.110000,-0.361854
2.200000,130.090000,124.800000,-30.000000,34.561760,0.130000,-0.356506
2.000000,130.070000,124.840000,-29.800000,34.571048,0.170000,-0.356506
2.100000,130.070000,124.880000,-29.600000,34.580410,0.170000,-0.349376
2.000000,130.150000,124.920000,-29.800000,34.599198,0.110000,-0.344029
1.900000,130.170000,124.960000,-29.600000,34.614061,0.150000,-0.340463
1.900000,130.230000,125.000000,-29.800000,34.624252,0.090000,-0.356506
1.900000,130.310000,125.040000,-29.800000,34.633717,0.110000,-0.352941
1.900000,130.250000,125.080000,-29.200000,34.643077,0.110000,-0.320856
1.900000,130.310000,125.120000,-29.400000,34.652637,0.210000,-0.358289
2.300000,130.370000,125.160000,-29.800000,34.661987,0.150000,-0.356506
2.000000,130.470000,125.200000,-30.000000,34.671385,0.150000,-0.360071
2.100000,130.370000,125.240000,-30.000000,34.680693,0.130000,-0.349376
2.100000,130.510000,125.280000,-30.200000,34.700732,0.170000,-0.347594
2.300000,130.470000,125.320000,-29.400000,34.730417,0.130000,-0.345811
2.000000,130.570000,125.360000,-29.600000,34.739842,0.170000,-0.347594
1.800000,130.550000,125.400000,-30.000000,34.749157,0.170000,-0.345811
2.300000,130.590000,125.440000,-29.800000,34.758504,0.230000,-0.349376
2.000000,130.710000,125.480000,-29.600000,34.767832,0.170000,-0.345811
1.900000,130.690000,125.520000,-29.600000,34.777127,0.170000,-0.342246
2.100000,130.790000,125.560000,-29.600000,34.786465,0.150000,-0.347594
2.000000,130.830000,125.600000,-29.400000,34.795882,0.110000,-0.338681
1.900000,130.870000,125.640000,-30.000000,34.805196,0.150000,-0.342246
2.000000,130.930000,125.680000,-30.000000,34.814551,0.150000,-0.336898
1.800000,130.990000,125.720000,-30.000000,34.823852,0.170000,-0.345811
1.900000,131.050000,125.760000,-30.200000,34.833158,0.130000,-0.340463
1.900000,131.070000,125.800000,-30.000000,34.842567,0.150000,-0.344029
2.000000,131.050000,125.840000,-29.800000,34.851892,0.210000,-0.347594
1.900000,131.110000,125.880000,-30.000000,34.861190,0.170000,-0.344029
2.100000,131.170000,125.920000,-30.000000,34.870533,0.210000,-0.347594
2.300000,131.250000,125.960000,-29.600000,34.879839,0.150000,-0.340463
2.000000,131.330000,126.000000,-29.200000,34.909611,0.150000,-0.349376
2.000000,131.210000,126.040000,-29.600000,34.944322,0.130000,-0.344029
2.000000,131.310000,126.080000,-29.800000,34.953973,0.150000,-0.349376
2.200000,131.350000,126.120000,-29.800000,34.963370,0.170000,-0.340463
1.900000,131.410000,126.160000,-29.800000,34.972676,0.170000,-0.354724
2.200000,131.470000,126.200000,-29.800000,34.981975,0.090000,-0.338681
1.900000,131.450000,126.240000,-29.800000,34.991359,0.130000,-0.349376
2.100000,131.510000,126.280000,-29.800000,35.000659,0.170000,-0.345811
1.900000,131.570000,126.320000,-29.000000,35.009941,0.190000,-0.349376
2.200000,131.610000,126.360000,-29.400000,35.019251,0.170000,-0.351159
1.900000,131.770000,126.400000,-30.000000,35.028622,0.170000,-0.349376
2.100000,131.630000,126.440000,-30.000000,35.037928,0.150000,-0.354724
1.900000,131.730000,126.480000,-30.000000,35.047232,0.190000,-0.349376
2.200000,131.770000,126.520000,-29.800000,35.056604,0.170000,-0.352941
1.800000,131.810000,126.560000,-30.000000,35.065892,0.130000,-0.345811
1.900000,131.870000,126.600000,-29.800000,35.075196,0.170000,-0.351159
2.200000,131.830000,126.640000,-29.800000,35.084556,0.170000,-0.347594
2.200000,131.990000,126.680000,-30.000000,35.125170,0.150000,-0.349376
2.000000,132.010000,126.720000,-29.800000,35.134632,0.210000,-0.349376
2.000000,132.070000,126.760000,-29.800000,35.143995,0.150000,-0.308378
2.300000,132.050000,126.800000,-29.600000,35.153560,0.190000,-0.361854
1.800000,132.130000,126.840000,-29.400000,35.162886,0.170000,-0.349376
2.000000,132.290000,126.880000,-29.800000,35.172214,0.170000,-0.360071
2.100000,132.290000,126.920000,-29.600000,35.181586,0.110000,-0.351159
2.100000,132.290000,126.960000,-29.800000,35.200523,0.170000,-0.351159
2.200000,132.330000,127.000000,-29.800000,35.215569,0.110000,-0.352941
1.900000,132.370000,127.040000,-29.800000,35.225765,0.250000,-0.360071
2.000000,132.390000,127.080000,-29.600000,35.235121,0.190000,-0.345811
2.300000,132.370000,127.120000,-29.800000,35.244519,0.150000,-0.354724
1.900000,132.470000,127.160000,-29.800000,35.253810,0.150000,-0.356506
2.000000,132.530000,127.200000,-29.600000,35.263079,0.170000,-0.345811
2.100000,132.570000,127.240000,-30.000000,35.272446,0.170000,-0.361854
1.900000,132.670000,127.280000,-29.600000,35.281740,0.170000,-0.345811
2.100000,132.670000,127.320000,-29.400000,35.301776,0.110000,-0.356506
2.200000,132.670000,127.360000,-29.800000,35.331777,0.210000,-0.347594
1.800000,132.690000,127.400000,-29.800000,35.341181,0.150000,-0.361854
2.100000,132.730000,127.440000,-29.800000,35.350579,0.170000,-0.358289
1.900000,132.870000,127.480000,-29.400000,35.359934,0.150000,-0.360071
2.000000,132.810000,127.520000,-29.800000,35.369252,0.150000,-0.363636
2.000000,132.950000,127.560000,-29.800000,35.378612,0.170000,-0.356506
2.000000,132.930000,127.600000,-29.800000,35.387907,0.150000,-0.358289
2.300000,133.030000,127.640000,-29.600000,35.397299,-0.050000,-0.356506
1.900000,133.050000,127.680000,-29.800000,35.406759,0.230000,-0.363636
1.800000,133.130000,127.720000,-29.600000,35.416113,0.130000,-0.365419
1.900000,133.170000,127.760000,-29.800000,35.425494,0.150000,-0.365419
2.000000,133.230000,127.800000,-29.600000,35.434820,0.170000,-0.360071
2.000000,133.190000,127.840000,-29.800000,35.444150,0.170000,-0.354724
2.000000,133.210000,127.880000,-29.200000,35.453477,0.170000,-0.370766
1.800000,133.270000,127.920000,-29.800000,35.462773,0.150000,-0.351159
1.900000,133.350000,127.960000,-29.800000,35.472094,0.150000,-0.360071
2.100000,133.410000,128.000000,-29.800000,35.481470,0.190000,-0.349376
2.000000,133.390000,128.040000,-30.200000,35.510982,0.110000,-0.356506
1.800000,133.510000,128.080000,-29.600000,35.545909,0.130000,-0.344029
2.100000,133.530000,128.120000,-29.800000,35.555509,0.150000,-0.354724
2.000000,133.490000,128.160000,-29.400000,35.564833,0.150000,-0.344029
2.200000,133.590000,128.200000,-29.600000,35.574162,0.170000,-0.347594
2.100000,133.610000,128.240000,-29.800000,35.583435,0.150000,-0.347594
2.200000,133.710000,128.280000,-30.200000,35.592726,0.210000,-0.354724
2.200000,133.690000,128.320000,-29.600000,35.602021,0.210000,-0.354724
1.900000,133.650000,128.360000,-29.800000,35.611375,0.130000,-0.347594
2.000000,133.850000,128.400000,-30.000000,35.620686,0.150000,-0.352941
2.200000,133.890000,128.440000,-29.400000,35.630001,0.150000,-0.345811
1.900000,133.830000,128.480000,-29.800000,35.639357,0.170000,-0.354724
2.200000,133.930000,128.520000,-31.600000,35.648817,0.110000,-0.345811
2.000000,133.910000,128.560000,-29.600000,35.658232,0.090000,-0.349376
2.000000,133.970000,128.600000,-29.400000,35.667662,0.150000,-0.345811
2.200000,133.970000,128.640000,-29.200000,35.676988,0.230000,-0.342246
2.200000,134.070000,128.680000,-29.400000,35.686292,0.170000,-0.358289
2.100000,134.130000,128.720000,-30.000000,35.726796,0.190000,-0.356506
2.200000,134.130000,128.760000,-29.600000,35.736198,0.150000,-0.356506
2.000000,134.230000,128.800000,-29.600000,35.745611,0.150000,-0.351159
2.100000,134.250000,128.840000,-30.000000,35.754919,0.150000,-0.352941
1.900000,134.310000,128.880000,-29.400000,35.764233,0.170000,-0.351159
1.800000,134.330000,128.920000,-29.400000,35.773528,0.190000,-0.360071
1.900000,134.390000,128.960000,-30.000000,35.782805,0.190000,-0.349376
2.000000,134.390000,129.000000,-29.400000,35.801676,0.150000,-0.356506
2.100000,134.450000,129.040000,-30.000000,35.815796,0.130000,-0.351159
1.800000,134.490000,129.080000,-30.000000,35.825885,0.230000,-0.360071
1.800000,134.490000,129.120000,-29.400000,35.835235,0.150000,-0.356506
2.100000,134.490000,129.160000,-29.800000,35.844623,0.150000,-0.349376
2.200000,134.610000,129.200000,-30.000000,35.853915,0.150000,-0.363636
2.200000,134.630000,129.240000,-29.800000,35.863197,0.190000,-0.352941
1.900000,134.650000,129.280000,-29.800000,35.872573,0.150000,-0.361854
2.200000,134.790000,129.320000,-30.000000,35.881881,0.130000,-0.360071
2.000000,134.490000,129.360000,-29.600000,35.902064,0.230000,-0.356506
2.200000,134.830000,129.400000,-29.600000,35.932235,0.130000,-0.351159
1.900000,134.770000,129.440000,-29.800000,35.941709,0.150000,-0.358289
2.000000,134.770000,129.480000,-29.800000,35.951045,0.170000,-0.356506
2.000000,134.950000,129.520000,-29.600000,35.960443,0.150000,-0.354724
1.900000,135.030000,129.560000,-29.400000,35.969780,0.170000,-0.352941
1.800000,135.090000,129.600000,-30.200000,35.979097,0.130000,-0.354724
1.900000,135.090000,129.640000,-30.000000,35.988468,0.170000,-0.356506
2.000000,135.090000,129.680000,-29.600000,35.997790,0.130000,-0.352941
2.000000,135.170000,129.720000,-29.800000,36.007100,0.290000,-0.363636
1.900000,135.190000,129.760000,-29.800000,36.016488,0.110000,-0.351159
1.900000,135.210000,129.800000,-29.800000,36.025793,0.130000,-0.360071
2.000000,135.310000,129.840000,-29.800000,36.035071,0.170000,-0.358289
2.200000,135.290000,129.880000,-29.600000,36.044352,0.130000,-0.349376
2.100000,135.370000,129.920000,-29.600000,36.053823,-0.030000,-0.367201
2.300000,135.450000,129.960000,-29.400000,36.063250,0.130000,-0.356506
2.000000,135.470000,130.000000,-30.200000,36.072650,0.150000,-0.361854
2.000000,135.450000,130.040000,-29.800000,36.081943,0.110000,-0.349376
2.200000,135.530000,130.080000,-29.800000,36.111736,0.130000,-0.354724
1.900000,135.590000,130.120000,-29.800000,36.147823,0.170000,-0.361854
2.000000,135.610000,130.160000,-29.800000,36.157575,0.170000,-0.352941
2.000000,135.710000,130.200000,-29.800000,36.166911,0.270000,-0.349376
2.200000,135.730000,130.240000,-30.000000,36.176242,0.190000,-0.361854
1.900000,135.750000,130.280000,-29.200000,36.185614,0.170000,-0.354724
2.400000,135.770000,130.320000,-29.600000,36.194933,0.150000,-0.340463
2.400000,135.870000,130.360000,-29.800000,36.204240,0.190000,-0.360071
2.100000,135.890000,130.400000,-29.600000,36.213528,0.130000,-0.354724
2.000000,135.950000,130.440000,-30.400000,36.222825,0.170000,-0.358289
2.000000,135.990000,130.480000,-29.800000,36.232111,0.150000,-0.347594
1.900000,136.010000,130.520000,-29.800000,36.241491,0.150000,-0.360071
2.300000,136.170000,130.560000,-30.000000,36.250784,0.150000,-0.351159
1.900000,136.130000,130.600000,-30.000000,36.260096,0.250000,-0.363636
2.000000,136.090000,130.640000,-29.600000,36.269455,0.090000,-0.365419
2.100000,136.090000,130.680000,-30.200000,36.278769,0.150000,-0.356506
2.200000,136.250000,130.720000,-29.600000,36.288086,0.150000,-0.358289
2.200000,136.210000,130.760000,-29.800000,36.328864,0.150000,-0.352941
1.900000,136.350000,130.800000,-29.800000,36.338278,0.110000,-0.349376
1.900000,136.330000,130.840000,-29.400000,36.347642,0.150000,-0.345811
1.900000,136.390000,130.880000,-29.800000,36.356966,0.190000,-0.361854
1.900000,136.390000,130.920000,-29.800000,36.366258,0.110000,-0.347594
2.000000,136.550000,130.960000,-30.200000,36.375605,0.030000,-0.352941
2.100000,136.530000,131.000000,-29.600000,36.384897,0.150000,-0.351159
2.100000,136.590000,131.040000,-29.800000,36.408525,0.110000,-0.360071
2.000000,136.610000,131.080000,-29.800000,36.418758,0.170000,-0.356506
1.900000,136.610000,131.120000,-29.600000,36.428117,0.050000,-0.351159
2.100000,136.650000,131.160000,-29.600000,36.437514,0.170000,-0.352941
2.100000,136.770000,131.200000,-29.600000,36.446848,0.250000,-0.345811
1.900000,136.890000,131.240000,-30.000000,36.456161,0.170000,-0.356506
1.800000,136.830000,131.280000,-29.600000,36.465543,0.130000,-0.344029
2.100000,136.870000,131.320000,-29.800000,36.474833,0.150000,-0.345811
2.100000,136.870000,131.360000,-29.600000,36.484136,0.130000,-0.345811
2.100000,136.910000,131.400000,-29.400000,36.525057,0.190000,-0.356506
2.200000,137.030000,131.440000,-29.800000,36.534549,0.130000,-0.347594
2.000000,137.070000,131.480000,-30.000000,36.543859,0.190000,-0.358289
2.100000,137.130000,131.520000,-29.800000,36.553159,0.150000,-0.360071
2.300000,137.010000,131.560000,-29.200000,36.562528,0.130000,-0.356506
1.900000,137.170000,131.600000,-29.800000,36.571829,0.110000,-0.361854
2.300000,137.170000,131.640000,-29.600000,36.581141,0.150000,-0.354724
2.000000,137.230000,131.680000,-29.800000,36.590506,0.190000,-0.372549
2.100000,137.410000,131.720000,-32.800000,36.600059,0.170000,-0.354724
2.000000,137.350000,131.760000,-30.000000,36.609648,0.110000,-0.360071
2.300000,137.310000,131.800000,-30.400000,36.619007,0.210000,-0.356506
2.100000,137.410000,131.840000,-29.600000,36.628396,0.150000,-0.349376
2.000000,137.450000,131.880000,-29.600000,36.637710,0.130000,-0.352941
2.000000,137.550000,131.920000,-29.200000,36.647069,0.210000,-0.331551
2.000000,137.610000,131.960000,-29.400000,36.656613,0.130000,-0.354724
2.000000,137.530000,132.000000,-29.400000,36.665952,0.150000,-0.352941
2.100000,137.610000,132.040000,-29.800000,36.675304,0.150000,-0.347594
2.000000,137.590000,132.080000,-29.600000,36.684683,0.130000,-0.351159
2.100000,137.690000,132.120000,-29.600000,36.740633,0.190000,-0.368984
2.000000,137.730000,132.160000,-29.800000,36.750143,0.070000,-0.352941
2.000000,137.730000,132.200000,-30.000000,36.759552,0.070000,-0.361854
2.200000,137.810000,132.240000,-29.800000,36.768890,0.130000,-0.361854
2.100000,137.830000,132.280000,-29.000000,36.778225,0.150000,-0.356506
2.300000,137.870000,132.320000,-29.800000,36.787574,0.150000,-0.361854
2.200000,138.030000,132.360000,-29.200000,36.797014,0.150000,-0.344029
2.000000,137.950000,132.400000,-29.800000,36.806397,0.170000,-0.358289
2.200000,138.070000,132.440000,-29.800000,36.815735,0.150000,-0.347594
2.000000,138.010000,132.480000,-29.600000,36.825028,0.150000,-0.351159
2.100000,138.090000,132.520000,-29.600000,36.834318,0.130000,-0.349376
2.200000,138.170000,132.560000,-29.600000,36.843689,0.210000,-0.352941
1.900000,138.130000,132.600000,-29.800000,36.852975,0.130000,-0.354724
2.000000,138.170000,132.640000,-30.000000,36.862365,0.170000,-0.349376
1.900000,138.290000,132.680000,-29.800000,36.871680,0.110000,-0.358289
2.100000,138.290000,132.720000,-29.400000,36.880963,0.090000,-0.345811
1.900000,138.350000,132.760000,-29.800000,36.901320,-0.150000,-0.349376
2.200000,138.430000,132.800000,-29.600000,36.931871,0.090000,-0.351159
1.900000,138.390000,132.840000,-29.600000,36.941393,0.150000,-0.360071
2.100000,138.410000,132.880000,-29.800000,36.950712,0.130000,-0.358289
1.900000,138.570000,132.920000,-30.200000,36.960036,0.130000,-0.367201
2.000000,138.510000,132.960000,-29.800000,36.969402,0.130000,-0.368984
1.900000,138.630000,133.000000,-29.800000,36.978720,0.090000,-0.365419
2.000000,138.610000,133.040000,-30.000000,36.988057,0.150000,-0.367201
2.100000,138.710000,133.080000,-30.000000,37.010734,0.210000,-0.360071
2.200000,138.710000,133.120000,-29.800000,37.020831,0.150000,-0.374332
2.200000,138.910000,133.160000,-29.600000,37.030182,0.170000,-0.365419
2.000000,138.870000,133.200000,-29.800000,37.039556,0.150000,-0.367201
1.800000,138.850000,133.240000,-30.200000,37.048844,0.130000,-0.356506
2.400000,138.810000,133.280000,-29.600000,37.058146,0.170000,-0.368984
2.000000,138.970000,133.320000,-29.400000,37.067502,0.110000,-0.363636
1.900000,138.990000,133.360000,-30.000000,37.076919,0.170000,-0.361854
2.100000,139.050000,133.400000,-29.400000,37.086266,0.130000,-0.365419
2.000000,139.110000,133.440000,-30.000000,37.127532,0.150000,-0.365419
2.100000,139.110000,133.480000,-29.800000,37.136956,0.090000,-0.368984
2.200000,139.050000,133.520000,-29.600000,37.146249,0.170000,-0.361854
2.000000,139.190000,133.560000,-29.800000,37.155687,0.170000,-0.367201
2.000000,139.250000,133.600000,-29.400000,37.165116,0.130000,-0.347594
2.200000,139.210000,133.640000,-29.800000,37.174510,0.170000,-0.365419
2.100000,139.370000,133.680000,-29.400000,37.183853,0.150000,-0.351159
2.100000,139.370000,133.720000,-29.800000,37.193128,0.090000,-0.354724
2.200000,139.390000,133.760000,-29.800000,37.202509,0.190000,-0.354724
2.000000,139.370000,133.800000,-29.400000,37.211825,0.170000,-0.351159
2.100000,139.450000,133.840000,-29.800000,37.221116,0.190000,-0.356506
2.200000,139.610000,133.880000,-29.800000,37.230472,0.110000,-0.344029
2.000000,139.590000,133.920000,-29.400000,37.239779,0.130000,-0.358289
1.900000,139.630000,133.960000,-30.600000,37.249081,0.070000,-0.351159
2.000000,139.570000,134.000000,-30.200000,37.258502,0.150000,-0.356506
2.100000,139.690000,134.040000,-29.600000,37.267820,0.090000,-0.356506
1.900000,139.770000,134.080000,-30.000000,37.277109,0.110000,-0.358289
2.000000,139.790000,134.120000,-29.800000,37.286478,0.150000,-0.358289
1.900000,139.870000,134.160000,-29.800000,37.342830,0.090000,-0.352941
1.900000,139.810000,134.200000,-29.800000,37.352453,0.170000,-0.352941
2.200000,139.810000,134.240000,-29.000000,37.361780,0.170000,-0.351159
2.000000,139.970000,134.280000,-30.000000,37.371090,0.150000,-0.354724
2.200000,140.050000,134.320000,-29.400000,37.380445,0.190000,-0.347594
2.000000,140.030000,134.360000,-29.600000,37.389741,0.170000,-0.360071
2.000000,140.090000,134.400000,-29.600000,37.399077,0.150000,-0.313725
2.100000,140.030000,134.440000,-29.200000,37.408630,0.150000,-0.356506
1.900000,140.170000,134.480000,-29.800000,37.417969,0.110000,-0.356506
2.000000,140.170000,134.520000,-29.800000,37.427308,0.250000,-0.354724
2.100000,140.250000,134.560000,-29.600000,37.436676,0.190000,-0.360071
1.900000,140.190000,134.600000,-29.600000,37.445985,0.150000,-0.354724
2.000000,140.370000,134.640000,-29.400000,37.455300,0.150000,-0.360071
2.200000,140.390000,134.680000,-29.400000,37.464623,0.050000,-0.349376
2.200000,140.390000,134.720000,-29.400000,37.473900,0.170000,-0.356506
2.100000,140.470000,134.760000,-29.600000,37.483195,0.130000,-0.349376
2.300000,140.630000,134.800000,-29.800000,37.503731,0.150000,-0.358289
2.300000,140.590000,134.840000,-29.800000,37.534346,0.130000,-0.354724
1.900000,140.610000,134.880000,-30.000000,37.543872,0.130000,-0.358289
1.800000,140.690000,134.920000,-29.400000,37.553139,0.150000,-0.360071
2.000000,140.610000,134.960000,-29.600000,37.562526,0.150000,-0.345811
1.900000,140.710000,135.000000,-29.600000,37.571846,0.150000,-0.354724
2.100000,140.830000,135.040000,-29.400000,37.581123,0.130000,-0.344029
1.900000,140.890000,135.080000,-29.800000,37.599793,0.150000,-0.352941
2.000000,140.890000,135.120000,-30.200000,37.614812,0.070000,-0.347594
2.000000,140.850000,135.160000,-29.600000,37.624914,0.150000,-0.361854
1.900000,140.890000,135.200000,-29.800000,37.634253,0.170000,-0.351159
2.100000,140.970000,135.240000,-29.800000,37.643561,0.090000,-0.354724
1.900000,141.010000,135.280000,-29.600000,37.652916,-0.070000,-0.358289
2.200000,141.090000,135.320000,-29.200000,37.662437,0.110000,-0.352941
1.800000,141.150000,135.360000,-29.600000,37.671790,0.110000,-0.354724
2.000000,141.110000,135.400000,-29.400000,37.681088,0.130000,-0.347594
2.100000,141.150000,135.440000,-29.200000,37.701686,0.050000,-0.351159
1.800000,141.230000,135.480000,-29.600000,37.732600,0.130000,-0.342246
2.100000,141.230000,135.520000,-29.600000,37.742002,0.130000,-0.360071
1.800000,141.350000,135.560000,-29.600000,37.751367,0.130000,-0.356506
1.900000,141.350000,135.600000,-29.800000,37.760676,0.170000,-0.351159
1.900000,141.370000,135.640000,-29.800000,37.769969,0.130000,-0.356506
2.100000,141.370000,135.680000,-29.800000,37.779301,0.170000,-0.352941
1.900000,141.470000,135.720000,-29.800000,37.788666,0.130000,-0.356506
1.900000,141.470000,135.760000,-29.600000,37.798093,0.030000,-0.345811
1.900000,141.530000,135.800000,-29.600000,37.807478,0.190000,-0.358289
1.900000,141.570000,135.840000,-29.600000,37.816758,0.170000,-0.352941
1.800000,141.590000,135.880000,-30.000000,37.826049,0.150000,-0.351159
2.200000,141.610000,135.920000,-29.600000,37.835410,0.170000,-0.358289
1.900000,141.690000,135.960000,-30.000000,37.844758,0.250000,-0.344029
2.000000,141.750000,136.000000,-29.800000,37.854088,0.130000,-0.356506
1.800000,141.730000,136.040000,-29.600000,37.863458,0.130000,-0.347594
2.000000,141.810000,136.080000,-30.000000,37.872777,0.170000,-0.352941
2.000000,141.810000,136.120000,-29.600000,37.882075,0.130000,-0.342246
1.700000,141.870000,136.160000,-29.200000,37.912093,0.110000,-0.351159
2.100000,141.950000,136.200000,-29.800000,37.948748,0.110000,-0.351159
1.900000,141.950000,136.240000,-30.000000,37.958397,0.170000,-0.365419
2.200000,142.070000,136.280000,-29.600000,37.967714,0.090000,-0.349376
2.100000,142.070000,136.320000,-30.000000,37.977021,0.030000,-0.351159
2.000000,142.170000,136.360000,-29.800000,37.986307,0.150000,-0.354724
1.800000,142.130000,136.400000,-29.200000,37.995674,0.130000,-0.345811
2.100000,142.190000,136.440000,-29.800000,38.004977,0.130000,-0.349376
2.000000,142.290000,136.480000,-29.400000,38.014271,0.170000,-0.342246
2.200000,142.350000,136.520000,-29.600000,38.023661,0.170000,-0.356506
2.000000,142.330000,136.560000,-29.800000,38.032938,0.150000,-0.345811
2.000000,142.350000,136.600000,-29.800000,38.042216,0.170000,-0.358289
2.100000,142.370000,136.640000,-29.800000,38.051980,0.190000,-0.358289
2.000000,142.410000,136.680000,-29.800000,38.061504,0.190000,-0.351159
2.000000,142.470000,136.720000,-29.800000,38.070814,0.190000,-0.358289
2.100000,142.510000,136.760000,-29.400000,38.080103,0.130000,-0.347594
2.000000,142.670000,136.800000,-32.400000,38.101005,0.090000,-0.349376
1.900000,142.530000,136.840000,-29.600000,38.132026,0.150000,-0.338681
1.900000,142.690000,136.880000,-29.800000,38.141537,0.150000,-0.358289
1.900000,142.630000,136.920000,-29.600000,38.150907,0.150000,-0.315508
1.900000,142.790000,136.960000,-30.000000,38.160478,0.070000,-0.351159
2.100000,142.870000,137.000000,-29.400000,38.169821,0.170000,-0.358289
