# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,120.970000,116.160000,-29.600000,32.283167,0.150000,-0.344029
1.900000,121.070000,116.200000,-29.800000,32.292563,0.190000,-0.336898
1.900000,121.070000,116.240000,-29.800000,32.301927,0.130000,-0.333333
2.000000,121.130000,116.280000,-29.400000,32.311366,0.170000,-0.336898
1.900000,121.210000,116.320000,-29.800000,32.330846,0.130000,-0.331551
1.900000,121.310000,116.360000,-29.800000,32.360090,0.150000,-0.326203
1.900000,121.270000,116.400000,-29.800000,32.369625,0.150000,-0.326203
1.800000,121.390000,116.440000,-29.600000,32.378996,0.130000,-0.336898
2.100000,121.310000,116.480000,-29.800000,32.388432,0.110000,-0.324421
2.100000,121.290000,116.520000,-29.800000,32.397778,0.170000,-0.338681
2.000000,121.430000,116.560000,-29.800000,32.407213,0.150000,-0.335116
2.000000,121.470000,116.600000,-29.400000,32.416575,0.170000,-0.338681
2.100000,121.490000,116.640000,-29.600000,32.425920,0.150000,-0.327986
2.100000,121.570000,116.680000,-30.200000,32.435351,0.170000,-0.335116
1.900000,121.550000,116.720000,-29.800000,32.444686,0.170000,-0.333333
2.100000,121.590000,116.760000,-29.800000,32.454032,0.090000,-0.331551
1.900000,121.650000,116.800000,-30.000000,32.463424,0.130000,-0.342246
2.100000,121.650000,116.840000,-29.600000,32.472773,0.110000,-0.331551
1.700000,121.810000,116.880000,-29.800000,32.482232,0.150000,-0.349376
1.800000,121.790000,116.920000,-29.800000,32.491574,0.090000,-0.331551
1.800000,121.850000,116.960000,-29.800000,32.500920,0.110000,-0.336898
1.900000,121.830000,117.000000,-29.600000,32.510335,0.150000,-0.351159
2.000000,121.890000,117.040000,-29.400000,32.539568,0.190000,-0.338681
2.000000,122.010000,117.080000,-30.000000,32.574583,0.150000,-0.335116
2.200000,122.010000,117.120000,-29.600000,32.584273,0.110000,-0.347594
1.900000,122.010000,117.160000,-29.600000,32.593666,0.110000,-0.338681
1.900000,122.030000,117.200000,-29.800000,32.603004,0.110000,-0.336898
1.800000,122.150000,117.240000,-29.800000,32.612431,0.170000,-0.345811
2.300000,122.170000,117.280000,-29.600000,32.621791,0.150000,-0.333333
1.900000,122.250000,117.320000,-29.800000,32.631253,0.150000,-0.338681
1.900000,122.310000,117.360000,-30.000000,32.640639,0.230000,-0.333333
2.000000,122.290000,117.400000,-30.000000,32.649962,0.210000,-0.340463
1.900000,122.330000,117.440000,-30.000000,32.659372,0.130000,-0.329768
1.900000,122.410000,117.480000,-30.600000,32.668718,0.170000,-0.340463
2.100000,122.410000,117.520000,-29.600000,32.678059,0.130000,-0.342246
2.100000,122.510000,117.560000,-29.800000,32.687483,0.150000,-0.333333
1.800000,122.550000,117.600000,-29.800000,32.696819,0.150000,-0.351159
2.300000,122.630000,117.640000,-29.600000,32.706225,0.150000,-0.336898
1.900000,122.570000,117.680000,-29.800000,32.715578,0.130000,-0.351159
2.200000,122.650000,117.720000,-29.600000,32.754821,0.150000,-0.331551
1.900000,122.710000,117.760000,-29.600000,32.764354,0.110000,-0.329768
2.100000,122.670000,117.800000,-29.800000,32.773726,0.150000,-0.308378
2.100000,122.770000,117.840000,-29.600000,32.783360,0.250000,-0.336898
2.000000,122.830000,117.880000,-29.600000,32.792775,0.390000,-0.335116
1.900000,122.870000,117.920000,-29.600000,32.802601,0.150000,-0.340463
2.000000,122.850000,117.960000,-29.800000,32.812039,0.170000,-0.345811
1.900000,122.870000,118.000000,-29.600000,32.830843,0.110000,-0.340463
1.800000,122.970000,118.040000,-29.800000,32.845890,0.150000,-0.351159
1.900000,122.950000,118.080000,-29.800000,32.856031,0.150000,-0.351159
2.000000,123.050000,118.120000,-29.800000,32.865552,0.130000,-0.347594
1.900000,123.090000,118.160000,-29.800000,32.874919,0.090000,-0.344029
2.000000,123.110000,118.200000,-29.400000,32.884338,0.190000,-0.352941
2.000000,123.150000,118.240000,-29.800000,32.893668,0.150000,-0.347594
2.200000,123.350000,118.280000,-30.000000,32.902994,0.170000,-0.345811
2.000000,123.330000,118.320000,-29.800000,32.912511,0.150000,-0.352941
1.900000,123.310000,118.360000,-29.800000,32.932349,0.050000,-0.349376
2.000000,123.390000,118.400000,-29.600000,32.961978,0.150000,-0.340463
2.000000,123.390000,118.440000,-29.800000,32.971480,0.110000,-0.333333
1.700000,123.490000,118.480000,-29.800000,32.980842,0.150000,-0.338681
2.200000,123.450000,118.520000,-29.600000,32.990252,0.130000,-0.331551
2.000000,123.550000,118.560000,-30.000000,32.999627,0.190000,-0.335116
2.000000,123.590000,118.600000,-29.800000,33.008968,0.110000,-0.338681
1.900000,123.490000,118.640000,-29.600000,33.018363,0.150000,-0.345811
2.000000,123.630000,118.680000,-30.200000,33.027826,-0.250000,-0.347594
2.200000,123.670000,118.720000,-29.800000,33.037373,0.150000,-0.347594
1.900000,123.750000,118.760000,-29.800000,33.046745,0.250000,-0.356506
1.900000,123.730000,118.800000,-29.400000,33.056084,0.130000,-0.344029
1.900000,123.810000,118.840000,-30.000000,33.065533,0.050000,-0.347594
1.800000,123.810000,118.880000,-29.600000,33.074888,0.090000,-0.344029
2.100000,123.850000,118.920000,-29.200000,33.084295,0.190000,-0.347594
1.900000,123.890000,118.960000,-29.600000,33.093640,0.110000,-0.342246
1.900000,124.050000,119.000000,-29.800000,33.102958,0.170000,-0.345811
1.900000,124.070000,119.040000,-29.800000,33.112394,0.190000,-0.345811
1.800000,124.070000,119.080000,-29.800000,33.141721,0.130000,-0.342246
2.000000,124.110000,119.120000,-29.600000,33.176944,0.150000,-0.340463
1.800000,124.230000,119.160000,-29.800000,33.186540,0.170000,-0.336898
1.900000,124.130000,119.200000,-29.400000,33.195897,0.130000,-0.354724
2.000000,124.250000,119.240000,-29.600000,33.205327,0.090000,-0.338681
2.000000,124.310000,119.280000,-29.400000,33.214667,0.130000,-0.335116
2.100000,124.290000,119.320000,-29.800000,33.224005,0.110000,-0.335116
2.100000,124.310000,119.360000,-30.000000,33.233355,0.250000,-0.351159
2.100000,124.370000,119.400000,-29.600000,33.242677,0.030000,-0.344029
2.100000,124.410000,119.440000,-30.200000,33.252020,0.110000,-0.347594
1.900000,124.510000,119.480000,-29.600000,33.261430,0.190000,-0.352941
1.900000,124.530000,119.520000,-29.800000,33.270773,0.150000,-0.349376
2.100000,125.010000,119.560000,-30.000000,33.280274,0.110000,-0.365419
2.300000,124.770000,119.600000,-29.800000,33.289746,0.130000,-0.347594
1.800000,124.690000,119.640000,-29.800000,33.299209,0.090000,-0.354724
1.900000,124.690000,119.680000,-30.800000,33.308569,0.090000,-0.340463
1.900000,124.730000,119.720000,-29.400000,33.317941,0.090000,-0.345811
2.100000,124.810000,119.760000,-29.600000,33.357776,0.090000,-0.340463
2.000000,124.810000,119.800000,-29.600000,33.367301,0.190000,-0.345811
1.900000,124.790000,119.840000,-29.800000,33.376680,0.150000,-0.340463
2.000000,124.930000,119.880000,-29.800000,33.386064,0.170000,-0.344029
1.900000,124.990000,119.920000,-29.800000,33.395487,0.170000,-0.344029
1.700000,125.050000,119.960000,-29.800000,33.404848,0.170000,-0.336898
2.100000,125.070000,120.000000,-29.800000,33.414178,0.170000,-0.345811
1.900000,125.090000,120.040000,-29.400000,33.438578,0.170000,-0.340463
1.800000,125.150000,120.080000,-30.000000,33.448779,0.110000,-0.347594
1.700000,125.150000,120.120000,-29.800000,33.458256,0.130000,-0.331551
2.000000,125.150000,120.160000,-29.200000,33.467627,0.110000,-0.345811
2.000000,125.270000,120.200000,-29.400000,33.476973,0.130000,-0.342246
1.700000,125.410000,120.240000,-29.800000,33.486390,0.150000,-0.342246
2.200000,125.630000,120.280000,-30.000000,33.495801,0.150000,-0.349376
2.100000,125.310000,120.320000,-29.800000,33.505395,0.150000,-0.340463
1.800000,125.470000,120.360000,-29.800000,33.514787,0.150000,-0.347594
2.000000,125.470000,120.400000,-29.400000,33.554762,0.110000,-0.338681
2.000000,125.490000,120.440000,-29.800000,33.564308,0.130000,-0.358289
1.900000,125.610000,120.480000,-29.800000,33.573672,0.150000,-0.344029
1.900000,125.550000,120.520000,-29.800000,33.583001,0.070000,-0.356506
2.000000,125.590000,120.560000,-29.600000,33.592457,0.130000,-0.336898
2.000000,125.710000,120.600000,-29.800000,33.601803,0.130000,-0.347594
2.000000,125.650000,120.640000,-30.000000,33.611237,0.150000,-0.347594
1.900000,125.750000,120.680000,-30.000000,33.620585,0.130000,-0.342246
2.200000,125.890000,120.720000,-29.600000,33.629947,0.150000,-0.352941
2.100000,125.790000,120.760000,-29.600000,33.639376,0.210000,-0.338681
2.000000,125.890000,120.800000,-29.800000,33.648700,0.170000,-0.345811
2.000000,125.910000,120.840000,-30.000000,33.658045,0.150000,-0.338681
2.100000,125.970000,120.880000,-29.800000,33.667433,0.250000,-0.345811
2.000000,126.070000,120.920000,-29.600000,33.676783,0.230000,-0.340463
2.000000,126.070000,120.960000,-29.800000,33.686239,0.130000,-0.347594
2.100000,126.070000,121.000000,-29.800000,33.695564,0.190000,-0.349376
2.200000,126.130000,121.040000,-29.400000,33.705234,0.150000,-0.345811
1.900000,126.130000,121.080000,-29.800000,33.714676,0.130000,-0.351159
1.900000,126.190000,121.120000,-29.800000,33.769600,0.190000,-0.352941
2.200000,126.330000,121.160000,-29.400000,33.779328,-0.270000,-0.358289
2.100000,126.290000,121.200000,-30.800000,33.788832,0.110000,-0.347594
2.200000,126.350000,121.240000,-29.800000,33.798298,0.130000,-0.354724
2.400000,126.350000,121.280000,-29.800000,33.807664,0.030000,-0.345811
2.000000,126.430000,121.320000,-29.800000,33.817027,0.290000,-0.360071
2.000000,126.490000,121.360000,-29.800000,33.826473,0.150000,-0.344029
2.100000,126.390000,121.400000,-29.800000,33.835828,0.150000,-0.345811
1.900000,126.570000,121.440000,-29.600000,33.845241,0.170000,-0.347594
1.900000,126.570000,121.480000,-29.400000,33.854602,0.150000,-0.336898
2.100000,126.570000,121.520000,-29.800000,33.863923,0.190000,-0.354724
2.000000,126.650000,121.560000,-29.600000,33.873277,0.190000,-0.340463
1.900000,126.650000,121.600000,-30.000000,33.882643,0.150000,-0.351159
1.700000,126.730000,121.640000,-29.800000,33.891990,0.130000,-0.347594
2.000000,126.690000,121.680000,-29.200000,33.901544,0.190000,-0.352941
1.800000,126.790000,121.720000,-29.400000,33.910891,0.130000,-0.345811
1.900000,126.910000,121.760000,-30.000000,33.930717,0.150000,-0.356506
2.300000,126.890000,121.800000,-29.600000,33.960590,0.130000,-0.340463
1.900000,126.930000,121.840000,-30.000000,33.970054,0.150000,-0.340463
2.100000,127.010000,121.880000,-29.800000,33.979486,0.110000,-0.340463
2.100000,127.070000,121.920000,-29.600000,33.988836,0.110000,-0.336898
1.800000,127.090000,121.960000,-29.800000,33.998253,0.130000,-0.342246
2.100000,127.050000,122.000000,-29.400000,34.007598,0.150000,-0.335116
2.200000,127.170000,122.040000,-30.000000,34.016956,0.190000,-0.349376
2.200000,127.170000,122.080000,-29.600000,34.041576,0.130000,-0.344029
2.200000,127.210000,122.120000,-29.200000,34.051772,0.170000,-0.349376
2.200000,127.270000,122.160000,-29.800000,34.061275,0.190000,-0.347594
2.000000,127.230000,122.200000,-29.800000,34.070644,0.110000,-0.345811
1.900000,127.390000,122.240000,-30.000000,34.080012,0.090000,-0.345811
2.000000,127.390000,122.280000,-29.600000,34.089441,0.090000,-0.344029
2.000000,127.450000,122.320000,-29.800000,34.098805,0.130000,-0.340463
2.000000,127.530000,122.360000,-29.400000,34.108216,0.230000,-0.331551
1.900000,127.530000,122.400000,-30.400000,34.117574,0.190000,-0.345811
2.100000,127.550000,122.440000,-29.800000,34.157631,0.170000,-0.345811
2.200000,127.590000,122.480000,-29.800000,34.167073,0.190000,-0.352941
2.100000,127.610000,122.520000,-29.600000,34.176510,0.170000,-0.336898
1.900000,127.630000,122.560000,-29.800000,34.185874,0.170000,-0.345811
2.000000,127.710000,122.600000,-29.800000,34.195289,0.090000,-0.344029
2.200000,127.790000,122.640000,-29.400000,34.204653,0.150000,-0.342246
2.000000,127.810000,122.680000,-29.800000,34.214070,0.150000,-0.345811
1.900000,127.870000,122.720000,-29.400000,34.223604,0.150000,-0.333333
2.000000,127.870000,122.760000,-29.800000,34.232935,0.070000,-0.349376
1.900000,127.910000,122.800000,-30.000000,34.242402,0.110000,-0.338681
2.000000,127.930000,122.840000,-29.000000,34.251746,0.170000,-0.342246
2.200000,128.030000,122.880000,-29.600000,34.261149,0.150000,-0.344029
2.000000,128.190000,122.920000,-29.800000,34.270496,0.130000,-0.338681
2.000000,128.170000,122.960000,-29.800000,34.279892,-0.010000,-0.345811
1.800000,128.170000,123.000000,-29.400000,34.289477,0.130000,-0.336898
2.100000,128.170000,123.040000,-33.600000,34.299079,0.070000,-0.344029
2.100000,128.150000,123.080000,-30.400000,34.308618,0.130000,-0.333333
1.800000,128.270000,123.120000,-29.600000,34.317984,0.190000,-0.349376
2.200000,128.310000,123.160000,-29.800000,34.372480,0.130000,-0.327986
2.200000,128.430000,123.200000,-29.600000,34.382049,0.130000,-0.335116
2.400000,128.350000,123.240000,-29.800000,34.391520,0.170000,-0.326203
2.100000,128.490000,123.280000,-29.800000,34.400861,0.210000,-0.342246
1.900000,128.430000,123.320000,-29.600000,34.410280,0.130000,-0.335116
1.800000,128.470000,123.360000,-30.000000,34.419610,0.210000,-0.342246
2.100000,128.570000,123.400000,-29.600000,34.428956,0.250000,-0.344029
1.900000,128.590000,123.440000,-30.000000,34.438367,0.130000,-0.342246
2.100000,128.570000,123.480000,-29.800000,34.447707,0.110000,-0.352941
2.000000,128.710000,123.520000,-29.400000,34.457067,0.110000,-0.336898
2.000000,128.710000,123.560000,-29.800000,34.466452,0.130000,-0.347594
1.800000,128.750000,123.600000,-30.000000,34.475804,0.130000,-0.351159
2.100000,128.810000,123.640000,-29.200000,34.485269,0.130000,-0.351159
2.200000,128.850000,123.680000,-29.400000,34.494613,0.130000,-0.344029
2.100000,128.950000,123.720000,-29.600000,34.503946,0.050000,-0.344029
2.000000,128.930000,123.760000,-29.800000,34.513282,0.170000,-0.347594
2.100000,129.070000,123.800000,-29.800000,34.553789,0.170000,-0.345811
2.000000,129.050000,123.840000,-29.600000,34.563379,0.170000,-0.345811
2.100000,129.090000,123.880000,-29.800000,34.572742,0.110000,-0.338681
1.900000,129.110000,123.920000,-30.000000,34.582184,0.170000,-0.344029
2.200000,129.130000,123.960000,-29.400000,34.591575,0.150000,-0.336898
2.200000,129.210000,124.000000,-29.400000,34.600932,0.190000,-0.347594
1.900000,129.210000,124.040000,-29.600000,34.610374,0.110000,-0.333333
2.000000,129.310000,124.080000,-29.400000,34.629303,0.190000,-0.338681
1.900000,129.310000,124.120000,-29.600000,34.644462,0.150000,-0.338681
2.000000,129.410000,124.160000,-29.600000,34.654604,0.150000,-0.331551
2.200000,129.410000,124.200000,-29.600000,34.663980,0.090000,-0.340463
2.100000,129.410000,124.240000,-29.400000,34.673326,0.150000,-0.331551
1.800000,129.550000,124.280000,-29.800000,34.682685,0.150000,-0.333333
2.000000,129.430000,124.320000,-29.800000,34.692042,0.090000,-0.333333
2.000000,129.550000,124.360000,-29.800000,34.701477,0.230000,-0.345811
2.000000,129.570000,124.400000,-29.400000,34.710813,0.150000,-0.336898
2.000000,129.610000,124.440000,-29.600000,34.730721,0.070000,-0.342246
2.100000,129.710000,124.480000,-29.600000,34.760883,0.130000,-0.338681
1.900000,129.730000,124.520000,-29.800000,34.770419,0.130000,-0.345811
2.100000,129.770000,124.560000,-29.800000,34.779810,0.190000,-0.365419
2.200000,129.810000,124.600000,-29.200000,34.789408,0.150000,-0.340463
2.100000,129.850000,124.640000,-30.800000,34.798796,0.170000,-0.351159
1.900000,129.830000,124.680000,-29.800000,34.808234,0.090000,-0.340463
2.200000,129.910000,124.720000,-29.400000,34.817591,0.110000,-0.351159
2.000000,130.010000,124.760000,-30.000000,34.826970,0.190000,-0.335116
2.100000,129.990000,124.800000,-29.600000,34.836415,0.130000,-0.342246
1.900000,130.050000,124.840000,-29.400000,34.845777,0.170000,-0.336898
2.200000,130.050000,124.880000,-29.800000,34.855190,0.130000,-0.329768
2.000000,130.130000,124.920000,-29.600000,34.864554,0.130000,-0.340463
2.300000,130.170000,124.960000,-29.400000,34.873929,0.170000,-0.333333
2.000000,130.170000,125.000000,-29.800000,34.883261,0.130000,-0.338681
1.900000,130.170000,125.040000,-29.800000,34.892593,0.130000,-0.327986
2.000000,130.290000,125.080000,-29.600000,34.901926,0.170000,-0.345811
2.100000,130.330000,125.120000,-29.800000,34.911333,0.150000,-0.344029
2.000000,130.390000,125.160000,-29.600000,34.940975,0.130000,-0.335116
2.000000,130.530000,125.200000,-30.000000,34.977578,0.130000,-0.336898
2.000000,130.430000,125.240000,-30.000000,34.987243,0.130000,-0.342246
2.100000,130.510000,125.280000,-32.200000,34.996656,0.150000,-0.360071
2.000000,130.530000,125.320000,-29.400000,35.006281,0.190000,-0.345811
2.000000,130.530000,125.360000,-29.800000,35.015665,0.150000,-0.363636
2.000000,130.670000,125.400000,-29.400000,35.025025,0.110000,-0.335116
2.100000,130.590000,125.440000,-29.800000,35.034533,0.190000,-0.352941
2.200000,130.690000,125.480000,-29.800000,35.044005,0.150000,-0.345811
1.800000,130.730000,125.520000,-29.800000,35.053392,0.110000,-0.345811
2.400000,130.770000,125.560000,-29.400000,35.062763,0.170000,-0.347594
1.900000,130.810000,125.600000,-29.600000,35.072179,0.130000,-0.340463
2.000000,130.890000,125.640000,-29.800000,35.081556,0.130000,-0.354724
2.000000,130.790000,125.680000,-29.600000,35.090917,0.170000,-0.340463
1.900000,130.970000,125.720000,-29.800000,35.100357,0.070000,-0.349376
2.100000,131.110000,125.760000,-29.800000,35.109715,0.090000,-0.345811
2.000000,131.010000,125.800000,-29.800000,35.129746,0.090000,-0.352941
2.000000,131.090000,125.840000,-30.000000,35.159915,0.110000,-0.344029
1.900000,131.030000,125.880000,-29.200000,35.169458,0.150000,-0.358289
2.200000,131.110000,125.920000,-29.200000,35.178838,0.130000,-0.354724
2.300000,131.230000,125.960000,-29.600000,35.188281,0.130000,-0.349376
1.900000,131.270000,126.000000,-29.800000,35.197626,0.150000,-0.356506
2.200000,131.310000,126.040000,-29.400000,35.206967,0.170000,-0.345811
2.000000,131.330000,126.080000,-29.400000,35.216397,0.150000,-0.345811
2.200000,131.390000,126.120000,-29.200000,35.240562,0.210000,-0.342246
2.000000,131.390000,126.160000,-29.600000,35.250699,0.070000,-0.345811
1.900000,131.490000,126.200000,-29.400000,35.260179,0.150000,-0.333333
1.800000,131.490000,126.240000,-29.200000,35.269531,0.110000,-0.344029
2.200000,131.550000,126.280000,-29.400000,35.278911,0.210000,-0.327986
2.100000,131.610000,126.320000,-29.400000,35.288536,0.150000,-0.335116
2.300000,131.650000,126.360000,-29.800000,35.297932,0.070000,-0.345811
1.900000,131.670000,126.400000,-29.800000,35.307351,0.110000,-0.344029
2.000000,131.710000,126.440000,-29.800000,35.316710,0.230000,-0.340463
2.200000,131.790000,126.480000,-30.000000,35.357414,0.130000,-0.340463
1.800000,131.790000,126.520000,-29.400000,35.366867,0.130000,-0.351159
1.900000,131.830000,126.560000,-29.800000,35.376288,0.070000,-0.342246
1.900000,131.810000,126.600000,-29.400000,35.385655,0.170000,-0.349376
2.100000,131.930000,126.640000,-29.800000,35.394978,0.090000,-0.345811
2.000000,131.990000,126.680000,-30.000000,35.404399,0.110000,-0.347594
2.000000,132.050000,126.720000,-29.800000,35.413755,0.130000,-0.342246
2.200000,132.090000,126.760000,-29.400000,35.423164,0.170000,-0.331551
2.000000,132.090000,126.800000,-29.800000,35.432532,0.170000,-0.345811
2.100000,132.150000,126.840000,-29.600000,35.441903,0.130000,-0.327986
2.200000,132.210000,126.880000,-29.600000,35.451346,0.170000,-0.336898
1.900000,132.210000,126.920000,-29.600000,35.460706,0.130000,-0.322638
2.000000,132.270000,126.960000,-29.800000,35.470047,0.170000,-0.335116
2.000000,132.230000,127.000000,-29.400000,35.479487,0.130000,-0.335116
2.000000,132.370000,127.040000,-30.000000,35.488839,0.150000,-0.335116
1.900000,132.410000,127.080000,-29.800000,35.498263,0.150000,-0.345811
2.300000,132.390000,127.120000,-29.400000,35.507609,0.130000,-0.333333
1.800000,132.510000,127.160000,-29.800000,35.516934,0.230000,-0.340463
2.100000,132.590000,127.200000,-29.600000,35.572554,0.150000,-0.338681
1.900000,132.610000,127.240000,-29.800000,35.582241,0.130000,-0.352941
2.100000,132.530000,127.280000,-29.400000,35.591610,0.130000,-0.338681
2.000000,132.670000,127.320000,-29.600000,35.600963,0.110000,-0.356506
2.100000,132.710000,127.360000,-29.800000,35.610380,0.150000,-0.344029
1.900000,132.730000,127.400000,-29.000000,35.619727,0.150000,-0.344029
2.000000,132.830000,127.440000,-29.400000,35.629073,0.150000,-0.345811
1.900000,132.870000,127.480000,-29.800000,35.638502,0.130000,-0.336898
2.000000,132.870000,127.520000,-29.600000,35.647854,0.150000,-0.345811
2.200000,132.810000,127.560000,-29.200000,35.657287,0.170000,-0.340463
2.000000,132.890000,127.600000,-29.600000,35.666626,0.150000,-0.344029
2.000000,133.010000,127.640000,-30.000000,35.675966,0.170000,-0.342246
2.200000,133.070000,127.680000,-29.600000,35.685389,0.270000,-0.344029
1.800000,133.050000,127.720000,-29.600000,35.694750,0.150000,-0.342246
2.000000,133.010000,127.760000,-29.600000,35.704580,0.170000,-0.336898
2.200000,133.210000,127.800000,-29.600000,35.713999,0.210000,-0.342246
1.900000,133.270000,127.840000,-29.600000,35.754904,0.170000,-0.335116
2.000000,133.250000,127.880000,-29.400000,35.764455,0.150000,-0.342246
2.200000,133.290000,127.920000,-29.600000,35.773816,0.150000,-0.338681
2.100000,133.370000,127.960000,-29.600000,35.783293,-0.210000,-0.338681
1.900000,133.330000,128.000000,-30.000000,35.792777,0.130000,-0.335116
2.100000,133.390000,128.040000,-29.400000,35.802689,0.150000,-0.347594
2.000000,133.410000,128.080000,-29.200000,35.812320,0.150000,-0.340463
1.800000,133.550000,128.120000,-29.600000,35.831249,0.150000,-0.354724
2.100000,133.590000,128.160000,-29.400000,35.844829,0.150000,-0.338681
1.900000,133.630000,128.200000,-29.600000,35.854975,0.150000,-0.338681
1.900000,133.590000,128.240000,-29.600000,35.864485,0.170000,-0.345811
2.200000,133.630000,128.280000,-29.400000,35.873826,0.190000,-0.344029
1.900000,133.690000,128.320000,-30.000000,35.883249,0.070000,-0.351159
2.300000,133.770000,128.360000,-29.600000,35.892604,0.130000,-0.340463
2.100000,133.770000,128.400000,-29.800000,35.901941,0.250000,-0.354724
1.900000,133.850000,128.440000,-29.800000,35.911357,0.150000,-0.344029
2.100000,133.870000,128.480000,-29.600000,35.931579,0.130000,-0.352941
2.100000,133.870000,128.520000,-29.200000,35.962504,0.170000,-0.340463
2.000000,134.110000,128.560000,-30.000000,35.971951,0.150000,-0.340463
2.100000,133.990000,128.600000,-29.600000,35.981518,0.190000,-0.363636
2.200000,134.030000,128.640000,-29.400000,35.990905,0.190000,-0.344029
1.900000,134.110000,128.680000,-29.800000,36.000346,0.210000,-0.349376
1.900000,134.070000,128.720000,-29.800000,36.009685,0.450000,-0.344029
2.000000,134.170000,128.760000,-29.800000,36.019068,0.230000,-0.358289
2.200000,134.170000,128.800000,-29.200000,36.028577,0.130000,-0.351159
1.800000,134.250000,128.840000,-30.000000,36.038042,0.090000,-0.344029
1.800000,134.350000,128.880000,-29.400000,36.047545,0.150000,-0.354724
2.100000,134.270000,128.920000,-29.400000,36.056943,0.190000,-0.344029
2.000000,134.350000,128.960000,-29.800000,36.066392,0.170000,-0.354724
2.300000,134.430000,129.000000,-29.800000,36.075755,0.150000,-0.351159
2.100000,134.470000,129.040000,-30.000000,36.085204,0.110000,-0.354724
2.100000,134.530000,129.080000,-29.400000,36.094553,0.170000,-0.347594
2.000000,134.510000,129.120000,-29.800000,36.103913,0.130000,-0.351159
2.000000,134.590000,129.160000,-29.600000,36.113330,0.150000,-0.352941
2.100000,134.610000,129.200000,-29.800000,36.169250,0.170000,-0.360071
2.000000,134.570000,129.240000,-29.200000,36.178838,0.090000,-0.349376
1.900000,134.670000,129.280000,-29.800000,36.188274,0.090000,-0.344029
2.000000,134.790000,129.320000,-29.600000,36.197632,0.170000,-0.356506
1.900000,134.790000,129.360000,-29.400000,36.206965,0.130000,-0.352941
1.800000,134.870000,129.400000,-29.800000,36.216401,0.130000,-0.365419
2.100000,134.850000,129.440000,-29.600000,36.225762,0.150000,-0.345811
2.000000,134.890000,129.480000,-30.000000,36.235089,0.110000,-0.354724
2.000000,134.890000,129.520000,-30.000000,36.244553,0.090000,-0.344029
2.000000,134.950000,129.560000,-29.600000,36.253914,0.150000,-0.349376
2.200000,135.050000,129.600000,-29.400000,36.263332,0.170000,-0.349376
1.800000,135.110000,129.640000,-29.600000,36.272676,0.130000,-0.342246
2.200000,135.150000,129.680000,-29.800000,36.282079,0.150000,-0.354724
2.000000,135.170000,129.720000,-29.600000,36.291548,0.110000,-0.340463
1.800000,135.190000,129.760000,-29.600000,36.300922,0.170000,-0.347594
1.900000,135.270000,129.800000,-29.600000,36.310361,0.150000,-0.335116
1.800000,135.290000,129.840000,-30.000000,36.330655,0.150000,-0.351159
2.000000,135.370000,129.880000,-29.400000,36.361389,0.130000,-0.351159
1.800000,135.290000,129.920000,-29.600000,36.370836,0.130000,-0.351159
2.100000,135.390000,129.960000,-29.600000,36.380261,0.170000,-0.351159
2.100000,135.450000,130.000000,-30.000000,36.389624,0.130000,-0.340463
2.000000,135.530000,130.040000,-29.800000,36.398968,0.110000,-0.351159
2.000000,135.550000,130.080000,-29.800000,36.408369,0.150000,-0.344029
1.900000,135.610000,130.120000,-29.600000,36.417706,0.170000,-0.351159
1.800000,135.610000,130.160000,-29.400000,36.441850,0.150000,-0.345811
2.000000,135.670000,130.200000,-29.600000,36.452024,0.130000,-0.351159
2.000000,135.690000,130.240000,-29.400000,36.461524,0.170000,-0.342246
2.200000,135.690000,130.280000,-29.600000,36.470874,0.210000,-0.345811
1.800000,135.810000,130.320000,-29.600000,36.480268,0.190000,-0.344029
2.000000,135.830000,130.360000,-29.800000,36.489614,0.170000,-0.336898
2.000000,135.950000,130.400000,-29.800000,36.498958,0.130000,-0.351159
2.000000,135.930000,130.440000,-29.400000,36.508361,0.090000,-0.344029
2.000000,135.970000,130.480000,-29.800000,36.517708,0.210000,-0.342246
2.200000,136.070000,130.520000,-29.800000,36.559348,0.150000,-0.344029
2.000000,136.070000,130.560000,-30.800000,36.568832,0.130000,-0.354724
2.100000,136.090000,130.600000,-29.200000,36.578281,0.150000,-0.344029
2.200000,136.090000,130.640000,-30.000000,36.587673,0.150000,-0.345811
2.000000,136.170000,130.680000,-29.800000,36.597028,0.190000,-0.342246
2.100000,136.190000,130.720000,-29.600000,36.606457,0.170000,-0.333333
2.000000,136.310000,130.760000,-29.800000,36.615826,0.110000,-0.356506
2.000000,136.350000,130.800000,-29.600000,36.625262,0.110000,-0.340463
1.900000,136.330000,130.840000,-29.400000,36.634657,0.090000,-0.352941
1.800000,136.390000,130.880000,-29.800000,36.644003,0.110000,-0.344029
2.100000,136.410000,130.920000,-29.400000,36.653341,0.130000,-0.354724
2.000000,136.510000,130.960000,-29.400000,36.662663,0.150000,-0.351159
1.900000,136.610000,131.000000,-30.000000,36.671998,0.130000,-0.347594
