# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 57.7 +/- 0.27 A
#	n = 50 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 3.42 +/- 1.3 uV
#	R = 3.91 +/- 0.039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,61.910000,59.520000,-30.800000,16.176257,0.010000,-4.130125
3.200000,61.930000,59.560000,-30.200000,16.186211,-0.150000,-4.846702
3.100000,62.010000,59.600000,-30.200000,16.195878,0.130000,-4.032086
3.300000,61.970000,59.640000,-30.000000,16.205515,0.310000,-4.718360
3.200000,62.110000,59.680000,-30.200000,16.215273,0.090000,-4.290553
3.000000,62.210000,59.720000,-30.600000,16.225177,0.210000,-4.269162
3.300000,62.170000,59.760000,-33.600000,16.234927,0.130000,-4.750446
3.200000,62.270000,59.800000,-30.600000,16.265453,0.130000,-4.356506
3.200000,62.290000,59.840000,-30.600000,16.275147,0.250000,-4.263815
3.200000,62.310000,59.880000,-30.200000,16.284477,0.130000,-4.734403
3.100000,62.310000,59.920000,-30.400000,16.293870,0.170000,-4.014260
3.200000,62.410000,59.960000,-30.000000,16.303195,0.090000,-4.898396
3.100000,62.450000,60.000000,-30.200000,16.312509,0.110000,-3.989305
3.400000,62.450000,60.040000,-30.400000,16.321867,0.170000,-4.770053
3.100000,62.570000,60.080000,-30.400000,16.331162,0.130000,-4.212121
3.300000,62.570000,60.120000,-31.000000,16.340473,0.110000,-4.477718
3.200000,62.610000,60.160000,-30.200000,16.349873,0.130000,-4.532977
3.000000,62.690000,60.200000,-30.000000,16.359192,0.130000,-4.158645
2.900000,62.770000,60.240000,-30.600000,16.368490,0.150000,-4.777184
3.200000,62.770000,60.280000,-30.000000,16.377869,0.150000,-3.989305
3.200000,62.750000,60.320000,-30.400000,16.387178,0.170000,-4.862745
3.200000,62.810000,60.360000,-31.600000,16.396482,0.110000,-4.067736
3.200000,62.870000,60.400000,-30.200000,16.405887,0.150000,-4.675579
3.000000,62.910000,60.440000,-30.400000,16.415413,0.330000,-4.340463
3.100000,62.930000,60.480000,-30.600000,16.424889,0.110000,-4.299465
3.300000,62.930000,60.520000,-30.600000,16.434226,0.110000,-4.655971
3.100000,62.730000,60.560000,-30.000000,16.479371,0.110000,-4.032086
3.300000,63.050000,60.600000,-30.600000,16.489325,0.310000,-4.661319
