# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 81.1 +/- 1.7 A
#	n = 260 +/- 3.8e+02 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0064 uV
#	R = 0.00495 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,61.630000,59.280000,-29.800000,15.938549,0.230000,-0.356506
2.100000,61.670000,59.320000,-30.600000,15.948308,0.310000,-0.360071
2.200000,61.750000,59.360000,-30.200000,15.957792,0.210000,-0.361854
2.300000,61.830000,59.400000,-30.200000,15.967125,0.210000,-0.367201
2.300000,61.850000,59.440000,-30.200000,15.976415,0.190000,-0.349376
2.000000,62.330000,59.480000,-30.200000,15.985913,0.170000,-0.361854
2.300000,61.930000,59.520000,-30.200000,15.995331,0.170000,-0.363636
2.100000,61.930000,59.560000,-29.800000,16.004739,0.170000,-0.365419
2.100000,62.030000,59.600000,-30.200000,16.030149,0.150000,-0.361854
2.200000,61.990000,59.640000,-30.000000,16.059188,0.230000,-0.354724
1.800000,62.110000,59.680000,-30.200000,16.068823,0.150000,-0.347594
2.200000,62.150000,59.720000,-30.200000,16.078130,0.190000,-0.349376
2.400000,62.210000,59.760000,-30.600000,16.087458,0.230000,-0.365419
2.300000,62.230000,59.800000,-30.600000,16.096855,0.170000,-0.358289
1.900000,62.190000,59.840000,-30.400000,16.106136,0.150000,-0.356506
2.100000,62.310000,59.880000,-30.200000,16.115448,0.210000,-0.360071
2.200000,62.370000,59.920000,-30.200000,16.124815,0.170000,-0.354724
2.000000,62.430000,59.960000,-30.000000,16.134133,0.170000,-0.367201
1.800000,62.450000,60.000000,-30.200000,16.143449,0.190000,-0.354724
2.200000,62.350000,60.040000,-30.400000,16.152814,0.150000,-0.368984
2.000000,62.530000,60.080000,-30.400000,16.162101,0.150000,-0.363636
2.200000,62.630000,60.120000,-30.400000,16.171432,0.170000,-0.360071
2.100000,62.630000,60.160000,-30.000000,16.181076,0.150000,-0.368984
2.100000,62.730000,60.200000,-31.000000,16.190443,0.170000,-0.365419
2.200000,62.690000,60.240000,-30.200000,16.199831,0.130000,-0.368984
2.200000,62.710000,60.280000,-30.000000,16.209158,0.110000,-0.361854
2.000000,62.770000,60.320000,-30.600000,16.239254,0.070000,-0.358289
2.200000,62.850000,60.360000,-30.200000,16.248791,0.250000,-0.365419
2.100000,62.890000,60.400000,-30.000000,16.258138,0.210000,-0.360071
2.200000,62.950000,60.440000,-30.600000,16.267464,0.150000,-0.365419
2.400000,62.890000,60.480000,-30.000000,16.276838,0.170000,-0.354724
2.000000,62.990000,60.520000,-30.200000,16.286249,0.170000,-0.367201
2.000000,62.990000,60.560000,-30.400000,16.295558,0.110000,-0.352941
2.100000,63.110000,60.600000,-30.600000,16.304867,0.170000,-0.360071
2.000000,63.090000,60.640000,-30.000000,16.328425,0.150000,-0.352941
2.300000,63.110000,60.680000,-29.600000,16.338538,0.190000,-0.356506
2.200000,63.190000,60.720000,-30.000000,16.347968,0.170000,-0.354724
2.200000,63.190000,60.760000,-30.200000,16.357260,0.170000,-0.354724
2.000000,63.230000,60.800000,-30.000000,16.366552,0.150000,-0.354724
2.100000,63.250000,60.840000,-29.800000,16.375927,0.150000,-0.356506
2.300000,63.330000,60.880000,-30.200000,16.385285,0.130000,-0.361854
2.200000,63.350000,60.920000,-30.200000,16.394543,0.190000,-0.347594
2.200000,63.390000,60.960000,-30.000000,16.403907,0.210000,-0.361854
1.900000,63.470000,61.000000,-30.000000,16.420066,0.110000,-0.367201
2.200000,63.510000,61.040000,-30.000000,16.443661,0.150000,-0.356506
2.200000,63.550000,61.080000,-30.200000,16.453072,0.110000,-0.365419
2.300000,63.590000,61.120000,-30.200000,16.462387,0.130000,-0.370766
2.000000,63.630000,61.160000,-29.800000,16.471752,0.190000,-0.376114
2.100000,63.670000,61.200000,-30.000000,16.481080,0.130000,-0.367201
2.100000,63.710000,61.240000,-31.600000,16.490626,0.190000,-0.363636
2.300000,63.770000,61.280000,-30.000000,16.500083,0.170000,-0.368984
2.300000,63.810000,61.320000,-30.000000,16.509431,-0.010000,-0.354724
2.000000,63.810000,61.360000,-30.400000,16.518856,0.210000,-0.352941
2.200000,63.930000,61.400000,-30.200000,16.528168,0.190000,-0.347594
1.900000,63.910000,61.440000,-30.400000,16.537519,0.190000,-0.367201
2.300000,63.930000,61.480000,-30.200000,16.546917,0.150000,-0.347594
2.000000,63.950000,61.520000,-30.600000,16.556344,0.170000,-0.351159
1.900000,64.070000,61.560000,-30.000000,16.565663,0.170000,-0.358289
1.900000,64.110000,61.600000,-30.000000,16.575027,0.170000,-0.347594
2.200000,64.150000,61.640000,-30.400000,16.584333,0.170000,-0.360071
2.100000,64.190000,61.680000,-30.200000,16.593713,0.130000,-0.349376
2.100000,64.170000,61.720000,-30.400000,16.603023,0.170000,-0.360071
2.200000,64.330000,61.760000,-30.600000,16.628532,0.210000,-0.347594
2.200000,64.430000,61.800000,-30.600000,16.658020,0.170000,-0.347594
1.900000,64.390000,61.840000,-30.200000,16.667527,0.150000,-0.361854
2.100000,64.330000,61.880000,-30.000000,16.676911,0.170000,-0.345811
2.000000,64.410000,61.920000,-30.400000,16.686330,0.130000,-0.352941
2.100000,64.490000,61.960000,-30.200000,16.695620,0.130000,-0.347594
2.200000,64.470000,62.000000,-30.200000,16.704908,0.210000,-0.360071
2.100000,64.570000,62.040000,-29.800000,16.714212,0.170000,-0.351159
2.000000,64.570000,62.080000,-30.800000,16.723489,0.170000,-0.349376
2.400000,64.650000,62.120000,-30.200000,16.732880,0.150000,-0.327986
2.100000,64.530000,62.160000,-30.000000,16.742330,0.130000,-0.345811
2.100000,64.770000,62.200000,-30.200000,16.751754,0.170000,-0.361854
2.100000,64.790000,62.240000,-30.000000,16.761084,0.170000,-0.351159
2.100000,64.810000,62.280000,-31.000000,16.770383,0.110000,-0.358289
2.100000,64.910000,62.320000,-30.200000,16.779776,0.130000,-0.351159
2.200000,64.930000,62.360000,-30.000000,16.789212,0.090000,-0.354724
2.100000,64.950000,62.400000,-30.400000,16.798535,0.170000,-0.358289
2.300000,65.010000,62.440000,-30.400000,16.807895,0.150000,-0.354724
2.000000,65.070000,62.480000,-30.400000,16.838156,0.230000,-0.360071
2.100000,65.010000,62.520000,-30.000000,16.847573,0.110000,-0.356506
2.200000,65.010000,62.560000,-30.600000,16.856976,0.170000,-0.360071
2.200000,65.210000,62.600000,-30.200000,16.866261,0.170000,-0.351159
1.800000,65.270000,62.640000,-30.000000,16.875577,0.190000,-0.351159
1.900000,65.250000,62.680000,-30.600000,16.884872,0.130000,-0.361854
2.400000,65.330000,62.720000,-30.400000,16.894159,0.150000,-0.356506
2.100000,65.270000,62.760000,-30.200000,16.903478,0.110000,-0.360071
2.000000,65.370000,62.800000,-29.800000,16.922201,0.190000,-0.358289
1.900000,65.470000,62.840000,-30.400000,16.936449,0.210000,-0.358289
2.200000,65.430000,62.880000,-30.200000,16.946542,0.150000,-0.351159
2.000000,65.470000,62.920000,-30.000000,16.955948,0.150000,-0.354724
2.200000,65.510000,62.960000,-30.000000,16.965288,0.190000,-0.358289
1.900000,65.590000,63.000000,-30.000000,16.974603,0.130000,-0.351159
2.100000,65.610000,63.040000,-30.000000,16.984061,0.130000,-0.388592
2.300000,65.670000,63.080000,-30.000000,16.993497,0.150000,-0.347594
2.100000,65.690000,63.120000,-30.000000,17.002909,0.190000,-0.354724
1.900000,65.730000,63.160000,-30.000000,17.019198,0.110000,-0.358289
2.300000,65.770000,63.200000,-30.000000,17.043160,0.150000,-0.345811
2.100000,65.830000,63.240000,-30.200000,17.052569,0.210000,-0.352941
2.000000,65.850000,63.280000,-30.800000,17.061962,0.090000,-0.345811
2.000000,65.910000,63.320000,-30.200000,17.071263,0.190000,-0.351159
2.200000,65.950000,63.360000,-30.000000,17.080539,0.170000,-0.344029
2.000000,65.970000,63.400000,-29.800000,17.089883,0.130000,-0.351159
2.200000,66.050000,63.440000,-30.400000,17.099207,0.150000,-0.352941
2.100000,66.070000,63.480000,-30.200000,17.108484,0.170000,-0.345811
2.100000,66.150000,63.520000,-30.400000,17.117850,0.150000,-0.360071
2.200000,66.170000,63.560000,-30.200000,17.127144,0.190000,-0.349376
2.000000,66.210000,63.600000,-30.400000,17.136437,0.170000,-0.349376
2.100000,66.230000,63.640000,-30.000000,17.145739,0.150000,-0.349376
2.100000,66.290000,63.680000,-30.400000,17.155127,0.190000,-0.358289
2.200000,66.290000,63.720000,-30.200000,17.164406,0.150000,-0.354724
2.100000,66.290000,63.760000,-30.400000,17.173776,0.150000,-0.356506
2.300000,66.470000,63.800000,-30.600000,17.183080,0.170000,-0.360071
2.200000,66.370000,63.840000,-30.000000,17.192421,0.150000,-0.351159
2.200000,66.490000,63.880000,-30.200000,17.201807,0.130000,-0.361854
2.100000,66.590000,63.920000,-30.200000,17.227399,0.130000,-0.349376
2.100000,66.630000,63.960000,-30.400000,17.256639,0.170000,-0.342246
2.000000,66.710000,64.000000,-30.200000,17.266170,0.190000,-0.356506
2.100000,66.710000,64.040000,-30.000000,17.275535,0.190000,-0.352941
2.000000,66.690000,64.080000,-30.600000,17.284865,0.150000,-0.361854
2.200000,66.730000,64.120000,-30.200000,17.294162,0.150000,-0.354724
2.400000,66.770000,64.160000,-30.200000,17.303476,0.150000,-0.363636
2.200000,66.790000,64.200000,-30.200000,17.312834,0.170000,-0.356506
2.000000,66.850000,64.240000,-30.400000,17.322128,0.190000,-0.356506
2.200000,66.870000,64.280000,-30.200000,17.331453,0.190000,-0.354724
2.200000,66.810000,64.320000,-30.400000,17.340964,0.130000,-0.352941
2.200000,66.930000,64.360000,-30.400000,17.350294,0.170000,-0.354724
1.900000,66.970000,64.400000,-30.000000,17.359603,0.130000,-0.349376
2.000000,67.010000,64.440000,-30.600000,17.368947,0.210000,-0.365419
2.200000,67.050000,64.480000,-30.200000,17.378267,0.050000,-0.352941
2.100000,67.090000,64.520000,-30.200000,17.387645,0.150000,-0.367201
2.300000,67.210000,64.560000,-30.000000,17.397031,0.110000,-0.354724
2.200000,67.230000,64.600000,-29.800000,17.406351,0.150000,-0.358289
2.000000,67.270000,64.640000,-30.200000,17.437152,0.170000,-0.356506
2.200000,67.250000,64.680000,-30.000000,17.446603,0.170000,-0.338681
2.000000,67.310000,64.720000,-30.200000,17.456092,0.130000,-0.354724
2.100000,67.370000,64.760000,-30.000000,17.465488,0.210000,-0.352941
2.200000,67.430000,64.800000,-30.200000,17.474864,0.130000,-0.351159
2.200000,67.430000,64.840000,-30.200000,17.484208,0.170000,-0.320856
2.200000,67.470000,64.880000,-29.800000,17.493767,0.130000,-0.354724
2.100000,67.570000,64.920000,-30.200000,17.503142,0.170000,-0.358289
1.800000,67.670000,64.960000,-30.200000,17.522036,0.230000,-0.363636
2.200000,67.650000,65.000000,-30.400000,17.537177,0.150000,-0.367201
2.300000,67.630000,65.040000,-30.200000,17.547285,0.090000,-0.358289
2.000000,67.730000,65.080000,-30.200000,17.556632,0.150000,-0.356506
2.100000,67.730000,65.120000,-29.800000,17.566058,0.170000,-0.363636
2.300000,67.790000,65.160000,-30.200000,17.575367,0.150000,-0.347594
2.100000,67.890000,65.200000,-30.400000,17.584745,0.150000,-0.358289
2.500000,67.910000,65.240000,-30.000000,17.594125,0.110000,-0.352941
2.100000,67.950000,65.280000,-30.000000,17.603410,0.130000,-0.352941
2.200000,68.010000,65.320000,-30.400000,17.619814,0.210000,-0.358289
2.000000,68.010000,65.360000,-30.000000,17.644016,0.150000,-0.351159
2.000000,68.050000,65.400000,-30.200000,17.653431,0.190000,-0.354724
2.200000,68.110000,65.440000,-30.200000,17.662830,0.150000,-0.354724
2.100000,68.150000,65.480000,-30.400000,17.672133,0.230000,-0.360071
2.100000,68.230000,65.520000,-30.200000,17.681451,0.170000,-0.358289
2.300000,68.110000,65.560000,-30.800000,17.690850,0.170000,-0.354724
2.100000,68.250000,65.600000,-30.400000,17.700151,0.170000,-0.361854
2.400000,68.310000,65.640000,-30.000000,17.709467,0.190000,-0.352941
2.200000,68.390000,65.680000,-30.200000,17.718852,0.210000,-0.363636
2.000000,68.370000,65.720000,-30.200000,17.728165,0.210000,-0.349376
2.400000,68.430000,65.760000,-30.200000,17.737631,-0.030000,-0.365419
2.000000,68.430000,65.800000,-30.000000,17.747127,0.110000,-0.354724
2.100000,68.570000,65.840000,-29.600000,17.756483,0.170000,-0.342246
2.000000,68.590000,65.880000,-30.000000,17.765869,0.150000,-0.356506
2.000000,68.650000,65.920000,-30.000000,17.775203,0.150000,-0.351159
2.100000,68.750000,65.960000,-30.400000,17.784504,0.150000,-0.354724
2.400000,68.710000,66.000000,-30.200000,17.793897,0.150000,-0.345811
2.200000,68.710000,66.040000,-30.200000,17.803219,0.170000,-0.351159
2.100000,68.770000,66.080000,-30.200000,17.828978,0.130000,-0.345811
2.300000,68.870000,66.120000,-30.600000,17.858170,0.150000,-0.349376
2.000000,68.930000,66.160000,-30.400000,17.867682,0.130000,-0.361854
2.200000,68.950000,66.200000,-30.000000,17.877074,0.130000,-0.352941
2.200000,68.950000,66.240000,-30.400000,17.886397,0.150000,-0.356506
2.100000,68.990000,66.280000,-30.000000,17.895710,0.090000,-0.354724
2.000000,69.030000,66.320000,-30.600000,17.905261,0.210000,-0.360071
2.200000,69.030000,66.360000,-30.200000,17.914556,0.170000,-0.354724
2.100000,69.050000,66.400000,-30.200000,17.923943,0.150000,-0.352941
2.400000,69.190000,66.440000,-30.000000,17.933263,0.150000,-0.358289
2.100000,69.190000,66.480000,-29.800000,17.942555,0.190000,-0.354724
2.300000,69.310000,66.520000,-30.400000,17.952016,0.150000,-0.361854
2.100000,69.350000,66.560000,-30.200000,17.961396,0.170000,-0.356506
2.200000,69.290000,66.600000,-30.000000,17.970796,0.170000,-0.365419
2.300000,69.330000,66.640000,-30.200000,17.980115,0.150000,-0.358289
2.200000,69.390000,66.680000,-34.600000,17.989510,0.030000,-0.363636
2.000000,69.450000,66.720000,-30.200000,17.999022,0.150000,-0.358289
2.000000,69.470000,66.760000,-30.200000,18.008355,0.270000,-0.349376
2.200000,69.550000,66.800000,-30.200000,18.039368,0.170000,-0.358289
2.500000,69.570000,66.840000,-30.400000,18.048887,0.170000,-0.360071
1.900000,69.630000,66.880000,-30.400000,18.058182,0.130000,-0.356506
2.000000,69.630000,66.920000,-30.200000,18.067486,0.090000,-0.365419
2.200000,69.730000,66.960000,-30.000000,18.076869,0.170000,-0.352941
2.300000,69.710000,67.000000,-30.200000,18.086152,0.190000,-0.367201
2.000000,69.770000,67.040000,-30.200000,18.095540,0.150000,-0.354724
2.400000,69.850000,67.080000,-30.400000,18.104841,0.090000,-0.360071
2.100000,69.890000,67.120000,-30.400000,18.128380,0.170000,-0.356506
2.100000,69.930000,67.160000,-30.400000,18.138559,0.150000,-0.361854
2.200000,69.950000,67.200000,-30.000000,18.147976,0.110000,-0.351159
2.200000,70.070000,67.240000,-30.200000,18.157296,0.170000,-0.349376
2.100000,70.010000,67.280000,-29.800000,18.166604,0.150000,-0.356506
2.300000,70.030000,67.320000,-30.200000,18.175935,0.090000,-0.352941
2.000000,70.170000,67.360000,-30.200000,18.185249,0.210000,-0.360071
2.400000,70.190000,67.400000,-30.400000,18.194626,0.190000,-0.354724
2.200000,70.210000,67.440000,-30.200000,18.203975,0.150000,-0.356506
2.400000,70.250000,67.480000,-30.200000,18.220378,0.190000,-0.352941
2.300000,70.290000,67.520000,-30.200000,18.244677,0.150000,-0.352941
2.100000,70.290000,67.560000,-30.000000,18.254157,0.170000,-0.360071
2.200000,70.350000,67.600000,-30.000000,18.263498,0.150000,-0.354724
2.000000,70.410000,67.640000,-30.600000,18.272882,0.190000,-0.363636
2.200000,70.410000,67.680000,-30.200000,18.282211,0.190000,-0.360071
2.000000,70.430000,67.720000,-30.400000,18.291518,0.170000,-0.356506
2.200000,70.470000,67.760000,-30.200000,18.300882,0.130000,-0.360071
2.200000,70.550000,67.800000,-30.000000,18.310188,0.150000,-0.360071
2.100000,70.570000,67.840000,-30.600000,18.319469,0.170000,-0.374332
1.900000,70.630000,67.880000,-30.600000,18.328829,0.190000,-0.358289
2.100000,70.610000,67.920000,-30.200000,18.338149,0.090000,-0.363636
2.300000,70.690000,67.960000,-30.200000,18.347448,0.170000,-0.360071
2.200000,70.750000,68.000000,-29.600000,18.356806,0.130000,-0.356506
2.200000,70.790000,68.040000,-30.200000,18.366120,0.170000,-0.358289
2.200000,70.890000,68.080000,-30.200000,18.375412,0.150000,-0.347594
2.100000,70.950000,68.120000,-30.800000,18.384781,0.110000,-0.365419
2.300000,70.950000,68.160000,-30.200000,18.394143,0.130000,-0.354724
2.100000,70.950000,68.200000,-30.200000,18.403440,0.190000,-0.360071
2.200000,71.030000,68.240000,-30.000000,18.429297,0.110000,-0.347594
2.400000,71.090000,68.280000,-30.000000,18.459450,0.150000,-0.342246
2.100000,71.070000,68.320000,-30.200000,18.469053,0.150000,-0.352941
2.300000,71.130000,68.360000,-30.000000,18.478361,0.250000,-0.349376
2.100000,71.190000,68.400000,-30.400000,18.487765,0.170000,-0.395722
2.200000,71.250000,68.440000,-30.000000,18.497222,0.130000,-0.361854
2.300000,71.250000,68.480000,-30.200000,18.506578,0.190000,-0.347594
2.100000,71.330000,68.520000,-29.800000,18.515972,0.170000,-0.358289
2.000000,71.370000,68.560000,-30.200000,18.525304,0.170000,-0.351159
2.100000,71.470000,68.600000,-30.200000,18.534639,0.150000,-0.356506
2.200000,71.390000,68.640000,-30.200000,18.544026,0.150000,-0.356506
2.300000,71.490000,68.680000,-30.000000,18.553457,0.190000,-0.370766
2.300000,71.470000,68.720000,-30.000000,18.562842,0.130000,-0.354724
2.000000,71.570000,68.760000,-30.400000,18.572144,0.090000,-0.363636
2.100000,71.670000,68.800000,-30.200000,18.581460,0.170000,-0.361854
2.200000,71.710000,68.840000,-30.200000,18.590849,0.170000,-0.358289
2.300000,71.690000,68.880000,-30.000000,18.600186,0.170000,-0.360071
2.000000,71.750000,68.920000,-30.000000,18.609513,0.170000,-0.352941
2.300000,71.830000,68.960000,-30.400000,18.640874,0.110000,-0.361854
2.200000,71.790000,69.000000,-30.200000,18.650298,0.110000,-0.368984
2.200000,71.890000,69.040000,-30.200000,18.659572,0.170000,-0.361854
2.300000,71.950000,69.080000,-30.400000,18.668951,0.150000,-0.365419
2.500000,71.930000,69.120000,-30.200000,18.678249,0.130000,-0.358289
2.300000,71.950000,69.160000,-30.400000,18.687530,0.210000,-0.365419
2.200000,72.010000,69.200000,-30.200000,18.696973,0.170000,-0.368984
2.000000,72.150000,69.240000,-30.600000,18.706278,0.230000,-0.370766
2.200000,72.130000,69.280000,-30.400000,18.730422,0.170000,-0.363636
2.200000,72.190000,69.320000,-29.400000,18.740677,0.070000,-0.360071
2.400000,72.230000,69.360000,-30.600000,18.750154,0.130000,-0.367201
2.000000,72.250000,69.400000,-29.800000,18.759502,0.030000,-0.360071
2.000000,72.310000,69.440000,-30.200000,18.768888,0.170000,-0.363636
2.200000,72.310000,69.480000,-30.200000,18.778198,0.170000,-0.358289
2.100000,72.390000,69.520000,-30.200000,18.787506,0.190000,-0.368984
2.500000,72.410000,69.560000,-30.000000,18.796951,0.170000,-0.360071
2.100000,72.490000,69.600000,-30.400000,18.806236,0.230000,-0.358289
2.200000,72.490000,69.640000,-30.000000,18.837610,0.210000,-0.358289
2.100000,72.490000,69.680000,-30.400000,18.847150,0.150000,-0.356506
2.300000,72.590000,69.720000,-30.800000,18.856479,0.230000,-0.358289
2.100000,72.610000,69.760000,-30.000000,18.865852,0.150000,-0.365419
2.200000,72.610000,69.800000,-30.000000,18.875163,0.190000,-0.351159
2.200000,72.710000,69.840000,-30.400000,18.884466,0.170000,-0.356506
2.300000,72.770000,69.880000,-30.200000,18.893813,0.150000,-0.361854
2.100000,72.810000,69.920000,-30.000000,18.903127,0.210000,-0.368984
2.400000,72.810000,69.960000,-30.200000,18.912449,0.130000,-0.358289
2.400000,72.910000,70.000000,-30.400000,18.921826,0.130000,-0.361854
2.100000,72.970000,70.040000,-33.000000,18.931330,0.190000,-0.361854
2.000000,72.990000,70.080000,-29.600000,18.940932,0.210000,-0.356506
2.200000,72.990000,70.120000,-30.600000,18.950300,0.190000,-0.363636
2.100000,73.070000,70.160000,-30.000000,18.959621,0.130000,-0.352941
2.000000,73.130000,70.200000,-30.400000,18.968995,0.170000,-0.354724
2.100000,73.130000,70.240000,-30.400000,18.978305,0.230000,-0.352941
2.300000,73.230000,70.280000,-30.200000,18.987668,0.210000,-0.335116
2.200000,73.190000,70.320000,-30.200000,18.997224,0.130000,-0.365419
2.100000,73.290000,70.360000,-30.200000,19.006597,0.230000,-0.351159
1.900000,73.210000,70.400000,-30.400000,19.052468,0.170000,-0.363636
2.200000,73.370000,70.440000,-30.200000,19.062080,0.170000,-0.354724
2.200000,73.350000,70.480000,-30.200000,19.071422,0.190000,-0.358289
2.300000,73.430000,70.520000,-30.000000,19.080788,0.170000,-0.358289
2.400000,73.470000,70.560000,-30.600000,19.090119,0.230000,-0.358289
2.100000,73.490000,70.600000,-29.800000,19.099433,0.210000,-0.360071
2.100000,73.490000,70.640000,-30.200000,19.108787,0.170000,-0.352941
2.100000,73.590000,70.680000,-30.400000,19.118101,0.150000,-0.368984
2.300000,73.650000,70.720000,-30.000000,19.127395,0.130000,-0.367201
2.100000,73.670000,70.760000,-30.400000,19.136692,0.210000,-0.376114
2.200000,73.730000,70.800000,-30.000000,19.146053,0.150000,-0.365419
2.300000,73.730000,70.840000,-30.200000,19.155345,0.170000,-0.367201
2.000000,73.770000,70.880000,-29.600000,19.164698,0.170000,-0.361854
2.000000,73.910000,70.920000,-30.000000,19.174021,0.170000,-0.360071
2.300000,73.950000,70.960000,-30.000000,19.183323,0.150000,-0.367201
2.200000,73.950000,71.000000,-30.400000,19.192763,0.230000,-0.352941
2.100000,73.970000,71.040000,-30.200000,19.202086,0.170000,-0.365419
2.300000,74.010000,71.080000,-30.200000,19.218828,0.190000,-0.365419
2.300000,74.290000,71.120000,-30.200000,19.243578,0.170000,-0.356506
2.200000,74.090000,71.160000,-30.000000,19.253075,0.150000,-0.358289
2.100000,73.990000,71.200000,-30.200000,19.262409,0.150000,-0.347594
2.200000,74.170000,71.240000,-30.000000,19.271790,0.150000,-0.360071
2.000000,74.190000,71.280000,-29.800000,19.281096,0.170000,-0.356506
2.200000,74.270000,71.320000,-31.600000,19.290423,0.130000,-0.358289
2.000000,74.290000,71.360000,-30.200000,19.299830,0.190000,-0.367201
2.300000,74.290000,71.400000,-30.200000,19.309137,0.150000,-0.356506
2.600000,74.290000,71.440000,-30.000000,19.332499,0.150000,-0.360071
2.200000,74.410000,71.480000,-29.800000,19.342620,0.170000,-0.358289
2.000000,74.430000,71.520000,-30.200000,19.352081,0.170000,-0.367201
2.400000,74.490000,71.560000,-30.000000,19.361417,0.150000,-0.361854
2.000000,74.430000,71.600000,-30.600000,19.370773,0.210000,-0.376114
2.200000,74.550000,71.640000,-30.000000,19.380063,0.190000,-0.368984
2.100000,74.590000,71.680000,-30.600000,19.389449,0.090000,-0.377897
2.300000,74.630000,71.720000,-30.000000,19.398994,0.210000,-0.367201
1.900000,74.710000,71.760000,-30.000000,19.408319,0.150000,-0.360071
2.300000,74.750000,71.800000,-30.400000,19.440155,0.250000,-0.363636
2.400000,74.790000,71.840000,-30.200000,19.449561,0.170000,-0.363636
2.200000,74.690000,71.880000,-30.200000,19.458933,0.190000,-0.354724
2.300000,74.850000,71.920000,-30.000000,19.468246,0.210000,-0.365419
2.300000,74.910000,71.960000,-30.000000,19.477537,0.170000,-0.361854
2.000000,74.930000,72.000000,-30.400000,19.486888,0.210000,-0.372549
2.000000,74.990000,72.040000,-30.400000,19.496375,0.170000,-0.344029
2.200000,75.030000,72.080000,-30.200000,19.505885,0.070000,-0.365419
2.100000,75.010000,72.120000,-30.000000,19.515239,0.190000,-0.358289
2.400000,75.090000,72.160000,-29.400000,19.524519,0.150000,-0.351159
2.200000,75.210000,72.200000,-30.600000,19.533913,0.170000,-0.356506
2.200000,75.290000,72.240000,-30.400000,19.543247,0.170000,-0.352941
2.000000,75.190000,72.280000,-30.400000,19.552572,0.170000,-0.361854
2.200000,75.250000,72.320000,-30.200000,19.561969,0.150000,-0.352941
2.200000,75.270000,72.360000,-30.600000,19.571281,0.170000,-0.365419
2.000000,75.350000,72.400000,-30.200000,19.580572,0.130000,-0.354724
2.200000,75.430000,72.440000,-30.400000,19.589953,0.190000,-0.363636
2.300000,75.430000,72.480000,-30.000000,19.599276,0.150000,-0.370766
2.300000,75.450000,72.520000,-30.400000,19.608581,0.190000,-0.361854
2.500000,75.510000,72.560000,-30.600000,19.656075,0.070000,-0.365419
2.000000,75.570000,72.600000,-30.400000,19.665598,0.190000,-0.367201
2.500000,75.610000,72.640000,-29.800000,19.674886,0.110000,-0.356506
2.000000,75.650000,72.680000,-30.200000,19.684198,0.190000,-0.367201
2.100000,75.670000,72.720000,-30.000000,19.693513,0.190000,-0.356506
2.000000,75.790000,72.760000,-30.200000,19.702894,0.190000,-0.358289
2.100000,75.750000,72.800000,-30.200000,19.712188,0.130000,-0.351159
2.200000,75.890000,72.840000,-30.000000,19.721491,0.170000,-0.360071
2.300000,75.850000,72.880000,-30.200000,19.730854,0.150000,-0.354724
2.000000,75.930000,72.920000,-30.200000,19.740290,0.170000,-0.392157
2.100000,76.010000,72.960000,-30.000000,19.749832,0.190000,-0.367201
2.100000,75.910000,73.000000,-30.200000,19.759193,0.130000,-0.354724
2.100000,76.010000,73.040000,-30.400000,19.768526,0.230000,-0.368984
2.200000,76.110000,73.080000,-30.200000,19.777920,0.150000,-0.361854
2.100000,76.090000,73.120000,-29.600000,19.787284,0.170000,-0.379679
2.300000,76.170000,73.160000,-30.000000,19.796629,0.090000,-0.351159
2.100000,76.190000,73.200000,-30.200000,19.806015,0.110000,-0.358289
2.300000,76.250000,73.240000,-30.000000,19.838171,0.210000,-0.360071
2.300000,76.270000,73.280000,-30.000000,19.847587,0.150000,-0.363636
2.300000,76.370000,73.320000,-30.600000,19.856955,0.190000,-0.363636
2.200000,76.370000,73.360000,-30.000000,19.866256,0.190000,-0.358289
2.300000,76.370000,73.400000,-30.000000,19.875558,0.170000,-0.354724
2.000000,76.450000,73.440000,-30.200000,19.884846,0.190000,-0.365419
2.100000,76.490000,73.480000,-30.000000,19.894222,0.210000,-0.352941
2.100000,76.510000,73.520000,-30.200000,19.903679,0.170000,-0.365419
2.100000,76.570000,73.560000,-30.400000,19.922336,0.170000,-0.360071
2.100000,76.670000,73.600000,-30.600000,19.936589,0.230000,-0.367201
2.200000,76.670000,73.640000,-30.200000,19.947147,0.170000,-0.356506
2.300000,76.670000,73.680000,-30.400000,19.956581,0.130000,-0.358289
2.200000,76.690000,73.720000,-30.400000,19.965989,0.150000,-0.358289
2.300000,76.790000,73.760000,-29.800000,19.975302,0.130000,-0.352941
2.100000,76.810000,73.800000,-30.400000,19.984607,0.170000,-0.363636
2.200000,76.890000,73.840000,-33.600000,19.994088,0.190000,-0.356506
2.200000,76.890000,73.880000,-29.800000,20.003492,0.170000,-0.365419
2.400000,76.910000,73.920000,-31.000000,20.020339,0.130000,-0.365419
2.100000,77.010000,73.960000,-30.200000,20.045719,0.130000,-0.358289
2.000000,77.010000,74.000000,-30.200000,20.055251,0.170000,-0.358289
2.400000,77.030000,74.040000,-30.000000,20.064551,0.150000,-0.360071
2.400000,77.210000,74.080000,-30.400000,20.073929,0.210000,-0.361854
2.200000,77.190000,74.120000,-30.200000,20.083216,0.170000,-0.363636
