# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,119.130000,114.480000,-29.600000,31.740048,0.170000,-4.525847
2.300000,119.170000,114.520000,-29.800000,31.749532,0.170000,-4.450980
2.300000,119.150000,114.560000,-29.600000,31.759025,0.190000,-4.310160
2.500000,119.230000,114.600000,-30.200000,31.778755,0.190000,-4.178253
2.500000,119.290000,114.640000,-29.600000,31.807998,0.170000,-4.397504
2.300000,119.290000,114.680000,-29.400000,31.817538,0.110000,-4.579323
2.500000,119.330000,114.720000,-29.800000,31.827047,0.190000,-4.213904
2.200000,119.350000,114.760000,-30.600000,31.836482,0.170000,-4.705882
2.300000,119.410000,114.800000,-29.600000,31.845991,0.170000,-4.194296
2.500000,119.470000,114.840000,-29.600000,31.855415,0.190000,-4.634581
2.400000,119.550000,114.880000,-29.600000,31.864909,0.150000,-4.324421
2.300000,119.570000,114.920000,-30.200000,31.874399,0.130000,-4.434938
2.500000,119.610000,114.960000,-29.400000,31.883911,0.150000,-4.550802
2.200000,119.670000,115.000000,-30.200000,31.893379,0.150000,-4.235294
2.000000,119.730000,115.040000,-29.800000,31.902785,0.090000,-4.696970
2.300000,119.730000,115.080000,-29.800000,31.912248,0.230000,-4.185383
2.400000,119.730000,115.120000,-29.600000,31.921719,0.190000,-4.659537
2.300000,119.770000,115.160000,-29.800000,31.931238,0.110000,-4.297683
2.600000,119.850000,115.200000,-29.800000,31.940636,0.230000,-4.468806
2.400000,119.910000,115.240000,-30.400000,31.950219,0.150000,-4.509804
2.000000,119.930000,115.280000,-29.800000,31.959728,0.190000,-4.244207
2.400000,119.970000,115.320000,-29.800000,31.989112,0.130000,-4.609626
2.200000,120.030000,115.360000,-31.000000,32.023297,0.250000,-4.545455
2.300000,120.090000,115.400000,-30.400000,32.033050,0.170000,-4.433155
2.300000,120.190000,115.440000,-30.400000,32.042544,0.170000,-4.301248
2.200000,120.130000,115.480000,-30.200000,32.052045,0.170000,-4.641711
2.100000,120.150000,115.520000,-29.800000,32.061493,0.030000,-4.165775
2.400000,120.310000,115.560000,-29.600000,32.070977,0.110000,-4.673797
2.300000,120.270000,115.600000,-29.800000,32.080432,0.130000,-4.226381
2.400000,120.310000,115.640000,-29.800000,32.089900,0.170000,-4.549020
2.100000,120.390000,115.680000,-29.400000,32.099383,0.170000,-4.406417
2.500000,120.390000,115.720000,-29.600000,32.108850,0.170000,-4.324421
2.500000,120.450000,115.760000,-29.600000,32.118343,0.170000,-4.613191
2.500000,120.450000,115.800000,-29.600000,32.127727,0.190000,-4.172906
2.300000,120.530000,115.840000,-29.800000,32.137227,0.170000,-4.691622
2.200000,120.570000,115.880000,-29.400000,32.146644,0.150000,-4.201426
2.500000,120.550000,115.920000,-29.600000,32.156183,0.150000,-4.579323
2.400000,120.710000,115.960000,-30.000000,32.165617,0.070000,-4.376114
2.500000,120.750000,116.000000,-29.400000,32.205104,0.110000,-4.661319
2.300000,120.710000,116.040000,-29.800000,32.214654,0.190000,-4.295900
2.400000,120.770000,116.080000,-29.400000,32.224130,0.210000,-4.472371
2.500000,120.870000,116.120000,-29.400000,32.233612,0.150000,-4.511586
2.400000,120.870000,116.160000,-29.800000,32.243112,0.190000,-4.278075
2.200000,120.890000,116.200000,-29.800000,32.252537,0.150000,-4.672014
2.500000,120.930000,116.240000,-29.800000,32.262039,0.170000,-4.171123
2.300000,121.030000,116.280000,-30.400000,32.286617,0.190000,-4.711230
2.500000,121.030000,116.320000,-29.400000,32.296985,0.190000,-4.238859
2.200000,121.090000,116.360000,-30.200000,32.306517,0.190000,-4.582888
2.300000,121.170000,116.400000,-29.800000,32.316022,0.150000,-4.417112
2.300000,121.150000,116.440000,-30.000000,32.325478,0.070000,-4.352941
2.300000,121.210000,116.480000,-29.400000,32.334978,0.150000,-4.625668
2.500000,121.230000,116.520000,-29.600000,32.344435,0.250000,-4.204991
2.300000,121.290000,116.560000,-29.800000,32.353925,0.150000,-4.714795
2.200000,121.330000,116.600000,-29.200000,32.363364,0.190000,-4.217469
2.300000,121.410000,116.640000,-29.600000,32.402652,0.090000,-4.663102
2.200000,121.430000,116.680000,-29.600000,32.412218,0.130000,-4.169340
2.300000,121.430000,116.720000,-29.600000,32.421632,0.150000,-4.668449
2.400000,121.470000,116.760000,-29.800000,32.431005,0.150000,-4.265597
2.500000,121.550000,116.800000,-29.800000,32.440504,0.170000,-4.520499
2.300000,121.530000,116.840000,-29.400000,32.449993,0.110000,-4.463458
2.300000,121.650000,116.880000,-30.000000,32.459540,0.190000,-4.310160
2.400000,121.650000,116.920000,-30.000000,32.469039,0.170000,-4.657754
2.300000,121.590000,116.960000,-29.600000,32.478519,0.090000,-4.174688
2.300000,121.730000,117.000000,-29.800000,32.488013,0.130000,-4.684492
2.300000,121.850000,117.040000,-29.800000,32.497493,0.110000,-4.256684
2.300000,121.850000,117.080000,-29.600000,32.506994,0.110000,-4.547237
2.200000,121.910000,117.120000,-30.000000,32.516485,0.170000,-4.440285
2.300000,121.870000,117.160000,-29.800000,32.525955,0.130000,-4.331551
2.600000,121.910000,117.200000,-29.600000,32.535431,0.150000,-4.643494
2.400000,121.930000,117.240000,-29.800000,32.544908,0.150000,-4.178253
2.200000,122.050000,117.280000,-29.600000,32.554381,0.250000,-4.695187
2.300000,122.130000,117.320000,-29.200000,32.563870,0.150000,-4.233512
2.200000,122.230000,117.360000,-29.800000,32.618633,0.170000,-4.636364
2.300000,122.250000,117.400000,-32.400000,32.628620,0.130000,-4.188948
2.300000,122.150000,117.440000,-29.400000,32.638303,0.170000,-4.691622
2.300000,122.250000,117.480000,-29.600000,32.647743,0.110000,-4.269162
2.200000,122.330000,117.520000,-29.200000,32.657236,0.210000,-4.534759
2.200000,122.330000,117.560000,-30.800000,32.666643,0.150000,-4.463458
2.500000,122.410000,117.600000,-30.000000,32.676205,0.150000,-4.322638
2.300000,122.390000,117.640000,-29.400000,32.685615,0.090000,-4.655971
2.300000,122.430000,117.680000,-29.800000,32.695127,0.130000,-4.213904
2.700000,122.490000,117.720000,-29.600000,32.704646,0.290000,-4.707665
2.300000,122.570000,117.760000,-29.600000,32.714243,0.130000,-4.263815
2.500000,122.630000,117.800000,-29.400000,32.723698,0.150000,-4.563280
2.400000,122.650000,117.840000,-29.200000,32.733182,0.230000,-4.436720
2.300000,122.690000,117.880000,-29.600000,32.742613,0.150000,-4.329768
2.600000,122.650000,117.920000,-29.400000,32.752066,0.150000,-4.632799
2.300000,122.710000,117.960000,-30.000000,32.761532,0.150000,-4.196078
2.500000,122.810000,118.000000,-29.400000,32.800872,0.170000,-4.540107
2.100000,122.810000,118.040000,-30.000000,32.810427,0.230000,-4.247772
2.400000,122.870000,118.080000,-29.800000,32.819952,0.190000,-4.696970
2.300000,122.870000,118.120000,-30.000000,32.829368,0.230000,-4.183601
2.500000,122.970000,118.160000,-29.600000,32.838857,0.170000,-4.663102
2.300000,122.990000,118.200000,-29.800000,32.848303,0.130000,-4.294118
2.300000,123.030000,118.240000,-29.800000,32.857733,0.130000,-4.484848
2.300000,123.090000,118.280000,-29.800000,32.876754,0.210000,-4.290553
2.100000,123.130000,118.320000,-29.800000,32.891236,0.170000,-4.470588
2.400000,123.150000,118.360000,-29.400000,32.901627,0.130000,-4.586453
2.200000,123.170000,118.400000,-29.800000,32.911102,0.230000,-4.206774
2.300000,123.250000,118.440000,-29.400000,32.920545,0.170000,-4.705882
2.300000,123.330000,118.480000,-29.800000,32.930014,0.170000,-4.197861
2.300000,123.290000,118.520000,-29.400000,32.939499,0.150000,-4.622103
2.400000,123.450000,118.560000,-30.000000,32.948993,0.190000,-4.345811
2.500000,123.290000,118.600000,-29.800000,32.958531,0.150000,-4.395722
2.400000,123.310000,118.640000,-29.400000,32.978553,0.110000,-4.176471
2.400000,123.550000,118.680000,-29.800000,33.008286,0.190000,-4.434938
2.300000,123.530000,118.720000,-29.400000,33.017889,0.130000,-4.550802
2.100000,123.550000,118.760000,-29.800000,33.027374,0.150000,-4.235294
2.400000,123.690000,118.800000,-29.800000,33.036861,0.130000,-4.704100
2.100000,123.670000,118.840000,-30.000000,33.046357,0.270000,-4.194296
2.500000,123.630000,118.880000,-29.800000,33.055740,0.150000,-4.654189
2.400000,123.630000,118.920000,-29.600000,33.065239,0.150000,-4.295900
2.300000,123.830000,118.960000,-30.200000,33.074654,0.210000,-4.465241
2.500000,123.730000,119.000000,-29.600000,33.084159,0.150000,-4.513369
2.000000,123.870000,119.040000,-29.400000,33.093614,0.170000,-4.283422
2.300000,123.910000,119.080000,-29.600000,33.103120,0.150000,-4.680927
2.000000,123.950000,119.120000,-29.600000,33.112536,0.130000,-4.181818
2.200000,123.910000,119.160000,-29.400000,33.122028,0.190000,-4.684492
2.200000,124.070000,119.200000,-30.000000,33.131476,0.130000,-4.274510
2.300000,124.110000,119.240000,-29.400000,33.140977,0.150000,-4.513369
2.400000,124.110000,119.280000,-29.400000,33.150405,0.130000,-4.474153
2.400000,124.230000,119.320000,-29.800000,33.159872,0.170000,-4.317291
2.200000,124.150000,119.360000,-29.600000,33.189473,0.190000,-4.641711
2.300000,124.290000,119.400000,-29.800000,33.225112,0.150000,-4.440285
2.200000,124.290000,119.440000,-29.400000,33.234786,0.230000,-4.565062
2.200000,124.430000,119.480000,-29.200000,33.244240,0.230000,-4.238859
2.200000,124.350000,119.520000,-29.600000,33.253686,0.130000,-4.705882
2.400000,124.450000,119.560000,-29.800000,33.263159,0.210000,-4.187166
2.300000,124.450000,119.600000,-29.600000,33.272619,0.170000,-4.650624
2.300000,124.430000,119.640000,-29.800000,33.282064,0.130000,-4.297683
2.400000,124.530000,119.680000,-29.600000,33.291520,0.130000,-4.450980
2.500000,124.610000,119.720000,-29.400000,33.301003,0.170000,-4.506239
1.900000,124.690000,119.760000,-29.600000,33.310445,0.170000,-4.265597
2.000000,124.710000,119.800000,-29.800000,33.319920,0.150000,-4.686275
2.200000,124.670000,119.840000,-29.800000,33.329377,0.090000,-4.171123
2.400000,124.730000,119.880000,-29.200000,33.338854,0.210000,-4.668449
2.400000,124.750000,119.920000,-29.800000,33.348345,0.090000,-4.267380
2.300000,124.890000,119.960000,-29.600000,33.357741,0.110000,-4.506239
2.500000,124.930000,120.000000,-29.600000,33.377723,0.210000,-4.224599
2.400000,124.910000,120.040000,-29.600000,33.407421,0.190000,-4.538324
2.200000,124.950000,120.080000,-29.800000,33.417021,0.170000,-4.442068
2.300000,125.050000,120.120000,-30.200000,33.426526,0.170000,-4.317291
2.600000,125.090000,120.160000,-29.800000,33.436021,0.150000,-4.648841
2.400000,125.150000,120.200000,-29.400000,33.445516,0.110000,-4.169340
2.300000,124.990000,120.240000,-29.400000,33.455118,0.170000,-4.693405
2.400000,125.230000,120.280000,-29.000000,33.464612,0.170000,-4.253119
2.300000,125.170000,120.320000,-29.400000,33.489221,0.130000,-4.663102
2.400000,125.290000,120.360000,-29.800000,33.499516,0.130000,-4.356506
2.300000,125.290000,120.400000,-30.000000,33.509078,0.170000,-4.381462
2.500000,125.390000,120.440000,-29.400000,33.518477,0.170000,-4.566845
2.300000,125.430000,120.480000,-29.400000,33.527949,0.170000,-4.204991
2.400000,125.490000,120.520000,-29.400000,33.537400,0.110000,-4.707665
2.300000,125.450000,120.560000,-30.000000,33.546856,0.250000,-4.203209
2.200000,125.510000,120.600000,-29.800000,33.556306,0.170000,-4.639929
2.200000,125.550000,120.640000,-29.600000,33.565703,0.130000,-4.310160
2.400000,125.610000,120.680000,-29.200000,33.605977,0.150000,-4.652406
2.300000,125.610000,120.720000,-29.800000,33.615495,0.070000,-4.295900
2.600000,125.730000,120.760000,-29.400000,33.625078,0.170000,-4.449198
2.400000,125.710000,120.800000,-29.400000,33.634538,0.150000,-4.506239
2.400000,125.830000,120.840000,-29.800000,33.643981,0.150000,-4.270945
2.200000,125.830000,120.880000,-29.600000,33.653400,0.170000,-4.684492
2.200000,125.830000,120.920000,-29.600000,33.662857,0.130000,-4.172906
2.300000,125.950000,120.960000,-29.400000,33.672306,0.150000,-4.677362
2.600000,125.970000,121.000000,-29.800000,33.681729,0.150000,-4.270945
2.300000,125.990000,121.040000,-29.400000,33.691210,0.170000,-4.516934
2.400000,126.050000,121.080000,-30.400000,33.700625,0.170000,-4.475936
2.200000,126.090000,121.120000,-29.800000,33.710267,0.170000,-4.288770
2.300000,126.110000,121.160000,-29.600000,33.719700,0.110000,-4.652406
2.300000,126.130000,121.200000,-29.800000,33.729217,0.110000,-4.169340
2.400000,126.150000,121.240000,-29.800000,33.738635,0.190000,-4.689840
2.300000,126.150000,121.280000,-29.000000,33.748098,0.130000,-4.251337
2.200000,126.430000,121.320000,-29.800000,33.757519,0.210000,-4.554367
2.200000,126.370000,121.360000,-29.800000,33.787232,0.150000,-4.688057
2.500000,126.390000,121.400000,-29.400000,33.822114,0.170000,-4.675579
2.400000,126.450000,121.440000,-29.200000,33.831700,0.170000,-4.247772
2.300000,126.410000,121.480000,-29.400000,33.841227,0.170000,-4.511586
2.200000,126.470000,121.520000,-29.400000,33.850612,0.150000,-4.445633
2.100000,126.490000,121.560000,-29.800000,33.860091,0.210000,-4.304813
2.400000,126.510000,121.600000,-29.800000,33.869498,0.190000,-4.634581
2.000000,126.570000,121.640000,-29.600000,33.878963,0.210000,-4.178253
2.300000,126.530000,121.680000,-29.400000,33.888387,0.210000,-4.700535
2.300000,126.690000,121.720000,-29.400000,33.897840,0.130000,-4.228164
2.400000,126.730000,121.760000,-29.400000,33.907256,0.190000,-4.590018
2.400000,126.870000,121.800000,-29.600000,33.916636,0.190000,-4.390374
2.000000,126.810000,121.840000,-29.400000,33.926090,0.150000,-4.376114
2.500000,126.770000,121.880000,-29.400000,33.935490,0.130000,-4.581105
2.400000,126.870000,121.920000,-29.400000,33.944962,0.150000,-4.212121
2.000000,126.930000,121.960000,-29.800000,33.954435,0.230000,-4.716578
2.200000,126.930000,122.000000,-29.600000,33.964030,0.210000,-4.212121
2.300000,127.050000,122.040000,-29.600000,34.004323,0.230000,-4.704100
2.200000,127.050000,122.080000,-29.600000,34.013916,0.250000,-4.203209
2.300000,127.070000,122.120000,-29.400000,34.023372,0.190000,-4.627451
2.100000,127.090000,122.160000,-29.600000,34.032870,0.170000,-4.320856
2.500000,127.190000,122.200000,-29.800000,34.042304,0.170000,-4.415330
2.200000,127.190000,122.240000,-29.400000,34.052046,0.310000,-4.570410
2.500000,127.210000,122.280000,-29.600000,34.061588,0.170000,-4.201426
2.500000,127.330000,122.320000,-29.200000,34.086296,0.190000,-4.631016
2.300000,127.330000,122.360000,-29.400000,34.096595,0.090000,-4.165775
2.300000,127.430000,122.400000,-29.200000,34.106101,0.090000,-4.654189
2.200000,127.410000,122.440000,-29.400000,34.115538,0.110000,-4.278075
2.400000,127.410000,122.480000,-29.600000,34.125097,0.190000,-4.488414
2.300000,127.530000,122.520000,-29.400000,34.134969,0.190000,-4.529412
2.300000,127.570000,122.560000,-29.400000,34.144538,0.250000,-4.247772
2.300000,127.550000,122.600000,-29.400000,34.154039,0.170000,-4.698752
2.300000,127.610000,122.640000,-29.800000,34.163511,0.110000,-4.187166
2.500000,127.630000,122.680000,-29.600000,34.203777,0.090000,-4.688057
2.300000,127.710000,122.720000,-29.400000,34.213401,0.130000,-4.180036
2.400000,127.730000,122.760000,-29.200000,34.222887,0.170000,-4.659537
2.300000,127.730000,122.800000,-29.400000,34.232384,0.150000,-4.272727
2.300000,127.870000,122.840000,-29.400000,34.241786,0.170000,-4.486631
2.400000,127.870000,122.880000,-29.600000,34.251338,0.170000,-4.486631
2.300000,127.950000,122.920000,-29.800000,34.260700,0.190000,-4.279857
2.200000,127.910000,122.960000,-29.800000,34.270185,0.170000,-4.664884
2.300000,127.930000,123.000000,-29.600000,34.279593,0.070000,-4.172906
2.500000,128.050000,123.040000,-29.200000,34.289082,0.210000,-4.682709
2.200000,128.050000,123.080000,-29.200000,34.298501,0.110000,-4.258467
2.100000,128.090000,123.120000,-29.600000,34.307962,0.210000,-4.543672
2.200000,128.250000,123.160000,-29.400000,34.317392,0.110000,-4.442068
2.300000,128.230000,123.200000,-29.800000,34.326848,0.190000,-4.333333
2.200000,128.230000,123.240000,-29.800000,34.336270,0.190000,-4.627451
2.300000,128.330000,123.280000,-29.800000,34.345681,0.170000,-4.185383
2.500000,128.350000,123.320000,-29.600000,34.355162,0.150000,-4.713012
2.300000,128.410000,123.360000,-29.800000,34.364559,0.170000,-4.222816
2.300000,128.430000,123.400000,-29.400000,34.420425,0.110000,-4.673797
2.200000,128.430000,123.440000,-29.800000,34.430132,0.130000,-4.180036
2.400000,128.510000,123.480000,-29.200000,34.439584,0.170000,-4.664884
2.200000,128.530000,123.520000,-29.400000,34.449033,0.150000,-4.294118
2.200000,128.450000,123.560000,-29.600000,34.458589,0.210000,-4.483066
2.900000,128.650000,123.600000,-29.200000,34.468164,0.170000,-4.495544
2.500000,128.710000,123.640000,-29.600000,34.477580,0.190000,-4.278075
2.000000,128.650000,123.680000,-29.600000,34.487051,0.190000,-4.677362
2.300000,128.690000,123.720000,-30.400000,34.496523,0.130000,-4.181818
2.200000,128.810000,123.760000,-29.200000,34.506002,0.150000,-4.691622
2.300000,128.890000,123.800000,-29.000000,34.515412,0.110000,-4.265597
2.400000,128.830000,123.840000,-29.400000,34.524867,0.110000,-4.534759
2.000000,128.950000,123.880000,-29.400000,34.534300,0.170000,-4.445633
2.100000,128.950000,123.920000,-29.600000,34.543698,0.110000,-4.333333
2.500000,128.970000,123.960000,-29.600000,34.553129,0.170000,-4.618538
2.500000,129.090000,124.000000,-29.400000,34.562555,0.150000,-4.188948
2.300000,129.130000,124.040000,-29.600000,34.603109,0.170000,-4.609626
2.300000,129.090000,124.080000,-29.400000,34.612622,0.150000,-4.174688
2.300000,129.110000,124.120000,-29.400000,34.622111,0.150000,-4.700535
2.200000,129.170000,124.160000,-29.800000,34.631522,0.150000,-4.229947
2.200000,129.210000,124.200000,-29.800000,34.641006,0.190000,-4.586453
2.200000,129.410000,124.240000,-29.600000,34.650445,0.170000,-4.390374
2.100000,129.310000,124.280000,-29.800000,34.659879,0.150000,-4.368984
2.100000,129.370000,124.320000,-29.800000,34.678733,0.150000,-4.192513
2.200000,129.470000,124.360000,-29.800000,34.693260,0.170000,-4.360071
2.300000,129.670000,124.400000,-29.800000,34.703459,0.210000,-4.648841
2.500000,129.470000,124.440000,-29.400000,34.713069,0.230000,-4.163993
2.500000,129.570000,124.480000,-29.400000,34.722502,0.170000,-4.668449
2.300000,129.550000,124.520000,-29.200000,34.732008,0.130000,-4.231729
2.300000,129.590000,124.560000,-29.600000,34.741474,0.130000,-4.540107
2.400000,129.750000,124.600000,-29.400000,34.750947,0.190000,-4.422460
2.100000,129.690000,124.640000,-29.600000,34.760410,0.170000,-4.317291
2.200000,129.750000,124.680000,-29.800000,34.780644,0.150000,-4.169340
2.300000,129.850000,124.720000,-30.000000,34.811072,0.150000,-4.260250
2.400000,129.870000,124.760000,-29.800000,34.820597,0.130000,-4.659537
2.200000,129.870000,124.800000,-29.800000,34.830062,0.090000,-4.162210
2.300000,129.870000,124.840000,-29.400000,34.839492,0.210000,-4.668449
2.400000,129.930000,124.880000,-28.800000,34.848965,0.130000,-4.242424
2.400000,130.010000,124.920000,-29.400000,34.858392,0.130000,-4.515152
2.200000,130.110000,124.960000,-29.200000,34.867846,0.110000,-4.429590
2.200000,130.130000,125.000000,-29.600000,34.877280,0.150000,-4.306595
2.500000,130.190000,125.040000,-29.600000,34.886679,0.150000,-4.622103
2.200000,130.110000,125.080000,-29.400000,34.896155,0.170000,-4.165775
2.300000,130.130000,125.120000,-29.600000,34.905603,0.150000,-4.696970
2.200000,130.210000,125.160000,-30.000000,34.915030,0.170000,-4.222816
2.400000,130.270000,125.200000,-29.600000,34.924463,0.230000,-4.590018
2.100000,130.250000,125.240000,-29.400000,34.933965,0.170000,-4.388592
2.300000,130.390000,125.280000,-29.600000,34.943378,0.130000,-4.374332
2.300000,130.390000,125.320000,-30.800000,34.952796,0.130000,-4.590018
2.400000,130.470000,125.360000,-29.600000,34.962384,0.210000,-4.194296
2.100000,130.690000,125.400000,-29.600000,35.017614,0.130000,-4.408200
2.500000,130.550000,125.440000,-29.800000,35.027340,0.090000,-4.313725
2.100000,130.590000,125.480000,-29.600000,35.036721,0.130000,-4.627451
2.300000,130.590000,125.520000,-29.400000,35.046203,0.170000,-4.176471
2.200000,130.650000,125.560000,-29.800000,35.055582,0.130000,-4.702317
2.300000,130.650000,125.600000,-29.800000,35.065090,0.450000,-4.219251
2.400000,130.750000,125.640000,-30.400000,35.074877,0.330000,-4.573975
2.400000,130.770000,125.680000,-31.600000,35.084635,0.170000,-4.442068
2.100000,130.870000,125.720000,-30.000000,35.094224,0.170000,-4.297683
2.200000,130.830000,125.760000,-29.400000,35.103672,0.150000,-4.645276
2.300000,130.850000,125.800000,-29.800000,35.113164,0.190000,-4.171123
2.200000,130.910000,125.840000,-29.400000,35.122600,0.130000,-4.688057
2.100000,130.970000,125.880000,-29.600000,35.132063,0.190000,-4.229947
2.000000,131.070000,125.920000,-29.200000,35.141496,0.210000,-4.554367
2.400000,131.130000,125.960000,-29.200000,35.150971,0.170000,-4.399287
2.100000,131.190000,126.000000,-29.400000,35.160477,0.130000,-4.327986
2.400000,131.150000,126.040000,-29.800000,35.180766,0.110000,-4.156863
2.100000,131.210000,126.080000,-29.600000,35.211399,0.170000,-4.254902
2.000000,131.210000,126.120000,-29.400000,35.220987,0.150000,-4.670232
2.400000,131.210000,126.160000,-29.600000,35.230404,0.010000,-4.169340
2.400000,131.270000,126.200000,-29.600000,35.239872,0.130000,-4.664884
2.300000,131.390000,126.240000,-28.600000,35.249348,0.130000,-4.256684
2.400000,131.450000,126.280000,-29.400000,35.258830,0.210000,-4.497326
2.200000,131.490000,126.320000,-29.800000,35.277983,0.190000,-4.265597
2.500000,131.430000,126.360000,-29.800000,35.292469,0.170000,-4.456328
2.300000,131.530000,126.400000,-29.800000,35.302637,0.150000,-4.531194
2.300000,131.610000,126.440000,-29.400000,35.312133,0.150000,-4.226381
2.100000,131.670000,126.480000,-29.800000,35.321582,0.170000,-4.704100
2.400000,131.650000,126.520000,-29.800000,35.330956,0.110000,-4.187166
2.200000,131.630000,126.560000,-29.400000,35.340344,0.170000,-4.650624
2.100000,131.730000,126.600000,-29.600000,35.349828,0.110000,-4.295900
2.100000,131.730000,126.640000,-29.800000,35.359229,0.170000,-4.463458
2.300000,131.850000,126.680000,-29.600000,35.379610,0.190000,-4.185383
2.400000,131.950000,126.720000,-30.000000,35.410354,0.170000,-4.376114
2.400000,131.930000,126.760000,-29.200000,35.419940,0.170000,-4.604278
2.200000,131.930000,126.800000,-29.800000,35.429395,0.190000,-4.197861
2.300000,131.950000,126.840000,-29.400000,35.438843,0.130000,-4.707665
2.200000,132.050000,126.880000,-29.400000,35.448369,0.210000,-4.221034
2.200000,132.150000,126.920000,-29.400000,35.457931,0.170000,-4.609626
2.300000,132.170000,126.960000,-29.200000,35.467487,0.090000,-4.386809
2.200000,132.190000,127.000000,-29.200000,35.476981,0.170000,-4.385027
2.500000,132.190000,127.040000,-30.000000,35.486457,0.150000,-4.595365
2.400000,132.210000,127.080000,-29.200000,35.495921,0.150000,-4.194296
2.200000,132.330000,127.120000,-30.000000,35.505395,0.130000,-4.702317
2.100000,132.330000,127.160000,-30.000000,35.514871,0.190000,-4.204991
2.400000,132.390000,127.200000,-29.600000,35.524355,0.190000,-4.616756
2.200000,132.310000,127.240000,-29.600000,35.533729,0.110000,-4.333333
2.300000,132.390000,127.280000,-29.800000,35.543204,0.150000,-4.426025
2.200000,132.490000,127.320000,-29.400000,35.552611,0.170000,-4.534759
2.300000,132.510000,127.360000,-29.600000,35.562073,0.150000,-4.245989
2.300000,132.570000,127.400000,-29.400000,35.618644,0.150000,-4.479501
2.300000,132.570000,127.440000,-32.200000,35.628455,0.190000,-4.272727
2.000000,132.710000,127.480000,-29.400000,35.638216,0.110000,-4.684492
2.500000,132.770000,127.520000,-29.400000,35.647645,0.050000,-4.176471
2.200000,132.690000,127.560000,-29.200000,35.657122,0.150000,-4.650624
2.100000,132.790000,127.600000,-29.800000,35.666544,0.150000,-4.281640
2.300000,132.890000,127.640000,-29.200000,35.676005,0.130000,-4.470588
2.600000,132.890000,127.680000,-29.200000,35.685486,0.090000,-4.488414
2.100000,132.910000,127.720000,-29.800000,35.695212,0.130000,-4.244207
2.200000,132.950000,127.760000,-32.000000,35.704728,0.250000,-4.679144
2.400000,133.010000,127.800000,-29.800000,35.714281,0.090000,-4.163993
2.300000,133.090000,127.840000,-29.200000,35.723718,0.170000,-4.661319
2.200000,133.070000,127.880000,-29.200000,35.733214,0.150000,-4.274510
2.300000,133.170000,127.920000,-29.200000,35.742617,0.170000,-4.472371
2.200000,133.230000,127.960000,-29.200000,35.752066,0.170000,-4.472371
2.300000,133.210000,128.000000,-29.600000,35.761495,0.130000,-4.283422
2.300000,133.270000,128.040000,-29.400000,35.802773,0.130000,-4.540107
2.300000,133.370000,128.080000,-29.600000,35.812297,0.190000,-4.235294
2.300000,133.370000,128.120000,-29.600000,35.821686,0.170000,-4.693405
2.300000,133.370000,128.160000,-29.800000,35.831054,0.070000,-4.178253
2.300000,133.430000,128.200000,-29.800000,35.840514,0.150000,-4.661319
2.200000,133.510000,128.240000,-29.600000,35.849993,0.130000,-4.286988
2.200000,133.570000,128.280000,-30.800000,35.859403,0.150000,-4.479501
2.300000,133.590000,128.320000,-30.200000,35.878379,0.070000,-4.265597
2.400000,133.590000,128.360000,-30.600000,35.893575,0.110000,-4.392157
2.700000,133.570000,128.400000,-29.600000,35.903742,0.170000,-4.613191
2.200000,133.670000,128.440000,-30.600000,35.913253,0.330000,-4.185383
2.300000,133.690000,128.480000,-30.000000,35.922678,0.230000,-4.696970
2.300000,133.690000,128.520000,-30.800000,35.932141,0.290000,-4.201426
2.200000,133.790000,128.560000,-29.200000,35.941579,0.150000,-4.590018
2.200000,133.770000,128.600000,-29.600000,35.950965,0.130000,-4.354724
2.200000,133.910000,128.640000,-29.400000,35.960580,0.190000,-4.372549
2.100000,133.890000,128.680000,-29.600000,35.981206,0.050000,-4.174688
2.300000,133.990000,128.720000,-30.000000,36.012070,0.150000,-4.267380
2.200000,133.970000,128.760000,-29.600000,36.021577,0.110000,-4.680927
2.400000,134.050000,128.800000,-29.800000,36.030976,0.090000,-4.171123
2.200000,134.010000,128.840000,-29.400000,36.040477,0.130000,-4.666667
2.300000,134.190000,128.880000,-29.200000,36.049949,0.130000,-4.281640
2.200000,134.150000,128.920000,-29.200000,36.059385,0.170000,-4.488414
2.300000,134.190000,128.960000,-29.600000,36.068840,0.150000,-4.474153
2.300000,134.290000,129.000000,-29.800000,36.078238,0.110000,-4.278075
2.500000,134.290000,129.040000,-29.600000,36.087598,0.110000,-4.632799
2.200000,134.290000,129.080000,-29.600000,36.097042,0.210000,-4.158645
2.300000,134.410000,129.120000,-29.800000,36.106459,0.190000,-4.684492
2.100000,134.410000,129.160000,-29.800000,36.115911,0.170000,-4.222816
2.100000,134.430000,129.200000,-29.400000,36.125325,0.170000,-4.557932
2.200000,134.470000,129.240000,-29.200000,36.134702,0.150000,-4.386809
2.100000,134.530000,129.280000,-29.800000,36.144130,0.170000,-4.349376
2.000000,134.570000,129.320000,-29.200000,36.153587,0.130000,-4.588235
