# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,134.730000,129.460000,-29.400000,76.998321,0.170000,-4.771836
0.900000,134.790000,129.480000,-29.600000,77.007706,0.170000,-4.142602
1.200000,134.790000,129.500000,-31.000000,77.017171,0.190000,-4.682709
1.100000,134.830000,129.520000,-29.400000,77.026569,0.230000,-4.288770
1.200000,134.850000,129.540000,-30.200000,77.036076,0.190000,-4.443850
1.200000,134.890000,129.560000,-29.200000,77.045504,0.190000,-4.547237
1.000000,134.930000,129.580000,-29.400000,77.054875,0.190000,-4.201426
1.100000,134.850000,129.600000,-29.200000,77.064284,0.090000,-4.727273
1.300000,134.990000,129.620000,-29.600000,77.127270,0.210000,-4.345811
1.100000,134.990000,129.640000,-29.800000,77.136770,0.190000,-4.365419
1.200000,134.990000,129.660000,-29.600000,77.146181,0.190000,-4.614973
1.400000,135.030000,129.680000,-29.600000,77.155531,0.210000,-4.160428
1.200000,134.970000,129.700000,-29.600000,77.164882,0.170000,-4.754011
1.200000,135.050000,129.720000,-29.600000,77.174282,0.190000,-4.124777
1.200000,134.970000,129.740000,-29.200000,77.183635,0.190000,-4.698752
1.300000,135.110000,129.760000,-29.400000,77.193054,0.190000,-4.256684
1.300000,135.110000,129.780000,-29.600000,77.202380,0.170000,-4.474153
1.300000,135.170000,129.800000,-29.400000,77.211700,0.090000,-4.483066
1.200000,135.210000,129.820000,-29.800000,77.221078,0.170000,-4.256684
1.100000,135.110000,129.840000,-29.000000,77.230422,0.130000,-4.688057
1.200000,135.230000,129.860000,-29.600000,77.239773,0.210000,-4.110517
1.100000,135.290000,129.880000,-29.400000,77.249174,0.150000,-4.748663
1.200000,135.210000,129.900000,-29.600000,77.258502,0.190000,-4.162210
1.200000,135.290000,129.920000,-30.200000,77.267845,0.070000,-4.636364
1.500000,135.290000,129.940000,-29.800000,77.346403,0.230000,-4.627451
1.100000,135.330000,129.960000,-29.400000,77.356059,0.210000,-4.128342
1.200000,135.350000,129.980000,-30.000000,77.365423,0.190000,-4.771836
1.100000,135.310000,130.000000,-30.000000,77.374756,0.170000,-4.149733
1.400000,135.410000,130.020000,-29.800000,77.384187,0.190000,-4.673797
1.300000,135.450000,130.040000,-29.400000,77.393570,0.170000,-4.301248
1.100000,135.410000,130.060000,-29.800000,77.402987,0.170000,-4.417112
1.300000,135.410000,130.080000,-29.800000,77.412324,0.170000,-4.543672
1.200000,135.510000,130.100000,-29.400000,77.421652,0.230000,-4.203209
1.200000,135.510000,130.120000,-29.600000,77.431063,0.150000,-4.729055
1.100000,135.390000,130.140000,-29.400000,77.440415,0.210000,-4.099822
1.300000,135.570000,130.160000,-29.400000,77.449751,0.190000,-4.721925
1.100000,135.510000,130.180000,-29.400000,77.459182,0.190000,-4.206774
1.100000,135.610000,130.200000,-30.600000,77.488461,0.210000,-4.197861
1.200000,135.650000,130.220000,-29.600000,77.532411,0.130000,-4.759358
1.500000,135.630000,130.240000,-29.600000,77.542096,0.170000,-4.181818
1.100000,135.630000,130.260000,-29.200000,77.551527,0.150000,-4.620321
1.200000,135.630000,130.280000,-29.800000,77.560963,0.210000,-4.385027
1.500000,135.690000,130.300000,-29.400000,77.580010,0.230000,-4.648841
1.400000,135.650000,130.320000,-29.400000,77.595175,0.190000,-4.463458
1.100000,135.730000,130.340000,-29.400000,77.605394,0.210000,-4.181818
1.300000,135.710000,130.360000,-29.600000,77.614795,0.170000,-4.741533
1.300000,135.790000,130.380000,-29.600000,77.624215,0.190000,-4.112299
1.300000,135.810000,130.400000,-29.200000,77.633625,0.190000,-4.704100
1.100000,135.850000,130.420000,-29.400000,77.643050,0.250000,-4.242424
1.200000,135.850000,130.440000,-29.200000,77.652385,0.190000,-4.502674
1.200000,135.850000,130.460000,-29.400000,77.661713,0.190000,-4.465241
1.400000,135.890000,130.480000,-29.800000,77.690519,0.190000,-4.101604
1.200000,135.890000,130.500000,-29.400000,77.734446,0.230000,-4.647059
1.400000,135.990000,130.520000,-29.400000,77.743929,0.170000,-4.336898
1.300000,135.970000,130.540000,-29.800000,77.753374,0.170000,-4.397504
1.100000,135.970000,130.560000,-29.400000,77.762686,0.170000,-4.572193
1.200000,136.030000,130.580000,-29.600000,77.772395,0.270000,-4.160428
1.400000,135.930000,130.600000,-29.200000,77.782354,0.170000,-4.766488
0.900000,136.070000,130.620000,-29.800000,77.791901,0.170000,-4.163993
1.400000,136.030000,130.640000,-29.000000,77.801360,0.250000,-4.638146
1.300000,135.970000,130.660000,-29.200000,77.810734,0.190000,-4.344029
1.400000,136.130000,130.680000,-29.400000,77.820216,0.170000,-4.370766
1.300000,136.190000,130.700000,-29.400000,77.829581,0.210000,-4.591800
1.200000,136.130000,130.720000,-30.000000,77.839026,0.230000,-4.167558
1.500000,136.050000,130.740000,-29.600000,77.848382,0.170000,-4.759358
1.500000,136.190000,130.760000,-29.400000,77.857744,0.230000,-4.121212
1.200000,136.150000,130.780000,-29.400000,77.867178,0.190000,-4.700535
1.400000,136.210000,130.800000,-29.600000,77.945540,0.130000,-4.509804
1.300000,136.130000,130.820000,-29.400000,77.955186,0.170000,-4.213904
1.400000,136.250000,130.840000,-29.200000,77.964548,0.130000,-4.725490
1.300000,136.310000,130.860000,-29.400000,77.973889,0.190000,-4.098039
1.600000,136.450000,130.880000,-30.200000,77.983293,0.190000,-4.725490
1.400000,136.310000,130.900000,-29.800000,77.992633,0.170000,-4.197861
1.200000,136.410000,130.920000,-29.400000,78.002053,0.150000,-4.559715
1.200000,136.390000,130.940000,-29.400000,78.011404,0.230000,-4.404635
1.000000,136.390000,130.960000,-29.600000,78.020775,0.170000,-4.304813
1.300000,136.410000,130.980000,-29.600000,78.030238,0.250000,-4.643494
1.300000,136.670000,131.000000,-29.600000,78.039737,0.210000,-4.122995
1.300000,136.430000,131.020000,-29.400000,78.049277,0.190000,-4.752228
1.200000,136.430000,131.040000,-30.200000,78.058649,0.190000,-4.146168
1.400000,136.370000,131.060000,-29.000000,78.068084,0.170000,-4.620321
1.400000,136.490000,131.080000,-29.200000,78.131450,0.030000,-4.739750
1.200000,136.510000,131.100000,-29.400000,78.141113,0.190000,-4.121212
1.300000,136.510000,131.120000,-29.400000,78.150519,0.250000,-4.705882
1.300000,136.610000,131.140000,-29.400000,78.159879,0.170000,-4.245989
1.500000,136.570000,131.160000,-29.800000,78.178799,0.150000,-4.499109
1.200000,136.670000,131.180000,-29.800000,78.193761,0.230000,-4.299465
1.300000,136.650000,131.200000,-29.600000,78.203912,0.150000,-4.358289
1.700000,136.590000,131.220000,-29.600000,78.213445,0.230000,-4.643494
1.500000,136.650000,131.240000,-29.400000,78.222770,0.230000,-4.153298
1.400000,136.670000,131.260000,-29.600000,78.232191,0.170000,-4.771836
1.500000,136.750000,131.280000,-29.600000,78.241580,0.250000,-4.146168
1.500000,136.750000,131.300000,-29.400000,78.251052,0.530000,-4.675579
1.500000,136.730000,131.320000,-29.800000,78.260519,0.150000,-4.313725
1.600000,137.010000,131.340000,-29.800000,78.290399,0.190000,-4.114082
1.500000,136.810000,131.360000,-29.400000,78.334510,0.190000,-4.673797
1.400000,136.850000,131.380000,-29.600000,78.344104,0.190000,-4.331551
1.600000,136.970000,131.400000,-29.400000,78.353471,0.150000,-4.409982
1.600000,136.830000,131.420000,-29.400000,78.362824,0.150000,-4.572193
1.400000,136.930000,131.440000,-29.400000,78.372260,0.210000,-4.188948
1.200000,136.870000,131.460000,-29.400000,78.381650,0.170000,-4.754011
1.000000,136.910000,131.480000,-29.400000,78.391085,0.190000,-4.115865
1.500000,136.910000,131.500000,-29.400000,78.400441,0.170000,-4.721925
1.400000,136.970000,131.520000,-29.800000,78.409767,0.190000,-4.222816
1.400000,136.970000,131.540000,-29.400000,78.419154,0.190000,-4.529412
1.400000,136.990000,131.560000,-30.000000,78.428512,0.190000,-4.442068
1.600000,137.030000,131.580000,-29.800000,78.437861,0.170000,-4.301248
1.200000,137.070000,131.600000,-29.400000,78.447234,0.230000,-4.677362
1.500000,137.030000,131.620000,-29.200000,78.456553,0.190000,-4.140820
1.300000,137.030000,131.640000,-29.800000,78.465891,0.190000,-4.771836
1.300000,137.030000,131.660000,-29.400000,78.544300,0.170000,-4.335116
1.500000,137.190000,131.680000,-29.600000,78.553928,0.170000,-4.363636
1.600000,137.190000,131.700000,-29.600000,78.563404,0.150000,-4.614973
1.300000,137.190000,131.720000,-29.400000,78.572741,0.170000,-4.160428
1.300000,137.210000,131.740000,-29.400000,78.582168,0.110000,-4.755793
1.400000,137.230000,131.760000,-29.400000,78.591504,0.150000,-4.128342
1.300000,137.170000,131.780000,-29.800000,78.600851,0.170000,-4.682709
1.400000,137.290000,131.800000,-29.800000,78.610288,0.170000,-4.247772
1.600000,137.250000,131.820000,-29.800000,78.619613,0.190000,-4.479501
1.400000,137.330000,131.840000,-29.600000,78.629063,0.170000,-4.499109
1.400000,137.370000,131.860000,-30.000000,78.638398,0.190000,-4.237077
1.300000,137.390000,131.880000,-29.800000,78.647740,0.170000,-4.707665
1.500000,137.330000,131.900000,-29.800000,78.657162,0.170000,-4.110517
1.600000,137.410000,131.920000,-29.400000,78.666496,0.170000,-4.746881
1.500000,137.630000,131.940000,-29.800000,78.729649,0.070000,-4.557932
1.500000,137.450000,131.960000,-29.400000,78.739263,0.190000,-4.169340
1.500000,137.490000,131.980000,-29.200000,78.748652,0.190000,-4.752228
1.400000,137.470000,132.000000,-29.600000,78.758077,0.170000,-4.135472
1.200000,137.490000,132.020000,-29.200000,78.767414,0.150000,-4.720143
1.700000,137.710000,132.040000,-29.400000,78.791663,0.170000,-4.126560
1.500000,137.470000,132.060000,-29.200000,78.801885,0.190000,-4.618538
1.400000,137.550000,132.080000,-29.400000,78.811488,0.190000,-4.385027
1.400000,137.530000,132.100000,-29.200000,78.820959,0.190000,-4.335116
1.800000,137.590000,132.120000,-30.000000,78.830355,0.210000,-4.636364
1.500000,137.650000,132.140000,-29.400000,78.839731,0.190000,-4.139037
1.400000,137.610000,132.160000,-29.400000,78.849170,0.170000,-4.759358
1.600000,137.630000,132.180000,-30.200000,78.858547,0.170000,-4.137255
1.500000,137.650000,132.200000,-29.400000,78.867997,0.210000,-4.664884
1.600000,137.730000,132.220000,-29.600000,78.931439,0.170000,-4.707665
1.500000,137.710000,132.240000,-29.400000,78.940997,0.190000,-4.094474
1.800000,137.750000,132.260000,-29.000000,78.950354,0.170000,-4.713012
1.600000,137.790000,132.280000,-29.600000,78.959675,0.190000,-4.180036
1.500000,137.770000,132.300000,-29.400000,78.969091,0.190000,-4.549020
1.600000,137.810000,132.320000,-30.000000,78.978433,0.210000,-4.401070
1.500000,137.790000,132.340000,-29.400000,78.987802,0.150000,-4.303030
1.700000,137.850000,132.360000,-29.600000,78.997210,0.130000,-4.636364
1.600000,137.810000,132.380000,-29.200000,79.006539,0.190000,-4.139037
1.400000,137.830000,132.400000,-29.600000,79.015906,0.130000,-4.764706
1.400000,137.910000,132.420000,-29.600000,79.025358,0.130000,-4.137255
1.600000,137.890000,132.440000,-29.200000,79.034775,0.150000,-4.654189
1.600000,137.950000,132.460000,-29.600000,79.044271,0.170000,-4.299465
1.600000,137.910000,132.480000,-29.600000,79.053706,0.150000,-4.402852
1.500000,137.970000,132.500000,-29.600000,79.063146,0.130000,-4.556150
1.300000,138.010000,132.520000,-29.600000,79.142430,0.170000,-4.162210
1.500000,138.070000,132.540000,-29.400000,79.152078,0.170000,-4.620321
1.600000,138.050000,132.560000,-29.400000,79.161435,0.190000,-4.377897
1.500000,138.110000,132.580000,-29.800000,79.170768,0.170000,-4.374332
1.400000,138.090000,132.600000,-29.400000,79.180184,0.130000,-4.600713
1.600000,138.150000,132.620000,-29.000000,79.189522,0.210000,-4.171123
1.500000,138.110000,132.640000,-29.000000,79.198875,0.170000,-4.759358
1.400000,138.110000,132.660000,-29.600000,79.208270,0.170000,-4.131907
1.500000,138.210000,132.680000,-29.400000,79.217602,0.170000,-4.709447
1.600000,138.210000,132.700000,-29.400000,79.227064,0.190000,-4.256684
1.700000,138.190000,132.720000,-29.800000,79.236413,0.210000,-4.502674
1.800000,138.230000,132.740000,-29.200000,79.245760,0.190000,-4.495544
1.400000,138.350000,132.760000,-29.400000,79.255174,0.210000,-4.274510
1.700000,138.270000,132.780000,-29.600000,79.264571,0.490000,-4.729055
1.800000,138.290000,132.800000,-29.400000,79.330370,0.090000,-4.623886
1.600000,138.350000,132.820000,-29.400000,79.339850,0.170000,-4.163993
1.700000,138.370000,132.840000,-29.200000,79.349311,0.170000,-4.778966
1.600000,138.370000,132.860000,-30.200000,79.358659,0.170000,-4.153298
1.500000,138.370000,132.880000,-29.400000,79.368180,0.170000,-4.684492
1.500000,138.450000,132.900000,-30.000000,79.392449,0.250000,-4.176471
1.800000,138.450000,132.920000,-29.400000,79.402578,0.190000,-4.577540
1.600000,138.510000,132.940000,-29.400000,79.412059,0.210000,-4.438503
1.800000,138.410000,132.960000,-29.600000,79.421401,0.190000,-4.319073
1.600000,138.450000,132.980000,-29.600000,79.430746,0.170000,-4.657754
1.500000,138.470000,133.000000,-29.200000,79.440168,0.210000,-4.144385
1.700000,138.550000,133.020000,-29.800000,79.449503,0.150000,-4.770053
1.500000,138.530000,133.040000,-29.800000,79.458827,0.210000,-4.151515
1.400000,138.570000,133.060000,-29.400000,79.468272,0.490000,-4.677362
1.600000,138.610000,133.080000,-29.000000,79.532469,0.170000,-4.750446
1.500000,138.590000,133.100000,-31.000000,79.542103,0.170000,-4.142602
1.700000,138.550000,133.120000,-29.200000,79.551552,0.170000,-4.675579
1.400000,138.670000,133.140000,-29.600000,79.561017,0.170000,-4.292335
1.800000,138.610000,133.160000,-29.800000,79.570377,0.150000,-4.431373
1.500000,138.710000,133.180000,-29.400000,79.579745,0.170000,-4.532977
1.500000,138.650000,133.200000,-29.600000,79.589172,0.170000,-4.204991
1.400000,138.810000,133.220000,-30.000000,79.598529,0.170000,-4.734403
1.500000,138.670000,133.240000,-29.600000,79.607887,0.170000,-4.108734
1.700000,138.810000,133.260000,-30.000000,79.617314,0.170000,-4.734403
1.600000,138.790000,133.280000,-29.800000,79.626661,0.230000,-4.206774
1.400000,138.850000,133.300000,-29.400000,79.636058,0.190000,-4.566845
1.700000,138.810000,133.320000,-29.200000,79.645413,0.170000,-4.429590
1.500000,138.870000,133.340000,-29.800000,79.654756,0.210000,-4.324421
1.600000,138.910000,133.360000,-29.400000,79.664180,0.150000,-4.650624
1.700000,138.890000,133.380000,-29.800000,79.742450,0.230000,-4.155080
1.900000,138.850000,133.400000,-29.800000,79.752130,0.190000,-4.639929
1.800000,138.850000,133.420000,-32.400000,79.761591,0.170000,-4.376114
1.500000,139.070000,133.440000,-29.400000,79.771214,0.230000,-4.356506
1.900000,138.830000,133.460000,-29.600000,79.780657,0.130000,-4.632799
1.700000,138.950000,133.480000,-29.200000,79.790162,0.190000,-4.162210
1.500000,139.090000,133.500000,-29.200000,79.799601,0.150000,-4.778966
1.600000,139.050000,133.520000,-29.600000,79.809072,0.190000,-4.163993
1.400000,139.070000,133.540000,-30.000000,79.818448,0.170000,-4.672014
1.700000,139.090000,133.560000,-29.600000,79.827800,0.170000,-4.304813
1.800000,139.130000,133.580000,-29.800000,79.837241,0.130000,-4.438503
1.800000,139.130000,133.600000,-29.400000,79.846582,0.250000,-4.554367
1.500000,139.150000,133.620000,-29.400000,79.856043,0.170000,-4.206774
1.700000,139.170000,133.640000,-29.600000,79.865400,0.150000,-4.743316
1.900000,139.210000,133.660000,-29.200000,79.929206,0.250000,-4.463458
1.600000,139.170000,133.680000,-30.000000,79.938682,0.190000,-4.276292
1.700000,139.210000,133.700000,-29.800000,79.948112,0.170000,-4.700535
1.600000,139.250000,133.720000,-29.400000,79.957446,0.210000,-4.115865
1.600000,139.210000,133.740000,-29.400000,79.966786,0.230000,-4.757576
2.000000,139.290000,133.760000,-29.200000,79.991153,0.230000,-4.115865
1.600000,139.370000,133.780000,-29.000000,80.001363,0.170000,-4.707665
1.800000,139.390000,133.800000,-29.400000,80.010757,0.150000,-4.263815
1.800000,139.350000,133.820000,-29.400000,80.020201,0.210000,-4.515152
1.600000,139.510000,133.840000,-29.200000,80.029617,0.210000,-4.516934
1.800000,139.490000,133.860000,-29.200000,80.039069,0.150000,-4.251337
1.600000,139.450000,133.880000,-31.200000,80.048513,0.250000,-4.737968
1.800000,139.430000,133.900000,-29.200000,80.057972,0.190000,-4.122995
1.900000,139.410000,133.920000,-29.400000,80.067348,0.170000,-4.752228
1.700000,139.490000,133.940000,-29.600000,80.131391,0.110000,-4.679144
2.000000,139.430000,133.960000,-29.400000,80.140877,0.190000,-4.110517
1.700000,139.410000,133.980000,-29.400000,80.150283,0.170000,-4.755793
1.700000,139.570000,134.000000,-29.600000,80.159604,0.210000,-4.165775
1.700000,139.570000,134.020000,-29.200000,80.169016,0.150000,-4.631016
1.800000,139.610000,134.040000,-29.800000,80.178358,0.170000,-4.345811
2.000000,139.610000,134.060000,-29.600000,80.187706,0.150000,-4.386809
1.700000,139.610000,134.080000,-29.200000,80.197098,0.170000,-4.579323
1.800000,139.690000,134.100000,-29.400000,80.206429,0.190000,-4.176471
1.800000,139.750000,134.120000,-29.400000,80.215778,0.070000,-4.745098
1.800000,139.730000,134.140000,-29.800000,80.225202,0.190000,-4.112299
1.700000,139.690000,134.160000,-29.000000,80.234548,0.170000,-4.709447
1.600000,139.830000,134.180000,-29.400000,80.243892,0.150000,-4.219251
1.900000,139.790000,134.200000,-29.400000,80.253312,0.170000,-4.527629
1.900000,139.730000,134.220000,-29.200000,80.262623,0.190000,-4.468806
1.700000,139.750000,134.240000,-29.400000,80.302437,0.170000,-4.634581
1.600000,139.910000,134.260000,-29.400000,80.351877,0.190000,-4.670232
1.800000,139.810000,134.280000,-29.600000,80.361431,0.190000,-4.297683
1.700000,139.850000,134.300000,-29.400000,80.370797,0.150000,-4.426025
1.800000,139.850000,134.320000,-29.400000,80.380216,0.150000,-4.550802
1.800000,139.930000,134.340000,-30.000000,80.389562,0.210000,-4.206774
1.900000,139.950000,134.360000,-29.600000,80.398987,0.130000,-4.743316
1.900000,139.990000,134.380000,-29.800000,80.408337,0.210000,-4.106952
1.900000,139.890000,134.400000,-29.200000,80.417677,0.130000,-4.729055
2.000000,139.950000,134.420000,-29.200000,80.427071,0.130000,-4.206774
2.000000,140.010000,134.440000,-29.200000,80.436426,0.210000,-4.556150
1.700000,140.010000,134.460000,-29.400000,80.445789,0.170000,-4.427807
1.900000,140.050000,134.480000,-29.400000,80.455196,0.170000,-4.306595
1.800000,140.010000,134.500000,-29.600000,80.464525,0.110000,-4.645276
2.000000,140.130000,134.520000,-30.200000,80.528438,0.190000,-4.335116
1.800000,140.130000,134.540000,-29.600000,80.537981,0.230000,-4.372549
2.000000,140.130000,134.560000,-29.400000,80.547388,0.130000,-4.600713
1.900000,140.110000,134.580000,-29.400000,80.556809,0.270000,-4.162210
1.700000,140.210000,134.600000,-29.200000,80.566267,0.190000,-4.754011
1.900000,140.230000,134.620000,-29.200000,80.590399,0.210000,-4.142602
1.900000,140.130000,134.640000,-29.400000,80.600563,0.150000,-4.754011
1.900000,140.330000,134.660000,-29.600000,80.610075,0.170000,-4.185383
1.600000,140.330000,134.680000,-29.400000,80.619441,0.210000,-4.613191
1.900000,140.350000,134.700000,-29.400000,80.628785,0.190000,-4.376114
2.000000,140.370000,134.720000,-29.400000,80.638188,0.270000,-4.349376
2.000000,140.390000,134.740000,-29.200000,80.647551,0.090000,-4.598930
1.900000,140.390000,134.760000,-29.200000,80.656906,0.230000,-4.147950
1.900000,140.370000,134.780000,-29.200000,80.666308,0.130000,-4.761141
1.900000,140.350000,134.800000,-29.400000,80.730512,0.170000,-4.559715
2.100000,140.390000,134.820000,-29.600000,80.740115,0.170000,-4.169340
1.900000,140.530000,134.840000,-29.600000,80.749508,0.130000,-4.750446
1.600000,140.430000,134.860000,-29.600000,80.758862,0.210000,-4.114082
1.900000,140.450000,134.880000,-29.400000,80.768240,0.150000,-4.705882
1.800000,140.810000,134.900000,-32.200000,80.777805,0.070000,-4.265597
2.100000,140.530000,134.920000,-29.600000,80.787357,0.130000,-4.450980
1.800000,140.370000,134.940000,-29.200000,80.796770,0.310000,-4.500891
1.500000,140.610000,134.960000,-29.400000,80.806323,0.190000,-4.201426
1.800000,140.570000,134.980000,-29.400000,80.815701,0.190000,-4.727273
1.900000,140.610000,135.000000,-29.600000,80.825182,0.170000,-4.087344
1.900000,140.510000,135.020000,-29.400000,80.834534,0.190000,-4.709447
1.900000,140.630000,135.040000,-29.400000,80.843898,0.210000,-4.190731
1.800000,140.670000,135.060000,-29.200000,80.853338,0.170000,-4.532977
1.800000,140.770000,135.080000,-29.400000,80.862681,0.190000,-4.426025
2.000000,140.770000,135.100000,-29.600000,80.902384,0.170000,-4.643494
2.100000,140.750000,135.120000,-29.800000,80.952324,0.190000,-4.655971
1.900000,140.750000,135.140000,-29.600000,80.961973,0.170000,-4.340463
1.800000,140.750000,135.160000,-29.400000,80.971327,0.170000,-4.397504
2.000000,140.650000,135.180000,-29.200000,80.980691,0.150000,-4.568627
1.900000,140.810000,135.200000,-29.400000,80.990088,0.110000,-4.176471
1.900000,140.850000,135.220000,-29.800000,80.999460,0.170000,-4.746881
1.900000,140.850000,135.240000,-29.400000,81.008777,0.190000,-4.105169
1.900000,140.790000,135.260000,-29.400000,81.018172,0.170000,-4.716578
2.000000,140.710000,135.280000,-29.400000,81.027522,0.110000,-4.222816
2.000000,140.950000,135.300000,-29.400000,81.037029,0.190000,-4.504456
2.000000,141.130000,135.320000,-29.400000,81.046414,0.290000,-4.479501
2.000000,140.970000,135.340000,-29.200000,81.055864,0.190000,-4.276292
2.000000,140.970000,135.360000,-29.400000,81.065324,0.110000,-4.693405
2.000000,141.030000,135.380000,-29.200000,81.129785,0.170000,-4.468806
2.100000,141.070000,135.400000,-29.400000,81.139324,0.230000,-4.251337
2.000000,141.070000,135.420000,-29.400000,81.148719,0.130000,-4.696970
2.200000,140.970000,135.440000,-29.400000,81.158159,0.230000,-4.098039
2.300000,141.050000,135.460000,-29.200000,81.167483,0.110000,-4.748663
2.000000,141.210000,135.480000,-29.800000,81.191536,0.210000,-4.103387
2.100000,141.070000,135.500000,-29.400000,81.201699,0.150000,-4.711230
2.200000,141.190000,135.520000,-29.600000,81.211170,0.190000,-4.233512
1.900000,141.190000,135.540000,-29.400000,81.220508,0.170000,-4.483066
2.000000,141.210000,135.560000,-29.600000,81.229858,0.210000,-4.470588
2.200000,141.270000,135.580000,-29.600000,81.239283,0.210000,-4.254902
2.100000,141.330000,135.600000,-29.600000,81.248638,0.190000,-4.682709
2.100000,141.230000,135.620000,-29.400000,81.258048,0.190000,-4.112299
1.900000,141.310000,135.640000,-29.400000,81.267377,0.170000,-4.746881
1.900000,141.350000,135.660000,-29.800000,81.333145,0.170000,-4.741533
1.900000,141.350000,135.680000,-29.400000,81.342640,0.230000,-4.106952
2.000000,141.390000,135.700000,-29.400000,81.352086,0.150000,-4.670232
2.100000,141.410000,135.720000,-29.600000,81.361449,0.170000,-4.251337
2.000000,141.330000,135.740000,-29.400000,81.370785,0.170000,-4.472371
2.300000,141.390000,135.760000,-29.600000,81.380222,0.190000,-4.500891
2.000000,141.430000,135.780000,-29.800000,81.389564,0.170000,-4.237077
2.300000,141.430000,135.800000,-29.800000,81.398984,0.150000,-4.709447
2.100000,141.430000,135.820000,-29.800000,81.408319,0.190000,-4.101604
2.200000,141.430000,135.840000,-29.600000,81.417634,0.150000,-4.737968
2.100000,141.450000,135.860000,-29.800000,81.427062,0.190000,-4.172906
2.200000,141.470000,135.880000,-29.400000,81.436431,0.130000,-4.604278
2.100000,141.550000,135.900000,-29.600000,81.445773,0.170000,-4.376114
2.100000,141.550000,135.920000,-30.000000,81.455193,0.150000,-4.363636
2.200000,141.570000,135.940000,-29.400000,81.464513,0.150000,-4.598930
2.400000,141.550000,135.960000,-29.200000,81.544847,0.410000,-4.237077
2.200000,141.550000,135.980000,-29.800000,81.554499,0.150000,-4.411765
2.300000,141.610000,136.000000,-29.200000,81.563902,0.170000,-4.515152
2.100000,141.630000,136.020000,-29.200000,81.573337,0.190000,-4.187166
2.000000,141.690000,136.040000,-29.400000,81.582701,0.190000,-4.716578
2.300000,141.610000,136.060000,-29.800000,81.592194,0.150000,-4.096257
2.300000,141.650000,136.080000,-29.200000,81.601572,0.130000,-4.714795
2.200000,141.690000,136.100000,-29.600000,81.611010,0.190000,-4.208556
2.100000,141.770000,136.120000,-29.400000,81.620358,0.190000,-4.532977
2.100000,141.790000,136.140000,-29.400000,81.629712,0.210000,-4.434938
2.200000,141.850000,136.160000,-29.600000,81.639134,0.250000,-4.297683
2.400000,141.830000,136.180000,-29.800000,81.648484,0.150000,-4.659537
2.300000,141.910000,136.200000,-29.200000,81.657836,0.170000,-4.133690
2.100000,141.850000,136.220000,-28.800000,81.667214,0.150000,-4.759358
2.600000,141.930000,136.240000,-29.800000,81.731832,0.170000,-4.655971
2.200000,141.850000,136.260000,-29.400000,81.741402,0.230000,-4.115865
2.400000,141.910000,136.280000,-28.600000,81.750796,0.230000,-4.752228
2.300000,141.970000,136.300000,-29.800000,81.760238,0.230000,-4.160428
2.300000,141.750000,136.320000,-29.200000,81.779155,0.230000,-4.354724
2.300000,142.130000,136.340000,-29.400000,81.794207,0.110000,-4.192513
2.500000,142.070000,136.360000,-29.400000,81.804468,0.170000,-4.427807
2.300000,141.990000,136.380000,-29.400000,81.813891,0.190000,-4.516934
2.300000,142.030000,136.400000,-29.200000,81.823356,0.190000,-4.199643
2.200000,142.110000,136.420000,-29.800000,81.832723,0.170000,-4.723708
2.400000,142.150000,136.440000,-29.600000,81.842154,0.190000,-4.089127
2.500000,142.010000,136.460000,-29.200000,81.851513,0.170000,-4.721925
2.400000,142.130000,136.480000,-29.400000,81.860983,0.190000,-4.204991
2.400000,142.070000,136.500000,-29.400000,81.891066,0.290000,-4.124777
2.700000,142.270000,136.520000,-29.800000,81.936365,0.150000,-4.631016
2.300000,142.330000,136.540000,-30.000000,81.945854,0.190000,-4.352941
2.300000,142.230000,136.560000,-29.600000,81.955261,0.170000,-4.365419
2.300000,142.250000,136.580000,-29.200000,81.964608,0.170000,-4.575758
2.000000,142.250000,136.600000,-29.200000,81.973984,0.230000,-4.162210
2.400000,142.250000,136.620000,-29.400000,81.983414,0.210000,-4.754011
2.500000,142.270000,136.640000,-29.400000,81.992739,0.210000,-4.122995
2.200000,142.310000,136.660000,-29.600000,82.002137,0.170000,-4.696970
2.400000,142.410000,136.680000,-29.400000,82.011477,0.190000,-4.237077
2.400000,142.290000,136.700000,-29.600000,82.020830,0.150000,-4.486631
2.600000,142.310000,136.720000,-29.200000,82.030258,0.210000,-4.472371
2.400000,142.470000,136.740000,-29.200000,82.039690,0.150000,-4.244207
2.400000,142.570000,136.760000,-29.800000,82.049186,0.050000,-4.700535
2.500000,142.410000,136.780000,-30.000000,82.058641,0.270000,-4.096257
2.700000,142.430000,136.800000,-28.800000,82.068085,0.130000,-4.736185
3.100000,142.550000,136.820000,-29.600000,82.148694,0.130000,-4.661319
3.300000,142.490000,136.840000,-29.400000,82.158326,0.230000,-4.117647
3.200000,142.530000,136.860000,-28.800000,82.167674,0.150000,-4.752228
3.100000,142.570000,136.880000,-29.400000,82.177066,0.190000,-4.163993
