# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,15.430000,14.720000,-30.800000,3.940836,0.150000,-4.313725
3.700000,15.490000,14.760000,-31.200000,3.962345,0.110000,-4.939394
3.700000,15.510000,14.800000,-31.000000,3.971816,0.190000,-4.048128
3.600000,15.590000,14.840000,-30.600000,3.981109,0.210000,-4.805704
3.500000,15.570000,14.880000,-30.600000,3.990400,0.130000,-4.260250
3.600000,15.590000,14.920000,-31.000000,3.999790,0.170000,-4.506239
3.600000,15.630000,14.960000,-30.400000,4.009107,0.110000,-4.616756
3.600000,15.730000,15.000000,-30.800000,4.018390,0.170000,-4.181818
3.400000,15.690000,15.040000,-30.400000,4.027849,0.150000,-4.884135
3.500000,15.790000,15.080000,-30.600000,4.037247,0.130000,-4.001783
3.500000,15.790000,15.120000,-29.800000,4.056015,0.150000,-4.139037
3.600000,15.830000,15.160000,-30.800000,4.071093,0.070000,-3.994652
3.500000,15.890000,15.200000,-30.600000,4.081220,0.170000,-4.800357
3.700000,15.930000,15.240000,-30.800000,4.090579,0.090000,-4.276292
3.400000,15.970000,15.280000,-30.800000,4.099958,0.170000,-4.468806
3.600000,16.010000,15.320000,-30.600000,4.109279,0.190000,-4.625668
3.400000,16.130000,15.360000,-30.800000,4.118592,0.190000,-4.158645
3.500000,16.090000,15.400000,-33.400000,4.128063,0.070000,-4.909091
3.500000,16.130000,15.440000,-30.800000,4.137445,0.070000,-3.987522
3.500000,16.250000,15.480000,-30.800000,4.150847,0.130000,-4.308378
3.400000,16.270000,15.520000,-30.600000,4.169078,0.150000,-4.112299
3.500000,16.310000,15.560000,-31.000000,4.178492,0.130000,-4.925134
3.200000,16.310000,15.600000,-31.000000,4.187787,0.130000,-3.996435
3.800000,16.330000,15.640000,-30.200000,4.197095,0.190000,-4.880570
3.600000,16.410000,15.680000,-30.600000,4.206412,0.150000,-4.167558
3.500000,16.410000,15.720000,-30.800000,4.215760,0.190000,-4.627451
3.600000,16.490000,15.760000,-30.600000,4.225069,0.110000,-4.477718
3.600000,16.610000,15.800000,-32.000000,4.234373,0.130000,-4.283422
3.500000,16.510000,15.840000,-30.800000,4.243736,0.150000,-4.789661
3.600000,16.630000,15.880000,-30.600000,4.253043,0.190000,-4.030303
3.600000,16.670000,15.920000,-31.000000,4.262354,0.130000,-4.953654
3.600000,16.710000,15.960000,-30.800000,4.271767,0.250000,-4.065954
3.300000,16.770000,16.000000,-30.200000,4.281222,0.310000,-4.803922
3.500000,16.770000,16.040000,-30.800000,4.290560,0.150000,-4.272727
3.600000,16.810000,16.080000,-30.400000,4.299969,0.170000,-4.486631
3.800000,16.810000,16.120000,-30.200000,4.309278,0.170000,-4.627451
3.500000,16.910000,16.160000,-30.800000,4.318585,0.190000,-4.163993
3.700000,16.970000,16.200000,-30.800000,4.328022,0.170000,-4.898396
3.800000,16.990000,16.240000,-30.800000,4.337339,0.070000,-3.991087
3.700000,17.070000,16.280000,-30.400000,4.360090,0.150000,-4.739750
3.800000,17.070000,16.320000,-31.000000,4.384036,0.170000,-4.336898
3.400000,17.130000,16.360000,-30.600000,4.393553,0.170000,-4.762923
3.400000,17.170000,16.400000,-30.800000,4.402972,0.170000,-4.039216
3.500000,17.250000,16.440000,-30.600000,4.412292,0.110000,-4.935829
3.400000,17.270000,16.480000,-31.000000,4.421605,0.170000,-4.021390
3.600000,17.270000,16.520000,-30.200000,4.430955,0.110000,-4.825312
3.500000,17.310000,16.560000,-30.800000,4.440240,0.090000,-4.231729
3.600000,17.410000,16.600000,-30.600000,4.449546,0.190000,-4.550802
3.600000,17.450000,16.640000,-30.600000,4.458936,0.130000,-4.547237
3.500000,17.470000,16.680000,-30.800000,4.468243,0.130000,-4.203209
3.700000,17.530000,16.720000,-30.400000,4.477606,0.130000,-4.846702
3.700000,17.530000,16.760000,-30.600000,4.486947,0.110000,-3.998217
3.600000,17.610000,16.800000,-30.600000,4.496271,0.010000,-4.955437
3.500000,17.630000,16.840000,-30.800000,4.505706,0.150000,-4.085561
3.600000,17.670000,16.880000,-30.600000,4.515027,0.150000,-4.750446
3.800000,17.790000,16.920000,-30.800000,4.524406,-0.330000,-4.342246
3.300000,17.750000,16.960000,-30.600000,4.533900,0.150000,-4.361854
3.500000,17.870000,17.000000,-30.000000,4.547125,0.130000,-4.893048
3.500000,17.730000,17.040000,-30.200000,4.565406,0.130000,-4.686275
3.600000,17.950000,17.080000,-30.400000,4.574892,0.110000,-4.440285
3.400000,18.010000,17.120000,-31.000000,4.584234,0.150000,-4.308378
3.600000,17.950000,17.160000,-30.800000,4.593558,0.130000,-4.759358
3.700000,18.110000,17.200000,-30.800000,4.602942,0.130000,-4.040998
3.500000,18.090000,17.240000,-30.800000,4.612265,0.150000,-4.939394
3.500000,18.110000,17.280000,-30.800000,4.621557,0.150000,-4.008913
3.800000,18.150000,17.320000,-30.600000,4.630895,0.150000,-4.839572
3.600000,18.170000,17.360000,-30.600000,4.640206,0.130000,-4.215686
3.700000,18.190000,17.400000,-30.200000,4.664282,0.210000,-4.821747
3.600000,18.270000,17.440000,-30.800000,4.674386,0.110000,-4.331551
3.700000,18.250000,17.480000,-31.000000,4.683830,0.170000,-4.370766
3.600000,18.310000,17.520000,-30.600000,4.693153,0.150000,-4.691622
3.500000,18.390000,17.560000,-30.800000,4.702469,0.210000,-4.098039
3.400000,18.350000,17.600000,-31.000000,4.711847,0.130000,-4.916221
3.500000,18.490000,17.640000,-31.200000,4.721170,0.050000,-3.983957
3.800000,18.510000,17.680000,-30.600000,4.730460,0.150000,-4.878788
3.600000,18.550000,17.720000,-30.000000,4.739885,0.170000,-4.155080
3.400000,18.590000,17.760000,-31.200000,4.762002,0.170000,-4.928699
3.600000,18.630000,17.800000,-30.800000,4.771403,0.030000,-3.971480
3.600000,18.690000,17.840000,-30.200000,4.781013,0.170000,-4.825312
3.700000,18.770000,17.880000,-30.600000,4.790380,0.110000,-4.231729
3.700000,18.770000,17.920000,-30.400000,4.799780,0.210000,-4.524064
3.600000,18.830000,17.960000,-30.200000,4.809091,0.170000,-4.575758
3.700000,18.850000,18.000000,-31.200000,4.818396,0.130000,-4.178253
3.800000,18.850000,18.040000,-31.000000,4.827777,0.130000,-4.855615
3.700000,18.910000,18.080000,-30.800000,4.837084,0.150000,-3.992870
3.500000,18.970000,18.120000,-30.600000,4.846392,0.150000,-4.948307
3.700000,19.010000,18.160000,-30.600000,4.855780,0.250000,-4.085561
3.600000,19.090000,18.200000,-30.600000,4.865067,0.190000,-4.730838
3.400000,19.050000,18.240000,-30.600000,4.874367,0.130000,-4.322638
3.600000,19.130000,18.280000,-30.800000,4.883751,0.190000,-4.386809
3.700000,19.110000,18.320000,-30.400000,4.893051,0.110000,-4.659537
3.700000,19.190000,18.360000,-30.800000,4.902360,0.170000,-4.108734
3.300000,19.270000,18.400000,-31.000000,4.911737,0.150000,-4.898396
3.700000,19.290000,18.440000,-30.800000,4.921025,0.070000,-3.976827
3.800000,19.370000,18.480000,-30.600000,4.930383,0.170000,-4.884135
3.400000,19.390000,18.520000,-30.200000,4.939802,0.130000,-4.139037
3.700000,19.470000,18.560000,-30.600000,4.976175,0.170000,-4.638146
3.200000,19.430000,18.600000,-31.000000,4.985776,0.150000,-4.080214
3.500000,19.550000,18.640000,-30.800000,4.995108,0.130000,-4.905526
3.500000,19.590000,18.680000,-30.600000,5.004457,0.110000,-3.959002
3.600000,19.570000,18.720000,-30.400000,5.013813,0.130000,-4.871658
3.500000,19.630000,18.760000,-30.200000,5.023154,0.150000,-4.146168
3.700000,19.630000,18.800000,-30.600000,5.032581,0.090000,-4.611408
3.500000,19.830000,18.840000,-30.800000,5.042023,0.110000,-4.491979
3.600000,19.810000,18.880000,-30.800000,5.051361,0.230000,-4.217469
3.800000,19.830000,18.920000,-30.400000,5.060747,0.110000,-4.793226
3.600000,19.910000,18.960000,-30.600000,5.070083,0.170000,-3.987522
3.700000,19.890000,19.000000,-30.600000,5.079418,0.130000,-4.916221
3.700000,19.930000,19.040000,-30.800000,5.088708,0.090000,-4.021390
3.800000,19.950000,19.080000,-30.800000,5.098076,0.210000,-4.764706
3.500000,20.010000,19.120000,-30.800000,5.107362,0.110000,-4.244207
3.400000,20.090000,19.160000,-30.800000,5.116738,0.150000,-4.440285
3.600000,20.110000,19.200000,-30.200000,5.126050,0.090000,-4.590018
3.400000,20.150000,19.240000,-30.800000,5.135335,0.170000,-4.142602
3.500000,20.190000,19.280000,-30.200000,5.148922,0.090000,-4.677362
3.600000,20.330000,19.320000,-31.600000,5.167239,0.150000,-4.356506
3.500000,20.330000,19.360000,-30.600000,5.176890,0.130000,-4.720143
3.600000,20.310000,19.400000,-30.600000,5.186284,0.190000,-4.042781
3.400000,20.410000,19.440000,-33.400000,5.195935,-0.030000,-4.932264
3.200000,20.310000,19.480000,-30.800000,5.205404,0.110000,-4.023173
3.600000,20.390000,19.520000,-30.600000,5.214834,0.190000,-4.766488
3.400000,20.550000,19.560000,-30.600000,5.224143,0.130000,-4.267380
3.700000,20.530000,19.600000,-31.200000,5.233469,0.070000,-4.440285
3.700000,20.590000,19.640000,-30.600000,5.242864,0.150000,-4.632799
3.500000,20.590000,19.680000,-30.600000,5.267035,0.150000,-4.409982
3.500000,20.650000,19.720000,-34.000000,5.277216,0.150000,-4.777184
3.500000,20.690000,19.760000,-30.600000,5.286827,0.170000,-4.008913
3.600000,20.710000,19.800000,-30.600000,5.296180,0.130000,-4.935829
3.400000,20.790000,19.840000,-30.800000,5.305498,0.150000,-4.051693
3.600000,20.830000,19.880000,-30.400000,5.314881,0.150000,-4.764706
3.700000,20.910000,19.920000,-30.600000,5.324198,0.130000,-4.279857
3.600000,20.930000,19.960000,-31.200000,5.333517,0.150000,-4.436720
3.600000,20.930000,20.000000,-30.400000,5.342884,0.130000,-4.632799
3.800000,20.970000,20.040000,-30.400000,5.365242,0.190000,-4.718360
3.700000,20.950000,20.080000,-30.600000,5.374718,0.130000,-4.367201
3.400000,21.030000,20.120000,-30.800000,5.384026,0.150000,-4.351159
3.500000,21.090000,20.160000,-30.400000,5.393327,0.110000,-4.700535
3.400000,21.110000,20.200000,-30.800000,5.402686,0.150000,-4.074866
3.500000,21.150000,20.240000,-30.600000,5.412008,0.130000,-4.919786
3.500000,21.210000,20.280000,-30.800000,5.421314,0.110000,-3.987522
3.600000,21.270000,20.320000,-30.400000,5.430612,0.230000,-4.884135
3.300000,21.330000,20.360000,-30.400000,5.439967,0.190000,-4.153298
3.400000,21.370000,20.400000,-30.600000,5.449286,0.110000,-4.625668
3.700000,21.350000,20.440000,-30.600000,5.458587,0.090000,-4.467023
3.500000,21.450000,20.480000,-30.800000,5.467961,0.150000,-4.251337
3.400000,21.450000,20.520000,-30.400000,5.477239,0.150000,-4.771836
3.600000,21.490000,20.560000,-30.600000,5.486514,0.190000,-4.028520
3.700000,21.550000,20.600000,-30.800000,5.495912,0.190000,-4.939394
3.600000,21.630000,20.640000,-30.400000,5.505228,0.070000,-4.007130
3.400000,21.630000,20.680000,-30.800000,5.514501,0.170000,-4.811052
3.500000,21.610000,20.720000,-30.200000,5.523909,0.090000,-4.210339
3.500000,21.750000,20.760000,-32.000000,5.533351,0.130000,-4.477718
3.700000,21.790000,20.800000,-30.200000,5.542771,0.170000,-4.613191
3.400000,21.850000,20.840000,-30.600000,5.579507,0.170000,-4.946524
3.400000,21.890000,20.880000,-30.800000,5.589079,0.090000,-4.057041
3.500000,21.850000,20.920000,-30.600000,5.598386,0.150000,-4.759358
3.600000,21.890000,20.960000,-30.800000,5.607766,0.170000,-4.315508
3.700000,21.910000,21.000000,-30.800000,5.617063,0.110000,-4.420677
3.500000,21.990000,21.040000,-30.800000,5.626429,0.170000,-4.670232
3.600000,22.070000,21.080000,-31.000000,5.635834,0.170000,-4.096257
3.400000,22.090000,21.120000,-30.600000,5.645120,0.110000,-4.907308
3.600000,22.070000,21.160000,-30.600000,5.654416,0.130000,-3.967914
3.700000,22.130000,21.200000,-30.600000,5.663809,0.210000,-4.889483
3.700000,22.210000,21.240000,-31.000000,5.673116,0.170000,-4.139037
3.500000,22.230000,21.280000,-30.400000,5.682423,0.150000,-4.668449
3.600000,22.210000,21.320000,-30.800000,5.691803,0.150000,-4.447415
3.500000,22.350000,21.360000,-31.400000,5.701098,0.130000,-4.304813
3.500000,22.310000,21.400000,-30.600000,5.710410,0.170000,-4.754011
3.700000,22.430000,21.440000,-30.600000,5.719792,0.190000,-4.051693
3.900000,22.450000,21.480000,-31.200000,5.730419,0.150000,-4.877005
3.600000,22.530000,21.520000,-31.000000,5.739945,0.210000,-4.133690
3.600000,22.590000,21.560000,-30.600000,5.762568,0.070000,-4.930481
3.600000,22.530000,21.600000,-30.800000,5.772027,0.050000,-4.024955
3.400000,22.630000,21.640000,-30.400000,5.781440,0.270000,-4.787879
3.700000,22.690000,21.680000,-30.400000,5.790947,0.130000,-4.276292
3.500000,22.710000,21.720000,-30.600000,5.800279,0.170000,-4.440285
3.800000,22.810000,21.760000,-30.400000,5.809610,0.150000,-4.618538
3.500000,22.830000,21.800000,-30.800000,5.818992,0.170000,-4.121212
3.500000,22.810000,21.840000,-30.400000,5.828580,0.130000,-4.894831
3.800000,22.890000,21.880000,-30.400000,5.838025,0.170000,-3.966132
3.500000,23.050000,21.920000,-30.600000,5.862355,0.070000,-4.910873
3.600000,22.970000,21.960000,-31.000000,5.872525,0.090000,-4.057041
3.600000,22.990000,22.000000,-30.600000,5.881966,0.270000,-4.711230
3.700000,23.030000,22.040000,-30.600000,5.891299,0.130000,-4.315508
3.600000,23.090000,22.080000,-30.800000,5.900595,0.170000,-4.361854
3.200000,23.070000,22.120000,-30.400000,5.909979,0.190000,-4.652406
3.400000,23.110000,22.160000,-31.000000,5.919282,0.150000,-4.078431
3.400000,23.230000,22.200000,-30.800000,5.928560,0.170000,-4.885918
3.500000,23.210000,22.240000,-30.800000,5.937858,0.190000,-3.959002
3.800000,23.290000,22.280000,-30.600000,5.960901,0.130000,-4.782531
3.500000,23.330000,22.320000,-30.600000,5.970287,0.190000,-4.000000
3.600000,23.350000,22.360000,-30.600000,5.979576,0.170000,-4.923351
3.400000,23.430000,22.400000,-30.800000,5.988935,0.070000,-4.019608
3.800000,23.450000,22.440000,-30.800000,5.998260,0.190000,-4.752228
3.600000,23.530000,22.480000,-30.000000,6.007640,0.170000,-4.258467
3.600000,23.550000,22.520000,-30.600000,6.016966,0.150000,-4.426025
3.800000,23.610000,22.560000,-30.200000,6.026306,0.250000,-4.616756
3.600000,23.590000,22.600000,-31.000000,6.035834,0.170000,-4.089127
3.600000,23.570000,22.640000,-30.400000,6.045161,0.170000,-4.893048
3.900000,23.750000,22.680000,-30.600000,6.054476,0.190000,-3.953654
3.600000,23.810000,22.720000,-30.600000,6.063879,0.230000,-4.877005
3.500000,23.830000,22.760000,-31.600000,6.073203,0.150000,-4.121212
3.500000,23.870000,22.800000,-30.400000,6.082519,0.170000,-4.645276
3.600000,23.750000,22.840000,-30.600000,6.091892,0.170000,-4.442068
3.700000,23.910000,22.880000,-30.800000,6.101166,0.150000,-4.292335
3.600000,23.990000,22.920000,-30.400000,6.110460,0.150000,-4.748663
3.700000,23.990000,22.960000,-30.600000,6.119843,0.190000,-4.035651
3.500000,24.030000,23.000000,-30.600000,6.129130,0.150000,-4.926916
3.500000,24.110000,23.040000,-31.000000,6.138427,0.110000,-3.976827
3.700000,24.090000,23.080000,-30.600000,6.176464,0.110000,-4.639929
3.700000,24.130000,23.120000,-30.800000,6.185997,0.130000,-4.071301
3.300000,24.190000,23.160000,-30.800000,6.195296,0.150000,-4.884135
3.800000,24.270000,23.200000,-30.600000,6.204655,0.130000,-3.942959
3.600000,24.350000,23.240000,-30.400000,6.213994,0.170000,-4.850267
3.500000,24.390000,23.280000,-31.200000,6.223307,0.170000,-4.121212
3.500000,24.410000,23.320000,-30.800000,6.232670,0.230000,-4.613191
3.800000,24.350000,23.360000,-30.600000,6.242024,0.170000,-4.440285
3.600000,24.470000,23.400000,-30.800000,6.251330,0.090000,-4.256684
3.500000,24.510000,23.440000,-30.600000,6.260684,0.130000,-4.748663
3.400000,24.590000,23.480000,-30.400000,6.270037,0.170000,-3.998217
3.700000,24.590000,23.520000,-34.600000,6.279430,0.130000,-4.901961
3.500000,24.650000,23.560000,-30.600000,6.288975,0.030000,-4.016043
3.800000,24.650000,23.600000,-30.200000,6.298318,0.190000,-4.750446
3.500000,24.650000,23.640000,-29.800000,6.307697,0.130000,-4.256684
3.500000,24.750000,23.680000,-30.600000,6.317030,0.110000,-4.413547
3.800000,24.850000,23.720000,-30.400000,6.326348,0.150000,-4.595365
3.500000,24.870000,23.760000,-30.600000,6.335739,0.170000,-4.099822
3.700000,24.850000,23.800000,-30.600000,6.349454,0.210000,-4.598930
3.500000,24.930000,23.840000,-31.000000,6.368400,0.150000,-4.199643
3.700000,24.930000,23.880000,-30.800000,6.377788,0.130000,-4.802139
3.700000,25.030000,23.920000,-30.600000,6.387150,0.210000,-3.998217
3.800000,25.070000,23.960000,-30.800000,6.396461,0.170000,-4.926916
3.400000,25.110000,24.000000,-30.800000,6.405860,0.070000,-4.053476
3.800000,25.110000,24.040000,-30.400000,6.415180,0.170000,-4.745098
3.500000,25.150000,24.080000,-29.800000,6.424490,0.170000,-4.285205
3.600000,25.210000,24.120000,-30.800000,6.433826,0.210000,-4.404635
3.300000,25.330000,24.160000,-31.400000,6.452578,0.150000,-4.085561
3.400000,25.330000,24.200000,-30.600000,6.466555,0.170000,-4.525847
3.700000,25.370000,24.240000,-30.600000,6.476764,0.170000,-4.672014
3.400000,25.390000,24.280000,-31.000000,6.486101,0.130000,-4.069519
3.500000,25.350000,24.320000,-30.600000,6.495402,0.130000,-4.896613
3.600000,25.430000,24.360000,-30.400000,6.504793,0.150000,-3.964349
3.700000,25.530000,24.400000,-30.600000,6.514086,0.170000,-4.864528
3.400000,25.590000,24.440000,-33.400000,6.523416,0.190000,-4.142602
3.600000,25.610000,24.480000,-30.600000,6.532917,0.210000,-4.590018
3.600000,25.530000,24.520000,-30.200000,6.542350,0.130000,-4.497326
3.500000,25.590000,24.560000,-30.600000,6.565422,0.230000,-4.709447
3.600000,25.690000,24.600000,-30.400000,6.574915,0.070000,-4.360071
3.600000,25.730000,24.640000,-30.600000,6.584243,0.170000,-4.340463
3.700000,25.790000,24.680000,-31.400000,6.593816,0.190000,-4.707665
3.600000,25.870000,24.720000,-30.400000,6.603339,0.430000,-4.037433
3.400000,25.890000,24.760000,-30.400000,6.612756,0.170000,-4.930481
3.700000,25.890000,24.800000,-30.400000,6.622060,1.250000,-4.099822
3.500000,25.910000,24.840000,-30.000000,6.631367,0.230000,-4.816399
3.700000,25.930000,24.880000,-30.200000,6.640736,0.130000,-4.222816
3.500000,26.090000,24.920000,-30.200000,6.650039,1.250000,-4.618538
3.600000,26.010000,24.960000,-30.200000,6.659357,0.150000,-4.559715
3.400000,27.110000,25.000000,-41.600000,6.668635,0.110000,-4.169340
3.700000,26.070000,25.040000,-30.400000,6.678003,0.150000,-4.827094
3.700000,26.190000,25.080000,-31.600000,6.687296,0.070000,-3.976827
3.600000,26.330000,25.120000,-33.000000,6.696888,-0.090000,-4.914439
3.600000,26.250000,25.160000,-30.800000,6.706385,0.050000,-4.090909
3.600000,26.230000,25.200000,-30.600000,6.715817,0.190000,-4.668449
3.800000,26.210000,25.240000,-30.200000,6.725127,0.170000,-4.393939
3.700000,26.410000,25.280000,-30.800000,6.734435,0.190000,-4.315508
3.400000,26.490000,25.320000,-32.000000,6.757522,0.090000,-4.235294
3.900000,26.110000,25.360000,-30.200000,6.782564,0.110000,-4.655971
3.500000,26.470000,25.400000,-30.000000,6.792152,0.070000,-4.454545
3.600000,26.750000,25.440000,-41.600000,6.801481,-0.830000,-4.258467
3.600000,26.610000,25.480000,-30.000000,6.810894,0.130000,-4.773619
3.700000,26.610000,25.520000,-30.800000,6.820194,0.110000,-4.016043
3.600000,26.710000,25.560000,-30.800000,6.829512,0.170000,-4.916221
3.400000,26.710000,25.600000,-30.600000,6.838901,0.170000,-4.001783
3.500000,26.790000,25.640000,-30.400000,6.848204,0.170000,-4.786096
3.600000,26.790000,25.680000,-31.000000,6.857876,0.130000,-4.274510
3.700000,26.830000,25.720000,-31.400000,6.867200,0.110000,-4.415330
3.600000,27.230000,25.760000,-36.200000,6.876532,0.170000,-4.625668
3.400000,26.930000,25.800000,-30.400000,6.885919,0.150000,-4.092692
3.600000,28.030000,25.840000,-41.600000,6.895212,0.130000,-4.864528
3.700000,27.110000,25.880000,-30.200000,6.904519,0.150000,-3.971480
3.900000,27.030000,25.920000,-30.400000,6.913866,1.250000,-4.996435
3.700000,27.090000,25.960000,-31.600000,6.923178,0.050000,-4.114082
3.700000,27.110000,26.000000,-30.200000,6.932504,0.190000,-4.672014
3.700000,27.150000,26.040000,-29.800000,6.941855,0.110000,-4.404635
3.800000,27.250000,26.080000,-31.000000,6.965351,0.170000,-4.734403
3.700000,27.290000,26.120000,-31.600000,6.974810,0.090000,-4.326203
3.600000,27.290000,26.160000,-31.000000,6.984104,0.170000,-4.376114
3.500000,27.390000,26.200000,-31.200000,6.993410,0.190000,-4.664884
3.700000,27.350000,26.240000,-30.800000,7.002781,0.150000,-4.087344
3.600000,28.470000,26.280000,-41.800000,7.012101,0.050000,-4.893048
3.600000,27.450000,26.320000,-30.200000,7.021422,0.130000,-3.969697
3.800000,27.490000,26.360000,-34.400000,7.030864,0.170000,-4.868093
3.600000,27.570000,26.400000,-30.200000,7.040297,0.150000,-4.158645
3.700000,27.770000,26.440000,-30.000000,7.064433,0.170000,-4.839572
3.600000,28.810000,26.480000,-41.600000,7.074546,0.010000,-4.283422
3.900000,27.650000,26.520000,-30.200000,7.084032,0.170000,-4.401070
3.700000,27.690000,26.560000,-30.200000,7.093352,0.150000,-4.655971
3.400000,27.770000,26.600000,-30.600000,7.102722,0.090000,-4.096257
3.400000,27.770000,26.640000,-30.600000,7.112047,0.130000,-4.896613
3.500000,27.810000,26.680000,-31.200000,7.121345,0.150000,-3.978610
