# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,15.250000,14.640000,-30.600000,3.909489,0.190000,-0.344029
3.100000,15.350000,14.680000,-31.200000,3.918803,0.110000,-0.351159
3.100000,15.410000,14.720000,-31.000000,3.940400,0.190000,-0.345811
3.000000,15.510000,14.760000,-30.800000,3.949816,0.150000,-0.351159
3.400000,15.450000,14.800000,-30.800000,3.959194,0.170000,-0.342246
3.000000,15.550000,14.840000,-30.800000,3.968499,0.170000,-0.342246
3.100000,15.590000,14.880000,-30.800000,3.977811,0.170000,-0.344029
3.100000,15.610000,14.920000,-30.800000,3.987112,0.230000,-0.349376
3.100000,15.650000,14.960000,-30.800000,3.996460,0.150000,-0.345811
2.900000,15.970000,15.000000,-33.600000,4.005953,0.190000,-0.340463
3.100000,15.710000,15.040000,-30.200000,4.015542,0.210000,-0.349376
2.900000,15.830000,15.080000,-32.400000,4.039779,0.090000,-0.349376
3.100000,15.830000,15.120000,-32.000000,4.049954,0.190000,-0.354724
3.200000,15.810000,15.160000,-30.400000,4.059470,0.190000,-0.349376
3.000000,15.930000,15.200000,-30.600000,4.068792,0.150000,-0.354724
3.100000,15.990000,15.240000,-30.600000,4.078109,0.150000,-0.345811
3.300000,15.970000,15.280000,-30.600000,4.087508,0.230000,-0.354724
3.000000,16.070000,15.320000,-30.800000,4.096819,0.130000,-0.354724
3.100000,16.110000,15.360000,-30.800000,4.106243,0.130000,-0.351159
3.100000,16.110000,15.400000,-30.600000,4.115571,0.210000,-0.349376
3.300000,16.210000,15.440000,-30.800000,4.137284,0.190000,-0.352941
3.000000,16.250000,15.480000,-30.200000,4.146644,0.130000,-0.338681
3.000000,16.210000,15.520000,-30.600000,4.155952,0.130000,-0.345811
3.100000,16.310000,15.560000,-30.800000,4.165330,0.210000,-0.340463
3.100000,16.330000,15.600000,-31.000000,4.174640,0.210000,-0.345811
3.100000,16.370000,15.640000,-31.000000,4.183923,0.190000,-0.351159
3.200000,16.370000,15.680000,-30.800000,4.193296,0.170000,-0.345811
3.100000,16.470000,15.720000,-30.800000,4.202578,0.150000,-0.347594
3.200000,16.530000,15.760000,-30.600000,4.211885,0.110000,-0.349376
3.200000,16.590000,15.800000,-30.800000,4.221273,0.150000,-0.360071
3.100000,16.610000,15.840000,-30.200000,4.230579,0.210000,-0.344029
3.100000,16.610000,15.880000,-31.200000,4.239879,0.070000,-0.342246
3.200000,16.630000,15.920000,-31.000000,4.249232,0.150000,-0.352941
3.200000,16.710000,15.960000,-30.000000,4.258522,0.170000,-0.347594
3.100000,16.810000,16.000000,-30.800000,4.267835,0.190000,-0.351159
3.300000,16.890000,16.040000,-30.600000,4.277229,0.110000,-0.344029
3.100000,16.810000,16.080000,-35.000000,4.286579,0.190000,-0.356506
2.700000,16.890000,16.120000,-30.600000,4.296008,0.090000,-0.335116
3.100000,16.890000,16.160000,-30.600000,4.305417,0.170000,-0.345811
3.200000,16.990000,16.200000,-30.200000,4.314812,0.170000,-0.342246
3.100000,17.070000,16.240000,-30.800000,4.351656,0.110000,-0.345811
3.300000,17.070000,16.280000,-30.600000,4.361255,0.150000,-0.336898
3.400000,17.050000,16.320000,-30.800000,4.370570,0.170000,-0.345811
3.000000,17.130000,16.360000,-30.800000,4.379888,0.110000,-0.342246
3.000000,17.150000,16.400000,-30.600000,4.389250,0.170000,-0.342246
3.200000,17.210000,16.440000,-30.600000,4.398556,0.170000,-0.347594
3.100000,17.330000,16.480000,-30.800000,4.407866,0.230000,-0.354724
3.300000,17.310000,16.520000,-30.800000,4.417243,0.170000,-0.367201
3.300000,17.290000,16.560000,-30.800000,4.426616,0.130000,-0.352941
3.000000,17.390000,16.600000,-30.800000,4.435917,0.170000,-0.360071
3.200000,17.430000,16.640000,-30.800000,4.445274,0.130000,-0.352941
3.200000,17.470000,16.680000,-30.600000,4.454595,0.190000,-0.360071
3.200000,17.590000,16.720000,-30.400000,4.464043,0.210000,-0.345811
2.800000,17.570000,16.760000,-30.800000,4.473472,0.070000,-0.352941
3.200000,17.610000,16.800000,-30.200000,4.482798,0.190000,-0.352941
3.200000,17.610000,16.840000,-30.000000,4.492193,0.170000,-0.347594
3.100000,17.650000,16.880000,-30.600000,4.501513,0.190000,-0.354724
3.300000,17.850000,16.920000,-30.600000,4.510845,0.150000,-0.345811
3.100000,17.850000,16.960000,-31.000000,4.524044,0.150000,-0.351159
3.200000,17.850000,17.000000,-30.200000,4.542581,0.150000,-0.347594
3.000000,17.850000,17.040000,-31.000000,4.551993,0.130000,-0.356506
3.200000,17.950000,17.080000,-30.400000,4.561408,0.150000,-0.347594
3.300000,18.030000,17.120000,-30.800000,4.570728,0.230000,-0.356506
3.000000,18.050000,17.160000,-31.000000,4.580050,0.170000,-0.345811
3.200000,17.990000,17.200000,-30.600000,4.589441,0.190000,-0.342246
3.000000,18.090000,17.240000,-30.400000,4.598745,0.110000,-0.345811
3.200000,18.050000,17.280000,-31.000000,4.608041,0.210000,-0.338681
3.400000,18.170000,17.320000,-30.800000,4.617410,0.230000,-0.345811
3.000000,18.230000,17.360000,-31.000000,4.640668,0.130000,-0.349376
3.000000,18.190000,17.400000,-30.800000,4.650774,0.190000,-0.352941
3.200000,18.190000,17.440000,-30.600000,4.660212,0.170000,-0.345811
2.700000,18.310000,17.480000,-30.800000,4.669501,0.170000,-0.351159
2.800000,18.290000,17.520000,-30.800000,4.678820,0.150000,-0.342246
3.100000,18.370000,17.560000,-30.800000,4.688199,0.230000,-0.360071
3.000000,18.410000,17.600000,-31.000000,4.697527,0.170000,-0.347594
3.300000,18.470000,17.640000,-31.000000,4.706837,0.090000,-0.358289
3.200000,18.490000,17.680000,-30.600000,4.716231,0.170000,-0.352941
3.300000,18.550000,17.720000,-30.800000,4.738436,0.530000,-0.365419
3.000000,18.430000,17.760000,-30.200000,4.747946,0.170000,-0.351159
3.200000,18.630000,17.800000,-30.800000,4.757415,0.050000,-0.349376
3.300000,18.690000,17.840000,-30.400000,4.766750,0.150000,-0.354724
3.200000,18.730000,17.880000,-30.000000,4.776058,0.110000,-0.347594
2.900000,18.790000,17.920000,-30.800000,4.785527,0.290000,-0.354724
3.200000,18.830000,17.960000,-30.600000,4.794996,0.150000,-0.345811
3.200000,18.850000,18.000000,-30.800000,4.804368,0.210000,-0.361854
3.100000,18.870000,18.040000,-30.600000,4.813677,0.130000,-0.352941
3.300000,18.910000,18.080000,-31.000000,4.822988,0.210000,-0.349376
3.000000,18.930000,18.120000,-30.400000,4.832428,0.210000,-0.358289
3.100000,18.990000,18.160000,-31.400000,4.841803,0.170000,-0.349376
3.200000,19.010000,18.200000,-31.000000,4.851218,0.130000,-0.358289
3.100000,19.070000,18.240000,-30.600000,4.860573,0.170000,-0.351159
3.100000,19.130000,18.280000,-30.600000,4.869894,0.170000,-0.361854
3.000000,19.110000,18.320000,-30.800000,4.879282,0.130000,-0.351159
3.000000,19.230000,18.360000,-30.600000,4.888629,0.130000,-0.367201
3.100000,19.290000,18.400000,-30.400000,4.897942,0.170000,-0.352941
3.300000,19.330000,18.440000,-30.800000,4.907339,0.070000,-0.352941
3.000000,19.350000,18.480000,-30.600000,4.916726,0.150000,-0.360071
2.800000,19.410000,18.520000,-30.600000,4.953785,0.210000,-0.354724
3.300000,19.430000,18.560000,-30.800000,4.963414,0.130000,-0.340463
3.100000,19.450000,18.600000,-30.600000,4.972760,0.170000,-0.340463
3.300000,19.530000,18.640000,-32.200000,4.982182,0.130000,-0.345811
3.100000,19.610000,18.680000,-31.000000,4.991526,0.250000,-0.338681
3.400000,19.650000,18.720000,-30.800000,5.000865,0.150000,-0.349376
3.000000,19.510000,18.760000,-30.400000,5.010269,0.150000,-0.344029
3.100000,19.670000,18.800000,-31.000000,5.019592,0.150000,-0.354724
2.900000,19.710000,18.840000,-30.600000,5.028941,0.090000,-0.338681
3.200000,19.770000,18.880000,-35.000000,5.038417,0.150000,-0.352941
3.300000,19.850000,18.920000,-30.600000,5.047877,0.210000,-0.342246
3.100000,19.850000,18.960000,-30.600000,5.057433,0.050000,-0.344029
3.200000,19.890000,19.000000,-30.400000,5.066814,0.170000,-0.360071
3.100000,19.930000,19.040000,-30.000000,5.076253,0.130000,-0.344029
3.100000,19.970000,19.080000,-30.800000,5.085583,0.190000,-0.352941
3.000000,20.050000,19.120000,-30.600000,5.094895,0.150000,-0.347594
3.200000,20.130000,19.160000,-30.600000,5.104262,0.190000,-0.360071
3.200000,20.110000,19.200000,-30.600000,5.113582,0.130000,-0.351159
3.100000,20.050000,19.240000,-30.600000,5.127082,0.150000,-0.344029
2.900000,20.150000,19.280000,-31.000000,5.145640,0.010000,-0.342246
2.900000,20.230000,19.320000,-31.000000,5.155056,0.210000,-0.352941
3.000000,20.290000,19.360000,-30.600000,5.164388,0.190000,-0.352941
3.200000,20.310000,19.400000,-30.800000,5.173716,0.150000,-0.345811
3.000000,20.370000,19.440000,-30.800000,5.183052,0.150000,-0.356506
3.200000,20.430000,19.480000,-30.200000,5.192438,0.210000,-0.342246
3.100000,20.410000,19.520000,-30.800000,5.201743,0.150000,-0.351159
3.200000,20.510000,19.560000,-31.400000,5.211046,0.150000,-0.340463
3.100000,20.550000,19.600000,-30.800000,5.229868,0.170000,-0.347594
3.100000,20.510000,19.640000,-30.800000,5.243929,0.150000,-0.352941
3.300000,20.590000,19.680000,-30.800000,5.254006,0.150000,-0.363636
3.300000,20.630000,19.720000,-30.800000,5.263479,0.130000,-0.356506
3.200000,20.650000,19.760000,-31.000000,5.272797,0.210000,-0.363636
3.000000,20.750000,19.800000,-30.400000,5.282205,0.130000,-0.361854
3.200000,20.650000,19.840000,-30.800000,5.291612,0.190000,-0.360071
3.300000,20.890000,19.880000,-30.600000,5.301052,0.190000,-0.368984
3.300000,20.770000,19.920000,-30.200000,5.310489,0.190000,-0.363636
3.000000,20.930000,19.960000,-30.400000,5.323942,0.110000,-0.358289
3.100000,20.990000,20.000000,-30.000000,5.342580,0.130000,-0.354724
3.200000,21.070000,20.040000,-30.800000,5.352009,0.130000,-0.360071
3.000000,21.030000,20.080000,-30.400000,5.361420,0.170000,-0.356506
3.000000,21.110000,20.120000,-30.600000,5.370723,0.210000,-0.358289
3.300000,21.050000,20.160000,-31.200000,5.380054,0.130000,-0.352941
3.000000,21.090000,20.200000,-31.000000,5.389446,0.170000,-0.360071
3.000000,21.170000,20.240000,-30.600000,5.398757,0.150000,-0.361854
3.000000,21.270000,20.280000,-30.800000,5.408085,0.150000,-0.352941
3.100000,21.270000,20.320000,-30.800000,5.417454,0.190000,-0.361854
3.100000,21.350000,20.360000,-30.600000,5.426800,0.190000,-0.349376
3.400000,21.350000,20.400000,-30.800000,5.436139,0.170000,-0.358289
3.200000,21.390000,20.440000,-30.600000,5.445488,0.130000,-0.347594
3.200000,21.430000,20.480000,-30.600000,5.454809,0.170000,-0.367201
3.200000,21.510000,20.520000,-30.400000,5.464193,0.150000,-0.354724
3.000000,21.570000,20.560000,-31.000000,5.473554,0.170000,-0.351159
3.300000,21.570000,20.600000,-30.200000,5.482888,0.210000,-0.356506
3.000000,21.630000,20.640000,-30.600000,5.492270,0.210000,-0.349376
3.400000,21.650000,20.680000,-30.800000,5.501607,0.150000,-0.329768
3.300000,21.410000,20.720000,-30.200000,5.511380,0.190000,-0.349376
3.200000,21.710000,20.760000,-30.600000,5.534547,0.130000,-0.358289
3.100000,21.750000,20.800000,-31.000000,5.559059,0.110000,-0.347594
3.000000,21.870000,20.840000,-30.600000,5.568622,0.110000,-0.354724
3.000000,21.870000,20.880000,-30.200000,5.577984,0.290000,-0.342246
3.300000,21.930000,20.920000,-30.400000,5.587407,0.150000,-0.351159
3.300000,21.890000,20.960000,-30.600000,5.596754,0.150000,-0.349376
3.300000,21.930000,21.000000,-30.800000,5.606081,0.150000,-0.358289
2.900000,21.950000,21.040000,-30.400000,5.615555,0.110000,-0.347594
3.400000,22.070000,21.080000,-30.800000,5.624927,0.110000,-0.347594
3.200000,22.030000,21.120000,-30.600000,5.634342,0.170000,-0.351159
3.300000,22.050000,21.160000,-30.400000,5.643658,0.110000,-0.342246
3.200000,22.170000,21.200000,-30.800000,5.652964,0.230000,-0.347594
3.400000,22.230000,21.240000,-30.400000,5.662356,0.110000,-0.338681
3.100000,22.210000,21.280000,-30.000000,5.671664,0.190000,-0.345811
3.200000,22.290000,21.320000,-30.400000,5.680976,0.190000,-0.345811
3.200000,22.310000,21.360000,-30.800000,5.690380,0.190000,-0.338681
3.000000,22.310000,21.400000,-30.800000,5.699699,0.190000,-0.347594
3.100000,22.330000,21.440000,-30.800000,5.709026,0.190000,-0.344029
3.300000,22.370000,21.480000,-30.800000,5.718441,0.150000,-0.345811
3.200000,22.490000,21.520000,-30.800000,5.740939,0.090000,-0.344029
3.300000,22.570000,21.560000,-30.200000,5.750442,0.150000,-0.347594
3.100000,22.550000,21.600000,-29.800000,5.759754,0.190000,-0.336898
3.100000,22.610000,21.640000,-30.800000,5.769080,0.190000,-0.349376
3.200000,22.690000,21.680000,-30.400000,5.778476,0.150000,-0.342246
3.200000,22.710000,21.720000,-30.600000,5.787938,0.570000,-0.351159
3.200000,22.730000,21.760000,-30.800000,5.797505,0.210000,-0.344029
3.100000,22.750000,21.800000,-30.800000,5.806866,0.150000,-0.347594
3.100000,22.850000,21.840000,-30.400000,5.816286,0.190000,-0.344029
3.200000,22.850000,21.880000,-30.600000,5.840590,0.150000,-0.344029
3.000000,22.990000,21.920000,-30.200000,5.850740,0.170000,-0.344029
3.200000,22.970000,21.960000,-30.000000,5.860180,0.190000,-0.345811
3.200000,23.010000,22.000000,-31.000000,5.869522,0.170000,-0.356506
3.200000,23.090000,22.040000,-30.800000,5.878887,0.150000,-0.351159
3.100000,23.090000,22.080000,-30.600000,5.888273,0.230000,-0.361854
3.200000,23.110000,22.120000,-30.200000,5.897611,0.190000,-0.356506
3.100000,23.130000,22.160000,-30.800000,5.906930,0.210000,-0.349376
3.300000,23.130000,22.200000,-30.600000,5.916309,0.170000,-0.365419
3.300000,23.250000,22.240000,-30.800000,5.938966,0.190000,-0.358289
3.400000,23.270000,22.280000,-30.600000,5.948446,0.150000,-0.352941
3.100000,23.330000,22.320000,-30.800000,5.957794,0.130000,-0.356506
3.200000,23.350000,22.360000,-30.400000,5.967120,0.170000,-0.361854
3.100000,23.390000,22.400000,-30.000000,5.976544,0.170000,-0.354724
3.200000,23.490000,22.440000,-30.600000,5.985871,0.170000,-0.363636
3.200000,23.510000,22.480000,-30.600000,5.995187,0.150000,-0.352941
3.300000,23.570000,22.520000,-30.600000,6.004580,0.190000,-0.363636
3.100000,23.590000,22.560000,-30.800000,6.013901,0.150000,-0.354724
2.900000,23.610000,22.600000,-31.200000,6.023264,0.210000,-0.361854
3.400000,23.690000,22.640000,-30.800000,6.032589,0.190000,-0.358289
3.200000,23.870000,22.680000,-30.600000,6.041988,0.170000,-0.356506
3.200000,23.790000,22.720000,-30.800000,6.051544,0.210000,-0.361854
3.300000,23.810000,22.760000,-30.600000,6.060906,0.170000,-0.351159
2.800000,23.890000,22.800000,-31.000000,6.070319,0.150000,-0.365419
2.800000,23.870000,22.840000,-32.000000,6.079665,0.170000,-0.358289
3.200000,23.870000,22.880000,-30.600000,6.088997,0.110000,-0.365419
3.500000,24.010000,22.920000,-30.400000,6.098383,0.170000,-0.358289
3.300000,24.010000,22.960000,-30.800000,6.107711,0.190000,-0.360071
3.300000,24.050000,23.000000,-30.600000,6.117061,0.190000,-0.363636
3.100000,24.070000,23.040000,-30.400000,6.154948,0.130000,-0.356506
3.100000,24.130000,23.080000,-30.600000,6.164452,0.190000,-0.352941
3.200000,24.170000,23.120000,-30.800000,6.173776,0.170000,-0.347594
3.400000,24.190000,23.160000,-30.600000,6.183177,0.170000,-0.358289
3.200000,24.230000,23.200000,-30.800000,6.192499,0.170000,-0.351159
3.100000,24.330000,23.240000,-30.600000,6.201825,0.130000,-0.358289
3.000000,24.290000,23.280000,-31.200000,6.211223,0.150000,-0.347594
3.000000,24.330000,23.320000,-30.600000,6.220534,0.130000,-0.360071
3.100000,24.430000,23.360000,-32.000000,6.229880,0.110000,-0.345811
3.000000,24.430000,23.400000,-30.600000,6.239282,0.170000,-0.358289
3.200000,24.510000,23.440000,-30.000000,6.248608,0.130000,-0.356506
3.300000,24.590000,23.480000,-30.800000,6.257933,0.190000,-0.349376
3.100000,24.550000,23.520000,-30.400000,6.267295,0.210000,-0.360071
3.000000,24.630000,23.560000,-30.400000,6.276628,0.190000,-0.352941
3.300000,24.690000,23.600000,-30.600000,6.285983,0.130000,-0.352941
3.200000,24.770000,23.640000,-30.800000,6.295455,0.150000,-0.352941
3.200000,24.710000,23.680000,-30.800000,6.304914,0.210000,-0.360071
2.900000,24.830000,23.720000,-30.600000,6.314330,0.110000,-0.349376
3.000000,24.850000,23.760000,-30.600000,6.337595,0.210000,-0.360071
3.400000,24.850000,23.800000,-30.400000,6.347002,0.130000,-0.351159
3.200000,24.910000,23.840000,-30.600000,6.356391,0.190000,-0.368984
3.300000,24.970000,23.880000,-30.000000,6.365731,0.190000,-0.347594
3.100000,25.030000,23.920000,-30.800000,6.375154,0.110000,-0.345811
3.300000,25.030000,23.960000,-30.800000,6.384599,0.150000,-0.352941
3.300000,25.090000,24.000000,-30.200000,6.393897,0.130000,-0.344029
3.200000,25.190000,24.040000,-30.600000,6.403263,0.190000,-0.356506
3.100000,25.210000,24.080000,-30.600000,6.412586,0.130000,-0.349376
3.300000,25.350000,24.120000,-30.600000,6.431439,0.130000,-0.345811
3.200000,25.290000,24.160000,-30.400000,6.445762,0.130000,-0.347594
3.200000,25.310000,24.200000,-30.600000,6.455884,0.150000,-0.327986
3.100000,25.290000,24.240000,-30.400000,6.465440,0.130000,-0.356506
3.100000,25.330000,24.280000,-30.600000,6.474793,0.090000,-0.352941
3.200000,25.450000,24.320000,-30.200000,6.484218,0.190000,-0.361854
3.300000,25.450000,24.360000,-30.000000,6.493543,0.190000,-0.351159
2.900000,25.550000,24.400000,-31.000000,6.502870,0.130000,-0.356506
3.300000,25.550000,24.440000,-30.600000,6.512300,0.150000,-0.351159
3.200000,25.590000,24.480000,-30.800000,6.526269,0.230000,-0.349376
3.100000,25.630000,24.520000,-30.600000,6.545626,0.150000,-0.349376
3.100000,25.630000,24.560000,-30.600000,6.555120,0.250000,-0.360071
3.100000,25.710000,24.600000,-31.400000,6.564567,0.170000,-0.351159
3.000000,25.710000,24.640000,-30.800000,6.573913,0.190000,-0.360071
3.500000,25.770000,24.680000,-30.200000,6.583329,0.210000,-0.358289
3.300000,25.770000,24.720000,-30.800000,6.592673,0.230000,-0.352941
2.800000,25.870000,24.760000,-30.600000,6.602021,0.150000,-0.356506
3.400000,25.770000,24.800000,-31.000000,6.611424,0.170000,-0.354724
3.000000,25.910000,24.840000,-30.600000,6.620777,0.210000,-0.365419
2.900000,25.990000,24.880000,-30.800000,6.630190,0.130000,-0.358289
3.100000,25.950000,24.920000,-30.600000,6.639505,0.170000,-0.360071
3.100000,26.010000,24.960000,-30.800000,6.648838,0.130000,-0.356506
3.200000,26.090000,25.000000,-30.800000,6.658210,0.170000,-0.352941
3.100000,26.050000,25.040000,-30.600000,6.667560,0.130000,-0.358289
3.200000,26.150000,25.080000,-30.200000,6.676895,0.190000,-0.349376
3.200000,26.250000,25.120000,-30.600000,6.686284,0.170000,-0.361854
3.400000,26.290000,25.160000,-30.800000,6.695619,0.150000,-0.354724
3.200000,26.250000,25.200000,-30.600000,6.704934,0.170000,-0.363636
3.100000,26.370000,25.240000,-31.000000,6.714346,0.130000,-0.352941
3.200000,26.410000,25.280000,-31.000000,6.751882,0.190000,-0.358289
3.200000,26.370000,25.320000,-30.400000,6.761507,0.130000,-0.351159
3.000000,26.450000,25.360000,-30.600000,6.770839,0.230000,-0.360071
2.800000,26.530000,25.400000,-30.800000,6.780236,0.130000,-0.352941
3.300000,26.510000,25.440000,-30.800000,6.789633,0.210000,-0.372549
3.200000,26.590000,25.480000,-30.400000,6.799038,-0.010000,-0.352941
2.900000,26.670000,25.520000,-30.800000,6.808508,0.150000,-0.351159
3.100000,26.690000,25.560000,-30.600000,6.817856,0.310000,-0.354724
3.200000,26.710000,25.600000,-30.000000,6.827257,0.230000,-0.342246
2.900000,26.750000,25.640000,-30.600000,6.836617,0.170000,-0.360071
3.200000,26.810000,25.680000,-30.200000,6.845959,0.190000,-0.338681
3.300000,26.810000,25.720000,-31.000000,6.855386,0.230000,-0.356506
3.000000,26.850000,25.760000,-30.600000,6.864706,0.170000,-0.349376
3.100000,26.930000,25.800000,-31.000000,6.874008,0.210000,-0.352941
3.100000,26.890000,25.840000,-30.400000,6.883391,0.170000,-0.354724
3.300000,27.010000,25.880000,-30.800000,6.892722,0.190000,-0.351159
3.300000,27.110000,25.920000,-30.600000,6.902044,0.110000,-0.356506
3.200000,27.050000,25.960000,-30.400000,6.911414,0.150000,-0.351159
2.900000,27.110000,26.000000,-30.600000,6.925466,0.090000,-0.358289
3.200000,27.170000,26.040000,-30.000000,6.944664,0.130000,-0.360071
3.100000,27.230000,26.080000,-30.600000,6.954151,0.190000,-0.363636
2.900000,27.250000,26.120000,-30.600000,6.963483,0.130000,-0.358289
3.400000,27.250000,26.160000,-30.400000,6.972855,0.190000,-0.363636
3.300000,27.350000,26.200000,-30.600000,6.982261,0.190000,-0.363636
3.100000,27.310000,26.240000,-30.600000,6.991586,0.170000,-0.354724
3.100000,27.370000,26.280000,-30.600000,7.000905,0.110000,-0.354724
3.100000,27.430000,26.320000,-33.400000,7.010574,0.170000,-0.351159
3.200000,27.570000,26.360000,-30.600000,7.029533,0.190000,-0.351159
3.100000,27.910000,26.400000,-30.600000,7.043675,0.190000,-0.352941
3.000000,27.610000,26.440000,-30.800000,7.053951,0.130000,-0.360071
2.900000,27.630000,26.480000,-31.000000,7.063412,0.150000,-0.347594
3.200000,27.590000,26.520000,-30.400000,7.072779,0.210000,-0.360071
3.300000,27.690000,26.560000,-30.400000,7.082189,0.190000,-0.356506
3.000000,27.710000,26.600000,-30.600000,7.091536,0.130000,-0.354724
3.100000,27.750000,26.640000,-30.600000,7.100871,0.150000,-0.361854
3.100000,27.870000,26.680000,-30.600000,7.110239,0.170000,-0.358289
