# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,152.590000,146.400000,-29.600000,41.222004,0.150000,-4.698752
2.200000,152.450000,146.440000,-29.800000,41.231391,0.150000,-4.187166
1.800000,152.530000,146.480000,-29.400000,41.240819,0.210000,-4.675579
1.700000,152.610000,146.520000,-29.400000,41.250159,0.130000,-4.242424
2.100000,152.690000,146.560000,-29.400000,41.259582,0.210000,-4.520499
1.900000,152.670000,146.600000,-29.600000,41.268923,0.230000,-4.408200
2.000000,152.770000,146.640000,-29.600000,41.278280,0.190000,-4.326203
1.900000,152.730000,146.680000,-29.800000,41.287690,0.150000,-4.613191
2.000000,152.810000,146.720000,-29.600000,41.297013,0.210000,-4.188948
1.900000,152.810000,146.760000,-29.600000,41.306348,0.190000,-4.718360
2.000000,152.870000,146.800000,-29.800000,41.315659,0.170000,-4.240642
2.100000,152.930000,146.840000,-29.400000,41.324975,0.210000,-4.639929
2.000000,152.670000,146.880000,-29.400000,41.334371,0.170000,-4.299465
1.900000,153.030000,146.920000,-29.600000,41.343874,0.110000,-4.434938
1.900000,152.930000,146.960000,-29.200000,41.353462,0.170000,-4.522282
1.800000,153.110000,147.000000,-29.400000,41.384316,0.170000,-4.295900
1.900000,153.150000,147.040000,-31.400000,41.421432,0.170000,-4.647059
1.900000,153.330000,147.080000,-29.600000,41.431041,0.130000,-4.169340
1.800000,153.210000,147.120000,-29.600000,41.440392,0.130000,-4.688057
2.000000,153.370000,147.160000,-29.600000,41.449804,0.130000,-4.240642
1.800000,153.350000,147.200000,-29.400000,41.459161,0.150000,-4.559715
2.200000,153.390000,147.240000,-29.800000,41.468566,0.190000,-4.385027
1.900000,153.430000,147.280000,-30.000000,41.477947,0.250000,-4.372549
2.100000,153.430000,147.320000,-29.400000,41.487269,0.170000,-4.582888
2.000000,153.390000,147.360000,-29.200000,41.496671,0.210000,-4.206774
1.900000,153.570000,147.400000,-29.400000,41.506017,0.190000,-4.721925
2.000000,153.550000,147.440000,-29.600000,41.515337,0.230000,-4.208556
1.900000,153.610000,147.480000,-29.600000,41.524761,0.210000,-4.643494
1.900000,153.690000,147.520000,-30.400000,41.534114,0.150000,-4.281640
2.000000,153.670000,147.560000,-29.800000,41.543555,0.110000,-4.468806
1.900000,153.750000,147.600000,-29.800000,41.552897,0.190000,-4.463458
2.000000,153.770000,147.640000,-29.200000,41.574241,0.190000,-4.666667
2.000000,153.790000,147.680000,-29.600000,41.606920,0.190000,-4.698752
1.900000,153.890000,147.720000,-29.400000,41.616385,0.170000,-4.233512
1.900000,153.890000,147.760000,-29.600000,41.625856,0.230000,-4.556150
2.000000,153.930000,147.800000,-29.400000,41.635202,0.170000,-4.361854
1.800000,154.070000,147.840000,-29.800000,41.644663,0.230000,-4.354724
1.900000,153.990000,147.880000,-29.400000,41.654006,0.130000,-4.570410
2.100000,154.090000,147.920000,-29.400000,41.672848,0.150000,-4.709447
1.900000,154.230000,147.960000,-29.400000,41.687965,0.130000,-4.632799
1.800000,154.250000,148.000000,-30.000000,41.698075,0.150000,-4.169340
2.000000,154.210000,148.040000,-29.600000,41.707553,0.190000,-4.672014
1.800000,154.290000,148.080000,-29.800000,41.716873,0.170000,-4.240642
1.900000,154.270000,148.120000,-29.600000,41.726209,0.190000,-4.522282
2.000000,154.270000,148.160000,-29.400000,41.735641,0.190000,-4.397504
1.900000,154.390000,148.200000,-29.800000,41.744990,0.250000,-4.324421
2.200000,154.330000,148.240000,-29.200000,41.754305,0.170000,-4.598930
1.900000,154.490000,148.280000,-29.400000,41.775767,0.150000,-4.568627
1.900000,154.530000,148.320000,-29.600000,41.808120,0.150000,-4.629234
2.000000,154.550000,148.360000,-29.600000,41.817615,0.150000,-4.267380
2.100000,154.590000,148.400000,-29.400000,41.826976,0.090000,-4.447415
1.800000,154.610000,148.440000,-29.400000,41.836382,0.170000,-4.474153
1.700000,154.750000,148.480000,-29.000000,41.845959,0.150000,-4.238859
2.000000,154.750000,148.520000,-29.400000,41.855379,0.150000,-4.684492
1.800000,154.770000,148.560000,-29.400000,41.864825,0.170000,-4.171123
2.100000,154.830000,148.600000,-29.400000,41.874187,0.150000,-4.664884
1.900000,154.830000,148.640000,-29.400000,41.883596,0.110000,-4.238859
2.000000,154.770000,148.680000,-29.400000,41.892967,0.190000,-4.522282
2.100000,154.910000,148.720000,-29.600000,41.902320,0.150000,-4.409982
2.000000,154.930000,148.760000,-29.800000,41.911746,0.270000,-4.329768
1.900000,154.990000,148.800000,-30.000000,41.921102,0.110000,-4.623886
1.900000,154.890000,148.840000,-29.400000,41.930512,0.170000,-4.174688
1.800000,154.970000,148.880000,-29.400000,41.939880,0.150000,-4.707665
2.100000,155.090000,148.920000,-29.600000,41.949243,0.170000,-4.210339
2.000000,155.150000,148.960000,-29.400000,41.958656,0.170000,-4.611408
1.900000,155.230000,149.000000,-29.400000,42.018127,0.190000,-4.331551
2.000000,155.250000,149.040000,-29.400000,42.027805,0.130000,-4.393939
2.000000,155.310000,149.080000,-29.400000,42.037149,0.130000,-4.541889
2.000000,155.330000,149.120000,-29.200000,42.046493,0.230000,-4.203209
2.000000,155.410000,149.160000,-29.400000,42.055893,0.130000,-4.698752
1.900000,155.390000,149.200000,-29.400000,42.065234,0.210000,-4.185383
1.900000,155.410000,149.240000,-29.600000,42.074656,0.130000,-4.655971
1.800000,155.470000,149.280000,-32.000000,42.084036,0.190000,-4.272727
2.100000,155.510000,149.320000,-29.400000,42.093626,0.170000,-4.470588
2.000000,155.410000,149.360000,-30.000000,42.103009,0.170000,-4.463458
1.800000,155.690000,149.400000,-29.400000,42.112376,0.190000,-4.274510
1.900000,155.670000,149.440000,-29.600000,42.121801,0.130000,-4.666667
2.000000,155.690000,149.480000,-30.600000,42.131161,0.130000,-4.158645
1.900000,155.710000,149.520000,-29.400000,42.140609,0.150000,-4.693405
2.000000,155.710000,149.560000,-29.800000,42.149956,0.130000,-4.238859
2.100000,155.790000,149.600000,-29.400000,42.159320,0.210000,-4.565062
2.000000,155.910000,149.640000,-29.400000,42.203678,0.110000,-4.509804
2.000000,155.890000,149.680000,-29.000000,42.213135,0.170000,-4.199643
1.900000,155.910000,149.720000,-29.400000,42.222579,0.150000,-4.688057
1.700000,156.070000,149.760000,-29.200000,42.231944,0.170000,-4.180036
1.900000,155.990000,149.800000,-29.200000,42.241271,0.150000,-4.629234
1.800000,156.070000,149.840000,-29.800000,42.250659,0.170000,-4.251337
1.900000,156.070000,149.880000,-29.800000,42.259983,0.130000,-4.486631
1.900000,156.130000,149.920000,-29.400000,42.284113,0.170000,-4.272727
1.900000,156.170000,149.960000,-29.800000,42.294260,0.030000,-4.409982
2.000000,156.250000,150.000000,-29.400000,42.303714,0.170000,-4.509804
1.900000,156.250000,150.040000,-28.600000,42.313055,0.190000,-4.224599
1.900000,156.370000,150.080000,-29.600000,42.322409,0.150000,-4.684492
1.800000,156.370000,150.120000,-29.600000,42.331888,0.210000,-4.201426
1.900000,156.310000,150.160000,-30.200000,42.341315,0.170000,-4.650624
2.000000,156.430000,150.200000,-30.000000,42.350972,0.170000,-4.272727
1.900000,156.470000,150.240000,-29.800000,42.360360,0.050000,-4.474153
1.900000,156.510000,150.280000,-29.200000,42.405321,0.150000,-4.661319
1.800000,156.550000,150.320000,-29.600000,42.414853,0.150000,-4.187166
1.900000,156.550000,150.360000,-29.400000,42.424199,0.150000,-4.670232
2.000000,156.610000,150.400000,-29.400000,42.433604,0.150000,-4.240642
2.000000,156.650000,150.440000,-29.600000,42.442934,0.170000,-4.545455
1.900000,156.610000,150.480000,-29.400000,42.452280,0.150000,-4.377897
1.700000,156.690000,150.520000,-30.200000,42.461839,0.190000,-4.342246
1.900000,156.750000,150.560000,-29.800000,42.471182,0.130000,-4.595365
1.900000,156.770000,150.600000,-29.400000,42.480621,0.130000,-4.185383
2.200000,156.830000,150.640000,-29.600000,42.489984,0.190000,-4.702317
1.800000,156.990000,150.680000,-29.600000,42.499347,0.170000,-4.229947
2.100000,157.050000,150.720000,-29.800000,42.508720,0.210000,-4.598930
2.100000,157.050000,150.760000,-29.400000,42.518067,0.170000,-4.299465
1.900000,156.970000,150.800000,-29.800000,42.527448,0.130000,-4.434938
2.000000,156.970000,150.840000,-29.400000,42.536847,0.170000,-4.474153
1.900000,157.110000,150.880000,-29.200000,42.546184,0.210000,-4.258467
2.000000,157.090000,150.920000,-29.400000,42.555582,0.190000,-4.670232
1.900000,157.230000,150.960000,-29.600000,42.615430,0.210000,-4.203209
2.000000,157.230000,151.000000,-29.400000,42.624991,0.130000,-4.629234
1.700000,157.270000,151.040000,-29.600000,42.634347,0.190000,-4.262032
2.000000,157.310000,151.080000,-29.600000,42.643785,0.190000,-4.458111
2.000000,157.310000,151.120000,-29.400000,42.653127,0.210000,-4.436720
1.800000,157.450000,151.160000,-29.600000,42.662533,0.250000,-4.278075
1.900000,157.490000,151.200000,-29.400000,42.671896,0.150000,-4.652406
2.000000,157.410000,151.240000,-29.800000,42.681228,0.190000,-4.183601
2.100000,157.550000,151.280000,-29.800000,42.690623,0.190000,-4.688057
1.800000,157.530000,151.320000,-29.600000,42.699949,0.170000,-4.244207
1.900000,157.630000,151.360000,-29.400000,42.709291,0.190000,-4.591800
1.900000,157.710000,151.400000,-29.400000,42.718700,0.170000,-4.361854
1.700000,157.810000,151.440000,-29.800000,42.728039,0.090000,-4.399287
2.100000,157.750000,151.480000,-29.400000,42.737370,0.170000,-4.543672
2.000000,157.830000,151.520000,-28.800000,42.746798,0.190000,-4.226381
2.000000,157.830000,151.560000,-29.600000,42.756164,0.170000,-4.709447
1.800000,157.910000,151.600000,-29.600000,42.800780,0.150000,-4.269162
1.800000,157.910000,151.640000,-29.600000,42.810215,0.190000,-4.506239
1.900000,157.990000,151.680000,-29.400000,42.819636,0.170000,-4.442068
1.900000,158.030000,151.720000,-29.600000,42.828981,0.230000,-4.317291
2.000000,158.050000,151.760000,-29.600000,42.838379,0.170000,-4.652406
2.300000,157.970000,151.800000,-29.400000,42.847897,0.190000,-4.187166
1.900000,158.070000,151.840000,-29.600000,42.857300,0.210000,-4.688057
2.100000,158.130000,151.880000,-29.800000,42.881670,0.210000,-4.203209
2.100000,158.210000,151.920000,-29.400000,42.891881,0.190000,-4.639929
1.900000,158.270000,151.960000,-30.600000,42.901286,0.170000,-4.292335
1.900000,158.250000,152.000000,-29.400000,42.910731,0.250000,-4.458111
1.900000,158.310000,152.040000,-29.000000,42.920070,0.150000,-4.468806
1.700000,158.410000,152.080000,-29.400000,42.929421,0.270000,-4.263815
1.900000,158.430000,152.120000,-29.600000,42.938829,0.190000,-4.659537
1.900000,158.450000,152.160000,-29.400000,42.948174,0.230000,-4.183601
1.900000,158.510000,152.200000,-29.200000,42.957604,0.170000,-4.682709
1.700000,158.550000,152.240000,-30.000000,43.001968,0.170000,-4.344029
2.100000,158.610000,152.280000,-29.800000,43.011497,0.110000,-4.399287
2.100000,158.630000,152.320000,-29.800000,43.020863,0.190000,-4.552585
2.200000,158.690000,152.360000,-28.600000,43.030212,0.150000,-4.213904
1.800000,158.690000,152.400000,-29.400000,43.039612,0.170000,-4.702317
2.000000,158.810000,152.440000,-29.400000,43.048969,0.270000,-4.215686
2.100000,158.750000,152.480000,-29.400000,43.058302,0.170000,-4.648841
1.600000,158.830000,152.520000,-30.000000,43.067714,0.130000,-4.267380
1.800000,158.930000,152.560000,-29.800000,43.077084,0.190000,-4.500891
1.700000,158.930000,152.600000,-29.600000,43.086469,0.170000,-4.456328
2.100000,158.990000,152.640000,-29.600000,43.096041,0.270000,-4.285205
1.900000,159.010000,152.680000,-29.400000,43.105501,0.190000,-4.673797
1.900000,158.910000,152.720000,-29.800000,43.114877,0.110000,-4.187166
1.800000,159.030000,152.760000,-29.200000,43.124211,0.190000,-4.686275
1.700000,159.090000,152.800000,-29.200000,43.133642,0.170000,-4.251337
1.900000,159.210000,152.840000,-29.600000,43.142998,0.150000,-4.565062
1.900000,159.270000,152.880000,-30.200000,43.152649,0.170000,-4.379679
1.900000,159.190000,152.920000,-29.400000,43.183899,0.170000,-4.258467
2.100000,159.330000,152.960000,-29.600000,43.222328,0.150000,-4.688057
1.900000,159.310000,153.000000,-29.800000,43.231868,0.150000,-4.194296
1.900000,159.390000,153.040000,-30.200000,43.241232,0.170000,-4.680927
1.900000,159.450000,153.080000,-29.600000,43.250665,0.190000,-4.254902
2.100000,159.470000,153.120000,-29.600000,43.259998,0.170000,-4.531194
2.300000,159.490000,153.160000,-29.600000,43.269324,0.150000,-4.413547
1.800000,159.610000,153.200000,-29.800000,43.278726,0.110000,-4.344029
2.300000,159.630000,153.240000,-29.400000,43.288060,0.150000,-4.622103
2.000000,159.690000,153.280000,-29.200000,43.297423,0.170000,-4.197861
2.200000,159.690000,153.320000,-29.200000,43.306812,0.150000,-4.720143
1.900000,159.750000,153.360000,-29.600000,43.316147,0.230000,-4.244207
1.900000,159.830000,153.400000,-29.200000,43.325556,0.190000,-4.623886
1.900000,159.770000,153.440000,-29.400000,43.334922,0.270000,-4.320856
1.900000,159.850000,153.480000,-29.800000,43.344383,0.170000,-4.436720
1.900000,159.850000,153.520000,-29.200000,43.354019,0.130000,-4.540107
1.900000,159.950000,153.560000,-29.200000,43.375926,0.190000,-4.602496
2.200000,159.970000,153.600000,-29.400000,43.408911,0.190000,-4.616756
1.800000,159.970000,153.640000,-29.400000,43.418340,0.130000,-4.322638
2.000000,160.070000,153.680000,-29.200000,43.427789,0.130000,-4.436720
1.800000,160.010000,153.720000,-29.200000,43.437152,0.170000,-4.516934
2.000000,160.110000,153.760000,-29.600000,43.446483,0.230000,-4.249554
2.200000,160.170000,153.800000,-29.600000,43.455881,0.130000,-4.691622
1.800000,160.270000,153.840000,-29.200000,43.480279,0.190000,-4.226381
2.100000,160.210000,153.880000,-30.800000,43.490809,0.130000,-4.698752
2.000000,160.310000,153.920000,-29.400000,43.500368,0.050000,-4.247772
2.000000,160.310000,153.960000,-29.400000,43.509860,0.150000,-4.554367
2.000000,160.430000,154.000000,-29.400000,43.519216,0.210000,-4.383244
1.800000,160.470000,154.040000,-30.000000,43.528652,0.130000,-4.352941
2.000000,160.410000,154.080000,-29.600000,43.538005,0.150000,-4.600713
2.100000,160.450000,154.120000,-28.800000,43.547373,0.190000,-4.187166
2.100000,160.490000,154.160000,-29.400000,43.556800,0.170000,-4.711230
2.000000,160.530000,154.200000,-29.200000,43.601848,0.170000,-4.329768
2.100000,160.570000,154.240000,-30.000000,43.611334,0.150000,-4.415330
1.800000,160.650000,154.280000,-29.000000,43.620797,0.130000,-4.536542
2.000000,160.730000,154.320000,-29.200000,43.630177,0.170000,-4.222816
2.100000,160.690000,154.360000,-29.400000,43.639605,0.150000,-4.707665
1.900000,160.770000,154.400000,-29.600000,43.648948,0.170000,-4.201426
2.000000,160.810000,154.440000,-29.200000,43.658299,0.170000,-4.663102
2.200000,160.870000,154.480000,-29.600000,43.667744,0.110000,-4.265597
1.800000,160.910000,154.520000,-29.800000,43.677100,0.210000,-4.508021
2.200000,161.030000,154.560000,-29.400000,43.686445,0.210000,-4.443850
1.800000,161.050000,154.600000,-29.600000,43.695837,0.130000,-4.306595
2.000000,160.930000,154.640000,-29.200000,43.705164,0.210000,-4.639929
1.900000,161.050000,154.680000,-29.400000,43.714592,0.190000,-4.181818
2.100000,161.150000,154.720000,-29.400000,43.723924,0.170000,-4.702317
2.000000,161.210000,154.760000,-29.600000,43.733280,0.170000,-4.238859
1.900000,161.210000,154.800000,-29.400000,43.742671,0.170000,-4.602496
2.200000,161.230000,154.840000,-29.400000,43.752033,0.170000,-4.347594
1.900000,161.290000,154.880000,-30.000000,43.783203,0.150000,-4.226381
2.000000,161.350000,154.920000,-29.400000,43.821917,0.170000,-4.645276
1.900000,161.450000,154.960000,-29.400000,43.831544,0.190000,-4.167558
1.900000,161.390000,155.000000,-30.200000,43.840987,0.130000,-4.686275
1.900000,161.490000,155.040000,-29.200000,43.850723,0.130000,-4.244207
2.100000,161.530000,155.080000,-29.200000,43.860125,0.110000,-4.538324
2.200000,161.490000,155.120000,-29.400000,43.869555,0.190000,-4.402852
2.000000,161.550000,155.160000,-29.400000,43.878918,0.190000,-4.326203
2.100000,161.610000,155.200000,-29.600000,43.888276,0.150000,-4.609626
2.200000,161.650000,155.240000,-28.600000,43.897670,0.190000,-4.190731
1.900000,161.670000,155.280000,-29.400000,43.907039,0.130000,-4.698752
1.900000,161.830000,155.320000,-29.600000,43.916378,0.190000,-4.229947
1.900000,161.750000,155.360000,-30.000000,43.925785,0.170000,-4.597148
1.900000,161.810000,155.400000,-29.400000,43.935111,0.190000,-4.306595
2.000000,161.890000,155.440000,-29.400000,43.944541,0.190000,-4.427807
2.000000,162.010000,155.480000,-29.600000,43.953879,0.130000,-4.493761
2.000000,161.950000,155.520000,-29.400000,43.975701,0.170000,-4.607843
2.300000,161.950000,155.560000,-29.400000,44.008912,0.110000,-4.620321
2.200000,161.970000,155.600000,-29.600000,44.018354,0.170000,-4.299465
1.900000,162.150000,155.640000,-29.400000,44.027791,0.190000,-4.456328
2.200000,162.150000,155.680000,-29.400000,44.037136,0.170000,-4.484848
1.800000,162.130000,155.720000,-29.400000,44.046471,0.270000,-4.254902
1.900000,162.230000,155.760000,-29.400000,44.055865,0.150000,-4.684492
2.000000,162.290000,155.800000,-29.800000,44.080231,0.250000,-4.231729
1.900000,161.990000,155.840000,-29.200000,44.090596,0.150000,-4.698752
2.100000,162.410000,155.880000,-29.400000,44.100083,0.070000,-4.237077
2.100000,162.330000,155.920000,-29.200000,44.109563,0.150000,-4.586453
2.000000,162.430000,155.960000,-29.200000,44.118899,0.190000,-4.351159
1.900000,162.490000,156.000000,-29.800000,44.128259,0.150000,-4.415330
2.100000,162.490000,156.040000,-29.600000,44.137690,0.150000,-4.540107
2.200000,162.490000,156.080000,-29.800000,44.147056,0.250000,-4.228164
1.900000,162.470000,156.120000,-29.800000,44.156410,0.170000,-4.705882
2.200000,162.690000,156.160000,-29.400000,44.201825,0.170000,-4.303030
2.200000,162.630000,156.200000,-29.600000,44.211273,0.190000,-4.434938
2.200000,162.750000,156.240000,-29.200000,44.220687,0.190000,-4.502674
2.000000,162.830000,156.280000,-29.600000,44.230057,0.210000,-4.237077
2.000000,162.730000,156.320000,-29.400000,44.239394,0.190000,-4.688057
1.900000,162.710000,156.360000,-29.400000,44.248783,0.190000,-4.188948
1.900000,162.810000,156.400000,-29.000000,44.258123,0.190000,-4.668449
1.800000,162.930000,156.440000,-29.600000,44.267543,0.190000,-4.251337
2.100000,163.010000,156.480000,-29.400000,44.276915,0.170000,-4.529412
1.900000,163.030000,156.520000,-29.400000,44.286235,0.190000,-4.397504
2.100000,163.070000,156.560000,-29.800000,44.295663,0.170000,-4.335116
2.000000,163.050000,156.600000,-29.600000,44.304993,0.190000,-4.606061
2.000000,163.150000,156.640000,-29.200000,44.314313,0.210000,-4.194296
2.300000,163.110000,156.680000,-29.200000,44.323742,0.190000,-4.713012
2.100000,163.270000,156.720000,-29.800000,44.333086,0.230000,-4.235294
2.200000,163.230000,156.760000,-29.200000,44.342642,0.170000,-4.604278
2.000000,163.490000,156.800000,-29.200000,44.352296,0.190000,-4.351159
2.300000,163.390000,156.840000,-29.200000,44.383780,0.130000,-4.251337
1.900000,163.410000,156.880000,-29.400000,44.422062,0.090000,-4.645276
2.200000,163.450000,156.920000,-29.600000,44.431705,0.190000,-4.187166
2.000000,163.450000,156.960000,-30.200000,44.441052,0.150000,-4.693405
1.900000,163.550000,157.000000,-29.600000,44.450500,0.190000,-4.249554
2.000000,163.570000,157.040000,-29.200000,44.459838,0.150000,-4.570410
2.000000,163.530000,157.080000,-29.400000,44.469152,0.170000,-4.370766
2.200000,163.630000,157.120000,-29.800000,44.478566,0.170000,-4.377897
2.200000,163.630000,157.160000,-29.000000,44.487901,0.110000,-4.554367
2.000000,163.730000,157.200000,-29.400000,44.497264,0.250000,-4.204991
2.100000,163.730000,157.240000,-29.400000,44.506669,0.170000,-4.700535
2.100000,163.670000,157.280000,-29.800000,44.515998,0.190000,-4.222816
2.100000,163.770000,157.320000,-29.800000,44.525373,0.170000,-4.641711
2.100000,163.790000,157.360000,-29.400000,44.534818,0.170000,-4.278075
2.200000,163.930000,157.400000,-29.400000,44.544181,0.190000,-4.495544
2.200000,163.890000,157.440000,-29.400000,44.553602,0.150000,-4.467023
2.000000,163.990000,157.480000,-29.400000,44.575602,0.190000,-4.623886
2.200000,163.950000,157.520000,-29.400000,44.609029,0.290000,-4.627451
2.200000,164.030000,157.560000,-29.400000,44.618570,0.170000,-4.320856
1.900000,164.090000,157.600000,-29.600000,44.627962,0.190000,-4.461676
2.300000,164.090000,157.640000,-29.400000,44.637324,0.170000,-4.495544
2.000000,164.170000,157.680000,-29.400000,44.646730,0.130000,-4.267380
2.000000,164.330000,157.720000,-29.200000,44.656068,0.170000,-4.686275
2.300000,164.230000,157.760000,-29.400000,44.680576,0.250000,-4.228164
2.100000,164.210000,157.800000,-29.000000,44.690855,0.190000,-4.704100
2.100000,164.490000,157.840000,-29.600000,44.700245,0.170000,-4.254902
2.200000,164.390000,157.880000,-29.400000,44.709672,0.190000,-4.606061
2.200000,164.390000,157.920000,-29.400000,44.719025,0.250000,-4.367201
1.900000,164.490000,157.960000,-29.400000,44.728364,0.170000,-4.426025
2.100000,164.450000,158.000000,-29.200000,44.737765,0.150000,-4.536542
2.400000,164.530000,158.040000,-29.200000,44.747098,0.250000,-4.237077
2.100000,164.630000,158.080000,-29.200000,44.756415,0.150000,-4.707665
2.100000,164.690000,158.120000,-29.400000,44.801923,0.190000,-4.315508
2.000000,164.690000,158.160000,-29.800000,44.811439,0.230000,-4.456328
1.800000,164.530000,158.200000,-29.600000,44.820974,0.150000,-4.529412
2.100000,164.750000,158.240000,-29.800000,44.830523,0.250000,-4.237077
2.000000,164.670000,158.280000,-33.000000,44.839956,0.050000,-4.707665
1.900000,164.710000,158.320000,-29.400000,44.849548,0.210000,-4.237077
2.100000,164.870000,158.360000,-29.200000,44.858956,0.250000,-4.634581
1.900000,164.990000,158.400000,-29.400000,44.868322,0.210000,-4.295900
2.100000,164.970000,158.440000,-29.400000,44.877758,0.170000,-4.488414
2.000000,165.010000,158.480000,-29.400000,44.887098,0.170000,-4.470588
2.100000,165.050000,158.520000,-29.600000,44.896449,0.070000,-4.285205
2.000000,165.010000,158.560000,-29.000000,44.905888,0.150000,-4.664884
2.100000,165.110000,158.600000,-29.000000,44.915246,0.170000,-4.183601
2.300000,165.190000,158.640000,-29.400000,44.924641,0.190000,-4.684492
2.100000,165.350000,158.680000,-29.200000,44.933965,0.130000,-4.249554
2.000000,165.290000,158.720000,-29.600000,44.943302,0.170000,-4.572193
2.100000,165.350000,158.760000,-29.400000,44.952678,0.170000,-4.365419
1.900000,165.530000,158.800000,-29.800000,44.984054,0.150000,-4.254902
2.000000,165.410000,158.840000,-29.400000,45.025001,0.190000,-4.673797
1.900000,165.470000,158.880000,-29.400000,45.034677,0.190000,-4.256684
2.200000,165.450000,158.920000,-29.800000,45.044071,0.170000,-4.511586
2.200000,165.490000,158.960000,-29.000000,45.053484,0.150000,-4.431373
2.100000,165.570000,159.000000,-29.800000,45.062828,0.170000,-4.317291
2.100000,165.550000,159.040000,-29.400000,45.072162,0.130000,-4.634581
2.300000,165.670000,159.080000,-29.400000,45.081576,0.210000,-4.180036
2.300000,165.910000,159.120000,-30.400000,45.090996,0.150000,-4.686275
2.200000,165.790000,159.160000,-29.400000,45.100544,0.130000,-4.237077
2.300000,165.750000,159.200000,-29.200000,45.109933,0.110000,-4.586453
2.100000,165.830000,159.240000,-29.400000,45.119282,0.250000,-4.367201
1.800000,165.830000,159.280000,-29.600000,45.128727,0.150000,-4.401070
2.400000,165.930000,159.320000,-29.400000,45.138084,0.170000,-4.573975
2.100000,165.910000,159.360000,-29.600000,45.147422,0.250000,-4.229947
2.100000,165.990000,159.400000,-29.400000,45.157124,0.190000,-4.716578
2.200000,165.990000,159.440000,-29.200000,45.202934,0.170000,-4.392157
2.200000,166.170000,159.480000,-29.400000,45.212414,0.170000,-4.356506
2.200000,166.110000,159.520000,-29.800000,45.221830,0.150000,-4.607843
2.200000,166.170000,159.560000,-30.600000,45.231168,0.290000,-4.213904
2.000000,166.150000,159.600000,-29.600000,45.240610,0.110000,-4.725490
2.000000,166.190000,159.640000,-29.600000,45.249949,0.130000,-4.251337
2.300000,166.270000,159.680000,-29.400000,45.259297,0.210000,-4.631016
2.000000,166.390000,159.720000,-29.800000,45.283697,0.170000,-4.254902
2.200000,166.330000,159.760000,-29.400000,45.293867,0.130000,-4.531194
2.300000,166.350000,159.800000,-29.200000,45.303238,0.170000,-4.409982
2.000000,166.470000,159.840000,-29.400000,45.312662,0.190000,-4.335116
2.400000,166.590000,159.880000,-29.400000,45.322013,0.110000,-4.611408
2.200000,166.530000,159.920000,-29.400000,45.331357,0.230000,-4.196078
2.000000,166.530000,159.960000,-33.600000,45.340876,0.170000,-4.698752
2.200000,166.590000,160.000000,-29.600000,45.350542,0.110000,-4.247772
2.200000,166.710000,160.040000,-29.200000,45.359920,0.050000,-4.591800
2.200000,166.670000,160.080000,-30.000000,45.406000,0.110000,-4.677362
2.100000,166.710000,160.120000,-29.000000,45.415559,0.130000,-4.187166
2.300000,166.690000,160.160000,-29.400000,45.424938,0.190000,-4.686275
2.000000,166.910000,160.200000,-29.400000,45.434299,0.210000,-4.245989
2.100000,166.930000,160.240000,-30.000000,45.443716,0.150000,-4.545455
2.300000,166.870000,160.280000,-29.400000,45.453056,0.190000,-4.397504
2.000000,167.010000,160.320000,-29.200000,45.462393,0.170000,-4.345811
2.400000,166.970000,160.360000,-29.400000,45.471830,0.150000,-4.598930
2.100000,166.970000,160.400000,-29.400000,45.481197,0.250000,-4.181818
2.200000,167.030000,160.440000,-29.400000,45.490595,0.190000,-4.714795
2.100000,166.990000,160.480000,-29.600000,45.499929,0.170000,-4.210339
2.300000,167.190000,160.520000,-29.600000,45.509273,0.230000,-4.625668
2.200000,167.210000,160.560000,-29.400000,45.518713,0.210000,-4.299465
2.100000,167.270000,160.600000,-29.400000,45.528087,0.170000,-4.449198
2.300000,167.270000,160.640000,-29.400000,45.537424,0.190000,-4.490196
2.100000,167.230000,160.680000,-29.400000,45.546804,0.190000,-4.258467
2.200000,167.390000,160.720000,-29.200000,45.556134,0.150000,-4.689840
2.100000,167.330000,160.760000,-29.400000,45.616923,0.190000,-4.229947
2.300000,167.430000,160.800000,-29.400000,45.626505,0.210000,-4.593583
2.100000,167.490000,160.840000,-29.200000,45.635986,0.190000,-4.365419
2.300000,167.510000,160.880000,-29.800000,45.645337,0.130000,-4.413547
2.200000,167.490000,160.920000,-29.200000,45.654749,0.130000,-4.577540
2.200000,167.610000,160.960000,-29.400000,45.664087,0.150000,-4.233512
2.100000,167.690000,161.000000,-29.400000,45.673506,0.170000,-4.737968
2.100000,167.650000,161.040000,-29.400000,45.682836,0.170000,-4.208556
2.300000,167.750000,161.080000,-29.400000,45.692194,0.190000,-4.672014
2.100000,167.830000,161.120000,-29.400000,45.701604,0.170000,-4.278075
2.200000,167.870000,161.160000,-29.800000,45.710915,0.190000,-4.516934
2.100000,167.830000,161.200000,-29.400000,45.720257,0.150000,-4.465241
2.400000,167.890000,161.240000,-29.800000,45.729672,0.210000,-4.315508
