# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,82.910000,79.720000,-30.200000,21.598787,0.130000,-4.418895
1.000000,82.870000,79.760000,-29.800000,21.608130,0.190000,-4.527629
0.900000,82.930000,79.800000,-29.400000,21.617462,0.170000,-4.215686
0.900000,82.990000,79.840000,-30.000000,21.626863,0.210000,-4.691622
1.100000,83.090000,79.880000,-30.000000,21.636201,0.170000,-4.122995
1.000000,83.110000,79.920000,-30.200000,21.645521,0.190000,-4.691622
1.000000,83.170000,79.960000,-30.600000,21.654991,0.130000,-4.199643
1.000000,83.190000,80.000000,-30.600000,21.664440,0.070000,-4.518717
0.800000,83.170000,80.040000,-29.800000,21.673931,0.190000,-4.420677
1.000000,83.270000,80.080000,-30.400000,21.683282,0.370000,-4.288770
1.100000,83.430000,80.120000,-30.600000,21.716388,0.190000,-4.336898
1.000000,83.370000,80.160000,-29.800000,21.725928,0.150000,-4.647059
1.000000,83.270000,80.200000,-30.200000,21.735288,0.190000,-4.162210
1.000000,83.390000,80.240000,-30.000000,21.744677,0.150000,-4.743316
0.900000,83.510000,80.280000,-30.400000,21.754027,0.170000,-4.192513
1.000000,83.530000,80.320000,-30.400000,21.763372,0.170000,-4.645276
0.800000,83.530000,80.360000,-30.200000,21.772755,0.190000,-4.313725
0.900000,83.690000,80.400000,-30.200000,21.782114,0.110000,-4.434938
0.800000,83.610000,80.440000,-30.600000,21.805454,0.150000,-4.265597
1.000000,83.730000,80.480000,-30.600000,21.815685,0.090000,-4.409982
0.900000,83.670000,80.520000,-30.000000,21.825075,0.170000,-4.550802
0.700000,83.730000,80.560000,-29.000000,21.834394,0.150000,-4.229947
1.100000,83.830000,80.600000,-30.200000,21.843814,0.170000,-4.723708
0.800000,83.850000,80.640000,-30.200000,21.853162,0.210000,-4.142602
1.000000,83.890000,80.680000,-30.000000,21.862494,0.150000,-4.700535
0.800000,83.870000,80.720000,-30.000000,21.871862,0.130000,-4.235294
1.000000,83.970000,80.760000,-30.000000,21.881179,0.130000,-4.540107
1.000000,84.110000,80.800000,-30.200000,21.914472,0.110000,-4.549020
0.900000,84.050000,80.840000,-30.000000,21.924006,0.170000,-4.436720
0.900000,84.190000,80.880000,-30.600000,21.933350,0.310000,-4.301248
1.100000,84.150000,80.920000,-30.000000,21.942770,0.150000,-4.634581
1.100000,84.110000,80.960000,-30.200000,21.952114,0.190000,-4.156863
0.900000,84.190000,81.000000,-30.200000,21.961455,0.190000,-4.737968
0.800000,84.250000,81.040000,-30.200000,21.970822,0.150000,-4.178253
1.000000,84.310000,81.080000,-30.400000,21.980146,0.110000,-4.643494
1.000000,84.370000,81.120000,-30.600000,21.989459,0.170000,-4.304813
1.000000,84.390000,81.160000,-30.000000,21.998856,0.150000,-4.429590
1.100000,84.430000,81.200000,-30.000000,22.008194,0.190000,-4.524064
0.900000,84.490000,81.240000,-30.000000,22.017519,0.210000,-4.235294
0.800000,84.530000,81.280000,-30.000000,22.026924,0.190000,-4.702317
0.900000,84.630000,81.320000,-30.200000,22.036247,0.150000,-4.131907
1.200000,84.610000,81.360000,-30.200000,22.045628,0.170000,-4.711230
1.100000,84.610000,81.400000,-30.200000,22.054993,0.190000,-4.228164
0.800000,84.690000,81.440000,-30.200000,22.064342,0.170000,-4.573975
0.900000,84.690000,81.480000,-30.400000,22.073736,0.190000,-4.402852
0.900000,84.770000,81.520000,-30.600000,22.083072,0.150000,-4.335116
0.800000,84.890000,81.560000,-30.000000,22.131906,0.150000,-4.468806
0.800000,84.910000,81.600000,-30.000000,22.141436,0.150000,-4.500891
0.900000,84.930000,81.640000,-30.000000,22.150864,0.170000,-4.237077
0.900000,84.870000,81.680000,-34.200000,22.160249,0.130000,-4.693405
1.100000,85.050000,81.720000,-29.800000,22.169823,0.170000,-4.130125
1.000000,85.010000,81.760000,-30.000000,22.179171,0.110000,-4.713012
0.900000,85.110000,81.800000,-30.400000,22.188493,0.170000,-4.240642
0.900000,85.110000,81.840000,-30.200000,22.197931,0.310000,-4.565062
1.000000,84.990000,81.880000,-29.600000,22.207336,0.130000,-4.438503
0.900000,85.230000,81.920000,-30.400000,22.216785,0.190000,-4.331551
1.000000,85.290000,81.960000,-30.000000,22.226136,0.190000,-4.650624
0.900000,85.210000,82.000000,-30.800000,22.235479,0.210000,-4.171123
1.000000,85.310000,82.040000,-29.800000,22.244898,0.190000,-4.754011
0.800000,85.350000,82.080000,-30.200000,22.254223,0.150000,-4.190731
0.900000,85.370000,82.120000,-30.200000,22.263544,0.250000,-4.661319
1.000000,85.430000,82.160000,-30.200000,22.272932,0.150000,-4.319073
0.600000,85.470000,82.200000,-30.400000,22.282237,0.190000,-4.447415
1.200000,85.490000,82.240000,-30.600000,22.315813,0.130000,-4.422460
1.000000,85.530000,82.280000,-30.000000,22.325250,0.170000,-4.557932
0.900000,85.650000,82.320000,-29.400000,22.334669,0.170000,-4.219251
0.900000,85.670000,82.360000,-30.200000,22.344000,0.150000,-4.729055
0.800000,85.690000,82.400000,-29.800000,22.353332,0.270000,-4.149733
0.800000,85.630000,82.440000,-30.000000,22.362739,0.150000,-4.718360
0.900000,85.690000,82.480000,-30.000000,22.372112,0.130000,-4.254902
0.700000,85.790000,82.520000,-30.000000,22.381473,0.190000,-4.550802
1.100000,85.930000,82.560000,-30.400000,22.405688,0.150000,-4.276292
0.900000,86.030000,82.600000,-30.200000,22.416099,0.070000,-4.399287
1.100000,85.850000,82.640000,-30.000000,22.425532,0.150000,-4.582888
0.700000,85.930000,82.680000,-29.200000,22.434954,0.150000,-4.203209
0.900000,86.030000,82.720000,-30.200000,22.444317,-0.010000,-4.745098
1.000000,86.030000,82.760000,-29.800000,22.453749,0.190000,-4.162210
1.100000,86.090000,82.800000,-30.000000,22.463097,0.230000,-4.691622
0.800000,86.150000,82.840000,-30.000000,22.472426,0.190000,-4.263815
0.800000,86.130000,82.880000,-30.200000,22.481902,0.190000,-4.504456
1.100000,86.170000,82.920000,-30.000000,22.515504,0.210000,-4.450980
0.900000,86.270000,82.960000,-30.000000,22.524993,0.170000,-4.511586
1.100000,86.390000,83.000000,-30.400000,22.534315,0.170000,-4.244207
1.000000,86.350000,83.040000,-30.200000,22.543728,0.270000,-4.696970
1.000000,86.370000,83.080000,-30.400000,22.553090,0.150000,-4.130125
1.000000,86.430000,83.120000,-30.000000,22.562433,0.170000,-4.725490
0.900000,86.470000,83.160000,-30.000000,22.571854,0.150000,-4.229947
1.100000,86.510000,83.200000,-30.000000,22.581195,0.210000,-4.586453
0.900000,86.530000,83.240000,-30.000000,22.590523,0.170000,-4.401070
0.800000,86.670000,83.280000,-30.600000,22.599920,0.090000,-4.349376
0.800000,86.630000,83.320000,-30.000000,22.609231,0.130000,-4.595365
0.900000,86.710000,83.360000,-29.600000,22.618633,0.190000,-4.174688
0.900000,86.710000,83.400000,-30.000000,22.627995,0.090000,-4.739750
0.600000,86.750000,83.440000,-30.400000,22.637309,0.130000,-4.153298
0.900000,86.790000,83.480000,-30.000000,22.646708,0.150000,-4.679144
0.600000,86.830000,83.520000,-30.000000,22.656028,0.170000,-4.276292
1.000000,86.910000,83.560000,-31.000000,22.665448,0.130000,-4.472371
0.800000,86.950000,83.600000,-29.800000,22.675006,0.230000,-4.515152
0.600000,86.970000,83.640000,-30.200000,22.684360,0.150000,-4.240642
0.900000,87.050000,83.680000,-30.000000,22.732503,0.150000,-4.443850
0.900000,87.070000,83.720000,-30.000000,22.742050,0.190000,-4.549020
0.900000,87.090000,83.760000,-30.000000,22.751395,0.210000,-4.215686
0.900000,87.130000,83.800000,-30.000000,22.760811,0.130000,-4.720143
0.700000,87.130000,83.840000,-30.000000,22.770137,0.170000,-4.140820
1.000000,87.170000,83.880000,-29.800000,22.779436,0.190000,-4.713012
1.000000,87.290000,83.920000,-30.200000,22.788812,0.190000,-4.237077
0.900000,87.330000,83.960000,-29.800000,22.798118,0.150000,-4.565062
0.800000,87.370000,84.000000,-30.400000,22.807437,0.170000,-4.408200
0.900000,87.350000,84.040000,-30.400000,22.816809,0.090000,-4.322638
1.000000,87.470000,84.080000,-30.000000,22.826159,0.150000,-4.602496
0.900000,87.570000,84.120000,-33.600000,22.835639,0.110000,-4.156863
1.000000,87.530000,84.160000,-30.600000,22.845145,0.150000,-4.729055
0.900000,87.550000,84.200000,-30.200000,22.854512,0.110000,-4.169340
1.000000,87.610000,84.240000,-30.000000,22.863951,0.190000,-4.627451
0.900000,87.610000,84.280000,-30.000000,22.873275,0.190000,-4.290553
0.900000,87.690000,84.320000,-30.200000,22.882659,0.170000,-4.413547
0.800000,87.830000,84.360000,-30.800000,22.916499,0.070000,-4.376114
0.800000,87.850000,84.400000,-29.800000,22.926004,0.190000,-4.588235
0.900000,87.830000,84.440000,-30.400000,22.935375,0.170000,-4.178253
0.900000,87.850000,84.480000,-30.000000,22.944800,0.130000,-4.730838
0.800000,87.950000,84.520000,-30.200000,22.954159,0.070000,-4.162210
1.000000,87.910000,84.560000,-30.000000,22.963489,0.170000,-4.664884
1.000000,87.970000,84.600000,-30.000000,22.972870,0.150000,-4.292335
0.700000,88.010000,84.640000,-30.200000,22.982229,0.190000,-4.477718
0.700000,88.130000,84.680000,-30.200000,23.005791,0.130000,-4.262032
0.900000,88.110000,84.720000,-30.200000,23.016004,0.130000,-4.433155
0.900000,88.090000,84.760000,-29.800000,23.025370,0.150000,-4.531194
1.000000,88.190000,84.800000,-30.200000,23.034757,0.190000,-4.240642
0.900000,88.210000,84.840000,-30.200000,23.044099,0.090000,-4.721925
0.900000,88.250000,84.880000,-30.200000,23.053433,0.210000,-4.153298
0.900000,88.310000,84.920000,-30.000000,23.062839,0.170000,-4.723708
0.800000,88.390000,84.960000,-30.000000,23.072152,0.170000,-4.242424
0.600000,88.430000,85.000000,-30.000000,23.081466,0.190000,-4.593583
0.800000,88.490000,85.040000,-30.200000,23.115533,0.230000,-4.481283
0.900000,88.470000,85.080000,-30.000000,23.125121,0.210000,-4.506239
1.000000,88.510000,85.120000,-30.200000,23.134468,0.290000,-4.265597
0.900000,88.570000,85.160000,-30.200000,23.143843,0.150000,-4.689840
0.700000,88.530000,85.200000,-30.200000,23.153155,0.230000,-4.139037
0.900000,88.650000,85.240000,-31.800000,23.162561,0.150000,-4.743316
0.800000,88.750000,85.280000,-30.000000,23.172021,0.170000,-4.228164
0.900000,88.770000,85.320000,-30.000000,23.181382,0.190000,-4.593583
0.800000,88.730000,85.360000,-29.800000,23.190784,0.150000,-4.399287
0.900000,88.910000,85.400000,-30.400000,23.200103,0.130000,-4.368984
0.900000,88.890000,85.440000,-29.800000,23.209443,0.230000,-4.600713
0.600000,88.890000,85.480000,-29.200000,23.218848,0.190000,-4.185383
0.700000,88.910000,85.520000,-29.800000,23.228182,0.150000,-4.750446
0.900000,89.010000,85.560000,-30.000000,23.237513,0.210000,-4.167558
0.800000,89.030000,85.600000,-30.000000,23.246907,0.170000,-4.696970
0.900000,89.170000,85.640000,-30.000000,23.256247,0.170000,-4.285205
0.800000,89.190000,85.680000,-30.000000,23.265666,0.150000,-4.491979
1.000000,89.110000,85.720000,-30.000000,23.275006,0.250000,-4.488414
0.800000,89.150000,85.760000,-30.600000,23.284339,0.150000,-4.281640
0.800000,89.310000,85.800000,-30.400000,23.333729,0.090000,-4.342246
0.800000,89.250000,85.840000,-30.000000,23.343277,0.170000,-4.639929
1.000000,89.310000,85.880000,-30.000000,23.352706,0.170000,-4.147950
0.900000,89.370000,85.920000,-30.200000,23.362064,0.150000,-4.748663
0.800000,89.390000,85.960000,-30.200000,23.371381,0.230000,-4.167558
1.000000,89.350000,86.000000,-30.000000,23.380767,0.250000,-4.661319
0.800000,89.510000,86.040000,-30.200000,23.390086,0.170000,-4.313725
0.900000,89.450000,86.080000,-30.400000,23.399383,0.170000,-4.449198
0.800000,89.470000,86.120000,-30.000000,23.408795,0.130000,-4.538324
0.700000,89.650000,86.160000,-30.200000,23.418286,0.170000,-4.229947
0.600000,89.650000,86.200000,-30.000000,23.427750,0.150000,-4.729055
0.800000,89.590000,86.240000,-30.400000,23.437097,0.150000,-4.128342
1.000000,89.790000,86.280000,-29.800000,23.446404,0.170000,-4.720143
0.800000,89.750000,86.320000,-30.000000,23.455834,0.150000,-4.237077
0.600000,89.850000,86.360000,-30.600000,23.465177,0.170000,-4.559715
0.900000,89.910000,86.400000,-29.800000,23.474514,0.230000,-4.424242
0.900000,89.870000,86.440000,-30.200000,23.483900,0.070000,-4.324421
0.600000,89.950000,86.480000,-30.400000,23.518106,0.230000,-4.238859
1.000000,90.010000,86.520000,-30.000000,23.527627,0.150000,-4.705882
0.900000,89.890000,86.560000,-30.000000,23.536958,0.210000,-4.126560
1.000000,90.070000,86.600000,-30.000000,23.546281,0.150000,-4.729055
0.900000,90.130000,86.640000,-30.200000,23.555686,0.150000,-4.221034
0.900000,90.150000,86.680000,-30.000000,23.565034,0.190000,-4.586453
0.800000,90.270000,86.720000,-30.200000,23.574350,0.110000,-4.399287
0.800000,90.270000,86.760000,-30.600000,23.583775,0.130000,-4.338681
0.700000,90.290000,86.800000,-30.200000,23.607174,0.190000,-4.335116
0.700000,90.350000,86.840000,-30.600000,23.617317,0.070000,-4.315508
1.100000,90.370000,86.880000,-30.000000,23.626751,0.170000,-4.639929
0.900000,90.390000,86.920000,-29.600000,23.636080,0.210000,-4.151515
0.900000,90.470000,86.960000,-30.600000,23.645399,0.170000,-4.750446
0.900000,90.530000,87.000000,-30.400000,23.654777,0.190000,-4.167558
0.600000,90.550000,87.040000,-33.400000,23.664178,0.090000,-4.654189
0.900000,90.570000,87.080000,-30.000000,23.673698,0.170000,-4.315508
0.800000,90.650000,87.120000,-30.400000,23.683057,0.210000,-4.406417
0.900000,90.710000,87.160000,-30.200000,23.717738,0.150000,-4.285205
0.900000,90.630000,87.200000,-30.000000,23.727219,0.090000,-4.666667
0.900000,90.670000,87.240000,-29.600000,23.736635,0.170000,-4.124777
0.700000,90.790000,87.280000,-29.800000,23.746001,0.170000,-4.737968
0.500000,90.850000,87.320000,-31.400000,23.755342,0.130000,-4.181818
0.800000,90.850000,87.360000,-30.000000,23.764756,0.130000,-4.598930
0.700000,90.890000,87.400000,-30.000000,23.774077,0.090000,-4.347594
0.700000,90.950000,87.440000,-30.400000,23.783394,0.150000,-4.379679
0.600000,90.990000,87.480000,-30.000000,23.792788,0.150000,-4.557932
0.600000,91.090000,87.520000,-30.000000,23.802133,0.190000,-4.183601
0.900000,91.070000,87.560000,-30.600000,23.811465,0.150000,-4.716578
0.700000,91.130000,87.600000,-30.200000,23.820866,0.150000,-4.117647
0.900000,91.130000,87.640000,-29.800000,23.830190,0.170000,-4.695187
0.700000,91.210000,87.680000,-30.200000,23.839504,0.150000,-4.233512
0.700000,91.250000,87.720000,-29.800000,23.848910,0.150000,-4.538324
0.700000,91.350000,87.760000,-29.800000,23.858251,0.170000,-4.445633
0.900000,91.310000,87.800000,-30.200000,23.867681,0.150000,-4.299465
0.700000,91.430000,87.840000,-30.200000,23.877013,0.170000,-4.650624
0.700000,91.390000,87.880000,-30.000000,23.904184,0.150000,-4.124777
0.900000,91.610000,87.920000,-29.600000,23.936332,0.170000,-4.139037
0.700000,91.430000,87.960000,-30.200000,23.945979,0.170000,-4.743316
0.700000,91.550000,88.000000,-31.200000,23.955334,0.170000,-4.185383
0.700000,91.590000,88.040000,-30.000000,23.964762,0.190000,-4.611408
0.700000,91.650000,88.080000,-30.000000,23.974077,0.230000,-4.336898
1.200000,91.670000,88.120000,-30.200000,23.983420,0.150000,-4.392157
0.700000,91.690000,88.160000,-30.000000,23.992825,0.150000,-4.566845
0.700000,91.750000,88.200000,-30.200000,24.002145,0.250000,-4.206774
0.700000,91.810000,88.240000,-30.600000,24.011508,0.270000,-4.730838
0.900000,91.670000,88.280000,-30.200000,24.020889,0.130000,-4.128342
0.900000,91.910000,88.320000,-30.000000,24.030220,0.170000,-4.705882
0.900000,91.930000,88.360000,-30.000000,24.039609,0.170000,-4.235294
0.900000,91.950000,88.400000,-30.200000,24.048907,0.210000,-4.547237
0.900000,92.030000,88.440000,-30.000000,24.058232,0.150000,-4.434938
0.700000,92.050000,88.480000,-30.200000,24.067617,0.050000,-4.310160
1.000000,92.170000,88.520000,-30.200000,24.076942,0.170000,-4.639929
0.700000,92.170000,88.560000,-30.200000,24.094888,0.150000,-4.723708
0.800000,92.190000,88.600000,-29.800000,24.121386,0.170000,-4.146168
0.600000,92.190000,88.640000,-29.800000,24.131034,0.190000,-4.664884
0.800000,92.250000,88.680000,-30.400000,24.140404,0.190000,-4.294118
0.600000,92.330000,88.720000,-30.200000,24.149749,0.190000,-4.440285
0.800000,92.350000,88.760000,-30.200000,24.159091,0.150000,-4.520499
0.500000,92.390000,88.800000,-30.200000,24.168492,0.230000,-4.240642
0.700000,92.470000,88.840000,-29.800000,24.177973,0.110000,-4.723708
0.700000,92.510000,88.880000,-30.000000,24.197003,0.150000,-4.718360
0.800000,92.550000,88.920000,-30.200000,24.212187,0.110000,-4.754011
0.700000,92.590000,88.960000,-30.000000,24.222309,0.190000,-4.199643
0.700000,92.610000,89.000000,-30.200000,24.231791,0.190000,-4.598930
0.800000,92.650000,89.040000,-30.200000,24.241143,0.130000,-4.358289
0.700000,92.750000,89.080000,-30.000000,24.250490,0.150000,-4.360071
0.700000,92.750000,89.120000,-29.600000,24.259808,0.170000,-4.570410
0.700000,92.770000,89.160000,-30.800000,24.269111,0.210000,-4.172906
0.800000,92.810000,89.200000,-30.200000,24.278428,0.110000,-4.718360
0.700000,92.850000,89.240000,-29.800000,24.296221,0.150000,-4.727273
0.700000,92.910000,89.280000,-30.000000,24.322835,0.210000,-4.213904
0.900000,92.890000,89.320000,-30.000000,24.332357,0.410000,-4.557932
0.700000,92.930000,89.360000,-29.800000,24.342063,0.110000,-4.452763
0.700000,92.950000,89.400000,-30.200000,24.351525,0.150000,-4.260250
0.600000,93.030000,89.440000,-30.000000,24.360958,0.150000,-4.654189
0.800000,93.110000,89.480000,-29.800000,24.370313,0.150000,-4.126560
0.800000,93.150000,89.520000,-30.200000,24.379724,0.150000,-4.711230
0.900000,93.170000,89.560000,-30.200000,24.389050,0.170000,-4.185383
0.800000,93.210000,89.600000,-30.000000,24.398388,0.150000,-4.591800
0.800000,93.170000,89.640000,-30.200000,24.407772,0.150000,-4.340463
0.600000,93.170000,89.680000,-30.200000,24.417193,0.110000,-4.352941
0.900000,93.330000,89.720000,-29.800000,24.426759,0.110000,-4.573975
0.600000,93.470000,89.760000,-29.600000,24.436121,0.150000,-4.156863
0.400000,93.450000,89.800000,-30.800000,24.445455,0.110000,-4.713012
0.800000,93.430000,89.840000,-30.200000,24.454836,0.130000,-4.135472
0.700000,93.510000,89.880000,-29.400000,24.464184,-0.010000,-4.652406
0.600000,93.570000,89.920000,-29.800000,24.473524,0.230000,-4.256684
0.500000,93.610000,89.960000,-30.000000,24.482919,0.150000,-4.465241
0.800000,93.710000,90.000000,-32.800000,24.533039,-0.010000,-4.468806
0.900000,93.650000,90.040000,-29.800000,24.542757,0.170000,-4.524064
0.500000,93.710000,90.080000,-30.000000,24.552167,0.190000,-4.233512
0.900000,93.750000,90.120000,-29.800000,24.561512,0.130000,-4.689840
0.700000,93.770000,90.160000,-30.000000,24.570951,0.190000,-4.131907
0.800000,93.810000,90.200000,-29.800000,24.580298,0.110000,-4.700535
0.600000,93.870000,90.240000,-29.600000,24.589683,0.130000,-4.224599
0.800000,93.930000,90.280000,-30.200000,24.599019,0.170000,-4.547237
0.800000,93.950000,90.320000,-29.800000,24.608335,0.150000,-4.397504
0.900000,94.010000,90.360000,-30.400000,24.617744,0.090000,-4.320856
0.700000,93.910000,90.400000,-29.800000,24.627117,0.130000,-4.613191
0.800000,93.990000,90.440000,-29.800000,24.636462,0.190000,-4.162210
0.800000,94.130000,90.480000,-30.000000,24.645895,0.210000,-4.739750
0.800000,94.210000,90.520000,-30.000000,24.655217,0.170000,-4.165775
0.700000,94.190000,90.560000,-29.600000,24.664599,0.330000,-4.647059
0.700000,94.230000,90.600000,-29.800000,24.674064,0.090000,-4.304813
0.900000,94.290000,90.640000,-30.200000,24.683440,0.250000,-4.422460
0.900000,94.470000,90.680000,-30.600000,24.718397,0.110000,-4.265597
0.800000,94.390000,90.720000,-30.200000,24.727948,0.090000,-4.677362
0.900000,94.470000,90.760000,-29.800000,24.737304,0.150000,-4.131907
0.800000,94.450000,90.800000,-29.800000,24.746729,0.170000,-4.714795
0.700000,94.530000,90.840000,-30.200000,24.756046,0.150000,-4.204991
0.500000,94.550000,90.880000,-30.000000,24.765403,0.190000,-4.579323
0.500000,94.610000,90.920000,-30.000000,24.774763,0.150000,-4.368984
0.600000,94.690000,90.960000,-30.400000,24.784064,0.150000,-4.365419
0.700000,94.710000,91.000000,-29.800000,24.808053,0.170000,-4.358289
0.800000,94.730000,91.040000,-30.200000,24.818214,0.070000,-4.283422
0.700000,94.770000,91.080000,-30.000000,24.827681,0.150000,-4.641711
0.800000,94.810000,91.120000,-29.400000,24.836993,0.190000,-4.135472
0.800000,94.950000,91.160000,-30.000000,24.846332,0.150000,-4.730838
0.700000,94.970000,91.200000,-30.200000,24.855751,0.150000,-4.187166
0.800000,94.910000,91.240000,-29.600000,24.865080,0.210000,-4.618538
0.700000,94.950000,91.280000,-29.800000,24.874402,0.190000,-4.319073
0.700000,94.970000,91.320000,-30.000000,24.883795,0.170000,-4.393939
0.900000,94.850000,91.360000,-30.000000,24.918941,0.170000,-4.228164
0.500000,95.130000,91.400000,-30.000000,24.928448,0.190000,-4.696970
0.800000,95.070000,91.440000,-30.000000,24.937925,0.170000,-4.121212
0.900000,95.030000,91.480000,-29.600000,24.947273,0.190000,-4.689840
0.900000,95.270000,91.520000,-30.200000,24.956666,0.150000,-4.233512
0.600000,95.310000,91.560000,-30.000000,24.966014,0.230000,-4.529412
0.800000,95.310000,91.600000,-30.000000,24.975376,0.110000,-4.422460
0.700000,95.330000,91.640000,-30.200000,24.984763,0.110000,-4.301248
0.900000,95.410000,91.680000,-29.600000,24.994100,0.150000,-4.620321
0.900000,95.450000,91.720000,-29.800000,25.003415,0.190000,-4.153298
0.700000,95.490000,91.760000,-29.800000,25.012799,0.130000,-4.727273
0.900000,95.610000,91.800000,-30.200000,25.022147,0.190000,-4.167558
0.800000,95.590000,91.840000,-30.200000,25.031465,0.170000,-4.631016
1.000000,95.590000,91.880000,-30.000000,25.041056,0.150000,-4.279857
0.900000,95.690000,91.920000,-30.000000,25.050631,0.170000,-4.388592
0.700000,95.690000,91.960000,-29.800000,25.060135,0.170000,-4.550802
0.500000,95.770000,92.000000,-30.000000,25.069454,0.250000,-4.183601
0.900000,95.790000,92.040000,-30.000000,25.078874,0.130000,-4.704100
0.800000,95.830000,92.080000,-30.000000,25.106341,0.170000,-4.213904
0.700000,95.870000,92.120000,-30.200000,25.138310,0.150000,-4.133690
0.800000,96.170000,92.160000,-31.200000,25.148257,0.130000,-4.638146
0.900000,95.870000,92.200000,-30.200000,25.157774,0.130000,-4.306595
0.800000,95.910000,92.240000,-34.600000,25.167181,0.170000,-4.388592
0.800000,96.010000,92.280000,-29.800000,25.176750,0.110000,-4.534759
0.700000,96.170000,92.320000,-30.200000,25.186116,0.270000,-4.180036
0.600000,96.130000,92.360000,-30.200000,25.195479,0.130000,-4.711230
0.900000,96.050000,92.400000,-30.000000,25.204881,0.210000,-4.124777
0.800000,96.190000,92.440000,-29.800000,25.214208,0.090000,-4.693405
0.600000,96.230000,92.480000,-29.800000,25.223552,0.190000,-4.237077
0.700000,96.190000,92.520000,-30.000000,25.232940,0.170000,-4.515152
0.700000,96.350000,92.560000,-29.800000,25.242285,0.190000,-4.443850
0.600000,96.330000,92.600000,-30.000000,25.251925,0.150000,-4.278075
0.700000,96.410000,92.640000,-30.200000,25.261337,0.130000,-4.652406
0.600000,96.390000,92.680000,-29.000000,25.270750,0.150000,-4.133690
0.700000,96.490000,92.720000,-30.000000,25.280062,0.170000,-4.727273
0.600000,96.550000,92.760000,-30.200000,25.315230,0.190000,-4.627451
0.700000,96.590000,92.800000,-30.000000,25.324738,0.170000,-4.331551
0.900000,96.590000,92.840000,-30.200000,25.334080,0.130000,-4.385027
0.800000,96.630000,92.880000,-30.000000,25.343412,0.230000,-4.543672
0.700000,96.870000,92.920000,-30.000000,25.352990,0.150000,-4.183601
0.700000,96.690000,92.960000,-29.800000,25.362394,0.170000,-4.727273
0.800000,96.650000,93.000000,-30.000000,25.371789,0.170000,-4.128342
0.800000,96.790000,93.040000,-29.800000,25.381144,0.190000,-4.672014
0.800000,96.830000,93.080000,-31.000000,25.405381,0.150000,-4.149733
0.900000,96.870000,93.120000,-30.000000,25.415542,0.530000,-4.600713
0.800000,96.930000,93.160000,-30.000000,25.425033,0.130000,-4.365419
0.600000,96.970000,93.200000,-30.000000,25.434394,0.010000,-4.363636
0.600000,96.970000,93.240000,-29.800000,25.443778,0.170000,-4.581105
0.600000,97.050000,93.280000,-30.000000,25.453128,0.290000,-4.174688
0.800000,97.070000,93.320000,-30.000000,25.462442,0.130000,-4.730838
0.800000,97.070000,93.360000,-30.200000,25.471812,0.130000,-4.131907
0.600000,97.110000,93.400000,-29.800000,25.481121,0.150000,-4.679144
0.900000,97.270000,93.440000,-30.000000,25.516448,0.150000,-4.515152
0.800000,97.210000,93.480000,-29.600000,25.526000,0.150000,-4.465241
0.800000,97.250000,93.520000,-30.400000,25.535305,0.050000,-4.279857
0.700000,97.350000,93.560000,-30.000000,25.544668,0.150000,-4.659537
0.700000,97.370000,93.600000,-29.200000,25.554283,0.210000,-4.151515
0.900000,97.450000,93.640000,-29.800000,25.563838,0.130000,-4.716578
0.700000,97.510000,93.680000,-30.200000,25.573169,0.230000,-4.212121
0.800000,97.530000,93.720000,-30.200000,25.582517,0.190000,-4.600713
0.800000,97.510000,93.760000,-29.800000,25.591912,0.110000,-4.381462
0.800000,97.630000,93.800000,-30.200000,25.601226,0.150000,-4.354724
0.600000,97.630000,93.840000,-30.000000,25.610523,0.150000,-4.591800
0.600000,97.690000,93.880000,-30.200000,25.619936,0.470000,-4.213904
0.500000,97.710000,93.920000,-30.000000,25.629246,0.170000,-4.734403
0.700000,97.690000,93.960000,-30.200000,25.638631,0.150000,-4.137255
0.800000,97.790000,94.000000,-30.000000,25.647928,0.170000,-4.686275
0.500000,97.850000,94.040000,-30.000000,25.657460,0.390000,-4.279857
0.700000,97.950000,94.080000,-30.000000,25.666995,-0.150000,-4.463458
0.900000,98.110000,94.120000,-29.600000,25.676461,0.170000,-4.506239
0.800000,97.970000,94.160000,-29.400000,25.704089,0.130000,-4.128342
0.700000,98.050000,94.200000,-30.000000,25.736146,0.170000,-4.210339
0.700000,98.030000,94.240000,-30.200000,25.745767,0.170000,-4.720143
0.900000,97.970000,94.280000,-30.600000,25.755106,0.150000,-4.126560
0.800000,98.090000,94.320000,-30.000000,25.764419,0.170000,-4.688057
0.500000,98.190000,94.360000,-30.000000,25.773762,0.110000,-4.222816
0.700000,98.190000,94.400000,-30.000000,25.783061,0.170000,-4.522282
0.700000,98.230000,94.440000,-30.000000,25.792364,0.150000,-4.422460
0.500000,98.370000,94.480000,-30.000000,25.801731,0.170000,-4.304813
0.800000,98.330000,94.520000,-30.000000,25.811065,0.170000,-4.613191
0.800000,98.410000,94.560000,-30.000000,25.820342,0.210000,-4.146168
0.900000,98.450000,94.600000,-30.200000,25.829716,0.170000,-4.721925
