# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,137.770000,132.200000,-30.000000,36.780274,0.190000,-0.351159
3.000000,137.830000,132.240000,-30.000000,36.835862,0.150000,-0.344029
3.400000,137.790000,132.280000,-29.800000,36.845400,0.190000,-0.349376
3.500000,137.850000,132.320000,-30.400000,36.854808,0.250000,-0.342246
3.400000,137.870000,132.360000,-30.000000,36.864131,0.190000,-0.351159
3.500000,137.870000,132.400000,-29.400000,36.873603,0.150000,-0.342246
3.100000,138.030000,132.440000,-30.000000,36.883029,0.110000,-0.354724
3.300000,138.030000,132.480000,-29.800000,36.892381,0.250000,-0.347594
3.300000,138.050000,132.520000,-29.800000,36.901784,0.190000,-0.365419
3.600000,138.090000,132.560000,-29.400000,36.911098,0.130000,-0.360071
3.100000,138.130000,132.600000,-29.800000,36.920412,0.050000,-0.352941
3.300000,138.230000,132.640000,-29.800000,36.929751,0.170000,-0.360071
3.400000,138.250000,132.680000,-29.000000,36.939035,0.150000,-0.349376
3.400000,138.330000,132.720000,-30.000000,36.948318,0.170000,-0.356506
3.500000,138.410000,132.760000,-29.600000,36.957693,0.170000,-0.349376
3.400000,138.350000,132.800000,-29.400000,36.967021,0.170000,-0.358289
3.300000,138.490000,132.840000,-29.400000,36.976341,0.110000,-0.352941
3.200000,138.470000,132.880000,-29.600000,36.996848,0.190000,-0.358289
3.400000,138.530000,132.920000,-29.800000,37.026954,0.130000,-0.356506
3.600000,138.590000,132.960000,-30.400000,37.036363,0.210000,-0.349376
3.400000,138.630000,133.000000,-29.400000,37.045713,0.210000,-0.360071
3.400000,138.750000,133.040000,-30.400000,37.055022,0.170000,-0.358289
3.100000,138.710000,133.080000,-30.200000,37.064328,0.190000,-0.360071
3.400000,138.610000,133.120000,-29.800000,37.073673,0.190000,-0.351159
3.300000,138.770000,133.160000,-29.800000,37.083005,0.290000,-0.354724
3.300000,138.830000,133.200000,-29.800000,37.106348,0.130000,-0.349376
2.900000,138.850000,133.240000,-29.600000,37.116420,0.130000,-0.358289
3.400000,138.890000,133.280000,-29.600000,37.125958,0.190000,-0.344029
3.400000,138.950000,133.320000,-29.600000,37.135386,0.190000,-0.363636
3.400000,138.970000,133.360000,-29.400000,37.144920,0.170000,-0.347594
3.300000,139.090000,133.400000,-31.200000,37.154323,0.110000,-0.349376
3.400000,139.050000,133.440000,-30.000000,37.163751,0.210000,-0.354724
3.400000,139.090000,133.480000,-29.400000,37.173079,0.070000,-0.352941
3.400000,139.110000,133.520000,-30.200000,37.182415,0.190000,-0.360071
3.500000,139.050000,133.560000,-32.400000,37.223845,0.170000,-0.344029
3.200000,139.170000,133.600000,-29.400000,37.233334,0.130000,-0.352941
3.100000,139.330000,133.640000,-29.800000,37.242738,0.090000,-0.345811
3.100000,139.310000,133.680000,-29.800000,37.252038,0.230000,-0.354724
3.300000,139.310000,133.720000,-29.400000,37.261370,0.150000,-0.354724
3.300000,139.370000,133.760000,-30.000000,37.270765,0.070000,-0.351159
3.400000,139.450000,133.800000,-29.800000,37.280063,0.230000,-0.351159
3.400000,139.490000,133.840000,-29.200000,37.289372,0.190000,-0.345811
3.300000,139.530000,133.880000,-30.000000,37.298659,0.170000,-0.356506
3.200000,139.630000,133.920000,-29.800000,37.307955,0.130000,-0.342246
3.500000,139.610000,133.960000,-29.600000,37.317287,0.230000,-0.356506
3.300000,139.590000,134.000000,-29.800000,37.326648,0.170000,-0.345811
3.300000,139.670000,134.040000,-30.200000,37.335950,0.190000,-0.351159
3.400000,139.750000,134.080000,-29.800000,37.345251,0.170000,-0.344029
3.400000,139.830000,134.120000,-30.200000,37.354600,0.130000,-0.347594
3.500000,139.730000,134.160000,-29.800000,37.363918,0.130000,-0.349376
3.300000,139.890000,134.200000,-32.200000,37.373301,0.050000,-0.344029
3.300000,139.870000,134.240000,-29.800000,37.382819,0.150000,-0.352941
3.500000,139.890000,134.280000,-29.600000,37.437198,0.130000,-0.356506
3.300000,139.990000,134.320000,-29.600000,37.446797,0.150000,-0.360071
3.400000,139.970000,134.360000,-29.400000,37.456128,0.130000,-0.352941
3.500000,140.090000,134.400000,-29.800000,37.465440,0.110000,-0.360071
3.300000,140.170000,134.440000,-30.400000,37.474804,0.150000,-0.354724
3.600000,140.110000,134.480000,-29.800000,37.484114,0.210000,-0.354724
3.200000,140.130000,134.520000,-29.800000,37.493400,0.150000,-0.349376
3.300000,140.210000,134.560000,-31.400000,37.502787,-0.090000,-0.352941
3.300000,140.270000,134.600000,-29.600000,37.512106,0.190000,-0.351159
3.400000,140.410000,134.640000,-30.200000,37.521387,0.170000,-0.347594
3.300000,140.390000,134.680000,-29.600000,37.530721,0.170000,-0.352941
3.600000,140.310000,134.720000,-29.400000,37.540016,0.170000,-0.344029
3.200000,140.470000,134.760000,-30.200000,37.549298,0.250000,-0.351159
3.300000,140.510000,134.800000,-30.000000,37.558688,0.130000,-0.344029
3.400000,140.570000,134.840000,-30.000000,37.568006,0.210000,-0.351159
3.400000,140.610000,134.880000,-29.400000,37.577303,0.130000,-0.342246
3.400000,140.590000,134.920000,-29.800000,37.597910,0.190000,-0.356506
3.500000,140.670000,134.960000,-29.800000,37.628182,0.110000,-0.351159
3.300000,140.730000,135.000000,-30.000000,37.637756,0.070000,-0.354724
3.500000,140.750000,135.040000,-29.400000,37.647090,0.170000,-0.352941
3.400000,140.730000,135.080000,-29.800000,37.656412,0.190000,-0.347594
3.500000,140.810000,135.120000,-30.000000,37.665787,0.170000,-0.352941
3.300000,140.930000,135.160000,-30.000000,37.675096,0.170000,-0.351159
3.400000,140.850000,135.200000,-29.600000,37.693819,0.130000,-0.347594
3.300000,140.870000,135.240000,-29.400000,37.707139,0.170000,-0.349376
3.300000,140.990000,135.280000,-29.800000,37.717281,0.170000,-0.363636
3.300000,141.050000,135.320000,-29.600000,37.726701,0.170000,-0.356506
3.400000,141.070000,135.360000,-30.200000,37.736014,0.150000,-0.372549
3.200000,141.230000,135.400000,-29.200000,37.745328,0.190000,-0.368984
3.300000,141.170000,135.440000,-30.000000,37.754702,0.170000,-0.358289
3.400000,141.190000,135.480000,-29.600000,37.764003,0.210000,-0.361854
3.300000,141.230000,135.520000,-29.000000,37.773320,0.170000,-0.358289
3.200000,141.310000,135.560000,-29.800000,37.782677,0.190000,-0.365419
3.400000,141.350000,135.600000,-30.000000,37.823981,0.150000,-0.356506
3.400000,141.390000,135.640000,-29.600000,37.833375,0.190000,-0.368984
3.200000,141.430000,135.680000,-29.800000,37.842778,0.150000,-0.358289
3.300000,141.350000,135.720000,-29.800000,37.852116,0.190000,-0.365419
3.400000,141.430000,135.760000,-29.800000,37.861422,0.190000,-0.356506
3.400000,141.530000,135.800000,-29.800000,37.870886,0.130000,-0.354724
3.500000,141.530000,135.840000,-30.000000,37.880360,0.210000,-0.354724
3.400000,141.530000,135.880000,-29.000000,37.889750,0.190000,-0.358289
3.400000,141.590000,135.920000,-29.600000,37.899099,0.150000,-0.361854
3.400000,141.690000,135.960000,-29.600000,37.908388,0.150000,-0.351159
3.500000,141.710000,136.000000,-29.400000,37.917914,0.190000,-0.354724
3.500000,141.690000,136.040000,-29.600000,37.927235,0.110000,-0.352941
3.200000,141.810000,136.080000,-29.800000,37.936623,0.130000,-0.356506
3.300000,141.750000,136.120000,-29.400000,37.945951,0.170000,-0.358289
3.300000,141.990000,136.160000,-30.000000,37.955275,0.170000,-0.354724
3.400000,141.970000,136.200000,-30.000000,37.964677,0.150000,-0.363636
3.400000,141.930000,136.240000,-30.000000,37.973993,0.170000,-0.351159
3.200000,142.010000,136.280000,-29.600000,37.983298,0.130000,-0.365419
3.300000,142.070000,136.320000,-29.600000,38.039806,0.190000,-0.356506
3.100000,142.070000,136.360000,-30.000000,38.049332,0.170000,-0.361854
3.400000,142.310000,136.400000,-29.800000,38.058639,0.210000,-0.352941
3.500000,142.130000,136.440000,-29.600000,38.067930,0.230000,-0.352941
3.200000,142.230000,136.480000,-29.800000,38.077241,0.130000,-0.352941
3.300000,142.210000,136.520000,-29.800000,38.086604,0.210000,-0.351159
3.500000,142.370000,136.560000,-29.800000,38.095887,0.250000,-0.351159
3.300000,142.470000,136.600000,-30.000000,38.105201,0.190000,-0.354724
3.400000,142.410000,136.640000,-29.600000,38.114582,0.190000,-0.361854
3.500000,142.370000,136.680000,-29.400000,38.123933,-0.290000,-0.352941
3.400000,142.450000,136.720000,-29.800000,38.133358,-0.030000,-0.360071
3.100000,142.530000,136.760000,-29.600000,38.142821,0.130000,-0.344029
3.400000,142.590000,136.800000,-29.600000,38.152173,0.310000,-0.356506
3.500000,142.590000,136.840000,-29.600000,38.161464,0.170000,-0.352941
3.600000,142.630000,136.880000,-29.800000,38.170855,0.130000,-0.352941
3.300000,142.730000,136.920000,-29.600000,38.180207,0.190000,-0.354724
3.500000,142.730000,136.960000,-30.000000,38.221983,0.190000,-0.344029
3.200000,142.850000,137.000000,-29.800000,38.231411,0.190000,-0.356506
3.600000,142.810000,137.040000,-29.800000,38.240813,0.110000,-0.344029
3.200000,142.830000,137.080000,-30.000000,38.250143,0.150000,-0.351159
3.100000,142.930000,137.120000,-29.800000,38.259437,0.150000,-0.342246
3.500000,142.930000,137.160000,-29.600000,38.268756,0.210000,-0.356506
3.400000,142.990000,137.200000,-29.800000,38.278039,0.170000,-0.349376
3.400000,143.010000,137.240000,-29.600000,38.296833,0.170000,-0.360071
3.300000,143.150000,137.280000,-29.600000,38.311822,0.150000,-0.354724
3.300000,143.070000,137.320000,-30.000000,38.321969,0.130000,-0.358289
3.700000,143.130000,137.360000,-29.800000,38.331337,0.150000,-0.365419
3.400000,143.150000,137.400000,-29.400000,38.340733,0.130000,-0.352941
3.400000,143.250000,137.440000,-29.800000,38.350038,0.170000,-0.354724
3.200000,143.370000,137.480000,-29.800000,38.359316,0.110000,-0.349376
3.400000,143.310000,137.520000,-29.800000,38.368711,0.190000,-0.358289
3.400000,143.310000,137.560000,-29.200000,38.378073,0.190000,-0.347594
3.100000,143.450000,137.600000,-29.800000,38.399151,0.190000,-0.352941
3.400000,143.410000,137.640000,-30.400000,38.429815,0.190000,-0.352941
3.400000,143.510000,137.680000,-29.800000,38.439251,0.230000,-0.349376
3.400000,143.590000,137.720000,-29.800000,38.448659,0.130000,-0.360071
3.300000,143.510000,137.760000,-30.200000,38.457949,0.190000,-0.354724
3.300000,143.590000,137.800000,-29.400000,38.467266,0.170000,-0.354724
3.200000,143.650000,137.840000,-30.000000,38.476631,0.130000,-0.351159
3.300000,143.610000,137.880000,-29.600000,38.485931,0.170000,-0.360071
3.500000,143.690000,137.920000,-29.600000,38.495235,0.130000,-0.347594
3.400000,143.770000,137.960000,-30.000000,38.504600,0.030000,-0.351159
3.200000,143.790000,138.000000,-29.800000,38.513910,0.170000,-0.358289
3.300000,143.890000,138.040000,-29.800000,38.523216,0.170000,-0.351159
3.100000,143.910000,138.080000,-30.000000,38.532562,0.170000,-0.356506
3.400000,143.970000,138.120000,-30.000000,38.541916,0.190000,-0.354724
3.600000,143.990000,138.160000,-29.800000,38.551228,0.170000,-0.368984
3.300000,143.970000,138.200000,-29.800000,38.560528,0.150000,-0.347594
3.400000,144.030000,138.240000,-30.000000,38.569901,0.230000,-0.363636
3.200000,144.130000,138.280000,-29.000000,38.579204,0.150000,-0.349376
3.500000,144.310000,138.320000,-29.400000,38.635266,0.210000,-0.363636
3.500000,144.210000,138.360000,-29.800000,38.644910,0.170000,-0.361854
3.400000,144.270000,138.400000,-30.600000,38.654261,0.110000,-0.345811
3.500000,144.330000,138.440000,-29.600000,38.663684,0.130000,-0.358289
3.500000,144.390000,138.480000,-29.600000,38.673022,0.170000,-0.352941
3.300000,144.370000,138.520000,-29.600000,38.682324,0.190000,-0.356506
3.500000,144.370000,138.560000,-29.600000,38.691708,0.130000,-0.349376
3.300000,144.450000,138.600000,-29.800000,38.701043,0.170000,-0.361854
3.400000,144.530000,138.640000,-30.000000,38.710396,0.070000,-0.347594
3.300000,144.570000,138.680000,-30.000000,38.720108,0.170000,-0.365419
3.300000,144.550000,138.720000,-29.400000,38.729800,0.190000,-0.356506
3.300000,144.690000,138.760000,-30.000000,38.739162,0.170000,-0.354724
3.400000,144.670000,138.800000,-29.400000,38.748550,0.190000,-0.356506
3.400000,144.650000,138.840000,-29.200000,38.757884,0.150000,-0.349376
3.400000,144.710000,138.880000,-29.600000,38.767199,0.170000,-0.358289
3.200000,144.810000,138.920000,-29.800000,38.776601,0.170000,-0.349376
3.400000,144.890000,138.960000,-29.800000,38.797395,0.190000,-0.354724
3.500000,144.870000,139.000000,-29.800000,38.828077,0.170000,-0.356506
3.400000,144.910000,139.040000,-30.200000,38.837577,0.150000,-0.352941
3.300000,144.910000,139.080000,-29.400000,38.846878,0.150000,-0.358289
3.300000,144.870000,139.120000,-30.200000,38.856180,0.210000,-0.354724
3.400000,145.070000,139.160000,-29.800000,38.865576,0.170000,-0.358289
3.200000,145.030000,139.200000,-29.200000,38.874936,0.370000,-0.349376
3.200000,145.110000,139.240000,-29.400000,38.893839,0.130000,-0.352941
3.400000,145.090000,139.280000,-29.800000,38.908724,0.190000,-0.352941
3.200000,145.150000,139.320000,-29.400000,38.919044,0.150000,-0.358289
3.300000,145.230000,139.360000,-29.400000,38.928390,0.230000,-0.351159
3.200000,145.250000,139.400000,-29.800000,38.937783,0.130000,-0.349376
3.400000,145.310000,139.440000,-29.600000,38.947111,0.150000,-0.354724
3.300000,145.430000,139.480000,-29.800000,38.956415,0.190000,-0.354724
3.300000,145.370000,139.520000,-29.800000,38.965783,0.190000,-0.360071
3.400000,145.370000,139.560000,-30.000000,38.975093,0.150000,-0.352941
3.300000,145.450000,139.600000,-29.400000,38.995923,0.130000,-0.352941
3.300000,145.570000,139.640000,-30.000000,39.026844,0.170000,-0.344029
3.500000,145.550000,139.680000,-29.800000,39.036256,0.190000,-0.352941
3.400000,145.610000,139.720000,-29.600000,39.045632,0.190000,-0.340463
3.100000,145.610000,139.760000,-29.600000,39.054958,0.150000,-0.344029
3.400000,145.690000,139.800000,-29.400000,39.064246,0.190000,-0.354724
3.300000,145.730000,139.840000,-29.800000,39.073616,0.170000,-0.345811
3.200000,145.790000,139.880000,-29.600000,39.082933,0.130000,-0.351159
3.200000,145.850000,139.920000,-29.600000,39.092234,0.210000,-0.342246
3.500000,145.810000,139.960000,-30.000000,39.101622,0.190000,-0.354724
3.300000,145.870000,140.000000,-29.800000,39.110938,0.130000,-0.351159
3.300000,145.890000,140.040000,-30.000000,39.120233,0.150000,-0.360071
3.300000,145.910000,140.080000,-29.800000,39.129706,0.170000,-0.356506
3.300000,146.030000,140.120000,-29.800000,39.139194,0.110000,-0.345811
3.400000,146.110000,140.160000,-29.800000,39.148604,0.130000,-0.354724
3.300000,145.970000,140.200000,-29.200000,39.157931,0.230000,-0.347594
3.300000,146.050000,140.240000,-29.800000,39.167238,0.150000,-0.356506
3.300000,146.170000,140.280000,-30.000000,39.176645,0.150000,-0.352941
3.400000,146.310000,140.320000,-29.800000,39.206951,0.150000,-0.351159
3.400000,146.290000,140.360000,-29.600000,39.242797,0.130000,-0.352941
3.500000,146.330000,140.400000,-29.800000,39.252376,0.190000,-0.354724
3.400000,146.370000,140.440000,-29.400000,39.261780,0.190000,-0.347594
3.200000,146.350000,140.480000,-29.800000,39.271090,0.170000,-0.354724
3.500000,146.370000,140.520000,-29.400000,39.280408,0.170000,-0.356506
3.500000,146.450000,140.560000,-30.000000,39.289752,0.170000,-0.349376
3.300000,146.550000,140.600000,-29.800000,39.299057,0.170000,-0.358289
3.400000,146.550000,140.640000,-29.400000,39.308338,0.150000,-0.351159
3.600000,146.550000,140.680000,-29.400000,39.317689,0.250000,-0.354724
3.200000,146.730000,140.720000,-29.600000,39.326998,0.150000,-0.347594
3.100000,146.670000,140.760000,-29.600000,39.336297,0.230000,-0.358289
3.300000,146.790000,140.800000,-29.400000,39.345671,0.150000,-0.349376
3.300000,146.850000,140.840000,-29.800000,39.354984,0.190000,-0.349376
3.200000,146.810000,140.880000,-29.800000,39.364269,0.150000,-0.356506
3.300000,146.890000,140.920000,-30.000000,39.373664,0.290000,-0.317291
3.200000,146.890000,140.960000,-29.600000,39.383103,-0.010000,-0.354724
3.400000,147.090000,141.000000,-29.600000,39.425196,0.190000,-0.342246
3.500000,147.030000,141.040000,-29.800000,39.434709,0.210000,-0.349376
3.300000,147.030000,141.080000,-29.800000,39.444060,0.130000,-0.340463
3.200000,147.110000,141.120000,-29.800000,39.453368,0.110000,-0.354724
3.100000,147.070000,141.160000,-29.200000,39.462754,0.130000,-0.354724
3.200000,147.170000,141.200000,-30.200000,39.472063,0.230000,-0.349376
3.300000,147.170000,141.240000,-29.600000,39.481364,0.210000,-0.365419
3.200000,147.310000,141.280000,-30.000000,39.505623,0.110000,-0.345811
3.400000,147.370000,141.320000,-29.800000,39.515858,0.190000,-0.358289
3.300000,147.330000,141.360000,-29.600000,39.525196,0.190000,-0.349376
3.400000,147.350000,141.400000,-29.800000,39.534585,0.210000,-0.354724
3.400000,147.370000,141.440000,-29.800000,39.543897,0.110000,-0.349376
3.200000,147.370000,141.480000,-29.400000,39.553195,0.150000,-0.352941
3.400000,147.450000,141.520000,-29.400000,39.562491,0.190000,-0.345811
3.500000,147.670000,141.560000,-30.200000,39.571844,0.170000,-0.338681
3.300000,147.570000,141.600000,-29.400000,39.581134,0.190000,-0.349376
3.500000,147.670000,141.640000,-29.800000,39.623201,0.130000,-0.340463
3.300000,147.650000,141.680000,-29.600000,39.632816,0.210000,-0.349376
3.300000,147.610000,141.720000,-29.200000,39.642254,0.310000,-0.338681
3.400000,147.730000,141.760000,-29.600000,39.651671,0.190000,-0.347594
3.300000,147.850000,141.800000,-30.400000,39.660986,0.130000,-0.344029
3.400000,147.810000,141.840000,-29.600000,39.670348,0.190000,-0.344029
3.500000,147.870000,141.880000,-29.400000,39.679729,0.150000,-0.338681
3.400000,147.950000,141.920000,-29.800000,39.689050,0.130000,-0.331551
3.400000,147.950000,141.960000,-29.400000,39.698341,0.150000,-0.338681
3.500000,147.990000,142.000000,-29.400000,39.707719,0.130000,-0.331551
3.400000,148.090000,142.040000,-29.600000,39.717052,0.230000,-0.340463
3.500000,148.090000,142.080000,-29.800000,39.726342,0.150000,-0.333333
3.300000,148.170000,142.120000,-29.400000,39.735710,0.170000,-0.345811
3.300000,148.170000,142.160000,-29.400000,39.745024,0.170000,-0.347594
3.500000,148.170000,142.200000,-31.200000,39.754341,0.230000,-0.354724
3.400000,148.190000,142.240000,-29.800000,39.763735,0.190000,-0.351159
3.400000,148.330000,142.280000,-30.200000,39.773046,0.150000,-0.354724
3.300000,148.370000,142.320000,-29.600000,39.782331,0.170000,-0.349376
3.300000,148.410000,142.360000,-29.600000,39.839749,0.090000,-0.345811
3.400000,148.430000,142.400000,-29.600000,39.849274,0.110000,-0.354724
3.300000,148.410000,142.440000,-29.600000,39.858704,0.170000,-0.351159
3.300000,148.570000,142.480000,-29.600000,39.868020,0.170000,-0.356506
3.300000,148.590000,142.520000,-29.400000,39.877362,0.110000,-0.344029
3.200000,148.610000,142.560000,-29.800000,39.886862,0.130000,-0.354724
3.400000,148.590000,142.600000,-29.400000,39.896172,0.150000,-0.344029
3.400000,148.710000,142.640000,-29.400000,39.905583,0.150000,-0.344029
3.700000,148.770000,142.680000,-29.600000,39.914917,0.130000,-0.347594
3.200000,148.790000,142.720000,-30.600000,39.924246,0.210000,-0.340463
3.200000,148.850000,142.760000,-29.800000,39.933637,0.150000,-0.352941
3.500000,148.830000,142.800000,-30.000000,39.942930,0.130000,-0.345811
3.500000,148.850000,142.840000,-30.000000,39.952245,0.250000,-0.356506
3.500000,148.930000,142.880000,-30.000000,39.961630,0.150000,-0.345811
3.500000,148.990000,142.920000,-29.400000,39.970925,0.150000,-0.352941
3.400000,148.970000,142.960000,-29.600000,39.980225,0.190000,-0.347594
3.300000,149.110000,143.000000,-29.800000,40.022678,0.170000,-0.347594
3.100000,149.070000,143.040000,-29.800000,40.032081,0.150000,-0.351159
3.400000,149.130000,143.080000,-29.200000,40.041376,0.190000,-0.342246
3.200000,149.190000,143.120000,-29.800000,40.050732,0.170000,-0.349376
3.500000,149.230000,143.160000,-29.800000,40.060039,0.190000,-0.340463
3.500000,149.250000,143.200000,-29.600000,40.069350,0.210000,-0.347594
3.300000,149.250000,143.240000,-29.600000,40.078630,0.170000,-0.340463
3.200000,149.310000,143.280000,-29.600000,40.102881,0.210000,-0.345811
3.200000,149.450000,143.320000,-29.400000,40.112949,0.130000,-0.342246
3.300000,149.410000,143.360000,-30.000000,40.122326,0.170000,-0.335116
3.400000,149.250000,143.400000,-29.600000,40.131810,0.190000,-0.352941
3.500000,149.510000,143.440000,-29.400000,40.141244,0.190000,-0.358289
3.300000,149.530000,143.480000,-29.600000,40.150631,0.230000,-0.358289
3.200000,149.590000,143.520000,-29.800000,40.159970,0.150000,-0.345811
3.700000,149.730000,143.560000,-29.400000,40.169299,0.170000,-0.360071
3.300000,149.630000,143.600000,-29.400000,40.178700,0.130000,-0.349376
3.400000,149.750000,143.640000,-32.200000,40.221498,0.170000,-0.367201
3.300000,149.710000,143.680000,-29.400000,40.231027,0.150000,-0.351159
3.200000,149.830000,143.720000,-29.800000,40.240345,0.170000,-0.335116
3.300000,149.850000,143.760000,-29.800000,40.249748,0.150000,-0.349376
3.300000,149.790000,143.800000,-29.400000,40.259065,0.130000,-0.344029
3.300000,149.930000,143.840000,-29.400000,40.268359,0.170000,-0.358289
3.300000,149.890000,143.880000,-29.800000,40.277764,0.110000,-0.345811
3.300000,150.030000,143.920000,-29.600000,40.287056,0.190000,-0.349376
3.200000,149.990000,143.960000,-29.200000,40.296343,0.170000,-0.349376
3.300000,150.090000,144.000000,-29.800000,40.305722,0.190000,-0.340463
3.100000,150.130000,144.040000,-29.800000,40.315018,0.170000,-0.351159
3.300000,150.130000,144.080000,-29.600000,40.324348,0.250000,-0.338681
3.200000,150.250000,144.120000,-29.800000,40.333734,0.170000,-0.347594
3.700000,150.150000,144.160000,-29.600000,40.343024,0.110000,-0.338681
3.500000,150.250000,144.200000,-29.800000,40.352356,0.330000,-0.347594
3.400000,150.370000,144.240000,-29.400000,40.361767,0.150000,-0.342246
3.200000,150.470000,144.280000,-29.800000,40.371073,0.210000,-0.354724
3.500000,150.450000,144.320000,-29.800000,40.380477,0.170000,-0.336898
3.200000,150.490000,144.360000,-30.000000,40.437974,0.230000,-0.349376
3.400000,150.470000,144.400000,-29.800000,40.447589,0.190000,-0.342246
3.400000,150.570000,144.440000,-30.000000,40.456910,0.070000,-0.335116
3.400000,150.630000,144.480000,-29.600000,40.466247,0.190000,-0.342246
3.400000,150.610000,144.520000,-29.800000,40.475609,0.110000,-0.336898
3.400000,150.690000,144.560000,-29.400000,40.484911,0.190000,-0.345811
3.300000,150.750000,144.600000,-29.800000,40.494215,0.170000,-0.336898
3.500000,150.770000,144.640000,-29.400000,40.503576,0.190000,-0.345811
3.400000,150.830000,144.680000,-29.600000,40.512909,0.090000,-0.342246
3.300000,150.850000,144.720000,-29.600000,40.522221,0.130000,-0.338681
3.300000,150.910000,144.760000,-30.000000,40.531576,0.170000,-0.351159
3.600000,150.910000,144.800000,-29.600000,40.540918,0.250000,-0.342246
3.300000,150.970000,144.840000,-29.400000,40.550217,0.170000,-0.345811
3.400000,150.990000,144.880000,-29.400000,40.559524,0.150000,-0.335116
3.600000,151.070000,144.920000,-29.800000,40.568923,0.190000,-0.347594
3.400000,151.050000,144.960000,-29.400000,40.578215,0.170000,-0.338681
3.500000,151.170000,145.000000,-29.800000,40.599335,0.170000,-0.347594
3.500000,151.230000,145.040000,-33.400000,40.630481,0.190000,-0.344029
3.300000,151.230000,145.080000,-30.000000,40.639985,0.110000,-0.344029
3.400000,151.290000,145.120000,-29.600000,40.649319,0.170000,-0.347594
3.500000,151.290000,145.160000,-28.800000,40.658736,0.170000,-0.345811
3.200000,151.350000,145.200000,-29.400000,40.668050,0.170000,-0.351159
3.300000,151.410000,145.240000,-29.400000,40.677357,0.110000,-0.344029
3.800000,151.290000,145.280000,-29.800000,40.696068,0.150000,-0.349376
3.400000,151.450000,145.320000,-29.400000,40.709715,0.390000,-0.347594
3.400000,151.470000,145.360000,-29.800000,40.719988,0.230000,-0.352941
3.300000,151.590000,145.400000,-29.400000,40.729372,0.170000,-0.349376
3.600000,151.630000,145.440000,-29.600000,40.738709,0.210000,-0.347594
3.400000,151.690000,145.480000,-29.400000,40.748001,0.210000,-0.354724
3.500000,151.690000,145.520000,-29.600000,40.757322,0.130000,-0.349376
3.400000,151.710000,145.560000,-30.000000,40.766741,0.170000,-0.351159
3.600000,151.690000,145.600000,-29.400000,40.776058,0.150000,-0.351159
3.400000,151.870000,145.640000,-29.800000,40.797354,0.190000,-0.352941
3.500000,151.870000,145.680000,-29.600000,40.828714,0.150000,-0.354724
3.200000,151.930000,145.720000,-29.800000,40.838144,0.190000,-0.361854
3.500000,151.970000,145.760000,-29.800000,40.847507,0.230000,-0.358289
3.400000,151.970000,145.800000,-29.800000,40.856859,0.070000,-0.349376
3.500000,151.990000,145.840000,-29.800000,40.866180,0.170000,-0.360071
3.400000,152.050000,145.880000,-28.800000,40.875543,0.190000,-0.345811
3.200000,152.110000,145.920000,-29.200000,40.884942,0.170000,-0.363636
3.300000,152.210000,145.960000,-30.200000,40.894363,0.150000,-0.356506
3.500000,152.190000,146.000000,-29.600000,40.903759,0.190000,-0.356506
3.600000,152.230000,146.040000,-29.600000,40.913068,0.090000,-0.358289
3.400000,152.270000,146.080000,-29.800000,40.922368,0.290000,-0.354724
3.300000,152.310000,146.120000,-29.600000,40.931727,0.130000,-0.360071
3.500000,152.390000,146.160000,-29.800000,40.941049,0.210000,-0.356506
3.400000,152.390000,146.200000,-30.000000,40.950348,0.170000,-0.360071
3.600000,152.310000,146.240000,-29.600000,40.959695,0.110000,-0.358289
3.500000,152.470000,146.280000,-29.400000,40.969000,0.170000,-0.363636
3.400000,152.490000,146.320000,-29.800000,40.978278,0.170000,-0.358289
3.400000,152.590000,146.360000,-28.600000,41.009052,0.150000,-0.360071
3.200000,152.550000,146.400000,-29.400000,41.046039,0.150000,-0.360071
3.400000,152.590000,146.440000,-29.800000,41.055660,0.210000,-0.363636
3.400000,152.750000,146.480000,-29.400000,41.064983,0.210000,-0.374332
3.300000,152.650000,146.520000,-29.800000,41.074301,0.150000,-0.363636
3.400000,152.790000,146.560000,-30.000000,41.083681,0.130000,-0.370766
3.600000,152.830000,146.600000,-29.600000,41.092963,0.130000,-0.363636
3.500000,152.870000,146.640000,-29.600000,41.102277,0.250000,-0.368984
3.400000,152.870000,146.680000,-29.800000,41.111669,0.150000,-0.356506
3.400000,152.890000,146.720000,-29.800000,41.120953,0.170000,-0.361854
3.600000,152.910000,146.760000,-29.200000,41.130297,-0.110000,-0.336898
3.500000,153.030000,146.800000,-30.200000,41.139822,0.170000,-0.344029
3.700000,153.050000,146.840000,-29.400000,41.149132,0.150000,-0.354724
3.600000,153.050000,146.880000,-29.400000,41.158525,0.250000,-0.349376
3.400000,153.090000,146.920000,-30.000000,41.167848,0.230000,-0.356506
3.300000,153.110000,146.960000,-29.400000,41.177176,0.170000,-0.349376
3.400000,153.150000,147.000000,-29.800000,41.198401,0.190000,-0.360071
3.500000,153.250000,147.040000,-29.200000,41.230008,0.170000,-0.361854
