# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,16.110000,14.680000,-31.000000,3.882625,0.150000,-4.354724
2.700000,16.130000,14.720000,-30.800000,3.891915,0.150000,-4.356506
2.600000,16.170000,14.760000,-30.800000,3.901396,0.170000,-4.696970
2.500000,16.350000,14.800000,-30.800000,3.910693,0.170000,-4.051693
2.500000,16.330000,14.840000,-31.200000,3.920002,0.150000,-4.891266
2.800000,16.270000,14.880000,-30.600000,3.929379,0.170000,-3.975045
2.700000,16.410000,14.920000,-30.800000,3.938665,0.170000,-4.848485
2.400000,16.470000,14.960000,-30.800000,3.947964,0.150000,-4.146168
2.700000,16.430000,15.000000,-30.800000,3.957378,0.170000,-4.579323
2.500000,16.510000,15.040000,-30.800000,3.966670,0.150000,-4.477718
2.900000,16.610000,15.080000,-30.600000,4.002623,0.130000,-4.866310
2.900000,16.550000,15.120000,-30.200000,4.012273,0.190000,-3.978610
2.700000,16.530000,15.160000,-30.600000,4.021606,0.130000,-4.891266
2.500000,16.790000,15.200000,-30.800000,4.030933,0.150000,-4.117647
2.600000,16.690000,15.240000,-30.800000,4.040318,0.190000,-4.659537
2.700000,16.810000,15.280000,-31.400000,4.049613,0.110000,-4.411765
2.500000,16.870000,15.320000,-30.800000,4.058932,0.190000,-4.304813
2.700000,16.830000,15.360000,-30.800000,4.068308,0.150000,-4.732620
2.500000,16.910000,15.400000,-30.400000,4.077617,0.170000,-4.046346
2.700000,16.950000,15.440000,-30.800000,4.086930,0.110000,-4.921569
2.600000,16.990000,15.480000,-30.600000,4.096310,0.210000,-3.982175
2.600000,17.050000,15.520000,-30.800000,4.105673,0.170000,-4.823529
2.500000,17.130000,15.560000,-30.800000,4.114986,0.130000,-4.196078
2.600000,17.050000,15.600000,-30.800000,4.124271,0.150000,-4.552585
2.600000,17.170000,15.640000,-30.800000,4.133562,0.150000,-4.511586
2.600000,17.210000,15.680000,-30.600000,4.142880,0.170000,-4.210339
2.900000,17.270000,15.720000,-31.000000,4.152230,0.170000,-4.809269
2.800000,17.270000,15.760000,-30.600000,4.161685,0.190000,-3.985740
2.500000,17.450000,15.800000,-31.000000,4.175009,0.170000,-4.411765
2.600000,17.470000,15.840000,-30.800000,4.193399,0.110000,-4.144385
2.800000,17.410000,15.880000,-30.800000,4.202895,0.150000,-4.871658
2.700000,17.470000,15.920000,-30.800000,4.212276,0.190000,-3.973262
2.500000,17.550000,15.960000,-31.000000,4.221588,0.190000,-4.885918
2.800000,17.630000,16.000000,-30.800000,4.230897,0.150000,-4.099822
2.700000,17.630000,16.040000,-30.600000,4.240243,0.190000,-4.666667
2.700000,17.630000,16.080000,-31.800000,4.249618,0.150000,-4.393939
2.600000,17.710000,16.120000,-30.600000,4.259217,0.090000,-4.267380
2.700000,17.730000,16.160000,-30.400000,4.268574,0.070000,-4.770053
2.600000,17.810000,16.200000,-30.800000,4.292576,0.150000,-4.270945
2.600000,17.830000,16.240000,-30.800000,4.302748,0.170000,-4.864528
2.600000,17.890000,16.280000,-30.600000,4.312192,0.190000,-3.975045
2.800000,17.930000,16.320000,-31.000000,4.321504,0.110000,-4.907308
2.600000,18.050000,16.360000,-30.800000,4.330799,0.150000,-4.092692
2.700000,17.990000,16.400000,-30.800000,4.340181,0.170000,-4.691622
2.500000,18.050000,16.440000,-30.600000,4.349483,0.130000,-4.370766
2.700000,18.150000,16.480000,-31.200000,4.358768,0.150000,-4.342246
2.700000,18.170000,16.520000,-30.400000,4.368069,0.190000,-4.688057
2.600000,18.150000,16.560000,-30.000000,4.389884,0.190000,-4.721925
2.500000,18.230000,16.600000,-30.800000,4.399343,0.170000,-4.331551
2.700000,18.350000,16.640000,-30.800000,4.408652,0.150000,-4.354724
2.500000,18.310000,16.680000,-30.600000,4.417965,0.190000,-4.670232
2.600000,18.430000,16.720000,-30.600000,4.427349,0.170000,-4.071301
2.600000,18.430000,16.760000,-31.000000,4.436657,0.150000,-4.901961
2.700000,18.370000,16.800000,-30.800000,4.445962,0.110000,-3.971480
3.000000,18.450000,16.840000,-30.800000,4.455425,0.190000,-4.868093
2.700000,18.550000,16.880000,-30.800000,4.464719,0.150000,-4.149733
2.600000,18.510000,16.920000,-30.600000,4.474064,0.130000,-4.606061
2.600000,18.670000,16.960000,-31.000000,4.483425,0.130000,-4.474153
2.600000,18.670000,17.000000,-30.800000,4.492791,0.190000,-4.217469
2.700000,18.650000,17.040000,-31.000000,4.502346,0.150000,-4.811052
2.700000,18.650000,17.080000,-31.200000,4.511701,0.150000,-3.987522
2.800000,18.830000,17.120000,-30.600000,4.521022,0.150000,-4.928699
2.600000,18.830000,17.160000,-30.800000,4.530399,0.170000,-4.037433
2.700000,18.870000,17.200000,-31.400000,4.539714,0.150000,-4.736185
2.700000,18.890000,17.240000,-30.800000,4.549024,0.110000,-4.260250
2.700000,18.950000,17.280000,-30.800000,4.558395,0.170000,-4.399287
2.800000,19.010000,17.320000,-30.600000,4.567710,0.170000,-4.616756
2.600000,19.030000,17.360000,-30.600000,4.604811,0.090000,-4.903743
2.700000,19.130000,17.400000,-31.000000,4.614413,0.150000,-4.098039
2.700000,19.170000,17.440000,-30.200000,4.623727,0.210000,-4.654189
2.800000,19.170000,17.480000,-30.800000,4.633078,0.110000,-4.395722
2.600000,19.270000,17.520000,-30.800000,4.642441,0.150000,-4.285205
2.700000,19.230000,17.560000,-30.600000,4.651843,0.150000,-4.716578
2.600000,19.350000,17.600000,-30.800000,4.661308,0.150000,-4.008913
2.600000,19.370000,17.640000,-30.800000,4.670622,0.150000,-4.912656
2.700000,19.410000,17.680000,-30.800000,4.679906,0.110000,-3.991087
2.800000,19.430000,17.720000,-30.800000,4.689251,0.190000,-4.803922
2.700000,19.490000,17.760000,-30.800000,4.698572,0.150000,-4.201426
2.800000,19.530000,17.800000,-30.800000,4.707937,0.170000,-4.502674
2.600000,19.590000,17.840000,-30.400000,4.717297,0.170000,-4.556150
2.400000,19.610000,17.880000,-30.600000,4.726607,0.190000,-4.174688
2.800000,19.690000,17.920000,-30.800000,4.735875,0.150000,-4.819964
2.700000,19.730000,17.960000,-30.600000,4.745364,0.410000,-3.985740
2.900000,19.770000,18.000000,-30.600000,4.754795,0.110000,-4.910873
2.600000,19.770000,18.040000,-31.000000,4.764225,0.210000,-4.080214
2.800000,19.870000,18.080000,-31.000000,4.786568,0.170000,-4.873440
3.000000,19.910000,18.120000,-30.600000,4.795976,0.170000,-3.960784
2.800000,19.930000,18.160000,-31.000000,4.805440,0.170000,-4.859180
2.700000,20.010000,18.200000,-31.200000,4.814741,0.110000,-4.137255
2.800000,19.970000,18.240000,-30.800000,4.824126,0.150000,-4.593583
2.900000,20.170000,18.280000,-30.800000,4.833780,0.150000,-4.508021
2.600000,20.110000,18.320000,-30.800000,4.843369,0.170000,-4.149733
2.800000,20.130000,18.360000,-30.800000,4.852696,0.150000,-4.823529
2.700000,20.190000,18.400000,-30.400000,4.862031,0.150000,-3.967914
3.000000,20.270000,18.440000,-30.400000,4.880836,0.110000,-4.064171
2.800000,20.290000,18.480000,-30.800000,4.895079,0.170000,-3.983957
2.700000,20.390000,18.520000,-30.800000,4.905483,0.110000,-4.852050
2.500000,20.370000,18.560000,-31.000000,4.914884,0.170000,-4.144385
2.900000,20.390000,18.600000,-30.600000,4.924268,0.170000,-4.582888
2.800000,20.470000,18.640000,-30.600000,4.933554,0.150000,-4.470588
2.500000,20.590000,18.680000,-31.000000,4.942869,0.210000,-4.235294
2.700000,20.530000,18.720000,-30.600000,4.952210,0.170000,-4.773619
2.900000,20.590000,18.760000,-30.600000,4.961499,0.190000,-4.001783
2.600000,20.570000,18.800000,-31.000000,4.975031,0.190000,-4.440285
2.700000,20.730000,18.840000,-30.600000,4.993616,0.190000,-4.133690
2.700000,20.770000,18.880000,-30.600000,5.003215,0.150000,-4.896613
2.700000,20.770000,18.920000,-30.800000,5.012598,0.170000,-3.975045
2.700000,20.710000,18.960000,-31.000000,5.021938,0.090000,-4.885918
2.800000,20.910000,19.000000,-30.600000,5.031306,0.150000,-4.139037
2.500000,20.970000,19.040000,-30.000000,5.040621,0.170000,-4.654189
3.000000,20.970000,19.080000,-31.200000,5.049942,0.110000,-4.424242
2.900000,21.090000,19.120000,-31.000000,5.059344,0.110000,-4.272727
2.600000,21.070000,19.160000,-30.600000,5.068685,0.110000,-4.743316
2.700000,21.030000,19.200000,-30.800000,5.077978,0.150000,-4.017825
2.500000,21.110000,19.240000,-31.000000,5.087350,0.170000,-4.910873
2.700000,21.210000,19.280000,-30.600000,5.096664,0.150000,-3.991087
2.900000,21.190000,19.320000,-30.600000,5.105976,0.230000,-4.803922
2.700000,21.270000,19.360000,-30.600000,5.115376,0.150000,-4.185383
2.900000,21.250000,19.400000,-30.800000,5.124677,0.150000,-4.504456
2.800000,21.350000,19.440000,-30.600000,5.133953,0.170000,-4.531194
2.600000,21.370000,19.480000,-31.000000,5.143324,0.190000,-4.172906
2.900000,21.430000,19.520000,-30.400000,5.152624,0.150000,-4.814617
2.900000,21.430000,19.560000,-30.600000,5.161956,0.170000,-3.982175
2.900000,21.530000,19.600000,-30.600000,5.185011,0.170000,-4.696970
2.800000,21.690000,19.640000,-31.200000,5.209352,0.130000,-4.274510
2.900000,21.610000,19.680000,-30.600000,5.218867,0.170000,-4.761141
2.800000,21.630000,19.720000,-30.400000,5.228249,0.190000,-4.001783
3.000000,21.710000,19.760000,-30.600000,5.237541,0.150000,-4.923351
2.600000,21.790000,19.800000,-30.800000,5.246917,0.250000,-4.021390
2.700000,21.810000,19.840000,-30.600000,5.256455,0.270000,-4.770053
3.000000,21.850000,19.880000,-30.800000,5.265786,0.170000,-4.256684
2.500000,21.810000,19.920000,-30.800000,5.275095,0.210000,-4.449198
2.900000,21.850000,19.960000,-31.000000,5.284468,0.210000,-4.625668
2.700000,21.970000,20.000000,-30.800000,5.293777,0.190000,-4.131907
2.800000,21.990000,20.040000,-30.800000,5.303255,0.150000,-4.889483
3.000000,22.090000,20.080000,-32.400000,5.312628,0.130000,-3.996435
2.900000,22.090000,20.120000,-31.600000,5.322176,0.070000,-4.860963
2.800000,22.110000,20.160000,-30.600000,5.331489,0.130000,-4.142602
2.900000,22.130000,20.200000,-30.000000,5.340797,0.190000,-4.632799
2.900000,21.770000,20.240000,-30.800000,5.350251,0.150000,-4.465241
2.900000,22.310000,20.280000,-31.200000,5.359670,0.170000,-4.237077
2.800000,22.250000,20.320000,-30.600000,5.368994,0.090000,-4.778966
2.700000,22.230000,20.360000,-30.600000,5.391529,0.190000,-4.484848
2.900000,22.390000,20.400000,-30.600000,5.400947,0.110000,-4.577540
2.600000,22.390000,20.440000,-31.200000,5.410445,0.170000,-4.130125
2.600000,22.450000,20.480000,-30.600000,5.419781,0.170000,-4.868093
3.000000,22.490000,20.520000,-30.600000,5.429163,0.170000,-3.967914
2.800000,22.510000,20.560000,-30.800000,5.438503,0.170000,-4.896613
2.700000,22.590000,20.600000,-30.600000,5.447796,0.190000,-4.099822
3.000000,22.610000,20.640000,-30.600000,5.457158,0.190000,-4.689840
2.700000,22.670000,20.680000,-30.800000,5.466505,0.110000,-4.385027
2.800000,22.710000,20.720000,-31.000000,5.490527,0.190000,-4.684492
2.500000,22.690000,20.760000,-30.600000,5.500693,0.170000,-4.540107
2.900000,22.830000,20.800000,-30.800000,5.510234,0.150000,-4.165775
2.600000,22.830000,20.840000,-31.400000,5.519591,0.130000,-4.864528
2.700000,22.850000,20.880000,-30.600000,5.528919,0.090000,-3.987522
2.700000,22.870000,20.920000,-30.800000,5.538330,0.190000,-4.926916
2.700000,22.970000,20.960000,-30.800000,5.547663,0.130000,-4.094474
2.700000,23.030000,21.000000,-30.600000,5.556976,0.190000,-4.725490
3.000000,23.070000,21.040000,-30.800000,5.566450,0.170000,-4.358289
2.800000,23.110000,21.080000,-31.000000,5.589309,0.130000,-4.843137
2.900000,23.090000,21.120000,-30.600000,5.598707,0.150000,-4.215686
3.000000,23.230000,21.160000,-30.600000,5.608055,0.190000,-4.541889
2.800000,23.210000,21.200000,-30.600000,5.617431,0.170000,-4.554367
2.800000,23.370000,21.240000,-30.800000,5.626744,0.190000,-4.219251
2.900000,23.310000,21.280000,-30.800000,5.636070,0.170000,-4.841355
2.900000,23.350000,21.320000,-30.200000,5.645449,0.170000,-4.003565
2.700000,23.410000,21.360000,-30.600000,5.654734,0.190000,-4.935829
2.600000,23.450000,21.400000,-30.600000,5.664279,0.150000,-4.081996
3.000000,23.490000,21.440000,-30.800000,5.673571,0.230000,-4.723708
2.900000,23.490000,21.480000,-30.800000,5.682880,0.150000,-4.331551
3.000000,23.570000,21.520000,-31.200000,5.692289,0.190000,-4.376114
2.900000,23.610000,21.560000,-30.600000,5.701585,0.130000,-4.693405
2.900000,23.690000,21.600000,-30.800000,5.710958,0.190000,-4.089127
2.900000,23.730000,21.640000,-31.200000,5.720299,0.190000,-4.921569
2.900000,23.670000,21.680000,-31.200000,5.729604,0.170000,-3.978610
3.000000,23.790000,21.720000,-30.600000,5.738923,0.090000,-4.880570
3.000000,23.830000,21.760000,-31.200000,5.748407,-0.070000,-4.162210
2.800000,23.930000,21.800000,-30.200000,5.757866,0.270000,-4.590018
2.800000,23.950000,21.840000,-30.200000,5.767267,0.150000,-4.524064
3.100000,24.010000,21.880000,-30.600000,5.804999,0.170000,-4.939394
2.800000,24.030000,21.920000,-30.600000,5.814649,0.170000,-4.130125
3.000000,24.050000,21.960000,-30.600000,5.823963,0.190000,-4.680927
2.800000,24.050000,22.000000,-30.600000,5.833331,0.110000,-4.413547
2.900000,24.250000,22.040000,-30.600000,5.842628,0.170000,-4.335116
2.800000,24.230000,22.080000,-30.600000,5.851924,0.150000,-4.725490
3.000000,24.250000,22.120000,-30.800000,5.861348,0.190000,-4.062389
2.800000,24.270000,22.160000,-31.200000,5.870645,0.150000,-4.942959
3.100000,24.350000,22.200000,-30.800000,5.879925,0.150000,-4.003565
2.900000,24.410000,22.240000,-30.800000,5.889288,0.070000,-4.864528
2.700000,24.390000,22.280000,-30.800000,5.898617,0.050000,-4.197861
2.800000,24.470000,22.320000,-30.200000,5.907924,0.230000,-4.591800
2.900000,24.470000,22.360000,-30.600000,5.917305,0.190000,-4.522282
3.000000,24.570000,22.400000,-30.600000,5.926612,0.150000,-4.229947
3.000000,24.590000,22.440000,-30.600000,5.935904,0.170000,-4.791444
2.800000,24.670000,22.480000,-30.800000,5.945300,0.150000,-4.003565
2.800000,24.730000,22.520000,-30.800000,5.954654,0.230000,-4.935829
2.800000,24.710000,22.560000,-30.200000,5.963947,0.170000,-4.040998
2.600000,24.790000,22.600000,-30.600000,5.977623,0.170000,-4.096257
2.800000,24.770000,22.640000,-30.600000,5.996601,0.150000,-3.985740
2.800000,24.810000,22.680000,-30.000000,6.006085,0.090000,-4.830660
2.800000,24.950000,22.720000,-30.600000,6.015558,0.090000,-4.203209
2.900000,24.990000,22.760000,-30.400000,6.024879,0.170000,-4.524064
3.000000,24.930000,22.800000,-30.600000,6.034307,0.210000,-4.557932
2.800000,25.070000,22.840000,-30.800000,6.043609,0.150000,-4.174688
3.000000,25.130000,22.880000,-30.800000,6.052913,0.150000,-4.832442
3.000000,25.090000,22.920000,-30.400000,6.062303,0.150000,-3.985740
2.800000,25.250000,22.960000,-31.000000,6.081273,0.110000,-4.103387
2.800000,25.150000,23.000000,-30.800000,6.096109,0.150000,-3.973262
3.100000,25.270000,23.040000,-31.000000,6.106317,0.150000,-4.823529
2.900000,25.290000,23.080000,-30.800000,6.115684,0.150000,-4.212121
2.900000,25.330000,23.120000,-30.400000,6.125030,0.190000,-4.483066
3.100000,25.310000,23.160000,-30.800000,6.134328,0.170000,-4.552585
2.800000,25.490000,23.200000,-30.800000,6.143611,0.150000,-4.174688
3.000000,25.450000,23.240000,-30.600000,6.152916,0.110000,-4.828877
2.900000,25.490000,23.280000,-31.000000,6.162313,0.190000,-3.992870
2.900000,25.510000,23.320000,-30.800000,6.176244,0.130000,-4.304813
3.000000,25.610000,23.360000,-30.600000,6.195349,0.170000,-4.010695
2.900000,25.650000,23.400000,-31.000000,6.204778,0.150000,-4.942959
2.900000,25.650000,23.440000,-30.800000,6.214245,0.170000,-4.060606
2.900000,25.750000,23.480000,-30.800000,6.223563,0.250000,-4.745098
3.000000,25.750000,23.520000,-31.000000,6.232858,0.070000,-4.301248
2.900000,25.750000,23.560000,-30.600000,6.242233,0.190000,-4.406417
3.000000,26.230000,23.600000,-30.400000,6.251630,0.170000,-4.666667
2.800000,25.990000,23.640000,-30.600000,6.261174,0.190000,-4.078431
2.700000,25.970000,23.680000,-30.600000,6.270617,0.090000,-4.923351
2.900000,25.950000,23.720000,-31.400000,6.279917,0.150000,-3.976827
2.800000,25.990000,23.760000,-30.400000,6.289280,0.110000,-4.850267
2.800000,25.990000,23.800000,-30.600000,6.298614,0.070000,-4.171123
3.000000,26.050000,23.840000,-30.400000,6.307954,0.310000,-4.582888
3.000000,26.130000,23.880000,-30.600000,6.317366,0.150000,-4.508021
3.000000,26.230000,23.920000,-31.000000,6.326817,0.150000,-4.217469
2.900000,26.210000,23.960000,-30.400000,6.336573,0.150000,-4.864528
2.800000,26.230000,24.000000,-30.600000,6.346010,0.110000,-3.989305
2.700000,26.290000,24.040000,-30.800000,6.355417,0.090000,-4.914439
2.900000,26.350000,24.080000,-30.600000,6.364833,0.090000,-4.126560
2.900000,26.430000,24.120000,-30.800000,6.403267,0.110000,-4.868093
3.100000,26.430000,24.160000,-30.400000,6.412847,0.190000,-3.982175
2.900000,26.510000,24.200000,-31.200000,6.422247,0.110000,-4.893048
3.000000,26.550000,24.240000,-31.400000,6.431536,0.190000,-4.135472
3.000000,26.670000,24.280000,-31.200000,6.440833,0.250000,-4.677362
2.900000,26.550000,24.320000,-31.400000,6.450241,0.170000,-4.442068
3.000000,26.630000,24.360000,-31.400000,6.459530,0.130000,-4.319073
3.200000,26.650000,24.400000,-30.800000,6.468832,0.110000,-4.739750
2.800000,26.770000,24.440000,-31.200000,6.478203,0.150000,-4.044563
3.100000,26.330000,24.480000,-31.400000,6.487593,0.290000,-4.935829
2.900000,26.810000,24.520000,-31.200000,6.497026,0.130000,-3.985740
3.000000,26.830000,24.560000,-30.800000,6.506567,0.170000,-4.814617
3.100000,26.890000,24.600000,-31.200000,6.515945,0.110000,-4.235294
3.000000,26.910000,24.640000,-31.000000,6.525388,0.130000,-4.454545
3.200000,26.970000,24.680000,-31.000000,6.534707,0.150000,-4.616756
2.800000,27.150000,24.720000,-34.600000,6.544220,0.130000,-4.117647
3.000000,27.070000,24.760000,-31.000000,6.553666,0.110000,-4.891266
2.800000,27.090000,24.800000,-31.000000,6.563079,0.110000,-3.976827
3.100000,27.250000,24.840000,-31.400000,6.577023,0.130000,-4.206774
2.900000,27.190000,24.880000,-31.400000,6.596333,0.110000,-3.973262
2.900000,27.270000,24.920000,-30.800000,6.605715,0.210000,-4.875223
3.100000,27.290000,24.960000,-30.600000,6.615098,0.110000,-4.135472
3.100000,27.330000,25.000000,-31.000000,6.624453,0.210000,-4.623886
3.100000,27.350000,25.040000,-30.400000,6.633771,0.110000,-4.449198
3.100000,27.410000,25.080000,-30.800000,6.643145,0.130000,-4.269162
3.000000,27.490000,25.120000,-30.200000,6.652439,0.170000,-4.757576
2.800000,27.450000,25.160000,-30.800000,6.661756,0.150000,-4.023173
2.900000,27.570000,25.200000,-31.000000,6.680520,0.130000,-4.007130
3.100000,27.570000,25.240000,-31.000000,6.695489,0.110000,-4.014260
3.000000,27.630000,25.280000,-30.800000,6.705604,0.190000,-4.891266
2.900000,27.690000,25.320000,-30.600000,6.714948,0.110000,-4.119430
2.900000,27.750000,25.360000,-30.600000,6.724277,0.210000,-4.659537
2.900000,27.770000,25.400000,-30.600000,6.733588,0.110000,-4.408200
3.000000,27.670000,25.440000,-30.600000,6.742881,0.130000,-4.306595
2.800000,27.950000,25.480000,-31.000000,6.752332,0.150000,-4.737968
3.000000,27.770000,25.520000,-30.800000,6.761819,0.210000,-4.014260
3.100000,27.950000,25.560000,-30.600000,6.775786,0.150000,-4.363636
3.000000,28.070000,25.600000,-30.800000,6.795006,0.130000,-4.019608
2.900000,28.050000,25.640000,-30.800000,6.804528,0.110000,-4.926916
3.000000,28.110000,25.680000,-31.000000,6.813911,0.130000,-4.003565
3.000000,28.090000,25.720000,-30.400000,6.823288,0.090000,-4.770053
3.100000,28.170000,25.760000,-30.800000,6.832593,0.150000,-4.215686
3.100000,28.230000,25.800000,-30.400000,6.841894,0.130000,-4.472371
3.000000,28.270000,25.840000,-30.800000,6.851235,0.150000,-4.563280
2.900000,28.370000,25.880000,-30.800000,6.860501,0.130000,-4.167558
3.000000,28.370000,25.920000,-30.800000,6.869807,0.150000,-4.836007
3.100000,28.370000,25.960000,-30.800000,6.879192,0.150000,-3.976827
3.000000,28.430000,26.000000,-30.600000,6.888490,0.130000,-4.926916
2.800000,28.490000,26.040000,-30.600000,6.897794,0.170000,-4.067736
3.000000,28.530000,26.080000,-30.800000,6.907197,0.150000,-4.723708
2.900000,28.570000,26.120000,-30.800000,6.916511,0.150000,-4.317291
3.000000,28.590000,26.160000,-30.800000,6.925824,0.150000,-4.376114
3.000000,28.610000,26.200000,-30.600000,6.935135,0.150000,-4.659537
2.900000,28.730000,26.240000,-30.200000,6.944514,0.170000,-4.073084
3.000000,28.770000,26.280000,-30.800000,6.953818,0.110000,-4.887701
2.900000,28.830000,26.320000,-30.600000,6.963194,0.150000,-3.969697
3.000000,28.830000,26.360000,-31.000000,6.986560,0.170000,-4.834225
3.000000,28.850000,26.400000,-30.600000,7.011552,0.130000,-4.057041
2.900000,28.890000,26.440000,-31.000000,7.021190,0.150000,-4.928699
3.000000,28.950000,26.480000,-30.800000,7.030524,0.150000,-4.000000
3.100000,28.970000,26.520000,-31.400000,7.039857,0.090000,-4.805704
2.900000,29.050000,26.560000,-30.400000,7.049217,0.090000,-4.221034
3.000000,29.070000,26.600000,-30.400000,7.058531,0.210000,-4.500891
3.200000,29.150000,26.640000,-30.200000,7.067850,0.170000,-4.547237
3.000000,29.170000,26.680000,-30.600000,7.077217,0.150000,-4.162210
