# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.023 A
#	n = 36.1 +/- 0.3 
#	Vc = 3 uV
#	Vfloor = 2.07 +/- 0.0053 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.510000,14.880000,-30.800000,3.967630,0.150000,-4.128342
2.200000,15.630000,14.920000,-30.800000,3.980996,0.170000,-4.409982
2.300000,15.670000,14.960000,-30.600000,3.999102,0.190000,-4.263815
2.300000,15.750000,15.000000,-30.600000,4.008649,0.170000,-4.734403
2.200000,15.750000,15.040000,-30.400000,4.018023,0.210000,-4.126560
2.500000,15.850000,15.080000,-30.400000,4.027482,0.210000,-4.745098
2.000000,15.730000,15.120000,-30.600000,4.036877,0.190000,-4.213904
2.300000,15.910000,15.160000,-30.400000,4.046342,0.190000,-4.573975
2.000000,15.930000,15.200000,-30.600000,4.055713,0.190000,-4.427807
2.300000,15.970000,15.240000,-30.400000,4.065087,0.190000,-4.327986
2.200000,16.010000,15.280000,-30.400000,4.074525,0.170000,-4.650624
2.300000,16.050000,15.320000,-30.600000,4.083903,0.090000,-4.149733
1.900000,16.070000,15.360000,-31.000000,4.093358,0.210000,-4.773619
1.900000,16.150000,15.400000,-30.000000,4.102728,0.190000,-4.158645
2.200000,16.130000,15.440000,-30.200000,4.112102,0.210000,-4.661319
2.100000,16.430000,15.480000,-30.200000,4.121659,0.190000,-4.313725
2.000000,16.230000,15.520000,-30.600000,4.131174,0.230000,-4.392157
2.200000,16.210000,15.560000,-30.200000,4.140633,0.130000,-4.586453
2.300000,16.310000,15.600000,-30.600000,4.150035,0.210000,-4.169340
2.200000,16.370000,15.640000,-30.600000,4.159482,0.190000,-4.748663
2.200000,16.450000,15.680000,-30.800000,4.168895,0.190000,-4.130125
2.200000,16.430000,15.720000,-30.600000,4.191887,0.210000,-4.704100
2.000000,16.570000,15.760000,-30.600000,4.215929,0.190000,-4.254902
2.100000,16.610000,15.800000,-30.200000,4.225599,0.170000,-4.721925
2.100000,16.570000,15.840000,-30.800000,4.235005,0.250000,-4.096257
2.300000,16.610000,15.880000,-30.200000,4.244461,0.150000,-4.723708
2.000000,16.590000,15.920000,-30.800000,4.253851,0.170000,-4.206774
2.000000,16.750000,15.960000,-30.400000,4.263213,0.210000,-4.557932
2.200000,16.750000,16.000000,-30.400000,4.272643,0.210000,-4.429590
1.900000,16.890000,16.040000,-30.600000,4.282044,0.150000,-4.313725
2.000000,16.870000,16.080000,-30.400000,4.291473,0.170000,-4.648841
2.100000,16.850000,16.120000,-30.800000,4.300849,0.130000,-4.130125
2.200000,16.950000,16.160000,-30.600000,4.310202,0.190000,-4.752228
2.100000,16.970000,16.200000,-30.000000,4.319720,0.170000,-4.155080
2.100000,16.990000,16.240000,-30.000000,4.329080,0.190000,-4.638146
2.100000,17.110000,16.280000,-30.600000,4.338525,0.210000,-4.327986
2.200000,17.090000,16.320000,-30.800000,4.347922,0.130000,-4.390374
2.200000,17.070000,16.360000,-30.400000,4.357333,0.210000,-4.572193
2.200000,17.150000,16.400000,-30.600000,4.366741,0.150000,-4.172906
2.200000,17.230000,16.440000,-30.400000,4.380510,0.210000,-4.508021
1.900000,17.310000,16.480000,-30.600000,4.398820,0.170000,-4.320856
2.300000,17.330000,16.520000,-30.200000,4.408412,0.150000,-4.679144
2.200000,17.290000,16.560000,-30.800000,4.417789,0.130000,-4.122995
2.100000,17.390000,16.600000,-30.400000,4.427163,0.190000,-4.759358
1.900000,17.430000,16.640000,-30.000000,4.436629,0.170000,-4.181818
2.100000,17.450000,16.680000,-30.800000,4.446031,0.210000,-4.623886
2.100000,17.510000,16.720000,-30.600000,4.455458,0.190000,-4.356506
2.200000,17.590000,16.760000,-30.800000,4.464821,0.170000,-4.374332
2.000000,17.550000,16.800000,-30.400000,4.474181,0.190000,-4.579323
2.200000,17.750000,16.840000,-30.600000,4.497764,0.250000,-4.427807
2.200000,17.670000,16.880000,-30.200000,4.507868,0.190000,-4.622103
2.200000,17.590000,16.920000,-32.000000,4.517497,0.290000,-4.153298
2.100000,17.710000,16.960000,-30.600000,4.527027,0.190000,-4.755793
2.000000,17.830000,17.000000,-30.000000,4.536491,0.170000,-4.158645
2.100000,17.830000,17.040000,-30.200000,4.545866,0.230000,-4.636364
2.200000,17.930000,17.080000,-30.600000,4.555282,0.170000,-4.317291
2.200000,17.870000,17.120000,-30.800000,4.564670,0.150000,-4.392157
2.200000,18.010000,17.160000,-30.600000,4.574070,0.150000,-4.572193
2.400000,18.010000,17.200000,-30.400000,4.596241,0.190000,-4.614973
2.200000,18.070000,17.240000,-30.600000,4.605709,0.190000,-4.383244
2.100000,18.090000,17.280000,-30.600000,4.615103,0.170000,-4.345811
2.400000,18.110000,17.320000,-30.400000,4.624639,0.170000,-4.616756
2.100000,18.170000,17.360000,-30.200000,4.634166,0.170000,-4.133690
2.200000,18.170000,17.400000,-30.600000,4.643654,0.230000,-4.755793
2.100000,18.250000,17.440000,-30.200000,4.653059,0.270000,-4.147950
2.200000,18.310000,17.480000,-30.200000,4.662492,0.170000,-4.666667
2.100000,18.310000,17.520000,-30.800000,4.671912,0.210000,-4.315508
2.100000,18.310000,17.560000,-30.400000,4.681363,0.230000,-4.409982
2.200000,18.390000,17.600000,-30.200000,4.690732,0.190000,-4.565062
2.200000,18.430000,17.640000,-30.000000,4.700107,0.190000,-4.181818
1.700000,18.510000,17.680000,-31.000000,4.709465,0.210000,-4.723708
2.200000,18.570000,17.720000,-30.400000,4.718848,0.250000,-4.099822
2.100000,18.590000,17.760000,-32.800000,4.728394,0.210000,-4.716578
2.200000,18.590000,17.800000,-30.600000,4.737992,0.250000,-4.249554
2.200000,18.690000,17.840000,-30.400000,4.747497,0.210000,-4.472371
2.100000,18.670000,17.880000,-30.200000,4.756905,0.210000,-4.506239
2.100000,18.770000,17.920000,-30.800000,4.766351,0.250000,-4.229947
2.100000,18.790000,17.960000,-30.400000,4.789208,0.150000,-4.385027
2.200000,18.790000,18.000000,-30.400000,4.812847,0.190000,-4.632799
2.100000,18.890000,18.040000,-30.200000,4.822522,0.130000,-4.385027
2.100000,18.890000,18.080000,-30.600000,4.831915,0.130000,-4.361854
2.100000,19.030000,18.120000,-30.200000,4.841361,0.170000,-4.616756
2.200000,19.030000,18.160000,-30.200000,4.850726,0.190000,-4.162210
2.000000,19.050000,18.200000,-30.400000,4.860083,0.150000,-4.764706
1.800000,19.090000,18.240000,-31.000000,4.869478,0.210000,-4.174688
2.300000,19.130000,18.280000,-30.200000,4.878972,0.210000,-4.680927
2.100000,19.210000,18.320000,-31.200000,4.888498,0.210000,-4.297683
2.300000,19.210000,18.360000,-30.600000,4.897904,0.210000,-4.433155
2.300000,19.190000,18.400000,-30.000000,4.907365,0.190000,-4.545455
2.100000,19.270000,18.440000,-30.400000,4.916764,0.170000,-4.208556
2.100000,19.390000,18.480000,-30.400000,4.926224,0.170000,-4.730838
2.100000,19.390000,18.520000,-30.400000,4.935656,0.210000,-4.110517
2.200000,19.370000,18.560000,-30.600000,4.945416,0.190000,-4.720143
2.000000,19.470000,18.600000,-31.400000,4.954905,0.170000,-4.260250
2.300000,19.510000,18.640000,-30.600000,4.964350,0.210000,-4.456328
2.300000,19.530000,18.680000,-30.600000,4.973690,0.190000,-4.493761
2.200000,19.730000,18.720000,-30.200000,4.996113,0.210000,-4.634581
1.900000,19.690000,18.760000,-30.800000,5.005668,0.190000,-4.329768
2.100000,19.670000,18.800000,-30.400000,5.015059,0.230000,-4.374332
2.000000,19.690000,18.840000,-30.400000,5.024486,0.190000,-4.573975
2.100000,19.790000,18.880000,-30.600000,5.033869,0.130000,-4.160428
2.000000,19.810000,18.920000,-30.400000,5.043337,0.230000,-4.737968
2.200000,19.850000,18.960000,-30.600000,5.052710,0.250000,-4.108734
2.400000,19.890000,19.000000,-30.400000,5.062200,0.410000,-4.688057
2.000000,19.950000,19.040000,-30.800000,5.071782,0.170000,-4.265597
2.300000,19.950000,19.080000,-30.800000,5.095501,0.210000,-4.700535
2.200000,20.130000,19.120000,-30.600000,5.105722,0.210000,-4.340463
2.100000,20.090000,19.160000,-30.800000,5.115153,0.190000,-4.386809
2.100000,20.010000,19.200000,-30.200000,5.124706,0.170000,-4.604278
2.200000,20.170000,19.240000,-30.400000,5.134201,0.190000,-4.155080
2.100000,20.190000,19.280000,-30.600000,5.143662,0.150000,-4.755793
2.300000,20.210000,19.320000,-30.600000,5.153048,0.270000,-4.133690
1.900000,20.270000,19.360000,-30.400000,5.162541,0.190000,-4.679144
2.200000,20.350000,19.400000,-30.400000,5.171955,0.150000,-4.294118
2.200000,20.250000,19.440000,-30.400000,5.194660,0.190000,-4.736185
2.100000,20.390000,19.480000,-30.400000,5.204138,0.190000,-4.190731
2.000000,20.470000,19.520000,-30.600000,5.213589,0.170000,-4.579323
2.100000,20.470000,19.560000,-30.200000,5.222971,0.250000,-4.397504
2.000000,20.530000,19.600000,-30.200000,5.232576,0.150000,-4.303030
2.100000,20.650000,19.640000,-30.200000,5.241962,0.150000,-4.645276
2.300000,20.590000,19.680000,-30.800000,5.251437,0.190000,-4.121212
2.200000,20.610000,19.720000,-30.400000,5.260793,0.230000,-4.748663
1.800000,20.810000,19.760000,-30.400000,5.270184,0.170000,-4.149733
2.000000,20.690000,19.800000,-30.600000,5.279699,0.210000,-4.629234
2.200000,20.810000,19.840000,-30.600000,5.289119,0.210000,-4.320856
2.100000,20.830000,19.880000,-30.600000,5.298599,0.150000,-4.370766
2.100000,20.830000,19.920000,-30.200000,5.307977,0.190000,-4.565062
2.200000,20.870000,19.960000,-30.600000,5.317446,0.230000,-4.153298
2.000000,20.930000,20.000000,-30.800000,5.326817,0.170000,-4.746881
2.000000,21.010000,20.040000,-30.400000,5.336199,0.290000,-4.112299
2.200000,21.070000,20.080000,-30.000000,5.345627,0.190000,-4.695187
2.100000,20.990000,20.120000,-30.600000,5.355034,0.210000,-4.245989
2.200000,21.090000,20.160000,-30.600000,5.364442,0.170000,-4.479501
1.900000,21.150000,20.200000,-32.200000,5.373897,0.070000,-4.497326
2.200000,21.190000,20.240000,-30.400000,5.411989,0.170000,-4.721925
2.200000,21.150000,20.280000,-30.600000,5.421691,0.190000,-4.235294
2.000000,21.270000,20.320000,-30.600000,5.431077,0.170000,-4.488414
2.300000,21.250000,20.360000,-30.200000,5.440519,0.090000,-4.477718
2.100000,21.370000,20.400000,-30.800000,5.449934,0.190000,-4.258467
2.100000,21.350000,20.440000,-30.400000,5.459366,0.170000,-4.705882
2.200000,21.390000,20.480000,-30.800000,5.468744,0.170000,-4.110517
2.100000,21.450000,20.520000,-30.600000,5.478124,0.170000,-4.739750
2.300000,21.550000,20.560000,-30.200000,5.487553,0.210000,-4.185383
2.200000,21.650000,20.600000,-30.200000,5.496949,0.170000,-4.597148
1.900000,21.590000,20.640000,-30.400000,5.506388,0.170000,-4.390374
2.000000,21.650000,20.680000,-30.600000,5.515768,0.170000,-4.338681
2.300000,21.670000,20.720000,-30.400000,5.525112,0.210000,-4.606061
2.300000,21.750000,20.760000,-30.400000,5.534532,0.170000,-4.144385
2.100000,21.750000,20.800000,-30.600000,5.543920,0.190000,-4.761141
2.000000,21.810000,20.840000,-30.800000,5.553329,0.230000,-4.147950
2.200000,21.870000,20.880000,-30.200000,5.562705,0.250000,-4.684492
2.000000,21.870000,20.920000,-30.600000,5.572081,0.190000,-4.281640
2.200000,21.930000,20.960000,-30.600000,5.594876,0.230000,-4.752228
2.100000,21.950000,21.000000,-30.400000,5.604419,0.150000,-4.206774
2.300000,21.950000,21.040000,-30.400000,5.613848,0.190000,-4.591800
2.000000,22.050000,21.080000,-30.200000,5.623458,-0.150000,-4.434938
1.900000,22.090000,21.120000,-30.800000,5.632967,0.270000,-4.303030
2.100000,22.110000,21.160000,-30.400000,5.642451,0.170000,-4.684492
2.400000,22.130000,21.200000,-30.400000,5.651841,0.150000,-4.139037
2.200000,22.150000,21.240000,-30.600000,5.661242,0.190000,-4.759358
2.000000,22.250000,21.280000,-30.200000,5.670706,0.170000,-4.163993
2.100000,22.310000,21.320000,-30.600000,5.694420,0.210000,-4.759358
2.200000,22.290000,21.360000,-30.600000,5.704698,0.190000,-4.217469
2.200000,22.330000,21.400000,-30.200000,5.714107,0.170000,-4.572193
2.200000,22.410000,21.440000,-30.600000,5.723556,0.250000,-4.440285
2.200000,22.470000,21.480000,-30.600000,5.732929,0.210000,-4.304813
2.100000,22.490000,21.520000,-30.600000,5.742368,0.170000,-4.661319
2.100000,22.490000,21.560000,-30.600000,5.751713,0.170000,-4.139037
1.900000,22.550000,21.600000,-30.600000,5.761089,0.190000,-4.759358
2.100000,22.570000,21.640000,-30.600000,5.770523,0.190000,-4.156863
1.900000,22.710000,21.680000,-30.600000,5.793535,0.110000,-4.737968
2.100000,22.690000,21.720000,-30.400000,5.803025,0.270000,-4.121212
2.300000,22.750000,21.760000,-30.200000,5.812459,0.150000,-4.707665
2.000000,22.710000,21.800000,-30.400000,5.821838,0.210000,-4.249554
2.100000,22.810000,21.840000,-30.400000,5.831227,0.210000,-4.509804
2.200000,22.850000,21.880000,-30.400000,5.840660,0.210000,-4.459893
2.100000,22.890000,21.920000,-30.800000,5.850032,0.190000,-4.262032
2.200000,22.890000,21.960000,-30.600000,5.859464,0.210000,-4.679144
2.000000,22.990000,22.000000,-30.600000,5.868825,0.110000,-4.099822
2.100000,23.070000,22.040000,-30.400000,5.878391,0.190000,-4.736185
2.200000,23.110000,22.080000,-30.600000,5.887918,0.130000,-4.190731
2.000000,23.090000,22.120000,-30.200000,5.897404,0.110000,-4.579323
2.200000,23.090000,22.160000,-30.200000,5.906801,0.210000,-4.404635
2.000000,23.290000,22.200000,-30.800000,5.916179,0.170000,-4.311943
2.200000,23.250000,22.240000,-30.400000,5.925640,0.170000,-4.631016
2.300000,23.290000,22.280000,-30.800000,5.935030,0.210000,-4.117647
2.100000,23.310000,22.320000,-30.200000,5.944448,0.190000,-4.746881
1.900000,23.330000,22.360000,-30.600000,5.953845,0.130000,-4.130125
1.900000,23.390000,22.400000,-30.200000,5.963332,0.190000,-4.643494
2.000000,23.430000,22.440000,-30.600000,5.972722,0.190000,-4.313725
2.000000,23.550000,22.480000,-30.400000,6.010986,0.190000,-4.759358
2.200000,23.510000,22.520000,-30.600000,6.020685,0.230000,-4.162210
2.200000,23.530000,22.560000,-30.200000,6.030048,0.190000,-4.661319
1.900000,23.650000,22.600000,-30.800000,6.039493,0.150000,-4.329768
2.300000,23.630000,22.640000,-30.200000,6.048892,0.190000,-4.408200
2.400000,23.690000,22.680000,-30.400000,6.058340,0.210000,-4.568627
2.100000,23.730000,22.720000,-30.800000,6.067694,0.210000,-4.190731
1.900000,23.770000,22.760000,-30.600000,6.077069,0.150000,-4.734403
2.100000,23.890000,22.800000,-30.600000,6.086516,0.210000,-4.115865
2.100000,23.810000,22.840000,-30.000000,6.095903,0.170000,-4.702317
1.900000,23.770000,22.880000,-30.600000,6.105350,0.130000,-4.237077
1.900000,23.990000,22.920000,-30.400000,6.114730,0.230000,-4.513369
1.900000,23.970000,22.960000,-30.600000,6.124309,-0.110000,-4.493761
2.200000,24.050000,23.000000,-30.400000,6.133900,0.070000,-4.244207
2.100000,23.990000,23.040000,-30.400000,6.143409,0.190000,-4.730838
2.000000,24.030000,23.080000,-30.200000,6.152813,0.230000,-4.114082
2.000000,24.110000,23.120000,-30.400000,6.162201,0.170000,-4.746881
2.000000,24.210000,23.160000,-30.200000,6.171679,0.170000,-4.213904
1.800000,24.230000,23.200000,-30.800000,6.194947,0.230000,-4.755793
2.000000,24.310000,23.240000,-30.400000,6.204526,0.130000,-4.188948
2.100000,24.330000,23.280000,-30.600000,6.213909,0.170000,-4.625668
2.100000,24.430000,23.320000,-30.600000,6.223356,0.190000,-4.390374
2.200000,24.410000,23.360000,-33.800000,6.233040,-0.010000,-4.342246
2.400000,24.450000,23.400000,-30.200000,6.242641,0.150000,-4.670232
2.100000,24.510000,23.440000,-30.600000,6.252052,0.190000,-4.146168
2.000000,24.550000,23.480000,-30.600000,6.261504,0.190000,-4.775401
2.000000,24.530000,23.520000,-30.400000,6.270905,0.190000,-4.165775
2.200000,24.550000,23.560000,-30.400000,6.295214,0.190000,-4.762923
2.100000,24.590000,23.600000,-31.000000,6.305493,0.150000,-4.265597
2.300000,24.670000,23.640000,-31.400000,6.314935,0.210000,-4.520499
2.100000,24.730000,23.680000,-30.000000,6.324412,0.210000,-4.504456
2.000000,24.830000,23.720000,-30.800000,6.333794,0.230000,-4.256684
2.100000,24.790000,23.760000,-31.400000,6.343201,0.190000,-4.709447
2.000000,24.850000,23.800000,-30.200000,6.352663,0.130000,-4.117647
2.100000,24.890000,23.840000,-30.400000,6.362035,0.170000,-4.752228
2.300000,24.950000,23.880000,-29.800000,6.371479,0.190000,-4.183601
2.100000,25.070000,23.920000,-31.600000,6.395002,0.210000,-4.782531
2.200000,25.010000,23.960000,-30.600000,6.404590,0.170000,-4.199643
2.100000,25.010000,24.000000,-30.000000,6.413975,0.090000,-4.638146
2.100000,25.150000,24.040000,-30.600000,6.423463,0.170000,-4.390374
2.300000,25.170000,24.080000,-30.600000,6.432864,0.250000,-4.385027
2.100000,25.170000,24.120000,-29.800000,6.442337,0.150000,-4.627451
2.000000,25.210000,24.160000,-30.400000,6.451728,0.170000,-4.167558
2.300000,25.310000,24.200000,-30.400000,6.461119,0.150000,-4.764706
2.200000,25.330000,24.240000,-30.600000,6.470561,0.190000,-4.142602
2.100000,25.330000,24.280000,-30.200000,6.479937,0.190000,-4.691622
1.800000,25.350000,24.320000,-30.800000,6.489385,0.150000,-4.276292
2.200000,25.410000,24.360000,-30.400000,6.498738,0.190000,-4.456328
2.100000,25.510000,24.400000,-30.800000,6.508101,0.210000,-4.515152
1.900000,25.530000,24.440000,-30.600000,6.517517,0.190000,-4.228164
2.200000,25.490000,24.480000,-30.800000,6.526888,0.190000,-4.716578
1.900000,25.570000,24.520000,-30.600000,6.536339,0.130000,-4.114082
2.000000,25.590000,24.560000,-30.400000,6.545704,0.170000,-4.743316
2.000000,25.670000,24.600000,-30.400000,6.555091,0.170000,-4.210339
2.300000,25.710000,24.640000,-30.200000,6.564526,0.210000,-4.591800
2.000000,25.770000,24.680000,-30.400000,6.573891,0.130000,-4.429590
2.100000,25.770000,24.720000,-30.400000,6.611740,0.170000,-4.777184
2.200000,25.810000,24.760000,-30.400000,6.621413,0.170000,-4.188948
2.000000,25.850000,24.800000,-30.200000,6.630921,0.170000,-4.613191
2.100000,25.950000,24.840000,-30.200000,6.640479,0.150000,-4.397504
2.000000,25.970000,24.880000,-30.400000,6.649908,0.150000,-4.340463
2.100000,25.950000,24.920000,-30.400000,6.659322,0.150000,-4.634581
2.100000,26.050000,24.960000,-30.400000,6.668723,0.210000,-4.140820
2.100000,26.090000,25.000000,-30.200000,6.678128,0.150000,-4.762923
2.100000,26.110000,25.040000,-30.600000,6.687595,0.230000,-4.151515
2.100000,26.170000,25.080000,-30.200000,6.697014,0.190000,-4.661319
2.200000,26.230000,25.120000,-30.400000,6.706412,0.210000,-4.306595
2.200000,26.230000,25.160000,-30.600000,6.715798,0.230000,-4.434938
2.300000,26.230000,25.200000,-30.200000,6.725149,0.210000,-4.549020
2.100000,26.290000,25.240000,-30.400000,6.734603,0.170000,-4.210339
1.900000,26.350000,25.280000,-30.600000,6.744022,0.190000,-4.734403
1.700000,26.390000,25.320000,-30.400000,6.753441,0.190000,-4.114082
1.900000,26.450000,25.360000,-30.200000,6.762816,0.190000,-4.723708
2.100000,26.550000,25.400000,-30.200000,6.772177,0.150000,-4.219251
2.000000,26.530000,25.440000,-30.400000,6.795738,0.230000,-4.748663
2.000000,26.610000,25.480000,-30.000000,6.805182,0.230000,-4.204991
1.700000,26.670000,25.520000,-30.600000,6.814650,0.230000,-4.586453
2.000000,26.670000,25.560000,-30.200000,6.824021,0.090000,-4.424242
1.900000,26.690000,25.600000,-30.600000,6.833484,0.190000,-4.329768
2.200000,26.710000,25.640000,-30.600000,6.842821,0.190000,-4.648841
1.900000,26.770000,25.680000,-30.400000,6.852176,0.230000,-4.144385
2.100000,26.790000,25.720000,-31.200000,6.861604,0.190000,-4.768271
2.000000,26.930000,25.760000,-30.600000,6.870972,0.270000,-4.139037
2.000000,26.930000,25.800000,-30.600000,6.895522,0.210000,-4.757576
1.900000,26.990000,25.840000,-30.200000,6.905693,0.170000,-4.242424
2.300000,26.990000,25.880000,-31.200000,6.915140,0.230000,-4.536542
2.000000,27.030000,25.920000,-30.000000,6.924611,0.210000,-4.477718
2.000000,27.050000,25.960000,-30.400000,6.934013,0.210000,-4.285205
2.000000,27.090000,26.000000,-30.600000,6.943477,0.170000,-4.714795
2.300000,27.130000,26.040000,-30.600000,6.952973,0.210000,-4.130125
2.000000,27.210000,26.080000,-30.600000,6.962520,0.210000,-4.762923
2.200000,27.290000,26.120000,-29.800000,6.971901,0.190000,-4.222816
1.900000,27.290000,26.160000,-30.200000,6.995737,0.190000,-4.775401
2.200000,27.290000,26.200000,-29.800000,7.005198,0.170000,-4.215686
2.200000,27.370000,26.240000,-30.600000,7.014654,0.190000,-4.611408
2.000000,27.470000,26.280000,-30.000000,7.024048,0.090000,-4.413547
1.900000,27.430000,26.320000,-30.400000,7.033517,0.170000,-4.344029
1.900000,27.490000,26.360000,-30.400000,7.042919,0.310000,-4.652406
2.100000,27.550000,26.400000,-30.600000,7.052358,0.210000,-4.149733
2.000000,27.570000,26.440000,-30.600000,7.061744,0.150000,-4.771836
2.100000,27.650000,26.480000,-30.800000,7.071124,0.250000,-4.160428
2.100000,27.690000,26.520000,-30.400000,7.080550,0.250000,-4.673797
2.200000,27.630000,26.560000,-30.200000,7.089921,0.090000,-4.310160
2.000000,27.690000,26.600000,-30.800000,7.099383,0.210000,-4.443850
2.300000,27.770000,26.640000,-30.200000,7.108775,0.190000,-4.568627
2.000000,27.850000,26.680000,-30.200000,7.118138,0.210000,-4.235294
