# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.630000,14.920000,-29.800000,3.986684,0.110000,-0.345811
2.600000,15.650000,14.960000,-30.600000,3.996000,0.190000,-0.358289
2.500000,15.790000,15.000000,-30.600000,4.005361,0.190000,-0.351159
2.600000,15.790000,15.040000,-30.600000,4.014668,0.210000,-0.356506
2.300000,15.830000,15.080000,-30.200000,4.023951,0.150000,-0.370766
2.500000,15.830000,15.120000,-30.600000,4.033354,0.190000,-0.356506
2.500000,15.850000,15.160000,-30.600000,4.042653,0.170000,-0.363636
2.600000,15.890000,15.200000,-30.600000,4.051927,0.210000,-0.361854
2.400000,15.950000,15.240000,-30.600000,4.061297,0.210000,-0.365419
2.700000,15.990000,15.280000,-30.600000,4.070580,0.090000,-0.358289
2.400000,16.090000,15.320000,-30.800000,4.079887,0.190000,-0.361854
2.700000,16.030000,15.360000,-30.200000,4.089271,0.130000,-0.358289
2.500000,16.090000,15.400000,-30.600000,4.098559,0.170000,-0.351159
2.600000,16.170000,15.440000,-31.000000,4.107847,0.170000,-0.360071
2.500000,16.090000,15.480000,-30.800000,4.121028,0.150000,-0.349376
2.700000,16.310000,15.520000,-30.600000,4.139309,0.150000,-0.354724
2.500000,16.310000,15.560000,-31.200000,4.149309,0.190000,-0.356506
2.400000,16.310000,15.600000,-30.800000,4.158742,0.170000,-0.360071
2.500000,16.390000,15.640000,-30.600000,4.168064,0.090000,-0.345811
2.400000,16.410000,15.680000,-30.600000,4.177410,0.190000,-0.352941
2.400000,16.490000,15.720000,-30.200000,4.186709,0.150000,-0.349376
2.500000,16.510000,15.760000,-30.200000,4.196030,0.170000,-0.358289
2.500000,16.690000,15.800000,-30.600000,4.205406,0.210000,-0.351159
2.400000,16.610000,15.840000,-31.000000,4.214746,0.190000,-0.344029
2.500000,16.550000,15.880000,-30.600000,4.238008,0.150000,-0.351159
2.400000,16.730000,15.920000,-30.600000,4.248118,0.190000,-0.351159
2.600000,16.730000,15.960000,-30.400000,4.257558,0.210000,-0.360071
2.500000,16.750000,16.000000,-30.200000,4.266880,0.190000,-0.351159
2.500000,16.870000,16.040000,-30.600000,4.276234,0.130000,-0.360071
2.600000,16.850000,16.080000,-30.800000,4.285556,0.170000,-0.352941
2.500000,16.890000,16.120000,-30.600000,4.294884,0.270000,-0.356506
2.500000,16.890000,16.160000,-30.800000,4.304256,0.170000,-0.347594
2.500000,16.990000,16.200000,-30.600000,4.313631,0.150000,-0.351159
2.600000,17.070000,16.240000,-30.400000,4.335511,0.150000,-0.349376
2.400000,17.070000,16.280000,-30.800000,4.344910,0.230000,-0.354724
2.400000,17.110000,16.320000,-30.400000,4.354273,0.110000,-0.349376
2.400000,17.050000,16.360000,-30.800000,4.363622,0.150000,-0.352941
2.700000,17.130000,16.400000,-30.200000,4.372964,0.210000,-0.338681
2.300000,17.210000,16.440000,-30.600000,4.382364,0.150000,-0.351159
2.600000,17.290000,16.480000,-30.000000,4.391676,0.210000,-0.363636
2.700000,17.290000,16.520000,-30.400000,4.401052,-0.010000,-0.354724
2.400000,17.350000,16.560000,-30.200000,4.410558,0.210000,-0.370766
2.400000,17.410000,16.600000,-30.600000,4.419870,0.170000,-0.356506
2.500000,17.410000,16.640000,-30.800000,4.429228,0.190000,-0.363636
2.500000,17.490000,16.680000,-30.600000,4.438546,0.110000,-0.365419
2.500000,17.610000,16.720000,-30.800000,4.447847,0.190000,-0.360071
2.500000,17.530000,16.760000,-30.400000,4.457268,0.170000,-0.363636
2.500000,17.610000,16.800000,-30.600000,4.466595,0.170000,-0.356506
2.300000,17.650000,16.840000,-30.600000,4.475893,0.150000,-0.356506
2.500000,17.670000,16.880000,-30.600000,4.485260,0.090000,-0.356506
2.300000,17.770000,16.920000,-30.200000,4.494602,0.150000,-0.360071
2.300000,17.810000,16.960000,-30.000000,4.503903,0.070000,-0.351159
2.400000,17.830000,17.000000,-30.600000,4.513279,0.170000,-0.354724
2.500000,17.790000,17.040000,-30.400000,4.549429,0.170000,-0.349376
2.400000,18.070000,17.080000,-33.400000,4.559152,0.210000,-0.360071
2.600000,17.850000,17.120000,-30.600000,4.568656,0.130000,-0.349376
2.500000,18.030000,17.160000,-30.600000,4.578000,0.210000,-0.358289
2.700000,18.030000,17.200000,-29.800000,4.587359,0.170000,-0.349376
2.400000,18.090000,17.240000,-30.600000,4.596669,0.170000,-0.356506
2.600000,18.090000,17.280000,-30.400000,4.605992,0.070000,-0.347594
2.600000,18.150000,17.320000,-30.600000,4.615492,0.150000,-0.347594
2.600000,18.150000,17.360000,-30.400000,4.624825,0.190000,-0.352941
2.400000,18.250000,17.400000,-30.600000,4.634140,0.190000,-0.344029
2.600000,18.290000,17.440000,-31.200000,4.643500,0.130000,-0.354724
2.400000,18.310000,17.480000,-30.600000,4.653543,0.190000,-0.345811
2.600000,18.310000,17.520000,-30.400000,4.662965,0.230000,-0.352941
2.500000,18.430000,17.560000,-30.400000,4.672422,0.150000,-0.349376
2.400000,18.450000,17.600000,-30.400000,4.681738,0.130000,-0.351159
2.400000,18.470000,17.640000,-30.200000,4.691045,0.170000,-0.361854
2.500000,18.530000,17.680000,-30.400000,4.700433,0.230000,-0.352941
2.400000,18.610000,17.720000,-30.600000,4.709755,0.150000,-0.352941
2.500000,18.570000,17.760000,-30.400000,4.723174,0.170000,-0.354724
2.500000,18.610000,17.800000,-30.400000,4.741535,0.170000,-0.352941
2.600000,18.650000,17.840000,-30.400000,4.750929,0.170000,-0.344029
2.500000,18.750000,17.880000,-30.600000,4.760289,0.150000,-0.358289
2.500000,18.810000,17.920000,-30.800000,4.769604,0.210000,-0.352941
2.400000,18.710000,17.960000,-30.200000,4.778899,0.230000,-0.358289
2.400000,18.750000,18.000000,-30.400000,4.788266,0.150000,-0.354724
2.500000,18.890000,18.040000,-30.400000,4.797581,0.130000,-0.352941
2.500000,18.930000,18.080000,-30.600000,4.806858,0.190000,-0.361854
2.500000,18.930000,18.120000,-30.600000,4.816140,0.150000,-0.354724
2.500000,19.010000,18.160000,-30.400000,4.840459,0.190000,-0.360071
2.500000,19.070000,18.200000,-31.000000,4.850618,0.190000,-0.356506
2.400000,19.130000,18.240000,-30.600000,4.859963,0.190000,-0.367201
2.600000,19.150000,18.280000,-30.600000,4.869327,0.170000,-0.340463
2.600000,19.150000,18.320000,-30.600000,4.878672,0.190000,-0.352941
2.400000,19.390000,18.360000,-30.800000,4.887973,0.130000,-0.356506
2.400000,19.310000,18.400000,-30.800000,4.897368,0.210000,-0.365419
2.400000,19.330000,18.440000,-32.200000,4.907126,0.170000,-0.360071
2.400000,19.350000,18.480000,-30.800000,4.916657,0.170000,-0.360071
2.500000,19.270000,18.520000,-30.800000,4.938723,0.190000,-0.360071
2.300000,19.530000,18.560000,-31.000000,4.948226,0.190000,-0.360071
2.400000,19.490000,18.600000,-30.600000,4.957557,0.170000,-0.367201
2.300000,19.510000,18.640000,-30.800000,4.966857,0.170000,-0.367201
2.500000,19.610000,18.680000,-30.400000,4.976241,0.150000,-0.360071
2.500000,19.650000,18.720000,-30.600000,4.985569,0.090000,-0.356506
2.500000,19.610000,18.760000,-30.400000,4.994902,0.350000,-0.365419
2.500000,19.650000,18.800000,-29.800000,5.004332,0.090000,-0.361854
2.500000,19.710000,18.840000,-30.600000,5.013657,0.230000,-0.358289
2.400000,19.810000,18.880000,-30.400000,5.022991,0.130000,-0.358289
2.400000,19.870000,18.920000,-30.600000,5.032345,0.130000,-0.352941
2.500000,19.870000,18.960000,-30.600000,5.041642,0.150000,-0.356506
2.400000,19.850000,19.000000,-31.400000,5.050936,0.190000,-0.345811
2.400000,19.990000,19.040000,-30.800000,5.060289,0.150000,-0.356506
2.500000,20.010000,19.080000,-30.600000,5.069605,0.150000,-0.354724
2.600000,20.010000,19.120000,-31.000000,5.078937,0.250000,-0.361854
2.600000,20.010000,19.160000,-30.400000,5.088290,0.210000,-0.356506
2.400000,20.110000,19.200000,-30.400000,5.097591,0.230000,-0.361854
2.600000,20.150000,19.240000,-31.000000,5.106902,0.130000,-0.363636
2.300000,20.150000,19.280000,-30.800000,5.116281,0.150000,-0.356506
2.600000,20.210000,19.320000,-30.800000,5.153519,0.210000,-0.363636
2.500000,20.250000,19.360000,-30.200000,5.163102,0.210000,-0.358289
2.700000,20.310000,19.400000,-30.600000,5.172497,0.090000,-0.365419
2.400000,20.230000,19.440000,-30.600000,5.181833,0.150000,-0.365419
2.500000,20.350000,19.480000,-30.800000,5.191254,0.150000,-0.368984
2.300000,20.450000,19.520000,-30.600000,5.200580,0.210000,-0.363636
2.400000,20.510000,19.560000,-30.400000,5.209888,0.170000,-0.368984
2.700000,20.530000,19.600000,-31.600000,5.219273,0.050000,-0.356506
2.500000,20.590000,19.640000,-30.200000,5.228610,0.250000,-0.363636
2.600000,20.610000,19.680000,-30.000000,5.237908,0.130000,-0.356506
2.700000,20.610000,19.720000,-30.600000,5.247297,0.170000,-0.351159
2.500000,20.710000,19.760000,-31.600000,5.256677,0.170000,-0.352941
2.500000,20.750000,19.800000,-30.400000,5.266082,0.170000,-0.358289
2.300000,20.770000,19.840000,-30.200000,5.275505,0.150000,-0.365419
2.400000,20.810000,19.880000,-30.600000,5.284812,0.170000,-0.349376
2.400000,20.890000,19.920000,-30.800000,5.294113,0.190000,-0.365419
2.200000,20.930000,19.960000,-30.800000,5.303468,0.190000,-0.356506
2.500000,20.890000,20.000000,-30.400000,5.312802,0.210000,-0.363636
2.500000,21.010000,20.040000,-30.800000,5.335363,0.150000,-0.356506
2.300000,21.070000,20.080000,-30.400000,5.344778,0.190000,-0.361854
2.600000,21.050000,20.120000,-30.600000,5.354094,0.130000,-0.365419
2.400000,21.110000,20.160000,-30.600000,5.363501,0.170000,-0.361854
2.500000,21.190000,20.200000,-30.600000,5.372802,0.150000,-0.354724
2.500000,21.230000,20.240000,-32.600000,5.382166,0.170000,-0.372549
2.400000,21.130000,20.280000,-30.600000,5.391866,0.190000,-0.361854
2.500000,21.190000,20.320000,-30.200000,5.401934,0.150000,-0.354724
2.300000,21.350000,20.360000,-30.200000,5.411505,0.170000,-0.361854
2.500000,21.370000,20.400000,-30.200000,5.435154,0.230000,-0.349376
2.400000,21.390000,20.440000,-30.400000,5.445374,0.210000,-0.367201
2.400000,21.510000,20.480000,-30.000000,5.454756,0.210000,-0.360071
2.500000,21.530000,20.520000,-30.600000,5.464073,0.150000,-0.367201
2.400000,21.570000,20.560000,-30.800000,5.473451,0.190000,-0.361854
2.500000,21.610000,20.600000,-30.800000,5.482769,0.170000,-0.358289
2.600000,21.610000,20.640000,-30.600000,5.492069,0.210000,-0.370766
2.600000,21.610000,20.680000,-30.600000,5.501399,0.190000,-0.354724
2.400000,21.770000,20.720000,-30.800000,5.510787,0.230000,-0.367201
2.700000,21.730000,20.760000,-30.400000,5.524553,0.190000,-0.361854
2.400000,21.810000,20.800000,-30.800000,5.543352,0.170000,-0.363636
2.400000,21.790000,20.840000,-30.400000,5.552767,0.230000,-0.365419
2.700000,21.870000,20.880000,-30.400000,5.562086,0.230000,-0.367201
2.500000,21.910000,20.920000,-29.400000,5.571395,0.110000,-0.361854
2.400000,21.930000,20.960000,-30.800000,5.580726,0.190000,-0.363636
2.500000,22.010000,21.000000,-30.200000,5.590030,0.150000,-0.367201
2.200000,21.870000,21.040000,-30.400000,5.599462,0.130000,-0.358289
2.200000,22.030000,21.080000,-31.000000,5.608902,0.150000,-0.365419
2.500000,22.050000,21.120000,-30.200000,5.618308,0.170000,-0.352941
2.300000,22.110000,21.160000,-30.600000,5.627626,0.190000,-0.367201
2.400000,22.190000,21.200000,-30.800000,5.636921,0.250000,-0.360071
2.500000,22.150000,21.240000,-30.400000,5.646300,0.190000,-0.368984
2.400000,22.370000,21.280000,-30.600000,5.655741,0.090000,-0.363636
2.500000,22.270000,21.320000,-30.600000,5.665347,0.150000,-0.363636
2.500000,22.310000,21.360000,-30.000000,5.674664,0.230000,-0.370766
2.300000,22.330000,21.400000,-30.600000,5.683975,0.170000,-0.374332
2.300000,22.690000,21.440000,-30.800000,5.693403,0.190000,-0.365419
2.500000,22.430000,21.480000,-31.200000,5.702782,0.070000,-0.358289
2.600000,22.470000,21.520000,-30.400000,5.712122,0.190000,-0.365419
2.500000,22.610000,21.560000,-30.600000,5.749797,0.130000,-0.361854
2.500000,22.490000,21.600000,-30.600000,5.759342,0.230000,-0.363636
2.500000,22.830000,21.640000,-30.800000,5.768661,0.150000,-0.354724
2.300000,22.750000,21.680000,-30.200000,5.777966,0.230000,-0.367201
2.200000,22.710000,21.720000,-30.600000,5.787358,-0.170000,-0.358289
2.400000,22.710000,21.760000,-30.600000,5.796645,0.150000,-0.365419
2.500000,22.750000,21.800000,-30.400000,5.805962,0.210000,-0.363636
2.500000,22.830000,21.840000,-30.600000,5.815336,0.110000,-0.354724
2.600000,22.810000,21.880000,-30.200000,5.824640,0.210000,-0.360071
2.400000,22.890000,21.920000,-30.600000,5.833938,0.210000,-0.354724
2.300000,22.950000,21.960000,-30.800000,5.843313,0.190000,-0.358289
2.600000,22.990000,22.000000,-30.200000,5.852618,0.130000,-0.336898
2.400000,23.090000,22.040000,-30.800000,5.861925,0.210000,-0.361854
2.200000,23.130000,22.080000,-30.400000,5.871280,0.150000,-0.358289
2.300000,23.130000,22.120000,-30.600000,5.880574,0.150000,-0.367201
2.500000,23.150000,22.160000,-30.400000,5.889873,0.170000,-0.368984
2.400000,23.130000,22.200000,-33.200000,5.899231,0.030000,-0.360071
2.500000,23.250000,22.240000,-30.200000,5.909255,0.170000,-0.372549
2.400000,23.250000,22.280000,-30.200000,5.923087,0.150000,-0.356506
2.600000,23.350000,22.320000,-30.400000,5.941983,0.130000,-0.374332
2.400000,23.350000,22.360000,-30.200000,5.951376,0.210000,-0.367201
2.400000,23.450000,22.400000,-31.200000,5.960697,0.130000,-0.368984
2.500000,23.430000,22.440000,-30.600000,5.970007,0.110000,-0.365419
2.600000,23.470000,22.480000,-30.600000,5.979423,0.170000,-0.368984
2.500000,23.550000,22.520000,-30.400000,5.988752,0.150000,-0.363636
2.800000,23.570000,22.560000,-30.400000,5.998040,0.210000,-0.367201
2.500000,23.250000,22.600000,-30.200000,6.007413,0.230000,-0.365419
2.400000,23.790000,22.640000,-32.000000,6.026457,0.110000,-0.367201
2.500000,23.770000,22.680000,-33.200000,6.042054,0.170000,-0.397504
2.400000,23.810000,22.720000,-30.400000,6.052607,0.090000,-0.356506
2.600000,23.830000,22.760000,-32.600000,6.062214,0.230000,-0.370766
2.400000,23.890000,22.800000,-29.600000,6.071840,0.130000,-0.365419
2.400000,23.870000,22.840000,-30.600000,6.081240,0.210000,-0.360071
2.700000,23.970000,22.880000,-30.600000,6.090575,0.130000,-0.361854
2.500000,23.970000,22.920000,-30.600000,6.099910,0.170000,-0.363636
2.600000,24.070000,22.960000,-31.000000,6.109313,0.150000,-0.367201
2.200000,24.030000,23.000000,-30.600000,6.123115,0.170000,-0.360071
2.700000,24.110000,23.040000,-30.600000,6.142081,0.190000,-0.365419
2.500000,24.170000,23.080000,-30.400000,6.151724,0.190000,-0.344029
2.400000,24.110000,23.120000,-30.400000,6.161309,0.210000,-0.363636
2.400000,24.230000,23.160000,-30.600000,6.170637,0.210000,-0.358289
2.500000,24.210000,23.200000,-30.800000,6.179945,0.190000,-0.365419
2.500000,24.230000,23.240000,-30.400000,6.189323,0.170000,-0.365419
2.500000,24.350000,23.280000,-30.800000,6.198618,0.150000,-0.367201
2.600000,24.430000,23.320000,-30.400000,6.207947,0.210000,-0.367201
2.400000,24.390000,23.360000,-30.600000,6.217338,0.170000,-0.361854
2.400000,24.510000,23.400000,-30.800000,6.226655,0.150000,-0.368984
2.300000,24.530000,23.440000,-30.400000,6.235973,0.110000,-0.358289
2.500000,24.570000,23.480000,-30.600000,6.245360,0.190000,-0.365419
2.500000,24.550000,23.520000,-30.400000,6.254650,0.150000,-0.351159
2.400000,24.670000,23.560000,-31.200000,6.263956,0.110000,-0.363636
2.600000,24.690000,23.600000,-30.200000,6.273317,0.130000,-0.356506
2.500000,24.730000,23.640000,-30.800000,6.282625,0.190000,-0.358289
2.500000,24.770000,23.680000,-30.400000,6.291922,0.210000,-0.363636
2.400000,24.790000,23.720000,-30.400000,6.301268,0.210000,-0.361854
2.400000,24.850000,23.760000,-30.600000,6.310546,0.150000,-0.365419
2.300000,24.890000,23.800000,-30.600000,6.333738,0.230000,-0.360071
2.500000,24.970000,23.840000,-30.400000,6.357631,0.130000,-0.363636
2.500000,24.950000,23.880000,-30.800000,6.367168,0.150000,-0.352941
2.400000,25.050000,23.920000,-30.400000,6.376596,0.170000,-0.361854
2.500000,25.030000,23.960000,-30.600000,6.385925,0.050000,-0.349376
2.400000,25.110000,24.000000,-30.600000,6.395318,0.190000,-0.361854
2.600000,25.150000,24.040000,-30.600000,6.405362,0.250000,-0.360071
2.600000,25.190000,24.080000,-30.800000,6.414788,0.190000,-0.352941
2.500000,25.270000,24.120000,-30.400000,6.424074,0.190000,-0.365419
2.300000,25.250000,24.160000,-30.600000,6.433447,0.170000,-0.349376
2.500000,25.270000,24.200000,-30.400000,6.442741,0.130000,-0.347594
2.400000,25.330000,24.240000,-30.600000,6.452045,0.230000,-0.351159
2.400000,25.370000,24.280000,-30.600000,6.461397,0.170000,-0.356506
2.200000,25.450000,24.320000,-31.000000,6.470709,0.190000,-0.345811
2.500000,25.510000,24.360000,-30.800000,6.480002,0.170000,-0.356506
2.500000,25.470000,24.400000,-30.400000,6.489370,0.170000,-0.347594
2.300000,25.530000,24.440000,-30.800000,6.498688,0.150000,-0.349376
2.500000,25.590000,24.480000,-30.600000,6.507986,0.170000,-0.356506
2.600000,25.650000,24.520000,-30.000000,6.521802,0.130000,-0.351159
2.500000,25.670000,24.560000,-30.400000,6.540845,0.270000,-0.365419
2.400000,25.690000,24.600000,-30.600000,6.550335,0.130000,-0.356506
2.300000,25.710000,24.640000,-30.800000,6.559631,0.170000,-0.358289
2.300000,25.810000,24.680000,-30.800000,6.568911,0.190000,-0.349376
2.400000,25.790000,24.720000,-30.800000,6.578313,0.190000,-0.356506
2.400000,25.830000,24.760000,-30.800000,6.587617,0.230000,-0.354724
2.600000,25.870000,24.800000,-30.600000,6.596927,0.230000,-0.360071
2.500000,25.850000,24.840000,-30.200000,6.606312,0.150000,-0.360071
2.500000,25.950000,24.880000,-30.600000,6.615602,0.130000,-0.356506
2.500000,26.070000,24.920000,-30.400000,6.638940,0.150000,-0.352941
2.500000,26.030000,24.960000,-30.800000,6.649020,0.170000,-0.358289
2.700000,25.990000,25.000000,-30.200000,6.658997,0.190000,-0.360071
2.500000,26.130000,25.040000,-30.600000,6.668657,0.170000,-0.354724
2.300000,26.210000,25.080000,-30.400000,6.678090,0.150000,-0.363636
2.300000,26.230000,25.120000,-30.400000,6.687549,0.210000,-0.360071
2.500000,26.250000,25.160000,-32.000000,6.696951,0.150000,-0.365419
2.400000,26.230000,25.200000,-30.000000,6.706508,0.170000,-0.365419
2.500000,26.330000,25.240000,-30.600000,6.715900,0.070000,-0.367201
2.500000,26.310000,25.280000,-30.000000,6.739688,0.190000,-0.361854
2.200000,26.450000,25.320000,-30.600000,6.749258,0.170000,-0.368984
2.400000,26.490000,25.360000,-30.000000,6.758670,0.130000,-0.368984
2.500000,26.530000,25.400000,-30.000000,6.768069,0.210000,-0.363636
2.500000,26.550000,25.440000,-30.600000,6.777597,0.170000,-0.368984
2.600000,26.590000,25.480000,-30.600000,6.787003,0.090000,-0.361854
2.700000,26.550000,25.520000,-30.400000,6.796509,0.170000,-0.365419
2.800000,26.670000,25.560000,-29.800000,6.805890,0.190000,-0.360071
2.400000,26.750000,25.600000,-30.600000,6.815341,0.170000,-0.363636
2.700000,26.770000,25.640000,-30.200000,6.824762,0.210000,-0.365419
2.500000,26.770000,25.680000,-30.400000,6.834131,0.170000,-0.361854
2.500000,26.850000,25.720000,-30.200000,6.843628,0.130000,-0.367201
2.200000,26.850000,25.760000,-30.000000,6.852993,0.150000,-0.351159
2.200000,26.850000,25.800000,-30.000000,6.862479,0.190000,-0.363636
2.500000,27.030000,25.840000,-30.600000,6.871854,0.190000,-0.361854
2.600000,27.010000,25.880000,-30.600000,6.881324,0.210000,-0.367201
2.400000,27.030000,25.920000,-30.400000,6.890765,0.210000,-0.368984
2.600000,27.090000,25.960000,-30.600000,6.900121,0.170000,-0.367201
2.700000,26.750000,26.000000,-30.400000,6.909664,0.150000,-0.370766
2.500000,27.270000,26.040000,-30.400000,6.933682,0.130000,-0.361854
2.500000,27.170000,26.080000,-30.600000,6.959147,0.150000,-0.367201
2.500000,27.190000,26.120000,-30.400000,6.968743,0.170000,-0.368984
2.400000,27.310000,26.160000,-30.400000,6.978118,0.230000,-0.370766
2.500000,27.290000,26.200000,-30.200000,6.987653,0.170000,-0.361854
2.500000,27.390000,26.240000,-30.200000,6.997035,0.190000,-0.368984
2.600000,27.410000,26.280000,-30.200000,7.006496,0.170000,-0.361854
2.600000,27.550000,26.320000,-30.400000,7.015859,0.170000,-0.365419
2.500000,27.550000,26.360000,-30.200000,7.025300,0.170000,-0.368984
2.400000,27.530000,26.400000,-30.400000,7.034743,0.230000,-0.358289
2.500000,27.570000,26.440000,-30.200000,7.044123,0.150000,-0.356506
2.600000,27.450000,26.480000,-30.000000,7.053617,0.130000,-0.352941
2.600000,27.670000,26.520000,-30.600000,7.063019,0.230000,-0.360071
2.600000,27.730000,26.560000,-30.000000,7.072481,0.210000,-0.356506
2.500000,27.750000,26.600000,-30.600000,7.081858,0.230000,-0.358289
2.900000,27.810000,26.640000,-30.400000,7.091311,0.190000,-0.361854
2.400000,27.830000,26.680000,-30.200000,7.100759,0.170000,-0.360071
