# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.330000,14.680000,-30.400000,3.891981,0.230000,-0.360071
1.900000,15.430000,14.720000,-30.400000,3.901376,0.110000,-0.365419
1.900000,15.450000,14.760000,-30.800000,3.910692,0.190000,-0.372549
1.800000,15.490000,14.800000,-30.200000,3.920011,0.150000,-0.354724
1.700000,15.510000,14.840000,-31.000000,3.929389,0.170000,-0.368984
1.800000,15.510000,14.880000,-31.200000,3.938677,0.090000,-0.361854
1.700000,15.570000,14.920000,-30.400000,3.947972,0.210000,-0.376114
1.700000,15.650000,14.960000,-30.600000,3.957356,0.210000,-0.376114
1.700000,15.730000,15.000000,-30.800000,3.966649,0.170000,-0.365419
1.800000,15.730000,15.040000,-30.800000,3.975951,0.130000,-0.363636
1.700000,15.790000,15.080000,-30.400000,3.985322,0.130000,-0.361854
1.800000,15.810000,15.120000,-30.600000,3.994608,0.190000,-0.374332
1.900000,15.810000,15.160000,-30.800000,4.003961,0.150000,-0.397504
1.400000,15.990000,15.200000,-30.200000,4.013517,0.210000,-0.372549
1.600000,16.010000,15.240000,-30.600000,4.022879,0.050000,-0.360071
1.700000,16.190000,15.280000,-30.000000,4.044921,0.130000,-0.368984
1.700000,16.050000,15.320000,-30.400000,4.054403,0.170000,-0.360071
1.500000,16.150000,15.360000,-30.600000,4.063762,0.170000,-0.370766
1.700000,16.090000,15.400000,-30.600000,4.073079,0.150000,-0.363636
1.900000,15.930000,15.440000,-30.200000,4.082777,0.190000,-0.372549
1.700000,16.210000,15.480000,-30.600000,4.092286,0.170000,-0.367201
1.700000,16.210000,15.520000,-31.000000,4.101629,0.130000,-0.361854
1.900000,16.370000,15.560000,-30.600000,4.110959,0.250000,-0.376114
1.900000,16.350000,15.600000,-30.600000,4.120337,0.230000,-0.361854
1.900000,16.430000,15.640000,-30.000000,4.144872,0.110000,-0.365419
1.800000,16.430000,15.680000,-30.600000,4.154972,0.130000,-0.360071
1.800000,16.430000,15.720000,-30.200000,4.164530,0.190000,-0.372549
1.900000,16.510000,15.760000,-30.800000,4.173856,0.110000,-0.363636
1.900000,16.590000,15.800000,-30.800000,4.183213,0.090000,-0.372549
1.900000,16.590000,15.840000,-30.800000,4.192535,0.190000,-0.367201
1.800000,16.610000,15.880000,-30.400000,4.201827,0.110000,-0.361854
1.700000,16.710000,15.920000,-30.600000,4.211120,0.170000,-0.370766
1.900000,16.690000,15.960000,-30.600000,4.220499,0.170000,-0.361854
2.000000,16.830000,16.000000,-30.600000,4.242721,0.170000,-0.367201
1.600000,16.790000,16.040000,-30.800000,4.252120,0.170000,-0.370766
1.800000,16.810000,16.080000,-30.600000,4.261592,0.210000,-0.383244
1.900000,16.850000,16.120000,-30.400000,4.271004,0.130000,-0.374332
1.800000,16.930000,16.160000,-30.600000,4.280408,0.190000,-0.372549
1.600000,16.970000,16.200000,-30.600000,4.289803,0.110000,-0.363636
1.600000,17.030000,16.240000,-30.000000,4.299166,0.150000,-0.377897
1.900000,17.070000,16.280000,-30.000000,4.308565,0.150000,-0.370766
1.700000,17.130000,16.320000,-30.800000,4.317857,0.170000,-0.370766
1.900000,17.130000,16.360000,-30.600000,4.327254,0.210000,-0.374332
1.600000,17.190000,16.400000,-30.200000,4.336555,0.110000,-0.368984
1.700000,17.170000,16.440000,-30.600000,4.345851,0.170000,-0.377897
1.700000,17.330000,16.480000,-30.800000,4.355250,0.150000,-0.372549
1.700000,17.350000,16.520000,-30.800000,4.364577,0.130000,-0.381462
1.700000,17.330000,16.560000,-31.000000,4.373918,0.170000,-0.370766
1.700000,17.410000,16.600000,-31.000000,4.383295,0.150000,-0.376114
2.100000,17.470000,16.640000,-30.400000,4.392576,0.130000,-0.370766
1.900000,17.490000,16.680000,-30.600000,4.401897,0.250000,-0.370766
2.100000,17.510000,16.720000,-30.600000,4.411339,0.150000,-0.379679
1.900000,17.550000,16.760000,-30.200000,4.420633,0.150000,-0.376114
1.500000,17.630000,16.800000,-30.800000,4.457027,0.130000,-0.370766
1.600000,17.650000,16.840000,-31.400000,4.466610,0.170000,-0.376114
1.700000,17.670000,16.880000,-30.600000,4.475931,0.190000,-0.368984
1.700000,17.750000,16.920000,-30.800000,4.485294,0.130000,-0.370766
1.600000,17.810000,16.960000,-30.800000,4.494716,0.190000,-0.377897
1.800000,17.790000,17.000000,-30.200000,4.504073,0.170000,-0.327986
1.400000,17.870000,17.040000,-30.800000,4.513580,0.190000,-0.376114
1.700000,17.890000,17.080000,-30.400000,4.522942,0.050000,-0.376114
1.900000,17.910000,17.120000,-30.400000,4.532325,0.210000,-0.381462
1.900000,17.930000,17.160000,-30.400000,4.541643,0.270000,-0.383244
1.500000,18.070000,17.200000,-30.400000,4.550955,0.150000,-0.386809
1.700000,18.110000,17.240000,-30.400000,4.560416,0.110000,-0.390374
1.800000,18.030000,17.280000,-30.400000,4.569746,0.150000,-0.365419
1.500000,18.170000,17.320000,-30.400000,4.579042,0.370000,-0.383244
1.700000,18.170000,17.360000,-30.600000,4.588374,0.130000,-0.370766
1.900000,18.250000,17.400000,-30.600000,4.597670,0.210000,-0.381462
1.400000,18.330000,17.440000,-30.400000,4.606959,0.150000,-0.372549
1.700000,18.270000,17.480000,-30.600000,4.616392,0.210000,-0.383244
1.500000,18.230000,17.520000,-31.000000,4.629802,0.210000,-0.381462
1.700000,18.310000,17.560000,-30.600000,4.648535,0.170000,-0.374332
1.800000,18.430000,17.600000,-30.400000,4.657919,0.150000,-0.370766
1.800000,18.490000,17.640000,-30.800000,4.667285,0.170000,-0.372549
1.600000,18.470000,17.680000,-30.400000,4.676587,0.090000,-0.381462
1.600000,18.570000,17.720000,-30.800000,4.685882,0.110000,-0.368984
1.700000,18.490000,17.760000,-30.400000,4.695266,0.230000,-0.370766
1.700000,18.590000,17.800000,-30.600000,4.704558,0.190000,-0.365419
1.500000,18.670000,17.840000,-30.800000,4.713842,0.170000,-0.374332
1.700000,18.730000,17.880000,-30.600000,4.723214,0.150000,-0.363636
1.600000,18.850000,17.920000,-30.600000,4.747797,0.210000,-0.367201
1.700000,18.830000,17.960000,-30.800000,4.758037,0.030000,-0.367201
1.700000,18.850000,18.000000,-30.600000,4.767547,0.230000,-0.368984
1.700000,18.910000,18.040000,-30.800000,4.776910,0.070000,-0.374332
1.600000,18.930000,18.080000,-30.000000,4.786314,0.190000,-0.363636
1.800000,18.930000,18.120000,-30.200000,4.795618,0.150000,-0.368984
1.800000,19.050000,18.160000,-30.400000,4.804939,0.150000,-0.363636
1.800000,19.170000,18.200000,-30.600000,4.814335,0.190000,-0.368984
1.800000,19.130000,18.240000,-30.600000,4.827710,0.250000,-0.367201
1.800000,19.090000,18.280000,-30.600000,4.846585,0.190000,-0.370766
1.800000,19.190000,18.320000,-30.800000,4.855962,0.190000,-0.361854
1.800000,19.230000,18.360000,-30.400000,4.865323,0.190000,-0.361854
1.500000,19.270000,18.400000,-30.600000,4.874642,0.170000,-0.361854
1.600000,19.330000,18.440000,-31.600000,4.883932,0.210000,-0.356506
1.700000,19.390000,18.480000,-30.400000,4.893321,0.170000,-0.361854
1.600000,19.370000,18.520000,-30.400000,4.902679,0.170000,-0.356506
1.600000,19.410000,18.560000,-30.600000,4.912052,0.190000,-0.361854
1.700000,19.530000,18.600000,-30.600000,4.921419,0.170000,-0.352941
1.500000,19.630000,18.640000,-30.400000,4.930747,0.190000,-0.361854
1.800000,19.550000,18.680000,-30.800000,4.940048,0.190000,-0.354724
1.700000,19.610000,18.720000,-30.600000,4.949418,0.190000,-0.363636
1.700000,19.650000,18.760000,-30.600000,4.958707,0.170000,-0.368984
1.800000,19.710000,18.800000,-30.800000,4.967985,0.190000,-0.354724
1.500000,19.710000,18.840000,-30.200000,4.977371,0.090000,-0.368984
1.900000,19.790000,18.880000,-30.200000,4.986689,0.210000,-0.361854
1.600000,19.810000,18.920000,-30.400000,4.995988,0.210000,-0.368984
1.800000,19.810000,18.960000,-30.800000,5.005399,0.130000,-0.333333
1.700000,20.050000,19.000000,-30.600000,5.014844,0.150000,-0.367201
1.800000,19.950000,19.040000,-30.600000,5.037645,0.150000,-0.363636
1.500000,20.010000,19.080000,-30.000000,5.062589,0.190000,-0.367201
1.700000,19.970000,19.120000,-30.600000,5.072131,0.170000,-0.358289
1.800000,20.090000,19.160000,-33.000000,5.085174,0.130000,-0.356506
1.700000,20.170000,19.200000,-30.600000,5.094725,0.230000,-0.363636
1.700000,20.130000,19.240000,-31.200000,5.104109,0.190000,-0.354724
1.700000,20.110000,19.280000,-30.600000,5.113554,0.190000,-0.363636
1.600000,20.190000,19.320000,-30.200000,5.122950,0.110000,-0.358289
1.600000,20.270000,19.360000,-30.200000,5.132398,0.230000,-0.365419
1.700000,20.350000,19.400000,-30.600000,5.141762,0.150000,-0.370766
1.700000,20.370000,19.440000,-30.600000,5.151125,0.190000,-0.363636
1.600000,20.370000,19.480000,-30.400000,5.160494,0.070000,-0.374332
1.700000,20.410000,19.520000,-30.400000,5.169865,0.170000,-0.354724
1.700000,20.510000,19.560000,-29.800000,5.179220,0.150000,-0.367201
1.900000,20.510000,19.600000,-30.400000,5.188649,0.130000,-0.365419
1.700000,20.610000,19.640000,-30.400000,5.197981,0.190000,-0.370766
1.700000,20.290000,19.680000,-30.600000,5.207453,0.170000,-0.361854
1.600000,20.650000,19.720000,-30.400000,5.216920,0.150000,-0.372549
1.600000,20.730000,19.760000,-30.600000,5.230635,0.190000,-0.374332
1.600000,20.770000,19.800000,-30.400000,5.249546,0.130000,-0.368984
1.800000,20.750000,19.840000,-30.600000,5.259077,-0.010000,-0.377897
1.700000,20.850000,19.880000,-30.400000,5.268704,0.130000,-0.361854
1.600000,20.810000,19.920000,-30.600000,5.278066,0.250000,-0.372549
1.800000,20.830000,19.960000,-30.200000,5.287497,0.130000,-0.365419
1.700000,20.850000,20.000000,-30.600000,5.296868,0.150000,-0.372549
1.500000,20.990000,20.040000,-30.600000,5.306319,0.170000,-0.358289
1.600000,21.010000,20.080000,-30.400000,5.315689,0.170000,-0.363636
1.700000,21.150000,20.120000,-30.400000,5.334583,0.170000,-0.360071
1.600000,21.070000,20.160000,-30.800000,5.349684,0.150000,-0.363636
1.500000,21.110000,20.200000,-30.400000,5.359840,0.170000,-0.358289
1.900000,21.170000,20.240000,-30.200000,5.369349,0.190000,-0.363636
1.700000,21.290000,20.280000,-30.800000,5.378708,0.190000,-0.370766
1.500000,21.290000,20.320000,-30.600000,5.388033,0.190000,-0.360071
1.700000,21.310000,20.360000,-30.400000,5.397466,0.170000,-0.363636
1.600000,21.370000,20.400000,-32.200000,5.406854,0.170000,-0.376114
1.600000,21.330000,20.440000,-30.400000,5.416433,0.130000,-0.361854
1.500000,21.430000,20.480000,-30.600000,5.430149,0.150000,-0.365419
1.700000,21.530000,20.520000,-30.200000,5.448985,0.170000,-0.361854
1.800000,21.530000,20.560000,-30.200000,5.458437,0.150000,-0.361854
1.800000,21.610000,20.600000,-30.600000,5.467771,0.150000,-0.356506
1.600000,21.570000,20.640000,-30.600000,5.477194,0.090000,-0.361854
1.700000,21.630000,20.680000,-30.000000,5.486539,0.190000,-0.351159
1.700000,21.670000,20.720000,-30.400000,5.495882,0.150000,-0.363636
1.500000,21.750000,20.760000,-30.000000,5.505323,0.150000,-0.351159
1.800000,22.010000,20.800000,-30.200000,5.514853,0.210000,-0.361854
1.700000,21.830000,20.840000,-30.000000,5.524378,0.130000,-0.351159
1.500000,21.850000,20.880000,-31.200000,5.533733,0.150000,-0.358289
1.600000,21.830000,20.920000,-30.200000,5.543098,0.110000,-0.356506
1.800000,21.950000,20.960000,-30.200000,5.552517,0.150000,-0.361854
1.800000,21.950000,21.000000,-30.400000,5.561889,0.350000,-0.368984
1.500000,21.970000,21.040000,-30.600000,5.571458,0.130000,-0.344029
1.700000,22.070000,21.080000,-30.200000,5.580945,0.150000,-0.376114
1.600000,22.030000,21.120000,-30.400000,5.590386,0.170000,-0.358289
1.800000,22.090000,21.160000,-30.200000,5.599747,0.170000,-0.360071
1.800000,22.150000,21.200000,-30.200000,5.609118,0.150000,-0.368984
1.700000,22.170000,21.240000,-30.400000,5.618562,0.190000,-0.360071
1.700000,22.250000,21.280000,-30.200000,5.654482,0.130000,-0.354724
1.600000,22.230000,21.320000,-30.800000,5.664038,0.170000,-0.363636
1.400000,22.310000,21.360000,-31.000000,5.673474,0.170000,-0.360071
1.900000,22.290000,21.400000,-30.400000,5.682814,0.110000,-0.370766
1.500000,22.370000,21.440000,-30.200000,5.692234,0.230000,-0.372549
1.700000,22.390000,21.480000,-30.400000,5.701594,0.150000,-0.361854
1.600000,22.510000,21.520000,-30.600000,5.710937,0.110000,-0.361854
1.800000,22.570000,21.560000,-30.200000,5.720352,0.210000,-0.361854
1.700000,22.570000,21.600000,-29.800000,5.729709,0.170000,-0.367201
1.700000,22.570000,21.640000,-30.400000,5.739050,0.150000,-0.361854
1.800000,22.670000,21.680000,-30.400000,5.748416,0.210000,-0.367201
1.600000,22.690000,21.720000,-30.600000,5.757833,0.170000,-0.409982
1.600000,22.750000,21.760000,-30.600000,5.767442,0.190000,-0.368984
1.700000,22.810000,21.800000,-30.400000,5.776842,0.150000,-0.361854
1.400000,22.750000,21.840000,-30.000000,5.786301,0.150000,-0.361854
1.400000,22.830000,21.880000,-30.400000,5.795688,0.250000,-0.376114
1.700000,22.970000,21.920000,-33.200000,5.805151,0.150000,-0.374332
1.800000,23.030000,21.960000,-30.800000,5.814683,0.190000,-0.370766
1.700000,22.990000,22.000000,-30.600000,5.828567,0.230000,-0.377897
1.700000,23.030000,22.040000,-30.400000,5.847681,0.170000,-0.370766
1.600000,23.050000,22.080000,-30.400000,5.857233,0.150000,-0.360071
1.600000,23.050000,22.120000,-30.400000,5.866607,0.170000,-0.370766
1.600000,23.210000,22.160000,-30.800000,5.875968,0.230000,-0.374332
1.500000,23.190000,22.200000,-30.400000,5.885423,0.150000,-0.363636
1.800000,23.330000,22.240000,-30.800000,5.894781,0.110000,-0.376114
1.700000,23.230000,22.280000,-30.200000,5.904227,0.170000,-0.361854
1.700000,23.330000,22.320000,-30.400000,5.913583,0.130000,-0.367201
1.400000,23.170000,22.360000,-30.400000,5.922975,0.090000,-0.354724
1.600000,23.430000,22.400000,-29.800000,5.946621,0.190000,-0.356506
1.500000,23.470000,22.440000,-30.600000,5.956785,0.130000,-0.354724
1.500000,23.570000,22.480000,-30.600000,5.966319,0.190000,-0.358289
1.700000,23.510000,22.520000,-30.600000,5.975677,0.210000,-0.365419
1.700000,23.650000,22.560000,-31.000000,5.985026,0.150000,-0.356506
1.600000,23.630000,22.600000,-30.600000,5.994455,0.050000,-0.363636
1.900000,23.650000,22.640000,-30.000000,6.003843,0.190000,-0.349376
1.700000,23.250000,22.680000,-29.800000,6.013404,0.170000,-0.361854
1.500000,23.750000,22.720000,-30.600000,6.022884,0.070000,-0.349376
1.600000,23.770000,22.760000,-30.800000,6.045900,0.210000,-0.358289
1.900000,23.830000,22.800000,-30.600000,6.055434,0.150000,-0.345811
1.800000,23.830000,22.840000,-30.600000,6.064808,0.170000,-0.356506
1.500000,23.910000,22.880000,-30.800000,6.074230,0.150000,-0.351159
1.800000,23.930000,22.920000,-30.400000,6.083597,0.230000,-0.361854
1.800000,23.970000,22.960000,-30.200000,6.092953,0.190000,-0.363636
1.500000,24.050000,23.000000,-30.400000,6.102343,0.170000,-0.358289
1.700000,24.090000,23.040000,-30.600000,6.111703,0.090000,-0.363636
1.600000,24.110000,23.080000,-30.400000,6.121043,0.190000,-0.351159
1.500000,24.150000,23.120000,-30.000000,6.130459,0.170000,-0.358289
1.400000,24.190000,23.160000,-30.400000,6.139808,0.110000,-0.352941
1.500000,24.250000,23.200000,-30.200000,6.149161,0.150000,-0.356506
1.800000,24.270000,23.240000,-30.200000,6.158591,0.130000,-0.352941
1.600000,24.310000,23.280000,-30.400000,6.167907,0.170000,-0.354724
1.500000,24.410000,23.320000,-30.400000,6.177358,0.170000,-0.354724
1.700000,24.390000,23.360000,-30.400000,6.186721,0.110000,-0.352941
1.700000,24.470000,23.400000,-30.200000,6.196047,0.250000,-0.356506
1.800000,24.450000,23.440000,-30.200000,6.205456,0.130000,-0.354724
1.800000,24.570000,23.480000,-30.000000,6.214806,0.150000,-0.361854
1.700000,24.550000,23.520000,-30.400000,6.237896,0.150000,-0.358289
1.600000,24.690000,23.560000,-32.000000,6.262422,0.230000,-0.367201
1.600000,24.650000,23.600000,-30.200000,6.272117,0.190000,-0.358289
1.500000,24.690000,23.640000,-30.400000,6.281584,0.190000,-0.367201
1.600000,24.730000,23.680000,-30.200000,6.290934,0.170000,-0.365419
1.700000,24.850000,23.720000,-30.200000,6.300380,0.150000,-0.360071
1.700000,24.890000,23.760000,-30.200000,6.309725,0.190000,-0.360071
1.600000,24.870000,23.800000,-30.600000,6.319070,0.190000,-0.352941
1.800000,24.870000,23.840000,-30.400000,6.328411,0.110000,-0.367201
1.400000,24.910000,23.880000,-30.400000,6.337752,0.130000,-0.351159
1.600000,24.970000,23.920000,-30.400000,6.347271,0.190000,-0.365419
1.600000,25.070000,23.960000,-30.200000,6.356643,0.130000,-0.356506
1.500000,25.110000,24.000000,-30.800000,6.365995,0.190000,-0.361854
1.600000,25.070000,24.040000,-30.200000,6.375451,0.190000,-0.358289
1.300000,25.190000,24.080000,-30.400000,6.384783,0.190000,-0.352941
1.700000,25.210000,24.120000,-30.600000,6.394220,0.190000,-0.356506
1.700000,25.270000,24.160000,-30.200000,6.403554,0.170000,-0.349376
1.700000,25.350000,24.200000,-30.600000,6.412921,0.130000,-0.363636
1.700000,25.350000,24.240000,-30.600000,6.422377,0.170000,-0.349376
1.300000,25.390000,24.280000,-30.800000,6.445676,0.170000,-0.361854
1.800000,25.470000,24.320000,-30.200000,6.455118,0.170000,-0.351159
1.900000,25.410000,24.360000,-30.600000,6.464532,0.170000,-0.358289
1.800000,25.490000,24.400000,-30.400000,6.473883,0.150000,-0.351159
1.600000,25.570000,24.440000,-30.600000,6.483304,0.150000,-0.361854
1.500000,25.610000,24.480000,-30.400000,6.492671,0.170000,-0.367201
1.700000,25.590000,24.520000,-30.600000,6.502016,0.190000,-0.352941
1.400000,25.670000,24.560000,-30.800000,6.511547,-0.290000,-0.372549
1.600000,25.730000,24.600000,-30.000000,6.521018,0.190000,-0.363636
1.800000,25.830000,24.640000,-30.200000,6.545000,0.050000,-0.368984
1.600000,25.810000,24.680000,-30.200000,6.555281,0.150000,-0.361854
1.600000,25.730000,24.720000,-30.400000,6.564705,0.150000,-0.374332
1.500000,25.830000,24.760000,-32.200000,6.574061,0.130000,-0.358289
1.700000,25.910000,24.800000,-33.400000,6.583794,0.010000,-0.370766
1.500000,25.930000,24.840000,-30.600000,6.593451,0.190000,-0.377897
1.700000,25.950000,24.880000,-30.200000,6.602843,0.030000,-0.367201
1.800000,26.010000,24.920000,-30.600000,6.612271,0.170000,-0.365419
1.800000,26.010000,24.960000,-30.400000,6.621650,0.170000,-0.360071
1.500000,26.070000,25.000000,-30.800000,6.645099,0.110000,-0.372549
1.500000,26.150000,25.040000,-30.000000,6.654604,0.110000,-0.361854
1.500000,26.130000,25.080000,-30.000000,6.663939,0.170000,-0.376114
1.600000,26.190000,25.120000,-30.400000,6.673388,0.190000,-0.367201
1.600000,26.310000,25.160000,-30.400000,6.682739,0.150000,-0.374332
1.700000,26.310000,25.200000,-30.200000,6.692077,0.170000,-0.376114
1.700000,26.330000,25.240000,-30.400000,6.701492,0.170000,-0.367201
1.600000,26.410000,25.280000,-30.400000,6.710839,0.170000,-0.372549
1.700000,26.390000,25.320000,-30.400000,6.720286,0.170000,-0.361854
1.700000,26.510000,25.360000,-30.600000,6.729623,0.230000,-0.370766
1.800000,26.490000,25.400000,-30.400000,6.738965,0.130000,-0.360071
1.700000,26.490000,25.440000,-30.200000,6.748367,0.210000,-0.367201
1.400000,26.530000,25.480000,-31.000000,6.757701,0.170000,-0.351159
1.700000,26.630000,25.520000,-30.400000,6.767319,0.190000,-0.368984
1.800000,26.690000,25.560000,-30.200000,6.776790,0.230000,-0.368984
1.600000,26.750000,25.600000,-30.200000,6.786247,0.150000,-0.351159
1.700000,26.790000,25.640000,-30.600000,6.795625,0.150000,-0.363636
1.800000,26.870000,25.680000,-30.200000,6.804997,0.130000,-0.349376
1.800000,26.790000,25.720000,-30.000000,6.814413,0.230000,-0.360071
1.300000,26.890000,25.760000,-30.600000,6.837689,0.150000,-0.356506
1.500000,26.990000,25.800000,-30.600000,6.862909,0.230000,-0.361854
1.800000,26.970000,25.840000,-30.400000,6.872569,0.190000,-0.354724
1.700000,26.990000,25.880000,-30.600000,6.881931,0.230000,-0.356506
1.800000,27.070000,25.920000,-30.400000,6.891344,0.190000,-0.354724
1.700000,27.070000,25.960000,-31.000000,6.900705,0.150000,-0.361854
1.600000,27.090000,26.000000,-30.400000,6.910037,0.170000,-0.368984
1.700000,27.170000,26.040000,-30.000000,6.919488,0.150000,-0.349376
1.700000,27.170000,26.080000,-30.800000,6.928838,0.130000,-0.354724
1.600000,27.250000,26.120000,-30.200000,6.938219,0.150000,-0.356506
1.300000,27.330000,26.160000,-29.600000,6.947583,0.190000,-0.360071
1.400000,27.330000,26.200000,-30.200000,6.956942,0.130000,-0.352941
1.500000,27.390000,26.240000,-30.600000,6.966360,0.190000,-0.358289
1.300000,27.410000,26.280000,-30.400000,6.975719,0.210000,-0.358289
1.600000,27.450000,26.320000,-30.400000,6.985031,0.190000,-0.356506
1.800000,27.510000,26.360000,-30.200000,6.994463,0.210000,-0.361854
1.700000,27.530000,26.400000,-31.400000,7.003804,0.190000,-0.356506
1.600000,27.570000,26.440000,-34.000000,7.013378,0.270000,-0.356506
1.500000,27.590000,26.480000,-30.200000,7.022855,0.050000,-0.349376
1.600000,27.770000,26.520000,-30.600000,7.046631,0.210000,-0.363636
1.400000,27.670000,26.560000,-30.400000,7.056094,0.150000,-0.351159
1.700000,27.710000,26.600000,-30.400000,7.065554,0.190000,-0.360071
1.700000,27.770000,26.640000,-30.200000,7.074905,0.170000,-0.356506
1.500000,27.850000,26.680000,-30.400000,7.084349,0.130000,-0.352941
