# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 4.63 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 0.778 uV
#	R = 1.04 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,112.270000,107.840000,-29.800000,29.779582,0.150000,-4.124777
1.000000,112.170000,107.880000,-29.600000,29.789074,0.170000,-4.696970
0.900000,112.270000,107.920000,-30.600000,29.798426,0.130000,-4.244207
1.200000,112.330000,107.960000,-30.000000,29.807788,0.030000,-4.493761
1.100000,112.370000,108.000000,-28.800000,29.817211,0.130000,-4.470588
0.900000,112.290000,108.040000,-29.800000,29.826564,0.190000,-4.254902
1.100000,112.710000,108.080000,-32.800000,29.836230,0.170000,-4.711230
0.800000,112.450000,108.120000,-29.800000,29.845753,0.190000,-4.126560
1.200000,112.470000,108.160000,-29.600000,29.883502,0.150000,-4.445633
1.100000,112.590000,108.200000,-29.800000,29.893062,0.190000,-4.297683
1.200000,112.670000,108.240000,-29.800000,29.902412,0.150000,-4.682709
1.000000,112.630000,108.280000,-29.800000,29.911753,0.210000,-4.147950
1.200000,112.630000,108.320000,-30.400000,29.921170,0.190000,-4.771836
1.100000,112.670000,108.360000,-30.200000,29.930496,0.190000,-4.181818
1.200000,112.810000,108.400000,-30.400000,29.939850,0.210000,-4.650624
1.000000,112.770000,108.440000,-30.000000,29.949253,0.150000,-4.335116
0.800000,112.870000,108.480000,-30.600000,29.958592,0.150000,-4.422460
1.100000,112.870000,108.520000,-29.800000,29.968022,0.130000,-4.566845
0.800000,112.970000,108.560000,-30.400000,29.977356,0.190000,-4.208556
0.900000,112.930000,108.600000,-29.800000,29.986695,0.170000,-4.741533
0.800000,113.010000,108.640000,-30.000000,29.996081,0.230000,-4.126560
1.200000,113.090000,108.680000,-29.600000,30.005419,0.190000,-4.730838
1.300000,113.030000,108.720000,-30.000000,30.014840,0.170000,-4.235294
1.000000,113.110000,108.760000,-29.800000,30.024376,0.150000,-4.538324
1.200000,113.210000,108.800000,-29.600000,30.033775,0.170000,-4.477718
1.200000,113.230000,108.840000,-29.800000,30.043125,0.190000,-4.310160
1.100000,113.250000,108.880000,-30.200000,30.096416,0.170000,-4.135472
1.100000,113.330000,108.920000,-29.600000,30.105935,0.150000,-4.709447
0.900000,113.390000,108.960000,-30.000000,30.115374,0.130000,-4.267380
1.200000,113.430000,109.000000,-30.000000,30.124733,0.190000,-4.493761
1.000000,113.430000,109.040000,-29.200000,30.134150,0.130000,-4.509804
1.100000,113.490000,109.080000,-30.200000,30.143489,0.190000,-4.274510
1.000000,113.610000,109.120000,-29.800000,30.152803,0.150000,-4.702317
1.300000,113.590000,109.160000,-29.600000,30.162197,0.210000,-4.146168
1.000000,113.570000,109.200000,-29.600000,30.171549,0.190000,-4.775401
0.700000,113.650000,109.240000,-29.800000,30.181079,0.210000,-4.222816
1.100000,113.650000,109.280000,-29.600000,30.190421,0.190000,-4.611408
0.900000,113.830000,109.320000,-30.000000,30.199753,0.210000,-4.388592
1.100000,113.770000,109.360000,-30.000000,30.209169,0.170000,-4.379679
0.900000,113.750000,109.400000,-30.000000,30.218504,0.170000,-4.616756
1.000000,113.890000,109.440000,-29.800000,30.227881,0.170000,-4.188948
0.900000,113.890000,109.480000,-29.800000,30.237300,0.130000,-4.761141
1.100000,113.930000,109.520000,-29.800000,30.246614,0.130000,-4.160428
1.100000,113.950000,109.560000,-29.600000,30.284800,0.190000,-4.561497
0.900000,114.010000,109.600000,-29.800000,30.294316,0.210000,-4.215686
0.800000,114.070000,109.640000,-29.800000,30.303677,0.170000,-4.754011
1.100000,114.130000,109.680000,-30.200000,30.313125,0.150000,-4.147950
1.000000,114.130000,109.720000,-30.000000,30.322458,0.190000,-4.713012
1.000000,114.210000,109.760000,-30.000000,30.331817,0.110000,-4.254902
1.200000,114.230000,109.800000,-29.200000,30.341228,0.170000,-4.516934
1.500000,114.310000,109.840000,-30.000000,30.360123,0.170000,-4.274510
1.200000,114.330000,109.880000,-29.800000,30.374408,0.190000,-4.556150
1.200000,114.370000,109.920000,-29.400000,30.384532,0.210000,-4.529412
1.100000,114.410000,109.960000,-30.000000,30.393921,0.230000,-4.240642
0.800000,114.470000,110.000000,-30.000000,30.403312,0.170000,-4.723708
1.200000,114.430000,110.040000,-29.400000,30.412651,0.270000,-4.133690
1.200000,114.530000,110.080000,-29.600000,30.422092,0.190000,-4.730838
0.900000,114.570000,110.120000,-30.000000,30.431445,0.170000,-4.228164
1.000000,114.650000,110.160000,-29.800000,30.440786,0.210000,-4.586453
0.900000,114.650000,110.200000,-29.800000,30.460133,0.230000,-4.288770
1.100000,114.710000,110.240000,-29.800000,30.488621,0.150000,-4.750446
1.100000,114.770000,110.280000,-30.000000,30.498129,0.130000,-4.237077
0.900000,114.770000,110.320000,-29.600000,30.507469,0.150000,-4.598930
0.900000,114.910000,110.360000,-29.800000,30.516913,0.410000,-4.438503
1.000000,114.930000,110.400000,-29.400000,30.526389,0.210000,-4.344029
1.300000,114.890000,110.440000,-29.600000,30.535755,0.130000,-4.677362
1.200000,114.890000,110.480000,-29.400000,30.545202,0.210000,-4.158645
0.900000,115.030000,110.520000,-29.800000,30.554539,0.170000,-4.762923
0.800000,115.030000,110.560000,-30.000000,30.563877,0.190000,-4.180036
0.900000,115.090000,110.600000,-29.600000,30.573310,0.130000,-4.654189
0.900000,115.150000,110.640000,-30.000000,30.582646,0.130000,-4.301248
0.900000,115.190000,110.680000,-30.200000,30.592063,0.130000,-4.426025
1.000000,115.170000,110.720000,-29.200000,30.601392,0.210000,-4.538324
1.200000,115.130000,110.760000,-29.800000,30.610749,0.210000,-4.222816
1.000000,115.350000,110.800000,-29.800000,30.620186,0.130000,-4.720143
1.000000,115.350000,110.840000,-29.800000,30.629519,0.210000,-4.121212
0.800000,115.330000,110.880000,-29.800000,30.638876,0.230000,-4.714795
1.100000,115.430000,110.920000,-29.800000,30.648259,0.130000,-4.217469
1.100000,115.390000,110.960000,-29.000000,30.701561,0.210000,-4.563280
0.900000,115.510000,111.000000,-29.800000,30.711179,0.190000,-4.197861
1.000000,115.430000,111.040000,-29.600000,30.720539,0.170000,-4.739750
1.100000,115.650000,111.080000,-29.800000,30.729901,0.190000,-4.130125
1.300000,115.610000,111.120000,-29.400000,30.739289,0.190000,-4.716578
0.900000,115.650000,111.160000,-29.800000,30.748622,0.170000,-4.240642
0.900000,115.710000,111.200000,-29.800000,30.758032,0.210000,-4.534759
0.900000,115.730000,111.240000,-29.800000,30.767451,0.090000,-4.479501
1.100000,115.750000,111.280000,-30.000000,30.776936,0.230000,-4.286988
1.100000,115.810000,111.320000,-29.800000,30.786362,0.170000,-4.709447
1.100000,115.870000,111.360000,-29.400000,30.795733,0.150000,-4.153298
1.100000,115.830000,111.400000,-29.800000,30.805174,0.190000,-4.762923
0.900000,115.910000,111.440000,-30.000000,30.814537,0.230000,-4.212121
0.900000,115.990000,111.480000,-29.800000,30.823880,0.190000,-4.631016
1.100000,116.030000,111.520000,-30.000000,30.833230,0.150000,-4.376114
0.800000,116.090000,111.560000,-30.200000,30.842559,0.190000,-4.401070
1.100000,116.250000,111.600000,-29.800000,30.861797,0.250000,-4.176471
1.100000,116.150000,111.640000,-29.800000,30.890520,0.210000,-4.639929
1.100000,116.170000,111.680000,-29.800000,30.900062,0.190000,-4.402852
0.900000,116.270000,111.720000,-29.800000,30.909403,0.210000,-4.383244
0.900000,116.270000,111.760000,-30.600000,30.918749,0.170000,-4.611408
1.000000,116.330000,111.800000,-29.800000,30.928177,0.210000,-4.183601
1.000000,116.430000,111.840000,-29.800000,30.937519,0.090000,-4.761141
1.100000,116.390000,111.880000,-29.600000,30.946874,0.150000,-4.151515
0.900000,116.450000,111.920000,-29.800000,30.971165,0.190000,-4.773619
0.800000,116.530000,111.960000,-30.000000,30.981377,0.150000,-4.224599
1.100000,116.550000,112.000000,-29.200000,30.990754,0.190000,-4.620321
1.100000,116.570000,112.040000,-29.600000,31.000162,0.170000,-4.411765
0.900000,116.770000,112.080000,-29.800000,31.009493,0.110000,-4.376114
1.100000,116.650000,112.120000,-29.800000,31.019034,0.170000,-4.648841
1.000000,116.690000,112.160000,-30.400000,31.028476,0.150000,-4.172906
1.200000,116.750000,112.200000,-29.400000,31.037837,0.130000,-4.768271
1.100000,116.850000,112.240000,-29.800000,31.047265,0.190000,-4.163993
1.200000,116.830000,112.280000,-29.800000,31.085769,0.150000,-4.632799
1.100000,116.890000,112.320000,-30.000000,31.095280,0.210000,-4.155080
1.100000,116.970000,112.360000,-29.800000,31.104613,0.170000,-4.741533
1.200000,116.930000,112.400000,-29.800000,31.113987,0.190000,-4.158645
1.100000,117.050000,112.440000,-30.200000,31.123375,0.150000,-4.652406
1.100000,117.010000,112.480000,-29.800000,31.132705,0.130000,-4.285205
1.100000,117.130000,112.520000,-29.800000,31.142073,0.210000,-4.438503
0.900000,117.210000,112.560000,-29.200000,31.151445,0.190000,-4.516934
0.900000,117.190000,112.600000,-30.000000,31.160794,0.190000,-4.238859
1.000000,117.310000,112.640000,-30.000000,31.170216,0.150000,-4.713012
1.100000,117.270000,112.680000,-29.800000,31.179576,0.150000,-4.124777
1.100000,117.330000,112.720000,-30.000000,31.189002,0.230000,-4.734403
1.000000,117.310000,112.760000,-30.000000,31.198359,0.190000,-4.229947
1.000000,117.410000,112.800000,-29.200000,31.207722,0.170000,-4.586453
1.100000,117.450000,112.840000,-29.800000,31.217119,0.170000,-4.415330
1.100000,117.350000,112.880000,-29.800000,31.226459,0.190000,-4.336898
1.100000,117.470000,112.920000,-29.600000,31.235806,0.190000,-4.622103
1.200000,117.590000,112.960000,-29.600000,31.245214,0.230000,-4.165775
1.200000,117.670000,113.000000,-29.400000,31.298169,0.130000,-4.215686
0.800000,117.670000,113.040000,-29.800000,31.307726,0.170000,-4.586453
1.100000,117.650000,113.080000,-29.800000,31.317179,0.190000,-4.420677
0.900000,117.710000,113.120000,-30.000000,31.326554,0.210000,-4.331551
1.100000,117.690000,113.160000,-32.400000,31.336249,0.170000,-4.677362
1.200000,117.870000,113.200000,-29.600000,31.345785,0.210000,-4.153298
1.100000,117.870000,113.240000,-29.800000,31.355228,0.150000,-4.752228
1.100000,117.970000,113.280000,-30.200000,31.364579,0.150000,-4.196078
1.000000,117.930000,113.320000,-29.800000,31.373925,0.190000,-4.627451
1.200000,117.990000,113.360000,-30.000000,31.383350,0.110000,-4.360071
1.000000,118.010000,113.400000,-30.000000,31.392680,0.190000,-4.399287
1.200000,118.010000,113.440000,-29.000000,31.402118,0.150000,-4.581105
1.000000,118.110000,113.480000,-29.400000,31.411438,0.210000,-4.192513
1.000000,118.190000,113.520000,-29.400000,31.420767,0.210000,-4.732620
1.200000,118.170000,113.560000,-29.800000,31.430179,0.150000,-4.131907
0.900000,118.290000,113.600000,-30.200000,31.439518,0.230000,-4.707665
1.300000,118.330000,113.640000,-29.800000,31.459087,0.210000,-4.431373
0.900000,118.310000,113.680000,-29.400000,31.488164,0.210000,-4.755793
1.000000,118.350000,113.720000,-29.800000,31.497590,0.170000,-4.169340
0.800000,118.390000,113.760000,-29.800000,31.506932,0.190000,-4.657754
1.100000,118.490000,113.800000,-30.600000,31.516372,0.170000,-4.308378
1.100000,118.550000,113.840000,-30.000000,31.525861,0.210000,-4.411765
1.100000,118.510000,113.880000,-29.000000,31.535293,0.150000,-4.541889
1.000000,118.610000,113.920000,-29.600000,31.544635,0.170000,-4.199643
1.000000,118.630000,113.960000,-29.400000,31.568218,0.190000,-4.515152
0.900000,118.670000,114.000000,-29.600000,31.578374,0.150000,-4.178253
1.100000,118.750000,114.040000,-29.600000,31.587779,0.150000,-4.746881
1.100000,118.710000,114.080000,-30.000000,31.597192,0.130000,-4.135472
1.100000,118.830000,114.120000,-29.800000,31.606515,0.290000,-4.679144
0.900000,118.830000,114.160000,-30.000000,31.615869,0.130000,-4.251337
1.000000,118.850000,114.200000,-30.000000,31.625267,0.170000,-4.486631
1.100000,118.930000,114.240000,-29.800000,31.634593,0.230000,-4.477718
1.100000,118.970000,114.280000,-30.000000,31.643924,0.210000,-4.272727
1.200000,118.970000,114.320000,-30.000000,31.682729,0.210000,-4.272727
1.100000,119.030000,114.360000,-29.800000,31.692239,0.190000,-4.454545
1.300000,119.050000,114.400000,-29.600000,31.701606,0.210000,-4.522282
0.900000,119.330000,114.440000,-32.800000,31.711102,0.150000,-4.235294
0.700000,119.070000,114.480000,-29.800000,31.720623,0.170000,-4.727273
1.200000,119.170000,114.520000,-30.200000,31.730098,0.150000,-4.124777
1.300000,119.250000,114.560000,-29.600000,31.739462,0.150000,-4.716578
1.200000,119.250000,114.600000,-30.000000,31.748817,0.190000,-4.226381
1.100000,119.310000,114.640000,-29.600000,31.758228,0.170000,-4.538324
1.200000,119.650000,114.680000,-30.000000,31.767650,0.050000,-4.447415
1.000000,119.430000,114.720000,-29.400000,31.777206,0.170000,-4.285205
0.900000,119.330000,114.760000,-29.400000,31.786606,0.270000,-4.673797
1.200000,119.410000,114.800000,-29.800000,31.796061,0.190000,-4.133690
1.000000,119.490000,114.840000,-29.400000,31.805408,0.190000,-4.752228
1.000000,119.550000,114.880000,-29.600000,31.814769,0.150000,-4.185383
1.100000,119.650000,114.920000,-29.800000,31.824230,0.230000,-4.627451
1.000000,119.610000,114.960000,-30.000000,31.833592,0.130000,-4.374332
1.100000,119.630000,115.000000,-30.000000,31.843014,0.110000,-4.385027
1.000000,119.650000,115.040000,-29.800000,31.872199,0.210000,-4.761141
1.100000,119.730000,115.080000,-29.400000,31.907081,0.210000,-4.679144
1.200000,119.850000,115.120000,-29.800000,31.916637,0.150000,-4.349376
1.200000,119.790000,115.160000,-31.000000,31.926074,0.170000,-4.426025
1.100000,119.890000,115.200000,-29.400000,31.935414,0.190000,-4.579323
1.100000,119.970000,115.240000,-29.600000,31.944782,0.210000,-4.212121
0.800000,120.010000,115.280000,-29.800000,31.954185,0.170000,-4.746881
0.900000,120.010000,115.320000,-30.000000,31.963530,0.150000,-4.126560
1.000000,120.110000,115.360000,-29.400000,31.972857,0.210000,-4.734403
1.100000,120.050000,115.400000,-29.400000,31.982255,0.170000,-4.229947
0.900000,120.170000,115.440000,-29.800000,31.991590,0.190000,-4.550802
1.000000,120.190000,115.480000,-29.800000,32.000969,0.150000,-4.440285
1.100000,120.250000,115.520000,-30.000000,32.010289,0.250000,-4.306595
1.400000,120.350000,115.560000,-29.600000,32.019727,0.190000,-4.654189
1.000000,120.210000,115.600000,-29.600000,32.029280,0.190000,-4.128342
1.200000,120.330000,115.640000,-30.400000,32.038658,0.190000,-4.741533
1.100000,120.490000,115.680000,-29.800000,32.048086,0.210000,-4.171123
1.000000,120.410000,115.720000,-30.000000,32.087253,0.190000,-4.718360
1.100000,120.470000,115.760000,-29.400000,32.096688,0.210000,-4.121212
1.300000,120.470000,115.800000,-30.200000,32.106086,0.190000,-4.729055
1.100000,120.590000,115.840000,-30.000000,32.115454,0.190000,-4.233512
0.900000,120.630000,115.880000,-29.200000,32.124788,0.210000,-4.577540
0.900000,120.670000,115.920000,-29.800000,32.134207,0.070000,-4.426025
1.100000,120.690000,115.960000,-29.800000,32.143549,0.190000,-4.324421
1.100000,120.710000,116.000000,-29.800000,32.167243,0.110000,-4.393939
1.100000,120.750000,116.040000,-29.400000,32.177751,0.130000,-4.245989
0.900000,120.770000,116.080000,-29.400000,32.187431,0.150000,-4.727273
1.000000,120.890000,116.120000,-29.800000,32.196797,0.250000,-4.122995
1.100000,120.930000,116.160000,-29.200000,32.206214,0.170000,-4.729055
1.000000,120.870000,116.200000,-29.400000,32.215528,0.130000,-4.245989
1.100000,120.970000,116.240000,-29.800000,32.224894,0.230000,-4.577540
1.000000,121.030000,116.280000,-29.800000,32.234290,0.230000,-4.434938
1.100000,121.090000,116.320000,-29.800000,32.243619,0.250000,-4.336898
1.000000,121.210000,116.360000,-29.600000,32.282735,0.110000,-4.269162
1.100000,121.130000,116.400000,-29.600000,32.292273,0.190000,-4.479501
1.300000,121.250000,116.440000,-29.800000,32.301634,0.270000,-4.513369
1.200000,121.210000,116.480000,-29.800000,32.311078,0.250000,-4.251337
0.900000,121.190000,116.520000,-29.800000,32.320443,0.170000,-4.713012
1.200000,121.330000,116.560000,-29.600000,32.329786,0.230000,-4.126560
1.000000,121.370000,116.600000,-29.600000,32.339195,0.150000,-4.739750
1.300000,121.410000,116.640000,-30.000000,32.348545,0.250000,-4.213904
1.100000,121.430000,116.680000,-29.400000,32.357897,0.210000,-4.604278
1.000000,121.510000,116.720000,-29.800000,32.367312,0.090000,-4.399287
0.900000,121.530000,116.760000,-30.200000,32.376669,0.150000,-4.360071
1.100000,121.610000,116.800000,-29.000000,32.386097,0.190000,-4.618538
1.200000,121.610000,116.840000,-29.600000,32.395435,0.210000,-4.172906
1.100000,121.730000,116.880000,-29.400000,32.404783,0.170000,-4.759358
1.100000,121.750000,116.920000,-30.000000,32.414180,0.170000,-4.151515
1.300000,121.670000,116.960000,-29.600000,32.423528,0.190000,-4.698752
1.100000,121.810000,117.000000,-30.000000,32.432862,0.170000,-4.272727
1.100000,121.830000,117.040000,-29.800000,32.442282,0.210000,-4.488414
1.100000,121.990000,117.080000,-29.400000,32.471419,0.170000,-4.757576
1.100000,121.950000,117.120000,-29.600000,32.505820,0.190000,-4.748663
0.800000,122.050000,117.160000,-29.600000,32.515438,0.210000,-4.251337
1.200000,121.970000,117.200000,-29.600000,32.525051,0.230000,-4.570410
0.900000,122.010000,117.240000,-29.600000,32.534458,0.170000,-4.433155
0.900000,122.090000,117.280000,-29.600000,32.543822,0.170000,-4.320856
1.000000,122.210000,117.320000,-29.200000,32.553153,0.170000,-4.652406
1.300000,122.110000,117.360000,-29.600000,32.562499,0.210000,-4.151515
0.900000,122.250000,117.400000,-29.800000,32.571852,0.150000,-4.757576
0.900000,122.270000,117.440000,-29.800000,32.581290,0.170000,-4.165775
0.900000,122.230000,117.480000,-29.600000,32.590617,0.210000,-4.657754
1.000000,122.310000,117.520000,-30.000000,32.600045,0.170000,-4.303030
1.200000,122.430000,117.560000,-29.800000,32.609386,0.150000,-4.429590
0.900000,122.490000,117.600000,-30.200000,32.618743,0.250000,-4.549020
1.100000,122.470000,117.640000,-29.800000,32.628147,0.170000,-4.240642
0.900000,122.410000,117.680000,-29.800000,32.637466,0.150000,-4.730838
1.200000,122.530000,117.720000,-29.800000,32.646805,0.190000,-4.131907
1.300000,122.650000,117.760000,-29.400000,32.686223,0.150000,-4.629234
1.400000,122.590000,117.800000,-29.800000,32.695686,0.230000,-4.176471
0.800000,122.690000,117.840000,-29.800000,32.705113,0.150000,-4.780749
0.800000,122.730000,117.880000,-29.800000,32.714465,0.170000,-4.174688
1.000000,122.690000,117.920000,-29.800000,32.723798,0.190000,-4.707665
1.100000,122.790000,117.960000,-29.800000,32.733126,0.190000,-4.299465
1.000000,122.850000,118.000000,-30.200000,32.742451,0.190000,-4.493761
0.900000,122.930000,118.040000,-29.800000,32.761301,0.190000,-4.262032
1.100000,122.990000,118.080000,-29.600000,32.775909,0.250000,-4.484848
1.200000,122.950000,118.120000,-29.400000,32.786167,0.130000,-4.632799
0.800000,122.970000,118.160000,-29.800000,32.795559,0.190000,-4.194296
1.000000,123.090000,118.200000,-29.600000,32.804914,0.170000,-4.766488
1.000000,123.030000,118.240000,-29.800000,32.814328,0.190000,-4.155080
0.900000,123.090000,118.280000,-29.600000,32.823692,0.170000,-4.700535
1.100000,123.170000,118.320000,-29.600000,32.833302,0.150000,-4.299465
1.100000,123.170000,118.360000,-30.200000,32.843322,0.150000,-4.397504
1.200000,123.190000,118.400000,-29.600000,32.862973,0.230000,-4.151515
0.900000,123.290000,118.440000,-29.600000,32.892494,0.170000,-4.486631
1.300000,123.310000,118.480000,-30.000000,32.902038,0.270000,-4.534759
0.800000,123.410000,118.520000,-29.800000,32.911389,0.230000,-4.242424
0.800000,123.330000,118.560000,-30.000000,32.920730,0.150000,-4.720143
1.100000,123.450000,118.600000,-30.000000,32.930169,0.210000,-4.144385
1.000000,123.490000,118.640000,-30.200000,32.939511,0.210000,-4.746881
1.000000,123.570000,118.680000,-29.800000,32.948879,0.210000,-4.222816
1.100000,123.530000,118.720000,-29.800000,32.958264,0.170000,-4.597148
1.000000,123.610000,118.760000,-29.800000,32.967596,0.090000,-4.397504
0.900000,123.670000,118.800000,-29.600000,32.977050,0.130000,-4.340463
1.100000,123.710000,118.840000,-29.200000,32.986393,0.150000,-4.623886
0.900000,123.750000,118.880000,-29.600000,32.995706,0.210000,-4.171123
1.200000,123.890000,118.920000,-29.800000,33.005105,0.170000,-4.752228
0.800000,123.870000,118.960000,-29.800000,33.014423,0.210000,-4.147950
1.100000,123.870000,119.000000,-29.400000,33.023955,0.170000,-4.680927
1.000000,123.990000,119.040000,-29.800000,33.033451,0.210000,-4.303030
1.000000,123.970000,119.080000,-29.800000,33.042797,0.190000,-4.450980
1.000000,124.110000,119.120000,-29.400000,33.072293,0.230000,-4.764706
1.000000,124.110000,119.160000,-29.800000,33.107401,0.230000,-4.670232
1.000000,124.090000,119.200000,-30.200000,33.117059,0.170000,-4.317291
1.100000,124.150000,119.240000,-30.000000,33.126405,0.230000,-4.424242
1.100000,124.190000,119.280000,-29.800000,33.135789,0.290000,-4.559715
1.000000,124.190000,119.320000,-29.800000,33.145191,0.230000,-4.219251
0.900000,124.190000,119.360000,-30.000000,33.154522,0.150000,-4.734403
1.000000,124.290000,119.400000,-29.600000,33.163870,0.170000,-4.119430
0.900000,124.350000,119.440000,-29.600000,33.173212,0.150000,-4.723708
1.100000,124.350000,119.480000,-30.000000,33.182539,0.190000,-4.222816
1.200000,124.450000,119.520000,-29.600000,33.191887,0.170000,-4.563280
0.900000,124.470000,119.560000,-29.400000,33.201291,0.030000,-4.422460
0.900000,124.450000,119.600000,-30.000000,33.210631,0.170000,-4.326203
0.900000,124.570000,119.640000,-28.600000,33.220052,0.150000,-4.647059
1.100000,124.650000,119.680000,-29.800000,33.229513,0.230000,-4.153298
1.000000,124.710000,119.720000,-29.600000,33.238881,0.210000,-4.766488
0.900000,124.730000,119.760000,-30.600000,33.248277,0.170000,-4.172906
0.900000,124.690000,119.800000,-29.600000,33.288301,0.170000,-4.746881
1.000000,124.750000,119.840000,-29.600000,33.297754,0.050000,-4.146168
1.100000,124.790000,119.880000,-29.600000,33.307195,0.170000,-4.691622
1.200000,124.970000,119.920000,-30.000000,33.316556,0.270000,-4.274510
1.200000,124.890000,119.960000,-29.600000,33.325904,0.170000,-4.495544
1.100000,124.910000,120.000000,-30.000000,33.335299,0.150000,-4.491979
1.100000,124.970000,120.040000,-30.000000,33.344632,0.230000,-4.267380
1.300000,125.030000,120.080000,-29.400000,33.368834,0.170000,-4.509804
1.200000,125.130000,120.120000,-30.000000,33.379062,0.190000,-4.172906
1.000000,125.150000,120.160000,-29.600000,33.388456,0.170000,-4.745098
1.100000,125.150000,120.200000,-29.600000,33.397792,0.210000,-4.133690
1.200000,125.170000,120.240000,-29.600000,33.407200,0.230000,-4.680927
1.000000,125.270000,120.280000,-29.800000,33.416534,0.190000,-4.253119
1.100000,125.290000,120.320000,-29.800000,33.425874,0.230000,-4.481283
1.200000,125.370000,120.360000,-29.600000,33.435302,0.130000,-4.461676
0.800000,125.370000,120.400000,-29.600000,33.444642,0.190000,-4.260250
1.000000,125.470000,120.440000,-30.000000,33.484470,0.190000,-4.395722
1.100000,125.470000,120.480000,-29.400000,33.493901,0.150000,-4.352941
1.300000,125.510000,120.520000,-29.600000,33.503307,0.150000,-4.623886
1.200000,125.530000,120.560000,-29.800000,33.512650,0.210000,-4.155080
0.800000,125.450000,120.600000,-29.800000,33.522149,0.150000,-4.746881
0.900000,125.570000,120.640000,-29.800000,33.531595,0.190000,-4.140820
1.000000,125.630000,120.680000,-29.400000,33.541068,0.230000,-4.639929
1.000000,125.650000,120.720000,-29.400000,33.550415,0.170000,-4.294118
1.200000,125.870000,120.760000,-29.800000,33.559779,0.190000,-4.418895
1.100000,125.790000,120.800000,-30.000000,33.569251,0.190000,-4.534759
0.900000,125.790000,120.840000,-29.800000,33.578616,0.050000,-4.219251
1.000000,125.070000,120.880000,-30.000000,33.588061,0.170000,-4.729055
1.000000,125.950000,120.920000,-29.800000,33.597402,0.190000,-4.119430
1.300000,125.990000,120.960000,-29.400000,33.606756,0.190000,-4.713012
0.900000,126.010000,121.000000,-29.800000,33.616144,0.170000,-4.224599
1.000000,126.050000,121.040000,-29.600000,33.625471,0.250000,-4.563280
1.100000,126.110000,121.080000,-29.600000,33.634842,0.130000,-4.422460
0.900000,126.210000,121.120000,-29.800000,33.644221,0.170000,-4.322638
0.800000,126.250000,121.160000,-29.400000,33.699161,0.130000,-4.212121
1.300000,126.250000,121.200000,-29.800000,33.708696,0.210000,-4.573975
1.000000,126.230000,121.240000,-29.600000,33.718126,0.170000,-4.417112
1.000000,126.290000,121.280000,-29.800000,33.727473,0.230000,-4.329768
1.200000,126.310000,121.320000,-29.800000,33.736797,0.170000,-4.629234
1.200000,126.370000,121.360000,-29.600000,33.746193,0.190000,-4.163993
1.000000,126.490000,121.400000,-29.400000,33.755526,0.150000,-4.759358
1.000000,126.450000,121.440000,-30.000000,33.764858,0.170000,-4.163993
1.000000,126.430000,121.480000,-29.400000,33.774326,0.170000,-4.680927
1.100000,126.510000,121.520000,-29.400000,33.783798,0.170000,-4.303030
0.900000,126.510000,121.560000,-29.400000,33.793198,0.150000,-4.440285
1.000000,126.530000,121.600000,-29.400000,33.802532,0.190000,-4.534759
1.200000,126.590000,121.640000,-29.400000,33.811907,0.150000,-4.238859
0.900000,126.670000,121.680000,-29.400000,33.821312,0.130000,-4.730838
1.100000,126.530000,121.720000,-29.800000,33.830653,0.190000,-4.131907
1.100000,126.710000,121.760000,-29.800000,33.840105,0.210000,-4.721925
1.400000,126.830000,121.800000,-29.400000,33.860126,0.170000,-4.411765
1.200000,126.870000,121.840000,-29.600000,33.890082,0.210000,-4.727273
1.000000,126.870000,121.880000,-29.600000,33.899509,0.170000,-4.224599
0.800000,126.990000,121.920000,-29.800000,33.908871,0.170000,-4.566845
1.000000,126.950000,121.960000,-29.800000,33.918268,0.170000,-4.417112
1.100000,126.930000,122.000000,-29.800000,33.927618,0.170000,-4.313725
0.900000,127.050000,122.040000,-29.600000,33.937037,0.210000,-4.634581
1.100000,127.030000,122.080000,-29.400000,33.946390,0.190000,-4.149733
1.000000,127.190000,122.120000,-29.600000,33.969734,0.190000,-4.559715
1.300000,127.150000,122.160000,-29.400000,33.979850,0.150000,-4.135472
1.200000,127.290000,122.200000,-29.600000,33.989346,0.210000,-4.748663
1.200000,127.270000,122.240000,-30.000000,33.998682,0.190000,-4.174688
1.100000,127.230000,122.280000,-29.200000,34.008065,0.230000,-4.647059
1.200000,127.310000,122.320000,-29.600000,34.017437,0.130000,-4.283422
1.300000,127.370000,122.360000,-29.400000,34.026903,0.310000,-4.408200
0.800000,127.450000,122.400000,-29.400000,34.036359,0.210000,-4.570410
1.200000,127.510000,122.440000,-29.600000,34.045718,0.210000,-4.206774
1.000000,127.530000,122.480000,-29.800000,34.085792,0.130000,-4.508021
1.100000,127.570000,122.520000,-30.000000,34.095298,0.150000,-4.237077
1.000000,127.530000,122.560000,-30.000000,34.104648,0.110000,-4.693405
1.300000,127.650000,122.600000,-29.600000,34.114006,0.150000,-4.131907
1.100000,127.710000,122.640000,-29.400000,34.123421,0.210000,-4.729055
1.100000,127.690000,122.680000,-29.400000,34.132743,0.150000,-4.213904
0.800000,127.750000,122.720000,-29.400000,34.142150,0.150000,-4.584670
